ID,IMG,Time,X,Y
41187,17,684.2131,867,693
41188,17,684.2295,858,699
41189,17,684.2459,856,701
41190,17,684.2625,855,701
41191,17,684.2791,855,700
41192,17,684.2957,855,699
41193,17,684.3127,848,694
41194,17,684.3287,836,689
41195,17,684.3457,807,673
41196,17,684.3619,793,665
41197,17,684.3785,780,660
41198,17,684.3951,780,662
41199,17,684.4117,779,664

41200,17,684.4281,779,664
41201,17,684.4448,779,663
41202,17,684.4615,779,662
41203,17,684.478,786,665
41204,17,684.4944,802,681
41205,17,684.5112,854,738
41206,17,684.5275,882,767
41207,17,684.5443,917,808
41208,17,684.5607,921,813
41209,17,684.5773,924,817
41210,17,684.5938,924,817
41211,17,684.6104,924,818
41212,17,684.6271,923,818
41213,17,684.6436,922,822
41214,17,684.6602,918,823
41215,17,684.6767,906,824
41216,17,684.6938,900,826
41217,17,684.7098,890,830
41218,17,684.7263,888,831
41219,17,684.7431,889,832
41220,17,684.7603,890,832
41221,17,684.776,896,822
41222,17,684.7927,907,795
41223,17,684.8091,945,695
41224,17,684.8257,966,641
41225,17,684.8427,991,571
41226,17,684.8589,993,564
41227,17,684.8755,995,565
41228,17,684.8922,995,567
41229,17,684.9086,996,571
41230,17,684.9251,996,572
41231,17,684.9419,995,576
41232,17,684.9583,995,577
41233,17,684.9749,994,580
41234,17,684.9916,995,580
41235,17,685.0085,995,579
41236,17,685.0245,995,580
41237,17,685.0413,995,581
41238,17,685.0577,994,581
41239,17,685.0743,994,582
41240,17,685.091,994,583
41241,17,685.1075,994,583
41242,17,685.124,994,583
41243,17,685.1406,994,583
41244,17,685.1571,993,583
41245,17,685.1736,992,584
41246,17,685.1906,991,585
41247,17,685.2073,996,588
41248,17,685.2233,1013,603
41249,17,685.2402,1023,613
41250,17,685.2565,1038,628
41251,17,685.273,1041,631
41252,17,685.2898,1042,632
41253,17,685.3062,1043,632
41254,17,685.3228,1043,632
41255,17,685.3393,1044,632
41256,17,685.3559,1047,633
41257,17,685.3726,1048,633
41258,17,685.3893,1048,633
41259,17,685.4058,1048,632
41260,17,685.4225,1047,630
41261,17,685.4387,1046,629
41262,17,685.4556,1046,629
41263,17,685.4719,1042,630
41264,17,685.4884,1019,636
41265,17,685.5049,1005,640
41266,17,685.5216,981,646
41267,17,685.5381,976,647
41268,17,685.5552,974,649
41269,17,685.5712,974,650
41270,17,685.5878,974,648
41271,17,685.6044,974,647
41272,17,685.6209,972,645
41273,17,685.6377,971,645
41274,17,685.6542,972,646
41275,17,685.6707,973,647
41276,17,685.6874,973,647
41277,17,685.704,973,647
41278,17,685.7207,971,646
41279,17,685.737,971,646
41280,17,685.7537,969,646
41281,17,685.7701,969,646
41282,17,685.7868,968,646
41283,17,685.8036,968,646
41284,17,685.8198,968,643
41285,17,685.8364,969,643
41286,17,685.8531,970,641
41287,17,685.8695,971,640
41288,17,685.8862,970,642
41289,17,685.9029,968,645
41290,17,685.9191,964,657
41291,17,685.9357,963,661
41292,17,685.9523,965,532
41293,17,685.9688,967,460
41294,17,685.9858,958,163
41295,17,686.0024,938,458
41296,17,686.0187,824,806
41297,17,686.0353,854,798
41298,17,686.0526,899,769
41299,17,686.0682,936,744

41300,17,686.0849,944,723
41301,17,686.1014,948,691
41302,17,686.1179,949,684
41303,17,686.1345,949,680
41304,17,686.1512,947,680
41305,17,686.1677,944,684
41306,17,686.1849,943,684
41307,17,686.2007,942,683
41308,17,686.2173,943,683
41309,17,686.2345,944,683
41310,17,686.2505,945,683
41311,17,686.2673,946,682
41312,17,686.2836,945,681
41313,17,686.3002,943,681
41314,17,686.3168,942,682
41315,17,686.3336,942,684
41316,17,686.3499,942,683
41317,17,686.367,942,680
41318,17,686.383,943,680
41319,17,686.3996,944,679
41320,17,686.4163,948,676
41321,17,686.4328,959,665
41322,17,686.4493,964,659
41323,17,686.4659,973,650
41324,17,686.4824,974,649
41325,17,686.499,974,647
41326,17,686.516,974,648
41327,17,686.5321,975,650
41328,17,686.5486,976,651
41329,17,686.5652,977,652
41330,17,686.5818,979,652
41331,17,686.5984,979,651
41332,17,686.6149,979,651
41333,17,686.6316,977,652
41334,17,686.6481,976,651
41335,17,686.6646,988,658
41336,17,686.6812,1006,669
41337,17,686.6978,1047,696
41338,17,686.7149,1065,709
41339,17,686.7309,1078,721
41340,17,686.7475,1078,722
41341,17,686.7646,1080,726
41342,17,686.7806,1080,727
41343,17,686.7972,1080,727
41344,17,686.814,1081,727
41345,17,686.8303,1080,727
41346,17,686.847,1080,727
41347,17,686.8636,1078,725
41348,17,686.88,1079,724
41349,17,686.8966,1080,724
41350,17,686.9132,1080,726
41351,17,686.9297,1080,729
41352,17,686.9464,1080,730
41353,17,686.9633,1081,729
41354,17,686.9794,1081,727
41355,17,686.996,1080,725
41356,17,687.0126,1080,724
41357,17,687.0291,1080,725
41358,17,687.046,1080,726
41359,17,687.0624,1080,727
41360,17,687.0792,1081,728
41361,17,687.0954,1080,728
41362,17,687.1119,1079,728
41363,17,687.1285,1079,728
41364,17,687.1452,1079,727
41365,17,687.1617,1079,728
41366,17,687.1785,1079,728
41367,17,687.1953,1079,728
41368,17,687.2113,1069,725
41369,17,687.2281,1045,719
41370,17,687.2448,941,695
41371,17,687.2615,832,673
41372,17,687.2776,797,666
41373,17,687.2943,785,663
41374,17,687.3107,783,662
41375,17,687.3273,783,662
41376,17,687.3439,783,663
41377,17,687.361,782,664
41378,17,687.377,783,663
41379,17,687.3936,783,663
41380,17,687.4101,784,662
41381,17,687.4267,784,662
41382,17,687.4433,784,664
41383,17,687.4599,783,664
41384,17,687.4767,781,663
41385,17,687.4933,780,662
41386,17,687.5095,780,662
41387,17,687.5261,780,662
41388,17,687.543,782,664
41389,17,687.5592,782,664
41390,17,687.5762,783,664
41391,17,687.5923,782,664
41392,17,687.6094,781,662
41393,17,687.6255,781,661
41394,17,687.6428,781,662
41395,17,687.6586,781,662
41396,17,687.6755,780,662
41397,17,687.6918,779,662
41398,17,687.7084,780,663
41399,17,687.7255,780,664

41400,17,687.7415,777,663
41401,17,687.758,775,662
41402,17,687.7747,772,660
41403,17,687.7912,771,659
41404,17,687.8077,770,658
41405,17,687.8246,770,658
41406,17,687.8409,771,656
41407,17,687.8582,771,655
41408,17,687.874,771,655
41409,17,687.8906,772,655
41410,17,687.9073,773,656
41411,17,687.9238,773,656
41412,17,687.9402,772,657
41413,17,687.9569,772,658
41414,17,687.9736,771,659
41415,17,687.9901,771,658
41416,17,688.0067,771,655
41417,17,688.0231,770,655
41418,17,688.0397,769,653
41419,17,688.0563,768,654
41420,17,688.0734,768,655
41421,17,688.0894,768,655
41422,17,688.1061,768,655
41423,17,688.1232,768,654
41424,17,688.1392,769,655
41425,17,688.1558,772,656
41426,17,688.173,775,656
41427,17,688.189,789,657
41428,17,688.2058,823,663
41429,17,688.2219,943,687
41430,17,688.2385,1009,702
41431,17,688.2551,1095,726
41432,17,688.2716,1106,730
41433,17,688.2882,1107,735
41434,17,688.3047,1107,735
41435,17,688.3216,1106,735
41436,17,688.3379,1107,736
41437,17,688.3545,1108,735
41438,17,688.3712,1108,735
41439,17,688.3876,1107,736
41440,17,688.4041,1107,736
41441,17,688.4213,1107,736
41442,17,688.4373,1107,735
41443,17,688.454,1108,734
41444,17,688.4708,1107,735
41445,17,688.4869,1107,737
41446,17,688.5036,1107,738
41447,17,688.5201,1107,738
41448,17,688.5367,1107,737
41449,17,688.5533,1105,737
41450,17,688.5698,1104,738
41451,17,688.5866,1104,737
41452,17,688.603,1104,737
41453,17,688.6196,1105,735
41454,17,688.6362,1105,736
41455,17,688.6527,1104,738
41456,17,688.6692,1104,739
41457,17,688.6864,1103,740
41458,17,688.7029,1103,741
41459,17,688.7189,1102,741
41460,17,688.7355,1102,741
41461,17,688.7526,1102,741
41462,17,688.7686,1102,741
41463,17,688.7858,1102,742
41464,17,688.8018,1101,742
41465,17,688.8185,1092,748
41466,17,688.8349,1080,755
41467,17,688.8521,1053,768
41468,17,688.868,1040,774
41469,17,688.8846,1031,781
41470,17,688.9011,1032,782
41471,17,688.9178,1032,784
41472,17,688.9343,1033,784
41473,17,688.951,1033,783
41474,17,688.9684,1033,784
41475,17,688.9841,1033,785
41476,17,689.0006,1033,786
41477,17,689.0176,1034,787
41478,17,689.0336,1034,787
41479,17,689.0503,1024,784
41480,17,689.067,1007,776
41481,17,689.084,956,754
41482,17,689.0999,931,742
41483,17,689.1166,904,731
41484,17,689.1332,903,731
41485,17,689.1498,904,729
41486,17,689.1662,905,728
41487,17,689.1829,905,726
41488,17,689.1995,904,726
41489,17,689.2162,904,727
41490,17,689.2326,905,728
41491,17,689.249,904,729
41492,17,689.2658,903,729
41493,17,689.2827,902,729
41494,17,689.2988,903,729
41495,17,689.3154,903,729
41496,17,689.3319,904,729
41497,17,689.3484,904,728
41498,17,689.3651,905,727
41499,17,689.3821,905,727

41500,17,689.3982,905,727
41501,17,689.4147,905,726
41502,17,689.4321,905,726
41503,17,689.4478,905,727
41504,17,689.4644,903,727
41505,17,689.4811,900,733
41506,17,689.4976,892,763
41507,17,689.5142,889,780
41508,17,689.5309,887,809
41509,17,689.5472,887,815
41510,17,689.5638,888,816
41511,17,689.5805,887,818
41512,17,689.5973,887,817
41513,17,689.6135,887,818
41514,17,689.6301,889,818
41515,17,689.6472,889,818
41516,17,689.6637,889,816
41517,17,689.6797,889,815
41518,17,689.6964,889,819
41519,17,689.7131,888,828
41520,17,689.7295,884,849
41521,17,689.7463,882,860
41522,17,689.7627,877,884
41523,17,689.7794,877,884
41524,17,689.7957,877,884
41525,17,689.8123,877,884
41526,17,689.8289,877,884
41527,17,689.8456,666,1081
41528,17,689.8631,743,1011
41529,17,689.8785,755,987
41530,17,689.8954,795,933
41531,17,689.9121,821,901
41532,17,689.9283,861,850
41533,17,689.9448,871,838
41534,17,689.9614,877,832
41535,17,689.9785,876,832
41536,17,689.9946,878,827
41537,17,690.0111,879,825
41538,17,690.0278,879,820
41539,17,690.0444,880,817
41540,17,690.0608,883,815
41541,17,690.0774,885,815
41542,17,690.0939,886,819
41543,17,690.1106,885,822
41544,17,690.1274,884,826
41545,17,690.1436,884,827
41546,17,690.1603,884,826
41547,17,690.1768,883,825
41548,17,690.1937,881,827
41549,17,690.21,881,828
41550,17,690.2271,883,829
41551,17,690.243,884,829
41552,17,690.2596,885,828
41553,17,690.2762,885,829
41554,17,690.2928,888,825
41555,17,690.3093,897,807
41556,17,690.326,934,728
41557,17,690.3428,957,680
41558,17,690.3591,975,637
41559,17,690.376,994,592
41560,17,690.3922,997,590
41561,17,690.4087,998,592
41562,17,690.4254,998,592
41563,17,690.4421,997,591
41564,17,690.4585,996,589
41565,17,690.4751,995,588
41566,17,690.4915,995,589
41567,17,690.5081,995,591
41568,17,690.5249,994,592
41569,17,690.5416,999,585
41570,17,690.5579,1004,577
41571,17,690.5746,1012,558
41572,17,690.5909,1014,552
41573,17,690.6075,1014,549
41574,17,690.6243,1014,551
41575,17,690.6406,1014,551
41576,17,690.6572,1014,550
41577,17,690.6741,1015,547
41578,17,690.6906,1016,546
41579,17,690.7069,1017,545
41580,17,690.724,1017,546
41581,17,690.7401,1015,547
41582,17,690.7567,1014,547
41583,17,690.7732,1012,549
41584,17,690.7897,1011,550
41585,17,690.8063,1011,551
41586,17,690.8232,1012,552
41587,17,690.8395,1012,553
41588,17,690.8561,1013,554
41589,17,690.8729,1013,556
41590,17,690.8891,1013,556
41591,17,690.9061,1013,554
41592,17,690.9224,1013,553
41593,17,690.939,1012,552
41594,17,690.9554,1011,552
41595,17,690.9722,1011,550
41596,17,690.9886,1011,551
41597,17,691.0051,1011,552
41598,17,691.022,1012,553
41599,17,691.0383,1012,555

41600,17,691.0549,1013,555
41601,17,691.0719,1014,555
41602,17,691.088,1014,556
41603,17,691.1047,1015,555
41604,17,691.1211,1014,554
41605,17,691.1376,1013,554
41606,17,691.1542,1013,553
41607,17,691.1708,1013,552
41608,17,691.1873,1013,551
41609,17,691.204,1012,551
41610,17,691.2208,1012,552
41611,17,691.2371,1013,554
41612,17,691.2536,1014,554
41613,17,691.2706,1012,554
41614,17,691.2867,1011,553
41615,17,691.304,1010,551
41616,17,691.3199,1010,551
41617,17,691.3365,1010,550
41618,17,691.353,1010,549
41619,17,691.3696,1009,550
41620,17,691.3861,1009,551
41621,17,691.4027,1010,553
41622,17,691.4193,1007,550
41623,17,691.4362,1002,545
41624,17,691.4524,993,535
41625,17,691.4692,990,532
41626,17,691.4855,990,530
41627,17,691.5021,989,531
41628,17,691.5187,988,533
41629,17,691.5352,987,534
41630,17,691.552,987,534
41631,17,691.5686,987,533
41632,17,691.5855,986,531
41633,17,691.6015,986,531
41634,17,691.6182,985,532
41635,17,691.6347,985,532
41636,17,691.6513,984,531
41637,17,691.6684,985,531
41638,17,691.6846,986,529
41639,17,691.7011,986,530
41640,17,691.7175,985,537
41641,17,691.735,974,551
41642,17,691.7511,910,612
41643,17,691.7672,891,631
41644,17,691.7838,828,683
41645,17,691.8003,767,707
41646,17,691.8168,767,707
41647,17,691.8334,767,707
41648,17,691.8501,1224,1082
41649,17,691.8666,1224,1082
41650,17,691.8832,1089,999
41651,17,691.9001,806,1096
41652,17,691.9164,834,937
41653,17,691.9333,861,885
41654,17,691.9494,925,799
41655,17,691.966,943,779
41656,17,691.9831,960,769
41657,17,691.9993,962,770
41658,17,692.0158,964,768
41659,17,692.0323,964,765
41660,17,692.0489,963,765
41661,17,692.0659,962,767
41662,17,692.082,959,770
41663,17,692.0986,958,772
41664,17,692.1153,957,773
41665,17,692.1324,958,773
41666,17,692.1488,959,773
41667,17,692.1648,959,773
41668,17,692.1816,959,770
41669,17,692.1981,960,768
41670,17,692.2145,960,766
41671,17,692.2316,960,767
41672,17,692.248,959,767
41673,17,692.2642,960,767
41674,17,692.2811,962,764
41675,17,692.2973,963,764
41676,17,692.314,963,764
41677,17,692.3307,963,763
41678,17,692.3472,963,763
41679,17,692.3637,963,766
41680,17,692.3802,962,768
41681,17,692.3973,962,771
41682,17,692.4133,963,772
41683,17,692.4303,963,771
41684,17,692.4465,964,770
41685,17,692.463,964,768
41686,17,692.4796,964,768
41687,17,692.4968,964,767
41688,17,692.5127,963,766
41689,17,692.5292,962,765
41690,17,692.5459,962,765
41691,17,692.563,962,766
41692,17,692.5789,963,766
41693,17,692.5955,963,764
41694,17,692.6122,963,764
41695,17,692.6288,962,765
41696,17,692.6452,962,765
41697,17,692.6622,963,764
41698,17,692.6783,964,764
41699,17,692.6949,965,762

41700,17,692.7115,965,762
41701,17,692.7287,964,763
41702,17,692.7448,964,764
41703,17,692.7612,959,754
41704,17,692.7777,954,744
41705,17,692.7943,945,725
41706,17,692.8109,941,718
41707,17,692.8275,939,716
41708,17,692.844,940,716
41709,17,692.8606,942,716
41710,17,692.8771,943,716
41711,17,692.894,944,716
41712,17,692.9108,943,716
41713,17,692.9268,943,715
41714,17,692.9434,942,714
41715,17,692.96,943,712
41716,17,692.9766,944,713
41717,17,692.9937,944,714
41718,17,693.0097,943,715
41719,17,693.0262,940,717
41720,17,693.0429,939,717
41721,17,693.06,939,718
41722,17,693.0759,940,718
41723,17,693.0926,941,717
41724,17,693.1091,941,716
41725,17,693.1257,942,714
41726,17,693.1422,941,713
41727,17,693.1588,940,712
41728,17,693.1753,940,712
41729,17,693.1919,940,714
41730,17,693.2085,940,715
41731,17,693.2251,950,724
41732,17,693.2416,962,735
41733,17,693.2584,992,760
41734,17,693.2751,1007,771
41735,17,693.2913,1018,782
41736,17,693.3079,1018,782
41737,17,693.3245,1021,783
41738,17,693.341,1022,783
41739,17,693.358,1024,782
41740,17,693.3741,1024,781
41741,17,693.3907,1024,782
41742,17,693.4073,1023,782
41743,17,693.4241,1023,783
41744,17,693.4404,1023,783
41745,17,693.4571,1023,783
41746,17,693.4736,1023,781
41747,17,693.4903,1024,780
41748,17,693.507,1024,780
41749,17,693.524,1024,780
41750,17,693.54,1023,780
41751,17,693.5565,1023,780
41752,17,693.5731,1024,780
41753,17,693.5897,1024,781
41754,17,693.6066,1024,778
41755,17,693.6226,1026,768
41756,17,693.6392,1034,716
41757,17,693.6558,1039,682
41758,17,693.6725,1043,623
41759,17,693.6889,1043,607
41760,17,693.7057,1042,597
41761,17,693.7227,1043,596
41762,17,693.7386,1043,596
41763,17,693.7556,1042,596
41764,17,693.7717,1041,597
41765,17,693.7883,1041,598
41766,17,693.8049,1039,600
41767,17,693.8216,1039,601
41768,17,693.838,1039,601
41769,17,693.8546,1040,599
41770,17,693.8712,1038,597
41771,17,693.8878,1038,595
41772,17,693.9043,1041,596
41773,17,693.921,1046,599
41774,17,693.9374,1059,604
41775,17,693.954,1065,606
41776,17,693.9706,1069,607
41777,17,693.9872,1069,608
41778,17,694.0037,1069,610
41779,17,694.0203,1068,611
41780,17,694.0369,1066,612
41781,17,694.0534,1066,612
41782,17,694.0701,1068,614
41783,17,694.0865,1070,614
41784,17,694.1033,1069,612
41785,17,694.1197,1067,611
41786,17,694.1362,1065,610
41787,17,694.153,1065,610
41788,17,694.1695,1066,611
41789,17,694.1867,1066,611
41790,17,694.2026,1066,613
41791,17,694.2191,1066,613
41792,17,694.2357,1064,614
41793,17,694.2522,1063,615
41794,17,694.269,1063,617
41795,17,694.2856,1064,617
41796,17,694.3019,1063,615
41797,17,694.3187,1063,614
41798,17,694.3351,1064,612
41799,17,694.3519,1065,612

41800,17,694.3683,1065,612
41801,17,694.3848,1063,612
41802,17,694.4021,1060,612
41803,17,694.4179,1059,612
41804,17,694.4351,1061,613
41805,17,694.451,1062,614
41806,17,694.4677,1062,614
41807,17,694.4846,1062,614
41808,17,694.5007,1062,614
41809,17,694.5176,1062,613
41810,17,694.5339,1061,612
41811,17,694.5504,1062,612
41812,17,694.5671,1063,613
41813,17,694.584,1064,614
41814,17,694.6001,1063,614
41815,17,694.6174,1035,601
41816,17,694.6336,1012,591
41817,17,694.6498,968,574
41818,17,694.6664,956,570
41819,17,694.6829,950,570
41820,17,694.6995,950,570
41821,17,694.7162,950,570
41822,17,694.7329,950,570
41823,17,694.7491,950,569
41824,17,694.7657,951,569
41825,17,694.7828,951,570
41826,17,694.799,950,570
41827,17,694.8154,943,568
41828,17,694.8326,936,566
41829,17,694.8489,919,561
41830,17,694.8652,911,559
41831,17,694.8821,904,557
41832,17,694.8983,903,557
41833,17,694.9152,900,556
41834,17,694.9314,900,556
41835,17,694.9484,879,575
41836,17,694.9648,847,597
41837,17,694.9811,812,624
41838,17,694.9977,788,640
41839,17,695.0145,561,792
41840,17,695.0308,561,792
41841,17,695.0474,676,675
41842,17,695.0645,674,689
41843,17,695.0805,770,633
41844,17,695.0971,821,608
41845,17,695.1136,920,558
41846,17,695.1302,924,560
41847,17,695.1468,921,551
41848,17,695.1633,918,547
41849,17,695.1799,918,550
41850,17,695.1965,917,551
41851,17,695.2134,913,553
41852,17,695.2296,912,552
41853,17,695.2462,915,545
41854,17,695.2628,925,538
41855,17,695.2794,956,520
41856,17,695.296,970,513
41857,17,695.3124,982,505
41858,17,695.3292,982,506
41859,17,695.3458,984,507
41860,17,695.3621,985,507
41861,17,695.379,988,507
41862,17,695.3953,989,508
41863,17,695.4124,989,510
41864,17,695.4284,988,511
41865,17,695.4455,986,515
41866,17,695.4615,986,516
41867,17,695.4786,986,517
41868,17,695.4947,988,518
41869,17,695.5117,988,517
41870,17,695.528,988,515
41871,17,695.5444,987,514
41872,17,695.5613,985,513
41873,17,695.5776,986,513
41874,17,695.5948,987,514
41875,17,695.6106,987,514
41876,17,695.6275,990,518
41877,17,695.644,998,526
41878,17,695.6603,1020,552
41879,17,695.6769,1032,566
41880,17,695.6935,1045,579
41881,17,695.7105,1047,580
41882,17,695.7266,1050,583
41883,17,695.7432,1050,585
41884,17,695.7597,1048,587
41885,17,695.7764,1047,586
41886,17,695.7929,1047,583
41887,17,695.8094,1047,582
41888,17,695.826,1048,584
41889,17,695.8426,1048,585
41890,17,695.8596,1047,586
41891,17,695.8757,1047,586
41892,17,695.8923,1047,587
41893,17,695.9088,1047,587
41894,17,695.9257,1045,589
41895,17,695.9421,1044,589
41896,17,695.9586,1046,588
41897,17,695.9752,1048,588
41898,17,695.9918,1050,586
41899,17,696.0082,1049,587

41900,17,696.0248,1048,589
41901,17,696.0416,1048,589
41902,17,696.0579,1048,588
41903,17,696.0745,1049,588
41904,17,696.0911,1049,588
41905,17,696.1077,1050,588
41906,17,696.1244,1051,588
41907,17,696.1407,1052,588
41908,17,696.1573,1051,590
41909,17,696.1739,1050,592
41910,17,696.1906,1049,594
41911,17,696.207,1049,594
41912,17,696.2236,1049,593
41913,17,696.2403,1050,592
41914,17,696.2569,1050,591
41915,17,696.2736,1051,591
41916,17,696.2899,1051,592
41917,17,696.3065,1051,592
41918,17,696.3237,1050,592
41919,17,696.3398,1050,592
41920,17,696.3561,1050,591
41921,17,696.3729,1050,591
41922,17,696.3893,1050,590
41923,17,696.4063,1050,590
41924,17,696.4224,1040,585
41925,17,696.439,1027,579
41926,17,696.4556,999,565
41927,17,696.4722,987,559
41928,17,696.4896,980,556
41929,17,696.5052,980,557
41930,17,696.5223,978,556
41931,17,696.5384,978,556
41932,17,696.555,978,556
41933,17,696.5721,979,556
41934,17,696.5882,979,556
41935,17,696.6047,979,556
41936,17,696.6215,980,557
41937,17,696.6381,980,558
41938,17,696.6544,980,558
41939,17,696.671,978,557
41940,17,696.688,977,556
41941,17,696.704,976,555
41942,17,696.7206,976,555
41943,17,696.7373,977,556
41944,17,696.7537,978,557
41945,17,696.7704,978,558
41946,17,696.7871,978,558
41947,17,696.8035,977,559
41948,17,696.82,976,559
41949,17,696.8367,975,561
41950,17,696.8535,980,568
41951,17,696.8698,990,604
41952,17,696.8864,996,641
41953,17,696.903,1031,724
41954,17,696.9194,1038,747
41955,17,696.936,1001,781
41956,17,696.9526,1002,753
41957,17,696.9691,1003,741
41958,17,696.9859,1004,730
41959,17,697.0029,1018,703
41960,17,697.0191,1020,692
41961,17,697.0354,1018,683
41962,17,697.0519,1017,684
41963,17,697.0688,1018,686
41964,17,697.0858,1019,687
41965,17,697.1016,1020,684
41966,17,697.1187,1020,682
41967,17,697.1348,1020,681
41968,17,697.1513,1020,682
41969,17,697.1679,1021,682
41970,17,697.1845,1021,681
41971,17,697.201,1021,679
41972,17,697.2179,1020,678
41973,17,697.235,1020,678
41974,17,697.2508,1021,678
41975,17,697.2676,1021,678
41976,17,697.2839,1020,679
41977,17,697.3008,1003,655
41978,17,697.3171,981,620
41979,17,697.3336,889,507
41980,17,697.3502,833,447
