ID,IMG,Time,X,Y
33803,14,561.8608,685,372
33804,14,561.8781,690,373
33805,14,561.8939,712,383
33806,14,561.9108,751,402
33807,14,561.9271,857,461
33808,14,561.944,907,490
33809,14,561.9603,959,523
33810,14,561.9771,963,526
33811,14,561.9933,965,527
33812,14,562.0099,964,527
33813,14,562.0268,965,528
33814,14,562.043,965,528
33815,14,562.0604,966,532
33816,14,562.0762,966,545
33817,14,562.0935,964,588
33818,14,562.1096,962,610
33819,14,562.1259,959,642
33820,14,562.1424,958,646
33821,14,562.159,957,649
33822,14,562.1755,956,649
33823,14,562.1924,956,648
33824,14,562.2087,956,648
33825,14,562.2252,956,647
33826,14,562.2418,957,647
33827,14,562.2584,956,648
33828,14,562.2749,956,649
33829,14,562.2918,954,651
33830,14,562.3091,954,651
33831,14,562.3246,954,650
33832,14,562.3412,955,646
33833,14,562.3578,960,630
33834,14,562.3743,961,621
33835,14,562.3909,964,607
33836,14,562.4075,965,605
33837,14,562.424,965,606
33838,14,562.4406,965,606
33839,14,562.4576,964,606
33840,14,562.4741,963,606
33841,14,562.4904,963,606
33842,14,562.5076,963,606
33843,14,562.5236,963,606
33844,14,562.5403,963,606
33845,14,562.5566,963,608
33846,14,562.5736,963,608
33847,14,562.5898,963,609
33848,14,562.6063,963,609
33849,14,562.6229,963,609
33850,14,562.6394,964,609
33851,14,562.6563,964,609
33852,14,562.673,963,610
33853,14,562.6893,962,611
33854,14,562.7059,961,612
33855,14,562.7227,962,612
33856,14,562.7388,963,612
33857,14,562.7555,964,611
33858,14,562.7719,965,613
33859,14,562.7888,965,614
33860,14,562.8055,965,617
33861,14,562.8217,964,618
33862,14,562.8382,962,617
33863,14,562.8548,961,617
33864,14,562.8713,961,617
33865,14,562.8879,962,617
33866,14,562.9047,962,618
33867,14,562.921,962,619
33868,14,562.9384,963,619
33869,14,562.9544,963,619
33870,14,562.9709,963,619
33871,14,562.9873,963,619
33872,14,563.0046,964,618
33873,14,563.0204,964,618
33874,14,563.0372,964,618
33875,14,563.0543,964,618
33876,14,563.0701,964,618
33877,14,563.0868,964,618
33878,14,563.1033,964,617
33879,14,563.1198,964,617
33880,14,563.1364,964,616
33881,14,563.153,964,616
33882,14,563.1697,963,612
33883,14,563.1864,960,602
33884,14,563.203,955,576
33885,14,563.2192,954,564
33886,14,563.2358,954,553
33887,14,563.2524,955,554
33888,14,563.269,956,555
33889,14,563.2855,955,556
33890,14,563.3023,954,556
33891,14,563.3187,954,556
33892,14,563.3354,955,556
33893,14,563.3521,955,556
33894,14,563.3683,955,556
33895,14,563.3849,955,556
33896,14,563.4015,954,557
33897,14,563.418,954,558
33898,14,563.4346,954,559
33899,14,563.4512,954,560

33900,14,563.4715,954,560
33901,14,563.4883,953,560
33902,14,563.5046,952,561
33903,14,563.5216,952,560
33904,14,563.5377,953,560
33905,14,563.5543,954,560
33906,14,563.571,961,568
33907,14,563.5875,967,577
33908,14,563.604,979,594
33909,14,563.6206,982,600
33910,14,563.6375,982,603
33911,14,563.6537,981,603
33912,14,563.6703,982,601
33913,14,563.6868,982,601
33914,14,563.7034,982,601
33915,14,563.72,981,601
33916,14,563.7366,980,602
33917,14,563.7532,979,602
33918,14,563.7698,978,602
33919,14,563.7864,978,603
33920,14,563.8029,978,603
33921,14,563.8193,978,603
33922,14,563.8359,976,592
33923,14,563.8525,975,584
33924,14,563.8691,974,568
33925,14,563.8857,974,565
33926,14,563.903,974,564
33927,14,563.9188,974,564
33928,14,563.9354,974,562
33929,14,563.9519,974,561
33930,14,563.9684,973,560
33931,14,563.9852,973,561
33932,14,564.0016,971,564
33933,14,564.0184,970,565
33934,14,564.035,970,567
33935,14,564.0516,971,567
33936,14,564.0688,972,566
33937,14,564.0844,972,566
33938,14,564.1013,971,565
33939,14,564.1176,970,565
33940,14,564.1342,970,564
33941,14,564.1507,970,566
33942,14,564.1672,969,570
33943,14,564.1838,969,572
33944,14,564.2004,964,579
33945,14,564.2172,958,584
33946,14,564.2336,951,592
33947,14,564.2502,946,594
33948,14,564.2667,1229,797
33949,14,564.2832,837,869
33950,14,564.2998,857,793
33951,14,564.3168,877,767
33952,14,564.3329,907,698
33953,14,564.3495,932,671
33954,14,564.3661,958,643
33955,14,564.3826,960,636
33956,14,564.3994,959,630
33957,14,564.4159,958,629
33958,14,564.4324,959,626
33959,14,564.4489,959,625
33960,14,564.4656,960,624
33961,14,564.482,961,623
33962,14,564.4993,960,622
33963,14,564.5151,959,623
33964,14,564.5322,958,623
33965,14,564.5484,958,625
33966,14,564.5649,958,625
33967,14,564.5817,958,624
33968,14,564.598,957,623
33969,14,564.6149,955,623
33970,14,564.6311,955,624
33971,14,564.6479,955,625
33972,14,564.6642,956,626
33973,14,564.6808,958,629
33974,14,564.6974,961,630
33975,14,564.714,971,628
33976,14,564.7308,976,626
33977,14,564.7476,984,625
33978,14,564.7637,985,625
33979,14,564.7802,984,626
33980,14,564.7968,985,627
33981,14,564.8134,986,629
33982,14,564.8299,987,630
33983,14,564.8465,987,631
33984,14,564.8633,986,630
33985,14,564.8796,986,629
33986,14,564.8963,986,629
33987,14,564.9133,986,629
33988,14,564.9293,986,629
33989,14,564.9459,987,628
33990,14,564.9625,990,619
33991,14,564.9792,1002,581
33992,14,564.996,1009,560
33993,14,565.0121,1021,526
33994,14,565.0287,1023,519
33995,14,565.0453,1024,518
33996,14,565.062,1023,517
33997,14,565.0789,1022,519
33998,14,565.095,1021,520
33999,14,565.1118,1020,521

34000,14,565.1281,1019,521
34001,14,565.1447,1017,518
34002,14,565.1613,1017,518
34003,14,565.1779,1017,518
34004,14,565.1948,1018,519
34005,14,565.2109,1019,521
34006,14,565.2276,1017,526
34007,14,565.2441,1000,574
34008,14,565.2607,989,613
34009,14,565.2772,965,692
34010,14,565.294,957,719
34011,14,565.3107,951,736
34012,14,565.3269,950,738
34013,14,565.3435,950,739
34014,14,565.36,950,738
34015,14,565.3768,948,737
34016,14,565.3932,946,737
34017,14,565.4098,945,735
34018,14,565.4265,945,735
34019,14,565.4434,946,735
34020,14,565.4595,947,735
34021,14,565.4763,947,736
34022,14,565.4931,940,739
34023,14,565.5093,918,752
34024,14,565.526,906,757
34025,14,565.5424,885,766
34026,14,565.5589,881,768
34027,14,565.5756,880,767
34028,14,565.592,881,768
34029,14,565.6093,883,768
34030,14,565.6251,884,767
34031,14,565.6421,884,767
34032,14,565.6583,881,767
34033,14,565.6749,880,767
34034,14,565.6914,880,766
34035,14,565.708,880,766
34036,14,565.7245,880,766
34037,14,565.7413,882,765
34038,14,565.7577,915,724
34039,14,565.7742,948,676
34040,14,565.7908,1033,554
34041,14,565.8074,1068,503
34042,14,565.824,1104,453
34043,14,565.8405,1108,450
34044,14,565.8571,1109,451
34045,14,565.8737,1108,451
34046,14,565.8902,1106,452
34047,14,565.9067,1106,452
34048,14,565.9233,1120,438
34049,14,565.9399,1132,426
34050,14,565.9566,1155,401
34051,14,565.973,1161,393
34052,14,565.9901,1162,389
34053,14,566.0062,1161,389
34054,14,566.0229,1160,391
34055,14,566.0395,1160,392
34056,14,566.0559,1160,394
34057,14,566.0724,1159,395
34058,14,566.089,1124,414
34059,14,566.1057,1089,437
34060,14,566.1228,1009,490
34061,14,566.1387,977,512
34062,14,566.1557,954,533
34063,14,566.1718,953,535
34064,14,566.1884,952,541
34065,14,566.2051,953,541
34066,14,566.2217,952,541
34067,14,566.2381,952,541
34068,14,566.2547,953,543
34069,14,566.2714,953,545
34070,14,566.2878,953,548
34071,14,566.3044,952,548
34072,14,566.3209,951,547
34073,14,566.3375,951,547
34074,14,566.3541,953,548
34075,14,566.3706,954,549
34076,14,566.3873,954,551
34077,14,566.404,954,556
34078,14,566.4204,958,586
34079,14,566.4376,961,605
34080,14,566.4536,964,641
34081,14,566.47,963,650
34082,14,566.4867,962,653
34083,14,566.5032,961,654
34084,14,566.5198,961,653
34085,14,566.5363,960,651
34086,14,566.5529,960,650
34087,14,566.5698,960,650
34088,14,566.586,960,651
34089,14,566.6027,960,653
34090,14,566.6194,961,653
34091,14,566.636,962,653
34092,14,566.6522,963,653
34093,14,566.6688,963,651
34094,14,566.6854,963,650
34095,14,566.702,957,643
34096,14,566.7185,952,637
34097,14,566.7355,940,626
34098,14,566.7516,936,623
34099,14,566.7682,934,622

34100,14,566.7849,934,623
34101,14,566.8014,936,624
34102,14,566.818,937,624
34103,14,566.8346,937,623
34104,14,566.8514,938,622
34105,14,566.8676,939,622
34106,14,566.8848,939,623
34107,14,566.9008,939,625
34108,14,566.9173,939,625
34109,14,566.9339,938,624
34110,14,566.9506,938,623
34111,14,566.967,938,623
34112,14,566.9844,938,624
34113,14,567.0001,940,625
34114,14,567.0168,940,625
34115,14,567.0333,940,623
34116,14,567.0499,940,624
34117,14,567.0668,939,625
34118,14,567.083,938,625
34119,14,567.0995,936,627
34120,14,567.1161,935,627
34121,14,567.1328,935,627
34122,14,567.1492,936,627
34123,14,567.166,951,634
34124,14,567.1831,966,642
34125,14,567.199,994,659
34126,14,567.2155,1004,665
34127,14,567.2321,1012,668
34128,14,567.2487,1012,668
34129,14,567.2654,1012,670
34130,14,567.2826,1012,671
34131,14,567.2983,1011,672
34132,14,567.315,1011,673
34133,14,567.3315,1011,673
34134,14,567.3481,1011,673
34135,14,567.3649,1011,673
34136,14,567.3814,1011,672
34137,14,567.398,1011,672
34138,14,567.4147,1011,673
34139,14,567.4309,1010,674
34140,14,567.4478,1009,675
34141,14,567.4641,1008,675
34142,14,567.4806,1009,675
34143,14,567.4973,1010,674
34144,14,567.5143,1010,674
34145,14,567.5303,1012,682
34146,14,567.5469,1016,692
34147,14,567.5635,1038,722
34148,14,567.5801,1048,736
34149,14,567.5966,1264,998
34150,14,567.6132,1321,1153
34151,14,567.6301,862,1049
34152,14,567.6463,837,1019
34153,14,567.663,856,928
34154,14,567.6794,879,776
34155,14,567.696,928,733
34156,14,567.7125,983,672
34157,14,567.7291,982,659
34158,14,567.7457,979,643
34159,14,567.7623,979,641
34160,14,567.7791,978,644
34161,14,567.7958,979,644
34162,14,567.812,980,646
34163,14,567.8286,980,648
34164,14,567.8452,980,648
34165,14,567.8621,979,647
34166,14,567.8782,976,646
34167,14,567.8948,975,648
34168,14,567.9116,974,653
34169,14,567.9279,975,655
34170,14,567.9447,976,657
34171,14,567.9611,967,662
34172,14,567.9776,922,687
34173,14,567.9944,909,695
34174,14,568.011,864,719
34175,14,568.0273,817,747
34176,14,568.0439,817,747
34177,14,568.0604,817,747
34178,14,568.0773,817,747
34179,14,568.0939,608,988
34180,14,568.1101,679,945
34181,14,568.1267,738,897
34182,14,568.1433,834,805
34183,14,568.1603,885,751
34184,14,568.1764,930,696
34185,14,568.1929,937,688
34186,14,568.21,943,682
34187,14,568.2261,943,683
34188,14,568.2427,942,686
34189,14,568.2593,941,687
34190,14,568.2758,939,690
34191,14,568.2924,938,690
34192,14,568.3091,939,689
34193,14,568.3256,939,688
34194,14,568.3424,940,688
34195,14,568.3589,941,688
34196,14,568.3752,943,687
34197,14,568.3919,943,687
34198,14,568.4083,942,686
34199,14,568.4249,940,687

34200,14,568.4415,939,687
34201,14,568.4582,938,687
34202,14,568.4747,938,686
34203,14,568.4911,940,685
34204,14,568.5077,941,684
34205,14,568.5244,940,684
34206,14,568.5411,936,686
34207,14,568.5578,934,686
34208,14,568.574,933,686
34209,14,568.5906,934,686
34210,14,568.6072,936,685
34211,14,568.6237,937,685
34212,14,568.6404,939,685
34213,14,568.6573,940,685
34214,14,568.6735,951,669
34215,14,568.6899,961,653
34216,14,568.7067,980,618
34217,14,568.7233,986,604
34218,14,568.7398,989,598
34219,14,568.7564,989,595
34220,14,568.7733,988,596
34221,14,568.7894,988,597
34222,14,568.8059,988,598
34223,14,568.8225,987,598
34224,14,568.8391,987,598
34225,14,568.8557,988,599
34226,14,568.8724,988,599
34227,14,568.8887,987,599
34228,14,568.9053,987,598
34229,14,568.9219,986,597
34230,14,568.9385,985,597
34231,14,568.955,986,598
34232,14,568.9722,987,599
34233,14,568.9882,976,604
34234,14,569.0047,963,609
34235,14,569.0213,932,620
34236,14,569.038,920,625
34237,14,569.0544,911,628
34238,14,569.071,910,629
34239,14,569.0876,907,632
34240,14,569.1042,908,633
34241,14,569.1208,910,632
34242,14,569.1375,911,631
34243,14,569.1539,911,629
34244,14,569.1704,911,629
34245,14,569.187,912,628
34246,14,569.2036,913,629
34247,14,569.2209,914,630
34248,14,569.2367,914,630
34249,14,569.2532,914,631
34250,14,569.2698,914,630
34251,14,569.2864,914,630
34252,14,569.3029,913,629
34253,14,569.3195,911,628
34254,14,569.3361,910,628
34255,14,569.3527,908,644
34256,14,569.3692,905,659
34257,14,569.3865,901,678
34258,14,569.4026,899,688
34259,14,569.419,895,699
34260,14,569.4357,895,699
34261,14,569.4521,487,1055
34262,14,569.4688,487,1055
34263,14,569.4852,714,816
34264,14,569.5017,734,801
34265,14,569.5184,812,745
34266,14,569.535,856,716
34267,14,569.5516,916,670
34268,14,569.568,926,655
34269,14,569.5847,931,642
34270,14,569.6017,931,643
34271,14,569.6178,930,644
34272,14,569.6343,930,644
34273,14,569.6512,931,644
34274,14,569.6674,933,643
34275,14,569.684,933,642
34276,14,569.7012,935,642
34277,14,569.7171,935,642
34278,14,569.7338,934,641
34279,14,569.7502,934,640
34280,14,569.767,933,640
34281,14,569.784,933,641
34282,14,569.7999,932,641
34283,14,569.8165,932,640
34284,14,569.8333,930,639
34285,14,569.8499,930,638
34286,14,569.8662,930,638
34287,14,569.8828,931,638
34288,14,569.8997,932,639
34289,14,569.916,932,639
34290,14,569.9324,932,637
34291,14,569.9492,932,637
34292,14,569.9657,932,637
34293,14,569.9822,931,638
34294,14,569.9988,932,640
34295,14,570.0156,932,640
34296,14,570.0319,934,642
34297,14,570.0485,935,642
34298,14,570.065,936,640
34299,14,570.0816,940,635

34300,14,570.0984,950,616
34301,14,570.1151,956,607
34302,14,570.1313,965,596
34303,14,570.1478,966,596
34304,14,570.1644,966,599
34305,14,570.181,966,599
34306,14,570.1976,967,599
34307,14,570.2142,968,599
34308,14,570.2307,970,600
34309,14,570.2473,971,600
34310,14,570.2643,970,600
34311,14,570.2803,970,600
34312,14,570.2971,969,600
34313,14,570.3136,969,601
34314,14,570.3303,970,602
34315,14,570.3466,970,603
34316,14,570.3635,970,604
34317,14,570.3801,970,604
34318,14,570.3963,970,602
34319,14,570.413,970,600
34320,14,570.4294,971,598
34321,14,570.446,971,599
34322,14,570.4631,972,601
34323,14,570.4791,972,602
34324,14,570.4963,972,602
34325,14,570.5123,972,601
34326,14,570.529,971,601
34327,14,570.5454,971,601
34328,14,570.5621,971,602
34329,14,570.5786,970,601
34330,14,570.5953,970,601
34331,14,570.6117,969,600
34332,14,570.6284,968,600
34333,14,570.6449,967,602
34334,14,570.6616,967,603
34335,14,570.6782,967,603
34336,14,570.6948,968,604
34337,14,570.7115,969,604
34338,14,570.7277,968,605
34339,14,570.7442,968,607
34340,14,570.7608,967,608
34341,14,570.7776,970,621
34342,14,570.7939,965,655
34343,14,570.8105,965,667
34344,14,570.8276,954,695
34345,14,570.8436,919,689
34346,14,570.8605,862,760
34347,14,570.8768,940,803
34348,14,570.8937,945,771
34349,14,570.9099,957,752
34350,14,570.9267,956,738
34351,14,570.9435,977,704
34352,14,570.9677,990,697
34353,14,570.9762,994,682
34354,14,570.993,995,676
34355,14,571.0093,995,678
34356,14,571.0258,995,678
34357,14,571.0424,995,677
34358,14,571.0596,995,677
34359,14,571.0756,995,677
34360,14,571.0921,994,676
34361,14,571.1088,990,676
34362,14,571.1252,989,675
34363,14,571.1418,988,676
34364,14,571.1585,989,676
34365,14,571.1757,990,675
34366,14,571.1915,990,674
34367,14,571.2081,990,673
34368,14,571.2247,990,673
34369,14,571.2418,986,669
34370,14,571.2578,982,658
34371,14,571.2744,975,625
34372,14,571.291,973,607
34373,14,571.3077,971,587
34374,14,571.3242,970,585
34375,14,571.3408,969,585
34376,14,571.3572,968,585
34377,14,571.3739,968,586
34378,14,571.3906,969,586
34379,14,571.4069,969,587
34380,14,571.4236,969,587
34381,14,571.4401,968,588
34382,14,571.4566,968,589
34383,14,571.4733,968,590
34384,14,571.4897,967,591
34385,14,571.5063,967,592
34386,14,571.5232,966,592
34387,14,571.5394,966,593
34388,14,571.5562,966,593
34389,14,571.5727,967,595
34390,14,571.5893,967,595
34391,14,571.6057,967,594
34392,14,571.6226,966,593
34393,14,571.6389,966,593
34394,14,571.6554,966,593
34395,14,571.672,966,593
34396,14,571.6887,966,593
34397,14,571.7051,967,594
34398,14,571.722,968,595
34399,14,571.7383,967,598

34400,14,571.755,968,599
34401,14,571.7718,968,600
34402,14,571.7879,969,600
34403,14,571.8049,971,599
34404,14,571.821,970,599
34405,14,571.8377,970,596
34406,14,571.8545,970,596
34407,14,571.8708,971,596
34408,14,571.8873,972,597
34409,14,571.904,973,598
34410,14,571.9205,972,598
34411,14,571.9371,971,598
34412,14,571.9537,970,597
34413,14,571.9703,969,596
34414,14,571.987,969,596
34415,14,572.0034,969,597
34416,14,572.0206,969,599
34417,14,572.0365,969,599
34418,14,572.053,969,598
34419,14,572.0696,970,594
34420,14,572.0863,980,574
34421,14,572.1031,987,559
34422,14,572.1193,998,533
34423,14,572.1358,1000,527
34424,14,572.1526,1002,526
34425,14,572.1689,1002,527
34426,14,572.1855,1002,528
34427,14,572.2021,1001,529
34428,14,572.2186,1001,531
34429,14,572.2354,1001,531
34430,14,572.2523,1000,531
34431,14,572.2683,1000,532
34432,14,572.285,1000,533
34433,14,572.3016,1000,534
34434,14,572.3181,1001,535
34435,14,572.3347,1001,535
34436,14,572.3521,1003,536
34437,14,572.3679,1003,536
34438,14,572.3843,1004,535
34439,14,572.4009,1004,535
34440,14,572.4175,1005,535
34441,14,572.434,1006,535
34442,14,572.4506,1006,536
34443,14,572.4672,1007,536
34444,14,572.4838,1008,535
34445,14,572.5003,1010,535
34446,14,572.5168,1023,542
34447,14,572.5334,1033,548
34448,14,572.55,1052,558
34449,14,572.5666,1056,562
34450,14,572.5837,1057,563
34451,14,572.5997,1057,562
34452,14,572.6164,1058,560
34453,14,572.6329,1058,558
34454,14,572.6495,1058,558
34455,14,572.6661,1058,559
34456,14,572.6829,1059,560
34457,14,572.6994,1059,560
34458,14,572.7157,1058,559
34459,14,572.7332,1057,558
34460,14,572.7489,1057,558
34461,14,572.7657,1056,559
34462,14,572.782,1056,559
34463,14,572.7986,1057,560
34464,14,572.8152,1057,560
34465,14,572.8316,1056,568
34466,14,572.8482,1024,603
34467,14,572.8649,986,623
34468,14,572.8813,942,652
34469,14,572.8979,958,721
34470,14,572.9146,1274,918
34471,14,572.9312,1258,845
34472,14,572.9476,1134,684
34473,14,572.9643,1080,631
34474,14,572.9814,1059,596
34475,14,572.9973,1051,574
34476,14,573.0139,1057,563
34477,14,573.0305,1065,553
34478,14,573.0471,1064,554
34479,14,573.0644,1061,555
34480,14,573.0801,1061,555
34481,14,573.0969,1060,558
34482,14,573.1132,1060,560
34483,14,573.1298,1061,559
34484,14,573.1464,1061,558
34485,14,573.1631,1054,561
34486,14,573.1796,1042,567
34487,14,573.1964,1009,585
34488,14,573.2126,993,593
34489,14,573.2299,979,603
34490,14,573.2458,979,604
34491,14,573.2626,978,605
34492,14,573.2789,978,604
34493,14,573.2961,976,602
34494,14,573.3121,976,602
34495,14,573.3287,976,601
34496,14,573.3453,976,601
34497,14,573.3619,977,604
34498,14,573.3783,977,605
34499,14,573.3949,977,607

34500,14,573.4115,976,607
34501,14,573.428,975,607
34502,14,573.4448,975,608
34503,14,573.4616,976,607
34504,14,573.4778,977,606
34505,14,573.4943,977,603
34506,14,573.511,976,602
34507,14,573.5277,975,603
34508,14,573.5441,976,603
34509,14,573.5605,976,606
34510,14,573.5772,976,608
34511,14,573.5939,977,609
34512,14,573.6102,977,610
34513,14,573.627,978,611
34514,14,573.6436,978,611
34515,14,573.6605,977,610
34516,14,573.6765,976,609
34517,14,573.6932,976,609
34518,14,573.7097,976,610
34519,14,573.7264,977,610
34520,14,573.7432,976,610
34521,14,573.7595,975,611
34522,14,573.7759,973,611
34523,14,573.7928,972,612
34524,14,573.8091,973,609
34525,14,573.8259,975,601
34526,14,573.8425,982,577
34527,14,573.8597,988,557
34528,14,573.8753,990,553
34529,14,573.8919,990,552
34530,14,573.9091,990,551
34531,14,573.925,990,552
34532,14,573.9417,991,557
34533,14,573.9581,992,558
34534,14,573.975,992,558
34535,14,573.9922,991,557
34536,14,574.0078,989,555
34537,14,574.0244,989,554
34538,14,574.041,1010,528
34539,14,574.0576,1033,502
34540,14,574.0742,1085,447
34541,14,574.0911,1105,427
34542,14,574.1072,1119,417
34543,14,574.1238,1120,418
34544,14,574.1407,1120,421
34545,14,574.157,1121,421
34546,14,574.1735,1122,420
34547,14,574.1903,1123,420
34548,14,574.2067,1122,421
34549,14,574.2232,1122,422
34550,14,574.2408,1122,424
34551,14,574.2567,1122,424
34552,14,574.2729,1120,424
34553,14,574.2895,1108,432
34554,14,574.3061,1064,472
34555,14,574.3227,1038,497
34556,14,574.3394,1002,535
34557,14,574.3558,997,544
34558,14,574.3727,997,548
34559,14,574.3892,997,549
34560,14,574.4055,996,550
34561,14,574.4222,996,551
34562,14,574.439,995,554
34563,14,574.4551,995,556
34564,14,574.4717,994,556
34565,14,574.4883,994,555
34566,14,574.5049,995,555
34567,14,574.5214,995,555
34568,14,574.5388,995,558
34569,14,574.5546,994,557
34570,14,574.5712,993,555
34571,14,574.588,993,554
34572,14,574.6044,993,555
34573,14,574.621,992,557
34574,14,574.6378,993,558
34575,14,574.6541,993,557
34576,14,574.671,994,556
34577,14,574.6871,993,556
34578,14,574.7037,991,556
34579,14,574.7205,991,556
34580,14,574.737,992,555
34581,14,574.7541,994,555
34582,14,574.77,1010,555
34583,14,574.7867,1022,554
34584,14,574.8031,1045,552
34585,14,574.8196,1052,551
34586,14,574.8364,1053,551
34587,14,574.8531,1053,551
34588,14,574.8694,1052,551
34589,14,574.8859,1051,550
34590,14,574.9026,1051,552
34591,14,574.919,1051,553
34592,14,574.9357,1052,555
34593,14,574.9521,1053,555
34594,14,574.9688,1053,555
34595,14,574.9855,1047,557
34596,14,575.002,1030,586
34597,14,575.0186,1047,623
34598,14,575.0359,1045,666
34599,14,575.0516,1036,700

34600,14,575.0687,1287,1032
34601,14,575.0847,1220,961
34602,14,575.1013,1187,898
34603,14,575.118,1060,811
34604,14,575.1348,1040,754
34605,14,575.1509,1039,698
34606,14,575.1675,1041,664
34607,14,575.1841,1042,639
34608,14,575.2007,1042,640
34609,14,575.2174,1041,636
34610,14,575.2338,1040,636
34611,14,575.2508,1039,635
34612,14,575.2669,1039,634
34613,14,575.2836,1040,634
34614,14,575.3001,1039,634
34615,14,575.3167,1039,635
34616,14,575.3333,1039,636
34617,14,575.3498,1039,636
34618,14,575.3664,1039,636
34619,14,575.3835,1037,637
34620,14,575.3994,1037,638
34621,14,575.4163,1038,639
34622,14,575.4329,1038,639
34623,14,575.4492,1039,638
34624,14,575.4657,1039,638
34625,14,575.4823,1039,637
34626,14,575.4993,1038,637
34627,14,575.5154,1036,636
34628,14,575.532,1036,637
34629,14,575.5485,1036,638
34630,14,575.5651,1036,639
34631,14,575.5817,1036,639
34632,14,575.5983,1036,638
34633,14,575.6148,1035,637
34634,14,575.6314,1035,635
34635,14,575.6479,1033,636
34636,14,575.6647,1026,640
34637,14,575.6811,997,657
34638,14,575.6976,982,667
34639,14,575.7143,960,681
34640,14,575.7308,956,683
34641,14,575.7475,953,683
34642,14,575.7643,954,683
34643,14,575.7809,955,683
34644,14,575.7971,956,683
34645,14,575.8137,956,685
34646,14,575.8304,956,686
34647,14,575.8469,955,686
34648,14,575.8633,954,686
34649,14,575.88,954,686
34650,14,575.8965,954,685
34651,14,575.9133,954,685
34652,14,575.9296,954,686
34653,14,575.9464,954,687
34654,14,575.9629,928,715
34655,14,575.9793,870,766
34656,14,575.996,842,792
34657,14,576.0125,750,869
34658,14,576.0294,750,869
34659,14,576.0457,750,869
34660,14,576.0624,1239,887
34661,14,576.0788,1051,763
34662,14,576.0953,1011,729
34663,14,576.1124,1000,716
34664,14,576.1284,966,670
34665,14,576.145,961,655
34666,14,576.162,965,644
34667,14,576.1781,966,642
34668,14,576.1947,967,641
34669,14,576.2112,968,640
34670,14,576.2278,969,638
34671,14,576.2444,970,637
34672,14,576.2611,970,636
34673,14,576.2775,971,636
34674,14,576.2941,975,615
34675,14,576.3107,980,594
34676,14,576.3272,991,549
34677,14,576.3438,995,533
34678,14,576.3604,995,525
34679,14,576.3769,994,525
34680,14,576.3934,993,524
34681,14,576.4105,992,525
34682,14,576.4266,992,525
34683,14,576.4432,992,525
34684,14,576.4602,992,524
34685,14,576.4763,993,522
34686,14,576.493,994,520
34687,14,576.5101,995,520
34688,14,576.526,993,520
