ID,IMG,Time,X,Y
45875,19,761.8996,986,608
45876,19,761.9161,983,596
45877,19,761.9329,986,588
45878,19,761.9494,988,589
45879,19,761.966,988,589
45880,19,761.9823,988,590
45881,19,761.9996,989,593
45882,19,762.0155,989,594
45883,19,762.0322,990,595
45884,19,762.0486,992,595
45885,19,762.0655,992,595
45886,19,762.0817,975,593
45887,19,762.0986,959,591
45888,19,762.1152,924,587
45889,19,762.1315,911,586
45890,19,762.1482,905,586
45891,19,762.1646,905,585
45892,19,762.1815,905,584
45893,19,762.1978,905,584
45894,19,762.2142,905,584
45895,19,762.2308,905,585
45896,19,762.2474,906,586
45897,19,762.2642,905,586
45898,19,762.2805,904,585
45899,19,762.2971,904,585

45900,19,762.3137,906,585
45901,19,762.3303,909,586
45902,19,762.3468,929,595
45903,19,762.3641,944,601
45904,19,762.3803,972,610
45905,19,762.397,981,611
45906,19,762.413,986,609
45907,19,762.4297,988,609
45908,19,762.4465,987,608
45909,19,762.463,986,610
45910,19,762.4793,993,612
45911,19,762.4959,1008,611
45912,19,762.5128,1051,605
45913,19,762.5291,1073,603
45914,19,762.5457,1098,603
45915,19,762.5621,1100,605
45916,19,762.5787,1102,608
45917,19,762.5953,1102,609
45918,19,762.6119,1101,609
45919,19,762.6284,1101,609
45920,19,762.645,1101,611
45921,19,762.6616,1101,612
45922,19,762.6781,1100,616
45923,19,762.6947,1096,616
45924,19,762.7117,1048,610
45925,19,762.7283,1003,604
45926,19,762.7444,909,593
45927,19,762.7609,872,590
45928,19,762.7775,849,591
45929,19,762.7943,847,591
45930,19,762.8115,845,591
45931,19,762.8272,846,591
45932,19,762.8438,848,591
45933,19,762.8604,848,590
45934,19,762.8769,841,584
45935,19,762.8936,826,568
45936,19,762.9104,771,499
45937,19,762.9269,738,457
45938,19,762.9433,691,391
45939,19,762.96,680,377
45940,19,762.9764,673,374
45941,19,762.9931,673,374
45942,19,763.0095,672,375
45943,19,763.026,672,376
45944,19,763.0426,671,378
45945,19,763.0591,672,377
45946,19,763.0758,672,376
45947,19,763.0923,671,373
45948,19,763.1089,668,365
45949,19,763.1262,665,361
45950,19,763.1422,662,357
45951,19,763.1586,659,354
45952,19,763.1753,660,354
45953,19,763.1917,661,355
45954,19,763.2084,661,355
45955,19,763.2249,661,353
45956,19,763.2415,661,352
45957,19,763.2579,659,352
45958,19,763.2747,659,352
45959,19,763.2911,658,352
45960,19,763.3077,658,352
45961,19,763.3242,680,366
45962,19,763.3408,713,390
45963,19,763.3576,806,466
45964,19,763.374,851,504
45965,19,763.3905,901,548
45966,19,763.407,906,552
45967,19,763.4236,908,554
45968,19,763.4402,906,556
45969,19,763.4568,905,559
45970,19,763.4733,904,560
45971,19,763.4906,905,563
45972,19,763.5065,906,564
45973,19,763.5231,902,566
45974,19,763.5396,896,569
45975,19,763.5562,879,578
45976,19,763.5728,870,583
45977,19,763.5893,863,588
45978,19,763.606,863,589
45979,19,763.623,862,590
45980,19,763.639,862,591
45981,19,763.6556,862,591
45982,19,763.6722,862,590
45983,19,763.6887,862,588
45984,19,763.7053,862,588
45985,19,763.7218,861,590
45986,19,763.7389,860,592
45987,19,763.7549,860,595
45988,19,763.772,860,595
45989,19,763.7881,861,593
45990,19,763.8046,861,591
45991,19,763.8213,879,592
45992,19,763.8378,894,594
45993,19,763.8544,921,597
45994,19,763.8711,928,598
45995,19,763.8876,931,598
45996,19,763.9041,932,598
45997,19,763.9209,932,598
45998,19,763.9372,933,598
45999,19,763.9543,932,599

46000,19,763.9703,931,600
46001,19,763.9872,931,600
46002,19,764.0035,931,600
46003,19,764.0201,932,600
46004,19,764.0366,933,600
46005,19,764.0535,934,599
46006,19,764.0698,934,599
46007,19,764.0865,934,598
46008,19,764.1031,923,596
46009,19,764.1195,908,594
46010,19,764.1362,871,586
46011,19,764.1526,855,583
46012,19,764.1693,840,580
46013,19,764.1857,839,581
46014,19,764.2023,837,580
46015,19,764.2196,837,580
46016,19,764.2357,839,579
46017,19,764.2524,839,580
46018,19,764.2686,838,581
46019,19,764.2852,838,582
46020,19,764.3017,838,582
46021,19,764.3182,839,581
46022,19,764.3353,835,581
46023,19,764.3513,827,580
46024,19,764.368,808,575
46025,19,764.3845,798,574
46026,19,764.4011,790,572
46027,19,764.4176,791,572
46028,19,764.4342,791,572
46029,19,764.4507,792,572
46030,19,764.4678,792,573
46031,19,764.4839,792,574
46032,19,764.5004,790,572
46033,19,764.5173,789,571
46034,19,764.5336,788,569
46035,19,764.5502,789,569
46036,19,764.5668,789,568
46037,19,764.5838,788,567
46038,19,764.5999,786,566
46039,19,764.6165,785,566
46040,19,764.6331,784,569
46041,19,764.6495,785,570
46042,19,764.6662,785,572
46043,19,764.6831,785,574
46044,19,764.6993,785,577
46045,19,764.7158,781,587
46046,19,764.7326,764,631
46047,19,764.749,758,644
46048,19,764.7655,742,685
46049,19,764.7823,729,713
46050,19,764.7987,653,1058
46051,19,764.8152,665,1010
46052,19,764.8318,823,776
46053,19,764.8483,855,749
46054,19,764.8649,923,681
46055,19,764.8815,948,670
46056,19,764.8983,968,643
46057,19,764.9149,968,635
46058,19,764.9312,967,632
46059,19,764.9478,966,633
46060,19,764.9648,967,633
46061,19,764.9809,967,632
46062,19,764.9975,966,632
46063,19,765.0141,965,632
46064,19,765.0307,963,633
46065,19,765.0471,964,634
46066,19,765.0638,966,637
46067,19,765.0806,968,637
46068,19,765.0976,968,636
46069,19,765.1135,967,636
46070,19,765.1302,967,637
46071,19,765.1466,968,641
46072,19,765.1633,968,643
46073,19,765.1797,971,645
46074,19,765.1963,982,645
46075,19,765.2129,1017,646
46076,19,765.2302,1036,647
46077,19,765.246,1057,649
46078,19,765.2627,1059,649
46079,19,765.2792,1060,650
46080,19,765.2964,1060,649
46081,19,765.3122,1059,650
46082,19,765.3288,1059,651
46083,19,765.3454,1058,653
46084,19,765.3622,1058,654
46085,19,765.3785,1057,654
46086,19,765.395,1057,654
46087,19,765.4116,1056,655
46088,19,765.4282,1055,655
46089,19,765.4448,1055,655
46090,19,765.4613,1055,655
46091,19,765.4778,1055,655
46092,19,765.4945,1055,655
46093,19,765.5114,1054,654
46094,19,765.5276,1054,653
46095,19,765.5441,1053,652
46096,19,765.5607,1053,653
46097,19,765.5773,1054,655
46098,19,765.594,1051,655
46099,19,765.611,1033,648

46100,19,765.627,1019,644
46101,19,765.6436,996,637
46102,19,765.6603,991,634
46103,19,765.6768,989,634
46104,19,765.6932,987,634
46105,19,765.7098,987,634
46106,19,765.7264,988,634
46107,19,765.743,988,633
46108,19,765.7595,988,633
46109,19,765.7761,988,631
46110,19,765.7927,988,631
46111,19,765.8093,987,630
46112,19,765.8265,986,631
46113,19,765.8423,985,630
46114,19,765.8679,985,630
46115,19,765.8755,985,631
46116,19,765.892,985,631
46117,19,765.9088,972,625
46118,19,765.9255,958,619
46119,19,765.9418,930,607
46120,19,765.959,920,604
46121,19,765.9749,917,603
46122,19,765.992,917,604
46123,19,766.008,918,605
46124,19,766.0246,918,606
46125,19,766.0411,918,605
46126,19,766.0577,918,605
46127,19,766.0743,919,604
46128,19,766.0908,919,604
46129,19,766.1077,920,603
46130,19,766.1245,921,602
46131,19,766.1406,921,602
46132,19,766.1571,921,602
46133,19,766.1738,921,603
46134,19,766.1906,921,603
46135,19,766.2072,921,603
46136,19,766.2234,921,603
46137,19,766.2401,920,604
46138,19,766.2565,920,604
46139,19,766.2733,920,605
46140,19,766.2899,921,606
46141,19,766.3066,922,607
46142,19,766.3232,915,606
46143,19,766.3394,903,603
46144,19,766.356,866,593
46145,19,766.3732,847,588
46146,19,766.389,827,581
46147,19,766.4056,825,580
46148,19,766.4225,824,580
46149,19,766.4387,824,580
46150,19,766.4553,826,579
46151,19,766.4727,827,578
46152,19,766.4884,828,580
46153,19,766.505,828,581
46154,19,766.5217,826,581
46155,19,766.5381,825,581
46156,19,766.555,824,580
46157,19,766.5713,824,580
46158,19,766.5879,823,579
46159,19,766.6044,823,578
46160,19,766.621,822,575
46161,19,766.6376,822,574
46162,19,766.655,822,575
46163,19,766.6707,822,575
46164,19,766.6873,821,576
46165,19,766.7039,821,575
46166,19,766.7206,821,575
46167,19,766.7369,822,575
46168,19,766.7538,823,576
46169,19,766.7701,823,577
46170,19,766.7869,823,577
46171,19,766.8036,823,578
46172,19,766.8198,822,579
46173,19,766.8364,822,579
46174,19,766.853,822,578
46175,19,766.8695,823,578
46176,19,766.886,830,581
46177,19,766.9028,844,586
46178,19,766.9192,897,605
46179,19,766.9364,926,614
46180,19,766.9523,963,626
46181,19,766.9689,967,628
46182,19,766.9855,969,628
46183,19,767.0021,970,629
46184,19,767.0186,970,630
46185,19,767.0355,969,629
46186,19,767.0523,968,627
46187,19,767.0683,968,628
46188,19,767.0851,967,630
46189,19,767.1014,967,631
46190,19,767.1182,967,632
46191,19,767.1349,967,632
46192,19,767.1515,965,633
46193,19,767.1677,968,640
46194,19,767.1843,969,655
46195,19,767.2009,963,667
46196,19,767.2177,958,665
46197,19,767.2341,938,633
46198,19,767.2515,927,614
46199,19,767.2671,929,598

46200,19,767.2837,930,594
46201,19,767.3006,929,593
46202,19,767.3168,928,592
46203,19,767.3336,926,591
46204,19,767.3499,926,591
46205,19,767.3665,926,591
46206,19,767.3831,926,592
46207,19,767.3998,926,594
46208,19,767.4166,925,594
46209,19,767.4333,924,596
46210,19,767.4496,924,596
46211,19,767.4659,923,597
46212,19,767.4828,924,598
46213,19,767.4991,923,605
46214,19,767.5158,916,618
46215,19,767.5327,864,668
46216,19,767.5488,826,703
46217,19,767.5653,794,725
46218,19,767.5818,722,737
46219,19,767.5984,722,737
46220,19,767.615,722,737
46221,19,767.6322,744,863
46222,19,767.6481,832,732
46223,19,767.6647,857,694
46224,19,767.6813,885,665
46225,19,767.6979,912,621
46226,19,767.7144,919,611
46227,19,767.731,928,602
46228,19,767.7475,928,602
46229,19,767.7641,929,603
46230,19,767.7808,930,602
46231,19,767.7976,930,603
46232,19,767.8142,929,602
46233,19,767.8304,928,601
46234,19,767.8469,928,602
46235,19,767.8635,928,603
46236,19,767.8801,928,604
46237,19,767.8966,928,604
46238,19,767.9132,927,604
46239,19,767.9298,928,603
46240,19,767.9464,928,604
46241,19,767.9629,928,606
46242,19,767.9795,929,607
46243,19,767.996,929,606
46244,19,768.0126,928,606
46245,19,768.0292,927,606
46246,19,768.0457,926,606
46247,19,768.0623,927,607
46248,19,768.0789,928,608
46249,19,768.0955,928,611
46250,19,768.1124,929,612
46251,19,768.1286,930,611
46252,19,768.1451,930,610
46253,19,768.1622,930,609
46254,19,768.1782,930,610
46255,19,768.1949,930,611
46256,19,768.2115,929,611
46257,19,768.228,929,611
46258,19,768.2447,929,609
46259,19,768.2612,928,609
46260,19,768.2778,925,611
46261,19,768.2943,923,613
46262,19,768.3108,922,614
46263,19,768.3273,923,613
46264,19,768.3439,939,612
46265,19,768.3608,955,610
46266,19,768.3771,988,608
46267,19,768.3936,1000,609
46268,19,768.4109,1006,609
46269,19,768.4268,1004,609
46270,19,768.4434,1003,606
46271,19,768.4599,1003,606
46272,19,768.4765,1002,605
46273,19,768.4933,1002,605
46274,19,768.5096,1002,606
46275,19,768.5262,1002,606
46276,19,768.5428,1001,606
46277,19,768.5593,1000,606
46278,19,768.5759,1001,606
46279,19,768.5925,1001,605
46280,19,768.609,1002,603
46281,19,768.6255,1002,603
46282,19,768.6422,1004,604
46283,19,768.6587,1004,604
46284,19,768.6752,1004,605
46285,19,768.6918,1002,605
46286,19,768.7084,984,601
46287,19,768.725,971,597
46288,19,768.7415,948,590
46289,19,768.7581,942,588
46290,19,768.7748,942,588
46291,19,768.7912,943,589
46292,19,768.808,944,589
46293,19,768.8243,944,590
46294,19,768.8409,944,593
46295,19,768.8576,943,593
46296,19,768.8741,941,592
46297,19,768.8906,941,592
46298,19,768.9073,941,595
46299,19,768.9238,942,596

46300,19,768.9408,943,597
46301,19,768.9569,943,596
46302,19,768.9736,943,596
46303,19,768.9909,942,596
46304,19,769.0068,941,595
46305,19,769.0233,940,595
46306,19,769.04,939,597
46307,19,769.0563,935,598
46308,19,769.0731,922,602
46309,19,769.0898,914,603
46310,19,769.106,904,606
46311,19,769.1226,902,606
46312,19,769.1392,902,607
46313,19,769.1557,902,608
46314,19,769.1722,901,608
46315,19,769.1888,901,608
46316,19,769.2057,900,606
46317,19,769.2226,901,606
46318,19,769.2385,901,607
46319,19,769.2558,900,608
46320,19,769.2717,901,607
46321,19,769.2882,901,606
46322,19,769.3049,903,603
46323,19,769.3216,903,602
46324,19,769.3381,902,602
46325,19,769.3546,901,603
46326,19,769.3712,901,603
46327,19,769.3876,901,605
46328,19,769.4043,901,605
46329,19,769.421,900,605
46330,19,769.4374,900,604
46331,19,769.4545,900,604
46332,19,769.4705,900,603
46333,19,769.4872,902,604
46334,19,769.5036,902,605
46335,19,769.5204,902,607
46336,19,769.5368,901,608
46337,19,769.5536,901,609
46338,19,769.5699,900,608
46339,19,769.5864,897,607
46340,19,769.603,894,603
46341,19,769.6196,886,594
46342,19,769.6364,882,590
46343,19,769.6528,879,586
46344,19,769.6693,881,587
46345,19,769.6859,882,589
46346,19,769.7028,882,589
46347,19,769.7191,879,590
46348,19,769.7358,882,595
46349,19,769.7524,879,656
46350,19,769.7687,863,689
46351,19,769.7855,830,778
46352,19,769.802,827,851
46353,19,769.8184,720,757
46354,19,769.8349,749,740
46355,19,769.8521,843,693
46356,19,769.868,880,672
46357,19,769.8853,914,646
46358,19,769.9012,918,626
46359,19,769.9185,919,598
46360,19,769.9344,919,596
46361,19,769.9509,918,597
46362,19,769.9681,918,600
46363,19,769.9841,917,602
46364,19,770.0007,917,602
46365,19,770.0172,916,601
46366,19,770.0338,916,600
46367,19,770.0505,915,599
46368,19,770.0673,913,599
46369,19,770.0834,912,599
46370,19,770.1,912,600
46371,19,770.1166,914,600
46372,19,770.1331,915,600
46373,19,770.1498,913,601
46374,19,770.1663,913,601
46375,19,770.183,915,600
46376,19,770.1994,915,601
46377,19,770.2161,915,602
46378,19,770.2327,914,604
46379,19,770.2492,914,604
46380,19,770.2657,918,603
46381,19,770.2823,933,603
46382,19,770.2994,983,604
46383,19,770.3154,1010,604
46384,19,770.332,1048,607
46385,19,770.3486,1054,608
46386,19,770.3651,1056,611
46387,19,770.3816,1056,613
46388,19,770.3983,1056,616
46389,19,770.4149,1056,616
46390,19,770.4317,1056,615
46391,19,770.4479,1056,615
46392,19,770.4645,1055,615
46393,19,770.481,1055,616
46394,19,770.4976,1053,618
46395,19,770.5142,1052,618
46396,19,770.5311,1052,618
46397,19,770.5473,1047,618
46398,19,770.5638,1013,619
46399,19,770.5806,990,619

46400,19,770.597,950,621
46401,19,770.6137,941,622
46402,19,770.6305,939,625
46403,19,770.6467,939,625
46404,19,770.6636,940,624
46405,19,770.6798,940,623
46406,19,770.6972,939,622
46407,19,770.713,938,622
46408,19,770.7299,939,623
46409,19,770.7461,939,623
46410,19,770.7626,939,625
46411,19,770.7793,939,626
46412,19,770.7958,939,628
46413,19,770.8123,939,628
46414,19,770.8289,937,626
46415,19,770.8455,937,626
46416,19,770.8625,936,625
46417,19,770.8787,936,623
46418,19,770.8953,938,621
46419,19,770.9117,939,621
46420,19,770.9286,939,621
46421,19,770.9454,939,621
46422,19,770.9614,939,621
46423,19,770.978,938,624
46424,19,770.9946,950,657
46425,19,771.0112,992,733
46426,19,771.0282,1058,853
46427,19,771.0443,1097,923
46428,19,771.0609,1146,1005
46429,19,771.0775,958,669
46430,19,771.0944,1089,707
46431,19,771.1105,1073,686
46432,19,771.1273,1065,654
46433,19,771.1444,1063,648
46434,19,771.1609,1036,617
46435,19,771.1768,1030,607
46436,19,771.1939,1028,599
46437,19,771.21,1028,596
46438,19,771.2266,1028,596
46439,19,771.2431,1028,596
46440,19,771.2598,1028,597
46441,19,771.2763,1029,596
46442,19,771.2929,1030,594
46443,19,771.3093,1030,593
46444,19,771.3262,1029,593
46445,19,771.3429,1028,596
46446,19,771.3591,1027,597
46447,19,771.3757,1027,596
46448,19,771.3922,1028,594
46449,19,771.4091,1030,594
46450,19,771.4254,1031,595
46451,19,771.4419,1032,597
46452,19,771.4584,1032,598
46453,19,771.4752,1031,600
46454,19,771.4916,1031,600
46455,19,771.5084,1030,597
46456,19,771.5248,1030,596
46457,19,771.5417,1030,595
46458,19,771.5579,1031,596
46459,19,771.5748,1030,595
46460,19,771.591,1029,595
46461,19,771.6075,1018,594
46462,19,771.6241,998,592
46463,19,771.6407,936,587
46464,19,771.6572,903,583
46465,19,771.6738,861,576
46466,19,771.6906,855,573
46467,19,771.707,852,572
46468,19,771.7235,852,573
46469,19,771.7408,854,574
46470,19,771.7568,855,574
46471,19,771.7733,854,576
46472,19,771.7898,852,577
46473,19,771.8066,850,576
46474,19,771.8229,850,574
46475,19,771.8395,835,570
46476,19,771.8561,820,567
46477,19,771.8727,790,561
46478,19,771.8892,779,559
46479,19,771.9062,777,559
46480,19,771.9223,778,559
46481,19,771.9391,778,558
46482,19,771.9555,778,558
46483,19,771.9727,777,558
46484,19,771.9886,776,559
46485,19,772.0052,776,559
46486,19,772.0217,777,559
46487,19,772.0383,777,559
46488,19,772.0549,778,560
46489,19,772.0715,778,561
46490,19,772.088,778,561
46491,19,772.1047,779,562
46492,19,772.1218,780,563
46493,19,772.1377,814,561
46494,19,772.1542,849,560
46495,19,772.1712,928,558
46496,19,772.1874,960,558
46497,19,772.204,981,558
46498,19,772.2205,981,559
46499,19,772.2372,981,560

46500,19,772.2538,980,561
46501,19,772.2702,980,562
46502,19,772.2868,981,563
46503,19,772.3036,982,563
46504,19,772.32,983,563
46505,19,772.337,983,562
46506,19,772.3531,982,562
46507,19,772.3697,981,561
46508,19,772.3864,981,561
46509,19,772.4029,978,555
46510,19,772.4193,977,554
46511,19,772.4359,973,547
46512,19,772.4525,971,535
46513,19,772.4691,1190,957
46514,19,772.4856,975,820
46515,19,772.5023,1004,768
46516,19,772.5187,997,700
46517,19,772.5354,984,654
46518,19,772.5519,971,577
46519,19,772.5685,972,554
46520,19,772.5853,975,528
46521,19,772.6021,977,526
46522,19,772.6181,976,522
46523,19,772.6349,976,520
46524,19,772.6512,975,519
46525,19,772.6678,974,520
46526,19,772.6844,957,558
46527,19,772.701,897,649
46528,19,772.7175,876,682
46529,19,772.7347,800,764
46530,19,772.7506,754,872
46531,19,772.7672,979,915
46532,19,772.7839,974,860
46533,19,772.8005,965,811
46534,19,772.817,970,721
46535,19,772.8335,961,666
46536,19,772.85,970,626
46537,19,772.8668,972,612
46538,19,772.8833,971,595
46539,19,772.9001,970,596
46540,19,772.9164,972,596
46541,19,772.9329,974,596
46542,19,772.9496,976,596
46543,19,772.9665,975,596
46544,19,772.9826,972,596
46545,19,772.9993,970,596
46546,19,773.0166,971,597
46547,19,773.0324,972,598
46548,19,773.0488,973,600
46549,19,773.0654,974,600
46550,19,773.0822,974,600
46551,19,773.0986,973,598
46552,19,773.1152,970,597
46553,19,773.1318,969,598
46554,19,773.1486,969,598
46555,19,773.1649,969,598
46556,19,773.1818,969,599
46557,19,773.198,969,600
46558,19,773.215,969,603
46559,19,773.2311,969,605
46560,19,773.2482,971,606
46561,19,773.2643,971,606
46562,19,773.2809,970,606
46563,19,773.2974,969,606
46564,19,773.3145,969,607
46565,19,773.3305,970,607
46566,19,773.3472,970,607
46567,19,773.364,970,607
46568,19,773.3804,970,608
46569,19,773.4058,970,610
46570,19,773.4135,970,611
46571,19,773.4299,970,611
46572,19,773.4465,970,610
46573,19,773.4631,971,608
46574,19,773.4796,971,608
46575,19,773.4968,971,608
46576,19,773.5127,972,607
46577,19,773.5294,973,606
46578,19,773.5459,972,606
46579,19,773.5627,971,606
46580,19,773.579,970,605
46581,19,773.5958,970,604
46582,19,773.6121,970,604
46583,19,773.6292,971,606
46584,19,773.6453,976,605
46585,19,773.6618,995,600
46586,19,773.6784,1004,598
46587,19,773.6949,1017,595
46588,19,773.7116,1018,594
46589,19,773.7283,1017,594
46590,19,773.7446,1017,593
46591,19,773.7612,1017,593
46592,19,773.7778,1017,594
46593,19,773.7944,1018,594
46594,19,773.8111,1018,594
46595,19,773.8278,1018,593
46596,19,773.8441,1018,593
46597,19,773.8609,1017,594
46598,19,773.8772,1017,594
46599,19,773.8937,1016,594

46600,19,773.9106,1017,594
46601,19,773.9269,1019,596
46602,19,773.9434,1020,596
46603,19,773.96,1020,596
46604,19,773.977,1019,597
46605,19,773.9932,1016,598
46606,19,774.0098,1015,599
46607,19,774.0266,1014,602
46608,19,774.0428,1015,602
46609,19,774.0596,1016,603
46610,19,774.0764,1016,602
46611,19,774.0935,1017,603
46612,19,774.1091,1018,603
46613,19,774.1257,1018,603
46614,19,774.1423,1018,603
46615,19,774.1588,1016,603
46616,19,774.1756,1015,603
46617,19,774.192,1015,605
46618,19,774.2085,1016,606
46619,19,774.2251,1012,603
46620,19,774.2421,1004,598
46621,19,774.2582,986,584
46622,19,774.2748,976,578
46623,19,774.2915,968,574
46624,19,774.308,968,575
46625,19,774.3251,969,575
46626,19,774.3411,971,576
46627,19,774.3577,971,577
46628,19,774.3742,970,577
46629,19,774.3917,968,578
46630,19,774.4073,967,577
46631,19,774.424,966,577
46632,19,774.4405,965,575
46633,19,774.4572,965,574
46634,19,774.4736,966,573
46635,19,774.4905,967,573
46636,19,774.5073,962,589
46637,19,774.5233,942,645
46638,19,774.5399,936,662
46639,19,774.5565,918,713
46640,19,774.5735,900,749
46641,19,774.5897,834,659
46642,19,774.6063,944,716
46643,19,774.6227,956,633
46644,19,774.6393,996,648
46645,19,774.6558,995,640
46646,19,774.6724,997,620
46647,19,774.6891,995,615
46648,19,774.7057,987,599
46649,19,774.7221,988,594
46650,19,774.7388,987,596
46651,19,774.7552,986,596
46652,19,774.7718,985,596
46653,19,774.7883,986,597
46654,19,774.8053,988,599
46655,19,774.8217,988,599
46656,19,774.8381,987,599
46657,19,774.8547,986,597
46658,19,774.8716,985,603
46659,19,774.8878,983,613
46660,19,774.9044,1004,689
46661,19,774.9209,1023,739
46662,19,774.9374,1050,806
46663,19,774.954,930,944
46664,19,774.9706,930,944
46665,19,774.9873,930,944
46666,19,775.0038,930,944
46667,19,775.0204,930,944
46668,19,775.0369,635,685
46669,19,775.0536,562,741
46670,19,775.0707,614,705
46671,19,775.0865,651,681
46672,19,775.1035,730,634
46673,19,775.1198,767,606
46674,19,775.1367,807,574
46675,19,775.1528,817,567
46676,19,775.1694,820,562
46677,19,775.186,820,564
46678,19,775.2035,820,567
46679,19,775.2192,821,565
46680,19,775.2362,824,562
46681,19,775.2522,824,563
46682,19,775.2693,824,561
46683,19,775.2853,823,560
46684,19,775.3019,821,560
46685,19,775.3185,821,561
46686,19,775.3351,819,563
46687,19,775.3519,817,563
46688,19,775.3683,817,564
46689,19,775.3851,817,563
46690,19,775.4013,820,563
46691,19,775.4184,820,562
46692,19,775.4344,820,561
46693,19,775.451,819,561
46694,19,775.4676,819,564
46695,19,775.4844,824,568
46696,19,775.5009,843,580
46697,19,775.5173,853,586
46698,19,775.534,866,595
46699,19,775.5505,868,597

46700,19,775.5676,868,597
46701,19,775.5836,867,596
46702,19,775.6006,863,596
46703,19,775.6167,862,595
46704,19,775.6334,863,595
46705,19,775.65,864,594
46706,19,775.6665,864,594
46707,19,775.683,862,596
46708,19,775.6995,861,597
46709,19,775.7163,861,597
46710,19,775.7328,861,597
46711,19,775.7498,861,595
46712,19,775.7657,860,594
46713,19,775.7827,860,593
46714,19,775.7989,861,593
46715,19,775.8156,862,594
46716,19,775.8321,862,594
46717,19,775.8488,862,593
46718,19,775.8653,858,592
46719,19,775.8822,839,583
46720,19,775.8983,826,578
46721,19,775.9149,805,567
46722,19,775.9316,800,564
46723,19,775.948,799,563
46724,19,775.9646,798,563
46725,19,775.9816,798,567
46726,19,775.9978,799,569
46727,19,776.0145,800,569
46728,19,776.0309,800,567
46729,19,776.0477,798,565
46730,19,776.0642,798,564
46731,19,776.0809,798,565
46732,19,776.0971,799,565
46733,19,776.114,800,563
46734,19,776.1302,801,564
46735,19,776.1468,808,567
46736,19,776.1635,817,569
46737,19,776.1804,845,570
46738,19,776.1965,860,570
46739,19,776.2131,875,572
46740,19,776.2297,876,573
46741,19,776.2462,879,576
46742,19,776.2637,880,577
46743,19,776.2798,879,577
46744,19,776.296,878,577
46745,19,776.313,878,578
46746,19,776.329,879,578
46747,19,776.3456,879,578
46748,19,776.3622,879,578
46749,19,776.3788,883,578
46750,19,776.3956,900,580
46751,19,776.4122,969,584
46752,19,776.4286,1007,585
46753,19,776.4451,1062,589
46754,19,776.4616,1070,590
46755,19,776.4786,1074,592
46756,19,776.4948,1075,591
46757,19,776.5114,1075,591
46758,19,776.5281,1074,593
46759,19,776.5446,1075,594
46760,19,776.5612,1075,595
46761,19,776.5776,1075,595
46762,19,776.595,1077,597
46763,19,776.6107,1077,599
46764,19,776.6273,1078,599
46765,19,776.6438,1078,599
46766,19,776.6604,1077,598
46767,19,776.6771,1076,598
46768,19,776.6935,1075,599
46769,19,776.7101,1079,600
46770,19,776.7269,1094,604
46771,19,776.7435,1101,606
46772,19,776.7598,1114,610
46773,19,776.7764,1115,611
46774,19,776.793,1115,612
46775,19,776.8095,1114,613
46776,19,776.8262,1113,612
46777,19,776.8429,1112,613
46778,19,776.8592,1111,615
46779,19,776.8757,1111,616
46780,19,776.8923,1112,617
46781,19,776.9089,1112,618
46782,19,776.9257,1111,619
46783,19,776.9423,1110,620
46784,19,776.9586,1116,628
46785,19,776.9752,1123,638
46786,19,776.9921,1149,671
46787,19,777.0087,1161,687
46788,19,777.0249,1058,802
46789,19,777.0414,840,874
