ID,IMG,Time,X,Y
43480,18,722.2062,920,521
43481,18,722.2225,923,540
43482,18,722.2392,929,574
43483,18,722.2556,931,583
43484,18,722.2722,932,588
43485,18,722.2888,932,589
43486,18,722.3054,930,590
43487,18,722.3218,930,591
43488,18,722.3384,929,592
43489,18,722.355,930,593
43490,18,722.3716,930,595
43491,18,722.3881,931,596
43492,18,722.4047,932,598
43493,18,722.4213,932,598
43494,18,722.4381,931,599
43495,18,722.4548,930,598
43496,18,722.4709,928,597
43497,18,722.4876,928,596
43498,18,722.5043,928,596
43499,18,722.521,928,598

43500,18,722.544,928,601
43501,18,722.5609,929,604
43502,18,722.5772,929,603
43503,18,722.5938,930,602
43504,18,722.6105,930,601
43505,18,722.627,929,600
43506,18,722.6437,929,600
43507,18,722.6603,943,602
43508,18,722.6766,958,602
43509,18,722.6932,989,600
43510,18,722.7099,1001,598
43511,18,722.7264,1007,597
43512,18,722.7429,1009,597
43513,18,722.7596,1010,597
43514,18,722.7764,1010,598
43515,18,722.7927,1005,594
43516,18,722.8091,954,547
43517,18,722.8257,899,505
43518,18,722.8422,763,417
43519,18,722.8588,705,387
43520,18,722.8754,644,367
43521,18,722.8922,636,365
43522,18,722.9085,634,366
43523,18,722.925,635,366
43524,18,722.9417,637,366
43525,18,722.9584,637,366
43526,18,722.9751,638,366
43527,18,722.9924,639,365
43528,18,723.0079,639,365
43529,18,723.0245,640,363
43530,18,723.041,647,358
43531,18,723.0579,653,356
43532,18,723.0742,663,352
43533,18,723.0908,665,352
43534,18,723.1073,665,355
43535,18,723.1239,666,355
43536,18,723.1412,668,357
43537,18,723.157,668,358
43538,18,723.1736,667,359
43539,18,723.1901,667,359
43540,18,723.2073,669,358
43541,18,723.2233,680,364
43542,18,723.2399,735,395
43543,18,723.2568,768,416
43544,18,723.2732,825,452
43545,18,723.2896,839,462
43546,18,723.3063,844,464
43547,18,723.3228,846,465
43548,18,723.3393,847,464
43549,18,723.3558,848,463
43550,18,723.3725,850,462
43551,18,723.3892,850,462
43552,18,723.4055,849,463
43553,18,723.4222,848,464
43554,18,723.4387,849,466
43555,18,723.4556,849,466
43556,18,723.4718,850,466
43557,18,723.4884,849,465
43558,18,723.5056,852,468
43559,18,723.5215,857,472
43560,18,723.5381,866,479
43561,18,723.5548,869,481
43562,18,723.5712,870,482
43563,18,723.5877,871,482
43564,18,723.6043,873,484
43565,18,723.6208,873,484
43566,18,723.6375,874,484
43567,18,723.654,874,484
43568,18,723.6706,873,484
43569,18,723.6871,873,485
43570,18,723.7039,876,486
43571,18,723.7206,876,486
43572,18,723.7369,877,487
43573,18,723.7534,877,489
43574,18,723.77,871,522
43575,18,723.7867,868,558
43576,18,723.8039,863,637
43577,18,723.8196,863,670
43578,18,723.8364,864,693
43579,18,723.8532,863,694
43580,18,723.8696,863,695
43581,18,723.886,863,695
43582,18,723.9026,863,695
43583,18,723.9191,863,697
43584,18,723.9359,863,697
43585,18,723.9522,863,697
43586,18,723.9692,863,697
43587,18,723.9854,864,698
43588,18,724.0023,867,708
43589,18,724.0185,880,752
43590,18,724.035,886,776
43591,18,724.0521,894,812
43592,18,724.0682,896,817
43593,18,724.0848,896,820
43594,18,724.1017,896,822
43595,18,724.1179,895,822
43596,18,724.1345,895,821
43597,18,724.1514,895,820
43598,18,724.1675,895,821
43599,18,724.1841,895,821

43600,18,724.201,894,820
43601,18,724.2177,894,817
43602,18,724.2339,894,816
43603,18,724.2505,895,816
43604,18,724.2673,896,817
43605,18,724.2836,896,818
43606,18,724.3007,897,819
43607,18,724.3173,896,821
43608,18,724.3334,895,822
43609,18,724.35,903,808
43610,18,724.3665,919,774
43611,18,724.3835,986,656
43612,18,724.3995,1026,593
43613,18,724.4161,1089,513
43614,18,724.4329,1103,504
43615,18,724.4493,1111,501
43616,18,724.4658,1111,501
43617,18,724.4835,1112,504
43618,18,724.499,1113,505
43619,18,724.5157,1134,497
43620,18,724.5322,1150,490
43621,18,724.5487,1178,477
43622,18,724.5652,1183,475
43623,18,724.5818,1179,478
43624,18,724.5983,1172,481
43625,18,724.6149,1148,487
43626,18,724.6317,1136,488
43627,18,724.6486,1126,490
43628,18,724.6647,1126,491
43629,18,724.6816,1125,494
43630,18,724.6979,1125,496
43631,18,724.7144,1124,499
43632,18,724.7308,1124,501
43633,18,724.7475,1125,501
43634,18,724.764,1125,501
43635,18,724.7809,1125,502
43636,18,724.7971,1125,502
43637,18,724.8138,1126,502
43638,18,724.8303,1127,503
43639,18,724.8469,1127,503
43640,18,724.8634,1128,504
43641,18,724.8799,1128,505
43642,18,724.897,1129,505
43643,18,724.9132,1128,506
43644,18,724.9297,1128,505
43645,18,724.9465,1129,504
43646,18,724.9628,1130,501
43647,18,724.9794,1131,500
43648,18,724.9965,1132,499
43649,18,725.0125,1132,500
43650,18,725.0291,1130,499
43651,18,725.0458,1129,499
43652,18,725.0622,1129,498
43653,18,725.0789,1130,499
43654,18,725.0953,1132,502
43655,18,725.1121,1132,503
43656,18,725.1284,1144,503
43657,18,725.145,1156,501
43658,18,725.1616,1180,493
43659,18,725.1783,1189,489
43660,18,725.1947,1195,485
43661,18,725.2114,1196,485
43662,18,725.2278,1199,487
43663,18,725.2444,1200,488
43664,18,725.261,1202,490
43665,18,725.2782,1201,490
43666,18,725.2941,1199,490
43667,18,725.3107,1199,490
43668,18,725.3273,1199,489
43669,18,725.3439,1199,489
43670,18,725.3604,1199,489
43671,18,725.3775,1199,489
43672,18,725.3935,1199,490
43673,18,725.4101,1199,491
43674,18,725.4271,1199,492
43675,18,725.4432,1195,492
43676,18,725.4599,1140,484
43677,18,725.4765,1086,477
43678,18,725.493,966,462
43679,18,725.5098,923,458
43680,18,725.5261,889,457
43681,18,725.5431,888,458
43682,18,725.5591,888,461
43683,18,725.5757,888,462
43684,18,725.5923,887,463
43685,18,725.6089,886,464
43686,18,725.6254,884,464
43687,18,725.6426,883,463
43688,18,725.6586,870,463
43689,18,725.6751,855,468
43690,18,725.692,818,483
43691,18,725.7086,801,493
43692,18,725.7249,789,505
43693,18,725.7414,790,507
43694,18,725.758,790,509
43695,18,725.7745,790,510
43696,18,725.7912,790,509
43697,18,725.8077,789,508
43698,18,725.8243,789,508
43699,18,725.8408,788,509

43700,18,725.8576,786,509
43701,18,725.8745,774,517
43702,18,725.8906,764,523
43703,18,725.9073,745,536
43704,18,725.9244,737,543
43705,18,725.9402,738,543
43706,18,725.9568,737,543
43707,18,725.9733,737,543
43708,18,725.9899,736,544
43709,18,726.0065,735,546
43710,18,726.023,735,547
43711,18,726.0396,735,548
43712,18,726.0562,736,547
43713,18,726.0728,735,546
43714,18,726.0894,735,545
43715,18,726.1059,733,547
43716,18,726.1227,741,552
43717,18,726.1391,804,582
43718,18,726.156,849,603
43719,18,726.1721,932,639
43720,18,726.1888,955,649
43721,18,726.2053,961,652
43722,18,726.2221,962,652
43723,18,726.2384,961,654
43724,18,726.255,961,656
43725,18,726.2723,958,658
43726,18,726.2881,956,659
43727,18,726.3049,955,667
43728,18,726.3219,954,680
43729,18,726.3378,950,709
43730,18,726.3544,947,725
43731,18,726.371,1012,956
43732,18,726.3879,1207,1266
43733,18,726.4041,1166,1108
43734,18,726.4207,1007,875
43735,18,726.4378,968,777
43736,18,726.4539,949,756
43737,18,726.4703,959,716
43738,18,726.4869,967,702
43739,18,726.5035,971,681
43740,18,726.5202,972,677
43741,18,726.5371,971,680
43742,18,726.5532,971,680
43743,18,726.5698,972,679
43744,18,726.5863,974,676
43745,18,726.6028,977,674
43746,18,726.6194,977,674
43747,18,726.636,978,673
43748,18,726.6526,979,673
43749,18,726.6695,979,673
43750,18,726.686,975,672
43751,18,726.703,962,667
43752,18,726.7189,956,663
43753,18,726.7355,946,658
43754,18,726.7522,944,658
43755,18,726.7689,942,660
43756,18,726.7852,941,660
43757,18,726.8021,941,661
43758,18,726.8182,941,662
43759,18,726.8349,940,664
43760,18,726.8521,940,664
43761,18,726.868,939,663
43762,18,726.8846,938,660
43763,18,726.9012,946,673
43764,18,726.9178,965,707
43765,18,726.9343,983,740
43766,18,726.9508,999,766
43767,18,726.9673,1035,828
43768,18,726.9842,1035,828
43769,18,727.0006,1447,140
43770,18,727.017,1447,140
43771,18,727.0338,1313,265
43772,18,727.0502,906,590
43773,18,727.0668,873,660
43774,18,727.0839,847,725
43775,18,727.1001,859,719
43776,18,727.1165,891,690
43777,18,727.1334,895,674
43778,18,727.15,892,663
43779,18,727.1661,892,666
43780,18,727.1833,893,665
43781,18,727.1993,894,664
43782,18,727.2162,895,663
43783,18,727.2333,896,662
43784,18,727.249,896,663
43785,18,727.2656,895,663
43786,18,727.2821,892,663
43787,18,727.2986,892,664
43788,18,727.3153,893,665
43789,18,727.3319,894,665
43790,18,727.3486,894,666
43791,18,727.3649,893,667
43792,18,727.3823,893,668
43793,18,727.3981,893,668
43794,18,727.4152,894,667
43795,18,727.4312,894,666
43796,18,727.448,893,663
43797,18,727.4645,894,663
43798,18,727.4813,904,670
43799,18,727.4975,914,681

43800,18,727.5146,941,707
43801,18,727.5307,954,719
43802,18,727.5472,966,730
43803,18,727.5638,966,730
43804,18,727.5804,967,731
43805,18,727.597,967,730
43806,18,727.6135,967,731
43807,18,727.63,967,731
43808,18,727.647,967,731
43809,18,727.6631,967,732
43810,18,727.6801,966,733
43811,18,727.6965,966,732
43812,18,727.7128,965,730
43813,18,727.7294,964,729
43814,18,727.746,963,731
43815,18,727.7625,964,731
43816,18,727.7795,965,730
43817,18,727.7957,965,730
43818,18,727.8123,964,729
43819,18,727.829,966,727
43820,18,727.8458,989,715
43821,18,727.8619,1006,706
43822,18,727.8786,1033,691
43823,18,727.8951,1038,688
43824,18,727.9118,1040,687
43825,18,727.9282,1040,688
43826,18,727.9455,1042,689
43827,18,727.9613,1042,689
43828,18,727.9782,1043,689
43829,18,727.9944,1044,689
43830,18,728.0112,1043,689
43831,18,728.0276,1025,683
43832,18,728.0444,1009,678
43833,18,728.0607,982,668
43834,18,728.0774,975,665
43835,18,728.0939,971,665
43836,18,728.1104,969,665
43837,18,728.127,966,666
43838,18,728.1436,965,666
43839,18,728.1608,966,669
43840,18,728.1769,965,673
43841,18,728.1932,961,689
43842,18,728.2103,956,701
43843,18,728.2264,953,708
43844,18,728.243,951,704
43845,18,728.2595,951,704
43846,18,728.2761,951,704
43847,18,728.2927,1088,780
43848,18,728.3099,1034,769
43849,18,728.3258,1004,750
43850,18,728.3425,984,748
43851,18,728.3589,926,730
43852,18,728.3759,924,724
43853,18,728.3927,922,693
43854,18,728.4087,930,671
43855,18,728.4255,935,647
43856,18,728.4419,937,649
43857,18,728.4584,939,651
43858,18,728.4749,940,656
43859,18,728.4919,940,661
43860,18,728.5081,939,663
43861,18,728.5246,939,670
43862,18,728.5412,940,672
43863,18,728.558,942,669
43864,18,728.5743,943,666
43865,18,728.5912,941,666
43866,18,728.6074,940,668
43867,18,728.624,940,670
43868,18,728.6408,941,669
43869,18,728.6572,943,666
43870,18,728.6737,943,665
43871,18,728.6903,944,664
43872,18,728.7068,943,664
43873,18,728.7235,942,663
43874,18,728.7401,941,663
43875,18,728.7565,940,661
43876,18,728.7731,941,661
43877,18,728.7897,940,661
43878,18,728.8063,940,662
43879,18,728.8232,939,664
43880,18,728.8394,938,666
43881,18,728.856,936,665
43882,18,728.8725,934,663
43883,18,728.8892,931,658
43884,18,728.9056,930,658
43885,18,728.9223,930,658
43886,18,728.9388,930,659
43887,18,728.9554,931,659
43888,18,728.9721,933,659
43889,18,728.9888,933,659
43890,18,729.0051,935,659
43891,18,729.0219,935,659
43892,18,729.0381,933,659
43893,18,729.055,933,658
43894,18,729.0713,934,656
43895,18,729.0879,935,656
43896,18,729.1047,936,656
43897,18,729.1217,936,656
43898,18,729.1376,937,655
43899,18,729.1541,938,656

43900,18,729.1707,938,658
43901,18,729.1873,938,658
43902,18,729.2039,938,658
43903,18,729.2205,939,657
43904,18,729.2372,956,660
43905,18,729.2537,969,664
43906,18,729.2701,994,672
43907,18,729.2867,1002,675
43908,18,729.3035,1003,677
43909,18,729.3201,1002,677
43910,18,729.3364,1003,679
43911,18,729.353,1004,680
43912,18,729.3695,1006,682
43913,18,729.386,1007,682
43914,18,729.4026,1007,682
43915,18,729.4192,1007,682
43916,18,729.4358,1007,682
43917,18,729.4524,1007,682
43918,18,729.4689,1004,683
43919,18,729.4855,1003,683
43920,18,729.5027,1003,685
43921,18,729.5186,1003,685
43922,18,729.5356,1003,684
43923,18,729.5518,1004,683
43924,18,729.5684,1004,684
43925,18,729.5856,1005,685
43926,18,729.6014,1005,685
43927,18,729.618,1004,684
43928,18,729.6348,1004,685
43929,18,729.6511,1004,686
43930,18,729.6682,1005,688
43931,18,729.6843,1005,688
43932,18,729.7009,1004,689
43933,18,729.7174,1004,689
43934,18,729.7342,1004,690
43935,18,729.7509,1003,692
43936,18,729.7672,1003,693
43937,18,729.7841,1003,694
43938,18,729.8002,1029,707
43939,18,729.8168,1051,718
43940,18,729.8336,1093,737
43941,18,729.8502,1106,743
43942,18,729.8666,1111,744
43943,18,729.8832,1112,744
43944,18,729.8998,1112,745
43945,18,729.9163,1113,745
43946,18,729.9329,1115,746
43947,18,729.9495,1116,747
43948,18,729.9664,1116,748
43949,18,729.9825,1115,748
43950,18,729.9991,1115,749
43951,18,730.0156,1118,749
43952,18,730.0322,1126,751
43953,18,730.0487,1130,752
43954,18,730.0654,1135,754
43955,18,730.0822,1136,755
43956,18,730.0986,1136,756
43957,18,730.116,1136,756
43958,18,730.1318,1136,756
43959,18,730.1487,1137,755
43960,18,730.1649,1137,755
43961,18,730.1816,1137,755
43962,18,730.198,1136,756
43963,18,730.2149,1137,757
43964,18,730.2311,1137,756
43965,18,730.2476,1121,736
43966,18,730.2648,1109,719
43967,18,730.2811,1088,690
43968,18,730.2972,1082,682
43969,18,730.3145,1080,681
43970,18,730.3304,1080,680
43971,18,730.3478,1080,679
43972,18,730.3636,1080,678
43973,18,730.3804,1079,680
43974,18,730.3967,1080,681
43975,18,730.4133,1080,681
43976,18,730.4298,1082,682
43977,18,730.4464,1087,690
43978,18,730.4631,1086,693
43979,18,730.4798,1085,696
43980,18,730.4962,1117,811
43981,18,730.5126,1334,1311
43982,18,730.5295,1319,1202
43983,18,730.5458,1103,903
43984,18,730.5626,1087,865
43985,18,730.5789,1055,790
43986,18,730.5955,1055,773
43987,18,730.6127,1077,751
43988,18,730.6285,1086,744
43989,18,730.6451,1085,740
43990,18,730.6617,1089,742
43991,18,730.6783,1111,753
43992,18,730.6951,1122,762
43993,18,730.7116,1141,773
43994,18,730.728,1143,775
43995,18,730.7446,1143,776
43996,18,730.7611,1143,778
43997,18,730.7776,1142,782
43998,18,730.7943,1141,782
43999,18,730.8108,1141,781

44000,18,730.8312,1142,780
44001,18,730.8477,1142,780
44002,18,730.8644,1142,779
44003,18,730.881,1142,779
44004,18,730.8975,1142,780
44005,18,730.9141,1142,780
44006,18,730.931,1142,780
44007,18,730.9473,1142,780
44008,18,730.9637,1141,780
44009,18,730.9803,1143,780
44010,18,730.9971,1143,780
44011,18,731.0134,1143,780
44012,18,731.03,1144,780
44013,18,731.0471,1144,779
44014,18,731.0632,1144,778
44015,18,731.0797,1143,780
44016,18,731.0964,1142,780
44017,18,731.1129,1141,780
44018,18,731.1293,1141,780
44019,18,731.1462,1141,781
44020,18,731.1628,1142,781
44021,18,731.1791,1141,780
44022,18,731.1956,1136,771
44023,18,731.2128,1107,723
44024,18,731.2288,1090,695
44025,18,731.2454,1059,644
44026,18,731.262,1052,633
44027,18,731.2787,1050,629
44028,18,731.295,1051,628
44029,18,731.3116,1052,626
44030,18,731.3282,1052,626
44031,18,731.3447,1051,624
44032,18,731.3613,1051,624
44033,18,731.3779,1052,623
44034,18,731.3946,1052,623
44035,18,731.4113,1051,624
44036,18,731.4279,1050,619
44037,18,731.4441,1048,600
44038,18,731.4614,1048,589
44039,18,731.4776,1048,572
44040,18,731.4938,1047,570
44041,18,731.5104,1047,571
44042,18,731.527,1046,572
44043,18,731.5438,1046,573
44044,18,731.5601,1046,575
44045,18,731.5767,1051,581
44046,18,731.5938,1062,598
44047,18,731.6099,1102,665
44048,18,731.6266,1123,701
44049,18,731.6432,1151,757
44050,18,731.6599,1155,766
44051,18,731.6761,1157,769
44052,18,731.6926,1157,769
44053,18,731.7093,1156,767
44054,18,731.7258,1156,767
44055,18,731.7424,1156,767
44056,18,731.7589,1157,766
44057,18,731.7756,1158,766
44058,18,731.7921,1159,768
44059,18,731.8087,1159,770
44060,18,731.8252,1158,773
44061,18,731.8422,1158,773
44062,18,731.8585,1158,773
44063,18,731.875,1158,772
44064,18,731.8914,1160,772
44065,18,731.908,1160,773
44066,18,731.9247,1159,773
44067,18,731.9411,1158,774
44068,18,731.9579,1157,775
44069,18,731.9746,1158,776
44070,18,731.9908,1160,778
44071,18,732.0077,1160,779
44072,18,732.024,1160,780
44073,18,732.0411,1158,781
44074,18,732.0571,1157,781
44075,18,732.0737,1157,782
44076,18,732.0906,1157,783
44077,18,732.1068,1157,783
44078,18,732.1238,1157,782
44079,18,732.1403,1157,781
44080,18,732.1565,1158,781
44081,18,732.1733,1159,781
44082,18,732.1896,1160,782
44083,18,732.2062,1160,782
44084,18,732.2228,1160,782
44085,18,732.2394,1159,781
44086,18,732.2559,1158,780
44087,18,732.2725,1158,780
44088,18,732.2891,1158,779
44089,18,732.3056,1159,779
44090,18,732.3222,1159,780
44091,18,732.3387,1158,781
44092,18,732.3553,1158,783
44093,18,732.3718,1157,784
44094,18,732.3885,1155,785
44095,18,732.405,1146,780
44096,18,732.4216,1108,750
44097,18,732.4382,1082,728
44098,18,732.4548,1037,692
44099,18,732.4714,1025,682

44100,18,732.4883,1019,678
44101,18,732.5044,1019,679
44102,18,732.5217,1019,679
44103,18,732.5375,1018,678
44104,18,732.5541,1017,678
44105,18,732.5709,1016,679
44106,18,732.5874,1017,681
44107,18,732.6039,1019,681
44108,18,732.6207,1022,680
44109,18,732.6369,1023,679
44110,18,732.6537,1022,676
44111,18,732.67,1021,675
44112,18,732.6869,1012,666
44113,18,732.7034,1002,656
44114,18,732.7206,978,634
44115,18,732.7364,969,624
44116,18,732.7531,961,617
44117,18,732.7695,960,618
44118,18,732.7861,958,620
44119,18,732.8026,957,621
44120,18,732.8199,958,623
44121,18,732.8358,959,623
44122,18,732.8524,959,622
44123,18,732.8688,958,619
44124,18,732.8854,958,617
44125,18,732.9026,956,617
44126,18,732.9187,956,619
44127,18,732.9352,965,623
44128,18,732.9528,1001,631
44129,18,732.9683,1021,636
44130,18,732.985,1042,640
44131,18,733.0015,1061,645
44132,18,733.0179,1061,646
44133,18,733.0345,1063,648
44134,18,733.0511,1062,648
44135,18,733.0676,1061,649
44136,18,733.0843,1061,649
44137,18,733.1013,1060,648
44138,18,733.1174,1061,648
44139,18,733.134,1061,647
44140,18,733.1506,1061,647
44141,18,733.1677,1060,647
44142,18,733.1836,1059,648
44143,18,733.2002,1060,648
44144,18,733.217,1060,649
44145,18,733.2335,1061,651
44146,18,733.2499,1062,652
44147,18,733.2672,1064,651
44148,18,733.283,1064,651
44149,18,733.2997,1064,650
44150,18,733.3162,1063,649
44151,18,733.3334,1061,650
44152,18,733.3496,1057,652
44153,18,733.3659,1041,671
44154,18,733.3824,1032,684
44155,18,733.399,1014,706
44156,18,733.4155,1010,711
44157,18,733.4321,1009,712
44158,18,733.4487,1008,713
44159,18,733.4653,1008,715
44160,18,733.4818,1007,716
44161,18,733.4989,1007,717
44162,18,733.515,1007,718
44163,18,733.5321,1006,721
44164,18,733.5482,1004,727
44165,18,733.5651,999,742
44166,18,733.5812,997,749
44167,18,733.5978,996,755
44168,18,733.6146,997,755
44169,18,733.6309,997,754
44170,18,733.6482,997,754
44171,18,733.6641,996,755
44172,18,733.6806,996,756
44173,18,733.6973,995,758
44174,18,733.7138,987,763
44175,18,733.7303,961,781
44176,18,733.747,946,791
44177,18,733.7637,922,806
44178,18,733.7805,918,810
44179,18,733.7966,916,811
44180,18,733.8132,917,812
44181,18,733.83,917,812
44182,18,733.8463,917,812
44183,18,733.8629,917,812
44184,18,733.8795,917,812
44185,18,733.8963,917,815
44186,18,733.9126,917,815
44187,18,733.9293,915,815
44188,18,733.9457,914,815
44189,18,733.9628,914,814
44190,18,733.9788,914,813
44191,18,733.9955,915,814
44192,18,734.0121,920,789
44193,18,734.0289,948,699
44194,18,734.0451,968,640
44195,18,734.0622,988,586
44196,18,734.0782,1012,522
44197,18,734.0948,1015,516
44198,18,734.1116,1015,516
44199,18,734.1279,1015,518

44200,18,734.1446,1016,520
44201,18,734.1611,1017,521
44202,18,734.1776,1017,522
44203,18,734.1942,1016,522
44204,18,734.211,1016,524
44205,18,734.2275,1017,525
44206,18,734.2439,1019,525
44207,18,734.2604,1018,525
44208,18,734.2773,1016,525
44209,18,734.2936,1015,525
44210,18,734.3101,1016,525
44211,18,734.3267,1018,528
44212,18,734.3433,1026,540
44213,18,734.3599,1029,546
44214,18,734.377,1033,555
44215,18,734.3929,1033,556
44216,18,734.4096,1032,555
44217,18,734.4261,1032,555
44218,18,734.4427,1031,555
44219,18,734.4592,1031,556
44220,18,734.4758,1031,558
44221,18,734.4927,1032,558
44222,18,734.5089,1032,557
44223,18,734.5255,1032,556
44224,18,734.5421,1033,557
44225,18,734.5589,1034,557
44226,18,734.5756,1032,557
44227,18,734.5919,1025,562
44228,18,734.6083,996,588
44229,18,734.626,981,604
44230,18,734.6415,958,630
44231,18,734.658,954,635
44232,18,734.6746,953,637
44233,18,734.6912,951,638
44234,18,734.7078,952,637
44235,18,734.7243,952,636
44236,18,734.7409,950,634
44237,18,734.7574,950,634
44238,18,734.774,951,635
44239,18,734.7912,951,635
44240,18,734.8073,950,634
44241,18,734.8238,947,632
44242,18,734.8405,933,624
44243,18,734.8573,925,620
44244,18,734.8735,916,616
44245,18,734.8907,909,613
44246,18,734.9067,909,613
44247,18,734.9231,909,612
44248,18,734.9399,908,612
44249,18,734.9564,909,613
44250,18,734.9728,908,639
44251,18,734.9894,906,666
44252,18,735.0062,903,700
44253,18,735.0225,901,718
44254,18,735.0394,896,743
44255,18,735.0557,896,743
44256,18,735.0724,896,743
44257,18,735.0888,896,743
44258,18,735.1054,896,743
44259,18,735.122,1058,1012
44260,18,735.1385,925,1024
44261,18,735.1552,786,920
44262,18,735.1716,793,901
44263,18,735.1884,790,853
44264,18,735.2048,808,831
44265,18,735.2213,836,798
44266,18,735.2379,839,788
44267,18,735.2551,845,762
44268,18,735.2711,847,753
44269,18,735.2879,851,751
44270,18,735.3041,851,755
44271,18,735.321,852,765
44272,18,735.3376,851,766
44273,18,735.3546,849,769
44274,18,735.3705,848,769
44275,18,735.387,847,767
44276,18,735.4037,848,767
44277,18,735.4201,849,770
44278,18,735.4367,850,771
44279,18,735.4535,854,776
44280,18,735.4698,869,778
44281,18,735.4864,930,788
44282,18,735.5031,966,793
44283,18,735.5197,1021,803
44284,18,735.5362,1031,804
44285,18,735.5527,1035,805
44286,18,735.5692,1035,806
44287,18,735.5865,1034,806
44288,18,735.6026,1034,807
44289,18,735.619,1035,809
44290,18,735.6355,1035,810
44291,18,735.6526,1035,810
44292,18,735.6686,1035,809
44293,18,735.6852,1036,808
44294,18,735.7017,1036,808
44295,18,735.7183,1035,807
44296,18,735.735,1033,799
44297,18,735.7515,1029,759
44298,18,735.7681,1027,733
44299,18,735.7853,1023,690

44300,18,735.8016,1023,680
44301,18,735.8179,1024,678
44302,18,735.8351,1023,676
44303,18,735.8511,1024,674
44304,18,735.8676,1024,674
44305,18,735.8842,1025,675
44306,18,735.9008,1026,677
44307,18,735.9173,1028,673
44308,18,735.934,1039,646
44309,18,735.9505,1047,630
44310,18,735.9668,1061,603
44311,18,735.9834,1064,597
44312,18,736.0001,1063,595
44313,18,736.0165,1064,594
44314,18,736.0331,1067,593
44315,18,736.0497,1069,594
44316,18,736.0667,1070,596
44317,18,736.0828,1069,596
44318,18,736.0994,1067,595
44319,18,736.1159,1066,594
44320,18,736.1325,1061,593
44321,18,736.1491,1060,593
44322,18,736.1659,1061,593
44323,18,736.1824,1061,595
44324,18,736.1996,1057,603
44325,18,736.2154,1053,607
44326,18,736.232,1049,614
44327,18,736.2487,1049,616
44328,18,736.2651,1050,617
44329,18,736.2816,1051,618
44330,18,736.2983,1050,619
44331,18,736.3148,1049,620
44332,18,736.3322,1048,620
44333,18,736.3479,1048,620
44334,18,736.3644,1046,622
44335,18,736.3812,1045,623
44336,18,736.3976,1045,624
44337,18,736.4141,1046,624
44338,18,736.4308,1047,624
44339,18,736.4473,1047,625
44340,18,736.464,1048,626
44341,18,736.4804,1047,626
44342,18,736.497,1045,625
44343,18,736.5139,1044,625
44344,18,736.5311,1044,626
44345,18,736.5468,1044,627
44346,18,736.5634,1045,627
44347,18,736.5798,1045,627
44348,18,736.5967,1045,627
44349,18,736.6129,1045,627
44350,18,736.6295,1046,627
44351,18,736.6461,1047,627
44352,18,736.6627,1048,629
44353,18,736.6792,1049,630
44354,18,736.6964,1049,629
44355,18,736.7123,1049,628
44356,18,736.729,1049,625
44357,18,736.7461,1048,625
44358,18,736.762,1048,625
44359,18,736.7786,1048,625
44360,18,736.7952,1048,625
44361,18,736.8117,1048,625
44362,18,736.8284,1048,624
44363,18,736.8448,1048,624
44364,18,736.8615,1047,624
44365,18,736.8781,1047,624
44366,18,736.8948,1046,625
44367,18,736.9111,1047,625
