ID,IMG,Time,X,Y
19300,7,321.4497,1275,884
19301,7,321.4664,1275,887
19302,7,321.4828,1274,888
19303,7,321.4994,1274,888
19304,7,321.516,1274,889
19305,7,321.5331,1274,889
19306,7,321.5491,1274,888
19307,8,321.5657,1274,886
19308,8,321.5822,1273,886
19309,8,321.5988,1274,886
19310,8,321.6154,1274,887
19311,8,321.632,1275,888
19312,8,321.6487,1275,888
19313,8,321.6651,1275,886
19314,8,321.6816,1275,885
19315,8,321.6984,1275,883
19316,8,321.7148,1275,882
19317,8,321.7314,1259,878
19318,8,321.7479,1224,869
19319,8,321.7645,1125,839
19320,8,321.7813,1075,825
19321,8,321.7977,1018,807
19322,8,321.8142,1013,806
19323,8,321.8308,1012,806
19324,8,321.8474,1013,805
19325,8,321.8642,1011,803
19326,8,321.8805,1010,802
19327,8,321.8972,1007,796
19328,8,321.9137,994,751
19329,8,321.9306,976,687
19330,8,321.9467,969,660
19331,8,321.9636,963,640
19332,8,321.9803,962,641
19333,8,321.9965,962,641
19334,8,322.0132,963,643
19335,8,322.0298,964,643
19336,8,322.0461,966,641
19337,8,322.0627,966,641
19338,8,322.0793,965,643
19339,8,322.0959,965,644
19340,8,322.1125,965,643
19341,8,322.1292,965,642
19342,8,322.1455,966,640
19343,8,322.1621,966,640
19344,8,322.1788,968,641
19345,8,322.1953,964,642
19346,8,322.212,907,643
19347,8,322.2285,856,644
19348,8,322.2454,754,647
19349,8,322.2615,719,648
19350,8,322.2783,700,650
19351,8,322.2954,699,651
19352,8,322.3117,698,649
19353,8,322.3278,698,647
19354,8,322.3444,696,652
19355,8,322.3612,695,660
19356,8,322.378,693,679
19357,8,322.394,692,689
19358,8,322.4107,690,706
19359,8,322.4272,690,706
19360,8,322.4437,450,1014
19361,8,322.4604,511,886
19362,8,322.4769,578,826
19363,8,322.4935,607,800
19364,8,322.51,681,731
19365,8,322.5266,705,704
19366,8,322.5431,718,678
19367,8,322.5597,720,671
19368,8,322.5766,724,667
19369,8,322.5928,727,668
19370,8,322.6094,744,673
19371,8,322.6262,771,670
19372,8,322.643,854,661
19373,8,322.6591,898,657
19374,8,322.6757,954,650
19375,8,322.6922,963,649
19376,8,322.709,967,651
19377,8,322.726,967,652
19378,8,322.742,967,653
19379,8,322.7589,968,653
19380,8,322.7751,971,653
19381,8,322.7921,968,652
19382,8,322.8083,922,613
19383,8,322.8252,870,571
19384,8,322.8415,751,476
19385,8,322.8579,703,436
19386,8,322.8746,657,406
19387,8,322.891,651,402
19388,8,322.9077,652,399
19389,8,322.9241,652,400
19390,8,322.9407,650,400
19391,8,322.9573,650,396
19392,8,322.9739,652,379
19393,8,322.9904,654,370
19394,8,323.0071,656,360
19395,8,323.0236,655,359
19396,8,323.0406,652,359
19397,8,323.0567,651,358
19398,8,323.0733,651,358
19399,8,323.0899,652,357

19400,8,323.1066,653,358
19401,8,323.1231,653,358
19402,8,323.1397,654,357
19403,8,323.1567,656,358
19404,8,323.1728,658,359
19405,8,323.1892,659,361
19406,8,323.2065,658,361
19407,8,323.2224,658,362
19408,8,323.2389,658,362
19409,8,323.2557,659,363
19410,8,323.2729,660,364
19411,8,323.2886,660,365
19412,8,323.3052,659,365
19413,8,323.3217,659,365
19414,8,323.3383,659,365
19415,8,323.3549,662,365
19416,8,323.3716,662,365
19417,8,323.388,682,379
19418,8,323.4046,709,400
19419,8,323.4214,792,473
19420,8,323.4382,833,510
19421,8,323.4543,880,559
19422,8,323.4708,885,566
19423,8,323.4879,885,568
19424,8,323.5121,884,569
19425,8,323.5206,884,568
19426,8,323.5371,885,568
19427,8,323.554,885,569
19428,8,323.5704,884,571
19429,8,323.5869,883,571
19430,8,323.6034,883,570
19431,8,323.62,883,568
19432,8,323.6365,883,570
19433,8,323.6535,883,574
19434,8,323.6696,881,576
19435,8,323.6863,873,581
19436,8,323.7032,868,583
19437,8,323.7194,858,587
19438,8,323.7359,857,588
19439,8,323.7527,858,588
19440,8,323.769,858,588
19441,8,323.7856,859,588
19442,8,323.8024,858,587
19443,8,323.8191,858,586
19444,8,323.8357,858,585
19445,8,323.852,857,585
19446,8,323.8685,857,584
19447,8,323.8851,858,584
19448,8,323.9016,857,583
19449,8,323.9182,856,584
19450,8,323.9347,855,584
19451,8,323.9514,854,585
19452,8,323.9679,854,585
19453,8,323.9847,853,586
19454,8,324.0012,853,586
19455,8,324.0179,854,588
19456,8,324.0345,855,589
19457,8,324.0507,856,591
