ID,IMG,Time,X,Y
10036,4,167.9414,907,620
10037,4,167.9578,942,576
10038,4,167.9744,947,560
10039,4,167.9911,945,547
10040,4,168.0077,944,544
10041,4,168.0244,942,541
10042,4,168.0407,942,542
10043,4,168.0579,943,543
10044,4,168.0738,943,542
10045,4,168.0904,944,542
10046,4,168.1069,945,542
10047,4,168.1235,943,544
10048,4,168.1403,942,544
10049,4,168.1575,943,543
10050,4,168.1732,943,542
10051,4,168.19,943,542
10052,4,168.2063,942,543
10053,4,168.2232,941,544
10054,4,168.2399,941,543
10055,4,168.2561,941,544
10056,4,168.2728,942,546
10057,4,168.2897,944,548
10058,4,168.3057,945,549
10059,4,168.3225,947,549
10060,4,168.3389,949,549
10061,4,168.3554,949,550
10062,4,168.3725,947,552
10063,4,168.3886,945,552
10064,4,168.4053,943,553
10065,4,168.4222,942,554
10066,4,168.4385,942,555
10067,4,168.4551,943,555
10068,4,168.4714,942,556
10069,4,168.488,942,557
10070,4,168.5049,943,559
10071,4,168.521,943,559
10072,4,168.5385,943,560
10073,4,168.5542,942,560
10074,4,168.5713,942,562
10075,4,168.5874,942,562
10076,4,168.604,942,563
10077,4,168.6205,942,563
10078,4,168.6371,943,563
10079,4,168.6538,944,562
10080,4,168.6702,944,561
10081,4,168.6867,944,562
10082,4,168.7033,943,563
10083,4,168.7198,942,564
10084,4,168.7366,941,564
10085,4,168.7533,941,564
10086,4,168.7696,943,565
10087,4,168.7867,943,566
10088,4,168.8027,942,566
10089,4,168.8192,942,566
10090,4,168.8358,940,567
10091,4,168.8524,936,567
10092,4,168.8693,925,564
10093,4,168.8858,920,561
10094,4,168.9029,912,556
10095,4,168.9186,911,554
10096,4,168.9354,911,553
10097,4,168.9526,912,554
10098,4,168.9684,912,554
10099,4,168.9853,913,555

10100,4,169.0016,913,555
10101,4,169.0181,913,555
10102,4,169.0348,913,555
10103,4,169.0513,914,555
10104,4,169.0678,915,556
10105,4,169.0845,916,557
10106,4,169.1013,915,556
10107,4,169.1175,915,556
10108,4,169.1344,914,557
10109,4,169.1511,914,558
10110,4,169.1673,914,558
10111,4,169.1842,915,558
10112,4,169.2005,917,563
10113,4,169.2169,918,567
10114,4,169.2335,974,671
10115,4,169.2502,1028,766
10116,4,169.2666,1012,873
10117,4,169.2833,1091,1166
10118,4,169.3,936,820
10119,4,169.3163,869,684
10120,4,169.3333,898,648
10121,4,169.3495,926,615
10122,4,169.3661,934,603
10123,4,169.3826,943,574
10124,4,169.3992,944,566
10125,4,169.4158,944,566
10126,4,169.4325,944,567
10127,4,169.449,945,568
10128,4,169.4659,945,568
10129,4,169.482,944,567
10130,4,169.4987,945,567
10131,4,169.5151,945,568
10132,4,169.5317,946,569
10133,4,169.5486,945,571
10134,4,169.5648,944,571
10135,4,169.5814,943,570
10136,4,169.5983,943,570
10137,4,169.6145,943,568
10138,4,169.6311,943,568
10139,4,169.6477,942,568
10140,4,169.6642,942,568
10141,4,169.6808,942,568
10142,4,169.6977,942,568
10143,4,169.7139,942,569
10144,4,169.7305,942,570
10145,4,169.7471,941,571
10146,4,169.7637,941,571
10147,4,169.7804,943,572
10148,4,169.7968,943,572
10149,4,169.8133,944,571
10150,4,169.8303,944,570
10151,4,169.8465,944,570
10152,4,169.8633,945,571
10153,4,169.8797,945,572
10154,4,169.8962,944,572
10155,4,169.9128,941,570
10156,4,169.9293,941,570
10157,4,169.9459,941,570
10158,4,169.9624,941,571
10159,4,169.9793,941,571
10160,4,169.9957,941,571
10161,4,170.0123,941,570
10162,4,170.0288,941,570
10163,4,170.0456,942,570
10164,4,170.0618,942,569
10165,4,170.0784,942,568
10166,4,170.0953,942,568
10167,4,170.1115,940,567
10168,4,170.1288,940,567
10169,4,170.1447,940,568
10170,4,170.1616,941,569
10171,4,170.1786,940,570
10172,4,170.1945,940,570
10173,4,170.211,941,571
10174,4,170.2281,941,570
10175,4,170.2442,940,569
10176,4,170.2607,939,569
10177,4,170.2772,939,571
10178,4,170.294,939,571
10179,4,170.3103,942,571
10180,4,170.3269,944,571
10181,4,170.3435,946,569
10182,4,170.3602,945,568
10183,4,170.3766,945,567
10184,4,170.3932,944,567
10185,4,170.4101,944,566
10186,4,170.4267,945,565
10187,4,170.443,946,563
10188,4,170.4594,947,564
10189,4,170.4761,948,566
10190,4,170.4926,949,571
10191,4,170.5094,949,572
10192,4,170.526,947,571
10193,4,170.5424,946,569
10194,4,170.5588,946,569
10195,4,170.5755,946,570
10196,4,170.5922,948,575
10197,4,170.6095,949,579
10198,4,170.6251,950,579
10199,4,170.6417,950,579

10200,4,170.6582,949,578
10201,4,170.6749,948,578
10202,4,170.6916,947,580
10203,4,170.7079,947,581
10204,4,170.7246,947,583
10205,4,170.7411,946,584
10206,4,170.7576,945,587
10207,4,170.7742,945,588
10208,4,170.7908,946,590
10209,4,170.8074,946,590
10210,4,170.8239,928,585
10211,4,170.8405,916,580
10212,4,170.8572,894,571
10213,4,170.8737,889,569
10214,4,170.8909,887,567
10215,4,170.9067,886,568
10216,4,170.9236,886,569
10217,4,170.9399,886,569
10218,4,170.9565,886,568
10219,4,170.9733,885,568
10220,4,170.9897,885,567
10221,4,171.0062,885,567
10222,4,171.0227,885,568
10223,4,171.0398,885,568
10224,4,171.0559,884,568
10225,4,171.0724,883,567
10226,4,171.0891,883,568
10227,4,171.1056,883,569
10228,4,171.1221,883,569
10229,4,171.1387,883,569
10230,4,171.1552,882,567
10231,4,171.1724,882,566
10232,4,171.1884,884,564
10233,4,171.2052,885,564
10234,4,171.2215,888,564
10235,4,171.2382,888,564
10236,4,171.2552,902,565
10237,4,171.2712,915,565
10238,4,171.2883,944,566
10239,4,171.3044,955,565
10240,4,171.321,961,565
10241,4,171.3377,961,564
10242,4,171.3542,960,564
10243,4,171.3707,959,565
10244,4,171.3873,960,565
10245,4,171.4041,962,565
10246,4,171.4203,961,566
10247,4,171.4371,961,569
10248,4,171.4538,961,570
10249,4,171.47,963,572
10250,4,171.4866,963,573
10251,4,171.5037,963,574
10252,4,171.5199,963,575
10253,4,171.5365,964,577
10254,4,171.5531,964,577
10255,4,171.5694,962,579
10256,4,171.586,960,580
10257,4,171.6029,958,582
10258,4,171.6192,958,583
10259,4,171.6365,960,585
10260,4,171.6523,961,585
10261,4,171.6688,963,586
10262,4,171.6854,963,586
10263,4,171.7019,963,586
10264,4,171.7185,962,585
10265,4,171.7351,961,583
10266,4,171.7516,960,582
10267,4,171.7682,961,581
10268,4,171.7847,962,580
10269,4,171.8014,962,579
10270,4,171.8179,962,578
10271,4,171.8345,961,577
10272,4,171.8514,960,576
10273,4,171.8676,958,575
10274,4,171.8842,957,574
10275,4,171.9007,956,573
10276,4,171.9175,956,573
10277,4,171.9339,956,573
10278,4,171.9509,956,573
10279,4,171.967,954,572
10280,4,171.9836,954,572
10281,4,172.0002,955,572
10282,4,172.0167,956,572
10283,4,172.0333,956,572
10284,4,172.0498,956,572
10285,4,172.0665,956,570
10286,4,172.0833,956,569
10287,4,172.0995,955,574
10288,4,172.1161,954,582
10289,4,172.1328,953,602
10290,4,172.1492,953,611
10291,4,172.1658,953,617
10292,4,172.1824,953,616
10293,4,172.1993,951,616
10294,4,172.2155,950,615
10295,4,172.2326,948,615
10296,4,172.2486,947,615
10297,4,172.2658,946,612
10298,4,172.282,945,610
10299,4,172.2984,945,608

10300,4,172.3149,946,609
10301,4,172.3315,945,613
10302,4,172.348,945,614
10303,4,172.3647,946,616
10304,4,172.3815,946,616
10305,4,172.3979,946,615
10306,4,172.4144,946,615
10307,4,172.4313,945,610
10308,4,172.4474,945,587
10309,4,172.464,946,572
10310,4,172.4806,947,546
10311,4,172.4972,946,540
10312,4,172.5139,945,540
10313,4,172.5313,945,540
10314,4,172.5475,946,540
10315,4,172.5638,946,539
10316,4,172.58,944,539
10317,4,172.5968,944,540
10318,4,172.6131,943,542
10319,4,172.6299,943,544
10320,4,172.6462,944,546
10321,4,172.6628,943,547
10322,4,172.6797,943,547
10323,4,172.6964,943,547
10324,4,172.7125,943,547
10325,4,172.729,943,547
10326,4,172.7456,942,548
10327,4,172.7622,944,548
10328,4,172.7788,945,550
10329,4,172.7953,944,551
10330,4,172.8119,942,550
10331,4,172.8285,943,549
10332,4,172.845,944,547
10333,4,172.8618,945,548
10334,4,172.8783,945,550
10335,4,172.8947,945,550
10336,4,172.9114,945,550
10337,4,172.9279,946,550
10338,4,172.9444,946,552
10339,4,172.961,946,554
10340,4,172.9776,947,554
10341,4,172.9942,948,554
10342,4,173.011,947,554
10343,4,173.0275,947,556
10344,4,173.0443,947,560
10345,4,173.0604,948,562
10346,4,173.077,950,565
10347,4,173.0936,949,565
10348,4,173.1102,948,562
10349,4,173.1267,948,565
10350,4,173.1433,949,584
10351,4,173.1605,950,591
10352,4,173.1764,1007,794
10353,4,173.1931,1005,859
10354,4,173.2095,982,830
10355,4,173.2261,952,772
10356,4,173.2428,923,672
10357,4,173.2592,930,663
10358,4,173.2759,942,611
10359,4,173.2929,949,588
10360,4,173.309,957,576
10361,4,173.3256,958,577
10362,4,173.3425,958,583
10363,4,173.3586,958,584
10364,4,173.3754,959,586
10365,4,173.3918,960,586
10366,4,173.4083,960,585
10367,4,173.4249,960,584
10368,4,173.4416,958,582
10369,4,173.458,958,582
10370,4,173.4747,959,583
10371,4,173.4913,959,584
10372,4,173.5077,961,583
10373,4,173.5243,962,583
10374,4,173.5415,962,584
10375,4,173.5574,961,585
10376,4,173.5741,962,586
10377,4,173.5907,963,586
10378,4,173.6075,964,584
10379,4,173.6237,963,580
10380,4,173.6406,960,573
10381,4,173.6569,956,554
10382,4,173.6739,954,544
10383,4,173.6899,954,534
10384,4,173.7066,955,534
10385,4,173.7235,956,533
10386,4,173.7396,956,533
10387,4,173.7562,957,534
10388,4,173.7728,957,534
10389,4,173.7898,956,533
10390,4,173.8059,957,533
10391,4,173.8225,958,534
10392,4,173.839,958,536
10393,4,173.8558,957,536
10394,4,173.8728,957,535
10395,4,173.8887,958,534
10396,4,173.9053,958,533
10397,4,173.9224,958,534
10398,4,173.9385,957,535
10399,4,173.9553,957,536

10400,4,173.9715,957,536
10401,4,173.9882,958,538
10402,4,174.0047,958,539
10403,4,174.0216,957,539
10404,4,174.0379,957,538
10405,4,174.0548,950,547
10406,4,174.071,945,556
10407,4,174.0876,937,574
10408,4,174.1044,936,580
10409,4,174.1207,936,582
10410,4,174.1372,935,583
10411,4,174.1538,935,584
10412,4,174.1704,934,584
10413,4,174.1869,935,584
10414,4,174.2036,936,584
10415,4,174.2203,936,582
10416,4,174.2371,936,583
10417,4,174.2534,935,586
10418,4,174.2701,935,587
10419,4,174.2864,934,587
10420,4,174.3031,934,587
10421,4,174.3198,935,587
10422,4,174.336,935,587
10423,4,174.3527,936,588
10424,4,174.3692,937,588
10425,4,174.3858,937,588
10426,4,174.4023,937,588
10427,4,174.4191,936,589
10428,4,174.4358,936,589
10429,4,174.4523,936,589
10430,4,174.4686,935,588
10431,4,174.4853,934,588
10432,4,174.502,933,588
10433,4,174.5182,933,589
10434,4,174.5348,934,590
10435,4,174.5514,934,589
10436,4,174.568,934,586
10437,4,174.5845,935,585
10438,4,174.6015,934,586
10439,4,174.6177,934,587
10440,4,174.6342,933,586
10441,4,174.6508,933,585
10442,4,174.6674,933,582
10443,4,174.6839,934,581
10444,4,174.7005,935,582
10445,4,174.7171,935,582
10446,4,174.7339,934,583
10447,4,174.7504,934,584
10448,4,174.7668,933,584
10449,4,174.7833,933,584
10450,4,174.8001,933,582
10451,4,174.8168,934,582
10452,4,174.833,935,582
10453,4,174.8496,935,582
10454,4,174.8663,936,582
10455,4,174.8828,935,582
10456,4,174.8996,935,581
10457,4,174.9159,935,580
10458,4,174.9328,935,578
10459,4,174.949,936,577
10460,4,174.9656,943,564
10461,4,174.9822,949,553
10462,4,174.9988,959,531
10463,4,175.0154,962,524
10464,4,175.0318,964,522
10465,4,175.0485,964,522
10466,4,175.065,964,522
10467,4,175.0816,965,522
10468,4,175.0983,965,522
10469,4,175.1152,965,522
10470,4,175.1312,964,522
10471,4,175.1478,963,522
10472,4,175.1644,962,524
10473,4,175.1809,962,525
10474,4,175.1981,962,527
10475,4,175.2141,962,527
10476,4,175.2307,963,527
10477,4,175.2472,964,526
10478,4,175.2638,964,526
10479,4,175.2803,964,526
10480,4,175.2969,964,527
10481,4,175.3135,963,528
10482,4,175.3305,962,529
10483,4,175.3466,962,530
10484,4,175.3632,961,530
10485,4,175.3797,962,529
10486,4,175.3964,963,527
10487,4,175.4131,962,526
10488,4,175.4295,960,527
10489,4,175.446,960,527
10490,4,175.4627,960,526
10491,4,175.4791,961,525
10492,4,175.4958,961,524
10493,4,175.5123,961,526
10494,4,175.5289,961,527
10495,4,175.5454,960,530
10496,4,175.5624,958,538
10497,4,175.5787,951,563
10498,4,175.5956,947,576
10499,4,175.6116,940,598

10500,4,175.6282,938,602
10501,4,175.645,938,601
10502,4,175.6616,939,600
10503,4,175.6782,939,598
10504,4,175.6945,939,598
10505,4,175.7112,938,598
10506,4,175.728,938,599
10507,4,175.7442,936,601
10508,4,175.7611,934,603
10509,4,175.7773,934,606
10510,4,175.7939,935,607
10511,4,175.8105,936,606
10512,4,175.827,936,605
10513,4,175.8437,938,582
10514,4,175.8602,940,561
10515,4,175.877,945,523
10516,4,175.8942,947,511
10517,4,175.9099,948,510
10518,4,175.9266,949,511
10519,4,175.943,950,512
10520,4,175.9599,950,512
10521,4,175.9761,950,512
10522,4,175.993,950,512
10523,4,176.0093,949,513
10524,4,176.0263,948,514
10525,4,176.0425,947,514
10526,4,176.059,948,514
10527,4,176.076,950,513
10528,4,176.0925,952,513
10529,4,176.1088,953,514
10530,4,176.1253,953,514
10531,4,176.1419,953,516
10532,4,176.1584,953,516
10533,4,176.1751,950,517
10534,4,176.1916,948,517
10535,4,176.2081,947,517
10536,4,176.2248,947,518
10537,4,176.2415,950,520
10538,4,176.2578,952,525
10539,4,176.2743,954,543
10540,4,176.2909,955,552
10541,4,176.3076,956,566
10542,4,176.3243,956,568
10543,4,176.3407,955,569
10544,4,176.3573,955,568
10545,4,176.3742,954,568
10546,4,176.3903,955,568
10547,4,176.407,956,569
10548,4,176.4236,957,568
10549,4,176.4401,956,566
10550,4,176.457,956,565
10551,4,176.4732,956,566
10552,4,176.4897,956,567
10553,4,176.5067,956,570
10554,4,176.523,956,571
10555,4,176.5398,956,569
10556,4,176.556,956,568
10557,4,176.5726,955,568
10558,4,176.5892,955,568
10559,4,176.6059,953,570
10560,4,176.6223,952,570
10561,4,176.6391,951,570
10562,4,176.6554,951,569
10563,4,176.6721,951,569
10564,4,176.6886,951,569
10565,4,176.7053,952,571
10566,4,176.7222,952,573
10567,4,176.7384,952,573
10568,4,176.7548,952,574
10569,4,176.7715,951,574
10570,4,176.7885,952,575
10571,4,176.8046,953,574
10572,4,176.8214,954,575
10573,4,176.8377,954,575
10574,4,176.8544,953,576
10575,4,176.8707,953,576
10576,4,176.8874,953,577
10577,4,176.9039,953,578
10578,4,176.9206,953,580
10579,4,176.9374,954,580
10580,4,176.9537,953,580
10581,4,176.9704,952,580
10582,4,176.9869,952,580
10583,4,177.0034,952,580
10584,4,177.0198,954,580
10585,4,177.0364,955,579
10586,4,177.053,955,579
10587,4,177.0695,956,578
10588,4,177.0869,957,578
10589,4,177.1032,958,578
10590,4,177.1194,958,578
10591,4,177.1358,957,578
10592,4,177.1526,955,578
10593,4,177.1693,955,578
10594,4,177.1855,956,579
10595,4,177.2021,957,584
10596,4,177.2186,968,605
10597,4,177.2354,971,610
10598,4,177.2526,983,631
10599,4,177.2687,998,657

10600,4,177.285,998,657
10601,4,177.3016,922,609
