ID,IMG,Time,X,Y
38600,15,641.3549,819,560
38601,15,641.3722,819,562
38602,15,641.388,818,564
38603,15,641.4052,817,566
38604,15,641.4211,817,566
38605,15,641.4376,817,564
38606,15,641.4542,818,564
38607,15,641.4708,818,564
38608,15,641.4875,817,564
38609,15,641.5039,816,561
38610,15,641.5204,817,551
38611,15,641.5378,823,518
38612,15,641.5536,826,501
38613,15,641.5706,833,480
38614,15,641.5868,836,478
38615,15,641.6037,836,478
38616,15,641.6199,835,477
38617,15,641.6371,833,478
38618,16,641.653,832,479
38619,16,641.6696,835,480
38620,16,641.6862,835,483
38621,16,641.7027,832,489
38622,16,641.7195,831,492
38623,16,641.7359,830,495
38624,16,641.7524,831,496
38625,16,641.769,834,494
38626,16,641.7855,834,493
38627,16,641.8025,834,492
38628,16,641.8187,834,493
38629,16,641.8354,835,494
38630,16,641.8519,835,494
38631,16,641.8687,835,494
38632,16,641.8849,835,494
38633,16,641.902,833,495
38634,16,641.9181,833,495
38635,16,641.935,832,496
38636,16,641.9512,833,496
38637,16,641.9678,833,496
38638,16,641.9843,836,496
38639,16,642.0012,837,497
38640,16,642.0175,840,498
38641,16,642.0341,853,504
38642,16,642.0508,903,533
38643,16,642.0676,932,551
38644,16,642.0838,976,584
38645,16,642.1003,984,591
38646,16,642.1179,989,594
38647,16,642.1335,989,594
38648,16,642.15,990,593
38649,16,642.1666,990,593
38650,16,642.1832,987,594
38651,16,642.1998,987,596
38652,16,642.2162,986,599
38653,16,642.2335,986,599
38654,16,642.2494,985,600
38655,16,642.266,984,600
38656,16,642.2826,970,600
38657,16,642.2991,950,600
38658,16,642.3162,895,601
38659,16,642.3322,868,602
38660,16,642.3493,840,601
38661,16,642.3655,837,600
38662,16,642.3831,834,603
38663,16,642.3986,834,604
38664,16,642.4152,835,607
38665,16,642.4316,835,607
38666,16,642.4482,834,607
38667,16,642.4648,833,608
38668,16,642.4813,833,608
38669,16,642.4979,833,608
38670,16,642.5146,833,609
38671,16,642.5311,833,610
38672,16,642.5476,832,611
38673,16,642.5641,823,604
38674,16,642.5811,785,553
38675,16,642.5974,757,509
38676,16,642.6142,703,418
38677,16,642.6309,688,388
38678,16,642.647,678,365
38679,16,642.6636,678,364
38680,16,642.6802,679,366
38681,16,642.6967,679,366
38682,16,642.7133,679,366
38683,16,642.7299,679,366
38684,16,642.7465,678,368
38685,16,642.7631,677,369
38686,16,642.7798,677,372
38687,16,642.7961,678,373
38688,16,642.8127,679,372
38689,16,642.8293,678,370
38690,16,642.8463,674,365
38691,16,642.8624,673,363
38692,16,642.8794,670,361
38693,16,642.8955,670,361
38694,16,642.9125,670,362
38695,16,642.9286,670,361
38696,16,642.9453,671,361
38697,16,642.9623,671,361
38698,16,642.9785,671,362
38699,16,642.9949,671,362

38700,16,643.0117,670,362
38701,16,643.0281,669,363
38702,16,643.0448,669,363
38703,16,643.0612,670,364
38704,16,643.0779,670,364
38705,16,643.0943,670,365
38706,16,643.1113,670,367
38707,16,643.128,669,367
38708,16,643.144,669,367
38709,16,643.1606,687,390
38710,16,643.178,713,427
38711,16,643.1937,775,528
38712,16,643.2103,803,577
38713,16,643.2268,833,633
38714,16,643.2435,837,641
38715,16,643.2599,837,648
38716,16,643.2768,836,650
38717,16,643.2931,837,650
38718,16,643.3103,838,649
38719,16,643.3262,830,642
38720,16,643.3431,816,634
38721,16,643.3594,784,617
38722,16,643.376,770,609
38723,16,643.3925,759,604
38724,16,643.4091,759,605
38725,16,643.4257,757,605
38726,16,643.4422,756,607
38727,16,643.4589,756,609
38728,16,643.4753,756,609
38729,16,643.4919,757,607
38730,16,643.509,758,605
38731,16,643.525,759,604
38732,16,643.5418,759,605
38733,16,643.5587,758,606
38734,16,643.5748,757,608
38735,16,643.5913,756,610
38736,16,643.6081,757,611
38737,16,643.6247,760,611
38738,16,643.641,779,613
38739,16,643.6576,873,625
38740,16,643.6741,935,634
38741,16,643.6907,1041,649
38742,16,643.7073,1070,653
38743,16,643.7239,1079,655
38744,16,643.7404,1079,656
38745,16,643.7571,1079,656
38746,16,643.7739,1078,656
38747,16,643.7902,1079,656
38748,16,643.8067,1079,656
38749,16,643.8234,1079,656
38750,16,643.8398,1079,656
38751,16,643.8564,1079,656
38752,16,643.8733,1086,659
38753,16,643.8897,1110,668
38754,16,643.9064,1123,674
38755,16,643.923,1142,683
38756,16,643.9392,1146,686
38757,16,643.9557,1147,687
38758,16,643.9724,1146,687
38759,16,643.989,1147,686
38760,16,644.0055,1147,686
38761,16,644.0221,1148,686
38762,16,644.0387,1148,686
38763,16,644.0555,1148,685
38764,16,644.0719,1148,685
38765,16,644.0887,1148,685
38766,16,644.1049,1148,686
38767,16,644.1221,1148,686
38768,16,644.1381,1147,686
38769,16,644.1548,1147,686
38770,16,644.1711,1147,686
38771,16,644.1879,1147,686
38772,16,644.2045,1147,687
38773,16,644.2213,1146,687
38774,16,644.2374,1145,688
38775,16,644.2541,1144,688
38776,16,644.2714,1143,690
38777,16,644.2872,1144,691
38778,16,644.3036,1145,692
38779,16,644.3203,1145,692
38780,16,644.3372,1141,695
38781,16,644.3535,1128,741
38782,16,644.3699,1148,789
38783,16,644.3865,1146,853
38784,16,644.4033,1133,907
38785,16,644.4197,1448,1105
38786,16,644.4362,1448,1105
38787,16,644.4531,1321,922
38788,16,644.4694,1051,821
38789,16,644.4859,1065,787
38790,16,644.5024,1049,725
38791,16,644.519,1039,701
38792,16,644.5359,1061,657
38793,16,644.5528,1067,644
38794,16,644.5687,1064,637
38795,16,644.5853,1064,638
38796,16,644.6027,1065,639
38797,16,644.6185,1065,641
38798,16,644.635,1064,643
38799,16,644.6517,1064,643

38800,16,644.6681,1056,643
38801,16,644.6852,1039,642
38802,16,644.7013,986,638
38803,16,644.7178,960,636
38804,16,644.7347,927,633
38805,16,644.7513,923,633
38806,16,644.7676,920,631
38807,16,644.7844,920,630
38808,16,644.8007,921,631
38809,16,644.8173,921,633
38810,16,644.8338,919,636
38811,16,644.8506,920,636
38812,16,644.8674,921,635
38813,16,644.8835,922,636
38814,16,644.9001,920,639
38815,16,644.917,923,641
38816,16,644.9332,935,646
38817,16,644.9498,942,648
38818,16,644.9668,954,650
38819,16,644.9829,957,650
38820,16,644.9996,957,651
38821,16,645.0161,957,651
38822,16,645.0327,956,651
38823,16,645.0497,954,649
38824,16,645.0659,953,649
38825,16,645.0823,953,650
38826,16,645.099,953,650
38827,16,645.1154,952,650
38828,16,645.1321,952,650
38829,16,645.1489,950,656
38830,16,645.1652,950,676
38831,16,645.1824,949,683
38832,16,645.1982,945,702
38833,16,645.2153,966,754
38834,16,645.2314,966,754
38835,16,645.248,1131,764
38836,16,645.2645,1131,764
38837,16,645.2812,967,744
38838,16,645.2977,968,739
38839,16,645.3143,949,705
38840,16,645.3308,957,689
38841,16,645.3474,959,659
38842,16,645.3641,956,653
38843,16,645.3805,956,653
38844,16,645.3971,955,654
38845,16,645.4136,955,653
38846,16,645.4304,955,651
38847,16,645.4473,955,650
38848,16,645.4634,956,651
38849,16,645.48,957,652
38850,16,645.4969,958,652
38851,16,645.5131,960,652
38852,16,645.5303,961,652
38853,16,645.5462,961,651
38854,16,645.563,960,649
38855,16,645.5793,960,648
38856,16,645.5966,961,648
38857,16,645.6124,963,650
38858,16,645.629,963,650
38859,16,645.6456,964,648
38860,16,645.6622,964,647
38861,16,645.6787,966,647
38862,16,645.6953,967,649
38863,16,645.7119,965,650
38864,16,645.7285,964,651
38865,16,645.7452,963,651
38866,16,645.7621,964,651
38867,16,645.7781,964,651
38868,16,645.795,964,650
38869,16,645.8112,965,645
38870,16,645.8278,965,642
38871,16,645.8447,966,639
38872,16,645.861,967,640
38873,16,645.8775,969,642
38874,16,645.894,970,641
38875,16,645.9108,970,640
38876,16,645.9273,969,640
38877,16,645.9438,968,639
38878,16,645.9608,969,639
38879,16,645.9769,968,641
38880,16,645.9935,967,643
38881,16,646.0103,964,643
38882,16,646.0267,964,642
38883,16,646.0436,964,640
38884,16,646.0597,965,639
38885,16,646.0764,965,638
38886,16,646.0929,964,637
38887,16,646.11,965,639
38888,16,646.126,965,640
38889,16,646.1427,965,640
38890,16,646.1592,965,638
38891,16,646.1758,966,637
38892,16,646.1924,967,637
38893,16,646.2093,967,638
38894,16,646.2254,966,640
38895,16,646.2427,966,639
38896,16,646.2585,966,637
38897,16,646.2751,966,636
38898,16,646.2917,968,636
38899,16,646.3084,968,635

38900,16,646.3248,968,632
38901,16,646.3417,967,631
38902,16,646.3579,966,631
38903,16,646.3745,965,631
38904,16,646.3914,964,632
38905,16,646.4081,964,632
38906,16,646.4242,966,631
38907,16,646.4408,967,630
38908,16,646.4573,969,627
38909,16,646.4741,968,627
38910,16,646.4905,968,628
38911,16,646.5071,968,629
