ID,IMG,Time,X,Y
14572,6,243.0912,650,343
14573,6,243.1074,652,343
14574,6,243.1237,653,344
14575,6,243.1404,655,345
14576,6,243.1569,655,344
14577,6,243.1735,656,343
14578,6,243.19,656,343
14579,6,243.2068,656,343
14580,6,243.2231,654,345
14581,6,243.2398,654,346
14582,6,243.2565,653,347
14583,6,243.2729,653,348
14584,6,243.2894,653,351
14585,6,243.306,652,352
14586,6,243.3226,654,352
14587,6,243.3391,658,355
14588,6,243.3557,684,397
14589,6,243.3722,704,434
14590,6,243.3888,740,508
14591,6,243.4056,750,533
14592,6,243.422,757,548
14593,6,243.4389,759,550
14594,6,243.4551,760,553
14595,6,243.4719,759,555
14596,6,243.4882,759,556
14597,6,243.5048,758,555
14598,6,243.5213,757,554
14599,6,243.5379,757,554

14600,6,243.5545,753,547
14601,6,243.571,750,540
14602,6,243.5878,746,527
14603,6,243.6041,746,523
14604,6,243.6213,746,524
14605,6,243.6373,744,526
14606,6,243.6544,743,526
14607,6,243.6704,743,525
14608,6,243.687,743,523
14609,6,243.7037,743,523
14610,6,243.7205,743,523
14611,6,243.7367,742,523
14612,6,243.7533,741,524
14613,6,243.7699,740,524
14614,6,243.7864,739,524
14615,6,243.8031,740,524
14616,6,243.8197,738,526
14617,6,243.8361,739,528
14618,6,243.853,772,561
14619,6,243.8698,801,593
14620,6,243.8858,859,661
14621,6,243.9027,877,688
14622,6,243.9189,887,707
14623,6,243.9355,887,709
14624,6,243.9521,886,709
14625,6,243.9687,886,709
14626,6,243.9852,887,709
14627,6,244.0018,888,709
14628,6,244.0183,887,707
14629,6,244.0349,887,705
14630,6,244.0515,887,705
14631,6,244.068,888,705
14632,6,244.0847,889,707
14633,6,244.1011,888,708
14634,6,244.1179,887,708
14635,6,244.1352,886,708
14636,6,244.151,885,708
14637,6,244.1676,884,709
14638,6,244.1841,884,710
14639,6,244.2005,884,711
14640,6,244.2177,885,711
14641,6,244.2337,884,710
14642,6,244.2504,884,710
14643,6,244.2668,882,712
14644,6,244.2834,882,712
14645,6,244.3,913,716
14646,6,244.3165,943,720
14647,6,244.3331,1004,728
14648,6,244.3496,1026,732
14649,6,244.3665,1038,735
14650,6,244.383,1037,736
14651,6,244.3998,1038,738
14652,6,244.4159,1037,738
14653,6,244.4327,1037,736
14654,6,244.4495,1037,735
14655,6,244.4656,1037,735
14656,6,244.4822,1037,735
14657,6,244.4994,1037,736
14658,6,244.5155,1036,736
14659,6,244.5319,1036,737
14660,6,244.5488,1037,737
14661,6,244.5651,1029,743
14662,6,244.5816,1016,754
14663,6,244.5983,976,788
14664,6,244.615,955,805
14665,6,244.6313,930,827
14666,6,244.6484,926,831
14667,6,244.6646,924,833
14668,6,244.681,924,833
14669,6,244.6975,924,832
14670,6,244.7142,924,832
14671,6,244.7307,923,832
14672,6,244.7473,923,832
14673,6,244.7638,923,833
14674,6,244.7803,923,834
14675,6,244.7974,925,835
14676,6,244.8136,926,836
14677,6,244.8301,928,819
14678,6,244.8466,932,793
14679,6,244.8637,942,730
14680,6,244.8798,947,701
14681,6,244.8966,951,680
14682,6,244.913,951,680
14683,6,244.9302,951,681
14684,6,244.9461,951,681
14685,6,244.9629,951,680
14686,6,244.9792,951,680
14687,6,244.9958,951,680
14688,6,245.0123,951,681
14689,6,245.0289,952,681
14690,6,245.0455,952,681
14691,6,245.062,951,682
14692,6,245.0786,955,678
14693,6,245.0957,974,646
14694,6,245.1118,987,624
14695,6,245.1285,1009,585
14696,6,245.1449,1014,575
14697,6,245.1615,1015,575
14698,6,245.178,1015,576
14699,6,245.1948,1017,578

14700,6,245.2114,1017,579
14701,6,245.2277,1017,580
14702,6,245.2444,1013,590
14703,6,245.2609,991,635
14704,6,245.2774,978,661
14705,6,245.2939,966,727
14706,6,245.3106,982,779
14707,6,245.3271,1001,826
14708,6,245.3436,1016,864
14709,6,245.3602,1047,329
14710,6,245.3768,1047,329
14711,6,245.3933,1004,536
14712,6,245.4099,969,564
14713,6,245.4272,910,805
14714,6,245.4437,916,805
14715,6,245.4597,914,811
14716,6,245.4765,935,800
14717,6,245.4928,940,793
14718,6,245.5093,939,793
14719,6,245.5261,938,797
14720,6,245.5427,938,798
14721,6,245.559,939,797
14722,6,245.5758,940,796
14723,6,245.593,939,795
14724,6,245.6088,939,792
14725,6,245.6256,940,789
14726,6,245.6419,944,757
14727,6,245.6585,947,736
14728,6,245.675,953,699
14729,6,245.6916,954,691
14730,6,245.709,954,689
14731,6,245.7247,954,687
14732,6,245.7413,956,686
14733,6,245.758,957,687
14734,6,245.7746,959,689
14735,6,245.7912,958,690
14736,6,245.8076,955,692
14737,6,245.8241,954,692
14738,6,245.8407,953,694
14739,6,245.8573,953,694
14740,6,245.8744,953,692
14741,6,245.8908,953,692
14742,6,245.907,954,692
14743,6,245.9241,955,693
14744,6,245.9406,955,695
14745,6,245.9567,955,696
14746,6,245.9736,954,695
14747,6,245.9898,954,695
14748,6,246.0064,953,696
14749,6,246.0231,953,697
14750,6,246.0395,953,699
14751,6,246.0562,953,700
14752,6,246.073,952,701
14753,6,246.0894,952,702
14754,6,246.1059,952,702
14755,6,246.1226,952,702
14756,6,246.1388,953,700
14757,6,246.1554,954,700
14758,6,246.172,955,702
14759,6,246.1885,955,703
14760,6,246.2051,949,711
14761,6,246.2221,942,720
14762,6,246.2382,913,754
14763,6,246.2548,899,769
14764,6,246.2715,714,972
14765,6,246.2884,714,972
14766,6,246.3045,714,972
14767,6,246.3215,714,972
14768,6,246.3381,880,780
14769,6,246.3542,891,793
14770,6,246.3708,901,791
14771,6,246.3873,922,768
14772,6,246.4045,945,750
14773,6,246.4205,962,709
14774,6,246.437,960,695
14775,6,246.4536,962,688
14776,6,246.4702,963,687
14777,6,246.4869,965,688
14778,6,246.5034,966,689
14779,6,246.5202,966,690
14780,6,246.5364,966,690
14781,6,246.553,966,689
14782,6,246.5697,966,689
14783,6,246.5864,967,688
14784,6,246.6032,968,688
14785,6,246.6193,968,688
14786,6,246.6358,968,688
14787,6,246.6524,968,688
14788,6,246.6691,969,689
14789,6,246.6858,970,689
14790,6,246.7021,970,689
14791,6,246.7195,969,688
14792,6,246.7352,969,687
14793,6,246.7518,969,687
14794,6,246.7684,970,687
14795,6,246.7849,970,687
14796,6,246.8017,970,688
14797,6,246.8183,969,688
14798,6,246.8346,969,687
14799,6,246.8512,969,684

14800,6,246.8681,970,683
14801,6,246.8843,973,684
14802,6,246.9009,973,685
14803,6,246.9175,972,687
14804,6,246.934,971,688
14805,6,246.9509,970,690
14806,6,246.9673,971,690
14807,6,246.9838,971,689
14808,6,247.0003,970,689
14809,6,247.0169,969,687
14810,6,247.0334,969,687
14811,6,247.05,969,687
14812,6,247.0666,966,689
14813,6,247.0833,958,697
14814,6,247.0997,954,700
14815,6,247.1163,947,707
14816,6,247.1333,946,708
14817,6,247.1494,945,709
14818,6,247.166,945,709
14819,6,247.1826,944,709
14820,6,247.1991,944,710
14821,6,247.2161,942,709
14822,6,247.2322,942,709
14823,6,247.2491,942,709
14824,6,247.2654,941,709
14825,6,247.282,942,708
14826,6,247.2989,942,707
14827,6,247.3152,943,707
14828,6,247.3316,945,708
14829,6,247.3483,945,708
14830,6,247.3649,945,707
14831,6,247.3823,943,704
14832,6,247.3979,942,703
14833,6,247.4149,942,703
14834,6,247.431,940,704
14835,6,247.4476,938,703
14836,6,247.4644,931,710
14837,6,247.481,926,728
14838,6,247.4977,924,738
14839,6,247.5139,924,774
14840,6,247.5304,924,774
14841,6,247.5471,924,774
14842,6,247.5638,1007,630
14843,6,247.5812,928,722
14844,6,247.5968,945,751
14845,6,247.6135,953,751
14846,6,247.6298,966,753
14847,6,247.6464,970,736
14848,6,247.6634,973,700
14849,6,247.6795,975,691
14850,6,247.6961,976,687
14851,6,247.7128,976,688
14852,6,247.7297,975,694
14853,6,247.7458,974,695
14854,6,247.7624,973,697
14855,6,247.7789,973,697
14856,6,247.7955,973,698
14857,6,247.8121,974,698
14858,6,247.8288,974,698
14859,6,247.8453,973,697
14860,6,247.8618,974,695
14861,6,247.8783,973,694
14862,6,247.8951,972,692
14863,6,247.9115,969,691
14864,6,247.928,958,681
14865,6,247.9446,952,673
14866,6,247.9615,942,661
14867,6,247.9777,939,658
14868,6,247.9945,938,658
14869,6,248.0116,938,658
14870,6,248.0282,938,656
14871,6,248.044,937,656
14872,6,248.0607,936,656
14873,6,248.0771,937,656
14874,6,248.0937,937,657
14875,6,248.1103,937,657
14876,6,248.1269,936,657
14877,6,248.1435,936,656
14878,6,248.16,936,655
14879,6,248.1767,937,655
14880,6,248.1941,937,655
14881,6,248.2099,936,656
14882,6,248.2263,936,660
14883,6,248.2434,936,660
14884,6,248.2594,935,658
14885,6,248.2759,935,657
14886,6,248.2925,935,656
14887,6,248.3091,934,657
14888,6,248.3256,934,659
14889,6,248.3427,933,660
14890,6,248.3588,933,663
14891,6,248.3753,933,663
14892,6,248.3925,933,664
14893,6,248.4085,933,663
14894,6,248.4251,932,663
14895,6,248.4417,933,663
14896,6,248.459,934,664
14897,6,248.4747,935,665
14898,6,248.4914,935,665
14899,6,248.5079,936,664

14900,6,248.5327,936,662
14901,6,248.5487,937,663
14902,6,248.5653,938,663
14903,6,248.5818,940,664
14904,6,248.5986,939,664
14905,6,248.6151,938,664
14906,6,248.6318,937,664
14907,6,248.6481,937,663
14908,6,248.6648,938,662
14909,6,248.6815,938,662
14910,6,248.6979,938,662
14911,6,248.7145,938,662
14912,6,248.7309,938,662
14913,6,248.7476,938,662
14914,6,248.7641,939,663
14915,6,248.7812,942,668
14916,6,248.7973,948,676
14917,6,248.8138,975,710
14918,6,248.8303,987,726
14919,6,248.8469,1039,790
14920,6,248.8634,1039,790
14921,6,248.8801,1039,790
14922,6,248.8966,1039,790
14923,6,248.9132,488,955
14924,6,248.9298,847,847
14925,6,248.9466,863,822
14926,6,248.9629,909,771
14927,6,248.9795,914,741
14928,6,248.9964,926,695
14929,6,249.0126,928,683
14930,6,249.0293,932,676
14931,6,249.0457,933,677
14932,6,249.0624,934,683
14933,6,249.079,935,683
14934,6,249.0954,935,684
14935,6,249.1121,935,684
14936,6,249.1285,936,684
14937,6,249.1456,935,684
14938,6,249.1617,936,685
14939,6,249.1782,936,685
14940,6,249.1955,935,685
14941,6,249.2113,935,687
14942,6,249.2279,935,688
14943,6,249.2445,935,689
14944,6,249.2615,934,690
14945,6,249.2776,933,690
14946,6,249.2942,934,691
14947,6,249.3108,935,690
14948,6,249.3276,937,689
14949,6,249.3439,936,689
14950,6,249.3605,933,689
14951,6,249.3771,932,690
14952,6,249.3941,929,691
14953,6,249.4102,929,691
14954,6,249.4269,929,692
14955,6,249.4434,930,692
14956,6,249.4604,934,693
14957,6,249.4766,936,694
14958,6,249.493,937,695
14959,6,249.5096,938,695
14960,6,249.5262,951,690
14961,6,249.5434,962,686
14962,6,249.5593,985,676
14963,6,249.576,992,672
14964,6,249.5925,994,670
14965,6,249.6091,994,671
14966,6,249.6257,993,673
14967,6,249.6426,994,674
14968,6,249.6587,995,676
14969,6,249.6756,996,677
14970,6,249.6918,997,678
14971,6,249.7084,997,678
14972,6,249.7251,996,678
14973,6,249.7416,996,680
14974,6,249.7581,1011,694
14975,6,249.7753,1023,706
14976,6,249.7912,1046,726
14977,6,249.8078,1053,733
14978,6,249.8244,1056,735
14979,6,249.841,1057,736
14980,6,249.8579,1057,735
14981,6,249.8741,1057,735
14982,6,249.8907,1058,734
14983,6,249.9074,1060,734
14984,6,249.9238,1061,735
14985,6,249.9403,1060,736
14986,6,249.9572,1059,737
14987,6,249.9734,1059,738
14988,6,249.9903,1060,739
14989,6,250.0066,1060,739
14990,6,250.0236,1059,738
14991,6,250.0397,1058,737
14992,6,250.0566,1058,737
14993,6,250.0728,1058,738
14994,6,250.0898,1057,738
14995,6,250.106,1057,740
14996,6,250.1225,1058,740
14997,6,250.1395,1057,742
14998,6,250.1557,1057,742
14999,6,250.1727,1057,742

15000,6,250.1888,1058,743
15001,6,250.2056,1059,742
15002,6,250.222,1059,741
15003,6,250.2385,1058,743
15004,6,250.2551,1058,744
15005,6,250.2719,1057,745
15006,6,250.2888,1057,746
15007,6,250.3049,1058,746
15008,6,250.3213,1058,747
15009,6,250.3379,1057,747
15010,6,250.3548,1057,746
15011,6,250.3715,1056,744
15012,6,250.3876,1056,743
15013,6,250.4046,1056,741
15014,6,250.4207,1056,741
15015,6,250.4373,1057,742
15016,6,250.4539,1057,744
15017,6,250.4707,1058,745
15018,6,250.487,1057,746
15019,6,250.5035,1057,747
15020,6,250.5201,1057,749
15021,6,250.5367,1058,756
15022,6,250.5533,1059,760
15023,6,250.5699,1061,766
15024,6,250.5864,1061,767
15025,6,250.603,1062,768
15026,6,250.6195,1062,768
15027,6,250.6364,1062,767
15028,6,250.653,1061,767
15029,6,250.6698,1062,768
15030,6,250.6858,1062,768
15031,6,250.7026,1062,770
15032,6,250.7189,1062,770
15033,6,250.7355,1061,770
15034,6,250.7521,1061,770
15035,6,250.7687,1061,769
15036,6,250.7852,1061,770
15037,6,250.8018,1063,772
15038,6,250.8184,1063,772
15039,6,250.835,1063,773
15040,6,250.8515,1059,773
15041,6,250.8682,1043,768
15042,6,250.8846,975,742
15043,6,250.9012,933,725
15044,6,250.9178,866,695
15045,6,250.9343,851,689
15046,6,250.9508,844,686
15047,6,250.968,843,686
15048,6,250.984,843,688
15049,6,251.0007,843,691
15050,6,251.0175,842,695
15051,6,251.0337,840,695
15052,6,251.0503,838,694
15053,6,251.0669,838,694
15054,6,251.0834,838,692
15055,6,251.1,839,691
15056,6,251.1165,841,690
15057,6,251.1332,841,690
15058,6,251.1497,839,690
15059,6,251.1664,838,689
15060,6,251.1828,832,687
15061,6,251.1995,827,684
15062,6,251.2159,822,682
15063,6,251.2325,821,682
15064,6,251.2492,821,681
15065,6,251.2658,821,681
15066,6,251.2822,819,681
15067,6,251.2987,819,682
15068,6,251.3153,818,683
15069,6,251.3319,818,683
15070,6,251.3486,825,678
15071,6,251.3651,841,663
15072,6,251.3816,902,613
15073,6,251.3982,938,586
15074,6,251.4152,988,551
15075,6,251.4313,996,547
15076,6,251.4481,1001,548
15077,6,251.4645,1002,548
15078,6,251.481,1002,548
15079,6,251.4976,1001,548
15080,6,251.5143,999,545
15081,6,251.5307,999,545
15082,6,251.5473,1000,546
15083,6,251.5638,1001,546
15084,6,251.5805,1003,547
15085,6,251.5971,1003,548
15086,6,251.6138,1010,551
15087,6,251.6301,1016,554
15088,6,251.6468,1025,559
15089,6,251.6634,1026,561
15090,6,251.6801,1027,562
15091,6,251.6964,1029,562
15092,6,251.713,1030,561
15093,6,251.7296,1030,562
15094,6,251.7461,1029,563
15095,6,251.7626,1028,563
15096,6,251.7795,1029,562
15097,6,251.7957,1029,560
15098,6,251.8125,1029,548
15099,6,251.8292,1028,539

15100,6,251.8456,1026,530
15101,6,251.8621,1021,516
15102,6,251.879,1021,514
15103,6,251.8951,1022,513
15104,6,251.912,1023,513
15105,6,251.9288,1022,514
15106,6,251.9449,1021,515
15107,6,251.9622,1021,515
15108,6,251.978,1021,515
15109,6,251.9946,1014,515
15110,6,252.0116,1007,515
15111,6,252.0277,993,515
15112,6,252.0443,988,514
15113,6,252.061,987,514
15114,6,252.0778,988,514
15115,6,252.0939,988,517
15116,6,252.1105,987,518
15117,6,252.1271,987,518
15118,6,252.1443,987,518
15119,6,252.1603,975,548
15120,6,252.1768,962,594
15121,6,252.1937,931,718
15122,6,252.2099,917,777
15123,6,252.2266,902,844
15124,6,252.2433,899,853
15125,6,252.2597,897,857
15126,6,252.2763,897,857
15127,6,252.2928,899,855
15128,6,252.3093,900,854
15129,6,252.3259,900,854
15130,6,252.3424,900,854
15131,6,252.359,899,853
15132,6,252.3756,899,852
15133,6,252.3923,899,850
15134,6,252.4088,898,850
15135,6,252.4253,899,852
15136,6,252.4418,900,853
15137,6,252.4584,899,854
15138,6,252.475,898,853
15139,6,252.4915,898,853
15140,6,252.5084,898,854
15141,6,252.5247,896,862
15142,6,252.5412,893,872
15143,6,252.5584,887,894
15144,6,252.5744,884,905
15145,6,252.5912,883,926
15146,6,252.6075,883,926
15147,6,252.6243,883,926
15148,6,252.6406,883,926
15149,6,252.6578,919,724
15150,6,252.6738,920,733
15151,6,252.6905,889,805
15152,6,252.7071,888,811
15153,6,252.7236,887,832
15154,6,252.7401,890,834
15155,6,252.7568,895,812
15156,6,252.7733,898,799
15157,6,252.7898,901,782
15158,6,252.8065,901,780
15159,6,252.8231,900,785
15160,6,252.8395,896,779
15161,6,252.8561,868,725
15162,6,252.8727,845,680
15163,6,252.8893,798,590
15164,6,252.9057,782,565
15165,6,252.9228,775,559
15166,6,252.939,778,564
15167,6,252.9554,780,572
15168,6,252.9723,779,572
15169,6,252.9886,775,572
15170,6,253.0052,774,571
15171,6,253.0218,776,569
15172,6,253.0384,777,568
15173,6,253.0552,778,567
15174,6,253.0714,778,568
15175,6,253.088,778,568
15176,6,253.1045,772,566
15177,6,253.1212,765,561
15178,6,253.1377,748,547
15179,6,253.1543,739,540
15180,6,253.1708,733,536
15181,6,253.1873,734,536
15182,6,253.2041,732,534
15183,6,253.2205,733,532
15184,6,253.2371,733,532
15185,6,253.2536,732,532
15186,6,253.2702,734,534
15187,6,253.2867,734,536
15188,6,253.3035,735,537
15189,6,253.3199,735,538
15190,6,253.3372,735,538
15191,6,253.353,735,538
15192,6,253.3696,735,540
15193,6,253.3861,734,541
15194,6,253.403,735,544
15195,6,253.4193,736,544
15196,6,253.4358,736,543
15197,6,253.4524,736,542
15198,6,253.469,735,543
15199,6,253.4855,735,543

15200,6,253.5024,736,544
15201,6,253.5196,736,544
15202,6,253.5352,735,543
15203,6,253.5518,742,544
15204,6,253.5684,799,560
15205,6,253.5851,841,573
15206,6,253.6015,920,599
15207,6,253.6182,943,608
15208,6,253.635,954,614
15209,6,253.6512,954,614
15210,6,253.6679,954,615
15211,6,253.6843,955,615
15212,6,253.7009,956,616
15213,6,253.7175,957,617
15214,6,253.7341,959,617
15215,6,253.7508,959,617
15216,6,253.7675,960,617
15217,6,253.7842,960,617
15218,6,253.8003,960,614
15219,6,253.817,960,613
15220,6,253.8335,960,611
15221,6,253.85,960,610
15222,6,253.8666,959,610
15223,6,253.8832,958,610
15224,6,253.8999,957,612
15225,6,253.9166,956,613
15226,6,253.933,953,615
15227,6,253.9494,953,616
15228,6,253.9661,953,615
15229,6,253.9826,956,613
15230,6,253.9992,957,611
15231,6,254.0158,957,612
15232,6,254.0323,957,613
15233,6,254.0488,956,614
15234,6,254.0654,956,613
15235,6,254.0821,956,611
15236,6,254.0985,956,610
15237,6,254.1151,956,609
15238,6,254.1316,953,604
15239,6,254.1483,939,583
15240,6,254.1648,931,572
15241,6,254.1817,918,556
15242,6,254.1979,916,553
15243,6,254.2149,914,552
15244,6,254.231,914,552
15245,6,254.2476,914,551
15246,6,254.2643,914,551
15247,6,254.2809,913,553
15248,6,254.2976,912,554
15249,6,254.3139,913,554
15250,6,254.3311,913,554
15251,6,254.347,907,556
15252,6,254.3636,887,555
15253,6,254.3804,824,546
15254,6,254.3969,789,539
15255,6,254.4137,743,527
15256,6,254.4298,736,525
15257,6,254.4464,735,525
15258,6,254.463,736,525
15259,6,254.4798,738,526
15260,6,254.4964,738,527
15261,6,254.5127,738,528
15262,6,254.5293,738,528
15263,6,254.5458,738,529
15264,6,254.5624,739,528
15265,6,254.5796,739,527
15266,6,254.5955,739,526
15267,6,254.6122,739,525
15268,6,254.6287,740,525
15269,6,254.6456,740,527
15270,6,254.6618,739,528
15271,6,254.6784,738,529
15272,6,254.6957,737,529
15273,6,254.7115,731,529
15274,6,254.7282,728,528
15275,6,254.7446,723,528
15276,6,254.7614,723,528
15277,6,254.778,723,529
15278,6,254.7947,724,530
15279,6,254.8109,723,532
15280,6,254.8277,723,532
15281,6,254.8445,723,534
15282,6,254.8606,722,534
15283,6,254.8772,722,534
15284,6,254.8938,722,534
15285,6,254.9103,722,533
15286,6,254.9268,722,534
15287,6,254.944,722,535
15288,6,254.96,721,536
15289,6,254.977,721,537
15290,6,254.9931,722,538
15291,6,255.0098,722,539
15292,6,255.0266,722,540
15293,6,255.0431,720,539
15294,6,255.0594,720,538
15295,6,255.0762,720,537
15296,6,255.0925,743,546
15297,6,255.1091,776,562
15298,6,255.1257,863,608
15299,6,255.1423,903,629

15300,6,255.1591,944,654
15301,6,255.1753,949,658
15302,6,255.1919,949,659
15303,6,255.2085,949,659
15304,6,255.2251,948,658
15305,6,255.242,948,657
15306,6,255.2582,948,656
15307,6,255.2748,948,656
15308,6,255.2913,949,656
15309,6,255.3079,949,657
15310,6,255.3248,948,658
15311,6,255.3414,948,657
15312,6,255.3576,947,657
15313,6,255.3741,946,658
15314,6,255.3909,977,670
15315,6,255.4075,1009,682
15316,6,255.4238,1083,708
15317,6,255.4404,1114,720
15318,6,255.4574,1132,731
15319,6,255.4735,1132,733
15320,6,255.4903,1134,735
15321,6,255.5067,1134,735
15322,6,255.5237,1134,734
15323,6,255.5398,1135,735
15324,6,255.5565,1135,735
15325,6,255.5735,1134,736
15326,6,255.5898,1131,750
15327,6,255.6064,1128,767
15328,6,255.6228,1124,788
15329,6,255.6393,1123,799
15330,6,255.6558,1136,770
15331,6,255.6723,779,1043
15332,6,255.6889,1117,1001
15333,6,255.7056,1142,984
15334,6,255.7222,1162,904
15335,6,255.7389,1166,865
15336,6,255.7552,1156,792
15337,6,255.7718,1165,782
15338,6,255.7885,1178,757
15339,6,255.8052,1181,748
15340,6,255.8215,1182,748
15341,6,255.838,1181,747
15342,6,255.8551,1178,748
15343,6,255.8711,1178,749
15344,6,255.8877,1178,748
15345,6,255.9047,1179,748
15346,6,255.9209,1167,744
15347,6,255.9375,1142,734
15348,6,255.9543,1068,706
15349,6,255.9706,1030,690
15350,6,255.9874,988,671
15351,6,256.004,983,669
15352,6,256.0202,984,670
15353,6,256.0368,985,671
15354,6,256.0628,985,670
15355,6,256.0703,984,670
15356,6,256.0865,984,668
15357,6,256.1031,984,668
15358,6,256.12,983,668
15359,6,256.1362,983,668
15360,6,256.1531,984,668
15361,6,256.1693,985,668
15362,6,256.186,986,668
15363,6,256.2026,966,657
15364,6,256.2194,937,640
15365,6,256.2356,855,591
15366,6,256.2524,818,568
15367,6,256.2687,777,543
15368,6,256.2854,773,541
15369,6,256.3019,772,541
15370,6,256.3184,772,542
15371,6,256.3353,770,542
15372,6,256.3516,769,541
15373,6,256.3683,769,541
15374,6,256.3847,769,541
15375,6,256.4013,771,542
15376,6,256.4178,771,543
15377,6,256.4344,770,543
15378,6,256.4511,766,542
15379,6,256.4678,750,537
15380,6,256.4843,741,534
15381,6,256.5007,729,530
15382,6,256.5172,728,530
15383,6,256.5339,729,530
15384,6,256.5504,728,529
15385,6,256.567,727,529
15386,6,256.5836,726,529
15387,6,256.6003,727,531
15388,6,256.6167,727,531
15389,6,256.6332,727,531
15390,6,256.6498,727,530
