ID,IMG,Time,X,Y
21700,8,361.2498,1231,546
21701,8,361.2664,1229,547
21702,8,361.2831,1229,548
21703,8,361.2994,1230,550
21704,8,361.316,1232,553
21705,8,361.3327,1231,553
21706,8,361.3497,1230,554
21707,8,361.3657,1230,554
21708,8,361.3824,1230,554
21709,8,361.3989,1231,555
21710,8,361.4155,1231,555
21711,8,361.4322,1230,555
21712,8,361.4489,1230,556
21713,8,361.4651,1213,582
21714,8,361.4817,1139,656
21715,8,361.4982,1117,684
21716,8,361.5148,1042,759
21717,8,361.5314,751,932
21718,8,361.5482,1196,629
21719,8,361.5645,1181,663
21720,9,361.5816,1179,659
21721,9,361.5976,1178,640
21722,9,361.6142,1179,617
21723,9,361.6313,1182,589
21724,9,361.6473,1182,586
21725,9,361.6647,1183,578
21726,9,361.6805,1184,579
21727,9,361.6974,1150,616
21728,9,361.7138,1105,650
21729,9,361.7306,1052,694
21730,9,361.7467,1021,718
21731,9,361.7633,961,748
21732,9,361.7798,961,748
21733,9,361.7964,888,592
21734,9,361.8132,909,602
21735,9,361.8296,932,604
21736,9,361.8461,948,595
21737,9,361.8629,963,585
21738,9,361.8792,962,578
21739,9,361.8958,960,570
21740,9,361.9126,960,570
21741,9,361.9294,960,571
21742,9,361.9455,960,571
21743,9,361.9621,959,571
21744,9,361.9786,958,578
21745,9,361.9952,956,629
21746,9,362.0118,955,663
21747,9,362.0286,954,726
21748,9,362.0449,953,743
21749,9,362.0618,952,751
21750,9,362.078,952,753
21751,9,362.0947,954,755
21752,9,362.1115,955,756
21753,9,362.1279,954,756
21754,9,362.1443,954,755
21755,9,362.161,956,753
21756,9,362.1777,957,751
21757,9,362.1943,957,750
21758,9,362.2106,957,750
21759,9,362.2273,958,748
21760,9,362.2438,959,747
21761,9,362.2605,958,745
21762,9,362.2769,957,744
21763,9,362.2936,957,744
21764,9,362.31,958,745
21765,9,362.3267,958,745
21766,9,362.3432,960,728
21767,9,362.3598,962,706
21768,9,362.3763,963,659
21769,9,362.3928,964,639
21770,9,362.4094,964,623
21771,9,362.4262,964,624
21772,9,362.4425,964,624
21773,9,362.4591,964,626
21774,9,362.4757,965,628
21775,9,362.4926,965,628
21776,9,362.5088,965,628
21777,9,362.5253,964,627
21778,9,362.5428,962,625
21779,9,362.5585,962,624
21780,9,362.575,963,623
21781,9,362.5918,964,622
21782,9,362.6082,965,620
21783,9,362.6248,965,619
21784,9,362.6416,963,620
21785,9,362.6579,963,620
21786,9,362.675,965,622
21787,9,362.6913,966,623
21788,9,362.708,971,629
21789,9,362.7248,976,633
21790,9,362.7408,1000,646
21791,9,362.7574,1011,651
21792,9,362.774,1183,699
21793,9,362.7905,1183,699
21794,9,362.807,897,794
21795,9,362.8237,924,798
21796,9,362.8401,945,721
21797,9,362.8567,963,717
21798,9,362.874,962,683
21799,9,362.8902,962,670

21800,9,362.9065,958,646
21801,9,362.923,955,638
21802,9,362.9399,956,639
21803,9,362.9561,955,641
21804,9,362.9727,953,642
21805,9,362.9893,952,643
21806,9,363.0058,953,644
21807,9,363.0226,953,645
21808,9,363.0395,952,646
21809,9,363.0555,950,645
21810,9,363.0726,948,643
21811,9,363.0887,948,642
21812,9,363.1053,947,640
21813,9,363.1217,948,639
21814,9,363.1384,948,639
21815,9,363.155,948,640
21816,9,363.1722,948,642
21817,9,363.188,948,643
21818,9,363.2054,949,645
21819,9,363.2212,949,645
21820,9,363.2378,949,645
21821,9,363.2543,947,643
21822,9,363.2709,947,644
21823,9,363.2874,947,646
21824,9,363.304,946,646
21825,9,363.3205,945,646
21826,9,363.3372,944,646
21827,9,363.3545,944,646
21828,9,363.3706,943,645
21829,9,363.3868,943,643
21830,9,363.4034,942,642
21831,9,363.4201,933,633
21832,9,363.4368,910,613
21833,9,363.4531,823,537
21834,9,363.4696,769,491
21835,9,363.4865,687,422
21836,9,363.5028,667,406
21837,9,363.5196,660,398
21838,9,363.5362,661,398
21839,9,363.5534,661,398
21840,9,363.5691,662,398
21841,9,363.5856,662,387
21842,9,363.6022,661,377
21843,9,363.6187,658,360
21844,9,363.6353,658,355
21845,9,363.6521,658,353
21846,9,363.6685,659,352
21847,9,363.685,660,351
21848,9,363.7017,661,351
21849,9,363.7184,663,352
21850,9,363.735,664,352
21851,9,363.7516,666,353
21852,9,363.768,667,353
21853,9,363.7844,667,355
