ID,IMG,Time,X,Y
7391,3,124.3115,320,178
7392,3,124.3282,316,172
7393,3,124.3447,314,172
7394,3,124.3617,314,169
7395,3,124.3778,314,167
7396,3,124.3948,314,165
7397,3,124.411,314,164
7398,3,124.4275,312,163
7399,3,124.444,310,162

7400,3,124.4607,308,159
7401,3,124.4777,307,158
7402,3,124.4938,306,160
7403,3,124.5109,303,165
7404,3,124.5271,296,176
7405,3,124.5435,293,179
7406,3,124.5602,291,177
7407,3,124.5766,291,174
7408,3,124.5932,289,170
7409,3,124.6097,287,167
7410,3,124.6265,284,163
7411,3,124.6437,282,161
7412,3,124.6597,278,159
7413,3,124.6762,276,159
7414,3,124.6926,271,156
7415,3,124.7098,269,152
7416,3,124.7257,268,143
7417,3,124.7425,267,139
7418,3,124.7589,264,131
7419,3,124.7755,259,128
7420,3,124.7923,247,123
7421,3,124.8085,240,119
7422,3,124.8253,234,116
7423,3,124.8419,226,106
7424,3,124.8583,223,101
7425,3,124.8748,216,93
7426,3,124.8913,213,91
7427,3,124.9081,205,85
7428,3,124.9244,202,82
7429,3,124.9413,198,71
7430,3,124.9576,197,67
7431,3,124.9742,233,79
7432,3,124.9907,342,141
7433,3,125.0073,556,276
7434,3,125.0238,664,344
7435,3,125.0411,742,393
7436,3,125.057,748,394
7437,3,125.0736,754,395
7438,3,125.0901,752,398
7439,3,125.1067,749,399
7440,3,125.1234,748,398
7441,3,125.1402,751,396
7442,3,125.1564,753,396
7443,3,125.173,800,421
7444,3,125.1897,839,443
7445,3,125.2061,912,481
7446,3,125.2228,935,491
7447,3,125.2395,945,490
7448,3,125.2558,946,489
7449,3,125.2726,955,495
7450,3,125.2889,955,498
7451,3,125.3055,953,501
7452,3,125.3221,954,502
7453,3,125.3389,954,504
7454,3,125.3552,954,504
7455,3,125.3723,953,509
7456,3,125.3889,953,514
7457,3,125.4049,952,525
7458,3,125.4217,952,529
7459,3,125.4382,954,531
7460,3,125.4548,954,531
7461,3,125.4712,951,533
7462,3,125.4881,950,534
7463,3,125.5043,948,537
7464,3,125.5209,948,538
7465,3,125.5375,949,536
7466,3,125.5541,950,534
7467,3,125.5706,948,531
7468,3,125.5872,946,530
7469,3,125.6043,944,532
7470,3,125.6205,944,533
7471,3,125.6371,946,535
7472,3,125.6535,947,536
7473,3,125.6701,947,540
7474,3,125.6865,947,545
7475,3,125.7032,946,547
7476,3,125.7201,947,549
7477,3,125.7365,947,550
7478,3,125.7528,948,552
7479,3,125.7694,948,554
7480,3,125.7859,950,556
7481,3,125.8026,951,556
7482,3,125.8195,953,559
7483,3,125.8357,953,561
7484,3,125.8527,953,565
7485,3,125.8688,953,566
7486,3,125.8853,953,568
7487,3,125.9019,953,569
7488,3,125.9185,952,574
7489,3,125.9352,952,576
7490,3,125.9516,955,578
7491,3,125.9682,959,569
7492,3,125.9847,970,514
7493,3,126.0013,975,483
7494,3,126.0183,986,435
7495,3,126.0344,987,430
7496,3,126.0516,987,426
7497,3,126.0676,987,424
7498,3,126.0841,988,422
7499,3,126.1007,988,423

7500,3,126.1173,989,427
7501,3,126.134,989,428
7502,3,126.1504,990,429
7503,3,126.1676,990,428
7504,3,126.1835,989,427
7505,3,126.2002,988,430
7506,3,126.217,958,453
7507,3,126.2333,925,475
7508,3,126.2498,855,521
7509,3,126.2665,830,536
7510,3,126.2829,800,554
7511,3,126.2997,797,556
7512,3,126.3163,791,562
7513,3,126.3328,791,563
7514,3,126.3492,793,564
7515,3,126.3659,794,564
7516,3,126.383,796,565
7517,3,126.3989,790,567
7518,3,126.4155,754,574
7519,3,126.432,733,576
7520,3,126.4489,705,579
7521,3,126.4654,703,579
7522,3,126.4819,701,581
7523,3,126.4983,697,583
7524,3,126.515,694,583
7525,3,126.5316,694,582
7526,3,126.5481,697,581
7527,3,126.5648,699,582
7528,3,126.5811,699,583
7529,3,126.5981,698,584
7530,3,126.6144,695,584
7531,3,126.6311,694,584
7532,3,126.6475,694,585
7533,3,126.664,695,586
7534,3,126.681,696,588
7535,3,126.6971,703,588
7536,3,126.714,730,582
7537,3,126.7308,743,578
7538,3,126.7469,762,573
7539,3,126.7638,764,573
7540,3,126.7802,762,576
7541,3,126.7966,762,577
7542,3,126.8135,764,580
7543,3,126.8298,765,580
7544,3,126.8463,765,580
7545,3,126.8629,786,581
7546,3,126.8797,821,585
7547,3,126.8961,897,594
7548,3,126.9129,930,599
7549,3,126.9294,953,604
7550,3,126.9457,953,605
7551,3,126.9622,957,608
7552,3,126.979,959,608
7553,3,126.9954,959,608
7554,3,127.0126,960,607
7555,3,127.0285,960,607
7556,3,127.0452,961,607
7557,3,127.0617,961,608
7558,3,127.0782,961,609
7559,3,127.0948,962,608
7560,3,127.1121,962,608
7561,3,127.1281,961,609
7562,3,127.145,961,609
7563,3,127.1611,963,610
7564,3,127.1777,964,610
7565,3,127.1942,964,608
7566,3,127.211,964,608
7567,3,127.2273,962,608
7568,3,127.244,961,609
7569,3,127.2604,953,624
7570,3,127.277,942,649
7571,3,127.2936,917,706
7572,3,127.3101,906,730
7573,3,127.3271,899,747
7574,3,127.3435,898,747
7575,3,127.3598,894,750
7576,3,127.3763,892,752
7577,3,127.3931,893,753
7578,3,127.4095,894,753
7579,3,127.4264,895,754
7580,3,127.4426,896,754
7581,3,127.4592,894,755
7582,3,127.4757,894,757
7583,3,127.4928,897,764
7584,3,127.5089,900,768
7585,3,127.5255,907,773
7586,3,127.5425,909,775
7587,3,127.5586,911,777
7588,3,127.5751,911,778
7589,3,127.5917,910,779
7590,3,127.6083,909,780
7591,3,127.6249,908,779
7592,3,127.6417,908,779
7593,3,127.6582,911,768
7594,3,127.6746,919,744
7595,3,127.6911,939,689
7596,3,127.7076,949,665
7597,3,127.7243,955,644
7598,3,127.7408,956,643
7599,3,127.7574,956,639

7600,3,127.7739,956,635
7601,3,127.7906,956,634
7602,3,127.8071,956,633
7603,3,127.8237,956,633
7604,3,127.841,955,633
7605,3,127.8568,954,631
7606,3,127.8736,955,626
7607,3,127.89,954,618
7608,3,127.9065,954,615
7609,3,127.9232,954,614
7610,3,127.9398,953,614
7611,3,127.9569,954,612
7612,3,127.9728,954,612
7613,3,127.9896,954,612
7614,3,128.0059,955,613
7615,3,128.0224,955,613
7616,3,128.0392,954,611
7617,3,128.0558,954,611
7618,3,128.0721,953,610
7619,3,128.0891,953,610
7620,3,128.1053,954,611
7621,3,128.1218,954,611
7622,3,128.1384,954,613
7623,3,128.1549,954,613
7624,3,128.1717,955,612
7625,3,128.1885,955,611
7626,3,128.2047,953,611
7627,3,128.2213,953,610
7628,3,128.2379,953,609
7629,3,128.2544,953,609
7630,3,128.2712,952,610
7631,3,128.2876,951,611
7632,3,128.3041,953,613
7633,3,128.3207,954,613
7634,3,128.3372,957,613
7635,3,128.3539,956,612
7636,3,128.3703,952,612
7637,3,128.3869,950,612
7638,3,128.4035,948,613
7639,3,128.42,949,614
7640,3,128.4366,950,615
7641,3,128.4532,950,615
7642,3,128.4698,950,615
7643,3,128.4863,951,614
7644,3,128.5029,952,615
7645,3,128.5194,952,615
7646,3,128.536,951,615
7647,3,128.5526,950,614
7648,3,128.5691,951,612
7649,3,128.5858,952,611
7650,3,128.6023,951,613
7651,3,128.6188,950,613
7652,3,128.6354,949,613
7653,3,128.6523,949,613
7654,3,128.6692,950,615
7655,3,128.6851,951,617
7656,3,128.7023,944,616
7657,3,128.7186,932,614
7658,3,128.7349,878,609
7659,3,128.7514,849,608
7660,3,128.7681,809,608
7661,3,128.7846,803,609
7662,3,128.8015,801,609
7663,3,128.8177,797,610
7664,3,128.8344,796,610
7665,3,128.8513,795,610
7666,3,128.8674,795,609
7667,3,128.884,795,607
7668,3,128.9005,795,606
7669,3,128.917,795,607
7670,3,128.9423,795,607
7671,3,128.9502,794,608
7672,3,128.9673,794,607
7673,3,128.9833,794,605
7674,3,128.9998,795,604
7675,3,129.0164,795,604
7676,3,129.0332,794,604
7677,3,129.0497,793,605
7678,3,129.0663,792,606
7679,3,129.0828,790,607
7680,3,129.0993,781,606
7681,3,129.1159,747,605
7682,3,129.1325,730,605
7683,3,129.149,706,603
7684,3,129.1656,705,602
7685,3,129.1823,704,601
7686,3,129.1988,703,600
7687,3,129.2153,703,600
7688,3,129.2321,704,600
7689,3,129.2484,705,599
7690,3,129.2649,705,599
7691,3,129.2823,705,601
7692,3,129.2984,705,602
7693,3,129.3147,706,603
7694,3,129.3314,707,603
7695,3,129.3479,706,603
7696,3,129.3648,705,603
7697,3,129.3814,705,602
7698,3,129.3975,706,602
7699,3,129.4146,710,602

7700,3,129.4316,711,603
7701,3,129.4482,711,606
7702,3,129.4647,710,607
7703,3,129.4816,709,607
7704,3,129.4978,711,606
7705,3,129.5146,749,602
7706,3,129.531,785,599
7707,3,129.5476,861,590
7708,3,129.5641,885,587
7709,3,129.5807,910,585
7710,3,129.5973,914,585
7711,3,129.6141,920,586
7712,3,129.6305,920,586
7713,3,129.6471,921,586
7714,3,129.6635,922,588
7715,3,129.6803,924,591
7716,3,129.6966,923,593
7717,3,129.7138,924,597
7718,3,129.7303,925,598
7719,3,129.7464,929,599
7720,3,129.7629,927,607
7721,3,129.78,910,658
7722,3,129.796,900,684
7723,3,129.8129,878,739
7724,3,129.8291,872,768
7725,3,129.8458,812,723
7726,3,129.8628,836,703
7727,3,129.8789,876,670
7728,3,129.896,892,656
7729,3,129.9121,936,620
7730,3,129.929,936,620
7731,3,129.9452,936,620
7732,3,129.9618,936,620
7733,3,129.9786,936,620
7734,3,129.9949,936,620
7735,3,130.0119,936,620
7736,3,130.0279,936,620
7737,3,130.0445,936,620
7738,3,130.0612,954,597
7739,3,130.0777,975,584
7740,3,130.0943,977,585
7741,3,130.1113,985,590
7742,3,130.1274,982,594
7743,3,130.1445,976,595
7744,3,130.1605,972,589
7745,3,130.1771,971,580
7746,3,130.1936,972,578
7747,3,130.2109,974,572
7748,3,130.2272,975,568
7749,3,130.2433,974,558
7750,3,130.2599,973,553
7751,3,130.2767,970,542
7752,3,130.293,970,538
7753,3,130.3097,970,532
7754,3,130.3261,970,531
7755,3,130.3428,970,530
7756,3,130.3593,971,527
7757,3,130.3761,972,525
7758,3,130.3925,974,520
7759,3,130.4097,976,514
7760,3,130.4255,976,511
7761,3,130.4422,974,508
7762,3,130.459,971,504
7763,3,130.4753,970,501
7764,3,130.4919,969,497
7765,3,130.5084,970,491
7766,3,130.525,972,488
7767,3,130.5416,976,482
7768,3,130.5581,977,480
7769,3,130.5746,976,478
7770,3,130.5915,973,475
7771,3,130.6078,970,474
7772,3,130.6246,951,477
7773,3,130.6413,929,483
7774,3,130.6575,886,494
7775,3,130.674,868,496
7776,3,130.6908,859,493
7777,3,130.7072,858,491
7778,3,130.724,856,490
7779,3,130.7403,856,488
7780,3,130.7574,859,481
7781,3,130.7735,859,476
7782,3,130.7903,858,469
7783,3,130.807,855,466
7784,3,130.8232,849,464
7785,3,130.8397,848,464
7786,3,130.8563,848,464
7787,3,130.8734,850,464
7788,3,130.8896,852,460
7789,3,130.906,852,459
7790,3,130.9225,851,459
7791,3,130.9395,849,459
7792,3,130.9557,847,458
7793,3,130.9722,845,455
7794,3,130.9888,842,450
7795,3,131.0054,840,447
7796,3,131.0221,839,442
7797,3,131.039,841,437
7798,3,131.0551,843,429
7799,3,131.0723,842,424

7800,3,131.0884,836,422
7801,3,131.1048,829,433
7802,3,131.1222,818,456
7803,3,131.138,813,463
7804,3,131.1545,806,462
7805,3,131.1712,804,457
7806,3,131.1876,802,450
7807,3,131.2042,798,447
7808,3,131.2207,788,438
7809,3,131.2374,781,429
7810,3,131.2539,771,415
7811,3,131.2706,765,406
7812,3,131.2871,760,398
7813,3,131.304,758,396
7814,3,131.3201,754,393
7815,3,131.3367,754,393
7816,3,131.3535,754,393
7817,3,131.3701,754,393
7818,3,131.3864,754,393
7819,3,131.403,754,393
7820,3,131.4196,805,317
7821,3,131.4364,780,308
7822,3,131.4532,771,305
7823,3,131.4692,764,302
7824,3,131.4859,754,298
7825,3,131.5024,754,298
7826,3,131.519,755,298
7827,3,131.5356,757,299
7828,3,131.5531,757,300
7829,3,131.5686,757,299
7830,3,131.5854,757,298
7831,3,131.6018,767,296
7832,3,131.6183,776,295
7833,3,131.6356,791,295
7834,3,131.6514,797,297
7835,3,131.668,797,302
7836,3,131.6846,797,305
7837,3,131.7013,802,308
7838,3,131.7179,804,308
7839,3,131.7344,804,310
7840,3,131.7509,803,311
7841,3,131.7675,802,315
7842,3,131.7841,803,318
7843,3,131.8006,808,323
7844,3,131.8172,810,325
7845,3,131.8338,811,325
7846,3,131.8503,812,324
7847,3,131.8671,811,324
7848,3,131.8834,811,324
7849,3,131.9001,812,328
7850,3,131.9166,814,330
7851,3,131.9331,840,356
7852,3,131.9497,857,376
7853,3,131.9662,890,414
7854,3,131.983,901,426
7855,3,131.9994,904,428
7856,3,132.0165,907,431
7857,3,132.0325,910,436
7858,3,132.0492,911,437
7859,3,132.0659,912,438
7860,3,132.0824,912,439
7861,3,132.0989,910,444
7862,3,132.1156,908,447
7863,3,132.1321,908,454
7864,3,132.1492,909,458
7865,3,132.1652,915,470
7866,3,132.1819,920,478
7867,3,132.1982,922,492
7868,3,132.215,925,500
7869,3,132.2313,920,504
7870,3,132.2481,920,504
7871,3,132.2645,1058,547
7872,3,132.2814,1036,538
7873,3,132.2976,1000,516
7874,3,132.3142,964,497
7875,3,132.3307,944,481
7876,3,132.3473,943,480
7877,3,132.3642,942,486
7878,3,132.3805,942,489
7879,3,132.3972,944,494
7880,3,132.4135,946,495
7881,3,132.4301,947,498
7882,3,132.4467,947,499
7883,3,132.4638,945,503
7884,3,132.4803,944,505
7885,3,132.4965,945,507
7886,3,132.5134,946,507
7887,3,132.53,946,510
7888,3,132.5464,947,512
7889,3,132.5628,947,513
7890,3,132.5793,947,518
7891,3,132.5964,947,520
7892,3,132.6123,947,523
7893,3,132.6289,947,524
7894,3,132.6459,949,526
7895,3,132.662,950,526
7896,3,132.6786,953,530
7897,3,132.6952,953,532
7898,3,132.7122,954,535
7899,3,132.7284,955,535

7900,3,132.745,956,535
7901,3,132.7616,958,522
7902,3,132.7781,967,468
7903,3,132.7949,972,443
7904,3,132.8112,980,408
7905,3,132.8279,980,411
7906,3,132.8443,982,415
7907,3,132.8609,983,415
7908,3,132.8774,982,416
7909,3,132.894,981,417
7910,3,132.9107,979,418
7911,3,132.9276,979,418
7912,3,132.9437,981,418
7913,3,132.9604,982,419
7914,3,132.977,983,419
7915,3,132.9934,983,419
7916,3,133.01,983,420
7917,3,133.0265,984,420
7918,3,133.0433,984,421
7919,3,133.0597,983,421
7920,3,133.0762,982,421
7921,3,133.0928,982,422
7922,3,133.1094,984,423
7923,3,133.1259,985,424
7924,3,133.1425,998,426
7925,3,133.1592,1006,426
7926,3,133.176,1019,428
7927,3,133.1922,1020,428
7928,3,133.2094,1020,429
7929,3,133.2254,1020,429
7930,3,133.2419,1021,430
7931,3,133.2585,1022,430
7932,3,133.2754,1023,431
7933,3,133.2915,1024,432
7934,3,133.3083,1027,432
7935,3,133.325,1027,431
7936,3,133.3417,1025,431
7937,3,133.3578,1024,432
7938,3,133.3752,1021,433
7939,3,133.3909,1022,433
7940,3,133.4076,1023,431
7941,3,133.4241,1023,431
7942,3,133.4408,1023,429
7943,3,133.4572,1023,429
7944,3,133.474,1023,430
7945,3,133.4906,1018,429
7946,3,133.5073,999,426
7947,3,133.5236,990,425
7948,3,133.5401,979,425
7949,3,133.5572,981,426
7950,3,133.5732,985,428
7951,3,133.5898,986,427
7952,3,133.6063,985,426
7953,3,133.6229,984,426
7954,3,133.6396,984,425
7955,3,133.656,985,425
7956,3,133.6726,986,426
7957,3,133.6891,985,427
7958,3,133.7058,983,428
7959,3,133.7223,984,426
7960,3,133.739,984,423
7961,3,133.7555,984,423
7962,3,133.7726,984,423
7963,3,133.7887,984,425
7964,3,133.8057,982,427
7965,3,133.8218,987,427
7966,3,133.8387,997,429
7967,3,133.8551,1016,430
7968,3,133.8715,1025,430
7969,3,133.8881,1026,429
7970,3,133.9047,1025,429
7971,3,133.9212,1024,430
7972,3,133.9382,1024,430
7973,3,133.9542,1023,429
7974,3,133.9708,1022,427
7975,3,133.9875,1021,425
7976,3,134.004,1020,425
7977,3,134.0205,1020,425
7978,3,134.0371,1003,443
7979,3,134.0537,1008,444
7980,3,134.0707,1009,445
7981,3,134.0868,1011,446
7982,3,134.1036,1012,447
7983,3,134.1202,1011,447
7984,3,134.1369,1011,447
7985,3,134.153,1009,447
7986,3,134.1698,1009,447
7987,3,134.1862,1007,446
7988,3,134.2032,1004,444
7989,3,134.2193,998,439
7990,3,134.2359,995,435
7991,3,134.2529,995,430
7992,3,134.269,996,428
7993,3,134.2858,999,428
7994,3,134.3022,999,427
7995,3,134.3188,996,424
7996,3,134.3354,990,422
7997,3,134.3519,975,418
7998,3,134.3686,967,414
7999,3,134.3853,964,411

8000,3,134.4018,965,409
8001,3,134.4187,968,410
8002,3,134.4348,971,411
8003,3,134.4516,971,411
8004,3,134.4679,971,410
8005,3,134.4846,972,410
8006,3,134.5011,972,410
8007,3,134.5175,973,409
8008,3,134.5344,973,410
8009,3,134.5507,972,410
8010,3,134.5673,970,412
8011,3,134.584,969,413
8012,3,134.6004,969,414
8013,3,134.617,969,414
8014,3,134.6336,970,415
8015,3,134.6505,970,415
8016,3,134.6666,982,417
8017,3,134.6832,992,419
8018,3,134.6998,1012,423
8019,3,134.7164,1018,426
8020,3,134.7331,1019,427
8021,3,134.7495,1018,427
8022,3,134.7666,1020,426
8023,3,134.7827,1019,426
8024,3,134.7992,1019,429
8025,3,134.8168,1019,430
8026,3,134.8323,1019,433
8027,3,134.8489,1020,434
8028,3,134.8657,1020,436
8029,3,134.882,1021,437
8030,3,134.899,1021,439
8031,3,134.9152,1021,440
8032,3,134.9319,1021,441
8033,3,134.9483,1022,442
8034,3,134.9651,1021,445
8035,3,134.9814,1021,446
8036,3,134.998,1023,448
8037,3,135.0146,1023,449
8038,3,135.0311,1023,450
8039,3,135.0477,1023,450
8040,3,135.0646,1023,450
8041,3,135.0809,1023,450
8042,3,135.0979,1021,452
8043,3,135.114,1021,453
8044,3,135.1308,1021,454
8045,3,135.1471,1021,455
8046,3,135.1637,1021,457
8047,3,135.1802,1021,458
8048,3,135.1968,1021,459
8049,3,135.2139,1022,459
8050,3,135.2299,1020,459
8051,3,135.2467,1016,459
8052,3,135.2635,1000,458
8053,3,135.2797,992,456
8054,3,135.2963,987,456
8055,3,135.313,979,456
8056,3,135.3294,978,457
8057,3,135.3459,976,458
8058,3,135.3625,977,458
8059,3,135.3795,978,459
8060,3,135.3957,978,460
8061,3,135.4122,978,460
8062,3,135.4297,978,461
8063,3,135.4454,978,461
8064,3,135.4619,977,462
8065,3,135.4784,976,463
8066,3,135.495,975,463
8067,3,135.5119,976,464
8068,3,135.5281,977,464
8069,3,135.5451,978,466
8070,3,135.5613,978,467
8071,3,135.5779,977,468
8072,3,135.5944,977,467
8073,3,135.6111,977,466
8074,3,135.6275,977,466
8075,3,135.6441,978,466
8076,3,135.6607,977,467
8077,3,135.6775,975,468
8078,3,135.6938,974,468
8079,3,135.711,973,468
8080,3,135.7269,974,468
8081,3,135.7435,973,469
8082,3,135.76,976,470
8083,3,135.7772,986,474
8084,3,135.7931,990,476
8085,3,135.8097,996,477
8086,3,135.8269,994,477
8087,3,135.8428,993,478
8088,3,135.8595,994,478
8089,3,135.876,995,479
8090,3,135.8926,995,479
8091,3,135.9091,996,480
8092,3,135.9257,996,485
8093,3,135.9423,991,511
8094,3,135.9591,989,518
8095,3,135.9756,983,542
8096,3,135.9919,983,548
8097,3,136.0089,929,920
8098,3,136.0251,929,920
8099,3,136.0416,962,750

8100,3,136.0582,979,665
8101,3,136.075,1013,502
8102,3,136.0914,1014,505
8103,3,136.1079,1018,516
8104,3,136.1245,1015,519
8105,3,136.141,1008,525
8106,3,136.1578,1003,525
8107,3,136.1744,995,524
8108,3,136.1908,994,522
8109,3,136.2073,993,517
8110,3,136.224,993,515
8111,3,136.2406,992,511
8112,3,136.257,991,509
8113,3,136.2736,989,502
8114,3,136.2903,989,499
8115,3,136.3069,988,495
8116,3,136.3233,988,495
8117,3,136.3399,990,489
8118,3,136.3564,991,486
8119,3,136.373,989,479
8120,3,136.3984,988,477
8121,3,136.4065,994,474
8122,3,136.4228,1001,475
8123,3,136.4393,1010,482
8124,3,136.4559,1012,484
8125,3,136.4727,1015,487
8126,3,136.4886,1017,486
8127,3,136.5051,1017,483
8128,3,136.5216,1016,483
8129,3,136.5382,1016,483
8130,3,136.5547,1017,483
8131,3,136.5717,1018,483
8132,3,136.5883,1018,482
8133,3,136.6047,1017,480
8134,3,136.6212,1020,479
8135,3,136.6376,1030,477
8136,3,136.6542,1034,476
8137,3,136.6713,1039,475
8138,3,136.6873,1038,474
8139,3,136.704,1038,473
8140,3,136.7209,1041,471
8141,3,136.7377,1042,469
8142,3,136.754,1045,465
8143,3,136.7707,1045,462
8144,3,136.7872,1045,457
8145,3,136.8038,1045,455
8146,3,136.82,1043,452
8147,3,136.8369,1044,449
8148,3,136.8534,1044,445
8149,3,136.8696,1044,443
8150,3,136.8862,1042,442
8151,3,136.9032,1040,442
8152,3,136.9205,1037,441
8153,3,136.9363,1038,439
8154,3,136.953,1041,436
8155,3,136.969,1041,434
8156,3,136.9859,1041,432
8157,3,137.0026,1040,431
8158,3,137.0191,1039,430
8159,3,137.0356,1039,429
8160,3,137.0522,1040,427
8161,3,137.0689,1040,427
8162,3,137.0854,1037,429
8163,3,137.1019,1031,430
8164,3,137.1187,1017,430
8165,3,137.1351,1009,429
8166,3,137.1519,1002,427
8167,3,137.1686,999,426
8168,3,137.1847,998,424
8169,3,137.2013,998,423
8170,3,137.2185,997,423
8171,3,137.2345,997,424
8172,3,137.2513,997,426
8173,3,137.2677,998,426
8174,3,137.2843,999,425
8175,3,137.3007,999,424
8176,3,137.3173,999,423
8177,3,137.3339,999,423
8178,3,137.3506,1000,424
8179,3,137.3671,998,423
8180,3,137.3842,993,421
8181,3,137.4001,988,420
8182,3,137.4167,982,421
8183,3,137.4332,981,422
8184,3,137.4498,981,423
8185,3,137.4667,982,423
8186,3,137.4829,982,421
8187,3,137.4995,982,420
