ID,IMG,Time,X,Y
14564,6,243.2313,960,475
14565,6,243.2475,960,477
14566,6,243.2643,960,477
14567,6,243.281,961,475
14568,6,243.2972,961,476
14569,6,243.3145,961,478
14570,6,243.3304,960,479
14571,6,243.3469,960,481
14572,6,243.3635,960,480
14573,6,243.3801,960,480
14574,6,243.3967,961,481
14575,6,243.4135,962,482
14576,6,243.4305,962,482
14577,6,243.4463,961,481
14578,6,243.4629,961,479
14579,6,243.4795,961,478
14580,6,243.496,961,479
14581,6,243.5128,963,484
14582,6,243.5292,964,487
14583,6,243.5458,965,491
14584,6,243.5623,966,491
14585,6,243.5794,967,491
14586,6,243.5956,968,492
14587,6,243.6123,967,494
14588,6,243.629,967,495
14589,6,243.6451,967,497
14590,6,243.6617,968,498
14591,6,243.6789,970,490
14592,6,243.6949,971,483
14593,6,243.7114,971,469
14594,6,243.7281,971,466
14595,6,243.7446,971,465
14596,6,243.7612,971,466
14597,6,243.7781,971,465
14598,6,243.7945,971,464
14599,6,243.8109,971,462

14600,6,243.8281,971,461
14601,6,243.844,972,460
14602,6,243.861,972,460
14603,6,243.8771,972,460
14604,6,243.8939,972,460
14605,6,243.9107,971,459
14606,6,243.9268,970,459
14607,6,243.9437,971,461
14608,6,243.9599,972,462
14609,6,243.9765,972,461
14610,6,243.9932,972,460
14611,6,244.0096,971,458
14612,6,244.0262,970,458
14613,6,244.0428,969,458
14614,6,244.0597,969,458
14615,6,244.076,970,458
14616,6,244.0925,970,457
14617,6,244.1093,970,457
14618,6,244.1256,970,458
14619,6,244.1423,969,464
14620,6,244.1596,967,480
14621,6,244.1754,966,486
14622,6,244.1922,966,489
14623,6,244.209,966,487
14624,6,244.225,966,487
14625,6,244.2418,966,487
14626,6,244.2581,966,486
14627,6,244.275,966,486
14628,6,244.2914,965,488
14629,6,244.3079,966,488
14630,6,244.3244,967,490
14631,6,244.3414,968,490
14632,6,244.3575,977,491
14633,6,244.3744,990,492
14634,6,244.391,1018,491
14635,6,244.4072,1030,491
14636,6,244.4242,1035,490
14637,6,244.4404,1034,491
14638,6,244.4569,1036,491
14639,6,244.4735,1037,491
14640,6,244.4909,1038,490
14641,6,244.5067,1037,490
14642,6,244.5232,1037,491
14643,6,244.5399,1036,490
14644,6,244.5564,1035,489
14645,6,244.573,1034,490
14646,6,244.5896,1034,492
14647,6,244.6061,1034,492
14648,6,244.6233,1035,492
14649,6,244.6392,1036,492
14650,6,244.656,1036,492
14651,6,244.6723,1037,491
14652,6,244.6891,1037,490
14653,6,244.7054,1038,489
14654,6,244.7222,1039,487
14655,6,244.7387,1039,487
14656,6,244.7552,1041,489
14657,6,244.7719,1041,489
14658,6,244.7883,1041,489
14659,6,244.8049,1041,489
14660,6,244.8215,1041,489
14661,6,244.8387,1041,489
14662,6,244.8547,1039,490
14663,6,244.8712,1021,503
14664,6,244.888,969,544
14665,6,244.9042,940,569
14666,6,244.9208,898,603
14667,6,244.9376,885,615
14668,6,244.954,878,621
14669,6,244.9705,874,626
14670,6,244.9876,873,631
14671,6,245.0036,872,632
14672,6,245.0204,870,634
14673,6,245.0368,869,633
14674,6,245.0536,868,632
14675,6,245.0699,873,633
14676,6,245.0867,879,634
14677,6,245.103,898,637
14678,6,245.1197,906,639
14679,6,245.1362,912,641
14680,6,245.1528,911,642
14681,6,245.1699,913,642
14682,6,245.1859,914,641
14683,6,245.2025,914,642
14684,6,245.2192,913,643
14685,6,245.2356,911,644
14686,6,245.2524,911,644
14687,6,245.2687,912,642
14688,6,245.2854,913,641
14689,6,245.302,913,643
14690,6,245.3185,913,645
14691,6,245.3351,916,656
14692,6,245.3519,918,666
14693,6,245.3685,923,689
14694,6,245.3851,925,697
14695,6,245.4012,928,702
14696,6,245.4179,928,701
14697,6,245.4343,930,704
14698,6,245.451,931,705
14699,6,245.4675,929,706

14700,6,245.4842,927,707
14701,6,245.5007,925,709
14702,6,245.5177,923,712
14703,6,245.5338,909,746
14704,6,245.5503,900,767
14705,6,245.5669,883,806
14706,6,245.5842,879,815
14707,6,245.6,879,816
14708,6,245.6166,879,819
14709,6,245.6332,880,823
14710,6,245.6497,880,825
14711,6,245.6663,881,826
14712,6,245.6828,881,827
14713,6,245.6994,882,828
14714,6,245.7159,882,829
14715,6,245.7326,883,833
14716,6,245.7499,884,836
14717,6,245.7657,888,841
14718,6,245.7822,890,842
14719,6,245.7989,886,838
14720,6,245.8156,883,834
14721,6,245.8323,855,790
14722,6,245.8485,840,769
14723,6,245.8655,817,734
14724,6,245.8817,815,732
14725,6,245.8987,813,732
14726,6,245.9147,814,731
14727,6,245.9314,815,735
14728,6,245.9492,815,737
14729,6,245.9646,815,738
14730,6,245.981,815,738
14731,6,245.9979,814,737
14732,6,246.0142,811,730
14733,6,246.0312,795,682
14734,6,246.0473,785,655
14735,6,246.0639,775,631
14736,6,246.081,766,606
14737,6,246.097,767,607
14738,6,246.1136,767,604
14739,6,246.1301,766,602
14740,6,246.1469,763,599
14741,6,246.1639,762,598
14742,6,246.1798,760,597
14743,6,246.1966,759,597
14744,6,246.213,759,596
14745,6,246.2295,758,594
14746,6,246.2468,758,592
14747,6,246.263,758,590
14748,6,246.2793,756,588
14749,6,246.2959,754,587
14750,6,246.3124,749,587
14751,6,246.3291,748,587
14752,6,246.3456,749,587
14753,6,246.3621,750,585
14754,6,246.3792,752,581
14755,6,246.3953,753,579
14756,6,246.4118,752,579
14757,6,246.4291,761,583
14758,6,246.4453,810,602
14759,6,246.4615,840,612
14760,6,246.478,887,625
14761,6,246.4947,897,627
14762,6,246.5113,901,626
14763,6,246.5284,904,626
14764,6,246.5452,906,628
14765,6,246.5615,907,628
14766,6,246.5777,907,627
14767,6,246.5941,907,626
14768,6,246.6107,905,626
14769,6,246.6272,904,627
14770,6,246.6438,903,630
14771,6,246.6606,903,632
14772,6,246.6769,903,632
14773,6,246.6935,904,631
14774,6,246.7102,905,628
14775,6,246.7268,905,625
14776,6,246.7432,905,620
14777,6,246.7598,905,619
14778,6,246.7764,906,619
14779,6,246.7929,907,620
14780,6,246.8094,907,620
14781,6,246.826,908,619
14782,6,246.8429,908,617
14783,6,246.8592,909,616
14784,6,246.8759,907,613
14785,6,246.8923,906,611
14786,6,246.9089,905,608
14787,6,246.9254,906,607
14788,6,246.9426,906,608
14789,6,246.9587,905,609
14790,6,246.9752,911,626
14791,6,246.9917,917,640
14792,6,247.0084,930,661
14793,6,247.0248,934,666
14794,6,247.0415,935,667
14795,6,247.058,935,663
14796,6,247.0747,936,662
14797,6,247.0911,937,660
14798,6,247.1078,936,658
14799,6,247.1247,936,652

14800,6,247.1409,934,650
14801,6,247.1575,933,647
14802,6,247.1739,932,645
14803,6,247.1904,933,640
14804,6,247.2075,930,642
14805,6,247.2236,921,654
14806,6,247.2402,917,659
14807,6,247.2568,912,664
14808,6,247.2734,909,662
14809,6,247.2903,905,657
14810,6,247.3071,903,654
14811,6,247.3231,904,649
14812,6,247.3396,906,647
14813,6,247.3561,907,642
14814,6,247.3727,905,638
14815,6,247.3894,903,631
14816,6,247.4059,901,627
14817,6,247.4224,900,619
14818,6,247.439,901,615
14819,6,247.4558,903,609
14820,6,247.4721,902,611
14821,6,247.4887,888,647
14822,6,247.5054,879,676
14823,6,247.5223,865,721
14824,6,247.5386,860,733
14825,6,247.5549,858,729
14826,6,247.5716,856,729
14827,6,247.5885,856,733
14828,6,247.6047,856,733
14829,6,247.6212,856,733
14830,6,247.638,856,734
14831,6,247.6543,854,734
14832,6,247.6709,856,734
14833,6,247.6875,858,730
14834,6,247.704,858,731
14835,6,247.7207,856,741
14836,6,247.7372,854,747
14837,6,247.7539,854,756
14838,6,247.7703,855,758
14839,6,247.7873,857,759
14840,6,247.8035,857,760
14841,6,247.82,857,760
14842,6,247.8365,857,759
14843,6,247.8531,856,758
14844,6,247.8696,855,760
14845,6,247.8862,856,763
14846,6,247.903,857,764
14847,6,247.9201,859,764
14848,6,247.9359,860,763
14849,6,247.9525,860,765
14850,6,247.9699,867,763
14851,6,247.9857,917,739
14852,6,248.0022,955,719
14853,6,248.0193,1020,685
14854,6,248.0356,1041,675
14855,6,248.052,1050,674
14856,6,248.0687,1053,674
14857,6,248.0851,1057,672
14858,6,248.1017,1058,672
14859,6,248.1183,1061,674
14860,6,248.135,1062,675
14861,6,248.1514,1062,678
14862,6,248.1683,1062,680
14863,6,248.1848,1061,681
14864,6,248.2011,1062,681
14865,6,248.2177,1063,682
14866,6,248.2342,1063,683
14867,6,248.2513,1056,682
14868,6,248.2674,1004,660
14869,6,248.2839,974,646
14870,6,248.3014,925,627
14871,6,248.317,916,624
14872,6,248.3335,916,629
14873,6,248.3501,913,630
14874,6,248.3667,907,630
14875,6,248.3833,905,630
14876,6,248.4001,902,628
14877,6,248.4164,902,628
14878,6,248.4332,896,624
14879,6,248.4495,923,623
14880,6,248.466,923,619
14881,6,248.4826,923,617
14882,6,248.4992,916,644
14883,6,248.5163,916,642
14884,6,248.5323,915,640
14885,6,248.5497,914,639
14886,6,248.5654,911,637
14887,6,248.582,906,636
14888,6,248.5986,869,642
14889,6,248.6151,846,645
14890,6,248.6318,809,651
14891,6,248.6483,802,652
14892,6,248.6651,801,649
14893,6,248.6814,799,648
14894,6,248.698,795,644
14895,6,248.7146,794,643
14896,6,248.7311,794,640
14897,6,248.7477,793,639
14898,6,248.7642,793,636
14899,6,248.7809,794,635

14900,6,248.7974,795,633
14901,6,248.8141,796,631
14902,6,248.8306,799,622
14903,6,248.8471,801,618
14904,6,248.8637,808,611
14905,6,248.8802,810,610
14906,6,248.8968,809,610
14907,6,248.9133,810,609
14908,6,248.9299,813,609
14909,6,248.9465,814,609
14910,6,248.9632,813,610
14911,6,248.9883,813,610
14912,6,248.9965,808,611
14913,6,249.0128,806,610
14914,6,249.0298,804,610
14915,6,249.0459,804,610
14916,6,249.0625,805,611
14917,6,249.079,807,616
14918,6,249.0957,808,618
14919,6,249.1125,810,618
14920,6,249.1288,812,616
14921,6,249.1455,819,608
14922,6,249.1619,822,606
14923,6,249.1786,828,604
14924,6,249.195,830,604
14925,6,249.2122,831,605
14926,6,249.2281,831,606
14927,6,249.2449,831,610
14928,6,249.2613,831,611
14929,6,249.2783,833,615
14930,6,249.2944,843,613
14931,6,249.3114,892,603
14932,6,249.3275,919,598
14933,6,249.3445,963,589
14934,6,249.3606,970,588
14935,6,249.3772,974,588
14936,6,249.3938,977,587
14937,6,249.4103,979,586
14938,6,249.4269,979,586
14939,6,249.4435,978,585
14940,6,249.4606,978,585
14941,6,249.4766,979,585
14942,6,249.4932,980,585
14943,6,249.5097,981,586
14944,6,249.5263,980,586
14945,6,249.5432,979,585
14946,6,249.5595,979,585
14947,6,249.5761,979,584
14948,6,249.5926,977,585
14949,6,249.6091,960,597
14950,6,249.6257,950,606
14951,6,249.6426,936,621
14952,6,249.6588,934,625
14953,6,249.6758,932,627
14954,6,249.692,929,627
14955,6,249.7085,925,627
14956,6,249.7252,925,626
14957,6,249.7422,926,625
14958,6,249.7582,926,626
14959,6,249.7753,927,629
14960,6,249.7914,927,630
14961,6,249.8079,927,630
14962,6,249.8245,928,630
14963,6,249.8411,927,631
14964,6,249.8581,927,631
14965,6,249.8743,927,631
14966,6,249.8908,928,631
14967,6,249.9074,929,632
14968,6,249.9239,929,632
14969,6,249.9405,928,632
14970,6,249.9573,928,631
14971,6,249.9742,927,631
14972,6,249.9902,928,631
14973,6,250.0072,931,631
14974,6,250.0233,932,630
14975,6,250.0399,933,631
14976,6,250.0565,934,632
14977,6,250.0731,931,632
14978,6,250.0896,930,631
14979,6,250.1061,928,630
14980,6,250.1227,928,630
14981,6,250.1397,921,633
14982,6,250.1558,904,633
14983,6,250.1727,881,633
14984,6,250.1894,839,631
14985,6,250.2058,823,629
14986,6,250.2222,818,627
14987,6,250.2386,818,627
14988,6,250.2548,816,627
14989,6,250.2715,817,628
14990,6,250.2879,817,630
14991,6,250.3055,816,630
14992,6,250.3217,814,629
14993,6,250.3382,814,629
14994,6,250.3547,812,628
14995,6,250.3713,812,629
14996,6,250.3886,811,629
14997,6,250.4043,812,629
14998,6,250.4213,814,630
14999,6,250.4379,814,630

15000,6,250.4544,815,631
15001,6,250.4707,815,632
15002,6,250.4874,815,631
15003,6,250.5039,814,631
15004,6,250.5205,811,631
15005,6,250.537,811,632
15006,6,250.5535,833,628
15007,6,250.5705,855,623
15008,6,250.5866,903,611
15009,6,250.6032,922,608
15010,6,250.6198,929,607
15011,6,250.6369,929,607
15012,6,250.6529,932,607
15013,6,250.6696,932,606
15014,6,250.6861,931,605
15015,6,250.7028,931,604
15016,6,250.7192,933,604
15017,6,250.7361,933,604
15018,6,250.7523,933,605
15019,6,250.769,933,606
15020,6,250.7854,934,613
15021,6,250.8021,934,623
15022,6,250.8186,934,643
15023,6,250.8352,934,650
15024,6,250.8518,934,653
15025,6,250.8684,934,652
15026,6,250.885,934,655
15027,6,250.9014,935,656
15028,6,250.9184,936,655
15029,6,250.9346,937,653
15030,6,250.9511,938,652
15031,6,250.968,938,652
15032,6,250.9843,938,652
15033,6,251.0008,938,653
15034,6,251.0173,939,653
15035,6,251.0344,938,653
15036,6,251.0506,938,653
15037,6,251.0674,938,653
15038,6,251.0836,938,652
15039,6,251.1002,939,652
15040,6,251.1167,939,652
15041,6,251.1333,938,651
15042,6,251.1499,937,650
15043,6,251.1664,937,650
15044,6,251.183,938,648
15045,6,251.1996,939,648
15046,6,251.2163,941,654
15047,6,251.2327,942,662
15048,6,251.2494,945,680
15049,6,251.2662,947,686
15050,6,251.2824,949,688
15051,6,251.299,950,689
15052,6,251.3157,950,690
15053,6,251.3327,947,692
15054,6,251.3486,947,692
15055,6,251.3655,947,693
15056,6,251.3818,947,692
15057,6,251.3986,948,692
15058,6,251.415,948,691
15059,6,251.4315,948,696
15060,6,251.4482,947,705
15061,6,251.4647,937,740
15062,6,251.4812,931,758
15063,6,251.4985,915,799
15064,6,251.5145,907,814
15065,6,251.531,895,838
15066,6,251.5476,893,842
15067,6,251.5641,891,843
15068,6,251.5806,890,844
15069,6,251.5976,888,849
15070,6,251.6138,886,847
15071,6,251.6303,883,839
15072,6,251.6468,882,837
15073,6,251.6634,883,834
15074,6,251.68,886,834
15075,6,251.697,897,821
15076,6,251.7131,901,813
15077,6,251.7297,906,804
15078,6,251.7462,906,804
15079,6,251.7633,906,810
15080,6,251.7795,908,813
15081,6,251.7959,910,820
15082,6,251.8131,912,822
15083,6,251.8291,932,775
15084,6,251.8457,949,723
15085,6,251.8623,980,594
15086,6,251.8788,990,543
15087,6,251.8954,996,494
15088,6,251.9119,998,487
15089,6,251.929,1003,473
15090,6,251.9451,1004,469
15091,6,251.9623,1006,467
15092,6,251.9782,1009,468
15093,6,251.9948,1021,470
15094,6,252.0114,1022,468
15095,6,252.028,1021,466
15096,6,252.0444,1020,466
15097,6,252.061,1019,463
15098,6,252.0778,1000,423
15099,6,252.0943,1002,441

15100,6,252.1107,1004,446
15101,6,252.1273,1006,459
15102,6,252.1439,1007,462
15103,6,252.1605,1005,464
15104,6,252.1772,1000,464
15105,6,252.1937,987,468
15106,6,252.2102,981,470
15107,6,252.227,976,471
15108,6,252.2433,973,471
15109,6,252.2603,970,470
15110,6,252.2768,970,469
15111,6,252.293,971,468
15112,6,252.3096,971,468
15113,6,252.3264,970,468
15114,6,252.3427,969,468
15115,6,252.3593,969,468
15116,6,252.3759,973,465
15117,6,252.3924,975,462
15118,6,252.4093,977,457
15119,6,252.4256,977,456
15120,6,252.4422,976,457
15121,6,252.4587,977,457
15122,6,252.4753,979,456
15123,6,252.4919,980,455
15124,6,252.5084,980,455
15125,6,252.5259,979,456
15126,6,252.5415,978,458
15127,6,252.5582,977,458
15128,6,252.5747,976,459
15129,6,252.5913,975,459
15130,6,252.6078,992,457
15131,6,252.6244,991,457
15132,6,252.641,995,466
15133,6,252.6576,998,472
15134,6,252.6743,1005,481
15135,6,252.6906,1006,481
15136,6,252.7072,1005,480
15137,6,252.7237,993,499
15138,6,252.7403,994,499
15139,6,252.7573,994,499
15140,6,252.7735,993,498
15141,6,252.79,993,496
15142,6,252.8065,992,497
15143,6,252.8232,991,498
15144,6,252.8397,992,497
15145,6,252.8563,992,495
15146,6,252.8728,990,490
15147,6,252.8893,990,490
15148,6,252.9059,993,493
15149,6,252.9227,1000,494
15150,6,252.9391,1018,492
15151,6,252.9564,1025,490
15152,6,252.9723,1034,486
15153,6,252.9888,1035,485
15154,6,253.0054,1036,483
15155,6,253.0221,1035,483
15156,6,253.0389,1037,483
15157,6,253.0551,1039,483
15158,6,253.0716,1042,483
15159,6,253.0882,1041,482
15160,6,253.1055,1038,481
15161,6,253.1214,1037,481
15162,6,253.138,1036,483
15163,6,253.1546,1036,483
15164,6,253.1711,1036,484
15165,6,253.1876,1036,483
15166,6,253.2045,1036,484
15167,6,253.2208,1036,484
15168,6,253.2374,1037,484
15169,6,253.2539,1036,484
15170,6,253.2705,1037,481
15171,6,253.2871,1038,480
15172,6,253.3042,1038,479
15173,6,253.3202,1037,480
15174,6,253.337,1036,480
15175,6,253.3533,1031,478
15176,6,253.3702,1009,474
15177,6,253.3864,998,473
15178,6,253.4031,989,472
15179,6,253.4197,985,472
15180,6,253.4362,986,471
15181,6,253.4527,986,469
15182,6,253.4694,984,469
15183,6,253.4858,983,470
15184,6,253.5024,983,471
15185,6,253.5189,982,472
15186,6,253.5358,983,472
15187,6,253.5521,984,472
15188,6,253.5694,985,472
15189,6,253.5858,986,473
15190,6,253.6023,986,474
15191,6,253.618,986,474
15192,6,253.6346,985,475
15193,6,253.6513,982,475
15194,6,253.6678,982,475
15195,6,253.6841,982,475
15196,6,253.7013,996,462
15197,6,253.7178,996,464
15198,6,253.7343,995,461
15199,6,253.751,995,457

15200,6,253.767,997,451
15201,6,253.7835,997,451
15202,6,253.8002,997,451
15203,6,253.8167,997,451
15204,6,253.8338,1002,444
15205,6,253.8499,1000,448
15206,6,253.8667,995,450
15207,6,253.8833,993,450
15208,6,253.8999,989,451
15209,6,253.9164,989,449
15210,6,253.933,989,444
15211,6,253.9511,989,444
15212,6,253.9661,989,444
15213,6,253.9827,989,444
15214,6,254.0001,989,444
15215,6,254.0157,989,444
15216,6,254.0324,981,415
15217,6,254.0486,981,415
15218,6,254.0651,981,416
15219,6,254.0821,981,421
15220,6,254.0987,980,424
15221,6,254.1157,978,431
15222,6,254.1318,979,434
15223,6,254.1484,980,433
15224,6,254.165,979,432
15225,6,254.1821,977,432
15226,6,254.1981,977,433
15227,6,254.215,979,436
15228,6,254.2313,982,437
15229,6,254.248,984,437
15230,6,254.2646,982,437
15231,6,254.2815,977,439
15232,6,254.2975,976,441
15233,6,254.3142,975,444
15234,6,254.3306,976,445
15235,6,254.3472,979,445
15236,6,254.3646,980,443
15237,6,254.3807,982,442
15238,6,254.3969,981,442
15239,6,254.4135,977,443
15240,6,254.4301,975,445
15241,6,254.4466,971,445
15242,6,254.4632,970,446
15243,6,254.4797,971,446
15244,6,254.4963,971,446
15245,6,254.5134,972,446
15246,6,254.5295,972,446
15247,6,254.5461,971,447
15248,6,254.5628,971,446
15249,6,254.5792,969,446
15250,6,254.5959,968,448
15251,6,254.6123,969,452
15252,6,254.6289,971,452
15253,6,254.6458,978,448
15254,6,254.662,987,439
15255,6,254.6786,1004,419
15256,6,254.6951,1011,411
15257,6,254.7117,1012,405
15258,6,254.7285,1011,403
15259,6,254.745,1008,408
15260,6,254.7614,1008,408
15261,6,254.7779,1008,408
15262,6,254.7946,1008,408
15263,6,254.8113,1008,408
15264,6,254.8279,1008,408
15265,6,254.8447,1008,408
15266,6,254.8607,1008,408
15267,6,254.8773,1008,408
15268,6,254.8942,1008,408
15269,6,254.9105,1008,408
15270,6,254.9271,1008,408
15271,6,254.944,1008,408
15272,6,254.9602,1008,408
15273,6,254.9767,1008,408
15274,6,254.9933,1008,408
15275,6,255.0098,1008,408
15276,6,255.0264,1008,408
15277,6,255.043,1008,408
15278,6,255.0598,1008,408
15279,6,255.0761,1008,408
15280,6,255.0927,1008,408
15281,6,255.1092,1008,408
15282,6,255.1261,1008,408
15283,6,255.1427,1008,408
15284,6,255.159,1008,408
15285,6,255.1761,1008,408
15286,6,255.1923,1008,408
15287,6,255.2087,1008,408
15288,6,255.2253,1008,408
15289,6,255.2419,1008,408
15290,6,255.2584,1088,532
15291,6,255.275,1088,532
15292,6,255.2917,1090,534
15293,6,255.3081,1091,535
15294,6,255.3249,1092,536
15295,6,255.3414,1089,547
15296,6,255.3581,1085,551
15297,6,255.3744,1082,569
15298,6,255.3913,1077,576
15299,6,255.4075,1065,589

15300,6,255.4241,1064,589
15301,6,255.4407,1063,579
15302,6,255.4572,1062,575
15303,6,255.4738,1053,571
15304,6,255.4904,1054,572
15305,6,255.5069,1057,572
15306,6,255.5244,1056,572
15307,6,255.5401,1051,569
15308,6,255.5567,1047,565
15309,6,255.5732,1040,553
15310,6,255.5898,1039,546
15311,6,255.607,1037,534
15312,6,255.623,1039,530
15313,6,255.6397,1041,522
15314,6,255.656,1042,519
15315,6,255.6726,1226,694
15316,6,255.6895,1225,693
15317,6,255.7058,1223,693
15318,6,255.7224,1223,693
15319,6,255.7388,1415,873
15320,6,255.7554,1415,873
15321,6,255.772,1315,752
15322,6,255.7888,1174,651
15323,6,255.8052,1156,616
15324,6,255.8221,1122,557
15325,6,255.8384,1094,516
15326,6,255.8549,1056,449
15327,6,255.8716,1047,433
15328,6,255.888,1042,423
15329,6,255.9055,1040,421
15330,6,255.9212,1039,419
15331,6,255.9382,1038,418
15332,6,255.9544,1037,416
15333,6,255.9709,1036,414
15334,6,255.9874,1037,410
15335,6,256.004,1037,409
15336,6,256.0206,1037,407
15337,6,256.0371,1036,407
15338,6,256.0536,1035,407
15339,6,256.0703,1035,407
15340,6,256.087,1036,408
15341,6,256.1034,1039,413
15342,6,256.1203,1057,447
15343,6,256.1366,1095,514
15344,6,256.153,1110,543
15345,6,256.1698,1165,640
15346,6,256.1866,1165,640
15347,6,256.2027,758,850
15348,6,256.2193,1092,793
15349,6,256.2359,1098,759
15350,6,256.2525,1094,675
15351,6,256.2691,1079,608
15352,6,256.2861,1014,511
15353,6,256.3022,1003,477
15354,6,256.3188,1053,428
15355,6,256.3355,1151,395
15356,6,256.3522,1349,335
15357,6,256.3685,1489,302
15358,6,256.385,1676,269
15359,6,256.4021,1737,261
15360,6,256.4182,1799,254
15361,6,256.4347,1801,255
15362,6,256.4517,1807,256
15363,6,256.4679,1809,257
15364,6,256.4844,1813,255
15365,6,256.5012,1816,254
15366,6,256.5267,1815,254
15367,6,256.5342,1813,255
15368,6,256.5507,1807,256
15369,6,256.5677,1806,253
15370,6,256.5839,1804,249
15371,6,256.6003,1804,249
15372,6,256.6169,1805,248
15373,6,256.6334,1807,248
15374,6,256.65,1808,245
15375,6,256.6665,1808,244
15376,6,256.6834,1809,243
15377,6,256.6998,1807,244
15378,6,256.7164,1802,245
15379,6,256.7332,1825,239
15380,6,256.7494,1870,225
15381,6,256.766,1897,218
15382,6,256.7825,2025,195
15383,6,256.7992,2034,197
15384,6,256.8156,2045,199
15385,6,256.8322,2049,201
