ID,IMG,Time,X,Y
19714,8,328.5889,940,515
19715,8,328.605,939,514
19716,8,328.6217,939,514
19717,8,328.639,940,515
19718,8,328.6551,941,518
19719,8,328.6714,941,519
19720,8,328.6884,941,520
19721,8,328.7045,941,519
19722,8,328.7212,942,518
19723,8,328.7376,942,518
19724,8,328.7542,943,517
19725,8,328.7711,941,515
19726,8,328.7877,940,515
19727,8,328.8044,938,513
19728,8,328.8205,938,512
19729,8,328.837,943,512
19730,8,328.854,951,512
19731,8,328.8701,972,511
19732,8,328.8867,980,510
19733,8,328.9042,989,508
19734,8,328.9198,989,508
19735,8,328.9364,991,506
19736,8,328.953,991,505
19737,8,328.9696,991,504
19738,8,328.9861,992,504
19739,8,329.0027,993,504
19740,8,329.0192,992,504
19741,8,329.0358,990,503
19742,8,329.0524,990,502
19743,8,329.0691,988,503
19744,8,329.0857,988,504
19745,8,329.1021,987,505
19746,8,329.1193,986,505
19747,8,329.1355,986,503
19748,8,329.1518,986,503
19749,8,329.1688,987,503
19750,8,329.1856,987,504
19751,8,329.2016,987,504
19752,8,329.2183,985,498
19753,8,329.2347,979,480
19754,8,329.2513,976,473
19755,8,329.2681,973,465
19756,8,329.2843,974,467
19757,8,329.3011,976,468
19758,8,329.3177,977,468
19759,8,329.3341,978,465
19760,8,329.3506,978,464
19761,8,329.3671,977,464
19762,8,329.3841,977,464
19763,8,329.4004,975,465
19764,8,329.4169,975,465
19765,8,329.4336,976,465
19766,8,329.45,977,464
19767,8,329.4666,979,463
19768,8,329.4835,979,462
19769,8,329.4998,978,462
19770,8,329.5164,978,462
19771,8,329.5329,977,464
19772,8,329.5494,977,465
19773,8,329.5661,977,466
19774,8,329.5827,977,472
19775,8,329.5993,978,490
19776,8,329.6157,979,498
19777,8,329.6326,980,507
19778,8,329.6491,980,506
19779,8,329.6654,979,503
19780,8,329.6821,979,503
19781,8,329.6986,979,501
19782,8,329.7152,980,501
19783,8,329.7317,981,503
19784,8,329.7481,980,503
19785,8,329.7655,979,502
19786,8,329.7816,979,502
19787,8,329.798,979,502
19788,8,329.8145,979,503
19789,8,329.8312,980,504
19790,8,329.8476,981,505
19791,8,329.8644,980,505
19792,8,329.8807,980,503
19793,8,329.8976,979,502
19794,8,329.9141,980,503
19795,8,329.9309,983,505
19796,8,329.9471,989,507
19797,8,329.9635,990,508
19798,8,329.9804,991,509
19799,8,329.9973,989,510

19800,8,330.0133,989,511
19801,8,330.0299,989,511
19802,8,330.0464,989,510
19803,8,330.063,989,511
19804,8,330.0798,988,512
19805,8,330.0962,988,512
19806,8,330.1126,987,512
19807,8,330.1293,987,512
19808,8,330.1458,985,512
19809,8,330.1627,985,513
19810,8,330.179,985,515
19811,8,330.1956,985,517
19812,8,330.2123,984,519
19813,8,330.2287,984,521
19814,8,330.2452,989,522
19815,8,330.262,994,525
19816,8,330.2784,1003,532
19817,8,330.2949,1014,536
19818,8,330.312,1030,542
19819,8,330.3281,1035,549
19820,8,330.3449,1035,563
19821,8,330.3612,1031,572
19822,8,330.378,1027,583
19823,8,330.3943,1026,585
19824,8,330.4109,1031,586
19825,8,330.4274,1050,589
19826,8,330.4444,1048,599
19827,8,330.4606,1042,602
19828,8,330.4773,1032,606
19829,8,330.4937,1037,608
19830,8,330.5103,1028,607
19831,8,330.5272,1027,605
19832,8,330.5435,1027,604
19833,8,330.5602,1023,601
19834,8,330.5766,1023,598
19835,8,330.5934,1030,600
19836,8,330.6098,1038,606
19837,8,330.6268,1056,628
19838,8,330.6428,1062,637
19839,8,330.6593,1067,645
19840,8,330.6759,1066,643
19841,8,330.693,1069,641
19842,8,330.7091,1068,640
19843,8,330.7257,1068,637
19844,8,330.7426,1067,636
19845,8,330.7588,1067,633
19846,8,330.7754,1067,631
19847,8,330.792,1068,630
19848,8,330.8087,1069,629
19849,8,330.8251,1070,627
19850,8,330.8416,1071,626
19851,8,330.8587,1071,624
19852,8,330.8748,1071,624
19853,8,330.8914,1070,623
19854,8,330.9079,1070,622
19855,8,330.9245,1068,620
19856,8,330.941,1066,620
19857,8,330.9576,1067,619
19858,8,330.9742,1068,618
19859,8,330.9908,1069,616
19860,8,331.0075,1069,616
19861,8,331.0239,1067,615
19862,8,331.0406,1067,613
19863,8,331.0571,1066,610
19864,8,331.0736,1066,609
19865,8,331.0901,1065,611
19866,8,331.1067,1065,611
19867,8,331.1239,1066,609
19868,8,331.14,1067,609
19869,8,331.1564,1048,642
19870,8,331.173,1035,664
19871,8,331.1895,1011,700
19872,8,331.2061,1006,706
19873,8,331.2228,1008,701
19874,8,331.2395,1007,702
19875,8,331.2557,1008,708
19876,8,331.2723,1009,709
19877,8,331.289,1008,708
19878,8,331.3055,1007,707
19879,8,331.322,1006,708
19880,8,331.3389,1005,708
19881,8,331.3556,1006,713
19882,8,331.3717,1006,717
19883,8,331.3885,992,735
19884,8,331.4055,982,743
19885,8,331.4215,962,750
19886,8,331.438,956,748
19887,8,331.4546,953,747
19888,8,331.4714,953,748
19889,8,331.4877,953,747
19890,8,331.5042,954,745
19891,8,331.5209,952,742
19892,8,331.5376,951,742
19893,8,331.554,950,741
19894,8,331.5708,948,741
19895,8,331.5874,948,741
19896,8,331.6039,945,739
19897,8,331.6202,924,735
19898,8,331.6375,859,723
19899,8,331.6534,830,719

19900,8,331.6699,791,715
19901,8,331.687,792,715
19902,8,331.7033,792,715
19903,8,331.7197,791,715
19904,8,331.7361,788,715
19905,8,331.7527,788,714
19906,8,331.7693,788,710
19907,8,331.7859,787,708
19908,8,331.8024,785,707
19909,8,331.8194,784,708
19910,8,331.8356,783,708
19911,8,331.8521,783,708
19912,8,331.8687,783,709
19913,8,331.8853,782,709
19914,8,331.9023,781,709
19915,8,331.9184,781,709
19916,8,331.9355,781,711
19917,8,331.9515,781,711
19918,8,331.9681,775,716
19919,8,331.9847,769,723
19920,8,332.0019,754,736
19921,8,332.0178,748,741
19922,8,332.0345,738,746
19923,8,332.0512,736,746
19924,8,332.0675,731,748
19925,8,332.0842,731,748
19926,8,332.101,732,746
19927,8,332.1172,732,745
19928,8,332.134,730,743
19929,8,332.1507,728,743
19930,8,332.167,727,743
19931,8,332.1835,731,735
19932,8,332.2005,744,688
19933,8,332.2166,749,659
19934,8,332.2333,752,615
19935,8,332.2498,750,608
19936,8,332.2664,746,603
19937,8,332.2829,746,599
19938,8,332.2995,747,593
19939,8,332.316,748,593
19940,8,332.3332,749,590
19941,8,332.3492,750,588
19942,8,332.3657,750,586
19943,8,332.3823,751,587
19944,8,332.399,751,588
19945,8,332.4154,751,588
19946,8,332.4323,750,587
19947,8,332.4488,749,587
19948,8,332.4654,750,586
19949,8,332.4818,751,585
19950,8,332.4984,753,586
19951,8,332.5152,753,587
19952,8,332.5315,753,588
19953,8,332.5481,753,588
19954,8,332.5646,752,586
19955,8,332.5812,752,587
19956,8,332.5983,752,589
19957,8,332.6144,753,590
19958,8,332.631,754,589
19959,8,332.6475,754,588
19960,8,332.6641,763,587
19961,8,332.6806,789,582
19962,8,332.6972,866,567
19963,8,332.7137,901,561
19964,8,332.7311,946,553
19965,8,332.7468,946,554
19966,8,332.7635,946,556
19967,8,332.7808,948,557
19968,8,332.7971,951,559
19969,8,332.8131,952,560
19970,8,332.8298,954,561
19971,8,332.8462,955,563
19972,8,332.8629,956,564
19973,8,332.8795,957,565
19974,8,332.8959,958,566
19975,8,332.9125,964,578
19976,8,332.929,988,658
19977,8,332.9464,982,702
19978,8,332.9622,1004,786
19979,8,332.9788,1032,818
19980,8,332.9957,769,874
19981,8,333.0118,769,874
19982,8,333.0284,728,970
19983,8,333.0457,728,970
19984,8,333.0618,728,970
19985,8,333.0782,788,856
19986,8,333.0948,907,613
19987,8,333.1117,907,607
19988,8,333.128,905,594
19989,8,333.1444,904,590
19990,8,333.1613,905,589
19991,8,333.1776,907,593
19992,8,333.1942,908,595
19993,8,333.2107,907,596
19994,8,333.2273,908,597
19995,8,333.2439,909,597
19996,8,333.2604,909,597
19997,8,333.2776,899,584
19998,8,333.2936,881,565
19999,8,333.3102,845,531

20000,8,333.3267,828,519
20001,8,333.3433,822,525
20002,8,333.3598,823,530
20003,8,333.3764,821,531
20004,8,333.3929,821,528
20005,8,333.4106,821,525
20006,8,333.4261,821,524
20007,8,333.4427,819,527
20008,8,333.4592,818,529
20009,8,333.4758,819,530
20010,8,333.4924,819,529
20011,8,333.5089,800,509
20012,8,333.5255,769,476
20013,8,333.542,703,409
20014,8,333.5589,669,376
20015,8,333.5752,647,353
20016,8,333.5918,641,346
20017,8,333.6088,634,337
20018,8,333.6249,632,333
20019,8,333.6415,633,334
20020,8,333.6582,634,334
20021,8,333.6746,634,333
20022,8,333.6912,635,332
20023,8,333.7077,636,331
20024,8,333.7243,637,331
20025,8,333.7409,637,330
20026,8,333.7574,638,329
20027,8,333.7741,645,347
20028,8,333.7907,653,385
20029,8,333.8071,666,464
20030,8,333.8238,674,503
20031,8,333.8403,679,530
20032,8,333.8573,681,538
20033,8,333.8734,683,548
20034,8,333.8904,683,553
20035,8,333.9065,680,552
20036,8,333.923,681,551
20037,8,333.94,684,550
20038,8,333.9562,686,549
20039,8,333.9729,687,550
20040,8,333.9894,701,548
20041,8,334.007,763,536
20042,8,334.0224,820,521
20043,8,334.0392,920,494
20044,8,334.0555,969,480
20045,8,334.0722,992,472
20046,8,334.0886,996,471
20047,8,334.1053,1000,470
20048,8,334.1218,993,471
20049,8,334.1384,990,471
20050,8,334.1549,989,470
20051,8,334.1715,988,469
20052,8,334.1888,989,468
20053,8,334.2047,989,468
20054,8,334.2212,990,466
20055,8,334.2378,991,465
20056,8,334.2543,992,459
20057,8,334.2709,992,459
20058,8,334.2874,992,459
20059,8,334.3041,992,459
20060,8,334.3206,992,459
20061,8,334.3371,992,459
20062,8,334.354,946,566
20063,8,334.3705,942,566
20064,8,334.3868,946,559
20065,8,334.4036,947,552
20066,8,334.42,960,540
20067,8,334.4365,965,535
20068,8,334.4535,961,538
20069,8,334.4697,960,539
20070,8,334.4863,957,539
20071,8,334.5028,956,538
20072,8,334.5194,947,544
20073,8,334.5359,939,549
20074,8,334.5529,878,567
20075,8,334.5691,830,579
20076,8,334.5857,728,605
20077,8,334.6026,679,618
20078,8,334.6188,653,631
20079,8,334.6353,648,633
20080,8,334.6519,649,632
20081,8,334.6685,649,631
20082,8,334.6852,646,629
20083,8,334.7016,643,630
20084,8,334.7186,640,635
20085,8,334.7347,639,637
20086,8,334.7518,638,635
20087,8,334.7679,637,633
20088,8,334.7845,636,627
20089,8,334.8011,636,625
20090,8,334.8178,632,608
20091,8,334.8341,629,597
20092,8,334.8508,620,575
20093,8,334.8674,617,569
20094,8,334.8844,614,571
20095,8,334.9006,613,573
20096,8,334.917,611,571
20097,8,334.9336,611,570
20098,8,334.9501,613,570
20099,8,334.9667,614,571

20100,8,334.9833,616,572
20101,8,334.9999,617,572
20102,8,335.0174,649,578
20103,8,335.0331,670,583
20104,8,335.0497,714,596
20105,8,335.0662,727,601
20106,8,335.0828,727,603
20107,8,335.0997,728,608
20108,8,335.1158,730,609
20109,8,335.1323,732,613
20110,8,335.149,733,612
20111,8,335.1656,735,608
20112,8,335.1823,736,607
20113,8,335.1988,736,603
20114,8,335.2155,736,603
20115,8,335.2318,709,623
20116,8,335.2484,712,625
20117,8,335.2654,717,626
20118,8,335.2815,720,628
20119,8,335.2983,724,629
20120,8,335.3146,724,629
20121,8,335.3312,727,627
20122,8,335.348,728,627
20123,8,335.3644,733,627
20124,8,335.381,743,618
20125,8,335.3975,776,587
20126,8,335.414,791,573
20127,8,335.4307,811,555
20128,8,335.4472,810,556
20129,8,335.4639,813,552
20130,8,335.4804,814,550
20131,8,335.4969,816,547
20132,8,335.5135,816,548
20133,8,335.5301,816,549
20134,8,335.5467,816,549
20135,8,335.5631,814,549
20136,8,335.5797,814,549
20137,8,335.5963,815,548
20138,8,335.6129,816,548
20139,8,335.6294,815,550
20140,8,335.6461,816,550
20141,8,335.6625,820,549
20142,8,335.6793,822,548
20143,8,335.6958,825,545
20144,8,335.7123,826,544
20145,8,335.7289,826,543
20146,8,335.7454,826,543
20147,8,335.7619,826,544
20148,8,335.7788,826,544
20149,8,335.7953,825,542
20150,8,335.8117,825,540
20151,8,335.8283,825,536
20152,8,335.8452,824,536
20153,8,335.8613,824,535
20154,8,335.8782,823,536
20155,8,335.8946,822,535
20156,8,335.911,821,534
20157,8,335.9278,821,534
20158,8,335.9443,821,532
20159,8,335.9612,821,530
20160,8,335.9774,823,530
20161,8,335.9939,826,533
20162,8,336.0105,832,542
20163,8,336.0271,835,545
20164,8,336.0436,837,546
20165,8,336.0602,837,546
20166,8,336.0768,836,547
20167,8,336.0939,836,548
20168,8,336.1099,836,548
20169,8,336.1266,836,547
20170,8,336.143,837,546
20171,8,336.1595,837,545
20172,8,336.1761,853,545
20173,8,336.1927,893,543
20174,8,336.2092,990,539
20175,8,336.226,1044,536
20176,8,336.2424,1101,533
20177,8,336.259,1115,532
20178,8,336.2757,1127,531
20179,8,336.2921,1132,531
20180,8,336.3087,1135,531
20181,8,336.3252,1136,531
20182,8,336.3419,1137,531
20183,8,336.3591,1136,532
20184,8,336.3755,1135,535
20185,8,336.3914,1135,536
20186,8,336.408,1135,535
20187,8,336.425,1136,534
20188,8,336.4412,1136,535
20189,8,336.4577,1136,536
