ID,IMG,Time,X,Y
33921,14,564.0139,959,723
33922,14,564.0302,960,727
33923,14,564.0553,963,729
33924,14,564.0638,963,729
33925,14,564.0802,960,730
33926,14,564.0965,959,731
33927,14,564.1129,957,732
33928,14,564.1299,956,732
33929,14,564.1461,955,732
33930,14,564.1627,954,732
33931,14,564.1794,955,734
33932,14,564.1958,955,734
33933,14,564.2128,957,734
33934,14,564.2288,956,733
33935,14,564.2458,953,733
33936,14,564.2624,951,732
33937,14,564.2786,951,729
33938,14,564.2951,953,726
33939,14,564.3118,954,719
33940,14,564.3286,953,714
33941,14,564.345,950,711
33942,14,564.3616,943,709
33943,14,564.3782,941,710
33944,14,564.3946,942,709
33945,14,564.4111,944,707
33946,14,564.4277,948,702
33947,14,564.4442,941,694
33948,14,564.4615,888,625
33949,14,564.4775,842,565
33950,14,564.494,739,440
33951,14,564.5105,703,399
33952,14,564.5274,663,361
33953,14,564.5436,657,356
33954,14,564.5602,653,349
33955,14,564.5768,653,348
33956,14,564.5933,653,346
33957,14,564.6099,651,341
33958,14,564.6265,646,329
33959,14,564.643,644,325
33960,14,564.6599,642,321
33961,14,564.6763,641,321
33962,14,564.6927,639,319
33963,14,564.7093,638,319
33964,14,564.7259,639,319
33965,14,564.7424,641,319
33966,14,564.7597,649,324
33967,14,564.7756,655,329
33968,14,564.7921,668,339
33969,14,564.8091,674,343
33970,14,564.8252,688,352
33971,14,564.8418,688,352
33972,14,564.8585,688,352
33973,14,564.8749,896,657
33974,14,564.8919,859,539
33975,14,564.9081,855,549
33976,14,564.9247,854,529
33977,14,564.9413,859,523
33978,14,564.9578,871,514
33979,14,564.9747,877,509
33980,14,564.9909,884,505
33981,14,565.0074,887,506
33982,14,565.024,889,508
33983,14,565.0406,889,508
33984,14,565.0572,889,505
33985,14,565.074,890,504
33986,14,565.0909,891,500
33987,14,565.1069,890,499
33988,14,565.1234,889,498
33989,14,565.1407,889,498
33990,14,565.1569,888,499
33991,14,565.1732,888,501
33992,14,565.1902,888,502
33993,14,565.2062,888,503
33994,14,565.2228,889,506
33995,14,565.2394,889,507
33996,14,565.2561,888,507
33997,14,565.2728,888,506
33998,14,565.2896,893,512
33999,14,565.3057,908,530

34000,14,565.3224,956,615
34001,14,565.3389,978,663
34002,14,565.3557,1007,733
34003,14,565.372,1009,743
34004,14,565.3889,1012,750
34005,14,565.4052,1014,755
34006,14,565.4218,1014,758
34007,14,565.4384,1014,757
34008,14,565.455,1014,756
34009,14,565.4714,1010,739
34010,14,565.488,1006,723
34011,14,565.5045,997,693
34012,14,565.5214,994,683
34013,14,565.5377,993,681
34014,14,565.5546,993,682
34015,14,565.5708,993,679
34016,14,565.5876,992,680
34017,14,565.6039,991,683
34018,14,565.6205,991,683
34019,14,565.6374,991,681
34020,14,565.6536,991,681
34021,14,565.6701,990,680
34022,14,565.6871,989,680
34023,14,565.7038,987,679
34024,14,565.7198,988,678
34025,14,565.7365,988,676
34026,14,565.753,988,675
34027,14,565.7696,988,675
34028,14,565.7861,988,675
34029,14,565.8032,988,674
34030,14,565.8192,988,673
34031,14,565.8359,989,671
34032,14,565.8526,989,671
34033,14,565.869,989,670
34034,14,565.8855,988,670
34035,14,565.902,986,671
34036,14,565.9187,986,670
34037,14,565.9359,985,669
34038,14,565.9517,986,667
34039,14,565.9684,986,633
34040,14,565.9849,985,597
34041,14,566.0015,984,527
34042,14,566.018,983,500
34043,14,566.0348,983,486
34044,14,566.0515,983,485
34045,14,566.0677,981,481
34046,14,566.0843,981,481
34047,14,566.1009,981,480
34048,14,566.1175,981,480
34049,14,566.1342,981,479
34050,14,566.1506,981,479
34051,14,566.1676,982,478
34052,14,566.1837,983,477
34053,14,566.2003,983,477
34054,14,566.2172,984,478
34055,14,566.2338,985,479
34056,14,566.2499,985,479
34057,14,566.2667,983,481
34058,14,566.2833,982,483
34059,14,566.2997,983,483
34060,14,566.3162,984,482
34061,14,566.3328,986,481
34062,14,566.3498,986,481
34063,14,566.366,984,483
34064,14,566.3828,983,484
34065,14,566.399,983,486
34066,14,566.416,983,487
34067,14,566.4323,984,487
34068,14,566.4488,984,486
34069,14,566.4656,982,487
34070,14,566.4819,978,490
34071,14,566.4985,965,501
34072,14,566.515,960,506
34073,14,566.5318,954,513
34074,14,566.5482,954,513
34075,14,566.5649,956,513
34076,14,566.5819,957,513
34077,14,566.598,957,512
34078,14,566.6146,957,512
34079,14,566.631,957,511
34080,14,566.6478,955,512
34081,14,566.6646,955,512
34082,14,566.6808,956,513
34083,14,566.6973,956,513
34084,14,566.7138,957,514
34085,14,566.7305,957,514
34086,14,566.7473,965,527
34087,14,566.7635,974,539
34088,14,566.7805,990,561
34089,14,566.7967,995,567
34090,14,566.8132,998,570
34091,14,566.8298,999,571
34092,14,566.8466,1003,577
34093,14,566.8635,1003,579
34094,14,566.8802,1003,581
34095,14,566.8961,1003,582
34096,14,566.9127,1003,582
34097,14,566.9292,1003,582
34098,14,566.9459,1002,582
34099,14,566.9624,1002,582

34100,14,566.9796,1002,581
34101,14,566.9956,1003,581
34102,14,567.0121,1003,580
34103,14,567.0291,1003,580
34104,14,567.0452,1000,579
34105,14,567.0622,999,578
34106,14,567.0783,999,577
34107,14,567.095,999,578
34108,14,567.1115,1001,579
34109,14,567.1281,1006,575
34110,14,567.1446,1049,541
34111,14,567.1615,1080,517
34112,14,567.1777,1138,477
34113,14,567.1951,1159,464
34114,14,567.2109,1366,526
34115,14,567.2277,1860,748
34116,14,567.244,1918,700
34117,14,567.2606,1927,691
34118,14,567.2773,1918,619
34119,14,567.2937,1903,568
34120,14,567.3102,1844,474
34121,14,567.3271,1813,428
34122,14,567.3436,1815,421
34123,14,567.3603,1814,421
34124,14,567.3766,1817,421
34125,14,567.3931,1818,419
34126,14,567.4097,1820,416
34127,14,567.4266,1821,416
34128,14,567.4428,1820,415
34129,14,567.4598,1820,415
34130,14,567.476,1821,414
34131,14,567.4929,1821,413
34132,14,567.5092,1820,412
34133,14,567.5258,1820,411
34134,14,567.5427,1821,409
34135,14,567.5588,1822,408
34136,14,567.5754,1822,408
34137,14,567.5922,1824,256
34138,14,567.6085,1828,180
34139,14,567.6252,1833,40
34140,14,567.6417,1834,43
34141,14,567.6582,1826,47
34142,14,567.6755,1823,44
34143,14,567.6913,1819,39
34144,14,567.7079,1820,38
34145,14,567.7244,1822,38
34146,14,567.7415,1822,39
34147,14,567.7576,1820,41
34148,14,567.775,1819,42
34149,14,567.7908,1750,95
34150,14,567.8073,1748,96
34151,14,567.8238,1810,40
34152,14,567.8407,1810,39
34153,14,567.8577,1809,39
34154,14,567.8736,1809,39
34155,14,567.8901,1808,37
34156,14,567.9067,1808,36
34157,14,567.9236,1806,34
34158,14,567.9399,1805,35
34159,14,567.9567,1811,44
34160,14,567.973,1811,44
34161,14,567.9895,1812,43
34162,14,568.0063,1813,44
34163,14,568.0227,1746,94
34164,14,568.0392,1746,94
34165,14,568.0558,1672,19
34166,14,568.0723,1583,77
34167,14,568.0895,1432,143
34168,14,568.1055,1330,186
34169,14,568.122,1111,297
34170,14,568.1386,1030,343
34171,14,568.1558,944,389
34172,14,568.1719,928,397
34173,14,568.1883,916,404
34174,14,568.2053,913,406
34175,14,568.2214,910,408
34176,14,568.2385,911,406
34177,14,568.2546,912,404
34178,14,568.2712,906,406
34179,14,568.288,881,419
34180,14,568.3043,872,432
34181,14,568.3208,853,475
34182,14,568.3377,844,489
34183,14,568.3539,864,576
34184,14,568.3705,856,613
34185,14,568.3871,856,613
34186,14,568.4037,856,613
34187,14,568.4202,1078,753
34188,14,568.4368,1059,738
34189,14,568.4534,1028,702
34190,14,568.47,1006,684
34191,14,568.4872,949,622
34192,14,568.5031,924,595
34193,14,568.5198,914,581
34194,14,568.5363,911,571
34195,14,568.5527,911,570
34196,14,568.5693,910,573
34197,14,568.5859,910,574
34198,14,568.6025,910,574
34199,14,568.6191,911,575

34200,14,568.6356,912,574
34201,14,568.6524,912,573
34202,14,568.6687,911,574
34203,14,568.6852,910,575
34204,14,568.7025,910,573
34205,14,568.7184,910,576
34206,14,568.7351,891,607
34207,14,568.7516,874,635
34208,14,568.7687,842,684
34209,14,568.7847,830,700
34210,14,568.8012,827,707
34211,14,568.8179,826,708
34212,14,568.8344,823,711
34213,14,568.8511,824,711
34214,14,568.8675,825,710
34215,14,568.8841,826,710
34216,14,568.9006,825,711
34217,14,568.9172,825,712
34218,14,568.934,825,713
34219,14,568.9503,826,714
34220,14,568.9669,826,714
34221,14,568.9835,827,714
34222,14,569.0003,825,712
34223,14,569.0166,825,711
34224,14,569.0332,825,709
34225,14,569.0497,825,709
34226,14,569.0665,826,707
34227,14,569.0833,826,706
34228,14,569.0994,827,704
34229,14,569.116,827,705
34230,14,569.1327,829,705
34231,14,569.1491,829,704
34232,14,569.1658,829,702
34233,14,569.1823,829,701
34234,14,569.1989,829,701
34235,14,569.2154,831,701
34236,14,569.232,810,720
34237,14,569.2487,774,750
34238,14,569.2651,649,861
34239,14,569.2817,577,923
34240,14,569.2982,405,1089
34241,14,569.3149,342,1147
34242,14,569.3317,246,1234
34243,14,569.348,237,1238
34244,14,569.3646,229,1245
34245,14,569.3812,228,1248
34246,14,569.3978,228,1251
34247,14,569.4144,227,1252
34248,14,569.4308,226,1256
34249,14,569.4473,231,1257
34250,14,569.4641,198,1360
34251,14,569.4805,198,1360
34252,14,569.4972,198,1360
34253,14,569.5138,198,1360
34254,14,569.5306,198,1360
34255,14,569.5467,198,1360
34256,14,569.5637,198,1360
34257,14,569.5799,198,1360
34258,14,569.5965,198,1360
34259,14,569.613,198,1360
34260,14,569.6297,198,1360
34261,14,569.6462,198,1360
34262,14,569.6632,198,1360
34263,14,569.6794,198,1360
34264,14,569.6959,198,1360
34265,14,569.7129,198,1360
34266,14,569.7292,198,1360
34267,14,569.7457,198,1360
34268,14,569.7623,198,1360
34269,14,569.7787,251,1342
34270,14,569.7953,468,1207
34271,14,569.8119,575,1139
34272,14,569.8287,958,1214
34273,14,569.845,958,1214
34274,14,569.8616,958,1214
34275,14,569.8782,753,738
34276,14,569.8948,1043,766
34277,14,569.9113,1071,701
34278,14,569.9279,1070,649
34279,14,569.9446,1051,519
34280,14,569.9611,1027,462
34281,14,569.9776,969,409
34282,14,569.9941,962,404
34283,14,570.0109,961,396
34284,14,570.0272,963,393
34285,14,570.0438,966,396
34286,14,570.0609,968,398
34287,14,570.0769,969,397
34288,14,570.0935,969,396
34289,14,570.1103,970,395
34290,14,570.1266,970,395
34291,14,570.1438,970,394
34292,14,570.1598,970,393
34293,14,570.1766,972,393
34294,14,570.1929,984,389
34295,14,570.2094,1085,344
34296,14,570.226,1170,305
34297,14,570.2426,1355,205
34298,14,570.2591,1454,146
34299,14,570.2757,1534,86

34300,14,570.2922,1680,-70
34301,14,570.309,1680,-70
34302,14,570.3253,1680,-70
34303,14,570.3419,1680,-70
34304,14,570.359,1680,-70
34305,14,570.3751,1680,-70
34306,14,570.3917,1680,-70
34307,14,570.4082,1680,-70
34308,14,570.425,1680,-70
34309,14,570.4413,1680,-70
34310,14,570.4579,1680,-70
34311,14,570.4745,1680,-70
34312,14,570.4912,1680,-70
34313,14,570.5078,1680,-70
34314,14,570.5242,1680,-70
34315,14,570.5413,1680,-70
34316,14,570.5573,1680,-70
34317,14,570.5742,1680,-70
34318,14,570.5905,1680,-70
34319,14,570.6073,1680,-70
34320,14,570.6235,1680,-70
34321,14,570.6401,1680,-70
34322,14,570.6568,1680,-70
34323,14,570.6735,1680,-70
34324,14,570.6898,1680,-70
34325,14,570.7067,1680,-70
34326,14,570.723,1680,-70
34327,14,570.7396,1680,-70
34328,14,570.7567,1680,-70
34329,14,570.7727,1680,-70
34330,14,570.7892,1680,-70
34331,14,570.8061,1680,-70
34332,14,570.8226,1939,-17
34333,14,570.8392,1939,-17
34334,14,570.8558,1939,-17
34335,14,570.8722,1939,-17
34336,14,570.8887,1939,-17
34337,14,570.9055,1939,-17
34338,14,570.9218,1939,-17
34339,14,570.939,1939,-17
34340,14,570.9551,1939,-17
34341,14,570.9716,1735,173
34342,14,570.9882,1714,322
34343,14,571.0048,1703,329
34344,14,571.0213,1658,322
34345,14,571.0378,1645,319
34346,14,571.0543,1618,304
34347,14,571.071,1622,307
34348,14,571.0875,1637,315
34349,14,571.1042,1637,315
34350,14,571.1206,1637,315
34351,14,571.1372,1637,315
34352,14,571.1537,1637,315
34353,14,571.1703,1014,519
34354,14,571.1869,1160,600
34355,14,571.2034,1126,590
34356,14,571.2208,1081,557
34357,14,571.2366,1063,543
34358,14,571.2532,1013,507
34359,14,571.27,1002,496
34360,14,571.2863,994,479
34361,14,571.3028,992,471
34362,14,571.3196,987,464
34363,14,571.3359,985,464
34364,14,571.3525,985,467
34365,14,571.3693,986,469
34366,14,571.3856,986,471
34367,14,571.4023,986,473
34368,14,571.4189,986,475
34369,14,571.4353,986,475
34370,14,571.4519,985,477
34371,14,571.4684,983,477
34372,14,571.4851,979,479
34373,14,571.5018,974,492
34374,14,571.5187,958,551
34375,14,571.5347,954,582
34376,14,571.5513,950,621
34377,14,571.5679,951,622
34378,14,571.585,951,619
34379,14,571.6014,949,623
34380,14,571.6183,950,627
34381,14,571.6343,951,628
34382,14,571.6508,950,628
34383,14,571.6672,950,627
34384,14,571.6841,950,627
34385,14,571.7007,951,627
34386,14,571.717,953,627
34387,14,571.7335,953,628
34388,14,571.7502,953,627
34389,14,571.7669,951,623
34390,14,571.7832,950,622
34391,14,571.7998,949,624
34392,14,571.8165,950,626
34393,14,571.8329,949,631
34394,14,571.8495,949,632
34395,14,571.8661,949,629
34396,14,571.8826,950,627
34397,14,571.8992,951,623
34398,14,571.9162,952,621
34399,14,571.9324,953,618

34400,14,571.9496,953,617
34401,14,571.9656,954,614
34402,14,571.9821,953,613
34403,14,571.9986,952,611
34404,14,572.0159,951,610
34405,14,572.0318,950,610
34406,14,572.0488,950,610
34407,14,572.0649,950,608
34408,14,572.0815,950,606
34409,14,572.0982,949,604
34410,14,572.1146,949,604
34411,14,572.1312,948,605
34412,14,572.1481,950,605
34413,14,572.1643,952,601
34414,14,572.1809,952,600
34415,14,572.1984,951,598
34416,14,572.2142,950,599
34417,14,572.2307,949,598
34418,14,572.2472,950,597
34419,14,572.2646,951,593
34420,14,572.2805,951,591
34421,14,572.2969,941,588
34422,14,572.3139,925,584
34423,14,572.3301,891,572
34424,14,572.3466,876,567
34425,14,572.3632,865,561
34426,14,572.3798,865,562
34427,14,572.3962,859,564
34428,14,572.4129,856,565
34429,14,572.4294,855,564
34430,14,572.4459,856,564
34431,14,572.4626,855,565
34432,14,572.4792,855,566
34433,14,572.4962,856,566
34434,14,572.5122,856,565
34435,14,572.5291,855,564
34436,14,572.5454,855,564
34437,14,572.562,854,565
34438,14,572.5786,854,566
34439,14,572.5952,854,566
34440,14,572.6117,855,565
34441,14,572.6283,855,572
34442,14,572.6448,854,586
34443,14,572.6622,851,621
34444,14,572.6783,850,636
34445,14,572.6945,848,647
34446,14,572.7111,848,648
34447,14,572.7276,849,648
34448,14,572.7443,849,652
34449,14,572.761,849,652
34450,14,572.7775,849,653
34451,14,572.7941,850,653
34452,14,572.8105,852,656
34453,14,572.8272,853,656
34454,14,572.8436,855,665
34455,14,572.8603,859,682
34456,14,572.8771,862,690
34457,14,572.8933,867,715
34458,14,572.9099,879,645
34459,14,572.9264,879,645
34460,14,572.943,863,636
34461,14,572.9598,989,677
34462,14,572.9761,933,675
34463,14,572.9927,921,660
34464,14,573.0095,901,610
34465,14,573.0258,898,580
34466,14,573.0423,897,549
34467,14,573.0588,898,547
34468,14,573.076,897,548
34469,14,573.0921,896,550
34470,14,573.1086,895,549
34471,14,573.1255,895,547
34472,14,573.1417,895,545
34473,14,573.1584,895,545
34474,14,573.175,895,547
34475,14,573.1915,894,548
34476,14,573.2081,894,548
34477,14,573.2246,894,549
34478,14,573.2413,896,549
34479,14,573.2578,897,549
34480,14,573.2743,897,550
34481,14,573.2908,896,549
34482,14,573.3075,896,549
34483,14,573.3241,897,551
34484,14,573.3406,910,578
34485,14,573.3575,919,597
34486,14,573.3737,931,632
34487,14,573.3903,933,641
34488,14,573.4069,934,644
34489,14,573.4234,936,646
34490,14,573.4402,939,649
34491,14,573.4565,940,649
34492,14,573.473,940,649
34493,14,573.4897,940,650
34494,14,573.5067,940,655
34495,14,573.5228,938,664
34496,14,573.5395,932,688
34497,14,573.556,930,698
34498,14,573.5728,926,709
34499,14,573.5891,926,710

34500,14,573.6058,927,714
34501,14,573.6223,928,716
34502,14,573.6392,928,717
34503,14,573.6553,928,717
34504,14,573.6722,927,719
34505,14,573.6884,927,721
34506,14,573.7051,928,720
34507,14,573.7216,932,716
34508,14,573.7384,935,715
34509,14,573.7548,939,714
34510,14,573.7713,940,715
34511,14,573.7879,940,715
34512,14,573.8049,940,714
34513,14,573.8212,940,712
34514,14,573.8384,940,713
34515,14,573.8544,940,715
34516,14,573.8707,941,716
34517,14,573.8872,940,716
34518,14,573.904,940,716
34519,14,573.9204,941,715
34520,14,573.937,941,718
34521,14,573.9539,936,736
34522,14,573.97,922,757
34523,14,573.9866,916,767
34524,14,574.0032,849,796
34525,14,574.0197,849,796
34526,14,574.0363,849,796
34527,14,574.0533,849,796
34528,14,574.0696,849,796
34529,14,574.086,1125,825
34530,14,574.1025,1099,846
34531,14,574.1196,1052,824
34532,14,574.1357,1030,806
34533,14,574.1525,963,746
34534,14,574.1691,938,710
34535,14,574.1855,927,671
34536,14,574.2021,921,657
34537,14,574.2189,917,641
34538,14,574.2352,914,639
34539,14,574.2518,911,638
34540,14,574.2682,911,638
34541,14,574.2848,911,634
34542,14,574.3015,911,633
34543,14,574.318,911,632
34544,14,574.3346,910,632
34545,14,574.3517,911,631
34546,14,574.3677,913,630
34547,14,574.3842,916,627
34548,14,574.4008,917,625
34549,14,574.4174,916,620
34550,14,574.434,915,618
34551,14,574.4505,912,618
34552,14,574.4672,912,618
34553,14,574.484,911,619
34554,14,574.5002,913,618
34555,14,574.5167,916,609
34556,14,574.5333,917,605
34557,14,574.5499,914,598
34558,14,574.5666,912,597
34559,14,574.5835,910,596
34560,14,574.5996,912,589
34561,14,574.6163,918,545
34562,14,574.6328,919,519
34563,14,574.6495,921,477
34564,14,574.6658,920,469
34565,14,574.6826,919,463
34566,14,574.6992,918,460
34567,14,574.7159,916,455
34568,14,574.7321,915,453
34569,14,574.7487,915,452
34570,14,574.7656,917,451
34571,14,574.7819,917,451
34572,14,574.7986,916,449
34573,14,574.8151,914,449
34574,14,574.8315,912,449
34575,14,574.8481,912,449
34576,14,574.8652,912,449
34577,14,574.8812,912,449
34578,14,574.8982,910,450
34579,14,574.9143,909,450
34580,14,574.931,908,450
34581,14,574.9475,908,450
34582,14,574.9641,909,448
34583,14,574.9807,909,447
34584,14,574.9976,910,447
34585,14,575.0138,914,452
34586,14,575.0305,928,468
34587,14,575.0469,933,475
34588,14,575.0635,939,480
34589,14,575.08,939,477
34590,14,575.0967,941,470
34591,14,575.1135,942,468
34592,14,575.1302,944,464
34593,14,575.1464,944,462
34594,14,575.163,944,458
34595,14,575.1801,945,457
34596,14,575.196,944,457
34597,14,575.2128,944,458
34598,14,575.2291,943,457
34599,14,575.2458,943,457

34600,14,575.2645,943,456
34601,14,575.2816,944,456
34602,14,575.2977,946,458
34603,14,575.3143,945,458
34604,14,575.3307,943,459
34605,14,575.3476,943,458
34606,14,575.3638,944,457
34607,14,575.3804,946,457
34608,14,575.397,948,460
34609,14,575.4135,949,460
34610,14,575.4304,949,461
34611,14,575.4471,949,462
34612,14,575.4632,948,464
34613,14,575.48,948,464
34614,14,575.4965,948,464
34615,14,575.5134,949,464
34616,14,575.5295,950,465
34617,14,575.5461,950,466
34618,14,575.5629,948,469
34619,14,575.5792,948,470
34620,14,575.5959,944,477
34621,14,575.613,938,488
34622,14,575.6289,924,510
34623,14,575.6455,918,519
34624,14,575.6622,914,526
34625,14,575.6786,914,526
34626,14,575.6954,911,528
34627,14,575.7119,911,530
34628,14,575.7286,911,531
34629,14,575.7451,912,532
34630,14,575.7614,913,534
34631,14,575.7783,913,534
34632,14,575.7953,912,535
34633,14,575.8115,913,536
34634,14,575.8279,913,538
34635,14,575.8447,913,539
34636,14,575.861,904,545
34637,14,575.8774,898,550
34638,14,575.894,888,559
34639,14,575.9105,886,562
34640,14,575.9271,885,564
34641,14,575.9437,884,565
34642,14,575.9606,882,566
34643,14,575.9768,883,567
34644,14,575.9935,884,569
34645,14,576.01,885,570
34646,14,576.0268,885,569
34647,14,576.0431,884,569
34648,14,576.0597,885,568
34649,14,576.0762,885,567
34650,14,576.0935,886,568
34651,14,576.1095,886,569
34652,14,576.126,885,572
34653,14,576.1425,885,572
34654,14,576.1595,886,572
34655,14,576.1757,890,568
34656,14,576.1923,907,552
34657,14,576.2089,917,543
34658,14,576.226,934,529
34659,14,576.2421,938,527
34660,14,576.2587,939,528
34661,14,576.275,940,528
34662,14,576.2918,941,528
34663,14,576.3083,942,529
34664,14,576.325,942,529
34665,14,576.3412,942,528
34666,14,576.3578,943,527
34667,14,576.3744,944,527
34668,14,576.3911,944,527
34669,14,576.4076,945,528
34670,14,576.4247,945,528
34671,14,576.4407,946,527
34672,14,576.4578,946,527
34673,14,576.4739,946,524
34674,14,576.4905,946,524
34675,14,576.507,947,524
34676,14,576.5236,948,524
34677,14,576.5404,952,528
34678,14,576.5567,959,532
34679,14,576.5733,978,560
34680,14,576.5898,972,614
34681,14,576.6064,972,634
34682,14,576.623,968,667
