ID,IMG,Time,X,Y
2537,1,43.67545,741,417
2538,1,43.69155,739,410
2539,1,43.7081,736,406
2540,1,43.72453,736,409
2541,1,43.74134,739,420
2542,1,43.75767,740,424
2543,1,43.77435,737,414
2544,1,43.79081,732,397
2545,1,43.80748,717,369
2546,1,43.82408,711,363
2547,1,43.84081,708,360
2548,1,43.85709,708,360
2549,1,43.87382,708,357
2550,1,43.89028,707,353
2551,1,43.90712,706,352
2552,1,43.92335,722,353
2553,1,43.93991,738,356
2554,1,43.95664,767,360
2555,1,43.97321,777,359
2556,1,43.9897,779,354
2557,1,44.00659,778,351
2558,1,44.0228,780,348
2559,1,44.03961,778,347
2560,1,44.056,776,343
2561,1,44.07258,774,339
2562,1,44.08907,773,331
2563,1,44.10597,773,328
2564,1,44.12223,776,331
2565,1,44.13911,780,335
2566,1,44.1554,789,344
2567,1,44.17209,792,345
2568,1,44.18874,794,343
2569,1,44.2051,794,341
2570,1,44.22191,793,339
2571,1,44.23816,793,339
2572,1,44.25507,793,337
2573,1,44.27129,793,337
2574,1,44.28785,795,337
2575,1,44.30442,801,341
2576,1,44.3211,816,354
2577,1,44.33749,821,359
2578,1,44.35466,825,366
2579,1,44.37063,824,368
2580,1,44.38721,824,369
2581,1,44.40395,825,370
2582,1,44.42038,827,370
2583,1,44.43694,829,371
2584,1,44.45396,831,374
2585,1,44.47001,837,385
2586,1,44.48664,874,446
2587,1,44.50322,900,491
2588,1,44.52013,943,568
2589,1,44.53629,956,593
2590,1,44.55345,962,603
2591,1,44.56948,964,606
2592,1,44.58609,966,614
2593,1,44.6026,965,616
2594,1,44.61914,965,616
2595,1,44.63568,964,617
2596,1,44.65275,963,619
2597,1,44.66884,962,621
2598,1,44.68557,961,624
2599,1,44.70282,962,624

2600,1,44.71867,963,627
2601,1,44.73513,965,629
2602,1,44.75179,967,632
2603,1,44.76854,964,638
2604,1,44.78503,955,650
2605,1,44.8018,914,700
2606,1,44.8181,892,726
2607,1,44.83451,861,763
2608,1,44.85125,856,768
2609,1,44.86765,853,769
2610,1,44.88479,852,772
2611,1,44.90128,853,773
2612,1,44.91737,854,774
2613,1,44.93391,856,776
2614,1,44.95121,857,776
2615,1,44.96705,857,777
2616,1,44.98361,856,776
2617,1,45.00089,830,769
2618,1,45.01674,814,764
2619,1,45.0335,786,754
2620,1,45.04989,779,752
2621,1,45.06678,780,751
2622,1,45.08304,780,751
2623,1,45.09967,780,754
2624,1,45.11624,780,755
2625,1,45.1327,781,758
2626,1,45.14933,782,759
2627,1,45.16585,782,761
2628,1,45.18255,782,761
2629,1,45.19909,783,763
2630,1,45.21575,784,764
2631,1,45.23218,784,766
2632,1,45.24951,784,767
2633,1,45.26537,786,768
2634,1,45.28194,786,770
2635,1,45.29852,786,778
2636,1,45.31518,783,788
2637,1,45.33161,773,821
2638,1,45.34861,769,838
2639,1,45.36471,765,858
2640,1,45.38125,765,862
2641,1,45.39779,766,867
2642,1,45.41433,767,870
2643,1,45.4312,767,872
2644,1,45.44746,767,871
2645,1,45.46481,766,878
2646,1,45.48104,766,881
2647,1,45.49724,768,888
2648,1,45.51392,769,887
2649,1,45.53079,770,891
2650,1,45.54729,769,893
2651,1,45.56344,822,879
2652,1,45.58,850,870
2653,1,45.59659,903,856
2654,1,45.61323,902,857
2655,1,45.63002,899,901
2656,1,45.64628,898,902
2657,1,45.66301,897,889
2658,1,45.67992,897,889
2659,1,45.69598,880,913
2660,1,45.71254,870,924
2661,1,45.72919,860,944
2662,1,45.74575,867,943
2663,1,45.76252,881,942
2664,1,45.77906,885,943
2665,1,45.79562,897,955
2666,1,45.81209,900,956
2667,1,45.82853,905,961
2668,1,45.84509,902,962
2669,1,45.86165,888,962
2670,1,45.87854,880,960
2671,1,45.89489,872,956
2672,1,45.91142,872,950
2673,1,45.92819,873,946
2674,1,45.9447,873,944
2675,1,45.96124,873,941
2676,1,45.97767,870,937
2677,1,45.99455,871,936
2678,1,46.01086,907,924
2679,1,46.02794,952,912
2680,1,46.04392,1043,886
2681,1,46.0609,1079,876
2682,1,46.07701,1111,867
2683,1,46.09428,1115,865
2684,1,46.11036,1120,860
2685,1,46.12678,1118,858
2686,1,46.14375,1117,853
2687,1,46.15982,1128,844
2688,1,46.17653,1165,816
2689,1,46.19297,1184,803
2690,1,46.20958,1211,784
2691,1,46.22617,1216,781
2692,1,46.24274,1219,776
2693,1,46.2594,1220,774
2694,1,46.27595,1221,773
2695,1,46.29274,1222,773
2696,1,46.30903,1222,771
2697,1,46.32573,1222,769
2698,1,46.34214,1211,767
2699,1,46.35871,1194,769

2700,1,46.37532,1157,777
2701,1,46.39192,1142,781
2702,1,46.40848,1129,783
2703,1,46.42514,1130,781
2704,1,46.44161,1127,780
2705,1,46.4581,1127,780
2706,1,46.47514,1126,777
2707,1,46.4913,1126,775
2708,1,46.50782,1127,772
2709,1,46.52483,1124,770
2710,1,46.54094,1081,741
2711,1,46.55796,1042,718
2712,1,46.57406,965,676
2713,1,46.59064,939,663
2714,1,46.60779,919,656
2715,1,46.62377,915,653
2716,1,46.64072,911,647
2717,1,46.65697,911,646
2718,1,46.6744,910,644
2719,1,46.69018,911,643
2720,1,46.70683,909,642
2721,1,46.72322,908,643
2722,1,46.73996,897,678
2723,1,46.75638,889,713
2724,1,46.77299,876,776
2725,1,46.78943,872,794
2726,1,46.80628,869,808
2727,1,46.82256,866,810
2728,1,46.83933,865,816
2729,1,46.85577,867,814
2730,1,46.87235,868,810
2731,1,46.88883,868,807
2732,1,46.90578,868,805
2733,1,46.92229,869,804
2734,1,46.93864,867,802
2735,1,46.95512,866,801
2736,1,46.97181,863,801
2737,1,46.98829,862,798
2738,1,47.0048,862,795
2739,1,47.02148,861,791
2740,1,47.03794,860,790
2741,1,47.05478,858,790
2742,1,47.07103,857,788
2743,1,47.08763,856,784
2744,1,47.10428,855,782
2745,1,47.12077,862,756
2746,1,47.13738,873,717
2747,1,47.15383,898,634
2748,1,47.17064,910,602
2749,1,47.18697,923,576
2750,1,47.20361,925,573
2751,1,47.2205,923,559
2752,1,47.23674,916,551
2753,1,47.25323,910,544
2754,1,47.26983,917,542
2755,1,47.28642,924,539
2756,1,47.30318,921,537
2757,1,47.31954,914,528
2758,1,47.33607,917,521
2759,1,47.35262,920,510
2760,1,47.36956,921,506
2761,1,47.38577,919,502
2762,1,47.40243,920,498
2763,1,47.41906,922,489
2764,1,47.43552,910,480
2765,1,47.45249,887,471
2766,1,47.46863,875,467
2767,1,47.48518,821,470
2768,1,47.5018,783,472
2769,1,47.51831,735,475
2770,1,47.53488,727,477
2771,1,47.55172,730,480
2772,1,47.56799,723,482
2773,1,47.58461,710,487
2774,1,47.60125,706,490
2775,1,47.61782,702,497
2776,1,47.63427,705,500
2777,1,47.65127,706,503
2778,1,47.6674,718,497
2779,1,47.68398,787,454
2780,1,47.70055,832,428
2781,1,47.7173,908,388
2782,1,47.73378,925,382
2783,1,47.75037,934,382
2784,1,47.76682,937,383
2785,1,47.78337,940,384
2786,1,47.79994,939,386
2787,1,47.81651,938,391
2788,1,47.83316,939,393
2789,1,47.84963,939,400
2790,1,47.86623,934,415
2791,1,47.88292,916,475
2792,1,47.89941,909,506
2793,1,47.91597,900,548
2794,1,47.93248,901,551
2795,1,47.94905,901,557
2796,1,47.96559,901,563
2797,1,47.9823,901,566
2798,1,47.99873,902,568
2799,1,48.01545,903,569

2800,1,48.03199,904,572
2801,1,48.04908,906,577
2802,1,48.06524,906,579
2803,1,48.08166,906,584
2804,1,48.09825,907,586
2805,1,48.11478,907,589
2806,1,48.13177,908,592
2807,1,48.14795,908,593
2808,1,48.16442,907,596
2809,1,48.18106,907,597
2810,1,48.19805,921,576
2811,1,48.21418,933,556
2812,1,48.23114,957,517
2813,1,48.24723,964,506
2814,1,48.26386,967,505
2815,1,48.28118,968,507
2816,1,48.29694,971,507
2817,1,48.31359,971,508
2818,1,48.3301,970,510
2819,1,48.34681,970,510
2820,1,48.36325,971,509
2821,1,48.38007,972,509
2822,1,48.39634,974,510
2823,1,48.4129,974,511
2824,1,48.43055,975,512
2825,1,48.44601,975,513
2826,1,48.4628,973,515
2827,1,48.47952,972,516
2828,1,48.49628,972,517
2829,1,48.51228,973,516
2830,1,48.52888,972,515
2831,1,48.54546,972,514
2832,1,48.56208,973,516
2833,1,48.57871,973,517
2834,1,48.59525,974,519
2835,1,48.61176,974,519
2836,1,48.62843,974,518
2837,1,48.64482,974,518
2838,1,48.66142,976,519
2839,1,48.67804,977,519
2840,1,48.69455,973,522
2841,1,48.7111,976,529
2842,1,48.72768,1003,574
2843,1,48.74423,1016,615
2844,1,48.7612,1049,671
2845,1,48.77737,1082,719
2846,1,48.79395,1146,770
2847,1,48.8105,991,614
2848,1,48.82712,955,599
2849,1,48.84363,929,583
2850,1,48.86084,898,556
2851,1,48.87677,896,548
2852,1,48.89347,895,545
2853,1,48.91001,897,547
2854,1,48.92658,898,553
2855,1,48.9431,898,556
2856,1,48.95984,898,560
2857,1,48.97618,899,571
2858,1,48.99273,902,578
2859,1,49.0093,913,592
2860,1,49.02613,918,600
2861,1,49.04248,924,615
2862,1,49.05925,924,620
2863,1,49.07568,916,630
2864,1,49.09236,914,634
2865,1,49.1094,927,643
2866,1,49.12619,938,652
2867,1,49.14208,940,656
2868,1,49.1586,932,664
2869,1,49.17515,926,668
2870,1,49.19161,937,676
2871,1,49.20827,976,720
2872,1,49.22493,964,730
2873,1,49.24128,950,731
2874,1,49.25824,930,736
2875,1,49.27443,930,741
2876,1,49.291,937,759
2877,1,49.30759,948,763
2878,1,49.32417,952,765
2879,1,49.34071,947,766
2880,1,49.35729,947,773
2881,1,49.37414,950,781
2882,1,49.3904,942,787
2883,1,49.40708,933,794
2884,1,49.42365,924,800
2885,1,49.44004,915,814
2886,1,49.45667,984,780
2887,1,49.47333,964,783
2888,1,49.48981,951,794
2889,1,49.50637,949,792
2890,1,49.5231,948,792
2891,1,49.5397,955,791
2892,1,49.55606,957,788
2893,1,49.57289,961,779
2894,1,49.58924,960,773
2895,1,49.60626,964,769
2896,1,49.62233,967,773
2897,1,49.63947,963,791
2898,1,49.65589,958,799
2899,1,49.67204,948,804

2900,1,49.6888,947,802
2901,1,49.70551,948,798
2902,1,49.72181,948,798
2903,1,49.73871,948,800
2904,1,49.75495,949,799
2905,1,49.77217,949,800
2906,1,49.78801,948,800
2907,1,49.80499,946,799
2908,1,49.82135,945,797
2909,1,49.83764,948,789
2910,1,49.85421,951,786
2911,1,49.87077,954,787
2912,1,49.88733,955,787
2913,1,49.90396,953,783
2914,1,49.92067,952,783
2915,1,49.93744,942,810
2916,1,49.95362,943,862
2917,1,49.97018,979,963
2918,1,49.98672,1004,1014
2919,1,50.00381,1257,1359
2920,1,50.01986,1067,1151
2921,1,50.03647,1013,1042
2922,1,50.05321,994,1009
2923,1,50.06977,962,877
2924,1,50.08696,960,839
2925,1,50.10308,972,796
2926,1,50.11935,968,785
2927,1,50.13588,967,786
2928,1,50.1524,968,786
2929,1,50.16908,968,783
2930,1,50.18579,970,778
2931,1,50.20264,970,768
2932,1,50.21865,970,766
2933,1,50.23524,970,766
2934,1,50.2518,969,767
2935,1,50.26838,969,764
2936,1,50.28496,968,756
2937,1,50.30151,967,752
2938,1,50.31807,969,746
2939,1,50.33463,968,743
2940,1,50.3512,967,739
2941,1,50.36789,964,737
2942,1,50.38455,963,737
2943,1,50.4011,963,736
2944,1,50.41796,962,731
2945,1,50.43403,962,728
2946,1,50.451,960,729
2947,1,50.46717,947,741
2948,1,50.48381,869,805
2949,1,50.50038,846,826
2950,1,50.51685,768,886
2951,1,50.53341,651,958
2952,1,50.55012,651,958
2953,1,50.56692,490,1067
2954,1,50.58318,730,952
2955,1,50.59985,767,922
2956,1,50.61634,839,842
2957,1,50.63301,888,788
2958,1,50.64945,925,677
2959,1,50.66646,939,635
2960,1,50.68254,948,614
2961,1,50.69917,947,611
2962,1,50.71576,944,614
2963,1,50.73238,940,612
2964,1,50.7489,942,603
2965,1,50.76575,950,594
2966,1,50.78201,967,580
2967,1,50.79852,976,575
2968,1,50.81598,983,568
2969,1,50.8319,985,565
2970,1,50.84821,992,557
2971,1,50.8648,995,554
2972,1,50.88135,997,548
2973,1,50.898,997,546
2974,1,50.91456,996,544
2975,1,50.9311,995,544
2976,1,50.94791,999,543
2977,1,50.96416,1002,542
2978,1,50.98083,1008,537
2979,1,50.99746,1011,535
2980,1,51.01398,1013,532
2981,1,51.03051,1013,531
2982,1,51.04739,1010,528
2983,1,51.06387,1010,527
2984,1,51.08015,1009,526
2985,1,51.09684,1008,524
2986,1,51.11364,1007,522
2987,1,51.1299,1007,521
2988,1,51.14704,1007,518
2989,1,51.16295,1006,518
2990,1,51.17973,1005,518
2991,1,51.19621,1006,519
2992,1,51.21282,1009,523
2993,1,51.22942,1010,524
2994,1,51.24635,1011,524
2995,1,51.26278,1012,520
2996,1,51.27915,1012,515
2997,1,51.29557,1008,509
2998,1,51.31262,1005,511
2999,1,51.32879,1008,555

3000,1,51.34571,1012,583
3001,1,51.362,1017,626
3002,1,51.37853,1014,633
3003,1,51.39534,1006,631
3004,1,51.41167,1005,632
3005,1,51.42818,1002,637
3006,1,51.44474,1001,635
3007,1,51.46138,997,634
3008,1,51.47788,996,634
3009,1,51.49445,999,637
3010,1,51.51101,1001,640
3011,1,51.52753,1004,640
3012,1,51.54426,1000,640
3013,1,51.56089,971,643
3014,1,51.57719,958,645
3015,1,51.59377,938,651
3016,1,51.61033,939,652
3017,1,51.62694,946,654
3018,1,51.64345,945,656
3019,1,51.66016,940,656
3020,1,51.67666,938,657
3021,1,51.69366,938,658
3022,1,51.70976,940,658
3023,1,51.7263,942,651
3024,1,51.74287,942,649
3025,1,51.76009,940,651
3026,1,51.77602,936,655
3027,1,51.79261,909,721
3028,1,51.80933,895,759
3029,1,51.82603,880,815
3030,1,51.84235,882,822
3031,1,51.8597,889,819
3032,1,51.87566,887,824
3033,1,51.89197,879,836
3034,1,51.90862,876,837
3035,1,51.92519,877,841
3036,1,51.94175,877,841
3037,1,51.95831,879,838
3038,1,51.97483,878,837
3039,1,51.9918,874,834
3040,1,52.00795,872,833
3041,1,52.02456,871,833
3042,1,52.04107,880,828
3043,1,52.05843,936,782
3044,1,52.07455,964,758
3045,1,52.09087,1003,720
3046,1,52.10741,1004,719
3047,1,52.12409,997,723
3048,1,52.14054,999,722
3049,1,52.15727,1003,721
3050,1,52.17366,1005,722
3051,1,52.19017,1006,723
3052,1,52.20679,1005,722
3053,1,52.22337,1005,721
3054,1,52.23992,1007,715
3055,1,52.25665,1009,714
3056,1,52.27306,1009,714
3057,1,52.29052,1004,715
3058,1,52.30647,995,715
3059,1,52.32286,975,719
3060,1,52.33934,935,737
3061,1,52.35586,921,746
3062,1,52.37257,913,752
3063,1,52.38895,913,750
3064,1,52.40643,909,749
3065,1,52.4221,908,752
3066,1,52.43863,905,750
3067,1,52.45524,905,748
3068,1,52.47248,905,753
3069,1,52.48846,902,759
3070,1,52.50547,892,774
3071,1,52.52151,884,779
3072,1,52.53838,880,777
3073,1,52.55464,879,775
3074,1,52.57114,879,773
3075,1,52.58824,880,772
3076,1,52.60425,886,769
3077,1,52.62084,889,767
3078,1,52.63785,889,763
3079,1,52.65393,887,760
3080,1,52.67052,879,755
3081,1,52.68711,878,752
3082,1,52.70367,873,747
3083,1,52.72023,872,746
3084,1,52.7369,872,746
3085,1,52.75401,873,746
3086,1,52.76993,875,745
3087,1,52.78649,876,742
3088,1,52.80306,876,736
3089,1,52.81964,876,733
3090,1,52.83622,875,719
3091,1,52.85297,883,684
3092,1,52.8696,901,621
3093,1,52.88646,911,593
3094,1,52.90247,937,566
3095,1,52.91952,951,562
3096,1,52.9356,953,552
3097,1,52.95216,949,547
3098,1,52.96876,945,543
3099,1,52.9854,950,540

3100,1,53.00191,949,536
3101,1,53.01859,944,534
3102,1,53.03517,933,525
3103,1,53.05174,933,521
3104,1,53.06851,955,516
3105,1,53.08476,967,513
3106,1,53.10173,990,506
3107,1,53.11786,992,501
3108,1,53.13446,983,495
3109,1,53.15097,978,493
3110,1,53.16811,962,491
3111,1,53.1841,971,489
3112,1,53.20095,991,484
3113,1,53.21816,989,481
3114,1,53.23432,971,476
3115,1,53.25037,924,470
3116,1,53.26695,923,469
3117,1,53.28379,927,471
3118,1,53.30013,940,473
3119,1,53.31672,960,476
3120,1,53.33326,956,475
3121,1,53.35006,939,473
3122,1,53.36649,929,474
3123,1,53.38294,920,477
3124,1,53.39989,920,480
3125,1,53.41642,919,485
3126,1,53.43293,919,488
3127,1,53.44924,913,495
3128,1,53.46589,911,498
3129,1,53.48254,908,501
3130,1,53.49901,910,503
3131,1,53.51551,921,510
3132,1,53.53214,929,520
3133,1,53.54864,941,542
3134,1,53.56524,945,552
3135,1,53.58178,943,566
3136,1,53.59865,942,572
3137,1,53.61519,942,581
3138,1,53.63154,942,587
3139,1,53.64803,943,595
3140,1,53.6646,944,598
3141,1,53.68116,945,606
3142,1,53.69775,946,609
3143,1,53.72445,947,614
3144,1,53.73124,948,618
3145,1,53.74753,947,622
3146,1,53.76408,948,624
3147,1,53.78059,951,626
3148,1,53.79729,953,623
3149,1,53.814,957,614
3150,1,53.83034,958,611
3151,1,53.84685,959,612
3152,1,53.86347,960,616
3153,1,53.88008,960,620
3154,1,53.89662,961,620
3155,1,53.91322,961,623
3156,1,53.92984,961,626
3157,1,53.94631,960,632
3158,1,53.96288,961,634
3159,1,53.97942,961,634
3160,1,53.99593,962,633
3161,1,54.01251,962,634
3162,1,54.02931,963,635
3163,1,54.04581,963,635
3164,1,54.06233,964,634
3165,1,54.07885,965,634
3166,1,54.09534,964,634
3167,1,54.11223,958,642
3168,1,54.12856,943,656
3169,1,54.14521,905,698
3170,1,54.16183,885,723
3171,1,54.17824,862,754
3172,1,54.19477,857,761
3173,1,54.21149,852,766
3174,1,54.22801,850,769
3175,1,54.24456,849,771
3176,1,54.2613,849,771
3177,1,54.27781,847,771
3178,1,54.29443,845,771
3179,1,54.31073,844,771
3180,1,54.32727,845,771
3181,1,54.34388,847,770
3182,1,54.36132,849,769
3183,1,54.37706,849,770
3184,1,54.39357,850,773
3185,1,54.41016,851,776
3186,1,54.42669,851,777
3187,1,54.44372,851,777
3188,1,54.45996,850,776
3189,1,54.47639,850,776
3190,1,54.49294,852,776
3191,1,54.5095,851,776
3192,1,54.52607,850,777
3193,1,54.54272,849,777
3194,1,54.55915,833,767
3195,1,54.57571,822,760
3196,1,54.59228,804,751
3197,1,54.60888,801,750
3198,1,54.62622,802,752
3199,1,54.64214,802,751

3200,1,54.65902,803,748
3201,1,54.67527,803,748
3202,1,54.69193,803,748
3203,1,54.70838,803,748
3204,1,54.72495,804,748
3205,1,54.74151,804,748
3206,1,54.75811,805,750
3207,1,54.77472,805,751
3208,1,54.79131,805,751
3209,1,54.80779,806,751
3210,1,54.82434,786,803
3211,1,54.84082,764,852
3212,1,54.8574,707,973
3213,1,54.87403,681,1031
3214,1,54.8905,627,1135
3215,1,54.90726,627,1135
3216,1,54.92367,847,717
3217,1,54.94042,847,717
3218,1,54.95684,849,719
3219,1,54.97339,850,719
3220,1,54.98994,852,724
3221,1,55.00654,852,726
3222,1,55.02316,855,729
3223,1,55.03962,857,730
3224,1,55.05621,856,734
3225,1,55.07304,856,736
3226,1,55.0896,857,735
3227,1,55.10594,859,733
3228,1,55.12258,858,729
3229,1,55.13911,856,729
3230,1,55.15571,853,733
3231,1,55.17216,851,737
3232,1,55.18868,849,756
3233,1,55.20524,849,761
3234,1,55.22229,848,777
3235,1,55.2385,854,807
3236,1,55.25506,854,807
3237,1,55.27158,934,594
3238,1,55.2886,925,600
3239,1,55.30463,924,599
3240,1,55.32143,922,593
3241,1,55.33805,923,588
3242,1,55.35471,923,580
3243,1,55.3709,923,578
3244,1,55.38765,921,578
3245,1,55.40412,920,578
3246,1,55.4206,918,579
3247,1,55.43718,918,580
3248,1,55.45441,921,581
3249,1,55.47056,922,582
3250,1,55.48689,924,585
3251,1,55.50351,925,587
3252,1,55.52068,927,586
3253,1,55.53656,928,585
3254,1,55.55339,929,583
3255,1,55.56973,929,583
3256,1,55.58669,927,584
3257,1,55.60283,926,587
3258,1,55.61977,927,587
3259,1,55.63595,927,586
3260,1,55.65318,928,585
3261,1,55.6691,930,582
3262,1,55.68579,930,581
3263,1,55.70247,932,579
3264,1,55.71893,932,579
3265,1,55.73542,929,582
3266,1,55.75293,928,583
3267,1,55.76876,929,583
3268,1,55.78512,931,582
3269,1,55.80186,932,583
3270,1,55.8182,932,585
3271,1,55.83525,930,587
3272,1,55.85133,929,589
3273,1,55.86793,925,595
3274,1,55.88465,923,599
3275,1,55.90108,919,604
3276,1,55.91803,918,606
3277,1,55.93417,917,606
3278,1,55.95072,917,606
3279,1,55.96728,917,606
3280,1,55.98396,943,732
3281,1,56.00066,947,673
3282,1,56.01703,945,652
3283,1,56.03358,942,615
3284,1,56.0502,939,605
3285,1,56.06673,934,599
3286,1,56.08375,932,600
3287,1,56.09991,926,598
3288,1,56.11653,925,597
3289,1,56.13344,923,597
3290,1,56.14984,922,597
3291,1,56.16673,924,598
3292,1,56.18268,924,599
3293,1,56.19977,924,599
3294,1,56.2158,925,600
3295,1,56.23238,923,601
3296,1,56.24893,921,602
3297,1,56.26551,921,607
3298,1,56.28207,921,610
3299,1,56.29865,924,609

3300,1,56.31525,924,607
3301,1,56.33184,926,601
3302,1,56.3484,926,599
3303,1,56.36503,926,596
3304,1,56.38165,926,597
3305,1,56.39807,925,606
3306,1,56.41468,923,624
3307,1,56.43129,918,671
3308,1,56.44794,916,688
3309,1,56.46474,917,705
3310,1,56.48087,918,703
3311,1,56.49771,918,707
3312,1,56.51398,916,710
3313,1,56.53059,917,712
3314,1,56.54765,918,711
3315,1,56.56372,919,710
3316,1,56.58027,918,712
3317,1,56.59692,914,716
3318,1,56.61347,914,717
3319,1,56.63082,914,718
3320,1,56.64651,918,722
3321,1,56.6631,926,726
3322,1,56.67986,936,733
3323,1,56.69653,936,738
3324,1,56.71281,934,741
3325,1,56.72941,936,743
3326,1,56.74596,948,762
3327,1,56.76254,951,763
3328,1,56.77975,948,765
3329,1,56.7957,945,767
3330,1,56.81231,944,767
3331,1,56.82887,945,768
3332,1,56.84541,946,769
3333,1,56.86212,946,768
3334,1,56.87851,946,759
3335,1,56.89503,947,750
3336,1,56.91192,950,735
3337,1,56.92831,951,729
3338,1,56.94493,951,728
3339,1,56.96156,949,730
3340,1,56.97797,948,730
3341,1,56.9945,948,729
3342,1,57.01142,947,727
3343,1,57.02757,947,727
3344,1,57.04415,947,728
3345,1,57.06072,948,727
3346,1,57.07735,949,725
3347,1,57.09418,949,725
3348,1,57.11041,948,725
3349,1,57.12704,947,725
3350,1,57.14362,944,726
3351,1,57.16016,944,727
3352,1,57.17683,944,729
3353,1,57.19329,943,728
3354,1,57.21001,942,726
3355,1,57.22639,942,727
3356,1,57.24336,935,757
3357,1,57.25951,928,786
3358,1,57.27627,915,836
3359,1,57.29311,911,854
3360,1,57.30935,909,858
3361,1,57.32581,910,860
3362,1,57.34249,912,866
3363,1,57.35945,912,866
3364,1,57.37556,911,865
3365,1,57.39214,912,865
3366,1,57.40889,914,863
3367,1,57.42519,913,862
3368,1,57.44186,911,863
3369,1,57.45835,904,863
3370,1,57.47527,902,864
3371,1,57.49152,902,868
3372,1,57.50828,902,869
3373,1,57.52457,902,867
3374,1,57.5414,902,865
3375,1,57.55787,907,866
3376,1,57.57433,913,868
3377,1,57.59162,915,866
3378,1,57.60764,912,864
3379,1,57.62403,903,862
3380,1,57.64068,902,862
3381,1,57.65726,903,864
3382,1,57.67381,904,865
3383,1,57.69057,912,846
3384,1,57.70693,920,825
3385,1,57.72343,938,761
