ID,IMG,Time,X,Y
26679,11,443.9997,852,787
26680,11,444.016,847,793
26681,11,444.0325,848,795
26682,11,444.0493,848,795
26683,11,444.0657,848,795
26684,11,444.0827,849,792
26685,11,444.0989,851,790
26686,11,444.1157,853,790
26687,11,444.132,854,795
26688,11,444.1486,855,808
26689,11,444.1653,856,812
26690,11,444.1819,857,814
26691,11,444.1984,858,813
26692,11,444.2148,858,813
26693,11,444.231,858,813
26694,11,444.2477,857,814
26695,11,444.2642,857,813
26696,11,444.2811,856,811
26697,11,444.2976,855,810
26698,11,444.3141,855,809
26699,11,444.331,855,808

26700,11,444.3473,854,807
26701,11,444.3639,854,807
26702,11,444.3805,853,805
26703,11,444.3976,853,803
26704,11,444.4137,853,803
26705,11,444.4302,854,804
26706,11,444.4469,854,807
26707,11,444.4632,854,808
26708,11,444.4798,854,808
26709,11,444.4964,855,807
26710,11,444.5129,855,807
26711,11,444.5297,855,808
26712,11,444.5465,855,811
26713,11,444.5627,856,812
26714,11,444.5792,856,812
26715,11,444.5959,856,812
26716,11,444.6124,857,811
26717,11,444.6289,857,811
26718,11,444.646,860,812
26719,11,444.662,860,812
26720,11,444.6786,866,804
26721,11,444.6952,876,783
26722,11,444.7121,906,720
26723,11,444.7283,920,693
26724,11,444.7458,937,661
26725,11,444.7614,938,660
26726,11,444.778,941,658
26727,11,444.7947,941,658
26728,11,444.8112,941,661
26729,11,444.8282,942,662
26730,11,444.8445,943,664
26731,11,444.8608,942,665
26732,11,444.8775,942,667
26733,11,444.894,943,667
26734,11,444.9106,944,670
26735,11,444.9271,945,671
26736,11,444.9437,945,674
26737,11,444.9605,945,675
26738,11,444.9771,947,678
26739,11,444.9938,946,679
26740,11,445.0101,946,680
26741,11,445.0267,945,681
26742,11,445.0431,945,681
26743,11,445.0597,946,680
26744,11,445.0762,946,680
26745,11,445.0929,945,682
26746,11,445.1093,944,687
26747,11,445.1259,940,696
26748,11,445.1427,939,699
26749,11,445.1592,938,703
26750,11,445.1756,937,703
26751,11,445.1922,934,702
26752,11,445.209,934,701
26753,11,445.2256,934,699
26754,11,445.2419,934,699
26755,11,445.2585,935,701
26756,11,445.275,935,701
26757,11,445.2917,933,701
26758,11,445.3081,930,700
26759,11,445.3249,928,696
26760,11,445.3413,929,692
26761,11,445.3579,933,688
26762,11,445.3745,934,686
26763,11,445.3918,933,685
26764,11,445.4075,931,684
26765,11,445.4243,929,682
26766,11,445.4409,929,680
26767,11,445.4576,930,678
26768,11,445.4739,929,676
26769,11,445.4908,927,671
26770,11,445.5069,926,669
26771,11,445.5235,929,669
26772,11,445.5406,930,669
26773,11,445.5566,929,671
26774,11,445.5732,928,671
26775,11,445.5898,927,667
26776,11,445.6064,927,666
26777,11,445.6229,927,664
26778,11,445.6395,929,665
26779,11,445.656,931,667
26780,11,445.6726,932,667
26781,11,445.6892,932,668
26782,11,445.7057,932,668
26783,11,445.7225,931,667
26784,11,445.7389,930,666
26785,11,445.7556,929,665
26786,11,445.7721,928,666
26787,11,445.7892,929,667
26788,11,445.8052,929,667
26789,11,445.8221,930,669
26790,11,445.8383,930,672
26791,11,445.855,930,676
26792,11,445.8715,931,677
26793,11,445.888,933,678
26794,11,445.9049,933,677
26795,11,445.9212,931,678
26796,11,445.9379,930,681
26797,11,445.9547,929,687
26798,11,445.9709,928,690
26799,11,445.9876,927,695

26800,11,446.004,927,696
26801,11,446.0207,945,697
26802,11,446.0371,973,702
26803,11,446.0537,1025,711
26804,11,446.0702,1048,714
26805,11,446.0869,1057,717
26806,11,446.1034,1056,718
26807,11,446.1205,1058,721
26808,11,446.1365,1059,724
26809,11,446.1533,1060,727
26810,11,446.1698,1060,729
26811,11,446.1862,1060,729
26812,11,446.2029,1059,726
26813,11,446.2197,1059,725
26814,11,446.2359,1059,723
26815,11,446.2525,1060,723
26816,11,446.2693,1060,733
26817,11,446.2856,1059,738
26818,11,446.3025,1059,747
26819,11,446.3187,1060,749
26820,11,446.3354,1063,750
26821,11,446.3519,1064,750
26822,11,446.3685,1065,751
26823,11,446.3851,1065,753
26824,11,446.4016,1064,755
26825,11,446.4183,1064,754
26826,11,446.4347,1063,752
26827,11,446.4518,1063,751
26828,11,446.4679,1063,747
26829,11,446.4844,1063,745
26830,11,446.5011,1062,745
26831,11,446.5175,1063,746
26832,11,446.5341,1062,747
26833,11,446.5507,1062,747
26834,11,446.5674,1054,742
26835,11,446.584,1045,736
26836,11,446.6007,984,697
26837,11,446.6176,949,676
26838,11,446.6335,893,643
26839,11,446.6505,883,637
26840,11,446.6667,878,633
26841,11,446.6833,875,629
26842,11,446.7005,873,622
26843,11,446.7166,872,620
26844,11,446.733,872,615
26845,11,446.7496,872,614
26846,11,446.7663,873,610
26847,11,446.783,873,608
26848,11,446.7991,875,603
26849,11,446.8158,876,602
26850,11,446.8323,903,580
26851,11,446.8488,923,565
26852,11,446.8655,954,538
26853,11,446.8822,966,528
26854,11,446.8986,965,498
26855,11,446.9153,966,496
26856,11,446.9318,968,496
26857,11,446.9492,968,497
26858,11,446.965,967,502
26859,11,446.9816,966,504
26860,11,446.9981,966,504
26861,11,447.0146,966,504
26862,11,447.0313,966,504
26863,11,447.0477,967,504
26864,11,447.0646,969,503
26865,11,447.0808,971,501
26866,11,447.0978,972,501
26867,11,447.114,973,497
26868,11,447.1311,974,491
26869,11,447.1471,978,476
26870,11,447.1636,980,470
26871,11,447.1806,984,461
26872,11,447.1968,984,460
26873,11,447.2134,982,461
26874,11,447.2299,982,462
26875,11,447.2465,982,464
26876,11,447.2632,983,464
26877,11,447.2799,984,464
26878,11,447.2966,984,465
26879,11,447.3127,985,464
26880,11,447.3293,985,464
26881,11,447.3461,983,464
26882,11,447.3625,975,477
26883,11,447.3791,950,525
26884,11,447.3955,939,547
26885,11,447.4124,924,577
26886,11,447.4287,925,576
26887,11,447.4459,925,578
26888,11,447.4621,925,581
26889,11,447.4786,925,584
26890,11,447.4955,926,584
26891,11,447.5115,926,585
26892,11,447.5283,925,587
26893,11,447.5455,926,590
26894,11,447.5613,927,591
26895,11,447.5779,929,590
26896,11,447.5945,932,585
26897,11,447.6109,952,555
26898,11,447.6275,964,537
26899,11,447.644,985,508

26900,11,447.6609,989,505
26901,11,447.6772,993,503
26902,11,447.6943,994,503
26903,11,447.7107,995,502
26904,11,447.7269,995,502
26905,11,447.7438,997,501
26906,11,447.76,999,501
26907,11,447.7767,1000,502
26908,11,447.794,997,499
26909,11,447.8105,989,484
26910,11,447.8262,985,477
26911,11,447.8428,981,469
26912,11,447.8594,982,471
26913,11,447.876,983,473
26914,11,447.8925,983,472
26915,11,447.9099,983,469
26916,11,447.9257,983,469
26917,11,447.9423,982,469
26918,11,447.9588,981,469
26919,11,447.9754,980,470
26920,11,447.9919,980,470
26921,11,448.0092,980,472
26922,11,448.0251,978,478
26923,11,448.0416,961,511
26924,11,448.0585,951,528
26925,11,448.0749,937,553
26926,11,448.0914,937,554
26927,11,448.1084,939,553
26928,11,448.1245,939,555
26929,11,448.1411,940,558
26930,11,448.1577,941,559
26931,11,448.1745,942,561
26932,11,448.1908,942,564
26933,11,448.2077,936,583
26934,11,448.2239,932,597
26935,11,448.2409,929,619
26936,11,448.257,929,622
26937,11,448.2739,930,625
26938,11,448.2902,930,627
26939,11,448.3068,929,630
26940,11,448.3233,928,631
26941,11,448.3398,927,631
26942,11,448.3567,927,631
26943,11,448.3732,927,631
26944,11,448.3896,926,633
26945,11,448.4062,927,634
26946,11,448.4227,927,635
26947,11,448.4392,928,634
26948,11,448.4564,930,633
26949,11,448.4724,930,632
26950,11,448.4889,931,633
26951,11,448.5056,931,633
26952,11,448.5231,930,633
26953,11,448.5388,929,634
26954,11,448.5553,927,635
26955,11,448.5718,927,635
26956,11,448.5883,927,631
26957,11,448.6049,927,630
26958,11,448.6219,928,631
26959,11,448.638,928,636
26960,11,448.6547,928,649
26961,11,448.6714,928,655
26962,11,448.6878,927,661
26963,11,448.7047,927,663
26964,11,448.721,926,665
26965,11,448.7375,926,667
26966,11,448.7543,928,669
26967,11,448.7709,927,670
26968,11,448.7875,925,670
26969,11,448.8038,924,671
26970,11,448.8203,924,673
26971,11,448.8372,925,674
26972,11,448.8535,925,676
26973,11,448.8701,926,676
26974,11,448.8866,926,675
26975,11,448.9033,926,674
26976,11,448.9198,926,674
26977,11,448.9363,926,674
26978,11,448.953,925,676
26979,11,448.9702,925,676
26980,11,448.9861,926,676
26981,11,449.0025,927,676
26982,11,449.0192,928,672
26983,11,449.036,927,669
26984,11,449.0525,923,663
26985,11,449.0689,922,660
26986,11,449.0854,922,659
26987,11,449.1021,923,659
26988,11,449.1186,922,658
26989,11,449.1352,921,657
26990,11,449.1517,921,657
26991,11,449.1689,920,658
26992,11,449.1849,919,657
26993,11,449.2016,920,656
26994,11,449.218,921,656
26995,11,449.2347,924,656
26996,11,449.2513,925,656
26997,11,449.2676,924,657
26998,11,449.2843,923,658
26999,11,449.3011,921,669

27000,11,449.3182,920,682
27001,11,449.3346,918,688
27002,11,449.3513,918,690
27003,11,449.368,918,690
27004,11,449.3845,918,690
27005,11,449.4009,918,691
27006,11,449.4177,917,691
27007,11,449.434,916,690
27008,11,449.4507,916,690
27009,11,449.4672,917,691
27010,11,449.4837,918,692
27011,11,449.5009,899,689
27012,11,449.5169,881,685
27013,11,449.5334,837,677
27014,11,449.5502,820,673
27015,11,449.5671,810,668
27016,11,449.5831,809,666
27017,11,449.5997,803,663
27018,11,449.6162,801,663
27019,11,449.6328,801,665
27020,11,449.6496,801,666
27021,11,449.666,799,667
27022,11,449.6825,799,667
27023,11,449.6992,794,660
27024,11,449.7157,791,655
27025,11,449.7327,792,655
27026,11,449.7491,794,660
27027,11,449.7654,797,669
27028,11,449.7819,797,671
27029,11,449.7985,793,669
27030,11,449.8151,820,633
27031,11,449.8316,828,639
27032,11,449.8484,832,645
27033,11,449.8649,801,576
27034,11,449.8813,801,576
27035,11,449.8982,800,585
27036,11,449.9146,799,588
27037,11,449.9311,801,595
27038,11,449.9476,802,595
27039,11,449.9642,805,589
27040,11,449.9808,806,587
27041,11,449.9977,802,586
27042,11,450.0139,800,587
27043,11,450.0305,800,588
27044,11,450.0472,800,588
27045,11,450.0636,801,585
27046,11,450.0806,801,584
27047,11,450.0967,800,582
27048,11,450.1138,800,581
27049,11,450.1299,798,583
27050,11,450.1465,797,584
27051,11,450.1629,797,585
27052,11,450.1801,797,585
27053,11,450.1968,799,585
27054,11,450.2128,800,585
27055,11,450.2292,799,586
27056,11,450.2458,800,586
27057,11,450.263,821,584
27058,11,450.279,837,583
27059,11,450.2966,863,583
27060,11,450.312,870,584
27061,11,450.3286,869,586
27062,11,450.3456,870,586
27063,11,450.3621,873,584
27064,11,450.3783,874,583
27065,11,450.3951,873,582
27066,11,450.4117,872,582
27067,11,450.4284,871,584
27068,11,450.4446,871,585
27069,11,450.4612,871,585
27070,11,450.4779,871,585
27071,11,450.4943,879,583
27072,11,450.5108,886,583
27073,11,450.5275,899,585
27074,11,450.5441,904,585
27075,11,450.5606,903,585
27076,11,450.5774,901,584
27077,11,450.5943,901,585
27078,11,450.6103,901,585
27079,11,450.6269,902,584
27080,11,450.6434,901,584
27081,11,450.66,901,584
27082,11,450.6773,903,583
27083,11,450.6934,906,582
27084,11,450.7099,906,580
27085,11,450.7263,906,580
27086,11,450.7428,907,581
27087,11,450.7595,906,582
27088,11,450.7759,906,582
27089,11,450.7926,906,582
27090,11,450.8091,905,582
27091,11,450.8256,906,583
27092,11,450.8422,906,586
27093,11,450.8587,906,585
27094,11,450.8753,906,584
27095,11,450.8919,906,584
27096,11,450.9085,906,584
27097,11,450.925,906,584
27098,11,450.942,906,583
27099,11,450.9582,906,583

27100,11,450.9747,907,584
27101,11,450.9913,907,585
27102,11,451.0081,907,585
27103,11,451.0244,907,585
27104,11,451.041,907,584
27105,11,451.0575,907,585
27106,11,451.0741,905,587
27107,11,451.0907,905,588
27108,11,451.1072,904,586
27109,11,451.1244,907,593
27110,11,451.1407,934,705
27111,11,451.157,962,836
27112,11,451.1737,996,992
27113,11,451.1901,1012,1072
27114,11,451.2066,1045,1236
27115,11,451.2232,1045,1236
27116,11,451.2397,1045,1236
27117,11,451.2565,1045,1236
27118,11,451.2732,932,680
27119,11,451.2895,943,700
27120,11,451.3061,952,713
27121,11,451.3226,954,717
27122,11,451.3391,954,717
27123,11,451.3557,963,731
27124,11,451.3724,960,730
27125,11,451.3891,960,730
27126,11,451.4056,959,729
27127,11,451.422,959,728
27128,11,451.4391,957,723
27129,11,451.4552,957,721
27130,11,451.472,956,716
27131,11,451.4883,948,708
27132,11,451.505,948,708
27133,11,451.5215,1167,774
27134,11,451.5479,1162,773
27135,11,451.5548,1155,770
27136,11,451.5713,1149,768
27137,11,451.5878,1152,767
27138,11,451.6043,1157,767
27139,11,451.6211,1161,766
27140,11,451.6374,1162,764
27141,11,451.6542,1162,762
27142,11,451.6707,1162,761
27143,11,451.6872,1172,764
27144,11,451.7041,1183,768
27145,11,451.7204,1206,776
27146,11,451.7369,1213,778
27147,11,451.7535,1215,780
27148,11,451.77,1215,781
27149,11,451.7866,1217,786
27150,11,451.8031,1218,788
27151,11,451.8197,1216,788
27152,11,451.8362,1215,788
27153,11,451.853,1214,785
27154,11,451.8701,1214,783
27155,11,451.8863,1216,781
27156,11,451.9024,1216,780
27157,11,451.9192,1214,780
27158,11,451.9356,1214,780
27159,11,451.9523,1224,794
27160,11,451.9688,1234,805
27161,11,451.9854,1250,821
27162,11,452.0022,1255,826
27163,11,452.0188,1253,825
27164,11,452.035,1251,825
27165,11,452.0518,1250,827
27166,11,452.0685,1249,828
27167,11,452.0847,1242,825
27168,11,452.1013,1223,820
27169,11,452.1179,1100,785
27170,11,452.1344,1026,764
27171,11,452.151,908,731
27172,11,452.1678,884,722
27173,11,452.1841,880,720
27174,11,452.2007,877,718
27175,11,452.2173,876,716
27176,11,452.2338,876,716
27177,11,452.2505,874,715
27178,11,452.267,874,715
27179,11,452.2835,873,714
27180,11,452.3,873,714
27181,11,452.3173,873,712
27182,11,452.3333,873,710
27183,11,452.3508,876,709
27184,11,452.3663,876,709
27185,11,452.383,874,711
27186,11,452.3994,873,712
27187,11,452.416,874,713
27188,11,452.4326,876,714
27189,11,452.4496,876,711
27190,11,452.4658,876,710
27191,11,452.4827,876,709
27192,11,452.4991,876,710
27193,11,452.5155,876,710
27194,11,452.5329,877,711
27195,11,452.5486,877,712
27196,11,452.5661,878,714
27197,11,452.5817,878,717
27198,11,452.5989,876,722
27199,11,452.615,876,723

27200,11,452.6328,877,722
27201,11,452.6495,875,721
27202,11,452.666,874,721
27203,11,452.683,876,737
27204,11,452.6991,880,746
27205,11,452.7159,882,745
27206,11,452.7328,883,745
27207,11,452.749,883,746
27208,11,452.7656,883,740
27209,11,452.7821,882,736
27210,11,452.7986,881,727
27211,11,452.8152,880,725
27212,11,452.8316,878,723
27213,11,452.8482,877,720
27214,11,452.8648,877,717
27215,11,452.8813,878,716
27216,11,452.8979,879,715
27217,11,452.9147,879,715
27218,11,452.9313,878,714
27219,11,452.9476,878,714
27220,11,452.9642,875,713
27221,11,452.9807,875,712
27222,11,452.9973,872,710
27223,11,453.0138,872,710
27224,11,453.0303,871,710
27225,11,453.0469,871,711
27226,11,453.0642,870,710
27227,11,453.0804,869,710
27228,11,453.0968,849,706
27229,11,453.1132,834,703
27230,11,453.1302,811,696
27231,11,453.1463,805,694
27232,11,453.1629,803,694
27233,11,453.1794,800,696
27234,11,453.196,797,698
27235,11,453.2126,798,700
27236,11,453.2291,797,700
27237,11,453.2457,797,700
27238,11,453.2629,797,700
27239,11,453.2788,798,700
27240,11,453.2955,799,699
27241,11,453.3119,799,698
27242,11,453.3285,799,697
27243,11,453.3451,799,696
27244,11,453.3617,799,695
27245,11,453.3788,799,694
27246,11,453.3948,798,693
27247,11,453.4113,798,694
27248,11,453.4279,798,696
27249,11,453.4447,798,697
27250,11,453.461,797,695
27251,11,453.4776,797,692
27252,11,453.4942,797,690
27253,11,453.5107,798,691
27254,11,453.5275,798,694
27255,11,453.5439,798,695
27256,11,453.5605,799,694
27257,11,453.5775,799,692
27258,11,453.5936,800,691
27259,11,453.6107,799,691
27260,11,453.6268,793,697
27261,11,453.6433,784,703
27262,11,453.66,643,846
27263,11,453.6766,521,976
27264,11,453.6931,233,1282
27265,11,453.7105,233,1282
27266,11,453.7263,233,1282
27267,11,453.7429,233,1282
27268,11,453.7594,233,1282
27269,11,453.7758,233,1282
27270,11,453.7928,233,1282
27271,11,453.8094,233,1282
27272,11,453.8257,233,1282
27273,11,453.8421,233,1282
27274,11,453.8588,233,1282
27275,11,453.8752,233,1282
27276,11,453.892,233,1282
27277,11,453.9083,233,1282
27278,11,453.925,233,1282
27279,11,453.9416,233,1282
27280,11,453.958,233,1266
27281,11,453.9749,806,689
27282,11,453.9912,807,687
27283,11,454.0078,814,683
27284,11,454.0243,819,681
27285,11,454.0409,822,678
27286,11,454.0576,823,679
27287,11,454.074,820,679
27288,11,454.0908,820,678
27289,11,454.1073,822,678
27290,11,454.1238,824,678
27291,11,454.1406,828,679
27292,11,454.157,829,680
27293,11,454.1735,828,679
27294,11,454.19,826,679
27295,11,454.2065,825,678
27296,11,454.2234,825,679
27297,11,454.2397,826,682
27298,11,454.2563,834,645
27299,11,454.2728,835,647

27300,11,454.2894,836,646
27301,11,454.306,837,646
27302,11,454.3225,838,647
27303,11,454.3393,839,649
27304,11,454.3557,841,651
27305,11,454.3725,843,653
27306,11,454.3888,844,652
27307,11,454.4056,845,650
27308,11,454.4225,845,650
27309,11,454.4386,844,650
27310,11,454.455,841,652
27311,11,454.4717,840,653
27312,11,454.4882,838,653
27313,11,454.5048,834,653
27314,11,454.5221,820,654
27315,11,454.5381,813,655
27316,11,454.5545,805,657
27317,11,454.5711,805,658
27318,11,454.5877,803,659
27319,11,454.6042,802,659
27320,11,454.6207,804,658
27321,11,454.6373,805,657
27322,11,454.6547,804,660
27323,11,454.6707,804,661
27324,11,454.687,803,660
27325,11,454.7036,803,659
27326,11,454.7206,803,658
27327,11,454.7369,802,658
27328,11,454.7537,801,660
27329,11,454.77,801,662
27330,11,454.7865,755,707
27331,11,454.8031,677,790
27332,11,454.8197,472,1005
27333,11,454.8362,342,1136
27334,11,454.8527,167,1312
27335,11,454.8698,106,1369
27336,11,454.8858,66,1390
27337,11,454.9025,58,1392
27338,11,454.919,57,1388
27339,11,454.9355,63,1389
27340,11,454.9521,63,1389
27341,11,454.9689,63,1389
27342,11,454.9852,63,1389
27343,11,455.0019,63,1389
27344,11,455.0186,63,1389
27345,11,455.0349,63,1389
27346,11,455.052,63,1389
27347,11,455.0681,63,1389
27348,11,455.0846,63,1389
27349,11,455.1011,63,1389
27350,11,455.1181,63,1389
27351,11,455.1343,63,1389
27352,11,455.1509,63,1389
27353,11,455.1674,63,1389
27354,11,455.184,63,1389
27355,11,455.2006,63,1389
27356,11,455.2176,63,1389
27357,11,455.2337,63,1389
27358,11,455.2504,63,1389
27359,11,455.267,63,1389
27360,11,455.2835,63,1389
27361,11,455.3001,223,1276
27362,11,455.3169,570,929
27363,11,455.3333,716,786
27364,11,455.3499,852,664
27365,11,455.3663,869,646
27366,11,455.383,877,634
27367,11,455.3994,884,620
27368,11,455.4161,883,621
27369,11,455.4325,879,621
27370,11,455.4492,879,618
27371,11,455.4658,880,613
27372,11,455.4824,880,613
27373,11,455.499,880,611
27374,11,455.5154,880,609
27375,11,455.532,880,607
27376,11,455.5494,880,606
27377,11,455.5651,878,606
27378,11,455.5821,868,612
27379,11,455.5982,836,635
27380,11,455.6148,824,644
27381,11,455.6314,808,657
27382,11,455.6479,809,657
27383,11,455.6655,813,657
27384,11,455.6815,813,659
27385,11,455.6976,814,662
27386,11,455.7143,814,663
27387,11,455.7308,815,665
27388,11,455.7473,816,665
27389,11,455.7643,816,667
27390,11,455.7806,817,667
27391,11,455.797,817,668
27392,11,455.8142,817,667
27393,11,455.831,820,669
27394,11,455.8477,821,671
27395,11,455.8634,824,678
27396,11,455.8799,825,680
27397,11,455.8964,826,683
27398,11,455.9135,826,683
27399,11,455.9296,827,688

27400,11,455.9473,828,691
27401,11,455.9639,832,701
27402,11,455.9807,833,704
27403,11,455.9969,835,710
27404,11,456.014,835,711
27405,11,456.0303,860,721
27406,11,456.0466,897,732
27407,11,456.0633,986,756
27408,11,456.0798,1018,764
27409,11,456.0963,1061,773
27410,11,456.1129,1063,773
27411,11,456.13,1066,775
27412,11,456.146,1065,776
27413,11,456.1628,1063,777
27414,11,456.1794,1063,779
27415,11,456.1957,1066,779
27416,11,456.2123,1067,778
27417,11,456.2292,1067,777
27418,11,456.2456,1067,777
27419,11,456.2621,1066,775
27420,11,456.2785,1068,774
27421,11,456.2951,1069,770
27422,11,456.3116,1068,769
27423,11,456.3282,1067,767
27424,11,456.3448,1067,767
27425,11,456.3617,1066,769
27426,11,456.3779,1065,771
27427,11,456.3945,1062,771
27428,11,456.4111,1061,770
27429,11,456.4276,1061,768
27430,11,456.4445,1063,766
27431,11,456.4608,1065,763
27432,11,456.4773,1066,761
27433,11,456.494,1063,756
27434,11,456.5104,1062,754
27435,11,456.527,1058,750
27436,11,456.5436,1059,748
27437,11,456.5604,1059,746
27438,11,456.5768,1059,745
27439,11,456.5938,1060,741
27440,11,456.61,1061,740
27441,11,456.6265,1060,737
27442,11,456.643,1059,735
27443,11,456.6601,1056,733
27444,11,456.6761,1055,732
27445,11,456.6928,1056,730
27446,11,456.7097,1056,729
27447,11,456.7258,1057,727
27448,11,456.7424,1058,727
27449,11,456.7591,1058,727
27450,11,456.7755,1058,728
27451,11,456.7922,1059,729
27452,11,456.8087,1059,730
27453,11,456.8253,1058,730
27454,11,456.8418,1058,730
27455,11,456.8586,1058,728
27456,11,456.8749,1058,724
27457,11,456.8918,1059,724
27458,11,456.9081,1058,728
27459,11,456.9249,1058,731
27460,11,456.9415,1057,734
27461,11,456.9579,1057,732
27462,11,456.9745,1056,728
27463,11,456.9911,1057,726
27464,11,457.0076,1059,725
27465,11,457.0242,1060,727
27466,11,457.0406,1061,729
27467,11,457.0575,1061,730
27468,11,457.0737,1061,732
27469,11,457.0903,1060,731
27470,11,457.1068,1059,730
27471,11,457.1236,1059,732
27472,11,457.14,1060,737
27473,11,457.157,1061,738
27474,11,457.1732,1063,736
27475,11,457.1903,1064,734
27476,11,457.2063,1067,731
27477,11,457.2229,1067,731
27478,11,457.2398,1066,733
27479,11,457.256,1066,734
27480,11,457.2726,1064,734
27481,11,457.2891,1064,735
27482,11,457.3057,1066,737
27483,11,457.3224,1066,738
27484,11,457.3388,1065,740
27485,11,457.3558,1064,740
27486,11,457.372,1064,737
