ID,IMG,Time,X,Y
4903,2,82.91068,894,553
4904,2,82.92725,894,552
4905,2,82.94392,895,550
4906,2,82.96048,895,549
4907,2,82.97702,895,548
4908,2,82.99352,894,548
4909,2,83.01012,891,549
4910,2,83.02673,893,552
4911,2,83.04322,902,565
4912,2,83.05978,908,570
4913,2,83.07629,915,576
4914,2,83.09286,916,576
4915,2,83.10945,916,577
4916,2,83.12612,916,578
4917,2,83.14269,916,578
4918,2,83.15925,916,578
4919,2,83.17654,917,577
4920,2,83.19254,918,578
4921,2,83.20896,917,582
4922,2,83.22553,917,586
4923,2,83.24207,914,595
4924,2,83.25866,906,599
4925,2,83.27512,857,610
4926,2,83.29203,823,617
4927,2,83.30829,767,627
4928,2,83.32491,754,629
4929,2,83.34173,746,629
4930,2,83.3586,743,630
4931,2,83.37508,741,630
4932,2,83.39106,741,630
4933,2,83.40779,740,628
4934,2,83.42423,740,629
4935,2,83.44138,739,631
4936,2,83.45744,739,633
4937,2,83.47392,738,635
4938,2,83.49114,737,635
4939,2,83.50709,738,636
4940,2,83.52359,754,638
4941,2,83.54087,830,646
4942,2,83.55671,873,649
4943,2,83.57355,913,651
4944,2,83.5905,952,652
4945,2,83.60641,957,651
4946,2,83.62305,963,651
4947,2,83.63976,965,651
4948,2,83.65651,963,652
4949,2,83.67268,962,654
4950,2,83.68926,962,656
4951,2,83.70663,963,657
4952,2,83.72273,963,659
4953,2,83.739,963,659
4954,2,83.7555,963,660
4955,2,83.78025,963,661
4956,2,83.78894,964,661
4957,2,83.8053,964,660
4958,2,83.82178,984,666
4959,2,83.83861,1009,672
4960,2,83.85538,1058,683
4961,2,83.87161,1077,686
4962,2,83.88815,1087,686
4963,2,83.90468,1086,687
4964,2,83.92126,1090,688
4965,2,83.93815,1091,689
4966,2,83.95437,1090,689
4967,2,83.97123,1091,689
4968,2,83.98751,1091,689
4969,2,84.00404,1092,689
4970,2,84.02058,1093,688
4971,2,84.03779,1093,687
4972,2,84.05372,1091,687
4973,2,84.0703,1089,686
4974,2,84.08687,1088,684
4975,2,84.10361,1088,683
4976,2,84.12067,1088,682
4977,2,84.13656,1089,684
4978,2,84.15313,1091,685
4979,2,84.16991,1092,686
4980,2,84.18631,1094,688
4981,2,84.20356,1093,688
4982,2,84.21941,1092,688
4983,2,84.23595,1092,686
4984,2,84.25265,1092,683
4985,2,84.26908,1098,684
4986,2,84.28567,1126,694
4987,2,84.30221,1145,702
4988,2,84.31879,1177,712
4989,2,84.33537,1186,714
4990,2,84.35207,1190,714
4991,2,84.36875,1192,714
4992,2,84.38517,1192,715
4993,2,84.40164,1191,714
4994,2,84.41824,1189,714
4995,2,84.43475,1189,714
4996,2,84.45163,1191,714
4997,2,84.46788,1193,713
4998,2,84.48447,1197,712
4999,2,84.50115,1198,712

5000,2,84.51839,1198,712
5001,2,84.53438,1198,713
5002,2,84.5509,1197,711
5003,2,84.56746,1197,711
5004,2,84.58392,1197,711
5005,2,84.60062,1192,711
5006,2,84.61716,1182,708
5007,2,84.63371,1143,695
5008,2,84.65044,1125,689
5009,2,84.66703,1101,681
5010,2,84.68333,1099,681
5011,2,84.7002,1095,680
5012,2,84.71652,1094,679
5013,2,84.73301,1094,680
5014,2,84.74956,1094,681
5015,2,84.76622,1093,682
5016,2,84.78272,1093,682
5017,2,84.79925,1056,668
5018,2,84.8159,1017,655
5019,2,84.83249,917,628
5020,2,84.84911,876,620
5021,2,84.86556,835,617
5022,2,84.88221,830,619
5023,2,84.89876,823,617
5024,2,84.91532,823,616
5025,2,84.93196,827,615
5026,2,84.94831,827,616
5027,2,84.96507,824,618
5028,2,84.98153,823,619
5029,2,84.99847,822,619
5030,2,85.01466,822,619
5031,2,85.0313,823,619
5032,2,85.04771,823,620
5033,2,85.06455,824,618
5034,2,85.08085,824,617
5035,2,85.09753,797,609
5036,2,85.11417,777,603
5037,2,85.13113,743,593
5038,2,85.14711,735,591
5039,2,85.16396,736,593
5040,2,85.18031,735,594
5041,2,85.19682,733,595
5042,2,85.2134,733,596
5043,2,85.22995,732,596
5044,2,85.24651,732,596
5045,2,85.26309,731,596
5046,2,85.27977,730,596
5047,2,85.29626,732,601
5048,2,85.31284,734,606
5049,2,85.32941,742,620
5050,2,85.34692,746,627
5051,2,85.36294,753,641
5052,2,85.37918,753,641
5053,2,85.39561,753,641
5054,2,85.41222,753,641
5055,2,85.42906,898,719
5056,2,85.4454,988,728
5057,2,85.46248,934,713
5058,2,85.47852,920,702
5059,2,85.49512,888,676
5060,2,85.5117,881,665
5061,2,85.52826,876,663
5062,2,85.54471,878,665
5063,2,85.56129,878,666
5064,2,85.57811,879,669
5065,2,85.59481,878,672
5066,2,85.61101,879,672
5067,2,85.6277,879,672
5068,2,85.64417,886,674
5069,2,85.66095,896,678
5070,2,85.67731,920,690
5071,2,85.69387,930,695
5072,2,85.71044,939,699
5073,2,85.72789,938,698
5074,2,85.74397,940,699
5075,2,85.76008,941,700
5076,2,85.77666,940,704
5077,2,85.79323,939,707
5078,2,85.80984,937,713
5079,2,85.8264,937,715
5080,2,85.84298,938,720
5081,2,85.85966,939,722
5082,2,85.87608,940,722
5083,2,85.89269,939,723
5084,2,85.90923,938,726
5085,2,85.92654,938,728
5086,2,85.94317,937,732
5087,2,85.95895,936,733
5088,2,85.97631,938,739
5089,2,85.99208,939,742
5090,2,86.00868,944,748
5091,2,86.02556,945,750
5092,2,86.04172,946,753
5093,2,86.05835,945,755
5094,2,86.07539,944,758
5095,2,86.09141,943,759
5096,2,86.10833,943,761
5097,2,86.12491,943,761
5098,2,86.14119,945,750
5099,2,86.15879,948,724

5100,2,86.17527,955,664
5101,2,86.19105,958,640
5102,2,86.20753,962,617
5103,2,86.22401,963,618
5104,2,86.24131,967,616
5105,2,86.25739,968,616
5106,2,86.27382,967,619
5107,2,86.29021,966,620
5108,2,86.30714,964,622
5109,2,86.32344,964,623
5110,2,86.34035,960,633
5111,2,86.35648,952,656
5112,2,86.37309,935,711
5113,2,86.38987,928,734
5114,2,86.40617,921,757
5115,2,86.42274,921,757
5116,2,86.4393,917,760
5117,2,86.45587,917,761
5118,2,86.47256,916,758
5119,2,86.48903,915,757
5120,2,86.50584,915,760
5121,2,86.52264,916,761
5122,2,86.5387,916,761
5123,2,86.5553,915,759
5124,2,86.57204,913,756
5125,2,86.58839,912,755
5126,2,86.605,913,754
5127,2,86.6216,911,754
5128,2,86.63822,874,747
5129,2,86.65467,839,739
5130,2,86.67133,774,728
5131,2,86.68799,750,725
5132,2,86.70452,736,725
5133,2,86.72108,733,724
5134,2,86.7375,730,721
5135,2,86.75407,729,719
5136,2,86.77075,728,718
5137,2,86.78753,725,717
5138,2,86.80399,725,715
5139,2,86.82034,726,711
5140,2,86.83694,726,710
5141,2,86.85355,723,707
5142,2,86.8709,721,705
5143,2,86.88661,719,701
5144,2,86.90318,719,700
5145,2,86.91976,719,698
5146,2,86.93634,717,696
5147,2,86.9529,713,692
5148,2,86.96947,711,688
5149,2,86.98625,710,682
5150,2,87.00258,710,679
5151,2,87.01916,712,673
5152,2,87.03574,712,672
5153,2,87.05268,710,669
5154,2,87.06884,708,667
5155,2,87.08617,704,660
5156,2,87.10198,701,657
5157,2,87.11856,697,651
5158,2,87.13509,697,648
5159,2,87.15168,697,645
5160,2,87.16831,698,643
5161,2,87.18491,710,647
5162,2,87.20225,716,651
5163,2,87.21806,726,656
5164,2,87.23508,726,657
5165,2,87.25118,722,652
5166,2,87.2686,723,650
5167,2,87.28437,725,648
5168,2,87.30086,725,646
5169,2,87.3174,726,645
5170,2,87.3341,725,643
5171,2,87.35068,723,638
5172,2,87.36723,722,635
5173,2,87.3839,722,628
5174,2,87.40034,723,626
5175,2,87.41686,725,624
5176,2,87.43404,725,622
5177,2,87.4499,725,621
5178,2,87.46645,725,620
5179,2,87.48303,724,617
5180,2,87.49957,723,615
5181,2,87.51617,723,610
5182,2,87.53271,724,607
5183,2,87.54942,727,598
5184,2,87.56591,728,594
5185,2,87.58272,731,588
5186,2,87.59895,732,587
5187,2,87.61597,732,585
5188,2,87.63218,732,584
5189,2,87.64931,730,582
5190,2,87.66524,729,581
5191,2,87.68201,729,575
5192,2,87.69846,729,573
5193,2,87.71514,728,572
5194,2,87.73156,727,573
5195,2,87.74832,727,574
5196,2,87.76481,726,573
5197,2,87.78184,726,572
5198,2,87.79826,726,571
5199,2,87.81454,727,570

5200,2,87.83102,728,569
5201,2,87.84809,727,569
5202,2,87.86449,727,569
5203,2,87.8807,727,568
5204,2,87.89735,726,567
5205,2,87.91445,725,567
5206,2,87.93045,726,566
5207,2,87.94701,726,564
5208,2,87.9636,728,559
5209,2,87.98067,727,557
5210,2,87.99694,723,553
5211,2,88.01328,721,551
5212,2,88.02985,720,546
5213,2,88.04667,719,544
5214,2,88.06299,716,540
5215,2,88.07955,714,539
5216,2,88.09605,710,537
5217,2,88.11281,710,535
5218,2,88.1293,709,532
5219,2,88.14579,709,530
5220,2,88.16248,708,523
5221,2,88.17896,709,519
5222,2,88.19556,712,512
5223,2,88.21213,714,508
5224,2,88.22865,713,505
5225,2,88.24526,712,504
5226,2,88.26179,707,502
5227,2,88.27904,707,502
5228,2,88.29484,716,501
5229,2,88.31147,711,481
5230,2,88.32806,658,354
5231,2,88.34452,626,287
5232,2,88.36127,573,185
5233,2,88.37783,564,177
5234,2,88.39432,554,173
5235,2,88.4109,548,166
5236,2,88.42744,538,156
5237,2,88.4444,535,155
5238,2,88.46064,536,155
5239,2,88.47714,538,158
5240,2,88.49362,550,166
5241,2,88.51022,556,170
5242,2,88.52685,566,174
5243,2,88.54354,567,173
5244,2,88.5601,564,173
5245,2,88.57655,561,174
5246,2,88.59328,559,173
5247,2,88.60963,558,173
5248,2,88.62627,559,173
5249,2,88.64274,562,175
5250,2,88.65951,567,176
5251,2,88.67587,569,179
5252,2,88.69252,565,179
5253,2,88.70911,559,180
5254,2,88.72561,560,181
5255,2,88.74226,563,185
5256,2,88.75881,565,187
5257,2,88.77531,568,192
5258,2,88.79184,568,195
5259,2,88.80842,570,200
5260,2,88.82518,571,210
5261,2,88.84163,583,250
5262,2,88.85818,592,280
5263,2,88.87514,608,296
5264,2,88.8918,585,376
5265,2,88.90786,585,376
5266,2,88.92482,585,376
5267,2,88.94102,519,333
5268,2,88.95774,533,314
5269,2,88.97415,559,287
5270,2,88.99059,581,268
5271,2,89.00716,597,239
5272,2,89.0237,596,234
5273,2,89.04029,594,235
5274,2,89.05687,594,238
5275,2,89.0739,597,245
5276,2,89.08999,598,248
5277,2,89.10654,600,251
5278,2,89.12337,600,252
5279,2,89.13979,604,258
5280,2,89.15624,620,269
5281,2,89.17354,696,330
5282,2,89.18961,743,373
5283,2,89.20594,818,448
5284,2,89.2226,832,467
5285,2,89.23936,842,485
5286,2,89.25565,844,490
5287,2,89.27236,846,499
5288,2,89.28883,846,499
5289,2,89.30534,848,499
5290,2,89.32196,848,501
5291,2,89.33856,848,506
5292,2,89.35503,848,507
5293,2,89.37192,850,508
5294,2,89.38823,850,508
5295,2,89.40473,849,507
5296,2,89.42163,849,508
5297,2,89.43789,869,497
5298,2,89.45442,889,483
5299,2,89.47102,928,456

5300,2,89.48876,940,448
5301,2,89.50534,948,443
5302,2,89.5219,949,444
5303,2,89.53883,951,445
5304,2,89.55507,951,446
5305,2,89.57162,950,451
5306,2,89.58817,950,452
5307,2,89.60552,949,454
5308,2,89.62124,948,453
5309,2,89.63789,943,452
5310,2,89.65472,941,452
5311,2,89.67094,938,452
5312,2,89.68755,937,453
5313,2,89.70409,936,454
5314,2,89.72112,935,456
5315,2,89.73722,934,458
5316,2,89.75381,935,458
5317,2,89.77039,937,457
5318,2,89.78715,938,458
5319,2,89.80376,943,458
5320,2,89.8201,962,467
5321,2,89.83688,1033,499
5322,2,89.85319,1067,515
5323,2,89.86975,1112,534
5324,2,89.88696,1113,535
5325,2,89.90295,1113,537
5326,2,89.91957,1114,540
5327,2,89.9369,1115,543
5328,2,89.95281,1115,542
5329,2,89.96924,1118,541
5330,2,89.98589,1120,542
5331,2,90.00254,1122,542
5332,2,90.01894,1122,544
5333,2,90.03571,1122,545
5334,2,90.0521,1121,546
5335,2,90.0688,1121,545
5336,2,90.08519,1124,547
5337,2,90.10178,1132,551
5338,2,90.11831,1153,560
5339,2,90.13521,1162,564
5340,2,90.15143,1169,568
5341,2,90.16887,1169,569
5342,2,90.18459,1171,570
5343,2,90.20117,1172,571
5344,2,90.21767,1173,572
5345,2,90.23444,1173,573
5346,2,90.25094,1172,574
5347,2,90.26743,1171,573
5348,2,90.28394,1169,573
5349,2,90.30053,1168,573
5350,2,90.31706,1168,575
5351,2,90.33368,1163,580
5352,2,90.35052,1142,604
5353,2,90.36708,1127,621
5354,2,90.38335,1101,650
5355,2,90.40023,1092,661
5356,2,90.41647,1086,665
5357,2,90.4331,1083,667
5358,2,90.45018,1084,670
5359,2,90.4662,1084,670
5360,2,90.48328,1085,670
5361,2,90.49936,1085,670
5362,2,90.51591,1084,670
5363,2,90.53253,1083,670
5364,2,90.54906,1083,671
5365,2,90.56558,1083,670
5366,2,90.58219,1082,670
5367,2,90.59882,1081,670
5368,2,90.61532,1079,671
5369,2,90.63252,1079,671
5370,2,90.64839,1079,671
5371,2,90.66498,1079,671
5372,2,90.68162,1080,671
5373,2,90.69827,1080,671
5374,2,90.71496,1074,671
5375,2,90.73129,1048,665
5376,2,90.74855,956,644
5377,2,90.76448,898,633
5378,2,90.78107,813,618
5379,2,90.79754,787,615
5380,2,90.81413,775,615
5381,2,90.83074,772,613
5382,2,90.84733,772,612
5383,2,90.86385,774,612
5384,2,90.88046,774,614
5385,2,90.89687,773,614
5386,2,90.91365,773,613
5387,2,90.93002,773,613
5388,2,90.94669,772,616
5389,2,90.96315,767,616
5390,2,90.97991,746,611
5391,2,90.99676,732,606
5392,2,91.01287,710,597
5393,2,91.02945,702,593
5394,2,91.0461,699,593
5395,2,91.06258,696,592
5396,2,91.07926,694,593
5397,2,91.09612,695,596
5398,2,91.1124,697,597
5399,2,91.12882,698,598

5400,2,91.14507,699,599
5401,2,91.16152,698,600
5402,2,91.17889,698,601
5403,2,91.19535,699,599
5404,2,91.21193,700,598
5405,2,91.23595,700,598
5406,2,91.24442,700,598
5407,2,91.261,698,601
5408,2,91.27757,697,602
5409,2,91.29417,700,601
5410,2,91.31113,702,601
5411,2,91.32729,702,598
5412,2,91.34374,702,598
5413,2,91.36076,700,601
5414,2,91.37737,699,602
5415,2,91.39391,699,602
5416,2,91.41045,700,602
5417,2,91.42751,700,602
5418,2,91.4436,701,602
5419,2,91.46059,702,603
5420,2,91.4767,702,603
5421,2,91.493,703,602
5422,2,91.50935,702,601
5423,2,91.52605,701,600
5424,2,91.54251,700,599
5425,2,91.55913,701,598
5426,2,91.57565,702,598
5427,2,91.59222,703,599
5428,2,91.60925,704,600
5429,2,91.62585,719,611
5430,2,91.64234,730,619
5431,2,91.65854,751,632
5432,2,91.67513,755,634
5433,2,91.69209,755,632
5434,2,91.70885,755,631
5435,2,91.72506,756,632
5436,2,91.7415,756,633
5437,2,91.75787,757,633
5438,2,91.77444,757,633
5439,2,91.79096,756,633
5440,2,91.80763,756,631
5441,2,91.82416,757,630
5442,2,91.84081,757,630
5443,2,91.85735,757,633
5444,2,91.87388,756,635
5445,2,91.89046,774,638
5446,2,91.90701,804,643
5447,2,91.92364,925,665
5448,2,91.94055,989,678
5449,2,91.95717,1073,693
5450,2,91.97366,1084,694
5451,2,91.99038,1090,695
5452,2,92.0068,1093,697
5453,2,92.02349,1092,699
5454,2,92.04069,1091,701
5455,2,92.05652,1092,700
5456,2,92.07308,1093,700
5457,2,92.0899,1093,701
5458,2,92.10638,1092,704
5459,2,92.12303,1092,706
5460,2,92.13947,1094,706
5461,2,92.15607,1095,706
5462,2,92.17216,1095,704
5463,2,92.18866,1094,705
5464,2,92.2057,1091,706
5465,2,92.22229,1108,721
5466,2,92.23881,1131,739
5467,2,92.2554,1159,756
5468,2,92.27147,1287,997
5469,2,92.28862,1341,1045
5470,2,92.30506,1302,1025
5471,2,92.32162,1254,970
5472,2,92.33823,1158,844
5473,2,92.35469,1103,771
5474,2,92.37124,1075,738
5475,2,92.38793,1071,733
5476,2,92.40472,1073,731
5477,2,92.42067,1074,732
5478,2,92.43711,1073,732
5479,2,92.45365,1072,733
5480,2,92.47068,1070,734
5481,2,92.48736,1070,735
5482,2,92.50392,1068,735
5483,2,92.52096,1066,734
5484,2,92.53703,1065,732
5485,2,92.55358,1065,733
5486,2,92.56973,1065,735
5487,2,92.58663,1065,735
5488,2,92.6032,1066,733
5489,2,92.61938,1065,732
5490,2,92.63596,1062,733
5491,2,92.6525,1061,734
5492,2,92.66907,1060,736
5493,2,92.68609,1061,736
5494,2,92.70267,1064,735
5495,2,92.71962,1064,735
5496,2,92.73546,1062,735
5497,2,92.75202,1061,736
5498,2,92.76839,1062,737
5499,2,92.78503,1062,737

5500,2,92.8016,1061,736
5501,2,92.81812,1059,736
5502,2,92.8347,1057,734
5503,2,92.85143,1057,734
5504,2,92.86782,1056,734
5505,2,92.88448,1055,733
5506,2,92.90147,1054,731
5507,2,92.91762,1054,730
5508,2,92.93425,1054,731
5509,2,92.95063,1054,732
5510,2,92.96727,1056,735
5511,2,92.98386,1056,735
5512,2,93.00042,1057,735
5513,2,93.01692,1057,735
5514,2,93.03358,1055,732
5515,2,93.05081,1055,731
5516,2,93.06704,1054,728
5517,2,93.08354,1055,728
5518,2,93.10041,1058,730
5519,2,93.11667,1059,731
5520,2,93.13334,1061,731
5521,2,93.14987,1061,731
5522,2,93.16672,1061,729
5523,2,93.18295,1064,725
5524,2,93.19968,1064,723
5525,2,93.21622,1065,722
5526,2,93.23303,1066,723
5527,2,93.24944,1071,731
5528,2,93.26613,1074,737
5529,2,93.2821,1077,745
5530,2,93.29861,1076,748
5531,2,93.31516,1075,746
5532,2,93.33173,1073,744
5533,2,93.34829,1073,739
5534,2,93.36499,1072,737
5535,2,93.38235,1066,736
5536,2,93.39845,1065,736
5537,2,93.41502,1063,739
5538,2,93.43119,1064,738
5539,2,93.44778,1068,735
5540,2,93.46424,1068,733
5541,2,93.48082,1068,730
5542,2,93.49737,1068,729
5543,2,93.51392,1070,726
5544,2,93.5305,1070,725
5545,2,93.5475,1071,723
5546,2,93.56406,1070,723
5547,2,93.58082,1060,730
5548,2,93.5974,1049,744
5549,2,93.61392,1031,774
5550,2,93.63044,1026,782
5551,2,93.647,1027,786
5552,2,93.66352,1027,786
5553,2,93.67963,1021,756
5554,2,93.69661,1025,757
5555,2,93.71318,1026,756
5556,2,93.7298,1026,755
5557,2,93.74633,1006,749
5558,2,93.76288,995,742
5559,2,93.77943,993,737
5560,2,93.79601,993,734
5561,2,93.81229,1003,728
5562,2,93.82881,1007,725
5563,2,93.84531,1006,723
5564,2,93.86185,1003,723
5565,2,93.87879,1020,722
5566,2,93.89534,1043,720
5567,2,93.91195,1092,713
5568,2,93.92857,1112,709
5569,2,93.94473,1120,707
5570,2,93.9613,1120,707
5571,2,93.97824,1124,711
5572,2,93.99496,1124,713
5573,2,94.01109,1124,714
5574,2,94.0281,1124,714
5575,2,94.0442,1124,715
5576,2,94.06103,1123,715
5577,2,94.07761,1121,715
5578,2,94.09379,1121,715
5579,2,94.11062,1119,714
5580,2,94.12695,1118,714
5581,2,94.14349,1117,713
5582,2,94.16005,1116,713
5583,2,94.17661,1114,714
5584,2,94.19319,1113,714
5585,2,94.20988,1113,713
5586,2,94.22631,1113,714
5587,2,94.24342,1114,714
5588,2,94.25987,1113,717
5589,2,94.27644,1113,717
5590,2,94.29254,1112,716
5591,2,94.30977,1112,715
5592,2,94.32687,1112,716
5593,2,94.34277,1112,717
5594,2,94.3593,1112,718
5595,2,94.37587,1111,718
5596,2,94.3924,1110,717
5597,2,94.40896,1109,716
5598,2,94.42516,1109,716
5599,2,94.44173,1110,716

5600,2,94.45829,1112,714
5601,2,94.47487,1111,712
5602,2,94.49144,1108,711
5603,2,94.50835,1107,712
5604,2,94.52491,1108,715
5605,2,94.54107,1109,715
5606,2,94.55765,1109,712
5607,2,94.57463,1109,710
5608,2,94.5912,1108,709
5609,2,94.60777,1108,709
5610,2,94.62432,1109,711
5611,2,94.64093,1109,712
5612,2,94.65735,1108,712
5613,2,94.67388,1106,711
5614,2,94.69081,1103,711
5615,2,94.70734,1102,713
5616,2,94.72388,1102,716
5617,2,94.74046,1103,717
5618,2,94.75703,1105,716
5619,2,94.77354,1105,717
5620,2,94.78966,1105,719
5621,2,94.80621,1105,719
5622,2,94.82314,1107,720
5623,2,94.83924,1109,721
5624,2,94.85582,1111,721
5625,2,94.87283,1112,721
5626,2,94.8894,1112,720
5627,2,94.90596,1112,719
5628,2,94.9226,1110,722
5629,2,94.9391,1108,723
5630,2,94.95597,1106,724
5631,2,94.9725,1105,723
5632,2,94.98905,1106,722
5633,2,95.00561,1105,721
5634,2,95.02195,1052,707
5635,2,95.03849,996,693
5636,2,95.05523,855,663
5637,2,95.07178,799,652
5638,2,95.0884,744,645
5639,2,95.10489,738,645
5640,2,95.12157,728,642
5641,2,95.13798,725,642
5642,2,95.15487,724,643
5643,2,95.17104,724,646
5644,2,95.18774,724,647
5645,2,95.20419,725,648
5646,2,95.22076,724,648
5647,2,95.23733,725,646
5648,2,95.25388,727,645
5649,2,95.27045,728,646
5650,2,95.28701,727,646
5651,2,95.30357,724,645
5652,2,95.32108,724,640
5653,2,95.33672,724,637
5654,2,95.35327,724,635
5655,2,95.37007,722,632
5656,2,95.38667,722,631
5657,2,95.40367,724,631
5658,2,95.41952,726,632
5659,2,95.4361,726,641
5660,2,95.45275,726,647
5661,2,95.46884,727,655
5662,2,95.48536,728,657
5663,2,95.502,726,658
5664,2,95.51857,724,658
5665,2,95.53512,722,661
5666,2,95.55212,723,662
5667,2,95.56818,726,663
5668,2,95.58479,727,663
5669,2,95.60133,728,660
5670,2,95.61813,728,658
5671,2,95.63449,727,656
5672,2,95.65147,725,655
5673,2,95.66802,723,656
5674,2,95.68427,723,657
5675,2,95.70082,726,657
5676,2,95.71726,730,653
5677,2,95.73389,739,637
5678,2,95.75046,742,630
5679,2,95.76698,745,622
5680,2,95.78369,745,622
5681,2,95.80014,747,621
5682,2,95.8169,749,619
5683,2,95.83326,751,619
5684,2,95.84982,750,620
5685,2,95.86642,748,620
5686,2,95.88299,748,619
5687,2,95.89994,751,621
5688,2,95.91653,769,626
5689,2,95.93311,865,648
5690,2,95.94967,929,662
5691,2,95.96623,1039,683
5692,2,95.98241,1067,686
5693,2,95.99899,1086,686
5694,2,96.01595,1089,686
5695,2,96.03251,1093,690
5696,2,96.04902,1092,691
5697,2,96.06524,1093,689
5698,2,96.08179,1093,686
5699,2,96.09885,1092,685

5700,2,96.11538,1092,686
5701,2,96.13154,1092,690
5702,2,96.14812,1092,691
5703,2,96.16496,1091,692
5704,2,96.18123,1091,692
5705,2,96.19783,1090,691
5706,2,96.2143,1090,690
5707,2,96.23148,1091,689
5708,2,96.2479,1101,701
5709,2,96.26455,1109,715
5710,2,96.281,1122,742
5711,2,96.29766,1126,751
5712,2,96.31414,1127,750
5713,2,96.3307,1126,748
5714,2,96.34695,1127,752
5715,2,96.36351,1127,753
5716,2,96.38007,1126,752
5717,2,96.39654,1125,750
5718,2,96.4131,1122,749
5719,2,96.42986,1121,751
5720,2,96.44656,1121,754
5721,2,96.46278,1123,754
5722,2,96.47938,1106,713
5723,2,96.49593,1084,659
5724,2,96.51253,1033,547
5725,2,96.5291,1013,502
5726,2,96.54607,997,468
5727,2,96.56277,995,464
5728,2,96.5793,993,452
5729,2,96.59583,992,451
5730,2,96.61239,992,454
5731,2,96.62891,991,456
5732,2,96.64559,990,458
5733,2,96.66164,987,462
5734,2,96.67823,980,470
5735,2,96.69496,976,473
5736,2,96.7118,971,475
5737,2,96.72876,969,474
5738,2,96.74493,968,472
5739,2,96.7615,968,471
5740,2,96.77805,968,468
5741,2,96.79461,968,467
5742,2,96.8112,969,466
5743,2,96.82777,969,464
5744,2,96.84455,970,463
5745,2,96.8605,971,463
5746,2,96.87746,971,463
5747,2,96.89418,971,463
5748,2,96.91089,969,459
5749,2,96.92677,970,457
5750,2,96.94334,971,454
5751,2,96.95989,971,452
5752,2,96.97639,964,467
5753,2,96.993,954,486
5754,2,97.00956,936,527
5755,2,97.02652,928,543
5756,2,97.04307,925,550
5757,2,97.05933,925,548
5758,2,97.0759,924,551
5759,2,97.09246,924,552
5760,2,97.10905,925,550
5761,2,97.12596,925,550
5762,2,97.14256,925,549
5763,2,97.15878,924,553
5764,2,97.17555,921,573
5765,2,97.19224,921,584
5766,2,97.20858,923,600
5767,2,97.22618,924,603
5768,2,97.2417,925,601
5769,2,97.258,924,602
