ID,IMG,Time,X,Y
38681,16,642.888,973,451
38682,16,642.9045,974,449
38683,16,642.9214,975,449
38684,16,642.9377,976,448
38685,16,642.9543,977,448
38686,16,642.9709,977,450
38687,16,642.9876,977,450
38688,16,643.004,969,456
38689,16,643.0206,948,469
38690,16,643.0372,885,514
38691,16,643.0537,856,535
38692,16,643.0703,818,562
38693,16,643.0868,816,562
38694,16,643.1035,813,562
38695,16,643.1201,812,564
38696,16,643.137,811,563
38697,16,643.1531,811,563
38698,16,643.1697,808,564
38699,16,643.1862,808,565

38700,16,643.203,788,570
38701,16,643.2194,771,572
38702,16,643.2361,740,577
38703,16,643.2527,730,578
38704,16,643.2693,724,579
38705,16,643.2856,724,580
38706,16,643.3024,723,580
38707,16,643.3187,724,580
38708,16,643.3359,725,580
38709,16,643.352,725,580
38710,16,643.3685,723,581
38711,16,643.385,723,581
38712,16,643.4017,723,580
38713,16,643.4182,724,580
38714,16,643.4355,724,580
38715,16,643.4516,724,580
38716,16,643.468,722,581
38717,16,643.4846,721,581
38718,16,643.501,721,582
38719,16,643.5178,721,582
38720,16,643.5342,721,581
38721,16,643.5508,721,580
38722,16,643.5674,721,581
38723,16,643.584,722,582
38724,16,643.6014,721,580
38725,16,643.6169,720,579
38726,16,643.6339,720,579
38727,16,643.6505,720,580
38728,16,643.6666,720,581
38729,16,643.6836,720,582
38730,16,643.6998,721,582
38731,16,643.7166,723,582
38732,16,643.733,722,582
38733,16,643.7496,739,571
38734,16,643.7667,775,552
38735,16,643.7827,873,511
38736,16,643.7998,921,493
38737,16,643.8159,973,477
38738,16,643.8323,981,475
38739,16,643.8494,990,469
38740,16,643.8655,994,467
38741,16,643.8823,994,468
38742,16,643.8987,994,468
38743,16,643.9153,993,469
38744,16,643.9318,993,468
38745,16,643.949,993,466
38746,16,643.9654,993,464
38747,16,643.9816,993,461
38748,16,643.9981,993,460
38749,16,644.0146,992,455
38750,16,644.0317,988,451
38751,16,644.0478,982,445
38752,16,644.0648,979,442
38753,16,644.0809,979,442
38754,16,644.0976,979,442
38755,16,644.1141,978,441
38756,16,644.1307,974,450
38757,16,644.1472,962,496
38758,16,644.1638,957,524
38759,16,644.1804,951,566
38760,16,644.197,950,578
38761,16,644.2135,950,582
38762,16,644.23,948,587
38763,16,644.2469,947,594
38764,16,644.2632,947,594
38765,16,644.2802,947,593
38766,16,644.2963,947,594
38767,16,644.3127,947,597
38768,16,644.3298,947,598
38769,16,644.3461,946,599
38770,16,644.3626,946,598
38771,16,644.3793,947,596
38772,16,644.3956,947,596
38773,16,644.4122,947,598
38774,16,644.4288,947,599
38775,16,644.4456,948,600
38776,16,644.4619,947,603
38777,16,644.4793,940,637
38778,16,644.4953,933,668
38779,16,644.5117,920,721
38780,16,644.5282,915,740
38781,16,644.545,913,748
38782,16,644.5613,912,749
38783,16,644.5779,910,755
38784,16,644.5945,910,756
38785,16,644.6116,912,754
38786,16,644.6276,914,753
38787,16,644.6443,916,752
38788,16,644.6608,916,752
38789,16,644.6778,915,753
38790,16,644.6938,913,754
38791,16,644.7106,913,754
38792,16,644.7271,914,755
38793,16,644.7437,915,756
38794,16,644.7601,915,758
38795,16,644.7768,910,753
38796,16,644.7932,861,678
38797,16,644.8098,822,613
38798,16,644.8265,727,469
38799,16,644.843,693,417

38800,16,644.8596,659,375
38801,16,644.8762,653,369
38802,16,644.8927,650,361
38803,16,644.9094,649,360
38804,16,644.9261,649,362
38805,16,644.9426,649,361
38806,16,644.959,650,359
38807,16,644.9754,651,357
38808,16,644.9921,654,349
38809,16,645.0089,656,345
38810,16,645.0251,658,340
38811,16,645.0417,658,340
38812,16,645.0587,658,342
38813,16,645.075,658,341
38814,16,645.0917,659,341
38815,16,645.108,659,342
38816,16,645.1245,658,343
38817,16,645.1416,658,342
38818,16,645.1581,656,341
38819,16,645.1742,656,340
38820,16,645.1909,657,339
38821,16,645.2081,658,338
38822,16,645.2239,660,338
38823,16,645.2406,668,341
38824,16,645.2571,737,374
38825,16,645.2737,785,398
38826,16,645.2902,875,445
38827,16,645.3068,900,458
38828,16,645.3235,911,464
38829,16,645.3405,913,466
38830,16,645.3565,914,470
38831,16,645.3736,913,471
38832,16,645.3896,916,470
38833,16,645.4061,918,470
38834,16,645.4228,920,469
38835,16,645.4393,920,469
38836,16,645.456,925,467
38837,16,645.4724,934,464
38838,16,645.4891,957,456
38839,16,645.5056,969,453
38840,16,645.5223,975,451
38841,16,645.5389,977,449
38842,16,645.5556,979,449
38843,16,645.5723,981,448
38844,16,645.5884,982,448
38845,16,645.605,983,446
38846,16,645.6216,983,445
38847,16,645.6381,983,445
38848,16,645.6551,983,445
38849,16,645.6712,982,446
38850,16,645.688,982,445
38851,16,645.7043,983,446
38852,16,645.7209,982,446
38853,16,645.7376,996,460
38854,16,645.7541,1019,484
38855,16,645.7706,1076,557
38856,16,645.7872,1100,591
38857,16,645.8044,1127,634
38858,16,645.8203,1128,640
38859,16,645.8376,1130,647
38860,16,645.8538,1130,651
38861,16,645.8701,1130,652
38862,16,645.8871,1131,652
38863,16,645.9031,1131,654
38864,16,645.9203,1131,655
38865,16,645.9364,1130,655
38866,16,645.9529,1130,655
38867,16,645.9695,1129,655
38868,16,645.9863,1129,655
38869,16,646.0026,1128,656
38870,16,646.0192,1129,658
38871,16,646.0358,1142,669
38872,16,646.0522,1149,674
38873,16,646.0691,1161,681
38874,16,646.0855,1161,681
38875,16,646.1024,1158,680
38876,16,646.1189,1158,680
38877,16,646.1354,1158,680
38878,16,646.1518,1159,680
38879,16,646.1684,1160,679
38880,16,646.1848,1160,678
38881,16,646.2018,1159,679
38882,16,646.218,1159,679
38883,16,646.2347,1158,681
38884,16,646.2512,1158,680
38885,16,646.2679,1159,677
38886,16,646.2844,1159,676
38887,16,646.3009,1160,677
38888,16,646.3174,1160,677
38889,16,646.3342,1158,677
38890,16,646.3506,1158,677
38891,16,646.3671,1158,676
38892,16,646.3837,1158,676
38893,16,646.4001,1159,676
38894,16,646.4167,1159,675
38895,16,646.4337,1159,673
38896,16,646.4499,1159,673
38897,16,646.4665,1159,671
38898,16,646.4836,1159,672
38899,16,646.4996,1158,673

38900,16,646.5258,1158,673
38901,16,646.5332,1156,674
38902,16,646.5496,1156,673
38903,16,646.566,1156,671
38904,16,646.5825,1156,670
38905,16,646.5991,1157,666
38906,16,646.6157,1157,665
38907,16,646.6327,1156,664
38908,16,646.6492,1155,665
38909,16,646.6653,1155,665
38910,16,646.6827,1154,665
38911,16,646.6984,1153,665
38912,16,646.7152,1154,666
38913,16,646.7319,1155,667
38914,16,646.7482,1154,666
38915,16,646.7647,1153,666
38916,16,646.7816,1152,667
38917,16,646.7978,1151,666
38918,16,646.8144,1151,665
38919,16,646.8312,1151,665
38920,16,646.8475,1152,665
38921,16,646.8643,1152,664
38922,16,646.8807,1152,663
38923,16,646.8973,1152,663
38924,16,646.9139,1152,664
38925,16,646.9307,1151,666
38926,16,646.947,1151,666
38927,16,646.9636,1151,666
38928,16,646.9803,1150,666
38929,16,646.9966,1150,667
38930,16,647.0132,1150,667
38931,16,647.0298,1151,666
38932,16,647.0472,1152,665
38933,16,647.0629,1152,666
38934,16,647.08,1152,666
38935,16,647.096,1152,666
38936,16,647.1126,1153,666
38937,16,647.1297,1153,665
38938,16,647.1463,1153,665
38939,16,647.1624,1153,665
38940,16,647.1789,1152,665
38941,16,647.1958,1152,664
38942,16,647.212,1152,663
38943,16,647.2286,1152,664
38944,16,647.2451,1153,664
38945,16,647.2617,1153,664
38946,16,647.2783,1152,662
38947,16,647.2955,1152,661
38948,16,647.3115,1150,661
38949,16,647.3283,1149,661
38950,16,647.3445,1148,663
38951,16,647.3616,1148,663
38952,16,647.3778,1149,663
38953,16,647.3942,1149,663
38954,16,647.4107,1149,665
38955,16,647.4276,1149,666
38956,16,647.4439,1149,667
38957,16,647.4611,1149,667
38958,16,647.477,1149,667
38959,16,647.4935,1149,667
38960,16,647.5104,1150,667
38961,16,647.5267,1151,667
38962,16,647.5437,1151,667
38963,16,647.5601,1151,667
38964,16,647.5767,1150,667
38965,16,647.593,1150,667
38966,16,647.6096,1149,667
38967,16,647.6263,1149,667
38968,16,647.6435,1146,666
38969,16,647.6593,1136,663
38970,16,647.676,1098,649
38971,16,647.6929,1077,641
38972,16,647.7092,1059,635
38973,16,647.7258,1041,631
38974,16,647.7422,1040,632
38975,16,647.759,1037,631
38976,16,647.7753,1036,629
38977,16,647.7926,1036,627
38978,16,647.8087,1036,627
38979,16,647.825,1035,628
38980,16,647.8414,1035,628
38981,16,647.858,1035,628
38982,16,647.8746,1035,629
38983,16,647.8912,1034,629
38984,16,647.9077,1034,630
38985,16,647.9244,1023,651
38986,16,647.9409,983,718
38987,16,647.9574,971,740
38988,16,647.974,938,804
38989,16,647.991,724,1019
38990,16,648.0071,724,1019
38991,16,648.0237,724,1019
38992,16,648.0402,724,1019
38993,16,648.0568,724,1019
38994,16,648.0736,1143,818
38995,16,648.0899,1011,759
38996,16,648.1066,997,743
38997,16,648.1232,975,702
38998,16,648.1401,974,682
38999,16,648.1562,970,635

39000,16,648.1728,963,631
39001,16,648.1894,957,635
39002,16,648.2068,955,639
39003,16,648.2228,957,649
39004,16,648.2391,959,652
39005,16,648.2559,957,662
39006,16,648.2723,956,667
39007,16,648.2888,957,670
39008,16,648.3057,956,668
39009,16,648.3219,953,664
39010,16,648.3386,952,663
39011,16,648.3553,949,666
39012,16,648.3716,951,666
39013,16,648.3882,956,664
39014,16,648.4047,958,662
39015,16,648.4213,961,662
39016,16,648.4379,956,663
39017,16,648.4544,956,660
39018,16,648.471,955,657
39019,16,648.4877,954,654
39020,16,648.5042,955,652
39021,16,648.5207,956,650
39022,16,648.5375,957,651
39023,16,648.554,955,651
39024,16,648.5705,954,651
39025,16,648.587,952,647
39026,16,648.6035,952,645
39027,16,648.6202,951,643
39028,16,648.6367,950,643
39029,16,648.6536,950,642
39030,16,648.6699,952,639
39031,16,648.6865,953,637
39032,16,648.7032,954,644
39033,16,648.7198,953,654
39034,16,648.7361,952,676
39035,16,648.7527,952,683
39036,16,648.7692,953,687
39037,16,648.7858,952,687
39038,16,648.8024,951,685
39039,16,648.819,951,682
39040,16,648.8354,952,678
39041,16,648.8521,952,677
39042,16,648.8686,952,675
39043,16,648.8851,952,673
39044,16,648.9017,952,668
39045,16,648.9184,953,665
39046,16,648.9349,953,661
39047,16,648.9516,953,659
39048,16,648.968,952,657
39049,16,648.9846,953,656
39050,16,649.0016,953,649
39051,16,649.0179,953,642
39052,16,649.0342,952,628
39053,16,649.0508,953,622
39054,16,649.0675,955,618
39055,16,649.084,955,617
39056,16,649.1005,953,610
39057,16,649.1173,953,607
39058,16,649.134,952,603
39059,16,649.1502,952,603
39060,16,649.1669,952,604
39061,16,649.1838,952,604
39062,16,649.2,952,606
39063,16,649.2166,953,606
39064,16,649.2332,952,603
39065,16,649.2501,952,602
39066,16,649.2662,952,603
39067,16,649.2828,951,604
39068,16,649.2994,950,604
39069,16,649.3159,950,603
39070,16,649.3327,948,603
39071,16,649.349,947,604
39072,16,649.3657,947,600
39073,16,649.3825,950,580
39074,16,649.3988,960,513
39075,16,649.4156,965,480
39076,16,649.4318,971,443
39077,16,649.4487,971,442
39078,16,649.465,972,440
39079,16,649.4816,972,437
39080,16,649.4982,971,434
39081,16,649.5147,970,432
39082,16,649.5313,970,430
39083,16,649.5482,971,430
39084,16,649.5645,974,430
39085,16,649.5811,975,428
39086,16,649.5977,975,422
39087,16,649.6143,975,419
39088,16,649.6312,975,412
39089,16,649.6473,975,411
39090,16,649.6644,970,407
39091,16,649.6804,957,412
39092,16,649.6971,926,428
39093,16,649.7136,837,475
39094,16,649.7302,792,499
39095,16,649.7476,736,529
39096,16,649.7632,727,533
39097,16,649.78,717,537
39098,16,649.7964,714,538
39099,16,649.813,713,539

39100,16,649.8296,713,539
39101,16,649.8466,714,537
39102,16,649.8627,713,534
39103,16,649.8793,715,527
39104,16,649.8961,715,524
39105,16,649.9124,715,520
39106,16,649.9289,714,518
39107,16,649.9456,712,514
39108,16,649.9622,711,512
39109,16,649.9788,711,510
39110,16,649.9956,710,509
39111,16,650.0117,710,508
39112,16,650.0285,710,507
39113,16,650.0449,711,503
39114,16,650.0614,710,502
39115,16,650.0784,707,500
39116,16,650.0948,706,499
39117,16,650.1113,706,501
39118,16,650.1283,707,503
39119,16,650.1443,707,505
39120,16,650.1609,707,506
39121,16,650.1775,731,508
39122,16,650.1941,784,513
39123,16,650.2106,927,532
39124,16,650.2271,1002,543
39125,16,650.2437,1085,558
39126,16,650.2606,1096,561
39127,16,650.2768,1103,562
39128,16,650.2935,1109,562
39129,16,650.31,1110,561
39130,16,650.3265,1112,561
39131,16,650.3432,1113,562
39132,16,650.3597,1113,564
39133,16,650.3762,1113,569
39134,16,650.3931,1113,572
39135,16,650.4094,1114,575
39136,16,650.426,1114,576
39137,16,650.4426,1117,579
39138,16,650.4591,1126,587
39139,16,650.4759,1149,607
39140,16,650.4922,1160,617
39141,16,650.5088,1171,629
39142,16,650.5254,1172,630
39143,16,650.5421,1171,631
39144,16,650.5592,1172,632
39145,16,650.5752,1171,634
39146,16,650.5916,1170,635
39147,16,650.6084,1169,636
39148,16,650.6246,1169,636
39149,16,650.6414,1169,638
39150,16,650.658,1169,638
39151,16,650.6747,1170,639
39152,16,650.6909,1170,640
39153,16,650.7079,1170,641
39154,16,650.7241,1170,641
39155,16,650.7406,1169,641
39156,16,650.7573,1168,642
39157,16,650.7742,1167,644
39158,16,650.7903,1166,646
39159,16,650.8069,1166,648
39160,16,650.8234,1164,649
39161,16,650.8401,1164,649
39162,16,650.8568,1163,650
39163,16,650.8736,1163,651
39164,16,650.8899,1163,651
39165,16,650.9063,1161,651
39166,16,650.9229,1140,650
39167,16,650.9394,1127,648
39168,16,650.9562,1101,647
39169,16,650.973,1095,646
39170,16,650.9891,1091,648
39171,16,651.0057,1089,649
39172,16,651.0227,1087,650
39173,16,651.0388,1087,651
39174,16,651.0554,1087,652
39175,16,651.0721,1086,654
39176,16,651.0886,1084,655
39177,16,651.1052,1084,655
39178,16,651.1217,1083,655
39179,16,651.1384,1083,654
39180,16,651.1548,1083,653
39181,16,651.1713,1082,653
39182,16,651.1879,1084,654
39183,16,651.2045,1087,660
39184,16,651.2213,1107,686
39185,16,651.238,1141,717
39186,16,651.2542,1155,730
39187,16,651.2708,1176,752
39188,16,651.2873,1307,837
39189,16,651.304,1307,837
39190,16,651.3209,958,916
39191,16,651.337,1039,761
39192,16,651.3536,1037,722
39193,16,651.3703,1046,671
39194,16,651.3877,1037,640
39195,16,651.4033,1031,629
39196,16,651.4199,1028,621
39197,16,651.4365,1028,621
39198,16,651.4532,1029,619
39199,16,651.4696,1029,618

39200,16,651.4862,1029,619
39201,16,651.503,1029,619
39202,16,651.5194,1028,622
39203,16,651.5358,1028,623
39204,16,651.5524,1028,623
39205,16,651.5691,1028,622
39206,16,651.5862,997,618
39207,16,651.6022,963,616
39208,16,651.6187,884,611
39209,16,651.6354,852,609
39210,16,651.6522,824,609
39211,16,651.6685,821,609
39212,16,651.685,814,608
39213,16,651.702,812,606
39214,16,651.7182,812,606
39215,16,651.7347,812,606
39216,16,651.7513,811,606
39217,16,651.7679,809,607
39218,16,651.7844,800,607
39219,16,651.8013,766,606
39220,16,651.8177,751,605
39221,16,651.8341,731,603
39222,16,651.8506,730,603
39223,16,651.8672,731,602
39224,16,651.8839,730,601
39225,16,651.9008,728,600
39226,16,651.9169,727,600
39227,16,651.9334,725,602
39228,16,651.95,723,602
39229,16,651.9671,721,604
39230,16,651.9832,721,605
39231,16,651.9998,721,605
39232,16,652.0163,721,604
39233,16,652.033,722,602
39234,16,652.0499,723,602
39235,16,652.066,724,603
39236,16,652.0825,725,602
39237,16,652.0997,727,599
39238,16,652.1158,728,596
39239,16,652.1324,730,592
39240,16,652.1489,729,591
39241,16,652.1655,730,588
39242,16,652.182,731,587
39243,16,652.1987,731,587
39244,16,652.2151,730,586
39245,16,652.2319,728,584
39246,16,652.2482,727,582
39247,16,652.2651,730,580
39248,16,652.2814,743,580
39249,16,652.298,788,583
39250,16,652.3146,810,585
39251,16,652.3312,841,587
39252,16,652.3477,843,588
39253,16,652.3643,846,588
39254,16,652.3808,848,588
39255,16,652.3976,850,587
39256,16,652.4142,850,586
39257,16,652.4305,850,586
39258,16,652.4471,850,587
39259,16,652.4642,849,588
39260,16,652.4805,850,589
39261,16,652.4968,850,590
39262,16,652.5134,849,589
39263,16,652.53,849,588
39264,16,652.5464,849,588
39265,16,652.5631,850,587
39266,16,652.5796,850,587
39267,16,652.5961,857,587
39268,16,652.6135,876,589
39269,16,652.6293,933,594
39270,16,652.6458,960,595
39271,16,652.6626,994,597
39272,16,652.6796,997,596
39273,16,652.6957,1001,597
39274,16,652.713,1003,597
39275,16,652.7288,1004,596
39276,16,652.7452,1005,596
39277,16,652.7618,1004,596
39278,16,652.7784,1003,596
39279,16,652.795,1007,599
39280,16,652.8115,1023,605
39281,16,652.8282,1071,626
39282,16,652.8452,1092,635
39283,16,652.8613,1117,645
39284,16,652.8782,1117,645
39285,16,652.8945,1117,645
39286,16,652.9109,1120,648
39287,16,652.9275,1121,649
39288,16,652.944,1121,650
39289,16,652.9606,1121,650
39290,16,652.9771,1121,648
39291,16,652.9937,1122,647
39292,16,653.0104,1122,648
39293,16,653.0268,1123,649
39294,16,653.0435,1124,651
39295,16,653.0602,1124,650
39296,16,653.0766,1125,649
39297,16,653.0931,1129,649
39298,16,653.1099,1140,654
39299,16,653.1263,1145,656

39300,16,653.143,1151,659
39301,16,653.1597,1151,660
39302,16,653.1761,1149,661
39303,16,653.1927,1148,663
39304,16,653.2093,1147,665
39305,16,653.2258,1148,665
39306,16,653.2426,1152,665
39307,16,653.2589,1153,666
39308,16,653.2755,1155,668
39309,16,653.292,1155,668
39310,16,653.3088,1152,668
39311,16,653.3251,1141,664
39312,16,653.3418,1113,652
39313,16,653.3585,1100,648
39314,16,653.3749,1087,643
39315,16,653.3923,1086,643
39316,16,653.408,1085,641
39317,16,653.4245,1083,640
39318,16,653.4411,1083,637
39319,16,653.4576,1083,636
39320,16,653.4745,1082,637
39321,16,653.4911,1082,638
39322,16,653.5074,1082,640
39323,16,653.5239,1083,639
39324,16,653.5405,1084,638
39325,16,653.5571,1083,638
39326,16,653.5742,1081,640
39327,16,653.5902,1065,638
39328,16,653.6068,988,622
39329,16,653.6234,934,611
39330,16,653.6401,844,596
39331,16,653.6564,815,592
39332,16,653.6733,802,589
39333,16,653.6896,799,587
39334,16,653.7063,795,586
39335,16,653.7228,795,587
39336,16,653.7394,795,588
39337,16,653.7559,795,587
39338,16,653.7725,787,585
39339,16,653.789,775,583
39340,16,653.8057,750,577
39341,16,653.8224,740,575
39342,16,653.8387,734,572
39343,16,653.8558,735,572
39344,16,653.8721,735,572
39345,16,653.8889,735,571
39346,16,653.9056,736,571
39347,16,653.9215,736,570
39348,16,653.9382,736,570
39349,16,653.9548,735,570
39350,16,653.9714,734,569
39351,16,653.9884,733,568
39352,16,654.0045,733,568
39353,16,654.0209,735,568
39354,16,654.0377,736,569
39355,16,654.0543,736,569
39356,16,654.0708,736,568
39357,16,654.0872,735,567
39358,16,654.1039,734,567
39359,16,654.1208,734,567
39360,16,654.137,734,567
39361,16,654.1536,735,568
39362,16,654.1702,735,568
39363,16,654.1868,734,566
39364,16,654.2032,732,566
39365,16,654.2198,730,565
39366,16,654.2363,730,566
39367,16,654.2531,730,566
39368,16,654.2698,730,566
39369,16,654.286,730,566
39370,16,654.3032,730,566
39371,16,654.3192,730,564
39372,16,654.3357,730,564
39373,16,654.3524,732,564
39374,16,654.3689,733,564
39375,16,654.3854,733,565
39376,16,654.4022,731,565
39377,16,654.4185,721,566
39378,16,654.4356,716,567
39379,16,654.4517,711,568
39380,16,654.4682,711,568
39381,16,654.4849,712,566
39382,16,654.5013,711,566
39383,16,654.518,709,567
39384,16,654.5345,709,568
39385,16,654.5514,709,567
39386,16,654.5676,709,566
39387,16,654.5844,710,563
39388,16,654.6008,710,562
39389,16,654.6177,711,561
39390,16,654.6339,711,561
39391,16,654.6505,711,561
39392,16,654.6672,711,562
39393,16,654.6837,711,563
39394,16,654.7003,711,564
39395,16,654.7169,710,563
39396,16,654.7333,710,562
39397,16,654.7503,710,561
39398,16,654.7664,711,561
39399,16,654.783,713,562

39400,16,654.7997,713,562
39401,16,654.8162,712,562
39402,16,654.8331,712,563
39403,16,654.8494,714,569
39404,16,654.8659,715,573
39405,16,654.8825,716,575
39406,16,654.899,717,575
39407,16,654.916,717,574
39408,16,654.9321,717,574
39409,16,654.949,717,575
39410,16,654.9653,717,577
39411,16,654.9819,717,579
39412,16,654.9987,717,580
39413,16,655.015,716,580
39414,16,655.0316,715,579
39415,16,655.0481,716,579
39416,16,655.0654,718,578
39417,16,655.0813,718,578
39418,16,655.098,717,579
39419,16,655.1144,716,579
39420,16,655.131,715,581
39421,16,655.1476,714,581
39422,16,655.1642,714,579
39423,16,655.1807,714,578
39424,16,655.1974,719,575
39425,16,655.2139,730,575
39426,16,655.2303,766,576
39427,16,655.2476,782,576
39428,16,655.2635,803,576
39429,16,655.2801,804,576
39430,16,655.2968,805,577
39431,16,655.3132,806,578
39432,16,655.3298,807,578
39433,16,655.3464,807,577
39434,16,655.3629,807,577
39435,16,655.3795,807,577
39436,16,655.3961,824,581
39437,16,655.4127,851,587
39438,16,655.4292,931,604
39439,16,655.4457,968,612
39440,16,655.4623,1015,619
39441,16,655.479,1020,619
39442,16,655.4955,1025,620
39443,16,655.5121,1027,621
39444,16,655.5286,1027,622
39445,16,655.5451,1026,622
39446,16,655.562,1028,624
39447,16,655.5782,1033,628
39448,16,655.5955,1055,643
39449,16,655.6116,1066,652
39450,16,655.628,1080,665
39451,16,655.6447,1081,666
39452,16,655.6611,1084,665
39453,16,655.6777,1085,666
39454,16,655.6942,1086,665
39455,16,655.7109,1086,665
39456,16,655.7278,1085,664
39457,16,655.7441,1087,662
39458,16,655.7606,1089,659
39459,16,655.777,1085,656
39460,16,655.7944,1077,654
39461,16,655.8102,1074,658
39462,16,655.8268,1079,658
39463,16,655.8436,1078,655
39464,16,655.86,1074,650
39465,16,655.8765,1073,650
39466,16,655.8932,1068,651
39467,16,655.9097,1067,650
39468,16,655.9263,1066,649
39469,16,655.9431,1066,649
39470,16,655.9593,1066,647
39471,16,655.9758,1067,644
39472,16,655.9925,1066,642
39473,16,656.0093,1065,640
39474,16,656.0255,1069,641
39475,16,656.0421,1092,645
39476,16,656.0587,1105,647
39477,16,656.0756,1126,649
39478,16,656.0918,1130,648
39479,16,656.1085,1130,647
39480,16,656.1251,1131,647
39481,16,656.1416,1131,649
39482,16,656.1581,1131,649
39483,16,656.1747,1129,651
39484,16,656.1913,1129,651
39485,16,656.2078,1127,652
39486,16,656.2243,1127,652
39487,16,656.2408,1128,655
39488,16,656.2574,1128,657
39489,16,656.274,1126,660
39490,16,656.2907,1126,660
39491,16,656.3073,1124,661
39492,16,656.3238,1124,662
39493,16,656.3403,1124,664
39494,16,656.3569,1124,665
39495,16,656.3737,1124,667
39496,16,656.39,1123,667
39497,16,656.4067,1122,667
39498,16,656.4238,1122,665
39499,16,656.4396,1119,663

39500,16,656.4633,1115,663
39501,16,656.4795,1113,664
39502,16,656.4965,1113,664
39503,16,656.5133,1115,663
39504,16,656.5295,1116,661
39505,16,656.5461,1117,661
39506,16,656.5627,1117,662
39507,16,656.5795,1118,662
39508,16,656.5958,1118,664
39509,16,656.6124,1118,663
39510,16,656.6291,1111,662
39511,16,656.6456,1103,658
39512,16,656.6628,1081,649
39513,16,656.6786,1072,645
39514,16,656.6953,1060,637
39515,16,656.7119,1059,635
39516,16,656.7285,1056,632
39517,16,656.7455,1056,632
39518,16,656.7616,1081,632
39519,16,656.7791,1065,649
39520,16,656.7955,1063,652
39521,16,656.8113,1058,663
39522,16,656.8279,1054,670
39523,16,656.8444,1056,668
39524,16,656.861,1059,660
39525,16,656.8775,1060,657
39526,16,656.8944,1063,652
39527,16,656.9107,1064,651
39528,16,656.9276,1065,649
39529,16,656.9442,1066,647
39530,16,656.9603,1066,645
39531,16,656.9771,1067,644
39532,16,656.9935,1066,641
39533,16,657.0109,1065,640
39534,16,657.0269,1063,639
39535,16,657.0432,1063,638
39536,16,657.0599,1063,637
39537,16,657.0764,1063,637
39538,16,657.0931,1064,637
39539,16,657.1094,1064,638
39540,16,657.1264,1064,637
39541,16,657.1426,1065,635
39542,16,657.1592,1064,631
39543,16,657.1757,1064,630
39544,16,657.1931,1064,627
39545,16,657.2092,1064,627
39546,16,657.2255,1064,625
39547,16,657.2421,1064,624
39548,16,657.2593,1064,623
39549,16,657.2751,1065,623
39550,16,657.2917,1065,623
39551,16,657.3082,1065,623
39552,16,657.3249,1065,623
39553,16,657.3414,1065,621
39554,16,657.358,1065,619
39555,16,657.3745,1065,616
39556,16,657.3914,1065,614
39557,16,657.4079,1063,613
39558,16,657.4243,1062,614
39559,16,657.4407,1062,613
39560,16,657.4573,1062,612
39561,16,657.4742,1064,611
39562,16,657.4905,1065,611
39563,16,657.5073,1066,610
39564,16,657.5237,1066,610
39565,16,657.5402,1066,610
39566,16,657.5567,1067,610
39567,16,657.5734,1068,610
39568,16,657.5898,1069,609
39569,16,657.6064,1071,608
39570,16,657.6229,1077,610
39571,16,657.6395,1094,615
39572,16,657.6561,1104,619
39573,16,657.6729,1114,623
39574,16,657.6893,1116,624
