ID,IMG,Time,X,Y
28971,12,481.9895,919,621
28972,12,482.0056,921,615
28973,12,482.0223,921,614
28974,12,482.0388,921,610
28975,12,482.0556,921,607
28976,12,482.0719,919,604
28977,12,482.0884,920,604
28978,12,482.1054,921,606
28979,12,482.1216,921,608
28980,12,482.1383,920,607
28981,12,482.1547,918,605
28982,12,482.1714,918,602
28983,12,482.1882,919,602
28984,12,482.205,920,604
28985,12,482.2211,920,604
28986,12,482.2375,924,597
28987,12,482.2542,928,591
28988,12,482.2711,936,584
28989,12,482.2872,938,583
28990,12,482.3039,938,584
28991,12,482.3204,936,583
28992,12,482.337,936,581
28993,12,482.3535,934,580
28994,12,482.3701,892,546
28995,12,482.3866,846,501
28996,12,482.4032,748,404
28997,12,482.4202,708,364
28998,12,482.4363,681,339
28999,12,482.4529,676,338

29000,12,482.4695,670,335
29001,12,482.4861,669,334
29002,12,482.5028,670,334
29003,12,482.5192,670,333
29004,12,482.5357,672,333
29005,12,482.5522,674,334
29006,12,482.5692,670,336
29007,12,482.5854,666,337
29008,12,482.6023,659,341
29009,12,482.6185,657,342
29010,12,482.6357,658,344
29011,12,482.6517,658,345
29012,12,482.6691,659,346
29013,12,482.6852,660,347
29014,12,482.7015,662,351
29015,12,482.7182,663,353
29016,12,482.7347,682,363
29017,12,482.7512,700,370
29018,12,482.768,767,398
29019,12,482.7843,803,415
29020,12,482.8009,865,445
29021,12,482.8175,959,480
29022,12,482.834,978,495
29023,12,482.8506,980,501
29024,12,482.8674,979,509
29025,12,482.8839,979,512
29026,12,482.9003,980,516
29027,12,482.9173,982,517
29028,12,482.9335,983,518
29029,12,482.95,983,521
29030,12,482.9667,982,521
29031,12,482.9832,982,521
29032,12,482.9998,983,523
29033,12,483.0163,984,524
29034,12,483.0329,982,535
29035,12,483.0493,978,545
29036,12,483.0661,973,576
29037,12,483.0829,972,590
29038,12,483.0993,974,608
29039,12,483.1156,976,610
29040,12,483.1323,977,613
29041,12,483.149,975,617
29042,12,483.1653,975,616
29043,12,483.1819,973,616
29044,12,483.1984,972,617
29045,12,483.2152,974,618
29046,12,483.2316,975,617
29047,12,483.2488,979,617
29048,12,483.2646,980,618
29049,12,483.2812,980,618
29050,12,483.2978,983,603
29051,12,483.3145,990,557
29052,12,483.3309,995,538
29053,12,483.3477,1004,507
29054,12,483.364,1005,507
29055,12,483.3808,1008,502
29056,12,483.3971,1008,501
29057,12,483.4141,1005,497
29058,12,483.4303,1004,496
29059,12,483.4473,1002,494
29060,12,483.4634,1003,493
29061,12,483.48,1001,489
29062,12,483.4966,994,502
29063,12,483.5131,975,553
29064,12,483.5297,969,573
29065,12,483.5464,963,591
29066,12,483.5628,964,581
29067,12,483.5794,963,566
29068,12,483.5961,962,564
29069,12,483.6127,959,557
29070,12,483.6292,960,553
29071,12,483.6457,961,547
29072,12,483.6624,963,545
29073,12,483.6788,959,536
29074,12,483.6954,957,531
29075,12,483.7123,946,520
29076,12,483.7285,944,517
29077,12,483.7451,937,511
29078,12,483.7618,937,509
29079,12,483.7791,936,500
29080,12,483.7951,936,496
29081,12,483.8117,935,491
29082,12,483.8279,934,491
29083,12,483.8445,937,485
29084,12,483.861,944,463
29085,12,483.8777,961,403
29086,12,483.8942,967,379
29087,12,483.9107,974,343
29088,12,483.9273,975,342
29089,12,483.944,975,336
29090,12,483.9606,976,336
29091,12,483.9777,978,339
29092,12,483.9937,979,341
29093,12,484.0102,982,342
29094,12,484.0269,982,341
29095,12,484.0436,982,341
29096,12,484.06,981,341
29097,12,484.0765,981,341
29098,12,484.0936,991,376
29099,12,484.1096,985,373

29100,12,484.1263,986,374
29101,12,484.1427,987,376
29102,12,484.1594,988,381
29103,12,484.1759,989,386
29104,12,484.1924,988,394
29105,12,484.209,987,397
29106,12,484.2255,987,402
29107,12,484.2421,987,404
29108,12,484.2587,991,413
29109,12,484.2752,997,421
29110,12,484.2922,1007,434
29111,12,484.3083,1011,440
29112,12,484.3251,1012,441
29113,12,484.3417,1012,442
29114,12,484.3581,1013,444
29115,12,484.3746,1013,445
29116,12,484.3913,1013,448
29117,12,484.4081,1012,449
29118,12,484.4243,1012,451
29119,12,484.4409,1012,450
29120,12,484.4576,1013,450
29121,12,484.4741,1013,450
29122,12,484.4911,1009,449
29123,12,484.5072,1000,446
29124,12,484.5237,985,441
29125,12,484.5403,977,439
29126,12,484.5568,974,440
29127,12,484.5734,974,441
29128,12,484.5907,974,441
29129,12,484.6066,975,441
29130,12,484.6233,976,442
29131,12,484.6397,976,443
29132,12,484.6567,976,445
29133,12,484.6729,975,446
29134,12,484.6894,974,448
29135,12,484.706,974,448
29136,12,484.7226,975,450
29137,12,484.7391,975,451
29138,12,484.7564,976,453
29139,12,484.7723,976,454
29140,12,484.7889,976,455
29141,12,484.8054,976,456
29142,12,484.8223,975,457
29143,12,484.8385,974,457
29144,12,484.8552,974,458
29145,12,484.8719,975,459
29146,12,484.8884,975,459
29147,12,484.9048,976,461
29148,12,484.9215,977,461
29149,12,484.9379,977,463
29150,12,484.9546,977,463
29151,12,484.9716,977,466
29152,12,484.988,977,467
29153,12,485.0043,978,470
29154,12,485.021,978,471
29155,12,485.0373,977,470
29156,12,485.054,977,469
29157,12,485.0706,977,470
29158,12,485.0869,978,471
29159,12,485.1039,979,472
29160,12,485.1201,979,472
29161,12,485.137,979,471
29162,12,485.1532,979,470
29163,12,485.17,978,470
29164,12,485.1865,977,470
29165,12,485.203,973,483
29166,12,485.2195,970,497
29167,12,485.2362,959,561
29168,12,485.2527,953,594
29169,12,485.2693,948,637
29170,12,485.2859,948,644
29171,12,485.3025,948,647
29172,12,485.3193,949,650
29173,12,485.3356,950,653
29174,12,485.3525,950,653
29175,12,485.3688,950,653
29176,12,485.3853,950,653
29177,12,485.4022,948,658
29178,12,485.4183,944,668
29179,12,485.435,929,704
29180,12,485.4516,921,723
29181,12,485.4682,911,749
29182,12,485.4845,910,754
29183,12,485.5012,908,761
29184,12,485.5178,909,764
29185,12,485.5346,910,764
29186,12,485.551,911,764
29187,12,485.5675,910,764
29188,12,485.584,910,764
29189,12,485.6008,910,763
29190,12,485.6173,910,762
29191,12,485.6338,915,760
29192,12,485.6507,925,756
29193,12,485.667,990,727
29194,12,485.6833,1029,710
29195,12,485.7005,1091,683
29196,12,485.7165,1103,678
29197,12,485.7333,1108,675
29198,12,485.7496,1111,674
29199,12,485.7663,1112,674

29200,12,485.7829,1113,674
29201,12,485.7998,1113,671
29202,12,485.8161,1113,670
29203,12,485.8327,1112,670
29204,12,485.8492,1112,670
29205,12,485.8658,1113,671
29206,12,485.8821,1114,671
29207,12,485.8988,1114,671
29208,12,485.9156,1116,672
29209,12,485.9319,1116,672
29210,12,485.9487,1117,673
29211,12,485.9652,1121,675
29212,12,485.9823,1136,686
29213,12,485.9984,1143,691
29214,12,486.0147,1150,699
29215,12,486.0316,1149,699
29216,12,486.0479,1149,699
29217,12,486.0647,1150,698
29218,12,486.0812,1152,696
29219,12,486.0979,1153,696
29220,12,486.1142,1153,697
29221,12,486.1306,1152,696
29222,12,486.1472,1150,697
29223,12,486.1638,1150,697
29224,12,486.1806,1151,695
29225,12,486.1969,1152,694
29226,12,486.2135,1149,696
29227,12,486.23,1146,698
29228,12,486.2469,1144,703
29229,12,486.2636,1144,704
29230,12,486.2798,1145,703
29231,12,486.2963,1145,702
29232,12,486.3129,1144,701
29233,12,486.3295,1144,700
29234,12,486.3465,1145,699
29235,12,486.3626,1146,698
29236,12,486.3792,1144,698
29237,12,486.3958,1143,698
29238,12,486.4123,1142,699
29239,12,486.429,1142,699
29240,12,486.4462,1144,700
29241,12,486.462,1144,699
29242,12,486.4787,1145,699
29243,12,486.4951,1144,698
29244,12,486.5117,1143,699
29245,12,486.5283,1144,698
29246,12,486.5448,1147,697
29247,12,486.5614,1147,697
29248,12,486.5784,1146,695
29249,12,486.5945,1145,694
29250,12,486.6111,1145,692
29251,12,486.6277,1146,691
29252,12,486.6443,1148,690
29253,12,486.6608,1128,684
29254,12,486.6775,1019,652
29255,12,486.6939,951,635
29256,12,486.7107,832,610
29257,12,486.7271,812,607
29258,12,486.7436,787,607
29259,12,486.7604,783,606
29260,12,486.7769,779,605
29261,12,486.7935,779,604
29262,12,486.81,778,601
29263,12,486.8265,776,600
29264,12,486.843,753,597
29265,12,486.86,737,595
29266,12,486.8762,710,591
29267,12,486.8927,706,589
29268,12,486.9096,703,587
29269,12,486.9259,701,586
29270,12,486.9426,698,583
29271,12,486.9592,697,581
29272,12,486.9756,696,582
29273,12,486.9926,696,583
29274,12,487.0091,696,584
29275,12,487.0254,696,584
29276,12,487.042,697,584
29277,12,487.0588,698,583
29278,12,487.0752,698,584
29279,12,487.0916,698,585
29280,12,487.1089,698,585
29281,12,487.1251,699,585
29282,12,487.1413,700,585
29283,12,487.1578,700,585
29284,12,487.1743,700,586
29285,12,487.191,700,588
29286,12,487.2076,700,588
29287,12,487.2242,701,587
29288,12,487.2407,702,587
29289,12,487.2575,703,588
29290,12,487.2738,703,589
29291,12,487.2907,704,591
29292,12,487.307,705,591
29293,12,487.3235,706,591
29294,12,487.3404,707,591
29295,12,487.3567,707,592
29296,12,487.3733,706,592
29297,12,487.3898,704,591
29298,12,487.4064,704,591
29299,12,487.4229,706,591

29300,12,487.4396,707,592
29301,12,487.4561,707,593
29302,12,487.4727,707,593
29303,12,487.4893,707,594
29304,12,487.5058,707,595
29305,12,487.5223,708,596
29306,12,487.5389,708,596
29307,12,487.5558,711,596
29308,12,487.572,723,602
29309,12,487.5888,777,642
29310,12,487.6052,816,677
29311,12,487.6219,883,740
29312,12,487.6383,906,763
29313,12,487.6548,918,776
29314,12,487.6715,919,780
29315,12,487.688,920,785
29316,12,487.7047,920,786
29317,12,487.7213,922,787
29318,12,487.7377,923,787
29319,12,487.7544,923,788
29320,12,487.7709,921,789
29321,12,487.7876,915,786
29322,12,487.804,913,783
29323,12,487.8207,908,779
29324,12,487.8371,906,778
29325,12,487.8538,906,780
29326,12,487.8704,905,781
29327,12,487.8869,905,781
29328,12,487.9034,905,781
29329,12,487.9202,905,779
29330,12,487.9364,905,777
29331,12,487.9537,905,775
29332,12,487.9696,905,775
29333,12,487.9867,905,775
29334,12,488.003,903,777
29335,12,488.0194,902,778
29336,12,488.0359,900,774
29337,12,488.0529,900,770
29338,12,488.0691,901,765
29339,12,488.0857,901,764
29340,12,488.1024,901,765
29341,12,488.1188,901,765
29342,12,488.1354,901,764
29343,12,488.1519,900,764
29344,12,488.1684,899,765
29345,12,488.185,899,765
29346,12,488.202,899,763
29347,12,488.2181,898,763
29348,12,488.2347,898,761
29349,12,488.2513,899,761
29350,12,488.2679,899,762
29351,12,488.2845,900,761
29352,12,488.3009,916,729
29353,12,488.3175,928,701
29354,12,488.3342,950,644
29355,12,488.3515,956,624
29356,12,488.3674,955,613
29357,12,488.3839,955,612
29358,12,488.4004,958,609
29359,12,488.4175,959,608
29360,12,488.4335,959,609
29361,12,488.4502,960,609
29362,12,488.467,960,609
29363,12,488.4833,959,609
29364,12,488.5,957,608
29365,12,488.5163,956,607
29366,12,488.5338,955,605
29367,12,488.5494,955,604
29368,12,488.566,956,603
29369,12,488.5826,957,603
29370,12,488.5992,956,604
29371,12,488.6162,956,604
29372,12,488.6322,957,603
29373,12,488.6488,958,603
29374,12,488.6653,958,602
29375,12,488.6819,958,603
29376,12,488.6985,957,603
29377,12,488.7151,957,604
29378,12,488.7318,958,604
29379,12,488.7482,957,604
29380,12,488.7648,957,605
29381,12,488.7816,956,606
29382,12,488.7979,956,606
29383,12,488.8145,955,606
29384,12,488.8311,946,604
29385,12,488.8476,932,602
29386,12,488.8646,867,589
29387,12,488.8807,830,581
29388,12,488.8979,771,571
29389,12,488.9138,757,569
29390,12,488.9308,754,568
29391,12,488.947,751,567
29392,12,488.9638,751,566
29393,12,488.9803,752,567
29394,12,488.9968,752,566
29395,12,489.0134,753,566
29396,12,489.0298,753,565
29397,12,489.0464,753,564
29398,12,489.063,758,559
29399,12,489.0795,780,544

29400,12,489.1048,800,531
29401,12,489.1212,805,528
29402,12,489.1377,806,529
29403,12,489.1547,808,529
29404,12,489.1709,808,529
29405,12,489.1875,809,529
29406,12,489.204,808,530
29407,12,489.2215,808,527
29408,12,489.2381,809,520
29409,12,489.2537,811,508
29410,12,489.2704,812,503
29411,12,489.2869,814,502
29412,12,489.3034,815,502
29413,12,489.32,816,500
29414,12,489.3369,816,500
29415,12,489.3531,815,500
29416,12,489.3697,815,501
29417,12,489.3863,814,503
29418,12,489.4028,814,504
29419,12,489.4199,813,504
29420,12,489.436,813,502
29421,12,489.4526,814,500
29422,12,489.469,815,498
29423,12,489.4857,816,497
29424,12,489.5022,816,500
29425,12,489.519,827,512
29426,12,489.5354,845,524
29427,12,489.5519,864,537
29428,12,489.5687,877,542
29429,12,489.585,984,620
29430,12,489.6016,984,620
29431,12,489.6183,984,620
29432,12,489.6348,984,620
29433,12,489.6516,984,620
29434,12,489.6678,984,620
29435,12,489.6845,982,830
29436,12,489.7011,949,783
29437,12,489.7177,928,724
29438,12,489.7342,928,702
29439,12,489.7511,922,629
29440,12,489.7673,926,609
29441,12,489.7841,932,598
29442,12,489.801,931,595
29443,12,489.8174,930,592
29444,12,489.8342,930,592
29445,12,489.8502,929,593
29446,12,489.867,929,593
29447,12,489.8834,927,591
29448,12,489.8998,926,591
29449,12,489.9165,925,591
29450,12,489.933,924,590
29451,12,489.9497,924,588
29452,12,489.9661,925,586
29453,12,489.9832,926,584
29454,12,489.9993,927,582
29455,12,490.0159,930,578
29456,12,490.0323,940,564
29457,12,490.0495,950,549
29458,12,490.0655,953,545
29459,12,490.0821,955,544
29460,12,490.0986,953,544
29461,12,490.1155,953,542
29462,12,490.1318,954,537
29463,12,490.1487,954,535
29464,12,490.165,955,535
29465,12,490.1815,954,536
29466,12,490.1982,954,534
29467,12,490.2146,955,532
29468,12,490.2315,955,529
29469,12,490.2477,955,528
29470,12,490.2644,952,533
29471,12,490.2808,948,545
29472,12,490.2976,936,586
29473,12,490.3139,930,608
29474,12,490.3307,923,636
29475,12,490.3471,922,638
29476,12,490.3638,923,640
29477,12,490.3805,923,640
29478,12,490.3968,923,637
29479,12,490.4133,923,635
29480,12,490.4299,923,631
29481,12,490.4465,922,630
29482,12,490.463,922,629
29483,12,490.4796,921,629
29484,12,490.4964,920,628
29485,12,490.5132,921,626
29486,12,490.5293,920,619
29487,12,490.5458,919,616
29488,12,490.5625,918,615
29489,12,490.5791,918,616
29490,12,490.5958,918,615
29491,12,490.613,919,613
29492,12,490.6287,924,611
29493,12,490.6454,928,614
29494,12,490.6618,934,617
29495,12,490.6784,940,622
29496,12,490.695,937,628
29497,12,490.7115,937,628
29498,12,490.7282,937,628
29499,12,490.7447,1174,775

29500,12,490.7615,1068,728
29501,12,490.7779,1034,707
29502,12,490.7945,964,661
29503,12,490.8113,939,643
29504,12,490.8275,923,621
29505,12,490.8441,920,616
29506,12,490.8607,917,616
29507,12,490.8772,915,616
29508,12,490.8937,914,616
29509,12,490.9103,913,617
29510,12,490.927,928,600
29511,12,490.9435,931,595
29512,12,490.96,932,594
29513,12,490.9766,933,591
29514,12,490.9932,934,591
29515,12,491.0099,935,590
29516,12,491.0266,935,591
29517,12,491.0437,936,592
29518,12,491.0596,935,592
29519,12,491.076,936,593
29520,12,491.0927,936,594
29521,12,491.1091,937,597
29522,12,491.1258,937,599
29523,12,491.1425,937,601
29524,12,491.1591,936,601
29525,12,491.1756,936,603
29526,12,491.192,936,604
29527,12,491.2087,937,606
29528,12,491.2251,938,605
29529,12,491.2417,939,601
29530,12,491.2591,939,600
29531,12,491.2748,939,601
29532,12,491.2915,939,603
29533,12,491.3081,941,606
29534,12,491.3249,942,606
29535,12,491.3411,942,605
29536,12,491.3581,941,604
29537,12,491.3742,941,603
29538,12,491.391,941,603
29539,12,491.4075,942,604
29540,12,491.4239,942,604
29541,12,491.4408,943,604
29542,12,491.457,943,604
29543,12,491.4736,944,603
29544,12,491.4906,945,602
29545,12,491.5067,945,601
29546,12,491.5233,946,600
29547,12,491.5399,947,600
29548,12,491.5564,947,600
29549,12,491.573,947,599
29550,12,491.5899,947,600
29551,12,491.6063,948,601
29552,12,491.6231,950,602
29553,12,491.6394,951,603
29554,12,491.6559,950,602
29555,12,491.673,948,600
29556,12,491.6895,949,599
29557,12,491.7057,949,599
29558,12,491.7221,949,599
29559,12,491.7387,949,600
29560,12,491.7558,949,600
29561,12,491.7719,949,600
29562,12,491.7887,949,598
29563,12,491.8051,948,596
29564,12,491.8216,948,595
29565,12,491.8382,948,595
29566,12,491.8547,949,596
29567,12,491.8713,949,597
29568,12,491.8878,948,598
29569,12,491.9043,948,598
29570,12,491.9211,948,598
29571,12,491.9375,949,597
29572,12,491.954,948,598
29573,12,491.9713,948,599
29574,12,491.9872,947,599
29575,12,492.0044,947,599
29576,12,492.0204,947,599
29577,12,492.037,947,601
29578,12,492.0537,945,606
29579,12,492.07,945,606
29580,12,492.0868,945,606
29581,12,492.1034,945,606
29582,12,492.1198,944,605
29583,12,492.1365,943,606
29584,12,492.1529,942,607
29585,12,492.1696,942,607
29586,12,492.186,942,607
29587,12,492.2025,942,607
29588,12,492.2191,942,608
29589,12,492.2358,942,609
29590,12,492.2523,945,611
29591,12,492.2689,946,612
29592,12,492.2854,947,613
29593,12,492.3021,947,614
29594,12,492.319,922,610
29595,12,492.3354,905,606
29596,12,492.3517,904,601
29597,12,492.3686,913,601
29598,12,492.3848,943,603
29599,12,492.4016,943,603

29600,12,492.4181,942,602
29601,12,492.4347,941,602
29602,12,492.4511,937,604
29603,12,492.4677,936,605
29604,12,492.4843,937,606
29605,12,492.5009,938,606
29606,12,492.5174,940,606
29607,12,492.5343,940,605
29608,12,492.5504,941,602
29609,12,492.567,940,600
29610,12,492.5836,938,597
29611,12,492.6002,938,596
29612,12,492.6167,942,596
29613,12,492.6338,945,596
29614,12,492.6501,951,595
29615,12,492.6664,952,595
29616,12,492.683,952,594
29617,12,492.6996,952,594
29618,12,492.7161,952,593
29619,12,492.7328,953,592
29620,12,492.7495,955,591
29621,12,492.7659,956,591
29622,12,492.7825,956,590
29623,12,492.7993,955,589
29624,12,492.8158,955,589
29625,12,492.8323,956,588
29626,12,492.8488,957,588
29627,12,492.8657,957,588
29628,12,492.8818,956,588
29629,12,492.8983,954,589
29630,12,492.9149,952,591
29631,12,492.9318,951,592
29632,12,492.948,951,592
29633,12,492.9646,951,590
29634,12,492.9811,950,589
29635,12,492.9983,948,587
29636,12,493.0143,948,586
29637,12,493.0312,949,586
29638,12,493.0474,950,587
29639,12,493.0642,951,587
29640,12,493.0805,951,587
29641,12,493.0972,953,586
29642,12,493.1137,954,586
29643,12,493.1305,954,590
29644,12,493.1473,958,596
29645,12,493.1634,975,614
29646,12,493.1801,979,620
29647,12,493.1965,996,635
29648,12,493.2133,1112,745
29649,12,493.2298,1112,745
29650,12,493.2463,1112,745
29651,12,493.2628,1112,745
29652,12,493.2793,1086,981
29653,12,493.2961,1086,981
29654,12,493.313,1068,910
29655,12,493.3291,958,709
29656,12,493.3457,939,681
29657,12,493.3622,912,628
29658,12,493.379,904,609
29659,12,493.3954,900,571
29660,12,493.412,902,564
29661,12,493.4284,902,568
29662,12,493.445,902,571
29663,12,493.4618,902,570
29664,12,493.4783,901,570
29665,12,493.4947,901,570
29666,12,493.5113,900,571
29667,12,493.5284,897,570
29668,12,493.5444,897,570
29669,12,493.5611,897,570
29670,12,493.5782,897,569
29671,12,493.5941,899,568
29672,12,493.6107,900,568
29673,12,493.6275,913,558
29674,12,493.6443,928,545
29675,12,493.6605,947,526
29676,12,493.6773,982,492
29677,12,493.6943,995,474
29678,12,493.7101,995,473
29679,12,493.7267,998,470
29680,12,493.7436,1002,464
29681,12,493.7598,1003,464
29682,12,493.7765,1004,463
29683,12,493.7931,1004,462
29684,12,493.8096,1004,460
29685,12,493.8261,1003,459
29686,12,493.8429,1002,456
29687,12,493.8592,1002,455
29688,12,493.8758,1001,455
29689,12,493.8925,1002,456
29690,12,493.9089,1004,457
29691,12,493.9254,995,471
29692,12,493.9421,957,556
29693,12,493.959,939,608
29694,12,493.9752,910,691
29695,12,493.9918,909,702
29696,12,494.0085,909,713
29697,12,494.0249,908,718
29698,12,494.0415,906,727
29699,12,494.0587,905,729

29700,12,494.0748,903,730
29701,12,494.0912,903,731
29702,12,494.1078,902,732
29703,12,494.1243,901,737
29704,12,494.1413,899,748
29705,12,494.1576,899,752
29706,12,494.1744,899,758
29707,12,494.1905,898,759
29708,12,494.2072,897,762
29709,12,494.2236,897,763
29710,12,494.2403,896,763
29711,12,494.2568,896,762
29712,12,494.2733,896,762
29713,12,494.2899,897,763
29714,12,494.3071,906,744
29715,12,494.3231,913,715
29716,12,494.34,928,642
29717,12,494.3562,932,617
29718,12,494.3727,939,586
29719,12,494.3894,941,585
29720,12,494.4062,944,576
29721,12,494.4225,944,573
29722,12,494.4391,945,571
29723,12,494.4556,947,572
29724,12,494.4725,949,573
29725,12,494.4889,949,573
29726,12,494.5053,948,572
29727,12,494.5219,947,571
29728,12,494.5386,945,570
29729,12,494.5555,942,571
29730,12,494.5716,901,575
29731,12,494.5887,871,577
29732,12,494.6047,820,577
29733,12,494.6213,810,575
29734,12,494.6378,798,576
29735,12,494.6544,793,578
29736,12,494.6711,787,580
29737,12,494.6881,787,580
29738,12,494.7043,789,581
29739,12,494.7208,789,581
29740,12,494.7374,789,582
29741,12,494.7538,788,583
29742,12,494.7704,787,583
29743,12,494.7873,784,584
29744,12,494.8036,759,585
29745,12,494.8201,743,585
29746,12,494.8368,729,585
29747,12,494.8532,716,584
29748,12,494.8706,715,585
29749,12,494.8865,714,586
29750,12,494.903,713,588
29751,12,494.9195,714,589
29752,12,494.9361,715,589
29753,12,494.9526,716,588
29754,12,494.9696,715,588
29755,12,494.9858,712,588
29756,12,495.0025,711,589
29757,12,495.0189,710,590
29758,12,495.0355,710,592
29759,12,495.052,711,592
29760,12,495.0685,710,592
29761,12,495.0851,709,591
29762,12,495.1019,709,591
29763,12,495.1184,710,589
29764,12,495.1349,711,588
29765,12,495.1514,714,589
29766,12,495.1683,714,591
29767,12,495.1845,714,593
29768,12,495.2011,713,594
29769,12,495.2182,712,593
29770,12,495.2342,712,593
29771,12,495.2509,715,594
29772,12,495.2674,729,594
29773,12,495.2841,803,599
29774,12,495.3007,870,606
29775,12,495.3171,992,619
29776,12,495.3336,1040,624
29777,12,495.3502,1069,626
29778,12,495.3675,1072,627
29779,12,495.3833,1078,632
29780,12,495.3999,1077,635
29781,12,495.4164,1078,636
29782,12,495.433,1078,636
29783,12,495.4496,1079,637
29784,12,495.4662,1085,644
29785,12,495.483,1102,666
29786,12,495.4993,1112,676
29787,12,495.5159,1127,688
29788,12,495.5329,1129,690
29789,12,495.549,1130,691
29790,12,495.5657,1131,691
29791,12,495.5823,1132,692
29792,12,495.5988,1132,692
29793,12,495.6157,1132,691
29794,12,495.6318,1132,690
29795,12,495.6486,1133,690
29796,12,495.6649,1133,690
29797,12,495.6815,1133,694
29798,12,495.6981,1132,696
29799,12,495.7146,1132,697

29800,12,495.7313,1131,696
29801,12,495.7484,1130,694
29802,12,495.7643,1130,693
29803,12,495.781,1131,692
29804,12,495.7977,1131,692
29805,12,495.8141,1131,691
29806,12,495.8308,1131,692
29807,12,495.8475,1131,692
29808,12,495.8637,1133,693
29809,12,495.8805,1134,693
29810,12,495.8975,1134,692
29811,12,495.9135,1135,691
29812,12,495.93,1139,689
29813,12,495.9466,1141,687
29814,12,495.9632,1146,687
29815,12,495.9802,1146,688
29816,12,495.9962,1144,690
29817,12,496.0129,1143,691
29818,12,496.0294,1143,688
29819,12,496.046,1143,687
29820,12,496.0626,1144,684
29821,12,496.0791,1144,683
29822,12,496.0957,1145,685
29823,12,496.1122,1145,687
29824,12,496.1288,1145,689
29825,12,496.1454,1145,689
29826,12,496.1625,1143,689
29827,12,496.1785,1143,688
29828,12,496.1954,1144,686
29829,12,496.2121,1144,685
29830,12,496.2282,1146,685
29831,12,496.2449,1146,685
29832,12,496.2614,1147,684
29833,12,496.2782,1147,684
29834,12,496.2945,1148,684
29835,12,496.311,1147,684
29836,12,496.3278,1146,686
29837,12,496.3442,1145,686
29838,12,496.3611,1145,687
29839,12,496.3774,1146,688
29840,12,496.3947,1145,688
29841,12,496.4105,1144,687
29842,12,496.427,1142,686
29843,12,496.4438,1142,685
29844,12,496.4609,1142,685
29845,12,496.4767,1143,686
29846,12,496.4936,1144,688
29847,12,496.5103,1145,688
29848,12,496.5264,1144,686
29849,12,496.5432,1144,684
29850,12,496.5595,1146,685
29851,12,496.5761,1147,687
29852,12,496.6019,1150,690
29853,12,496.6094,1151,691
29854,12,496.626,1150,690
29855,12,496.6425,1149,690
29856,12,496.6591,1150,691
29857,12,496.6756,1151,691
29858,12,496.6925,1153,692
29859,12,496.7086,1154,692
29860,12,496.7256,1154,691
29861,12,496.7418,1154,690
29862,12,496.7586,1153,689
29863,12,496.7753,1153,689
29864,12,496.7917,1153,690
29865,12,496.8081,1154,692
29866,12,496.8249,1154,692
29867,12,496.8412,1154,690
29868,12,496.8578,1153,689
29869,12,496.8744,1151,690
29870,12,496.891,1151,692
29871,12,496.9074,1151,693
29872,12,496.9243,1151,692
29873,12,496.9407,1152,690
29874,12,496.9573,1152,690
29875,12,496.9738,1153,692
29876,12,496.9904,1153,693
29877,12,497.0069,1152,691
29878,12,497.0246,1151,689
29879,12,497.0401,1151,688
29880,12,497.0566,1151,689
29881,12,497.0733,1150,692
29882,12,497.09,1148,693
29883,12,497.1062,1143,693
29884,12,497.1229,1141,692
29885,12,497.1394,1139,689
29886,12,497.1559,1141,687
29887,12,497.1726,1141,684
