ID,IMG,Time,X,Y
9767,4,163.6821,902,546
9768,4,163.6988,818,495
9769,4,163.7153,766,463
9770,4,163.7319,681,415
9771,4,163.7487,662,407
9772,4,163.765,649,406
9773,4,163.7816,646,406
9774,4,163.7981,647,408
9775,4,163.8147,649,410
9776,4,163.8313,652,414
9777,4,163.8478,653,416
9778,4,163.8644,655,421
9779,4,163.8809,654,424
9780,4,163.8976,656,429
9781,4,163.9141,656,431
9782,4,163.9306,653,433
9783,4,163.9473,651,437
9784,4,163.9642,646,447
9785,4,163.9803,646,452
9786,4,163.9971,647,458
9787,4,164.0136,651,467
9788,4,164.0301,655,477
9789,4,164.0469,656,478
9790,4,164.0633,657,481
9791,4,164.0797,658,482
9792,4,164.0966,662,500
9793,4,164.1131,682,506
9794,4,164.1295,692,503
9795,4,164.146,692,502
9796,4,164.1627,695,499
9797,4,164.1791,692,498
9798,4,164.1959,685,497
9799,4,164.2122,683,499

9800,4,164.229,686,500
9801,4,164.2454,691,502
9802,4,164.2621,692,500
9803,4,164.2785,689,495
9804,4,164.295,687,493
9805,4,164.3116,686,490
9806,4,164.3288,686,489
9807,4,164.345,687,489
9808,4,164.3614,686,488
9809,4,164.3779,686,483
9810,4,164.3951,686,480
9811,4,164.411,683,473
9812,4,164.4275,681,470
9813,4,164.4441,679,465
9814,4,164.4607,679,462
9815,4,164.4773,678,459
9816,4,164.4938,678,458
9817,4,164.5104,720,479
9818,4,164.5269,772,509
9819,4,164.5436,879,577
9820,4,164.5603,923,604
9821,4,164.5766,952,622
9822,4,164.5932,955,623
9823,4,164.6098,965,629
9824,4,164.6263,967,632
9825,4,164.6429,969,629
9826,4,164.6595,969,626
9827,4,164.676,970,623
9828,4,164.6926,970,624
9829,4,164.7094,969,624
9830,4,164.7257,969,623
9831,4,164.7424,971,620
9832,4,164.7594,972,618
9833,4,164.7754,972,613
9834,4,164.7925,971,611
9835,4,164.8088,969,610
9836,4,164.8251,967,609
9837,4,164.8419,965,608
9838,4,164.8583,966,606
9839,4,164.875,968,605
9840,4,164.8916,968,603
9841,4,164.9083,967,600
9842,4,164.9245,966,600
9843,4,164.9411,966,601
9844,4,164.9577,972,610
9845,4,164.9746,1007,658
9846,4,164.9908,1031,692
9847,4,165.0076,1074,749
9848,4,165.0243,1088,765
9849,4,165.0411,1091,766
9850,4,165.0571,1093,766
9851,4,165.0737,1094,768
9852,4,165.0903,1094,769
9853,4,165.1068,1095,770
9854,4,165.1234,1094,770
9855,4,165.1405,1093,771
9856,4,165.1565,1091,770
9857,4,165.173,1058,740
9858,4,165.1897,1027,707
9859,4,165.2062,969,646
9860,4,165.2227,947,623
9861,4,165.2393,939,614
9862,4,165.2559,937,613
9863,4,165.2725,934,603
9864,4,165.2896,933,601
9865,4,165.3057,933,599
9866,4,165.3228,932,599
9867,4,165.3388,931,598
9868,4,165.3554,931,592
9869,4,165.372,931,589
9870,4,165.3886,934,579
9871,4,165.4051,938,570
9872,4,165.4217,947,546
9873,4,165.4383,950,535
9874,4,165.4547,953,527
9875,4,165.4716,953,528
9876,4,165.4878,955,526
9877,4,165.5044,955,526
9878,4,165.521,953,522
9879,4,165.5375,953,519
9880,4,165.5543,954,515
9881,4,165.5714,954,514
9882,4,165.5872,955,512
9883,4,165.6044,956,510
9884,4,165.6203,956,505
9885,4,165.6369,956,504
9886,4,165.6535,955,501
9887,4,165.6701,954,500
9888,4,165.6868,953,498
9889,4,165.7033,953,497
9890,4,165.7197,955,495
9891,4,165.7363,952,498
9892,4,165.7531,940,518
9893,4,165.7697,933,530
9894,4,165.786,923,545
9895,4,165.8026,922,544
9896,4,165.8192,921,538
9897,4,165.8357,919,538
9898,4,165.8523,918,539
9899,4,165.8689,918,540

9900,4,165.8859,918,540
9901,4,165.902,917,540
9902,4,165.9185,917,539
9903,4,165.9352,917,537
9904,4,165.9519,918,534
9905,4,165.9682,918,533
9906,4,165.9849,915,529
9907,4,166.0017,914,528
9908,4,166.018,913,527
9909,4,166.0347,913,527
9910,4,166.0513,914,526
9911,4,166.0681,915,526
9912,4,166.0843,917,527
9913,4,166.1008,917,525
9914,4,166.1174,915,522
9915,4,166.1339,914,521
9916,4,166.1509,917,527
9917,4,166.167,920,533
9918,4,166.184,931,551
9919,4,166.2002,939,562
9920,4,166.2175,952,579
9921,4,166.2333,956,584
9922,4,166.25,958,584
9923,4,166.2667,957,584
9924,4,166.2838,961,589
9925,4,166.2999,961,590
9926,4,166.3168,963,588
9927,4,166.3328,965,587
9928,4,166.3501,968,590
9929,4,166.3662,969,589
9930,4,166.3827,956,575
9931,4,166.3991,947,566
9932,4,166.4159,938,550
9933,4,166.4322,925,531
9934,4,166.4488,922,524
9935,4,166.4653,919,517
9936,4,166.4819,917,515
9937,4,166.4985,913,511
9938,4,166.5157,911,508
9939,4,166.5316,905,506
9940,4,166.5482,903,506
9941,4,166.5648,902,503
9942,4,166.5813,903,501
9943,4,166.5978,904,494
9944,4,166.6143,905,491
9945,4,166.631,907,488
9946,4,166.6479,908,487
9947,4,166.6641,907,490
9948,4,166.6807,909,490
9949,4,166.6972,914,491
9950,4,166.7138,917,491
9951,4,166.7308,918,489
9952,4,166.747,918,489
9953,4,166.7635,916,489
9954,4,166.7801,915,490
9955,4,166.7966,916,493
9956,4,166.8137,917,494
9957,4,166.8297,918,493
9958,4,166.8463,919,492
9959,4,166.8631,915,493
9960,4,166.8799,913,494
9961,4,166.8961,912,494
9962,4,166.9126,913,494
9963,4,166.9295,913,498
9964,4,166.9461,911,501
9965,4,166.9624,906,504
9966,4,166.979,905,503
9967,4,166.9955,906,499
9968,4,167.012,907,498
9969,4,167.0287,909,500
9970,4,167.0451,909,502
9971,4,167.0617,903,517
9972,4,167.0782,894,535
9973,4,167.0949,870,590
9974,4,167.1114,857,619
9975,4,167.1282,841,655
9976,4,167.1445,838,661
9977,4,167.1611,834,666
9978,4,167.1777,835,668
9979,4,167.1943,836,673
9980,4,167.211,836,675
9981,4,167.2276,837,675
9982,4,167.2439,838,674
9983,4,167.2607,814,710
9984,4,167.2773,783,753
9985,4,167.2937,741,816
9986,4,167.3101,657,925
9987,4,167.3271,626,959
9988,4,167.3433,594,983
9989,4,167.3598,584,987
9990,4,167.3764,576,991
9991,4,167.393,574,989
9992,4,167.4097,571,984
9993,4,167.4261,569,984
9994,4,167.443,569,984
9995,4,167.4593,571,984
9996,4,167.4759,565,1000
9997,4,167.4924,554,1017
9998,4,167.5089,531,1052
9999,4,167.5259,524,1066

10000,4,167.5422,526,1071
10001,4,167.5586,529,1068
10002,4,167.5755,528,1069
10003,4,167.5918,526,1070
10004,4,167.6087,524,1071
10005,4,167.625,524,1072
10006,4,167.6416,527,1074
10007,4,167.658,527,1073
10008,4,167.6746,525,1071
10009,4,167.6913,524,1069
10010,4,167.7079,523,1068
10011,4,167.7246,523,1068
10012,4,167.7413,490,1072
10013,4,167.7575,451,1076
10014,4,167.7741,324,1080
10015,4,167.7906,263,1079
10016,4,167.8072,166,1072
10017,4,167.8238,146,1069
10018,4,167.8405,129,1066
10019,4,167.8575,127,1066
10020,4,167.8734,129,1065
10021,4,167.8901,130,1065
10022,4,167.9066,129,1066
10023,4,167.9235,128,1067
10024,4,167.9397,126,1067
10025,4,167.9563,126,1067
10026,4,167.9729,128,1065
10027,4,167.9894,136,1063
10028,4,168.0066,208,1012
10029,4,168.0225,313,931
10030,4,168.0399,580,736
10031,4,168.0556,704,650
10032,4,168.0725,849,556
10033,4,168.0889,869,543
10034,4,168.1053,886,526
10035,4,168.1219,890,523
10036,4,168.1385,891,526
10037,4,168.155,891,528
10038,4,168.1716,894,530
10039,4,168.1882,896,530
10040,4,168.2048,897,529
10041,4,168.2213,899,528
10042,4,168.2381,902,527
10043,4,168.2553,903,528
10044,4,168.271,904,528
10045,4,168.2876,905,528
10046,4,168.3042,907,529
10047,4,168.3209,908,531
10048,4,168.3374,910,533
10049,4,168.3539,911,534
10050,4,168.3705,920,547
10051,4,168.387,929,580
10052,4,168.4041,981,815
10053,4,168.4202,1027,934
10054,4,168.4367,1069,1165
10055,4,168.4532,1060,1346
10056,4,168.4699,1255,840
10057,4,168.4868,1239,856
10058,4,168.5032,1195,804
10059,4,168.5195,1101,700
10060,4,168.5362,1051,629
10061,4,168.5529,980,520
10062,4,168.5697,967,498
10063,4,168.5859,952,480
10064,4,168.6025,950,475
10065,4,168.619,948,474
10066,4,168.6363,948,476
10067,4,168.6526,948,479
10068,4,168.6686,947,480
10069,4,168.6854,946,481
10070,4,168.7018,945,482
10071,4,168.7184,943,481
10072,4,168.735,942,480
10073,4,168.7516,943,481
10074,4,168.768,943,481
10075,4,168.7849,944,481
10076,4,168.8012,945,481
10077,4,168.8178,947,483
10078,4,168.8347,946,483
10079,4,168.851,946,480
10080,4,168.8674,945,479
10081,4,168.8844,946,479
10082,4,168.9006,947,479
10083,4,168.9176,946,481
10084,4,168.9337,945,481
10085,4,168.9503,944,478
10086,4,168.9669,943,477
10087,4,168.9839,944,475
10088,4,169,944,476
10089,4,169.0168,942,485
10090,4,169.0331,950,497
10091,4,169.0498,1012,550
10092,4,169.0662,1043,600
10093,4,169.0828,1201,820
10094,4,169.0993,1294,888
10095,4,169.1161,1372,1226
10096,4,169.1326,1372,1226
10097,4,169.1491,606,855
10098,4,169.1656,923,772
10099,4,169.1822,983,731

10100,4,169.1991,966,705
10101,4,169.2153,962,639
10102,4,169.232,937,609
10103,4,169.2492,895,573
10104,4,169.2652,893,562
10105,4,169.2816,892,552
10106,4,169.2982,891,553
10107,4,169.3147,890,553
10108,4,169.3318,889,553
10109,4,169.3481,889,553
10110,4,169.3645,892,554
10111,4,169.3813,892,552
10112,4,169.3977,891,550
10113,4,169.4142,890,551
10114,4,169.4307,889,552
10115,4,169.4473,889,551
10116,4,169.4638,889,549
10117,4,169.4804,889,548
10118,4,169.4971,890,545
10119,4,169.5146,891,545
10120,4,169.5301,892,544
10121,4,169.5467,893,545
10122,4,169.5635,895,545
10123,4,169.5798,901,541
10124,4,169.5965,923,530
10125,4,169.613,931,525
10126,4,169.6295,940,519
10127,4,169.6461,938,518
10128,4,169.6632,938,517
10129,4,169.6792,940,516
10130,4,169.6965,941,516
10131,4,169.7123,942,517
10132,4,169.7289,942,519
10133,4,169.7455,943,519
10134,4,169.7624,946,521
10135,4,169.7786,950,532
10136,4,169.7951,964,607
10137,4,169.8121,971,629
10138,4,169.8282,998,714
10139,4,169.8448,931,975
10140,4,169.8614,931,975
10141,4,169.8781,931,975
10142,4,169.8947,1137,659
10143,4,169.9111,1146,670
10144,4,169.928,1134,622
10145,4,169.9446,1096,624
10146,4,169.9609,1029,569
10147,4,169.9774,1012,539
10148,4,169.9939,977,490
10149,4,170.0105,975,476
10150,4,170.0272,980,463
10151,4,170.0436,979,463
10152,4,170.0602,978,463
10153,4,170.0768,978,465
10154,4,170.0933,977,468
10155,4,170.1099,977,468
10156,4,170.1265,961,462
10157,4,170.1438,927,447
10158,4,170.1596,815,402
10159,4,170.1763,756,380
10160,4,170.193,673,348
10161,4,170.2101,658,343
10162,4,170.2259,643,337
10163,4,170.2425,640,336
10164,4,170.259,639,335
10165,4,170.2758,638,335
10166,4,170.2922,636,334
10167,4,170.3087,635,333
10168,4,170.3255,635,331
10169,4,170.3419,635,330
10170,4,170.3587,634,326
10171,4,170.375,634,324
10172,4,170.3917,634,323
10173,4,170.4081,636,322
10174,4,170.4248,637,322
10175,4,170.4415,674,336
10176,4,170.4579,721,358
10177,4,170.4747,826,412
10178,4,170.491,871,434
10179,4,170.5075,909,455
10180,4,170.5241,913,459
10181,4,170.5408,920,463
10182,4,170.5573,921,466
10183,4,170.5738,922,467
10184,4,170.5904,923,467
10185,4,170.6071,924,469
10186,4,170.6235,925,471
10187,4,170.6402,927,475
10188,4,170.6569,928,476
10189,4,170.6732,927,477
10190,4,170.6898,926,477
10191,4,170.7064,925,478
10192,4,170.7232,925,479
10193,4,170.7395,925,480
10194,4,170.7561,926,480
10195,4,170.7734,928,478
10196,4,170.7892,930,476
10197,4,170.8061,930,474
10198,4,170.8223,929,474
10199,4,170.8392,928,477

10200,4,170.8566,928,479
10201,4,170.8733,926,481
10202,4,170.8898,926,482
10203,4,170.9064,928,483
10204,4,170.9229,929,484
10205,4,170.9395,930,485
10206,4,170.9562,930,486
10207,4,170.9726,929,485
10208,4,170.9892,929,485
10209,4,171.0059,929,485
10210,4,171.0222,929,485
10211,4,171.0388,931,485
10212,4,171.0554,931,486
10213,4,171.072,931,487
10214,4,171.0889,931,488
10215,4,171.1052,930,488
10216,4,171.1217,930,487
10217,4,171.1383,938,484
10218,4,171.1549,964,475
10219,4,171.1714,1055,438
10220,4,171.188,1106,417
10221,4,171.2053,1176,387
10222,4,171.2211,1193,380
10223,4,171.238,1203,377
10224,4,171.2542,1207,376
10225,4,171.2711,1210,375
10226,4,171.2873,1210,375
10227,4,171.3043,1210,374
10228,4,171.3204,1210,374
10229,4,171.3372,1213,375
10230,4,171.3539,1214,376
10231,4,171.3702,1215,375
10232,4,171.3868,1215,373
10233,4,171.4034,1194,375
10234,4,171.4199,1153,385
10235,4,171.4364,1046,414
10236,4,171.453,995,427
10237,4,171.4696,940,441
10238,4,171.4862,931,443
10239,4,171.5031,922,447
10240,4,171.5196,919,449
10241,4,171.5359,918,451
10242,4,171.5524,919,451
10243,4,171.569,920,451
10244,4,171.5855,920,452
10245,4,171.6022,919,451
10246,4,171.6187,919,451
10247,4,171.6358,917,454
10248,4,171.6518,917,455
10249,4,171.6692,915,454
10250,4,171.6859,914,453
10251,4,171.7017,913,454
10252,4,171.7181,913,455
10253,4,171.7355,914,459
10254,4,171.7516,915,458
10255,4,171.7678,912,458
10256,4,171.7844,861,447
10257,4,171.8012,819,434
10258,4,171.8176,721,394
10259,4,171.8341,685,376
10260,4,171.8507,655,357
10261,4,171.8674,651,356
10262,4,171.8838,647,356
10263,4,171.9007,645,354
10264,4,171.9172,645,351
10265,4,171.9334,645,350
10266,4,171.9501,646,348
10267,4,171.9666,646,348
10268,4,171.9831,646,347
10269,4,171.9999,646,346
10270,4,172.0168,642,341
10271,4,172.033,640,339
10272,4,172.0495,639,336
10273,4,172.066,639,335
10274,4,172.0826,638,336
10275,4,172.0992,637,336
10276,4,172.1158,637,335
10277,4,172.1323,637,334
10278,4,172.149,636,332
10279,4,172.1654,635,331
10280,4,172.182,635,332
10281,4,172.1992,635,332
10282,4,172.2151,636,332
10283,4,172.2318,634,332
10284,4,172.2485,631,332
10285,4,172.2648,630,331
10286,4,172.2814,631,331
10287,4,172.2982,633,330
10288,4,172.3146,635,330
10289,4,172.331,635,330
10290,4,172.3481,633,330
10291,4,172.3643,633,330
10292,4,172.381,633,331
10293,4,172.3975,633,332
10294,4,172.4143,634,331
10295,4,172.4306,634,330
10296,4,172.447,635,328
10297,4,172.4638,635,327
10298,4,172.4801,635,327
10299,4,172.4968,636,326

10300,4,172.5133,636,328
10301,4,172.5298,636,328
10302,4,172.5466,637,327
10303,4,172.5629,638,326
10304,4,172.5799,639,324
10305,4,172.5961,640,324
10306,4,172.6126,640,323
10307,4,172.6292,646,328
10308,4,172.6458,668,340
10309,4,172.6623,758,389
10310,4,172.6789,806,416
10311,4,172.6954,878,452
10312,4,172.7121,887,458
10313,4,172.7286,894,461
10314,4,172.7454,897,465
10315,4,172.7617,898,469
10316,4,172.7783,898,469
10317,4,172.7951,897,467
10318,4,172.8114,897,467
10319,4,172.828,898,466
10320,4,172.8445,898,467
10321,4,172.8616,898,467
10322,4,172.8777,898,467
10323,4,172.8946,912,476
10324,4,172.9108,923,486
10325,4,172.9277,942,506
10326,4,172.9439,947,512
10327,4,172.9609,949,517
10328,4,172.9771,950,517
10329,4,172.9936,952,520
10330,4,173.0102,953,522
10331,4,173.0268,952,528
10332,4,173.0433,952,530
10333,4,173.06,951,533
10334,4,173.0766,951,534
10335,4,173.0932,951,533
10336,4,173.1097,952,533
10337,4,173.1262,955,535
10338,4,173.143,956,535
10339,4,173.1595,957,538
10340,4,173.1759,958,545
10341,4,173.1931,970,572
10342,4,173.209,977,585
10343,4,173.2259,988,601
10344,4,173.2421,988,601
10345,4,173.259,984,602
10346,4,173.2753,985,604
10347,4,173.2919,987,606
10348,4,173.3088,988,607
10349,4,173.3256,987,609
10350,4,173.3415,987,609
10351,4,173.3581,985,609
10352,4,173.3759,985,608
10353,4,173.3913,984,608
10354,4,173.4079,984,608
10355,4,173.4244,984,606
10356,4,173.4414,984,605
10357,4,173.4575,982,607
10358,4,173.4741,982,609
10359,4,173.4908,983,612
10360,4,173.5072,984,612
10361,4,173.5241,987,609
10362,4,173.5403,987,607
10363,4,173.5574,970,594
10364,4,173.5736,959,585
10365,4,173.5901,943,569
10366,4,173.6067,942,565
10367,4,173.6234,942,562
10368,4,173.6397,940,562
10369,4,173.6564,939,560
10370,4,173.6729,941,560
10371,4,173.6896,941,559
10372,4,173.7065,939,558
10373,4,173.7226,938,555
10374,4,173.7396,938,547
10375,4,173.7558,937,521
10376,4,173.7728,936,511
10377,4,173.7889,936,496
10378,4,173.8054,937,495
10379,4,173.822,937,494
10380,4,173.8385,938,495
10381,4,173.8557,938,495
10382,4,173.8718,938,495
10383,4,173.8884,939,493
10384,4,173.9048,940,492
10385,4,173.922,940,491
10386,4,173.9379,941,488
10387,4,173.9547,940,486
10388,4,173.9717,942,485
10389,4,173.9877,942,486
10390,4,174.0043,943,488
10391,4,174.0208,944,488
10392,4,174.0376,944,486
10393,4,174.0541,944,485
10394,4,174.0708,943,483
10395,4,174.0871,942,483
10396,4,174.1045,941,483
10397,4,174.1203,941,482
10398,4,174.1369,941,478
10399,4,174.1533,941,477

10400,4,174.1699,942,480
10401,4,174.1865,943,482
10402,4,174.2031,943,481
10403,4,174.2202,943,480
10404,4,174.2361,942,480
10405,4,174.2531,939,488
10406,4,174.2694,932,513
10407,4,174.286,929,533
10408,4,174.3025,927,565
10409,4,174.319,928,575
10410,4,174.3356,929,577
10411,4,174.3522,929,576
10412,4,174.3688,930,576
10413,4,174.3853,929,576
10414,4,174.402,929,578
10415,4,174.4185,930,578
10416,4,174.4351,932,577
10417,4,174.4516,932,575
10418,4,174.4683,932,573
10419,4,174.4847,931,574
10420,4,174.5014,928,578
10421,4,174.5181,928,580
10422,4,174.5344,928,579
10423,4,174.5509,928,578
10424,4,174.5677,929,575
10425,4,174.5842,930,575
10426,4,174.6008,932,575
10427,4,174.6172,932,575
10428,4,174.6339,930,576
10429,4,174.6511,930,575
10430,4,174.6671,928,572
10431,4,174.6835,928,570
10432,4,174.7001,928,572
10433,4,174.7167,928,573
10434,4,174.7333,930,573
10435,4,174.7497,930,573
10436,4,174.7664,929,570
10437,4,174.7829,928,569
10438,4,174.7995,926,568
10439,4,174.8165,926,568
10440,4,174.8326,929,567
10441,4,174.8492,929,566
10442,4,174.8659,927,565
10443,4,174.8825,927,566
10444,4,174.899,926,566
10445,4,174.9155,927,566
10446,4,174.9322,928,565
10447,4,174.9486,927,565
10448,4,174.966,927,565
10449,4,174.9821,927,566
10450,4,174.9983,926,568
10451,4,175.0153,925,571
10452,4,175.0314,924,571
10453,4,175.048,924,566
10454,4,175.0656,924,561
10455,4,175.0813,925,562
10456,4,175.0977,924,563
10457,4,175.1143,926,553
10458,4,175.1308,928,541
10459,4,175.1475,931,513
10460,4,175.1641,930,504
10461,4,175.1808,929,498
10462,4,175.1972,930,497
10463,4,175.2139,932,493
10464,4,175.2303,932,491
10465,4,175.2468,931,491
10466,4,175.2636,931,490
10467,4,175.2799,932,489
10468,4,175.2968,930,488
10469,4,175.3131,891,467
10470,4,175.33,857,448
10471,4,175.3462,778,398
10472,4,175.3632,749,378
10473,4,175.3795,723,359
10474,4,175.3959,718,358
10475,4,175.4124,711,354
10476,4,175.4297,710,352
10477,4,175.4455,707,351
10478,4,175.4621,707,350
10479,4,175.4786,707,347
10480,4,175.4954,708,346
10481,4,175.5119,707,345
10482,4,175.5285,706,346
10483,4,175.5451,705,347
10484,4,175.5615,715,352
10485,4,175.578,791,393
10486,4,175.5946,835,417
10487,4,175.6118,910,455
10488,4,175.6277,926,462
10489,4,175.6443,931,460
10490,4,175.661,936,463
10491,4,175.6774,939,466
10492,4,175.694,939,467
10493,4,175.7107,939,466
10494,4,175.7275,939,465
10495,4,175.7438,939,466
10496,4,175.7603,939,467
10497,4,175.777,940,468
10498,4,175.7934,941,469
10499,4,175.8101,941,469

10500,4,175.8265,941,470
10501,4,175.8431,941,471
10502,4,175.8598,943,472
10503,4,175.8765,944,472
10504,4,175.8928,944,469
10505,4,175.9104,944,469
10506,4,175.9261,943,469
10507,4,175.9425,942,470
10508,4,175.9591,943,473
10509,4,175.9757,944,474
10510,4,175.9924,944,476
10511,4,176.0088,943,476
10512,4,176.0253,944,476
10513,4,176.0419,943,477
10514,4,176.0585,942,479
10515,4,176.0751,941,480
10516,4,176.0916,939,480
10517,4,176.1082,939,479
10518,4,176.1248,939,485
10519,4,176.142,940,488
10520,4,176.158,941,496
10521,4,176.1748,940,498
10522,4,176.1911,943,502
10523,4,176.2077,945,506
10524,4,176.2245,942,513
10525,4,176.2407,933,513
10526,4,176.2574,956,550
10527,4,176.2739,997,594
10528,4,176.2906,1071,679
10529,4,176.3078,1121,742
10530,4,176.3238,1150,792
10531,4,176.3401,1013,678
10532,4,176.3567,938,616
10533,4,176.3735,914,599
10534,4,176.3898,896,565
10535,4,176.4066,902,558
10536,4,176.423,909,540
10537,4,176.4397,909,532
10538,4,176.4562,907,529
10539,4,176.4726,907,529
10540,4,176.4893,908,528
10541,4,176.5058,907,527
10542,4,176.5224,907,525
10543,4,176.5389,907,525
10544,4,176.5555,907,524
10545,4,176.572,907,523
10546,4,176.5891,906,521
10547,4,176.6052,906,520
10548,4,176.6219,906,517
10549,4,176.6383,906,514
10550,4,176.655,904,513
10551,4,176.6715,902,514
10552,4,176.6882,898,519
10553,4,176.7046,897,520
10554,4,176.7217,895,519
10555,4,176.7377,895,518
10556,4,176.7544,893,517
10557,4,176.7713,892,517
10558,4,176.7875,890,518
10559,4,176.8041,889,519
10560,4,176.8207,895,523
10561,4,176.8372,905,526
10562,4,176.8538,919,527
10563,4,176.8705,942,524
10564,4,176.8874,949,521
10565,4,176.9035,952,518
10566,4,176.9202,952,518
10567,4,176.9365,954,521
10568,4,176.9537,955,521
10569,4,176.9698,956,520
10570,4,176.9864,957,519
10571,4,177.0029,959,518
10572,4,177.0199,960,519
10573,4,177.0362,961,520
10574,4,177.0526,960,520
10575,4,177.0695,959,517
10576,4,177.0857,959,515
10577,4,177.1023,958,512
10578,4,177.1189,958,511
10579,4,177.1354,959,508
10580,4,177.152,959,507
10581,4,177.1685,956,504
10582,4,177.1852,955,502
10583,4,177.2017,952,499
10584,4,177.2186,951,497
10585,4,177.2356,950,498
10586,4,177.2516,953,516
10587,4,177.2681,967,620
10588,4,177.2845,979,723
10589,4,177.3011,1009,995
10590,4,177.3177,1027,1165
10591,4,177.3344,1048,1330
10592,4,177.3508,1048,1330
10593,4,177.3676,1048,1330
10594,4,177.3839,1048,1330
10595,4,177.4005,1048,1330
