ID,IMG,Time,X,Y
92,0,3.168912,881,484
93,0,3.185443,882,486
94,0,3.202425,882,488
95,0,3.219065,882,496
96,0,3.235549,883,499
97,0,3.252066,885,508
98,0,3.268238,885,512
99,0,3.284887,885,521

100,0,3.301438,884,525
101,0,3.318215,885,532
102,0,3.334558,885,536
103,0,3.351496,886,547
104,0,3.368034,887,551
105,0,3.384621,890,562
106,0,3.401398,892,566
107,0,3.417917,894,576
108,0,3.434422,894,580
109,0,3.450867,894,590
110,0,3.467098,895,596
111,0,3.48367,899,607
112,0,3.500264,901,613
113,0,3.517373,901,624
114,0,3.533793,900,629
115,0,3.550687,899,639
116,0,3.566958,900,643
117,0,3.583231,902,652
118,0,3.599771,903,656
119,0,3.616213,902,665
120,0,3.632697,902,669
121,0,3.650054,903,678
122,0,3.666646,904,683
123,0,3.683015,905,694
124,0,3.700232,905,699
125,0,3.71634,903,709
126,0,3.732827,903,713
127,0,3.749486,906,725
128,0,3.765731,906,729
129,0,3.782478,905,737
130,0,3.798867,905,738
131,0,3.815682,907,749
132,0,3.832007,908,751
133,0,3.848764,916,742
134,0,3.86515,922,731
135,0,3.881845,923,722
136,0,3.898299,933,712
137,0,3.914405,932,713
138,0,3.930973,927,711
139,0,3.947453,918,713
140,0,3.964067,917,720
141,0,3.981115,919,724
142,0,3.997641,929,726
143,0,4.014803,934,719
144,0,4.030449,949,697
145,0,4.047002,956,689
146,0,4.063477,962,681
147,0,4.080044,962,682
148,0,4.096598,962,682
149,0,4.1132,963,681
150,0,4.13034,955,683
151,0,4.146451,952,687
152,0,4.163366,956,693
153,0,4.179508,961,695
154,0,4.196074,965,691
155,0,4.212704,961,688
156,0,4.229204,962,685
157,0,4.245706,962,684
158,0,4.262267,961,684
159,0,4.278837,962,682
160,0,4.295403,963,679
161,0,4.311935,963,678
162,0,4.32853,963,675
163,0,4.345109,964,674
164,0,4.361694,964,672
165,0,4.378166,965,670
166,0,4.395192,965,666
167,0,4.411727,965,664
168,0,4.428298,964,660
169,0,4.444933,963,658
170,0,4.461539,962,658
171,0,4.478252,962,657
172,0,4.494804,961,654
173,0,4.510884,961,651
174,0,4.527401,962,648
175,0,4.543892,963,646
176,0,4.560458,961,647
177,0,4.577065,958,656
178,0,4.593672,950,683
179,0,4.610574,945,696
180,0,4.627117,941,707
181,0,4.643673,940,706
182,0,4.660243,940,700
183,0,4.676802,940,700
184,0,4.693378,940,700
185,0,4.70994,940,700
186,0,4.726502,939,698
187,0,4.743086,938,697
188,0,4.759738,938,693
189,0,4.775826,939,690
190,0,4.792407,943,686
191,0,4.809399,945,683
192,0,4.826034,947,679
193,0,4.842518,948,677
194,0,4.859848,948,671
195,0,4.875637,948,668
196,0,4.89231,945,666
197,0,4.908907,945,664
198,0,4.92638,948,660
199,0,4.941896,949,659

200,0,4.958023,949,658
201,0,4.974675,949,656
202,0,4.991621,949,654
203,0,5.008212,949,649
204,0,5.024394,948,646
205,0,5.040949,948,642
206,0,5.057619,943,642
207,0,5.074026,905,657
208,0,5.090569,879,669
209,0,5.107216,834,690
210,0,5.123748,820,695
211,0,5.140321,815,697
212,0,5.156883,812,699
213,0,5.17348,809,696
214,0,5.190293,808,692
215,0,5.206899,808,687
216,0,5.223349,805,684
217,0,5.239898,799,680
218,0,5.256605,798,679
219,0,5.273167,802,676
220,0,5.289717,803,672
221,0,5.306365,802,665
222,0,5.322565,801,662
223,0,5.339134,802,655
224,0,5.356158,803,652
225,0,5.372703,802,648
226,0,5.389282,800,647
227,0,5.405851,798,643
228,0,5.422398,798,640
229,0,5.43898,801,634
230,0,5.455534,803,633
231,0,5.472109,799,635
232,0,5.488673,796,635
233,0,5.504914,770,624
234,0,5.521763,756,616
235,0,5.53789,731,600
236,0,5.55443,721,594
237,0,5.571112,711,585
238,0,5.587817,708,582
239,0,5.604375,713,578
240,0,5.621234,712,577
241,0,5.637663,712,578
242,0,5.653828,709,577
243,0,5.670482,703,576
244,0,5.687067,701,574
245,0,5.703526,700,574
246,0,5.720501,699,575
247,0,5.736803,701,577
248,0,5.753362,702,578
249,0,5.769784,717,604
250,0,5.786437,727,623
251,0,5.803357,743,655
252,0,5.819519,746,662
253,0,5.836538,745,659
254,0,5.853091,746,661
255,0,5.87012,750,664
256,0,5.885784,751,665
257,0,5.902477,750,663
258,0,5.919353,749,658
259,0,5.93605,749,657
260,0,5.952748,743,654
261,0,5.969341,732,651
262,0,5.98576,731,651
263,0,6.002948,737,651
264,0,6.018434,742,652
265,0,6.035646,747,654
266,0,6.051573,746,653
267,0,6.068746,746,653
268,0,6.084712,742,652
269,0,6.101267,737,650
270,0,6.118317,732,644
271,0,6.134426,728,629
272,0,6.150954,723,582
273,0,6.167465,720,563
274,0,6.18405,709,543
275,0,6.201346,708,546
276,0,6.217215,706,545
277,0,6.233795,705,541
278,0,6.250773,708,537
279,0,6.267542,710,535
280,0,6.283414,712,533
281,0,6.299968,712,533
282,0,6.316485,709,532
283,0,6.333101,706,533
284,0,6.350141,705,534
285,0,6.366343,706,534
286,0,6.382834,709,533
287,0,6.399427,709,532
288,0,6.415932,707,531
289,0,6.432527,706,531
290,0,6.449054,715,534
291,0,6.465658,738,538
292,0,6.482222,849,543
293,0,6.498798,909,544
294,0,6.515704,996,543
295,0,6.532267,1008,541
296,0,6.548833,1012,543
297,0,6.565399,1015,546
298,0,6.581979,1016,550
299,0,6.598538,1016,551

300,0,6.614731,1016,553
301,0,6.631299,1016,555
302,0,6.647898,1015,561
303,0,6.66444,1015,565
304,0,6.681472,1014,571
305,0,6.69792,1014,573
306,0,6.714187,1016,578
307,0,6.731014,1025,587
308,0,6.747409,1068,628
309,0,6.763818,1091,650
310,0,6.780502,1125,681
311,0,6.797421,1130,686
312,0,6.814249,1129,686
313,0,6.830075,1131,691
314,0,6.84668,1131,695
315,0,6.86325,1130,702
316,0,6.880259,1128,705
317,0,6.896815,1126,708
318,0,6.913449,1126,708
319,0,6.929948,1124,709
320,0,6.946616,1122,711
321,0,6.963037,1111,711
322,0,6.979623,1088,705
323,0,6.996238,1026,687
324,0,7.012808,997,681
325,0,7.029401,967,675
326,0,7.045944,966,676
327,0,7.062525,961,676
328,0,7.07907,960,676
329,0,7.095649,961,679
330,0,7.11221,962,681
331,0,7.129043,963,683
332,0,7.14536,962,685
333,0,7.161915,960,688
334,0,7.178194,958,689
335,0,7.194607,955,691
336,0,7.211139,954,692
337,0,7.227682,956,694
338,0,7.244764,957,695
339,0,7.261199,961,696
340,0,7.277768,962,697
341,0,7.294347,968,701
342,0,7.310939,986,706
343,0,7.327544,1043,719
344,0,7.344093,1071,723
345,0,7.360669,1107,728
346,0,7.377219,1109,729
347,0,7.39349,1110,732
348,0,7.410048,1111,734
349,0,7.426538,1110,735
350,0,7.44305,1109,735
351,0,7.45964,1108,736
352,0,7.476941,1107,737
353,0,7.493202,1108,740
354,0,7.51003,1108,740
355,0,7.526545,1108,739
356,0,7.543109,1107,738
357,0,7.559648,1107,737
358,0,7.576181,1107,737
359,0,7.592601,1086,730
360,0,7.608695,1047,715
361,0,7.625277,934,675
362,0,7.641891,882,658
363,0,7.658508,818,638
364,0,7.675035,812,637
365,0,7.691595,806,634
366,0,7.708159,805,632
367,0,7.724736,807,634
368,0,7.741247,807,636
369,0,7.757837,809,640
370,0,7.774503,809,641
371,0,7.791769,811,644
372,0,7.807977,811,646
373,0,7.824622,812,648
374,0,7.840785,812,649
375,0,7.857413,812,650
376,0,7.874222,813,653
377,0,7.890914,815,657
378,0,7.90756,818,663
379,0,7.924024,819,667
380,0,7.940737,821,672
381,0,7.956826,822,676
382,0,7.973382,823,683
383,0,7.989716,824,686
384,0,8.006351,825,693
385,0,8.023314,826,697
386,0,8.039929,813,711
387,0,8.056487,788,732
388,0,8.072705,781,741
389,0,8.089732,785,757
390,0,8.105827,792,761
391,0,8.122462,792,765
392,0,8.139361,784,781
393,0,8.155899,782,793
394,0,8.172072,777,796
395,0,8.188606,776,797
396,0,8.205119,778,800
397,0,8.221658,781,801
398,0,8.23831,783,806
399,0,8.254847,788,809

400,0,8.271387,794,811
401,0,8.287926,800,811
402,0,8.304581,801,807
403,0,8.321194,794,804
404,0,8.33765,797,801
405,0,8.354256,796,800
406,0,8.370897,762,814
407,0,8.387408,763,819
408,0,8.403928,767,821
409,0,8.420874,788,820
410,0,8.437159,794,815
411,0,8.453704,794,814
412,0,8.471142,793,816
413,0,8.487235,792,817
414,0,8.503427,817,823
415,0,8.520002,855,827
416,0,8.536951,963,838
417,0,8.553549,1004,843
418,0,8.570076,1057,842
419,0,8.586633,1081,837
420,0,8.603478,1044,853
421,0,8.619603,1074,890
422,0,8.635952,1052,886
423,0,8.65267,1052,886
424,0,8.669186,1012,879
425,0,8.685674,1006,874
426,0,8.702295,1019,872
427,0,8.718796,1040,860
428,0,8.735286,1051,864
429,0,8.751847,1051,865
430,0,8.768422,1052,868
431,0,8.784991,1052,869
432,0,8.801645,1087,877
433,0,8.818175,1116,886
434,0,8.83473,1121,890
435,0,8.851378,1115,890
436,0,8.867953,1055,882
437,0,8.88442,1054,878
438,0,8.901318,1049,874
439,0,8.917571,1050,871
440,0,8.934147,1093,872
441,0,8.950591,1104,873
442,0,8.967244,1157,881
443,0,8.983961,1211,903
444,0,9.000358,1211,903
445,0,9.017531,1211,903
446,0,9.034158,1211,903
447,0,9.050636,1211,903
448,0,9.067182,1211,903
449,0,9.083696,1211,903
450,0,9.099848,1211,903
451,0,9.116416,1211,903
452,0,9.132909,1211,903
453,0,9.149377,1211,903
454,0,9.166021,1211,903
455,0,9.182615,1211,903
456,0,9.199115,1211,903
457,0,9.216075,1211,903
458,0,9.232639,1211,903
459,0,9.249195,1211,903
460,0,9.26577,1211,903
461,0,9.282335,1211,903
462,0,9.298928,1211,903
463,0,9.315779,1211,903
464,0,9.332047,1211,903
465,0,9.348609,1211,903
466,0,9.365234,1211,903
467,0,9.382001,1211,903
468,0,9.398552,1211,903
469,0,9.415095,1211,903
470,0,9.431284,1211,903
471,0,9.447838,1211,903
472,0,9.46435,1211,903
473,0,9.480905,1211,903
474,0,9.497329,1211,903
475,0,9.513972,1211,903
476,0,9.530989,1211,903
477,0,9.546971,1211,903
478,0,9.5636,1211,903
479,0,9.580633,1211,903
480,0,9.597184,1211,903
481,0,9.613784,1211,903
482,0,9.630641,1211,903
483,0,9.646891,1211,903
484,0,9.663453,1211,903
485,0,9.680276,1211,903
486,0,9.696831,1211,903
487,0,9.713481,1211,903
488,0,9.729488,1211,903
489,0,9.745821,1211,903
490,0,9.762421,1211,903
491,0,9.778891,1211,903
492,0,9.795532,1211,903
493,0,9.812099,1211,903
494,0,9.828686,1211,903
495,0,9.845684,1211,903
496,0,9.862262,1211,903
497,0,9.878339,1211,903
498,0,9.89494,1211,903
499,0,9.911511,1211,903

500,0,9.927991,1211,903
501,0,9.94498,1211,903
502,0,9.961535,1211,903
503,0,9.978121,1211,903
504,0,9.994702,1211,903
505,0,10.01123,1211,903
506,0,10.02752,1211,903
507,0,10.04411,1211,903
508,0,10.0606,1211,903
509,0,10.0771,1211,903
510,0,10.09372,1211,903
511,0,10.11028,1211,903
512,0,10.12686,1211,903
513,0,10.14343,1211,903
514,0,10.15999,1211,903
515,0,10.17697,1211,903
516,0,10.19353,1211,903
517,0,10.21011,1211,903
518,0,10.22672,1211,903
519,0,10.24321,1211,903
520,0,10.25982,1211,903
521,0,10.27635,1211,903
522,0,10.29293,1211,903
523,0,10.30957,630,318
524,0,10.32707,625,314
525,0,10.3427,624,315
526,0,10.35928,623,314
527,0,10.37587,624,314
528,0,10.39198,624,314
529,0,10.40854,624,314
530,0,10.42512,622,316
531,0,10.44169,621,317
532,0,10.45825,621,318
533,0,10.47481,623,317
534,0,10.49182,628,315
535,0,10.5085,630,314
536,0,10.52511,631,311
537,0,10.5411,630,311
538,0,10.55762,627,311
539,0,10.57421,627,311
540,0,10.59097,627,311
541,0,10.60767,628,310
542,0,10.62425,629,311
543,0,10.6408,632,312
544,0,10.65742,640,312
545,0,10.6736,643,310
546,0,10.69052,648,307
547,0,10.70672,648,306
548,0,10.72374,647,307
549,0,10.74059,646,309
550,0,10.75716,642,311
551,0,10.7737,641,309
552,0,10.79028,640,302
553,0,10.80631,640,299
554,0,10.82265,639,297
555,0,10.83925,639,297
556,0,10.85577,639,297
557,0,10.87275,637,293
558,0,10.88951,632,289
559,0,10.90554,619,284
560,0,10.92212,616,279
561,0,10.93868,623,276
562,0,10.9558,630,276
563,0,10.97231,643,277
564,0,10.98881,646,279
565,0,11.00538,622,295
566,0,11.02194,560,344
567,0,11.03896,398,480
568,0,11.05507,337,529
569,0,11.07163,243,618
570,0,11.0882,163,681
571,0,11.10473,256,605
572,0,11.12086,335,541
573,0,11.13793,468,426
574,0,11.15476,553,350
575,0,11.17132,597,288
576,0,11.1876,605,273
577,0,11.20443,608,275
578,0,11.221,609,276
579,0,11.2373,606,275
580,0,11.25401,605,277
581,0,11.27007,605,282
582,0,11.28702,607,285
583,0,11.30366,613,292
584,0,11.3202,617,295
585,0,11.33672,633,300
586,0,11.35329,699,303
587,0,11.36984,722,305
588,0,11.38603,719,307
589,0,11.4026,636,313
590,0,11.41906,635,314
591,0,11.43612,631,319
592,0,11.45271,631,317
593,0,11.46958,632,318
594,0,11.48582,627,341
595,0,11.50203,605,404
596,0,11.51858,595,518
597,0,11.53516,584,622
598,0,11.55174,377,754
599,0,11.56824,353,805

600,0,11.58489,365,767
601,0,11.60162,355,734
602,0,11.61812,448,577
603,0,11.63464,495,488
604,0,11.65148,584,401
605,0,11.66795,620,372
606,0,11.68418,571,436
607,0,11.70067,528,483
608,0,11.71729,440,554
609,0,11.73383,406,589
610,0,11.7508,370,591
611,0,11.76732,370,591
612,0,11.78431,370,591
613,0,11.80055,370,591
614,0,11.81713,901,546
615,0,11.83372,855,535
616,0,11.85027,759,550
617,0,11.86669,727,525
618,0,11.8829,721,459
619,0,11.89988,730,430
620,0,11.91627,735,393
621,0,11.9326,738,391
622,0,11.94921,780,406
623,0,11.96574,818,422
624,0,11.98276,907,429
625,0,11.99931,943,431
626,0,12.01564,1027,447
627,0,12.03211,1018,451
628,0,12.04862,1017,450
629,0,12.06519,1016,451
630,0,12.08174,1020,446
631,0,12.09835,1020,442
632,0,12.1149,1018,433
633,0,12.13176,1020,430
634,0,12.14833,1020,425
635,0,12.16493,1018,427
636,0,12.18154,1010,431
637,0,12.19803,1003,434
638,0,12.21462,997,435
639,0,12.23116,1000,429
640,0,12.24782,1011,427
641,0,12.26429,1025,428
642,0,12.28068,1023,428
643,0,12.29716,1026,432
644,0,12.3138,1030,434
645,0,12.33029,1029,438
646,0,12.34773,1033,434
647,0,12.36408,1040,428
648,0,12.38055,1048,425
649,0,12.39713,1046,439
650,0,12.41398,1029,466
651,0,12.42991,992,520
652,0,12.44654,976,540
653,0,12.46334,961,555
654,0,12.48049,956,556
655,0,12.49604,955,557
656,0,12.51263,953,558
657,0,12.52917,951,558
658,0,12.54616,952,557
659,0,12.56309,952,557
660,0,12.57875,951,558
661,0,12.59532,950,560
662,0,12.61184,950,560
663,0,12.62843,950,555
664,0,12.64533,951,551
665,0,12.66187,953,549
666,0,12.67814,956,547
667,0,12.69471,959,544
668,0,12.71128,961,542
669,0,12.72788,961,541
670,0,12.74436,962,541
671,0,12.76139,962,542
672,0,12.77795,959,541
673,0,12.79452,950,538
674,0,12.81172,948,537
675,0,12.82728,946,536
676,0,12.84383,947,535
677,0,12.86076,949,534
678,0,12.87739,950,534
679,0,12.89394,952,533
680,0,12.9105,953,534
681,0,12.92706,950,534
682,0,12.94362,949,534
683,0,12.96019,948,535
684,0,12.97675,947,536
685,0,12.99335,947,538
686,0,13.00958,947,539
687,0,13.02682,948,539
688,0,13.04337,948,541
689,0,13.05922,948,543
690,0,13.07578,947,543
691,0,13.09297,946,542
692,0,13.10954,946,541
693,0,13.12606,946,539
694,0,13.14263,945,538
695,0,13.15914,946,539
696,0,13.17539,947,541
697,0,13.19187,948,546
698,0,13.20881,949,548
699,0,13.22537,943,555

700,0,13.24187,924,563
701,0,13.25852,875,581
702,0,13.27515,853,589
703,0,13.29134,836,593
704,0,13.30765,831,594
705,0,13.32437,832,595
706,0,13.34128,828,596
707,0,13.35748,828,596
708,0,13.37406,827,596
709,0,13.39044,827,597
710,0,13.40709,828,595
711,0,13.42369,828,593
712,0,13.44052,828,589
713,0,13.4568,828,588
714,0,13.4733,829,589
715,0,13.49028,830,589
716,0,13.5069,830,591
717,0,13.52359,829,592
718,0,13.54014,827,592
719,0,13.55665,827,592
720,0,13.57324,827,591
721,0,13.5899,827,591
722,0,13.60592,827,588
723,0,13.62249,826,585
724,0,13.63941,825,581
725,0,13.65598,825,580
726,0,13.67256,828,579
727,0,13.68952,829,580
728,0,13.70606,831,579
729,0,13.72264,829,578
730,0,13.73882,848,573
731,0,13.75499,872,568
732,0,13.77153,921,560
733,0,13.78806,941,558
734,0,13.80466,948,556
735,0,13.82165,946,555
736,0,13.83824,950,551
737,0,13.85497,951,549
738,0,13.87154,952,548
739,0,13.88803,952,550
740,0,13.90432,951,551
741,0,13.92084,950,551
742,0,13.93735,948,550
743,0,13.95383,948,549
744,0,13.97084,949,548
745,0,13.98738,949,548
746,0,14.00394,949,547
747,0,14.0205,949,546
748,0,14.03717,947,544
749,0,14.05364,945,543
750,0,14.07021,945,545
751,0,14.08677,945,546
752,0,14.10335,947,542
753,0,14.1199,952,534
754,0,14.13668,966,513
755,0,14.15382,972,505
756,0,14.16925,979,497
757,0,14.18578,980,496
758,0,14.20235,980,494
759,0,14.21891,980,492
760,0,14.23555,981,492
761,0,14.25194,982,493
762,0,14.2686,982,494
763,0,14.28519,981,494
764,0,14.30183,982,495
765,0,14.3186,983,496
766,0,14.33554,986,498
767,0,14.35148,986,497
768,0,14.36824,986,495
769,0,14.38456,985,492
770,0,14.40121,986,492
771,0,14.41808,988,495
772,0,14.43469,989,497
773,0,14.45164,989,497
774,0,14.46869,988,496
775,0,14.48431,988,494
776,0,14.50088,987,492
777,0,14.51784,987,492
778,0,14.53409,987,493
779,0,14.55058,988,495
780,0,14.56714,988,496
781,0,14.58371,989,496
782,0,14.59985,989,495
783,0,14.61644,989,493
784,0,14.63297,991,492
785,0,14.64967,991,491
786,0,14.66614,990,492
787,0,14.6827,988,490
788,0,14.69921,988,489
789,0,14.71584,984,501
790,0,14.73246,978,510
791,0,14.74936,967,535
792,0,14.76557,965,546
793,0,14.78211,965,556
794,0,14.79872,967,558
795,0,14.81524,966,562
796,0,14.83184,967,564
797,0,14.84838,967,566
798,0,14.86494,966,566
799,0,14.88152,967,566

800,0,14.89808,967,569
801,0,14.91464,968,574
802,0,14.93193,969,574
803,0,14.94814,971,575
804,0,14.9647,973,575
805,0,14.981,974,576
806,0,14.99754,975,576
807,0,15.01412,976,577
808,0,15.03068,976,578
809,0,15.04765,972,582
810,0,15.06434,963,591
811,0,15.08087,938,619
812,0,15.09738,926,631
813,0,15.11395,911,647
814,0,15.13025,910,648
815,0,15.14671,905,656
816,0,15.16329,904,658
817,0,15.17985,903,660
818,0,15.19627,903,662
819,0,15.21288,904,665
820,0,15.22943,905,666
821,0,15.24605,910,665
822,0,15.26249,912,664
823,0,15.27948,912,664
824,0,15.29593,911,665
825,0,15.31261,904,668
826,0,15.3295,902,669
827,0,15.34579,899,673
828,0,15.36218,896,674
829,0,15.37856,893,671
830,0,15.3954,892,677
831,0,15.412,893,689
832,0,15.42867,894,696
833,0,15.44527,892,702
834,0,15.46143,890,701
835,0,15.47792,887,702
836,0,15.49448,888,701
837,0,15.51106,887,697
838,0,15.5276,886,694
839,0,15.54415,881,695
840,0,15.56078,879,698
841,0,15.57783,878,706
842,0,15.59462,878,710
843,0,15.61082,881,708
844,0,15.62738,896,688
845,0,15.64371,909,662
846,0,15.66016,944,596
847,0,15.67671,958,572
848,0,15.69329,970,551
849,0,15.7102,972,552
850,0,15.72692,979,550
851,0,15.74356,982,546
852,0,15.76006,981,540
853,0,15.77647,980,537
854,0,15.79268,977,532
855,0,15.80928,976,531
856,0,15.82583,975,530
857,0,15.84241,974,530
858,0,15.85932,971,529
859,0,15.87588,971,527
860,0,15.89245,974,523
861,0,15.909,976,523
862,0,15.9258,975,526
863,0,15.94218,974,530
864,0,15.9587,974,537
865,0,15.97527,975,538
866,0,15.99184,978,542
867,0,16.0084,977,543
868,0,16.02534,975,548
869,0,16.04157,974,550
870,0,16.05811,972,543
871,0,16.07467,971,538
872,0,16.09146,971,535
873,0,16.1078,973,536
874,0,16.12411,975,536
875,0,16.14063,976,534
876,0,16.15728,976,530
877,0,16.17386,977,528
878,0,16.19084,975,522
879,0,16.20735,972,522
880,0,16.22389,968,523
881,0,16.24002,967,524
882,0,16.26117,967,522
883,0,16.27314,968,521
884,0,16.28971,971,517
885,0,16.30621,973,511
886,0,16.32281,976,499
887,0,16.33982,977,494
888,0,16.35681,976,494
889,0,16.37292,976,494
890,0,16.3895,974,488
891,0,16.40598,965,488
892,0,16.42215,947,495
893,0,16.43875,874,528
894,0,16.45531,832,545
895,0,16.47187,769,567
896,0,16.4886,753,571
897,0,16.50543,743,574
898,0,16.52204,740,575
899,0,16.53854,742,578

900,0,16.55508,742,579
901,0,16.5717,743,581
902,0,16.58923,740,580
903,0,16.60496,740,580
904,0,16.62181,741,580
905,0,16.63805,743,580
906,0,16.65463,744,580
907,0,16.67158,744,581
908,0,16.68779,744,581
909,0,16.70432,745,584
910,0,16.72111,745,585
911,0,16.73797,744,587
912,0,16.754,745,588
913,0,16.77058,751,588
914,0,16.78713,755,588
915,0,16.80415,761,590
916,0,16.82027,764,593
917,0,16.83686,764,595
918,0,16.85346,760,593
919,0,16.87029,747,585
920,0,16.88653,742,583
921,0,16.9032,740,585
922,0,16.91968,742,587
923,0,16.9365,744,588
924,0,16.95335,744,587
925,0,16.96938,741,584
926,0,16.98594,741,583
927,0,17.00309,743,581
928,0,17.01907,747,584
929,0,17.03632,757,608
930,0,17.05222,763,628
931,0,17.06877,762,653
932,0,17.08562,759,660
933,0,17.10192,739,647
934,0,17.11847,731,641
935,0,17.13554,728,642
936,0,17.15159,720,638
937,0,17.16874,595,612
938,0,17.18473,497,597
939,0,17.2013,353,574
940,0,17.21807,267,565
941,0,17.23452,236,564
942,0,17.25101,236,564
943,0,17.26773,236,564
944,0,17.28411,236,564
945,0,17.30069,236,564
946,0,17.31726,236,564
947,0,17.33381,236,564
948,0,17.35045,236,564
949,0,17.36693,236,564
950,0,17.38358,236,564
951,0,17.40054,236,564
952,0,17.41665,236,564
953,0,17.43326,236,564
954,0,17.44978,236,564
955,0,17.46635,236,564
956,0,17.48338,236,564
957,0,17.49949,236,564
958,0,17.51605,236,564
959,0,17.53264,236,564
960,0,17.54921,236,564
961,0,17.56596,236,564
962,0,17.58232,236,564
963,0,17.59931,236,564
964,0,17.61549,236,564
965,0,17.63242,236,564
966,0,17.64859,236,564
967,0,17.66518,-352,182
968,0,17.68257,-206,260
969,0,17.69832,-41,305
970,0,17.71495,283,384
971,0,17.73144,497,431
972,0,17.74871,796,487
973,0,17.76456,844,491
974,0,17.78124,885,496
975,0,17.79787,889,498
976,0,17.81441,892,501
977,0,17.83084,891,504
978,0,17.84812,893,510
979,0,17.86398,893,511
980,0,17.88124,893,510
981,0,17.89741,893,509
982,0,17.91367,894,510
983,0,17.93075,894,510
984,0,17.9468,892,509
985,0,17.96337,891,509
986,0,17.98009,882,520
987,0,17.99659,871,540
988,0,18.01314,844,594
989,0,18.02969,832,615
990,0,18.04637,819,638
991,0,18.06295,818,637
992,0,18.07947,813,641
993,0,18.09591,814,642
994,0,18.11337,817,644
995,0,18.12904,818,645
996,0,18.14563,819,647
997,0,18.16269,819,648
998,0,18.17875,819,648
999,0,18.19531,819,648

1000,0,18.21188,820,643
1001,0,18.22857,819,642
1002,0,18.24541,818,646
1003,0,18.26155,818,648
1004,0,18.27814,816,648
1005,0,18.29479,815,646
1006,0,18.31157,814,643
1007,0,18.32801,813,643
1008,0,18.3449,811,643
1009,0,18.36098,810,641
1010,0,18.37754,809,637
1011,0,18.39411,809,636
1012,0,18.41076,811,636
1013,0,18.4306,824,635
1014,0,18.44378,868,636
1015,0,18.46046,972,639
1016,0,18.4771,1015,640
1017,0,18.49365,1057,643
1018,0,18.51063,1056,642
1019,0,18.52666,1060,640
1020,0,18.54339,1064,638
1021,0,18.55977,1063,636
1022,0,18.57633,1063,634
1023,0,18.59366,1062,633
1024,0,18.6097,1060,633
1025,0,18.62608,1060,632
1026,0,18.6426,1059,633
1027,0,18.65919,1058,632
1028,0,18.67574,1051,631
1029,0,18.69232,1024,621
1030,0,18.70923,1009,614
1031,0,18.72546,989,604
1032,0,18.742,986,603
1033,0,18.75931,984,602
1034,0,18.77514,981,601
1035,0,18.79171,976,600
1036,0,18.80828,975,598
1037,0,18.82504,974,594
1038,0,18.84186,975,592
1039,0,18.85798,978,593
1040,0,18.87453,979,595
1041,0,18.89128,979,598
1042,0,18.90796,978,598
1043,0,18.92425,976,596
1044,0,18.9408,976,596
1045,0,18.95757,976,595
1046,0,18.97393,977,594
1047,0,18.99051,976,591
1048,0,19.00707,975,590
1049,0,19.02365,974,589
1050,0,19.0402,973,590
1051,0,19.05719,970,592
1052,0,19.07335,970,592
1053,0,19.09053,970,592
1054,0,19.10647,971,591
