ID,IMG,Time,X,Y
12337,5,206.3265,932,638
12338,5,206.343,933,638
12339,5,206.3596,932,638
12340,5,206.3762,931,639
12341,5,206.3929,932,638
12342,5,206.4098,933,638
12343,5,206.4262,943,616
12344,5,206.4425,951,595
12345,5,206.4591,966,540
12346,5,206.4757,971,519
12347,5,206.4926,975,498
12348,5,206.5087,977,495
12349,5,206.5261,980,489
12350,5,206.5419,980,487
12351,5,206.5584,979,487
12352,5,206.575,977,486
12353,5,206.5921,950,498
12354,5,206.6082,924,512
12355,5,206.6251,838,564
12356,5,206.6413,799,589
12357,5,206.6583,751,619
12358,5,206.6744,743,624
12359,5,206.6915,730,631
12360,5,206.7075,727,635
12361,5,206.7241,727,637
12362,5,206.741,727,638
12363,5,206.7573,726,637
12364,5,206.774,727,636
12365,5,206.7905,730,633
12366,5,206.807,732,631
12367,5,206.8238,741,629
12368,5,206.8401,744,628
12369,5,206.8568,749,629
12370,5,206.8732,749,629
12371,5,206.8898,750,628
12372,5,206.9066,751,627
12373,5,206.9234,752,627
12374,5,206.9395,752,628
12375,5,206.9561,750,632
12376,5,206.9729,749,635
12377,5,206.9893,747,639
12378,5,207.0059,747,641
12379,5,207.0225,750,642
12380,5,207.0389,751,642
12381,5,207.0556,752,642
12382,5,207.072,751,642
12383,5,207.0887,750,642
12384,5,207.1052,748,641
12385,5,207.1217,747,641
12386,5,207.1386,749,642
12387,5,207.155,751,644
12388,5,207.1718,752,648
12389,5,207.1885,752,648
12390,5,207.2047,751,648
12391,5,207.2214,751,647
12392,5,207.2383,752,644
12393,5,207.2546,751,644
12394,5,207.2711,752,645
12395,5,207.2875,780,650
12396,5,207.304,901,675
12397,5,207.3209,965,687
12398,5,207.3374,1064,705
12399,5,207.354,1072,707

12400,5,207.3704,1081,711
12401,5,207.3869,1084,713
12402,5,207.4035,1087,715
12403,5,207.42,1088,715
12404,5,207.4366,1089,717
12405,5,207.4532,1089,718
12406,5,207.4697,1090,720
12407,5,207.4862,1092,724
12408,5,207.5033,1097,735
12409,5,207.5196,1100,739
12410,5,207.536,1102,744
12411,5,207.553,1101,743
12412,5,207.5692,1100,744
12413,5,207.5856,1101,744
12414,5,207.6021,1103,744
12415,5,207.6192,1103,744
12416,5,207.6353,1100,742
12417,5,207.652,1098,742
12418,5,207.6685,1098,740
12419,5,207.6851,1098,741
12420,5,207.7018,1100,741
12421,5,207.7181,1100,741
12422,5,207.735,1101,741
12423,5,207.7513,1101,742
12424,5,207.7679,1100,743
12425,5,207.7844,1100,742
12426,5,207.8013,1100,739
12427,5,207.8176,1101,738
12428,5,207.8342,1101,739
12429,5,207.8507,1101,740
12430,5,207.8677,1100,743
12431,5,207.8839,1099,743
12432,5,207.9004,1099,741
12433,5,207.9173,1099,740
12434,5,207.9336,1098,738
12435,5,207.9503,1098,739
12436,5,207.9667,1100,741
12437,5,207.9833,1100,743
12438,5,207.9998,1101,744
12439,5,208.0164,1101,743
12440,5,208.033,1100,741
12441,5,208.05,1099,741
12442,5,208.0662,1097,741
12443,5,208.0826,1096,742
12444,5,208.0996,1097,743
12445,5,208.1158,1098,743
12446,5,208.1324,1098,745
12447,5,208.1493,1096,744
12448,5,208.1655,1096,742
12449,5,208.182,1097,741
12450,5,208.1987,1099,741
12451,5,208.2152,1100,743
12452,5,208.2318,1100,744
12453,5,208.2487,1100,743
12454,5,208.2653,1099,741
12455,5,208.282,1099,741
12456,5,208.2982,1098,741
12457,5,208.3147,1098,741
12458,5,208.3312,1099,740
12459,5,208.3482,1101,740
12460,5,208.3644,1101,741
12461,5,208.3808,1099,742
12462,5,208.3984,1097,743
12463,5,208.4147,1098,742
12464,5,208.4307,1099,741
12465,5,208.447,1101,739
12466,5,208.4636,1101,738
12467,5,208.4803,1100,738
12468,5,208.4967,1100,738
12469,5,208.5135,1099,738
12470,5,208.5298,1098,738
12471,5,208.547,1097,736
12472,5,208.5631,1096,736
12473,5,208.5796,1093,737
12474,5,208.5965,1092,738
12475,5,208.6127,1092,738
12476,5,208.6292,1094,736
12477,5,208.6458,1097,734
12478,5,208.6624,1099,734
12479,5,208.6791,1100,737
12480,5,208.6955,1099,739
12481,5,208.7122,1100,739
12482,5,208.7287,1099,738
12483,5,208.7452,1098,736
12484,5,208.7618,1099,735
12485,5,208.7784,1099,734
12486,5,208.7949,1099,733
12487,5,208.8116,1098,733
12488,5,208.828,1097,734
12489,5,208.8446,1096,737
12490,5,208.8612,1096,737
12491,5,208.8778,1097,736
12492,5,208.8943,1096,735
12493,5,208.9109,1095,733
12494,5,208.9274,1094,733
12495,5,208.9441,1095,736
12496,5,208.961,1095,737
12497,5,208.9772,1094,736
12498,5,208.9939,1094,734
12499,5,209.0106,1095,731

12500,5,209.0269,1095,732
12501,5,209.0439,1094,733
12502,5,209.06,1093,735
12503,5,209.0766,1092,737
12504,5,209.0931,1093,736
12505,5,209.1097,1094,734
12506,5,209.1263,1094,733
12507,5,209.1433,1092,732
12508,5,209.1594,1091,733
12509,5,209.1761,1091,735
12510,5,209.1925,1092,737
12511,5,209.2093,1092,738
12512,5,209.2257,1093,738
12513,5,209.2426,1092,739
12514,5,209.2589,1092,740
12515,5,209.2758,1092,739
12516,5,209.2919,1091,739
12517,5,209.3086,1090,739
12518,5,209.3251,1090,739
12519,5,209.3423,1091,739
12520,5,209.3584,1092,740
12521,5,209.3751,1092,740
12522,5,209.3913,1093,739
12523,5,209.4083,1093,737
12524,5,209.4245,1094,737
12525,5,209.4413,1094,737
12526,5,209.4576,1093,738
12527,5,209.4742,1092,739
12528,5,209.4908,1091,741
12529,5,209.5073,1091,742
12530,5,209.5239,1093,741
12531,5,209.5406,1094,741
12532,5,209.5572,1095,743
12533,5,209.5736,1095,746
12534,5,209.5909,1093,751
12535,5,209.6071,1092,752
12536,5,209.6233,1088,744
12537,5,209.6399,1085,737
12538,5,209.6564,1076,751
12539,5,209.673,1071,769
12540,5,209.6895,1058,804
12541,5,209.7061,1053,821
12542,5,209.7231,977,779
12543,5,209.7392,977,779
12544,5,209.7559,977,779
12545,5,209.7725,977,779
12546,5,209.789,977,779
12547,5,209.8057,977,779
12548,5,209.8221,879,862
12549,5,209.8394,984,746
12550,5,209.8552,985,730
12551,5,209.8718,988,714
12552,5,209.8885,984,695
12553,5,209.9054,981,689
12554,5,209.9215,980,686
12555,5,209.9382,981,687
12556,5,209.9547,982,686
12557,5,209.9717,982,685
12558,5,209.9879,982,681
12559,5,210.0045,982,680
12560,5,210.0212,983,679
12561,5,210.0376,983,679
12562,5,210.0542,984,679
12563,5,210.0706,985,679
12564,5,210.0874,986,681
12565,5,210.1037,987,680
12566,5,210.1205,1005,654
12567,5,210.1369,1017,638
12568,5,210.1534,1036,613
12569,5,210.17,1039,608
12570,5,210.1866,1040,608
12571,5,210.2036,1041,606
12572,5,210.2198,1041,605
12573,5,210.2364,1044,604
12574,5,210.2529,1044,603
12575,5,210.2696,1043,604
12576,5,210.2861,1041,604
12577,5,210.3026,1042,603
12578,5,210.3199,1044,602
12579,5,210.3361,1045,601
12580,5,210.3522,1046,602
12581,5,210.3689,1052,605
12582,5,210.3854,1055,607
12583,5,210.402,1062,607
12584,5,210.4188,1063,605
12585,5,210.4351,1064,604
12586,5,210.4519,1063,605
12587,5,210.4682,1061,607
12588,5,210.4847,1061,608
12589,5,210.5016,1062,608
12590,5,210.518,1062,607
12591,5,210.5344,1061,606
12592,5,210.5511,1044,612
12593,5,210.5679,951,637
12594,5,210.5843,898,651
12595,5,210.6009,808,670
12596,5,210.6174,795,671
12597,5,210.634,781,670
12598,5,210.6509,777,671
12599,5,210.6671,773,669

12600,5,210.6837,773,668
12601,5,210.7005,769,668
12602,5,210.7168,767,669
12603,5,210.7333,761,668
12604,5,210.7499,758,665
12605,5,210.7666,752,658
12606,5,210.7837,751,656
12607,5,210.7997,749,654
12608,5,210.8162,748,653
12609,5,210.8328,747,652
12610,5,210.8493,747,652
12611,5,210.8663,747,652
12612,5,210.8824,746,650
12613,5,210.8995,745,648
12614,5,210.9155,746,648
12615,5,210.9323,747,646
12616,5,210.9487,748,645
12617,5,210.9654,748,642
12618,5,210.9818,747,641
12619,5,210.9986,746,640
12620,5,211.0149,746,639
12621,5,211.0315,745,640
12622,5,211.048,745,640
12623,5,211.0647,747,639
12624,5,211.0813,748,639
12625,5,211.0985,749,639
12626,5,211.1144,747,639
12627,5,211.1309,746,639
12628,5,211.1475,747,638
12629,5,211.164,749,637
12630,5,211.1809,750,639
12631,5,211.1972,751,639
12632,5,211.2138,750,637
12633,5,211.2302,748,635
12634,5,211.2468,747,635
12635,5,211.2634,745,634
12636,5,211.2806,745,634
12637,5,211.2967,748,634
12638,5,211.313,750,633
12639,5,211.3296,753,629
12640,5,211.3463,752,628
12641,5,211.3633,751,626
12642,5,211.3797,750,626
12643,5,211.3959,749,627
12644,5,211.4125,749,627
12645,5,211.429,749,627
12646,5,211.446,761,621
12647,5,211.4621,795,603
12648,5,211.4884,871,561
12649,5,211.4953,911,541
12650,5,211.5119,947,525
12651,5,211.5284,954,524
12652,5,211.5455,958,523
12653,5,211.5616,959,520
12654,5,211.5782,958,517
12655,5,211.5948,958,516
12656,5,211.6113,959,515
12657,5,211.6281,959,514
12658,5,211.6444,959,516
12659,5,211.6609,959,516
12660,5,211.6775,960,516
12661,5,211.6942,962,517
12662,5,211.7107,965,516
12663,5,211.7275,966,515
12664,5,211.7441,966,513
12665,5,211.7607,965,512
12666,5,211.7769,964,511
12667,5,211.7935,962,512
12668,5,211.8101,960,513
12669,5,211.8266,961,513
12670,5,211.8432,963,513
12671,5,211.8599,964,512
12672,5,211.8764,962,513
12673,5,211.8934,955,519
12674,5,211.91,930,538
12675,5,211.9262,910,553
12676,5,211.9427,875,578
12677,5,211.9595,842,593
12678,5,211.9762,787,611
12679,5,211.9924,761,622
12680,5,212.0089,732,635
12681,5,212.0255,727,638
12682,5,212.0426,722,641
12683,5,212.0586,718,642
12684,5,212.0756,716,644
12685,5,212.0918,718,643
12686,5,212.1083,722,643
12687,5,212.1251,723,643
12688,5,212.1416,727,643
12689,5,212.1581,730,642
12690,5,212.1749,738,639
12691,5,212.1912,741,637
12692,5,212.2077,743,636
12693,5,212.2247,744,636
12694,5,212.2409,746,635
12695,5,212.2574,747,635
12696,5,212.2747,749,634
12697,5,212.2905,749,634
12698,5,212.3079,751,635
12699,5,212.3243,752,636

12700,5,212.3407,751,636
12701,5,212.3569,751,636
12702,5,212.374,750,635
12703,5,212.3904,750,635
12704,5,212.4066,750,635
12705,5,212.4234,750,636
12706,5,212.4399,749,637
12707,5,212.4565,748,637
12708,5,212.4728,748,638
12709,5,212.4896,749,637
12710,5,212.5059,749,636
12711,5,212.5228,747,638
12712,5,212.5391,747,639
12713,5,212.5556,748,639
12714,5,212.5722,748,639
12715,5,212.5887,749,637
12716,5,212.6053,748,636
12717,5,212.6227,746,635
12718,5,212.6387,746,634
12719,5,212.655,745,635
12720,5,212.6715,745,637
12721,5,212.6884,748,639
12722,5,212.7046,750,641
12723,5,212.7212,754,641
12724,5,212.738,755,642
12725,5,212.7544,757,642
12726,5,212.7714,758,642
12727,5,212.7875,758,641
12728,5,212.8041,757,639
12729,5,212.8212,756,638
12730,5,212.8372,756,637
12731,5,212.854,754,638
12732,5,212.8704,754,638
12733,5,212.8875,756,639
12734,5,212.9034,756,640
12735,5,212.92,756,641
12736,5,212.9367,756,642
12737,5,212.9538,757,650
12738,5,212.97,758,656
12739,5,212.9865,761,675
12740,5,213.0029,762,683
12741,5,213.0194,766,690
12742,5,213.036,767,690
12743,5,213.0526,771,689
12744,5,213.0693,773,688
12745,5,213.086,773,686
12746,5,213.1023,772,686
12747,5,213.1189,792,686
12748,5,213.1355,813,685
12749,5,213.1523,872,678
12750,5,213.1685,896,674
12751,5,213.1853,918,668
12752,5,213.202,920,667
12753,5,213.2185,930,667
12754,5,213.2349,933,667
12755,5,213.2518,934,667
12756,5,213.268,934,667
12757,5,213.2853,936,665
12758,5,213.3015,934,667
12759,5,213.3177,924,685
12760,5,213.3344,897,746
12761,5,213.3508,886,772
12762,5,213.3674,869,808
12763,5,213.3844,868,806
12764,5,213.4009,866,809
12765,5,213.4172,867,810
12766,5,213.4336,868,809
12767,5,213.4502,868,808
12768,5,213.4667,868,805
12769,5,213.4833,872,799
12770,5,213.4999,897,762
12771,5,213.5166,909,744
12772,5,213.533,926,721
12773,5,213.5498,927,722
12774,5,213.5663,927,724
12775,5,213.5828,928,721
12776,5,213.5994,927,719
12777,5,213.6159,926,719
12778,5,213.6325,926,720
12779,5,213.6497,927,721
12780,5,213.6655,928,721
12781,5,213.6823,927,721
12782,5,213.6986,926,719
12783,5,213.7155,926,719
12784,5,213.7318,926,719
12785,5,213.7484,926,719
12786,5,213.7654,926,721
12787,5,213.7816,927,722
12788,5,213.7981,929,720
12789,5,213.8146,930,718
12790,5,213.8312,929,718
12791,5,213.8478,919,730
12792,5,213.865,889,772
12793,5,213.8809,876,790
12794,5,213.8976,856,816
12795,5,213.9143,855,815
12796,5,213.9314,854,816
12797,5,213.9471,856,816
12798,5,213.9637,858,815
12799,5,213.9808,858,815

12800,5,213.9969,858,815
12801,5,214.0144,859,815
12802,5,214.0307,860,817
12803,5,214.0466,860,818
12804,5,214.0632,859,819
12805,5,214.0797,859,819
12806,5,214.0963,858,817
12807,5,214.1128,857,817
12808,5,214.1294,857,818
12809,5,214.1464,858,819
12810,5,214.1625,860,822
12811,5,214.1791,860,823
12812,5,214.1956,858,821
12813,5,214.2123,857,819
12814,5,214.2296,857,818
12815,5,214.2453,857,819
12816,5,214.2621,859,819
12817,5,214.2793,860,818
12818,5,214.2951,862,818
12819,5,214.3116,862,820
12820,5,214.3285,863,820
12821,5,214.3448,864,819
12822,5,214.3614,866,817
12823,5,214.378,865,818
12824,5,214.3945,863,819
12825,5,214.411,862,817
12826,5,214.4277,859,814
12827,5,214.4442,858,814
12828,5,214.4608,859,814
12829,5,214.4773,860,814
12830,5,214.4939,860,814
12831,5,214.5109,859,813
12832,5,214.5271,858,811
12833,5,214.5435,860,811
12834,5,214.5601,861,809
12835,5,214.5768,864,808
12836,5,214.5934,863,808
12837,5,214.6101,861,809
12838,5,214.6266,861,810
12839,5,214.6434,861,810
12840,5,214.6597,861,810
12841,5,214.6761,859,810
12842,5,214.6927,859,810
12843,5,214.7094,860,810
12844,5,214.7259,861,811
12845,5,214.7426,861,812
12846,5,214.7589,861,812
12847,5,214.776,860,811
12848,5,214.7921,861,811
12849,5,214.8089,861,810
12850,5,214.8252,861,810
12851,5,214.8426,860,810
12852,5,214.8583,860,810
12853,5,214.8749,861,810
12854,5,214.8915,862,810
12855,5,214.908,863,811
12856,5,214.9246,863,812
12857,5,214.9415,863,815
12858,5,214.9577,863,816
12859,5,214.9745,864,819
12860,5,214.9911,865,820
12861,5,215.0075,867,823
12862,5,215.0242,871,827
12863,5,215.0406,879,835
12864,5,215.0572,884,838
12865,5,215.0739,887,839
12866,5,215.0904,887,838
12867,5,215.107,887,839
12868,5,215.1235,885,839
12869,5,215.14,883,838
12870,5,215.1567,882,838
12871,5,215.1732,882,838
12872,5,215.1898,880,847
12873,5,215.2063,877,876
12874,5,215.2229,876,886
12875,5,215.2394,872,909
12876,5,215.2564,870,929
12877,5,215.2726,889,1022
12878,5,215.2892,807,984
12879,5,215.3061,815,956
12880,5,215.3223,828,932
12881,5,215.339,845,872
12882,5,215.3554,858,840
12883,5,215.3721,861,812
12884,5,215.3894,860,802
12885,5,215.4052,859,799
12886,5,215.4216,859,799
12887,5,215.4391,858,801
12888,5,215.4548,857,802
12889,5,215.4716,857,801
12890,5,215.4881,857,800
12891,5,215.5048,857,800
12892,5,215.5212,856,800
12893,5,215.5377,855,800
12894,5,215.5542,854,801
12895,5,215.5715,854,802
12896,5,215.5874,854,803
12897,5,215.604,853,802
12898,5,215.6207,852,798
12899,5,215.637,851,796

12900,5,215.6537,850,794
12901,5,215.6702,848,794
12902,5,215.6868,849,795
12903,5,215.7033,850,796
12904,5,215.7199,853,794
12905,5,215.7368,854,792
12906,5,215.7531,852,792
12907,5,215.7696,851,793
12908,5,215.7862,849,795
12909,5,215.8028,847,796
12910,5,215.8194,848,795
12911,5,215.8359,848,795
12912,5,215.8526,850,794
12913,5,215.8689,850,794
12914,5,215.8857,853,793
12915,5,215.9021,855,794
12916,5,215.9189,893,785
12917,5,215.9352,923,777
12918,5,215.9519,998,758
12919,5,215.9686,1026,751
12920,5,215.985,1053,746
12921,5,216.0016,1057,746
12922,5,216.0181,1066,743
12923,5,216.0348,1068,742
12924,5,216.0512,1069,742
12925,5,216.0678,1069,742
12926,5,216.0844,1071,742
12927,5,216.101,1071,742
12928,5,216.1176,1073,739
12929,5,216.1341,1074,737
12930,5,216.1506,1074,738
12931,5,216.1676,1074,739
12932,5,216.1838,1074,739
12933,5,216.2003,1073,738
12934,5,216.217,1072,738
12935,5,216.2335,1073,738
12936,5,216.2502,1073,740
12937,5,216.2666,1074,740
12938,5,216.2833,1074,743
12939,5,216.2998,1073,745
12940,5,216.3163,1074,748
12941,5,216.3329,1075,749
12942,5,216.3494,1078,749
12943,5,216.3663,1079,748
12944,5,216.3826,1080,746
12945,5,216.3992,1080,744
12946,5,216.4158,1076,740
12947,5,216.4322,1055,705
12948,5,216.4489,1040,678
12949,5,216.4655,1016,630
12950,5,216.4819,1010,619
12951,5,216.4989,1007,606
12952,5,216.515,1008,601
12953,5,216.5319,1008,595
12954,5,216.5481,1007,596
12955,5,216.5647,1006,599
12956,5,216.582,1006,599
12957,5,216.5981,1006,597
12958,5,216.6144,1006,597
12959,5,216.6314,1006,598
12960,5,216.6475,1006,601
12961,5,216.6641,998,621
12962,5,216.6807,989,637
12963,5,216.6973,971,671
12964,5,216.7138,964,682
12965,5,216.7304,953,696
12966,5,216.7472,950,698
12967,5,216.7644,944,703
12968,5,216.78,943,702
12969,5,216.7966,940,702
12970,5,216.8132,939,702
12971,5,216.83,941,701
12972,5,216.8467,943,700
12973,5,216.8629,946,699
12974,5,216.8795,945,698
12975,5,216.896,944,697
12976,5,216.9126,944,696
12977,5,216.9292,940,695
12978,5,216.9457,937,695
12979,5,216.9625,935,695
12980,5,216.9792,937,693
12981,5,216.9955,938,688
12982,5,217.0121,938,687
12983,5,217.0288,936,687
12984,5,217.0452,936,688
12985,5,217.062,936,690
