ID,IMG,Time,X,Y
21700,8,361.5069,1079,583
21701,8,361.5236,1079,584
21702,8,361.5407,1080,585
21703,8,361.5566,1081,585
21704,8,361.5742,1081,585
21705,8,361.5901,1081,585
21706,8,361.6063,1080,586
21707,8,361.6232,1079,587
21708,8,361.6396,1079,587
21709,9,361.656,1080,586
21710,9,361.6726,1081,585
21711,9,361.6898,1081,585
21712,9,361.7057,1080,585
21713,9,361.7224,1072,593
21714,9,361.739,1066,598
21715,9,361.7554,1055,607
21716,9,361.772,1053,609
21717,9,361.7887,1051,610
21718,9,361.8054,1050,611
21719,9,361.8218,1049,611
21720,9,361.8383,1049,611
21721,9,361.8548,1050,611
21722,9,361.8714,1050,611
21723,9,361.8879,1049,611
21724,9,361.9045,1047,611
21725,9,361.9211,1046,610
21726,9,361.938,1045,609
21727,9,361.9542,1044,608
21728,9,361.9708,1038,603
21729,9,361.9876,1005,562
21730,9,362.0039,987,535
21731,9,362.0208,957,493
21732,9,362.0372,954,487
21733,9,362.054,950,481
21734,9,362.0702,949,478
21735,9,362.0867,946,475
21736,9,362.1036,946,475
21737,9,362.1199,945,475
21738,9,362.1366,945,474
21739,9,362.1534,945,473
21740,9,362.1696,945,472
21741,9,362.1861,944,469
21742,9,362.2027,944,468
21743,9,362.2194,943,467
21744,9,362.2358,942,467
21745,9,362.2524,942,466
21746,9,362.269,942,466
21747,9,362.2856,942,464
21748,9,362.3024,942,463
21749,9,362.3188,941,462
21750,9,362.3354,941,463
21751,9,362.3518,941,463
21752,9,362.3684,942,464
21753,9,362.385,942,464
21754,9,362.4023,941,463
21755,9,362.4181,941,463
21756,9,362.4346,915,448
21757,9,362.4515,866,420
21758,9,362.4678,757,362
21759,9,362.4844,699,334
21760,9,362.501,649,313
21761,9,362.5176,639,309
21762,9,362.5342,631,303
21763,9,362.5508,628,301
21764,9,362.5676,627,301
21765,9,362.5838,626,300
21766,9,362.6003,625,299
21767,9,362.617,624,298
21768,9,362.6334,622,297
21769,9,362.6501,622,296
21770,9,362.6676,622,293
21771,9,362.6832,621,293
21772,9,362.6997,619,293
21773,9,362.7163,618,293
21774,9,362.7338,616,292
21775,9,362.7495,616,291
21776,9,362.7661,616,292
21777,9,362.7827,616,292
21778,9,362.7993,617,292
21779,9,362.8158,618,292
21780,9,362.8323,618,291
21781,9,362.8488,615,291
21782,9,362.8657,605,292
21783,9,362.8821,599,292
21784,9,362.8985,589,292
21785,9,362.9151,585,293
21786,9,362.9317,583,293
21787,9,362.9484,583,293
21788,9,362.9649,582,292
21789,9,362.9816,582,292
21790,9,362.9983,585,291
21791,9,363.0146,608,297
21792,9,363.0312,685,322
21793,9,363.0477,744,343
21794,9,363.0643,837,375
21795,9,363.0809,874,388
21796,9,363.0974,893,392
21797,9,363.114,899,393
21798,9,363.1306,902,396
21799,9,363.1471,902,398

21800,9,363.1638,903,400
21801,9,363.1805,904,401
21802,9,363.197,905,403
21803,9,363.2133,905,404
21804,9,363.2301,905,404
21805,9,363.2465,905,403
21806,9,363.263,906,403
21807,9,363.2798,907,404
21808,9,363.2961,908,405
21809,9,363.3129,919,427
21810,9,363.3297,927,442
21811,9,363.3459,942,466
21812,9,363.3632,945,470
21813,9,363.3794,942,467
21814,9,363.3956,941,467
21815,9,363.4121,944,472
21816,9,363.4288,945,473
21817,9,363.4453,946,474
21818,9,363.4619,947,474
21819,9,363.4785,946,473
21820,9,363.4949,946,473
21821,9,363.5117,946,474
21822,9,363.5282,946,474
21823,9,363.5448,946,477
21824,9,363.5612,946,478
21825,9,363.5779,945,480
21826,9,363.5944,945,481
21827,9,363.6116,945,482
21828,9,363.6282,946,482
21829,9,363.6442,946,481
21830,9,363.6607,947,482
21831,9,363.6773,947,483
21832,9,363.6938,946,483
21833,9,363.7105,946,483
21834,9,363.727,946,484
21835,9,363.7435,947,483
21836,9,363.7605,947,483
21837,9,363.7767,946,482
21838,9,363.7931,945,482
21839,9,363.8097,944,484
21840,9,363.8263,944,485
21841,9,363.8432,943,484
21842,9,363.8594,941,481
21843,9,363.8765,936,474
21844,9,363.8926,933,470
21845,9,363.9096,931,465
21846,9,363.9257,931,464
21847,9,363.9427,930,463
21848,9,363.9589,929,462
21849,9,363.9755,928,462
21850,9,363.9919,928,462
21851,9,364.0085,928,461
21852,9,364.0255,927,461
21853,9,364.0417,921,459
21854,9,364.0586,912,454
21855,9,364.0749,833,414
21856,9,364.0914,770,385
21857,9,364.1087,650,332
21858,9,364.1246,608,315
21859,9,364.1412,581,306
21860,9,364.1583,577,303
21861,9,364.1743,574,302
21862,9,364.1909,573,301
21863,9,364.2074,572,302
21864,9,364.2238,570,303
21865,9,364.2405,571,305
21866,9,364.257,579,320
21867,9,364.2739,541,497
21868,9,364.2901,497,665
21869,9,364.3067,450,828
21870,9,364.3234,450,828
21871,9,364.3401,450,828
21872,9,364.3563,450,828
21873,9,364.3729,747,532
21874,9,364.3895,744,489
21875,9,364.4065,744,479
21876,9,364.4226,746,457
21877,9,364.4392,747,451
21878,9,364.4558,751,443
21879,9,364.4724,753,439
21880,9,364.489,756,436
21881,9,364.5058,760,427
21882,9,364.522,760,427
21883,9,364.5386,760,427
21884,9,364.5551,760,427
21885,9,364.5718,760,427
21886,9,364.5883,760,427
21887,9,364.6051,975,585
21888,9,364.6216,985,550
21889,9,364.6385,987,535
21890,9,364.655,989,520
21891,9,364.6713,989,517
21892,9,364.6878,989,516
21893,9,364.7043,989,516
21894,9,364.721,988,518
21895,9,364.7374,986,519
21896,9,364.754,986,518
21897,9,364.7706,987,517
21898,9,364.7878,990,515
21899,9,364.8037,991,515

21900,9,364.8209,988,518
21901,9,364.8369,986,519
21902,9,364.8534,984,522
21903,9,364.8699,984,521
21904,9,364.8868,981,514
21905,9,364.9039,977,511
21906,9,364.9197,971,507
21907,9,364.9362,970,508
21908,9,364.9528,971,510
21909,9,364.9693,972,509
21910,9,364.9859,973,505
21911,9,365.0025,973,503
21912,9,365.019,971,499
21913,9,365.0362,971,499
21914,9,365.0522,972,499
21915,9,365.0688,973,499
21916,9,365.0854,976,497
21917,9,365.1019,977,495
21918,9,365.1187,976,492
21919,9,365.135,975,490
21920,9,365.1519,974,484
21921,9,365.1682,974,482
21922,9,365.1849,974,479
21923,9,365.2016,973,479
21924,9,365.218,973,479
21925,9,365.2345,974,478
21926,9,365.2512,975,476
21927,9,365.2676,975,475
21928,9,365.2842,976,472
21929,9,365.301,977,471
21930,9,365.3173,979,471
21931,9,365.3339,980,471
21932,9,365.3507,981,469
21933,9,365.367,980,465
21934,9,365.3837,978,459
21935,9,365.4001,977,458
21936,9,365.4166,977,456
21937,9,365.4332,978,455
21938,9,365.4499,979,452
21939,9,365.4666,978,451
21940,9,365.4838,976,448
21941,9,365.4995,975,447
21942,9,365.5161,973,442
21943,9,365.5327,973,440
21944,9,365.5497,972,435
21945,9,365.5659,972,435
21946,9,365.5825,972,435
21947,9,365.599,972,433
21948,9,365.6156,970,430
21949,9,365.6321,970,428
21950,9,365.6491,970,425
21951,9,365.6652,970,424
21952,9,365.6819,970,422
21953,9,365.6983,969,417
21954,9,365.715,970,415
21955,9,365.7314,972,412
21956,9,365.748,972,411
21957,9,365.765,971,409
21958,9,365.7812,969,408
21959,9,365.7982,954,449
21960,9,365.8143,952,445
21961,9,365.8308,952,439
21962,9,365.8474,953,437
21963,9,365.864,953,433
21964,9,365.8805,953,433
21965,9,365.8974,953,432
21966,9,365.9136,954,431
21967,9,365.9302,955,430
21968,9,365.9467,955,429
21969,9,365.9634,955,429
21970,9,365.9802,956,429
21971,9,365.9967,956,429
21972,9,366.0132,955,429
21973,9,366.0306,954,429
21974,9,366.0462,954,429
21975,9,366.0629,954,429
21976,9,366.0793,955,429
21977,9,366.0959,954,428
21978,9,366.1125,953,429
21979,9,366.1296,951,446
21980,9,366.1456,950,466
21981,9,366.1624,949,506
21982,9,366.1787,948,523
21983,9,366.1954,948,534
21984,9,366.2118,947,535
21985,9,366.2285,946,538
21986,9,366.2451,946,538
21987,9,366.2616,945,538
21988,9,366.2785,946,537
21989,9,366.295,947,536
21990,9,366.3114,947,537
21991,9,366.328,948,537
21992,9,366.3444,947,539
21993,9,366.3613,948,539
21994,9,366.3775,949,537
21995,9,366.3942,949,537
21996,9,366.4107,950,537
21997,9,366.4273,949,539
21998,9,366.444,948,557
21999,9,366.4604,946,568

22000,9,366.477,944,588
22001,9,366.4936,942,593
22002,9,366.5101,942,595
22003,9,366.527,943,596
22004,9,366.5433,945,598
22005,9,366.5598,946,599
22006,9,366.5764,946,600
22007,9,366.5931,946,600
22008,9,366.61,947,602
22009,9,366.6261,947,604
22010,9,366.643,947,606
22011,9,366.6593,946,607
22012,9,366.6758,945,607
22013,9,366.6923,945,607
22014,9,366.7089,946,609
22015,9,366.7256,946,610
22016,9,366.7423,947,611
22017,9,366.7586,948,611
22018,9,366.7755,948,611
22019,9,366.7917,948,611
22020,9,366.8083,947,612
22021,9,366.8251,947,613
22022,9,366.8414,948,614
22023,9,366.8579,948,616
22024,9,366.8745,949,617
22025,9,366.8912,950,616
22026,9,366.9077,950,617
22027,9,366.9244,950,617
22028,9,366.9409,951,621
22029,9,366.9573,951,623
22030,9,366.9744,949,625
22031,9,366.9906,948,626
22032,9,367.0071,949,624
22033,9,367.0241,950,621
22034,9,367.0406,940,618
22035,9,367.0567,932,622
22036,9,367.0737,905,637
22037,9,367.0898,892,648
22038,9,367.1065,835,631
22039,9,367.1233,867,570
22040,9,367.1401,882,586
22041,9,367.1561,885,577
22042,9,367.1727,895,554
22043,9,367.1892,898,541
22044,9,367.2058,897,530
22045,9,367.2224,896,529
22046,9,367.2393,896,528
22047,9,367.2555,897,527
22048,9,367.2721,900,527
22049,9,367.2886,901,528
22050,9,367.3053,899,529
22051,9,367.3222,898,529
22052,9,367.3387,897,528
22053,9,367.3554,896,528
22054,9,367.3716,896,529
22055,9,367.3881,894,529
22056,9,367.4048,894,529
22057,9,367.422,894,529
22058,9,367.4379,895,531
22059,9,367.4546,898,537
22060,9,367.4717,900,541
22061,9,367.4875,899,542
22062,9,367.5046,900,541
22063,9,367.5206,916,532
22064,9,367.5372,930,523
22065,9,367.5538,949,505
22066,9,367.5703,952,500
22067,9,367.5869,950,497
22068,9,367.6039,948,499
22069,9,367.62,945,502
22070,9,367.6375,943,503
22071,9,367.6538,943,503
22072,9,367.6697,943,503
22073,9,367.6865,943,502
22074,9,367.703,943,501
22075,9,367.7195,940,499
22076,9,367.736,939,499
22077,9,367.7534,939,499
22078,9,367.7692,939,500
22079,9,367.7857,938,501
22080,9,367.8026,941,505
22081,9,367.8188,952,518
22082,9,367.8354,958,525
22083,9,367.8524,967,537
22084,9,367.8685,967,540
22085,9,367.8851,965,546
22086,9,367.9017,964,548
22087,9,367.9185,963,551
22088,9,367.9348,964,550
22089,9,367.9514,966,551
22090,9,367.9685,968,552
22091,9,367.9846,970,555
22092,9,368.0012,971,555
22093,9,368.0176,970,557
22094,9,368.0345,969,557
22095,9,368.0508,968,560
22096,9,368.0675,969,561
22097,9,368.0845,968,564
22098,9,368.1005,964,568
22099,9,368.1171,952,581

22100,9,368.1345,945,588
22101,9,368.1511,937,597
22102,9,368.1675,935,598
22103,9,368.1842,936,604
22104,9,368.2008,937,608
22105,9,368.2173,939,615
22106,9,368.2339,939,617
22107,9,368.2507,939,620
22108,9,368.2671,938,621
22109,9,368.2836,937,619
22110,9,368.3002,936,617
22111,9,368.3167,935,616
22112,9,368.3333,936,618
22113,9,368.3505,935,622
22114,9,368.3663,936,625
22115,9,368.3829,929,637
22116,9,368.3997,923,644
22117,9,368.4163,918,659
22118,9,368.4326,917,662
22119,9,368.4492,918,667
22120,9,368.466,916,669
22121,9,368.4824,911,668
22122,9,368.4993,910,666
22123,9,368.5156,908,663
22124,9,368.5321,908,662
22125,9,368.5492,906,660
22126,9,368.5653,905,658
22127,9,368.582,903,656
22128,9,368.5985,902,656
22129,9,368.6151,901,655
22130,9,368.6315,899,655
22131,9,368.6481,899,655
22132,9,368.6647,898,656
22133,9,368.6812,899,657
22134,9,368.6982,899,659
22135,9,368.7144,899,659
22136,9,368.731,899,659
22137,9,368.7484,899,659
22138,9,368.7641,899,660
22139,9,368.7806,898,661
22140,9,368.7973,898,664
22141,9,368.8138,898,664
22142,9,368.8304,899,664
22143,9,368.8468,899,665
22144,9,368.8635,900,668
22145,9,368.88,900,669
22146,9,368.8966,900,671
22147,9,368.9131,900,671
22148,9,368.9297,901,666
22149,9,368.9472,901,663
22150,9,368.9629,900,663
22151,9,368.9798,900,665
22152,9,368.9961,899,667
22153,9,369.0126,899,667
22154,9,369.0294,901,660
22155,9,369.0457,906,655
22156,9,369.0722,917,642
22157,9,369.0789,921,635
22158,9,369.0954,923,627
22159,9,369.1119,922,625
22160,9,369.1285,923,621
22161,9,369.1451,923,617
22162,9,369.1617,924,609
22163,9,369.1782,923,605
22164,9,369.195,924,597
22165,9,369.2114,923,592
22166,9,369.2279,922,584
22167,9,369.2453,921,580
22168,9,369.2617,919,573
22169,9,369.2776,919,570
22170,9,369.2943,921,564
22171,9,369.3107,921,560
22172,9,369.3273,920,552
22173,9,369.3438,918,549
22174,9,369.3604,918,543
22175,9,369.377,918,540
22176,9,369.394,919,536
22177,9,369.4101,917,534
22178,9,369.4275,916,529
22179,9,369.4442,915,525
22180,9,369.4601,914,515
22181,9,369.4764,914,511
22182,9,369.493,916,506
22183,9,369.5096,915,505
22184,9,369.5261,908,501
22185,9,369.5427,909,499
22186,9,369.5592,916,493
22187,9,369.5761,924,490
22188,9,369.5924,935,491
22189,9,369.6089,935,492
22190,9,369.6257,923,502
22191,9,369.6424,922,500
22192,9,369.6587,917,485
22193,9,369.6752,899,471
22194,9,369.692,901,468
22195,9,369.7083,909,466
22196,9,369.7249,920,460
22197,9,369.7418,920,455
22198,9,369.7582,916,447
22199,9,369.7747,911,438

22200,9,369.7918,898,427
22201,9,369.8085,893,423
22202,9,369.8251,891,418
22203,9,369.8412,891,419
22204,9,369.8581,893,455
22205,9,369.8743,893,417
22206,9,369.8909,890,402
22207,9,369.9074,890,375
22208,9,369.924,891,375
22209,9,369.9412,898,386
22210,9,369.9573,897,397
22211,9,369.9738,892,402
22212,9,369.9903,887,398
22213,9,370.0068,872,391
22214,9,370.0234,869,386
22215,9,370.0402,866,373
22216,9,370.0567,893,402
22217,9,370.0731,903,395
22218,9,370.0901,902,391
22219,9,370.1062,896,382
22220,9,370.123,893,379
22221,9,370.1401,895,371
22222,9,370.1559,896,371
22223,9,370.1725,902,377
22224,9,370.1891,906,381
22225,9,370.2057,902,386
22226,9,370.2224,908,383
22227,9,370.239,917,376
22228,9,370.2553,919,374
22229,9,370.272,918,376
22230,9,370.2888,915,378
22231,9,370.305,914,384
22232,9,370.3223,914,385
22233,9,370.3383,923,390
22234,9,370.355,924,393
22235,9,370.3713,916,400
22236,9,370.3886,911,403
22237,9,370.4045,912,412
22238,9,370.4214,915,419
22239,9,370.4376,919,433
22240,9,370.4541,920,439
22241,9,370.4713,923,446
22242,9,370.4873,923,447
22243,9,370.5039,922,452
22244,9,370.5204,922,457
22245,9,370.537,925,462
22246,9,370.5536,928,461
22247,9,370.5703,933,464
22248,9,370.5867,933,464
22249,9,370.6032,935,471
22250,9,370.6199,936,474
22251,9,370.6367,941,479
22252,9,370.653,943,480
22253,9,370.67,946,481
22254,9,370.6862,947,481
22255,9,370.7027,946,482
22256,9,370.7198,944,482
22257,9,370.7359,942,485
22258,9,370.7524,942,487
22259,9,370.7693,944,491
22260,9,370.7855,947,493
22261,9,370.8024,949,494
22262,9,370.8187,951,496
22263,9,370.8352,951,496
22264,9,370.8518,951,494
22265,9,370.8692,950,493
22266,9,370.8849,948,492
22267,9,370.9014,948,492
22268,9,370.9186,950,497
22269,9,370.9346,952,499
22270,9,370.9511,952,504
22271,9,370.9677,952,506
22272,9,370.9847,954,510
22273,9,371.0009,956,512
22274,9,371.0175,959,514
22275,9,371.0343,958,514
22276,9,371.0506,957,515
22277,9,371.0672,955,516
22278,9,371.0837,955,519
22279,9,371.1003,954,521
22280,9,371.1168,957,520
22281,9,371.1339,957,518
22282,9,371.1499,959,511
22283,9,371.1666,957,524
22284,9,371.1831,956,519
22285,9,371.1998,956,519
22286,9,371.2163,957,519
22287,9,371.2328,959,520
22288,9,371.2494,962,528
22289,9,371.2659,962,531
22290,9,371.2825,965,539
22291,9,371.2993,965,540
22292,9,371.3157,964,533
22293,9,371.3322,963,528
22294,9,371.3488,966,517
22295,9,371.3654,968,516
22296,9,371.3825,971,516
22297,9,371.3985,970,515
22298,9,371.4151,970,516
22299,9,371.4317,971,515

22300,9,371.4483,967,518
22301,9,371.4651,965,520
22302,9,371.4813,964,521
22303,9,371.4982,966,520
22304,9,371.5145,967,502
22305,9,371.531,965,492
22306,9,371.5477,959,476
22307,9,371.5642,957,475
22308,9,371.5808,955,473
22309,9,371.5973,954,471
22310,9,371.6139,954,466
22311,9,371.6304,954,466
22312,9,371.6474,954,464
22313,9,371.6635,954,463
22314,9,371.6804,956,461
22315,9,371.6967,956,461
22316,9,371.7133,955,460
22317,9,371.7299,955,456
22318,9,371.7464,958,445
22319,9,371.7631,961,440
22320,9,371.7796,965,433
22321,9,371.7961,964,434
22322,9,371.8127,962,434
22323,9,371.8292,961,433
22324,9,371.8458,959,433
22325,9,371.8627,961,433
22326,9,371.879,964,433
22327,9,371.8955,966,433
22328,9,371.9121,968,435
22329,9,371.9286,967,436
22330,9,371.9456,967,439
22331,9,371.9618,966,440
22332,9,371.9786,963,438
22333,9,371.9949,962,437
22334,9,372.0116,962,435
22335,9,372.0285,963,433
22336,9,372.0447,964,432
22337,9,372.0611,964,441
22338,9,372.078,958,477
22339,9,372.0943,955,497
22340,9,372.111,953,515
22341,9,372.1275,949,531
22342,9,372.144,947,536
22343,9,372.1606,945,544
22344,9,372.1772,944,548
22345,9,372.1938,944,551
22346,9,372.2104,945,549
22347,9,372.2269,946,546
22348,9,372.2435,945,546
22349,9,372.26,944,547
22350,9,372.2765,943,550
22351,9,372.293,942,553
22352,9,372.3097,942,553
22353,9,372.3267,941,553
22354,9,372.3428,942,553
22355,9,372.3594,943,553
22356,9,372.376,944,554
22357,9,372.3925,945,554
22358,9,372.4093,946,554
22359,9,372.4258,947,553
22360,9,372.4423,947,553
22361,9,372.4592,951,561
22362,9,372.4754,957,576
22363,9,372.492,952,629
22364,9,372.5085,950,632
22365,9,372.525,949,633
22366,9,372.5417,948,632
22367,9,372.5583,947,631
22368,9,372.5749,948,632
22369,9,372.5913,947,634
22370,9,372.6081,947,635
22371,9,372.6244,947,638
22372,9,372.641,948,638
22373,9,372.6577,949,637
22374,9,372.6741,950,637
22375,9,372.6909,950,636
22376,9,372.7073,949,637
22377,9,372.724,949,638
22378,9,372.7403,950,639
22379,9,372.7573,950,642
22380,9,372.7736,950,642
22381,9,372.7903,948,637
22382,9,372.8067,947,633
22383,9,372.8235,946,622
22384,9,372.8398,946,618
22385,9,372.8565,946,617
22386,9,372.8729,946,617
22387,9,372.8895,946,617
22388,9,372.906,946,615
22389,9,372.9233,945,616
22390,9,372.9391,945,617
22391,9,372.9559,945,617
22392,9,372.9723,944,616
22393,9,372.9888,944,615
22394,9,373.0054,943,615
22395,9,373.022,943,615
22396,9,373.0388,941,609
22397,9,373.0551,940,606
22398,9,373.0717,936,600
22399,9,373.0883,936,599

22400,9,373.1049,935,600
22401,9,373.1215,936,600
22402,9,373.138,937,600
22403,9,373.1548,937,599
22404,9,373.1711,938,600
22405,9,373.1877,938,600
22406,9,373.2042,934,609
22407,9,373.2208,910,637
22408,9,373.2382,904,646
22409,9,373.2543,884,674
22410,9,373.2705,753,728
22411,9,373.287,753,728
22412,9,373.304,819,608
22413,9,373.3202,838,570
22414,9,373.337,865,531
22415,9,373.3536,874,519
22416,9,373.3699,903,477
22417,9,373.3865,911,465
22418,9,373.4031,912,465
22419,9,373.4196,912,466
22420,9,373.4364,912,463
22421,9,373.4531,912,462
22422,9,373.4693,916,457
22423,9,373.4859,917,454
22424,9,373.5025,916,453
22425,9,373.519,915,455
22426,9,373.5356,914,457
22427,9,373.5522,914,456
22428,9,373.5688,915,454
22429,9,373.5852,915,453
22430,9,373.6018,912,452
22431,9,373.6184,911,451
22432,9,373.6351,910,448
22433,9,373.6517,910,448
22434,9,373.6682,913,451
22435,9,373.6853,913,453
22436,9,373.7019,915,471
22437,9,373.7179,916,490
22438,9,373.7345,924,543
22439,9,373.7515,927,566
22440,9,373.768,932,590
22441,9,373.7843,933,594
22442,9,373.8009,934,597
22443,9,373.8173,934,599
22444,9,373.8339,935,598
22445,9,373.8504,935,598
22446,9,373.8671,934,598
22447,9,373.8835,934,598
22448,9,373.9003,934,598
22449,9,373.9166,935,598
22450,9,373.9333,935,596
22451,9,373.9504,934,596
22452,9,373.9664,933,596
22453,9,373.983,934,606
22454,9,373.9994,934,623
22455,9,374.0161,938,675
22456,9,374.0328,940,698
22457,9,374.0493,943,725
22458,9,374.0658,943,725
22459,9,374.0824,942,728
22460,9,374.0993,942,731
22461,9,374.1156,943,734
22462,9,374.1321,944,735
22463,9,374.1487,945,736
22464,9,374.1653,945,736
22465,9,374.1818,944,736
22466,9,374.1983,944,736
22467,9,374.2149,942,735
22468,9,374.2315,941,733
22469,9,374.248,941,731
22470,9,374.2646,942,732
22471,9,374.2812,944,735
22472,9,374.2977,945,737
22473,9,374.3142,944,738
22474,9,374.3309,943,736
22475,9,374.3474,944,734
22476,9,374.3641,944,734
22477,9,374.3806,945,735
22478,9,374.3971,946,731
22479,9,374.4138,953,712
22480,9,374.4302,957,703
22481,9,374.4467,964,690
22482,9,374.4634,965,691
22483,9,374.4801,965,693
22484,9,374.4964,964,692
22485,9,374.513,963,692
22486,9,374.5301,963,692
22487,9,374.5462,965,692
22488,9,374.5631,967,691
22489,9,374.5794,971,688
22490,9,374.5959,972,687
22491,9,374.6125,969,686
22492,9,374.629,968,686
22493,9,374.6459,965,687
22494,9,374.6622,966,688
22495,9,374.6792,967,692
22496,9,374.6953,968,693
22497,9,374.7123,971,692
22498,9,374.7284,973,691
22499,9,374.7449,973,684

22500,9,374.7617,970,676
22501,9,374.7782,962,657
22502,9,374.7948,959,651
22503,9,374.8113,955,643
22504,9,374.8279,955,643
22505,9,374.8445,955,642
22506,9,374.861,955,641
22507,9,374.8778,957,638
22508,9,374.8941,957,637
22509,9,374.911,958,634
22510,9,374.9273,958,634
22511,9,374.944,958,635
22512,9,374.9604,958,635
22513,9,374.977,958,635
22514,9,374.9935,958,636
22515,9,375.0102,958,636
22516,9,375.0266,958,638
22517,9,375.0434,959,638
22518,9,375.0597,962,636
22519,9,375.0767,960,637
22520,9,375.0929,960,638
22521,9,375.1096,960,639
22522,9,375.1264,961,643
22523,9,375.143,961,643
22524,9,375.1589,962,643
22525,9,375.176,963,642
22526,9,375.1923,963,642
22527,9,375.2093,963,643
22528,9,375.225,961,644
22529,9,375.2416,962,644
22530,9,375.258,965,642
22531,9,375.2746,966,641
22532,9,375.2917,966,639
22533,9,375.3087,964,639
22534,9,375.3248,962,640
22535,9,375.3423,962,641
22536,9,375.358,962,643
22537,9,375.3743,962,643
22538,9,375.3909,961,642
22539,9,375.4073,960,642
22540,9,375.4238,962,643
22541,9,375.4403,962,643
22542,9,375.4574,963,644
22543,9,375.474,964,645
22544,9,375.4901,966,649
22545,9,375.5067,965,650
22546,9,375.5232,964,652
22547,9,375.5396,965,653
22548,9,375.5566,966,653
22549,9,375.5732,966,653
22550,9,375.5897,963,648
22551,9,375.6059,958,639
22552,9,375.6225,951,623
22553,9,375.6395,947,615
22554,9,375.656,943,610
22555,9,375.6729,942,609
22556,9,375.6892,942,607
22557,9,375.7061,943,607
22558,9,375.7226,943,609
22559,9,375.7391,944,609
22560,9,375.7556,946,608
22561,9,375.7722,947,607
22562,9,375.7887,948,606
22563,9,375.8058,947,606
22564,9,375.8218,946,606
22565,9,375.8383,946,605
22566,9,375.8545,947,601
22567,9,375.871,948,599
22568,9,375.8881,951,597
22569,9,375.9046,951,597
22570,9,375.9212,949,597
22571,9,375.9381,949,597
22572,9,375.9543,949,595
22573,9,375.971,950,594
22574,9,375.9875,951,592
22575,9,376.0041,951,591
22576,9,376.0205,951,591
22577,9,376.0373,950,591
22578,9,376.0541,949,592
22579,9,376.0702,949,591
22580,9,376.0868,950,591
22581,9,376.1036,953,592
22582,9,376.1201,953,593
22583,9,376.1365,952,594
22584,9,376.1531,950,593
22585,9,376.1697,950,591
22586,9,376.1862,951,591
22587,9,376.2028,951,593
22588,9,376.2193,951,594
22589,9,376.236,951,594
22590,9,376.2528,951,593
22591,9,376.2696,951,592
22592,9,376.2856,951,592
22593,9,376.3023,949,594
22594,9,376.3187,948,598
22595,9,376.3353,946,615
22596,9,376.3525,944,624
22597,9,376.3684,942,636
22598,9,376.385,942,639
22599,9,376.4016,943,642

22600,9,376.4181,943,643
22601,9,376.4347,942,643
22602,9,376.4514,941,643
22603,9,376.4684,940,644
22604,9,376.4844,943,646
22605,9,376.501,955,650
22606,9,376.5258,962,651
22607,9,376.5341,975,649
22608,9,376.5507,977,648
22609,9,376.5674,978,646
22610,9,376.5838,979,644
22611,9,376.6004,981,642
22612,9,376.6169,982,643
22613,9,376.6335,986,643
22614,9,376.6501,1004,650
22615,9,376.667,1048,662
22616,9,376.6832,1055,665
22617,9,376.6998,1072,674
22618,9,376.7163,1086,683
22619,9,376.733,1086,683
22620,9,376.7495,1086,683
22621,9,376.7662,768,878
22622,9,376.7826,768,878
22623,9,376.7993,768,878
22624,9,376.8159,846,814
22625,9,376.8326,979,703
22626,9,376.8495,1041,636
22627,9,376.8655,1023,596
22628,9,376.8821,1020,568
22629,9,376.8986,1014,520
22630,9,376.9156,1013,516
22631,9,376.9317,1012,518
22632,9,376.9483,1011,519
22633,9,376.965,1009,516
22634,9,376.9818,1007,514
22635,9,376.998,1006,512
22636,9,377.0145,1004,513
22637,9,377.0312,1004,512
22638,9,377.0477,1004,512
22639,9,377.0643,1005,509
22640,9,377.0808,1006,507
22641,9,377.0974,997,504
22642,9,377.114,990,502
22643,9,377.1306,976,494
22644,9,377.147,968,492
22645,9,377.1637,967,476
22646,9,377.1805,974,474
22647,9,377.1976,974,481
22648,9,377.2135,977,486
22649,9,377.2297,979,496
22650,9,377.2466,980,498
22651,9,377.2628,979,499
22652,9,377.2797,978,497
22653,9,377.2963,978,495
22654,9,377.3128,979,494
22655,9,377.3297,979,496
22656,9,377.3459,979,500
22657,9,377.3625,980,501
22658,9,377.379,984,500
22659,9,377.3958,986,499
22660,9,377.4122,987,501
22661,9,377.4287,988,608
22662,9,377.4456,982,626
22663,9,377.4622,980,631
22664,9,377.4788,976,649
22665,9,377.4951,972,659
22666,9,377.5112,972,659
22667,9,377.5276,972,659
22668,9,377.5443,826,655
22669,9,377.5608,903,636
22670,9,377.5774,926,605
22671,9,377.5943,941,572
22672,9,377.6108,955,523
22673,9,377.6271,955,511
22674,9,377.6436,958,501
22675,9,377.6606,960,500
22676,9,377.677,962,498
22677,9,377.6934,961,497
22678,9,377.7102,960,494
22679,9,377.7265,959,493
22680,9,377.743,958,491
22681,9,377.7596,959,491
22682,9,377.7763,962,490
22683,9,377.7929,964,490
