ID,IMG,Time,X,Y
36277,15,603.0573,1112,658
36278,15,603.0739,1112,658
36279,15,603.0908,1111,659
36280,15,603.1073,1106,660
36281,15,603.1236,1103,658
36282,15,603.1401,1096,655
36283,15,603.1571,1093,654
36284,15,603.1734,1091,651
36285,15,603.1899,1092,649
36286,15,603.2065,1092,646
36287,15,603.2233,1091,646
36288,15,603.2397,1089,646
36289,15,603.2561,1088,646
36290,15,603.2728,1087,647
36291,15,603.2894,1086,646
36292,15,603.3056,1086,646
36293,15,603.322,1088,647
36294,15,603.3393,1088,646
36295,15,603.3554,1088,646
36296,15,603.3727,1088,645
36297,15,603.389,1086,646
36298,15,603.4051,1083,646
36299,15,603.4216,1030,634

36300,15,603.4383,982,622
36301,15,603.4548,874,599
36302,15,603.4719,834,592
36303,15,603.488,801,590
36304,15,603.5045,796,590
36305,15,603.5211,792,590
36306,15,603.5378,793,589
36307,15,603.5542,795,589
36308,15,603.5707,795,589
36309,15,603.5873,790,589
36310,15,603.6039,782,589
36311,15,603.6204,756,588
36312,15,603.6371,744,589
36313,15,603.6536,730,590
36314,15,603.6701,729,590
36315,15,603.6868,726,589
36316,15,603.7034,726,588
36317,15,603.7201,726,588
36318,15,603.7369,726,587
36319,15,603.7533,729,579
36320,15,603.7697,731,574
36321,15,603.7861,735,564
36322,15,603.8027,736,562
36323,15,603.8193,736,562
36324,15,603.8358,736,561
36325,15,603.8524,735,562
36326,15,603.8692,734,563
36327,15,603.8855,733,563
36328,15,603.9021,733,562
36329,15,603.9186,733,561
36330,15,603.9356,732,561
36331,15,603.9518,731,560
36332,15,603.9683,731,560
36333,15,603.9849,731,558
36334,15,604.0016,731,557
36335,15,604.0186,730,557
36336,15,604.0352,730,557
36337,15,604.0513,731,557
36338,15,604.0685,732,557
36339,15,604.0845,732,556
36340,15,604.1013,731,556
36341,15,604.1176,731,556
36342,15,604.134,731,557
36343,15,604.1509,732,556
36344,15,604.1672,731,556
36345,15,604.1838,730,555
36346,15,604.2003,730,555
36347,15,604.2173,730,555
36348,15,604.2336,729,554
36349,15,604.2504,728,555
36350,15,604.2666,723,549
36351,15,604.2832,715,531
36352,15,604.3001,689,451
36353,15,604.3163,674,405
36354,15,604.3329,652,333
36355,15,604.3497,648,320
36356,15,604.366,645,311
36357,15,604.3828,644,309
36358,15,604.399,643,306
36359,15,604.4156,643,306
36360,15,604.4326,643,306
36361,15,604.4488,643,306
36362,15,604.4659,642,305
36363,15,604.482,642,304
36364,15,604.4985,641,300
36365,15,604.5153,641,299
36366,15,604.5316,640,298
36367,15,604.5482,640,299
36368,15,604.5649,643,301
36369,15,604.5813,649,303
36370,15,604.598,677,316
36371,15,604.6145,687,319
36372,15,604.631,714,332
36373,15,604.6476,774,391
36374,15,604.6641,774,391
36375,15,604.6807,774,391
36376,15,604.6976,952,514
36377,15,604.7144,952,514
36378,15,604.7304,958,505
36379,15,604.747,964,500
36380,15,604.7637,971,493
36381,15,604.7806,972,492
36382,15,604.7973,973,492
36383,15,604.8133,973,492
36384,15,604.8304,970,493
36385,15,604.8466,969,493
36386,15,604.863,969,492
36387,15,604.8802,969,491
36388,15,604.8962,970,486
36389,15,604.9128,970,483
36390,15,604.9293,972,477
36391,15,604.9458,973,475
36392,15,604.9627,976,473
36393,15,604.9789,976,474
36394,15,604.9957,979,474
36395,15,605.0122,980,474
36396,15,605.0287,979,472
36397,15,605.0455,978,471
36398,15,605.062,977,471
36399,15,605.0784,977,471

36400,15,605.095,978,469
36401,15,605.1118,977,469
36402,15,605.1282,977,469
36403,15,605.1446,984,478
36404,15,605.1611,1018,535
36405,15,605.1779,1038,570
36406,15,605.1943,1057,603
36407,15,605.2109,1078,640
36408,15,605.2275,1081,649
36409,15,605.244,1083,652
36410,15,605.2607,1084,656
36411,15,605.2772,1085,659
36412,15,605.2938,1085,659
36413,15,605.3109,1087,659
36414,15,605.327,1087,660
36415,15,605.3436,1087,661
36416,15,605.3602,1086,662
36417,15,605.3766,1085,663
36418,15,605.3934,1086,661
36419,15,605.4097,1087,653
36420,15,605.4265,1088,651
36421,15,605.4431,1088,648
36422,15,605.4594,1088,648
36423,15,605.4763,1089,646
36424,15,605.4926,1089,645
36425,15,605.5094,1088,645
36426,15,605.5256,1087,645
36427,15,605.5422,1087,644
36428,15,605.5589,1088,644
36429,15,605.5754,1089,644
36430,15,605.5919,1089,645
36431,15,605.6088,1089,647
36432,15,605.6252,1089,648
36433,15,605.6417,1087,650
36434,15,605.6582,1087,650
36435,15,605.6748,1087,651
36436,15,605.6913,1087,652
36437,15,605.7079,1086,652
36438,15,605.7246,1086,652
36439,15,605.741,1086,650
36440,15,605.7576,1086,649
36441,15,605.7743,1086,650
36442,15,605.7908,1086,651
36443,15,605.8073,1086,653
36444,15,605.8239,1086,653
36445,15,605.8404,1086,652
36446,15,605.857,1086,652
36447,15,605.8737,1084,652
36448,15,605.8904,1084,652
36449,15,605.9066,1083,651
36450,15,605.9232,1084,651
36451,15,605.9399,1086,651
36452,15,605.9571,1087,651
36453,15,605.9736,1088,652
36454,15,605.9896,1088,651
36455,15,606.0063,1088,648
36456,15,606.0227,1089,647
36457,15,606.0392,1088,648
36458,15,606.0557,1088,648
36459,15,606.0724,1087,648
36460,15,606.0889,1087,648
36461,15,606.1055,1074,649
36462,15,606.122,1048,649
36463,15,606.1387,988,646
36464,15,606.1553,959,643
36465,15,606.1718,931,637
36466,15,606.1886,928,635
36467,15,606.2051,923,633
36468,15,606.2214,921,632
36469,15,606.2383,921,630
36470,15,606.2548,923,630
36471,15,606.2713,924,629
36472,15,606.2883,924,629
36473,15,606.3044,926,629
36474,15,606.3208,933,626
36475,15,606.3379,941,621
36476,15,606.3539,943,618
36477,15,606.3706,944,615
36478,15,606.3872,943,612
36479,15,606.4037,942,611
36480,15,606.4202,940,612
36481,15,606.4368,940,613
36482,15,606.4535,941,613
36483,15,606.47,942,612
36484,15,606.4865,943,609
36485,15,606.5031,943,608
36486,15,606.5196,939,617
36487,15,606.5363,933,635
36488,15,606.5528,918,687
36489,15,606.5693,912,712
36490,15,606.5864,905,737
36491,15,606.6024,904,738
36492,15,606.6194,901,743
36493,15,606.6356,901,745
36494,15,606.6522,901,745
36495,15,606.6687,902,744
36496,15,606.6853,901,742
36497,15,606.702,901,742
36498,15,606.7185,903,740
36499,15,606.7351,903,739

36500,15,606.7516,904,739
36501,15,606.7682,904,740
36502,15,606.7851,903,745
36503,15,606.8012,903,747
36504,15,606.8181,903,749
36505,15,606.8344,903,749
36506,15,606.851,903,748
36507,15,606.8676,904,747
36508,15,606.8844,907,745
36509,15,606.9011,907,744
36510,15,606.9172,907,745
36511,15,606.9339,907,746
36512,15,606.9505,905,744
36513,15,606.9673,905,743
36514,15,606.9835,903,740
36515,15,607.0004,901,741
36516,15,607.0167,899,742
36517,15,607.0337,898,743
36518,15,607.05,897,743
36519,15,607.0664,898,742
36520,15,607.0829,897,741
36521,15,607.0996,897,740
36522,15,607.1171,898,741
36523,15,607.1333,898,742
36524,15,607.1497,898,740
36525,15,607.1658,897,739
36526,15,607.1825,897,737
36527,15,607.1989,896,736
36528,15,607.2155,895,736
36529,15,607.2325,893,737
36530,15,607.2487,893,737
36531,15,607.2653,894,738
36532,15,607.2817,895,739
36533,15,607.2983,897,739
36534,15,607.3152,896,739
36535,15,607.3315,896,738
36536,15,607.3483,897,737
36537,15,607.3645,898,737
36538,15,607.3813,898,738
36539,15,607.3976,898,740
36540,15,607.4142,898,741
36541,15,607.431,900,742
36542,15,607.4477,899,741
36543,15,607.4639,898,741
36544,15,607.4805,898,741
36545,15,607.4971,898,742
36546,15,607.5137,898,743
36547,15,607.5309,898,743
36548,15,607.5468,897,743
36549,15,607.5634,897,744
36550,15,607.5806,897,745
36551,15,607.5967,897,746
36552,15,607.6134,897,746
36553,15,607.6297,897,745
36554,15,607.6463,897,744
36555,15,607.6628,897,744
36556,15,607.6793,897,744
36557,15,607.6959,897,746
36558,15,607.7124,897,746
36559,15,607.7291,898,746
36560,15,607.7457,898,746
36561,15,607.7623,898,747
36562,15,607.7789,902,742
36563,15,607.7957,928,673
36564,15,607.812,945,616
36565,15,607.8285,975,503
36566,15,607.8451,982,468
36567,15,607.8616,988,441
36568,15,607.8782,989,438
36569,15,607.8947,990,434
36570,15,607.9122,990,436
36571,15,607.9285,989,438
36572,15,607.9451,989,438
36573,15,607.9612,989,439
36574,15,607.9775,990,439
36575,15,607.9948,989,442
36576,15,608.0107,986,445
36577,15,608.0274,981,454
36578,15,608.0438,979,458
36579,15,608.0608,978,463
36580,15,608.077,978,464
36581,15,608.0934,977,466
36582,15,608.1104,977,466
36583,15,608.1269,976,467
36584,15,608.1432,976,467
36585,15,608.1602,975,468
36586,15,608.1763,974,468
36587,15,608.193,973,469
36588,15,608.21,973,469
36589,15,608.2261,973,469
36590,15,608.2429,974,470
36591,15,608.2593,974,471
36592,15,608.2757,974,473
36593,15,608.2925,974,473
36594,15,608.309,973,474
36595,15,608.3256,973,474
36596,15,608.3421,973,473
36597,15,608.3592,973,473
36598,15,608.3751,974,472
36599,15,608.3917,975,472

36600,15,608.4083,974,471
36601,15,608.4257,974,471
36602,15,608.442,974,470
36603,15,608.4581,974,471
36604,15,608.4745,974,470
36605,15,608.4914,974,470
36606,15,608.5077,973,469
36607,15,608.5249,974,468
36608,15,608.5413,975,468
36609,15,608.5574,975,469
36610,15,608.5739,975,471
36611,15,608.5905,974,471
36612,15,608.6071,973,469
36613,15,608.6239,973,468
36614,15,608.6401,972,468
36615,15,608.6567,974,470
36616,15,608.6735,981,474
36617,15,608.6899,985,476
36618,15,608.7066,991,477
36619,15,608.7233,992,477
36620,15,608.7397,993,477
36621,15,608.7562,993,478
36622,15,608.7728,994,478
36623,15,608.7894,993,479
36624,15,608.8062,993,480
36625,15,608.8224,993,480
36626,15,608.8395,993,482
36627,15,608.8555,992,483
36628,15,608.8724,986,484
36629,15,608.8894,984,484
36630,15,608.9052,980,483
36631,15,608.9218,979,482
36632,15,608.9386,979,480
36633,15,608.9549,978,479
36634,15,608.9716,976,479
36635,15,608.9881,976,479
36636,15,609.0048,976,479
36637,15,609.0213,976,479
36638,15,609.0457,977,478
36639,15,609.0544,976,478
36640,15,609.0711,974,477
36641,15,609.0875,974,477
36642,15,609.104,973,476
36643,15,609.1206,974,476
36644,15,609.1373,976,476
36645,15,609.154,976,476
36646,15,609.1707,976,477
36647,15,609.1868,976,477
36648,15,609.2037,977,481
36649,15,609.22,976,488
36650,15,609.2365,974,505
36651,15,609.2531,972,514
36652,15,609.2701,967,538
36653,15,609.2863,967,538
36654,15,609.303,967,538
36655,15,609.32,967,538
36656,15,609.3359,1016,691
36657,15,609.3525,985,574
36658,15,609.3692,982,561
36659,15,609.3856,979,549
36660,15,609.4023,974,522
36661,15,609.4188,966,488
36662,15,609.4355,964,474
36663,15,609.452,963,464
36664,15,609.4687,963,463
36665,15,609.4852,963,463
36666,15,609.5016,963,463
36667,15,609.5182,962,464
36668,15,609.5351,961,464
36669,15,609.5513,960,466
36670,15,609.5682,959,467
36671,15,609.5845,957,467
36672,15,609.6011,957,468
36673,15,609.6176,956,469
36674,15,609.6343,956,471
36675,15,609.6508,955,473
36676,15,609.6674,956,474
36677,15,609.684,964,480
36678,15,609.7004,968,484
36679,15,609.7171,975,488
36680,15,609.7342,976,489
36681,15,609.7502,976,489
36682,15,609.7678,976,489
36683,15,609.7834,975,492
36684,15,609.7999,975,493
36685,15,609.8164,975,496
36686,15,609.8332,976,498
36687,15,609.8496,969,506
36688,15,609.8661,964,512
36689,15,609.883,954,523
36690,15,609.8993,950,526
36691,15,609.9158,945,526
36692,15,609.9324,942,525
36693,15,609.9496,939,525
36694,15,609.9655,939,526
36695,15,609.9821,937,525
36696,15,609.9986,936,524
36697,15,610.0152,935,524
36698,15,610.0319,937,524
36699,15,610.0485,951,521

36700,15,610.0652,960,519
36701,15,610.0818,970,515
36702,15,610.0983,971,514
36703,15,610.1149,966,513
36704,15,610.1315,966,513
36705,15,610.1481,963,515
36706,15,610.1647,962,515
36707,15,610.1818,962,515
36708,15,610.1977,962,515
36709,15,610.2145,963,512
36710,15,610.2309,964,511
36711,15,610.2475,965,511
36712,15,610.264,965,510
36713,15,610.2806,965,508
36714,15,610.2971,965,506
36715,15,610.3141,965,505
36716,15,610.3303,965,504
36717,15,610.3473,965,502
36718,15,610.3634,963,501
36719,15,610.3802,962,500
36720,15,610.3965,960,498
36721,15,610.4135,960,497
36722,15,610.4297,960,495
36723,15,610.4465,960,494
36724,15,610.4628,962,493
36725,15,610.4796,963,493
36726,15,610.496,963,493
36727,15,610.5126,963,492
36728,15,610.5292,963,488
36729,15,610.5457,963,486
36730,15,610.5623,963,483
36731,15,610.5789,963,482
36732,15,610.5953,963,481
36733,15,610.6119,963,481
36734,15,610.6285,965,481
36735,15,610.6451,965,481
36736,15,610.6616,963,481
36737,15,610.6785,962,480
36738,15,610.6947,960,476
36739,15,610.7113,959,474
36740,15,610.728,960,471
36741,15,610.7445,960,469
36742,15,610.761,960,466
36743,15,610.7776,959,466
36744,15,610.7941,959,465
36745,15,610.811,960,465
36746,15,610.8273,961,465
36747,15,610.8439,962,465
36748,15,610.8605,963,465
36749,15,610.8771,964,464
36750,15,610.8936,965,459
36751,15,610.9102,965,457
36752,15,610.9268,965,455
36753,15,610.9432,965,454
36754,15,610.9598,964,452
36755,15,610.9764,964,451
36756,15,610.993,966,447
36757,15,611.0095,967,446
36758,15,611.0264,969,441
36759,15,611.0427,970,439
36760,15,611.0596,971,434
36761,15,611.076,971,432
36762,15,611.0923,971,433
36763,15,611.1091,971,433
36764,15,611.1255,969,433
36765,15,611.1428,967,432
36766,15,611.1589,967,432
36767,15,611.1752,968,432
36768,15,611.1918,968,435
36769,15,611.2088,968,442
36770,15,611.2252,971,469
36771,15,611.2414,973,484
36772,15,611.2581,979,503
36773,15,611.2747,980,505
36774,15,611.2911,980,507
36775,15,611.3077,980,509
36776,15,611.3243,979,512
36777,15,611.3408,978,515
36778,15,611.3575,967,537
36779,15,611.3741,959,550
36780,15,611.3906,947,572
36781,15,611.4075,943,577
36782,15,611.424,939,581
36783,15,611.4403,936,584
36784,15,611.4569,935,588
36785,15,611.4734,934,591
36786,15,611.4899,934,593
36787,15,611.5064,932,595
36788,15,611.5239,930,595
36789,15,611.5396,929,596
36790,15,611.5567,929,597
36791,15,611.573,929,600
36792,15,611.59,929,600
36793,15,611.6058,929,599
36794,15,611.6227,929,598
36795,15,611.6393,929,598
36796,15,611.6555,930,598
36797,15,611.6722,931,598
36798,15,611.6888,931,597
36799,15,611.7055,932,596

36800,15,611.7223,932,595
36801,15,611.7388,932,594
36802,15,611.7556,933,593
36803,15,611.7722,932,594
36804,15,611.7886,932,595
36805,15,611.805,932,597
36806,15,611.8216,932,596
36807,15,611.8384,935,593
36808,15,611.8547,940,591
36809,15,611.8714,952,584
36810,15,611.8879,958,581
36811,15,611.9044,964,576
36812,15,611.9213,965,575
36813,15,611.9376,965,575
36814,15,611.9541,965,575
36815,15,611.9708,964,574
36816,15,611.9872,964,572
36817,15,612.004,965,569
36818,15,612.0207,965,568
36819,15,612.037,966,568
36820,15,612.0539,965,570
36821,15,612.0703,960,577
36822,15,612.0867,956,581
36823,15,612.1038,951,586
36824,15,612.1198,950,588
36825,15,612.1364,949,589
36826,15,612.153,948,590
36827,15,612.1696,948,591
36828,15,612.186,949,590
36829,15,612.2026,951,589
36830,15,612.2192,952,590
36831,15,612.2358,953,591
36832,15,612.2531,953,591
36833,15,612.2696,953,589
36834,15,612.2858,953,588
36835,15,612.3024,953,586
36836,15,612.319,953,585
36837,15,612.3353,952,585
36838,15,612.3517,952,585
36839,15,612.3683,954,585
36840,15,612.3849,954,586
36841,15,612.4014,953,586
36842,15,612.418,953,587
36843,15,612.4346,953,587
36844,15,612.4515,952,587
36845,15,612.4677,950,585
36846,15,612.4847,949,584
36847,15,612.5013,949,583
36848,15,612.5175,949,584
36849,15,612.5347,949,584
36850,15,612.5507,950,583
36851,15,612.5672,947,588
36852,15,612.5837,940,594
36853,15,612.6003,924,607
36854,15,612.6168,917,612
36855,15,612.6335,914,615
36856,15,612.6499,915,614
36857,15,612.6666,916,617
36858,15,612.6832,915,618
36859,15,612.6998,915,618
36860,15,612.7164,905,618
36861,15,612.7329,892,616
36862,15,612.7493,862,610
36863,15,612.7659,849,607
36864,15,612.7825,839,601
36865,15,612.799,839,600
36866,15,612.8156,836,598
36867,15,612.8322,834,599
36868,15,612.8488,833,600
36869,15,612.8653,832,600
36870,15,612.8818,832,597
36871,15,612.8989,832,596
36872,15,612.9153,832,597
36873,15,612.9325,833,598
36874,15,612.9488,834,598
36875,15,612.9647,838,597
36876,15,612.9814,852,595
36877,15,612.9979,859,594
36878,15,613.0145,867,592
36879,15,613.0313,867,591
36880,15,613.0477,868,591
36881,15,613.0641,868,591
36882,15,613.0812,868,592
36883,15,613.0973,868,592
36884,15,613.1144,870,591
36885,15,613.1304,870,589
36886,15,613.147,872,588
36887,15,613.164,873,588
36888,15,613.1801,874,587
36889,15,613.1967,874,587
36890,15,613.2133,872,586
36891,15,613.2298,871,585
36892,15,613.2466,871,584
36893,15,613.2631,870,584
36894,15,613.2796,858,596
36895,15,613.2961,834,618
36896,15,613.313,735,708
36897,15,613.3293,685,757
36898,15,613.3459,473,1088
36899,15,613.3628,392,1244

36900,15,613.3807,392,1244
36901,15,613.3973,392,1244
36902,15,613.4139,392,1244
36903,15,613.4304,392,1244
36904,15,613.447,392,1244
36905,15,613.4639,392,1244
36906,15,613.4802,392,1244
36907,15,613.4971,392,1244
36908,15,613.5134,392,1244
36909,15,613.5298,392,1244
36910,15,613.5464,392,1244
36911,15,613.563,392,1244
36912,15,613.5805,392,1244
36913,15,613.5961,392,1244
36914,15,613.6126,392,1244
36915,15,613.6294,392,1244
36916,15,613.6461,392,1244
36917,15,613.6624,392,1244
36918,15,613.6796,392,1244
36919,15,613.6954,392,1244
36920,15,613.7122,392,1244
36921,15,613.7289,392,1244
36922,15,613.7456,392,1244
36923,15,613.7617,392,1244
36924,15,613.7784,392,1244
36925,15,613.7952,392,1244
36926,15,613.8116,392,1244
36927,15,613.8283,392,1244
36928,15,613.8447,392,1244
36929,15,613.8611,392,1244
36930,15,613.8777,392,1244
36931,15,613.8943,392,1244
36932,15,613.9109,392,1244
36933,15,613.9274,392,1244
36934,15,613.9441,392,1244
36935,15,613.9606,392,1244
36936,15,613.9775,392,1244
36937,15,613.9937,392,1244
36938,15,614.0106,392,1244
36939,15,614.0268,392,1244
36940,15,614.0434,392,1244
36941,15,614.0602,392,1244
36942,15,614.0767,392,1244
36943,15,614.0931,392,1244
36944,15,614.11,392,1244
36945,15,614.1262,392,1244
36946,15,614.1429,392,1244
36947,15,614.1594,392,1244
36948,15,614.176,392,1244
36949,15,614.1926,392,1244
36950,15,614.209,392,1244
36951,15,614.2256,392,1244
36952,15,614.2426,392,1244
36953,15,614.2587,392,1244
36954,15,614.276,392,1244
36955,15,614.2919,392,1244
36956,15,614.3085,392,1244
36957,15,614.3258,379,1380
36958,15,614.3416,406,1354
36959,15,614.3588,1165,887
36960,15,614.3748,1142,875
36961,15,614.3915,1103,821
36962,15,614.408,1094,802
36963,15,614.4246,1054,716
36964,15,614.4412,1044,678
36965,15,614.4576,1038,617
36966,15,614.4742,1036,595
36967,15,614.4907,1035,589
36968,15,614.5076,1035,595
36969,15,614.5239,1037,608
36970,15,614.5403,1038,608
36971,15,614.5569,1038,603
36972,15,614.5735,1037,601
36973,15,614.591,1037,598
36974,15,614.6072,1037,597
36975,15,614.6232,1038,597
36976,15,614.6401,1037,597
36977,15,614.6564,1037,596
36978,15,614.6732,1037,595
36979,15,614.6895,1036,593
36980,15,614.706,1031,596
36981,15,614.7226,995,639
36982,15,614.7391,971,671
36983,15,614.7557,930,726
36984,15,614.773,920,739
36985,15,614.7891,913,746
36986,15,614.8063,911,749
36987,15,614.8223,910,757
36988,15,614.8386,911,757
36989,15,614.8552,911,756
36990,15,614.8716,911,755
36991,15,614.8885,907,755
36992,15,614.9048,906,755
36993,15,614.9214,905,755
36994,15,614.938,906,755
36995,15,614.9548,909,757
36996,15,614.9711,910,757
36997,15,614.9878,910,759
36998,15,615.0042,909,759
36999,15,615.0209,909,759

37000,15,615.0375,908,764
37001,15,615.0543,909,767
37002,15,615.0705,911,773
37003,15,615.0871,913,775
37004,15,615.1036,913,775
37005,15,615.1202,913,775
37006,15,615.1368,914,776
37007,15,615.1534,914,776
37008,15,615.1699,914,774
37009,15,615.1864,914,773
37010,15,615.203,914,772
37011,15,615.2196,914,774
37012,15,615.2361,912,777
37013,15,615.2527,911,777
37014,15,615.2695,910,777
37015,15,615.2858,910,776
37016,15,615.3024,910,776
37017,15,615.3193,910,776
37018,15,615.3357,910,776
37019,15,615.3521,909,776
37020,15,615.3687,908,775
37021,15,615.3853,908,775
37022,15,615.4018,910,776
37023,15,615.4185,911,776
37024,15,615.435,910,774
37025,15,615.4515,909,774
37026,15,615.4684,907,774
37027,15,615.4854,906,774
37028,15,615.5013,908,775
37029,15,615.5186,908,777
37030,15,615.5348,909,780
37031,15,615.5509,909,781
37032,15,615.5675,909,780
37033,15,615.584,909,781
37034,15,615.6009,910,782
37035,15,615.6176,913,784
37036,15,615.6337,935,808
37037,15,615.6505,962,835
37038,15,615.667,992,868
37039,15,615.6837,1012,888
37040,15,615.7001,1049,920
37041,15,615.7167,637,1178
37042,15,615.7333,916,1170
37043,15,615.7498,903,1109
37044,15,615.7668,897,1004
37045,15,615.7829,896,933
37046,15,615.7994,896,822
37047,15,615.816,904,803
37048,15,615.8326,915,777
37049,15,615.8495,919,775
37050,15,615.8657,919,778
37051,15,615.8823,919,778
37052,15,615.8989,920,779
37053,15,615.9154,921,779
37054,15,615.9323,921,779
37055,15,615.9485,919,778
37056,15,615.9651,918,776
37057,15,615.9817,917,775
37058,15,615.9982,916,772
37059,15,616.0148,916,772
37060,15,616.0314,916,772
37061,15,616.048,916,772
37062,15,616.0649,914,774
37063,15,616.0813,912,776
37064,15,616.0979,907,780
37065,15,616.1146,904,782
37066,15,616.131,902,784
37067,15,616.1475,901,786
37068,15,616.1641,900,788
37069,15,616.1805,900,789
37070,15,616.1976,900,788
37071,15,616.2137,899,786
37072,15,616.2303,899,786
37073,15,616.2469,899,783
37074,15,616.2635,898,781
37075,15,616.2802,897,778
37076,15,616.2966,897,775
37077,15,616.313,898,773
37078,15,616.3297,898,774
37079,15,616.3464,898,775
37080,15,616.3628,899,775
37081,15,616.3795,900,773
37082,15,616.3959,901,773
37083,15,616.4125,903,773
37084,15,616.429,904,774
37085,15,616.4456,904,775
37086,15,616.4622,903,774
37087,15,616.4787,902,775
37088,15,616.4956,902,775
37089,15,616.5119,903,774
