ID,IMG,Time,X,Y
41079,17,682.6529,896,660
41080,17,682.6694,896,660
41081,17,682.6859,897,660
41082,17,682.7025,897,660
41083,17,682.7192,899,660
41084,17,682.7355,900,661
41085,17,682.7522,899,663
41086,17,682.7687,898,664
41087,17,682.7854,899,664
41088,17,682.8018,908,663
41089,17,682.8192,933,661
41090,17,682.835,945,658
41091,17,682.8517,959,654
41092,17,682.8682,960,654
41093,17,682.8847,959,654
41094,17,682.9014,962,655
41095,17,682.9182,962,656
41096,17,682.9344,963,655
41097,17,682.9511,963,656
41098,17,682.9678,962,658
41099,17,682.9841,961,658

41100,17,683.0007,961,657
41101,17,683.0173,961,656
41102,17,683.0339,957,652
41103,17,683.0504,945,641
41104,17,683.067,867,563
41105,17,683.0835,814,511
41106,17,683.1,714,415
41107,17,683.1169,685,387
41108,17,683.1332,665,369
41109,17,683.1497,661,365
41110,17,683.1665,657,360
41111,17,683.1829,657,360
41112,17,683.1995,658,360
41113,17,683.216,657,359
41114,17,683.2326,657,353
41115,17,683.2491,658,349
41116,17,683.2657,659,343
41117,17,683.2823,659,341
41118,17,683.2989,659,340
41119,17,683.3156,658,339
41120,17,683.3326,657,337
41121,17,683.3486,656,337
41122,17,683.3653,655,337
41123,17,683.3817,654,337
41124,17,683.3984,653,336
41125,17,683.4149,653,336
41126,17,683.4314,665,338
41127,17,683.4479,691,348
41128,17,683.4645,805,402
41129,17,683.4811,871,435
41130,17,683.4976,970,486
41131,17,683.5142,990,497
41132,17,683.5308,999,503
41133,17,683.5474,1002,506
41134,17,683.564,1002,511
41135,17,683.5804,1002,511
41136,17,683.5976,1002,512
41137,17,683.6138,1003,512
41138,17,683.6301,1002,513
41139,17,683.647,1002,513
41140,17,683.6638,1002,515
41141,17,683.6799,1002,515
41142,17,683.6965,1002,513
41143,17,683.7131,1000,510
41144,17,683.7297,992,504
41145,17,683.7462,989,501
41146,17,683.7631,984,499
41147,17,683.7796,983,499
41148,17,683.7958,981,498
41149,17,683.8126,980,497
41150,17,683.8292,980,497
41151,17,683.8456,979,497
41152,17,683.8624,979,497
41153,17,683.8787,976,502
41154,17,683.8953,970,511
41155,17,683.9119,946,546
41156,17,683.9283,934,563
41157,17,683.945,917,587
41158,17,683.9617,915,589
41159,17,683.9781,915,590
41160,17,683.9947,914,591
41161,17,684.0114,913,591
41162,17,684.0278,913,591
41163,17,684.0443,912,592
41164,17,684.061,912,593
41165,17,684.0871,905,597
41166,17,684.0941,891,603
41167,17,684.1106,852,621
41168,17,684.1271,836,629
41169,17,684.1437,816,639
41170,17,684.1603,816,640
41171,17,684.1768,813,643
41172,17,684.1934,813,643
41173,17,684.2099,815,641
41174,17,684.2267,815,641
41175,17,684.243,815,643
41176,17,684.2601,815,643
41177,17,684.2763,814,646
41178,17,684.2927,813,647
41179,17,684.3096,812,647
41180,17,684.3259,810,647
41181,17,684.3425,797,648
41182,17,684.3594,790,648
41183,17,684.3756,779,647
41184,17,684.3922,778,647
41185,17,684.4094,779,644
41186,17,684.4254,778,644
41187,17,684.442,777,644
41188,17,684.4586,777,645
41189,17,684.475,776,645
41190,17,684.4916,776,645
41191,17,684.5082,775,645
41192,17,684.5247,774,646
41193,17,684.5413,774,647
41194,17,684.5579,774,647
41195,17,684.5744,801,654
41196,17,684.5911,843,665
41197,17,684.6079,956,689
41198,17,684.6241,1005,699
41199,17,684.6409,1063,707

41200,17,684.6572,1066,708
41201,17,684.674,1072,709
41202,17,684.6907,1073,709
41203,17,684.7069,1072,713
41204,17,684.7238,1072,714
41205,17,684.7401,1066,719
41206,17,684.7567,1047,729
41207,17,684.7734,971,766
41208,17,684.7898,934,784
41209,17,684.8073,882,806
41210,17,684.8229,878,808
41211,17,684.8396,876,808
41212,17,684.8566,871,810
41213,17,684.8727,870,811
41214,17,684.8896,870,812
41215,17,684.9059,870,811
41216,17,684.9225,872,811
41217,17,684.939,873,810
41218,17,684.9557,873,810
41219,17,684.972,872,811
41220,17,684.9886,872,813
41221,17,685.0054,872,813
41222,17,685.0218,871,813
41223,17,685.0383,871,812
41224,17,685.0548,870,810
41225,17,685.0715,870,811
41226,17,685.088,870,812
41227,17,685.105,870,813
41228,17,685.1211,871,813
41229,17,685.1376,871,812
41230,17,685.1544,870,812
41231,17,685.1708,870,812
41232,17,685.1879,871,812
41233,17,685.204,872,812
41234,17,685.2205,871,812
41235,17,685.2371,870,813
41236,17,685.2542,869,815
41237,17,685.2702,869,815
41238,17,685.2871,869,814
41239,17,685.3033,869,814
41240,17,685.3199,869,811
41241,17,685.3364,875,793
41242,17,685.353,896,721
41243,17,685.3696,907,681
41244,17,685.3864,924,623
41245,17,685.4027,928,610
41246,17,685.4194,932,603
41247,17,685.4362,933,598
41248,17,685.4524,932,595
41249,17,685.4689,932,597
41250,17,685.4861,933,598
41251,17,685.5021,933,597
41252,17,685.519,934,596
41253,17,685.5353,933,596
41254,17,685.5518,937,599
41255,17,685.5687,942,602
41256,17,685.585,950,607
41257,17,685.6016,953,609
41258,17,685.6181,952,610
41259,17,685.6346,952,611
41260,17,685.6512,953,613
41261,17,685.6681,953,614
41262,17,685.6847,953,614
41263,17,685.7018,953,614
41264,17,685.7175,954,613
41265,17,685.7343,954,614
41266,17,685.7507,947,622
41267,17,685.7673,940,632
41268,17,685.7839,928,649
41269,17,685.8015,922,656
41270,17,685.817,918,657
41271,17,685.8336,917,656
41272,17,685.85,916,659
41273,17,685.867,916,659
41274,17,685.8832,917,657
41275,17,685.8998,917,656
41276,17,685.9164,918,655
41277,17,685.9329,918,655
41278,17,685.9495,918,655
41279,17,685.9662,918,655
41280,17,685.9827,918,655
41281,17,685.9992,918,655
41282,17,686.0158,918,655
41283,17,686.0325,919,656
41284,17,686.0488,919,657
41285,17,686.0654,918,656
41286,17,686.0823,917,657
41287,17,686.0986,917,659
41288,17,686.1151,918,661
41289,17,686.1317,930,655
41290,17,686.1482,936,650
41291,17,686.1654,947,640
41292,17,686.1818,950,638
41293,17,686.198,951,639
41294,17,686.2145,952,639
41295,17,686.2312,953,638
41296,17,686.2477,953,638
41297,17,686.2643,955,639
41298,17,686.2814,956,639
41299,17,686.2977,956,640

41300,17,686.3141,956,640
41301,17,686.3308,967,619
41302,17,686.3472,978,593
41303,17,686.3638,1000,538
41304,17,686.3803,1007,517
41305,17,686.3967,1011,505
41306,17,686.4133,1011,505
41307,17,686.4299,1014,500
41308,17,686.4464,1014,499
41309,17,686.463,1014,500
41310,17,686.4797,1014,501
41311,17,686.4965,1014,500
41312,17,686.5128,1015,498
41313,17,686.5294,1015,495
41314,17,686.546,1013,495
41315,17,686.5624,1005,499
41316,17,686.5793,1000,501
41317,17,686.5956,993,505
41318,17,686.6121,991,505
41319,17,686.6292,992,504
41320,17,686.6453,993,503
41321,17,686.6619,994,501
41322,17,686.6786,995,500
41323,17,686.6949,995,500
41324,17,686.7117,994,501
41325,17,686.7283,991,500
41326,17,686.7446,991,500
41327,17,686.7612,992,498
41328,17,686.7778,993,497
41329,17,686.7944,996,507
41330,17,686.8109,999,518
41331,17,686.8276,1007,541
41332,17,686.8441,1011,550
41333,17,686.8607,1015,558
41334,17,686.8772,1016,561
41335,17,686.8942,1015,563
41336,17,686.9103,1013,561
41337,17,686.9269,1013,556
41338,17,686.9434,1013,553
41339,17,686.9603,1014,554
41340,17,686.9766,1016,558
41341,17,686.9931,1016,558
41342,17,687.0097,1013,554
41343,17,687.0262,1003,551
41344,17,687.0428,964,545
41345,17,687.0594,945,544
41346,17,687.0762,920,543
41347,17,687.0928,918,543
41348,17,687.1091,917,543
41349,17,687.1257,915,543
41350,17,687.1426,915,544
41351,17,687.1588,915,544
41352,17,687.1757,916,544
41353,17,687.192,917,544
41354,17,687.2084,916,543
41355,17,687.2251,915,543
41356,17,687.2416,913,544
41357,17,687.2583,912,545
41358,17,687.2748,904,547
41359,17,687.2918,897,546
41360,17,687.3079,888,546
41361,17,687.3244,887,546
41362,17,687.3411,886,546
41363,17,687.3576,885,545
41364,17,687.3742,884,542
41365,17,687.3908,884,542
41366,17,687.4073,886,545
41367,17,687.424,886,545
41368,17,687.4404,885,545
41369,17,687.4571,884,544
41370,17,687.4738,885,542
41371,17,687.4904,895,539
41372,17,687.5068,940,526
41373,17,687.5233,963,521
41374,17,687.5399,997,516
41375,17,687.5564,1001,516
41376,17,687.5729,1003,517
41377,17,687.5899,1005,516
41378,17,687.6061,1007,514
41379,17,687.6228,1008,514
41380,17,687.6392,1008,514
41381,17,687.6558,1008,513
41382,17,687.6724,1008,511
41383,17,687.6892,1010,512
41384,17,687.7056,1003,527
41385,17,687.7222,993,534
41386,17,687.7386,982,552
41387,17,687.7552,976,565
41388,17,687.7718,764,954
41389,17,687.7884,819,928
41390,17,687.8052,824,825
41391,17,687.8215,859,779
41392,17,687.8384,915,674
41393,17,687.8546,938,634
41394,17,687.8712,974,574
41395,17,687.8881,976,568
41396,17,687.9044,977,564
41397,17,687.9209,976,564
41398,17,687.9375,974,564
41399,17,687.9546,974,565

41400,17,687.9708,974,568
41401,17,687.9872,973,576
41402,17,688.0038,973,579
41403,17,688.0204,972,583
41404,17,688.0369,973,582
41405,17,688.0533,975,579
41406,17,688.0701,972,580
41407,17,688.0867,961,587
41408,17,688.1031,946,607
41409,17,688.1198,939,619
41410,17,688.1362,932,636
41411,17,688.1533,932,641
41412,17,688.1694,930,642
41413,17,688.1861,930,642
41414,17,688.2028,930,641
41415,17,688.2192,926,631
41416,17,688.2358,924,634
41417,17,688.2527,921,641
41418,17,688.2689,925,639
41419,17,688.2854,925,639
41420,17,688.3021,925,649
41421,17,688.3187,926,677
41422,17,688.3353,927,691
41423,17,688.3517,925,703
41424,17,688.3682,923,702
41425,17,688.3853,926,757
41426,17,688.4013,926,753
41427,17,688.4182,923,750
41428,17,688.4351,922,750
41429,17,688.4512,919,747
41430,17,688.4676,918,747
41431,17,688.4842,917,749
41432,17,688.5007,917,750
41433,17,688.5175,917,749
41434,17,688.5339,918,748
41435,17,688.551,920,746
41436,17,688.567,921,745
41437,17,688.5836,921,746
41438,17,688.6001,921,746
41439,17,688.6172,921,745
41440,17,688.6334,921,743
41441,17,688.6499,921,741
41442,17,688.6664,920,740
41443,17,688.6832,920,740
41444,17,688.6996,920,740
41445,17,688.7162,921,740
41446,17,688.7327,929,742
41447,17,688.7493,965,753
41448,17,688.7657,984,759
41449,17,688.7825,1014,762
41450,17,688.799,1019,762
41451,17,688.8157,1021,759
41452,17,688.8321,1024,760
41453,17,688.8488,1026,764
41454,17,688.8652,1026,764
41455,17,688.8818,1024,762
41456,17,688.8983,1023,760
41457,17,688.915,1022,757
41458,17,688.9315,1022,757
41459,17,688.9485,1026,757
41460,17,688.9646,1027,758
41461,17,688.9813,1028,758
41462,17,688.9977,1028,757
41463,17,689.0146,1030,755
41464,17,689.0309,1036,756
41465,17,689.0474,1051,760
41466,17,689.0641,1057,763
41467,17,689.0807,1064,765
41468,17,689.0971,1065,764
41469,17,689.1141,1069,764
41470,17,689.1304,1070,765
41471,17,689.1473,1071,763
41472,17,689.1634,1071,762
41473,17,689.1807,1072,763
41474,17,689.1965,1071,765
41475,17,689.2132,1070,769
41476,17,689.23,1067,774
41477,17,689.2463,1068,773
41478,17,689.2628,1068,769
41479,17,689.2798,1067,767
41480,17,689.2961,1066,761
41481,17,689.3127,1066,760
41482,17,689.3292,1070,757
41483,17,689.3456,1072,755
41484,17,689.3626,1075,751
41485,17,689.3788,1075,751
41486,17,689.3953,1074,751
41487,17,689.412,1073,749
41488,17,689.429,1075,743
41489,17,689.4451,1075,739
41490,17,689.4616,1075,736
41491,17,689.4783,1075,736
41492,17,689.4946,1072,735
41493,17,689.5116,1062,734
41494,17,689.528,1023,725
41495,17,689.5446,1002,720
41496,17,689.561,973,708
41497,17,689.5786,968,703
41498,17,689.5941,964,698
41499,17,689.6107,962,697

41500,17,689.6281,959,696
41501,17,689.6441,958,695
41502,17,689.6604,958,692
41503,17,689.677,958,689
41504,17,689.6943,959,684
41505,17,689.7101,960,682
41506,17,689.7267,963,678
41507,17,689.7432,963,677
41508,17,689.7598,963,676
41509,17,689.7764,963,676
41510,17,689.7929,964,673
41511,17,689.8094,965,670
41512,17,689.826,964,665
41513,17,689.8425,962,662
41514,17,689.8591,961,660
41515,17,689.8757,961,659
41516,17,689.8923,965,658
41517,17,689.9088,969,658
41518,17,689.9258,989,667
41519,17,689.942,998,680
41520,17,689.9588,1015,693
41521,17,689.9751,1020,702
41522,17,689.9916,983,780
41523,17,690.0082,983,780
41524,17,690.0251,983,780
41525,17,690.0414,983,780
41526,17,690.0582,630,752
41527,17,690.0745,893,876
41528,17,690.0911,917,870
41529,17,690.108,943,798
41530,17,690.1243,949,754
41531,17,690.1408,937,638
41532,17,690.1575,916,588
41533,17,690.1739,892,557
41534,17,690.1905,888,548
41535,17,690.2075,885,544
41536,17,690.2236,883,548
41537,17,690.2402,884,555
41538,17,690.2567,885,557
41539,17,690.2733,889,561
41540,17,690.2899,889,562
41541,17,690.3065,890,567
41542,17,690.3231,889,570
41543,17,690.3401,891,575
41544,17,690.3561,891,576
41545,17,690.3727,892,580
41546,17,690.3893,891,581
41547,17,690.4061,893,582
41548,17,690.4228,894,582
41549,17,690.4391,895,584
41550,17,690.4557,894,586
41551,17,690.4722,894,589
41552,17,690.4891,895,589
41553,17,690.5052,896,589
41554,17,690.522,896,590
41555,17,690.5384,896,592
41556,17,690.5552,895,593
41557,17,690.5715,893,595
41558,17,690.5884,893,596
41559,17,690.6047,893,598
41560,17,690.6212,893,600
41561,17,690.6384,894,602
41562,17,690.6543,895,604
41563,17,690.6715,900,622
41564,17,690.6876,903,634
41565,17,690.7041,911,654
41566,17,690.7213,913,657
41567,17,690.7372,915,657
41568,17,690.7538,915,658
41569,17,690.7703,913,661
41570,17,690.7871,912,661
41571,17,690.8038,910,662
41572,17,690.8203,910,662
41573,17,690.8367,910,662
41574,17,690.8531,910,662
41575,17,690.8704,912,665
41576,17,690.8868,913,667
41577,17,690.9029,912,669
41578,17,690.9199,911,669
41579,17,690.9361,909,670
41580,17,690.9526,909,671
41581,17,690.9691,910,672
41582,17,690.9857,911,671
41583,17,691.0025,911,671
41584,17,691.019,911,672
41585,17,691.0353,911,671
41586,17,691.052,911,670
41587,17,691.0695,912,667
41588,17,691.0851,912,667
41589,17,691.1017,913,670
41590,17,691.1182,912,672
41591,17,691.1348,911,674
41592,17,691.1513,911,674
41593,17,691.1682,912,674
41594,17,691.1845,914,674
41595,17,691.2011,914,674
41596,17,691.2182,913,675
41597,17,691.2343,914,675
41598,17,691.2509,916,675
41599,17,691.2675,915,676

41600,17,691.284,914,679
41601,17,691.3013,918,685
41602,17,691.3172,924,693
41603,17,691.3339,927,735
41604,17,691.3503,919,763
41605,17,691.3668,931,806
41606,17,691.3837,783,846
41607,17,691.3998,745,870
41608,17,691.4164,745,870
41609,17,691.4331,789,895
41610,17,691.4496,871,896
41611,17,691.4662,880,885
41612,17,691.4827,887,842
41613,17,691.4997,880,815
41614,17,691.5161,868,763
41615,17,691.5416,875,752
41616,17,691.5491,879,738
41617,17,691.566,879,736
41618,17,691.5825,881,743
41619,17,691.5989,882,752
41620,17,691.6152,877,776
41621,17,691.632,830,847
41622,17,691.6484,732,985
41623,17,691.6649,440,1378
41624,17,691.6816,440,1378
41625,17,691.6982,440,1378
41626,17,691.7152,440,1378
41627,17,691.7311,906,883
41628,17,691.7477,904,871
41629,17,691.7643,862,852
41630,17,691.7813,870,828
41631,17,691.7979,872,815
41632,17,691.8144,881,798
41633,17,691.8307,885,794
41634,17,691.8473,889,791
41635,17,691.8638,890,791
41636,17,691.8804,891,790
41637,17,691.897,890,788
41638,17,691.9138,889,783
41639,17,691.9302,890,782
41640,17,691.9467,890,779
41641,17,691.9633,889,778
41642,17,691.9798,890,779
41643,17,691.9963,890,780
41644,17,692.0134,891,780
41645,17,692.0297,891,780
41646,17,692.0461,891,779
41647,17,692.0636,890,779
41648,17,692.0792,889,780
41649,17,692.0958,889,782
41650,17,692.1124,890,787
41651,17,692.1289,891,787
41652,17,692.1454,893,781
41653,17,692.1619,903,766
41654,17,692.1786,930,714
41655,17,692.1952,944,686
41656,17,692.2117,963,650
41657,17,692.2283,967,642
41658,17,692.2449,970,639
41659,17,692.2614,973,636
41660,17,692.2781,974,634
41661,17,692.2944,974,634
41662,17,692.3112,974,634
41663,17,692.3281,975,633
41664,17,692.3443,975,633
41665,17,692.3611,977,632
41666,17,692.3773,976,631
41667,17,692.394,973,628
41668,17,692.4105,972,629
41669,17,692.4276,971,632
41670,17,692.4437,971,634
41671,17,692.4606,971,636
41672,17,692.4767,972,635
41673,17,692.4938,973,636
41674,17,692.5098,972,637
41675,17,692.5267,971,637
41676,17,692.5429,971,635
41677,17,692.5599,972,631
41678,17,692.5762,972,630
41679,17,692.5929,970,629
41680,17,692.6092,969,630
41681,17,692.626,968,630
41682,17,692.6428,967,631
41683,17,692.6589,967,633
41684,17,692.6757,968,632
41685,17,692.6925,969,630
41686,17,692.7086,969,629
41687,17,692.7252,966,628
41688,17,692.7418,959,628
41689,17,692.759,928,626
41690,17,692.7748,912,625
41691,17,692.7916,888,624
41692,17,692.808,884,623
41693,17,692.825,882,623
41694,17,692.8411,880,622
41695,17,692.8577,879,623
41696,17,692.8751,880,622
41697,17,692.8908,881,621
41698,17,692.9074,882,620
41699,17,692.9241,880,619

41700,17,692.9411,879,618
41701,17,692.9576,878,615
41702,17,692.9747,877,614
41703,17,692.9907,878,614
41704,17,693.0074,878,615
41705,17,693.024,879,617
41706,17,693.0404,879,618
41707,17,693.057,878,618
41708,17,693.0735,875,617
41709,17,693.0905,854,617
41710,17,693.1067,840,617
41711,17,693.1238,819,616
41712,17,693.14,814,615
41713,17,693.1565,815,614
41714,17,693.173,814,613
41715,17,693.1902,812,613
41716,17,693.2064,812,612
41717,17,693.2228,811,613
41718,17,693.2395,811,612
41719,17,693.2558,810,612
41720,17,693.2725,810,614
41721,17,693.2892,812,615
41722,17,693.3056,813,615
41723,17,693.3221,813,616
41724,17,693.3387,813,614
41725,17,693.3552,812,614
41726,17,693.372,812,612
41727,17,693.3884,812,611
41728,17,693.4054,811,613
41729,17,693.4216,811,615
41730,17,693.4382,799,621
41731,17,693.4547,790,625
41732,17,693.4713,775,633
41733,17,693.4878,772,636
41734,17,693.5045,772,636
41735,17,693.5213,771,634
41736,17,693.5376,769,633
41737,17,693.554,769,633
41738,17,693.571,769,635
41739,17,693.5872,770,634
41740,17,693.6038,771,632
41741,17,693.6202,771,631
41742,17,693.6369,770,629
41743,17,693.6534,769,629
41744,17,693.67,768,629
41745,17,693.6866,768,629
41746,17,693.7034,769,628
41747,17,693.7197,769,629
41748,17,693.7363,769,630
41749,17,693.7535,768,631
41750,17,693.77,767,629
41751,17,693.7859,768,628
41752,17,693.8025,776,628
41753,17,693.8191,796,630
41754,17,693.8356,852,634
41755,17,693.8524,876,634
41756,17,693.8688,906,635
41757,17,693.8853,907,635
41758,17,693.9019,911,632
41759,17,693.9185,912,631
41760,17,693.9351,912,632
41761,17,693.9518,912,634
41762,17,693.9686,911,634
41763,17,693.9847,911,633
41764,17,694.0016,910,633
41765,17,694.0181,910,635
41766,17,694.0344,909,636
41767,17,694.051,909,636
41768,17,694.0676,909,635
41769,17,694.0842,910,635
41770,17,694.1007,912,636
41771,17,694.118,913,636
41772,17,694.134,913,637
41773,17,694.1509,912,639
41774,17,694.167,908,649
41775,17,694.1836,906,657
41776,17,694.2002,910,669
41777,17,694.2169,918,669
41778,17,694.2333,933,662
41779,17,694.2499,937,659
41780,17,694.2665,941,655
41781,17,694.2831,941,655
41782,17,694.2997,941,655
41783,17,694.3161,941,654
41784,17,694.3329,941,654
41785,17,694.3493,940,653
41786,17,694.3659,940,653
41787,17,694.3824,939,655
41788,17,694.3996,939,656
41789,17,694.4156,939,658
41790,17,694.4325,939,658
41791,17,694.4491,942,656
41792,17,694.4653,951,642
41793,17,694.4818,973,598
41794,17,694.4984,985,578
41795,17,694.515,997,556
41796,17,694.5315,999,554
41797,17,694.5482,1000,553
41798,17,694.5646,1001,550
41799,17,694.5814,1003,547

41800,17,694.5978,1003,547
41801,17,694.6147,1003,549
41802,17,694.631,1003,550
41803,17,694.6475,1003,552
41804,17,694.664,1005,554
41805,17,694.6805,1008,563
41806,17,694.6976,1008,571
41807,17,694.7137,1009,586
41808,17,694.7303,1009,592
41809,17,694.7469,1010,598
41810,17,694.7638,1009,600
41811,17,694.78,1007,605
41812,17,694.7966,1005,606
41813,17,694.8132,1003,606
41814,17,694.8298,1004,607
41815,17,694.8463,1009,614
41816,17,694.8629,1013,620
41817,17,694.8795,1014,626
41818,17,694.8961,1011,628
41819,17,694.9126,1017,650
41820,17,694.9293,1017,649
41821,17,694.9458,1018,648
41822,17,694.9625,1020,650
41823,17,694.9788,1022,649
41824,17,694.9957,1023,648
41825,17,695.0119,1025,644
41826,17,695.0285,1024,643
41827,17,695.0453,1022,643
41828,17,695.0616,1021,643
41829,17,695.0785,1019,642
41830,17,695.0948,1019,641
41831,17,695.1115,1019,639
41832,17,695.1279,1019,638
41833,17,695.1445,1019,637
41834,17,695.161,1019,637
41835,17,695.1783,1019,636
41836,17,695.1942,1019,636
41837,17,695.211,1020,637
41838,17,695.2273,1021,639
41839,17,695.2439,1018,651
41840,17,695.2606,1016,666
41841,17,695.2772,1015,696
41842,17,695.2935,1016,707
41843,17,695.3101,1019,715
41844,17,695.3268,1020,715
41845,17,695.3434,1021,717
41846,17,695.3597,1022,717
41847,17,695.3763,1023,717
41848,17,695.3929,1024,717
41849,17,695.4101,1025,718
41850,17,695.4261,1026,718
41851,17,695.4427,1028,717
41852,17,695.4594,1028,718
41853,17,695.4758,1027,721
41854,17,695.4923,1028,723
41855,17,695.5092,1033,731
41856,17,695.5258,1041,743
41857,17,695.5421,1058,771
41858,17,695.5587,1066,785
41859,17,695.5752,1081,820
41860,17,695.5917,1081,820
41861,17,695.6083,1081,820
41862,17,695.6256,826,956
41863,17,695.6417,1048,984
41864,17,695.658,1069,929
41865,17,695.6746,1059,891
41866,17,695.6913,1057,816
41867,17,695.7076,1039,777
41868,17,695.7245,1023,757
41869,17,695.7411,1023,753
41870,17,695.7574,1023,746
41871,17,695.7739,1022,746
41872,17,695.7906,1021,749
41873,17,695.8072,1022,753
41874,17,695.8236,1022,784
41875,17,695.8408,1003,835
41876,17,695.8568,999,855
41877,17,695.8733,901,936
41878,17,695.89,860,971
41879,17,695.9067,860,971
41880,17,695.9231,860,971
41881,17,695.9397,1087,1179
41882,17,695.9565,1010,1126
41883,17,695.9728,1053,993
41884,17,695.9894,996,902
41885,17,696.0061,968,845
41886,17,696.0225,955,774
41887,17,696.0391,945,748
41888,17,696.0559,929,725
41889,17,696.0721,929,720
41890,17,696.0892,928,719
41891,17,696.1052,927,721
41892,17,696.1218,925,724
41893,17,696.1387,925,725
41894,17,696.155,926,727
41895,17,696.1716,924,727
41896,17,696.1882,921,728
41897,17,696.205,919,728
41898,17,696.2214,892,729
41899,17,696.2379,866,729

41900,17,696.2665,793,726
41901,17,696.2831,785,724
41902,17,696.2999,783,721
41903,17,696.3162,780,720
41904,17,696.3328,780,720
41905,17,696.3494,781,720
41906,17,696.3661,781,720
41907,17,696.383,780,719
41908,17,696.3991,780,718
41909,17,696.416,780,718
41910,17,696.4323,780,718
41911,17,696.4489,779,719
41912,17,696.4654,779,720
41913,17,696.4819,786,719
41914,17,696.499,821,706
41915,17,696.5151,841,697
41916,17,696.5324,875,684
41917,17,696.5483,882,682
41918,17,696.5648,886,683
41919,17,696.5815,888,683
41920,17,696.598,887,686
41921,17,696.6146,885,686
41922,17,696.6313,884,685
41923,17,696.6477,882,682
41924,17,696.6643,882,682
41925,17,696.6815,882,683
41926,17,696.6976,881,684
41927,17,696.7139,881,683
41928,17,696.7311,880,678
41929,17,696.7471,880,675
41930,17,696.7638,879,672
41931,17,696.7802,878,669
41932,17,696.7969,879,669
41933,17,696.8133,879,668
41934,17,696.8299,879,667
41935,17,696.8465,879,667
41936,17,696.863,878,667
41937,17,696.8796,878,668
41938,17,696.8963,879,666
41939,17,696.9128,897,656
41940,17,696.9293,911,647
41941,17,696.9458,934,633
41942,17,696.9628,940,628
41943,17,696.9789,943,626
41944,17,696.9955,945,625
41945,17,697.012,949,623
41946,17,697.0293,949,622
41947,17,697.0452,949,619
41948,17,697.0621,948,618
41949,17,697.0783,947,618
41950,17,697.095,948,617
41951,17,697.1115,949,615
41952,17,697.1281,949,613
41953,17,697.1449,950,608
41954,17,697.1612,949,614
41955,17,697.1777,960,650
41956,17,697.1945,988,682
41957,17,697.2111,1015,725
41958,17,697.2274,1036,742
41959,17,697.244,1000,1138
41960,17,697.2605,929,1078
41961,17,697.2775,1078,903
41962,17,697.2938,1082,856
41963,17,697.3103,1051,745
41964,17,697.3271,1030,710
41965,17,697.3434,966,646
41966,17,697.3599,955,629
41967,17,697.3765,947,606
41968,17,697.3931,945,602
41969,17,697.4096,944,604
41970,17,697.4264,945,605
41971,17,697.4428,948,605
41972,17,697.4597,949,604
41973,17,697.4759,950,605
41974,17,697.4931,950,607
41975,17,697.5091,950,608
41976,17,697.5256,950,609
41977,17,697.5422,951,611
41978,17,697.5587,951,611
41979,17,697.5756,952,610
41980,17,697.5919,950,611
41981,17,697.609,946,617
41982,17,697.6251,946,621
41983,17,697.6423,947,630
41984,17,697.6581,948,633
41985,17,697.6747,949,634
41986,17,697.6914,949,635
41987,17,697.7081,948,635
41988,17,697.7247,947,635
