ID,IMG,Time,X,Y
24264,10,403.9855,943,502
24265,10,404.0025,943,502
24266,10,404.0185,943,502
24267,10,404.0351,943,502
24268,10,404.0517,943,502
24269,10,404.0682,943,502
24270,10,404.085,943,502
24271,10,404.1016,943,502
24272,10,404.1183,943,502
24273,10,404.1344,943,502
24274,10,404.151,943,502
24275,10,404.1678,943,502
24276,10,404.1841,943,502
24277,10,404.2007,943,502
24278,10,404.2179,943,502
24279,10,404.2339,943,502
24280,10,404.2505,943,502
24281,10,404.267,943,502
24282,10,404.2835,943,502
24283,10,404.3005,943,502
24284,10,404.3167,943,502
24285,10,404.3333,943,502
24286,10,404.3498,943,502
24287,10,404.3664,943,502
24288,10,404.3832,943,502
24289,10,404.4005,943,502
24290,10,404.4164,943,502
24291,10,404.4328,943,502
24292,10,404.4489,943,502
24293,10,404.4659,943,502
24294,10,404.4823,943,502
24295,10,404.499,943,502
24296,10,404.5155,943,502
24297,10,404.5321,943,502
24298,10,404.5488,943,502
24299,10,404.5652,943,502

24300,10,404.5818,943,502
24301,10,404.5984,943,502
24302,10,404.6149,943,502
24303,10,404.6316,943,502
24304,10,404.6481,943,502
24305,10,404.6646,943,502
24306,10,404.6812,943,502
24307,10,404.6978,943,502
24308,10,404.7143,943,502
24309,10,404.7309,943,502
24310,10,404.7474,943,502
24311,10,404.7641,943,502
24312,10,404.7806,943,502
24313,10,404.7971,943,502
24314,10,404.8137,943,502
24315,10,404.8307,943,502
24316,10,404.847,943,502
24317,10,404.8635,943,502
24318,10,404.8799,943,502
24319,10,404.8965,943,502
24320,10,404.9144,943,502
24321,10,404.9297,943,502
24322,10,404.9466,1123,502
24323,10,404.9631,1123,502
24324,10,404.9795,1123,502
24325,10,404.9961,1123,502
24326,10,405.0125,1123,502
24327,10,405.0294,1123,502
24328,10,405.0457,1123,502
24329,10,405.0626,1123,502
24330,10,405.0788,1123,502
24331,10,405.0956,1123,502
24332,10,405.1119,1123,502
24333,10,405.1287,1123,502
24334,10,405.1451,1123,502
24335,10,405.1617,1123,502
24336,10,405.1785,1123,502
24337,10,405.1947,1123,502
24338,10,405.2113,1123,502
24339,10,405.2279,1129,627
24340,10,405.2446,1130,629
24341,10,405.261,1131,634
24342,10,405.2775,1131,638
24343,10,405.2941,1133,648
24344,10,405.3107,1135,677
24345,10,405.3273,1144,660
24346,10,405.3441,1147,656
24347,10,405.3604,1151,643
24348,10,405.377,1153,637
24349,10,405.3944,1155,629
24350,10,405.4103,1156,626
24351,10,405.4267,1159,628
24352,10,405.4434,1158,629
24353,10,405.4598,1158,628
24354,10,405.4763,1158,627
24355,10,405.4929,1156,624
24356,10,405.5095,1154,626
24357,10,405.5261,1153,628
24358,10,405.5426,1152,629
24359,10,405.5594,1150,631
24360,10,405.5761,1149,632
24361,10,405.5923,1148,633
24362,10,405.6096,1148,632
24363,10,405.6255,1147,633
24364,10,405.6421,1146,637
24365,10,405.6589,1144,644
24366,10,405.6751,1144,647
24367,10,405.6919,1143,647
24368,10,405.7091,1143,647
24369,10,405.7251,1143,647
24370,10,405.7415,1133,645
24371,10,405.7582,1051,622
24372,10,405.7746,983,606
24373,10,405.792,847,579
24374,10,405.8077,803,572
24375,10,405.825,768,570
24376,10,405.841,764,570
24377,10,405.8577,758,570
24378,10,405.874,758,571
24379,10,405.8907,759,570
24380,10,405.9079,758,568
24381,10,405.9237,756,568
24382,10,405.9402,742,565
24383,10,405.9568,735,562
24384,10,405.9736,724,557
24385,10,405.99,721,556
24386,10,406.0066,721,558
24387,10,406.0232,720,559
24388,10,406.0396,719,558
24389,10,406.0563,718,557
24390,10,406.0728,728,551
24391,10,406.0894,756,538
24392,10,406.1064,845,498
24393,10,406.1223,893,478
24394,10,406.1386,957,453
24395,10,406.1551,969,449
24396,10,406.1718,979,446
24397,10,406.1883,983,445
24398,10,406.2051,984,446
24399,10,406.2219,984,447

24400,10,406.2381,1033,503
24401,10,406.2549,1095,576
24402,10,406.2711,1131,616
24403,10,406.2881,1395,920
24404,10,406.3042,1395,920
24405,10,406.321,1016,456
24406,10,406.3374,1087,567
24407,10,406.3539,1065,557
24408,10,406.3709,1027,535
24409,10,406.3875,996,515
24410,10,406.4042,970,490
24411,10,406.4204,969,488
24412,10,406.437,968,488
24413,10,406.4538,968,489
24414,10,406.47,976,490
24415,10,406.4865,1005,491
24416,10,406.5031,1102,493
24417,10,406.5196,1155,494
24418,10,406.5362,1227,496
24419,10,406.5528,1241,497
24420,10,406.5693,1250,498
24421,10,406.586,1255,498
24422,10,406.6024,1255,499
24423,10,406.619,1256,498
24424,10,406.6356,1257,499
24425,10,406.6521,1258,499
24426,10,406.6694,1261,498
24427,10,406.6856,1263,497
24428,10,406.7022,1266,494
24429,10,406.7185,1264,496
24430,10,406.735,1238,514
24431,10,406.7516,1218,527
24432,10,406.768,1185,546
24433,10,406.7846,1174,550
24434,10,406.8014,1169,551
24435,10,406.8184,1166,552
24436,10,406.8344,1165,555
24437,10,406.8509,1165,556
24438,10,406.8675,1166,558
24439,10,406.8841,1167,559
24440,10,406.9006,1169,561
24441,10,406.9178,1171,561
24442,10,406.9338,1173,561
24443,10,406.9503,1173,561
24444,10,406.967,1172,563
24445,10,406.9835,1170,565
24446,10,407.0005,1170,567
24447,10,407.0169,1169,573
24448,10,407.0336,1170,584
24449,10,407.0501,1178,621
24450,10,407.0668,1182,639
24451,10,407.0832,1190,658
24452,10,407.0999,1190,660
24453,10,407.1164,1190,664
24454,10,407.1329,1191,666
24455,10,407.1496,1192,665
24456,10,407.1662,1193,664
24457,10,407.1827,1193,666
24458,10,407.1999,1192,666
24459,10,407.2159,1194,666
24460,10,407.2321,1192,668
24461,10,407.2487,1170,692
24462,10,407.2651,1156,709
24463,10,407.2817,1137,733
24464,10,407.2982,1134,738
24465,10,407.315,1137,739
24466,10,407.3314,1136,743
24467,10,407.3479,1136,749
24468,10,407.3645,1136,750
24469,10,407.3811,1135,748
24470,10,407.3976,1134,745
24471,10,407.4142,1133,743
24472,10,407.4308,1134,742
24473,10,407.4475,1133,739
24474,10,407.4639,1132,739
24475,10,407.4804,1131,736
24476,10,407.4975,1132,735
24477,10,407.5141,1133,735
24478,10,407.5307,1134,736
24479,10,407.5472,1128,748
24480,10,407.5633,1119,760
24481,10,407.5798,1098,788
24482,10,407.5968,1088,799
24483,10,407.6134,1079,807
24484,10,407.63,1079,807
24485,10,407.6465,1078,810
24486,10,407.6631,1078,811
24487,10,407.6797,1077,814
24488,10,407.6962,1077,815
24489,10,407.7128,1076,815
24490,10,407.7293,1077,814
24491,10,407.7459,1077,811
24492,10,407.7624,1078,811
24493,10,407.7789,1079,811
24494,10,407.7952,1078,811
24495,10,407.8118,1075,813
24496,10,407.8283,1073,813
24497,10,407.8452,1072,813
24498,10,407.862,1072,812
24499,10,407.8785,1074,817

24500,10,407.8948,1072,824
24501,10,407.9113,1059,847
24502,10,407.9277,1049,860
24503,10,407.9445,1039,867
24504,10,407.9612,1021,875
24505,10,407.9775,1015,877
24506,10,407.994,1008,879
24507,10,408.0105,1007,880
24508,10,408.0273,1007,880
24509,10,408.0437,1007,879
24510,10,408.0606,1007,877
24511,10,408.0769,1006,878
24512,10,408.0934,1004,879
24513,10,408.11,1003,881
24514,10,408.1266,1003,883
24515,10,408.1431,1004,883
24516,10,408.1599,1006,885
24517,10,408.1765,1006,886
24518,10,408.1932,1005,884
24519,10,408.2098,1005,882
24520,10,408.2265,1007,882
24521,10,408.243,1008,885
24522,10,408.2593,1007,893
24523,10,408.2761,1005,896
24524,10,408.2932,1003,897
24525,10,408.3094,1004,895
24526,10,408.3254,1006,891
24527,10,408.3424,1006,891
24528,10,408.3589,1007,889
24529,10,408.3755,1007,889
24530,10,408.3925,1009,889
24531,10,408.4083,1010,889
24532,10,408.4249,1009,890
24533,10,408.4418,1007,890
24534,10,408.4583,1006,888
24535,10,408.4749,1007,889
24536,10,408.491,1009,890
24537,10,408.5076,1009,891
24538,10,408.5241,1010,894
24539,10,408.5407,1012,899
24540,10,408.5573,1019,910
24541,10,408.5739,1023,915
24542,10,408.5904,1034,928
24543,10,408.6074,1034,928
24544,10,408.6241,1034,928
24545,10,408.6402,1034,928
24546,10,408.6567,888,1111
24547,10,408.6733,911,1097
24548,10,408.6899,931,1029
24549,10,408.7068,939,980
24550,10,408.7238,927,866
24551,10,408.7396,900,822
24552,10,408.7561,888,785
24553,10,408.7726,885,773
24554,10,408.7892,885,765
24555,10,408.8058,886,765
24556,10,408.8224,891,776
24557,10,408.8389,893,782
24558,10,408.8559,891,785
24559,10,408.8724,890,785
24560,10,408.8886,889,781
24561,10,408.9055,889,778
24562,10,408.9221,888,774
24563,10,408.9387,889,772
24564,10,408.9553,891,768
24565,10,408.972,892,765
24566,10,408.9885,893,763
24567,10,409.0049,893,763
24568,10,409.0215,894,763
24569,10,409.0381,894,763
24570,10,409.0548,893,760
24571,10,409.0714,893,759
24572,10,409.0875,893,760
24573,10,409.1039,895,761
24574,10,409.1211,897,762
24575,10,409.1375,898,763
24576,10,409.1541,899,764
24577,10,409.1707,899,767
24578,10,409.1872,899,766
24579,10,409.2041,898,764
24580,10,409.2207,896,761
24581,10,409.2369,892,757
24582,10,409.2535,891,754
24583,10,409.2701,889,750
24584,10,409.2866,889,749
24585,10,409.3034,887,749
24586,10,409.3199,887,750
24587,10,409.3365,889,747
24588,10,409.353,891,745
24589,10,409.3696,893,744
24590,10,409.3861,892,743
24591,10,409.4026,892,741
24592,10,409.4188,891,739
24593,10,409.4354,891,732
24594,10,409.4518,892,730
24595,10,409.4684,893,732
24596,10,409.4855,894,735
24597,10,409.5016,895,738
24598,10,409.5182,896,737
24599,10,409.5347,896,737

24600,10,409.5513,895,737
24601,10,409.5678,893,738
24602,10,409.5844,891,737
24603,10,409.601,891,736
24604,10,409.6175,892,736
24605,10,409.6342,892,734
24606,10,409.6507,891,733
24607,10,409.6674,890,729
24608,10,409.6839,890,728
24609,10,409.7004,889,728
24610,10,409.7174,889,728
24611,10,409.7339,888,729
24612,10,409.7502,888,730
24613,10,409.7667,887,732
24614,10,409.7833,887,732
24615,10,409.7998,885,734
24616,10,409.8163,885,736
24617,10,409.8329,884,740
24618,10,409.8495,883,741
24619,10,409.8665,882,742
24620,10,409.883,881,741
24621,10,409.8996,878,738
24622,10,409.9162,877,736
24623,10,409.9327,873,733
24624,10,409.9496,871,732
24625,10,409.9655,870,730
24626,10,409.9821,870,729
24627,10,409.9989,871,726
24628,10,410.0154,871,725
24629,10,410.0317,870,723
24630,10,410.0482,870,723
24631,10,410.0649,871,722
24632,10,410.0818,871,721
24633,10,410.0986,868,720
24634,10,410.1146,867,720
24635,10,410.1312,866,719
24636,10,410.1481,866,718
24637,10,410.1647,867,718
24638,10,410.1812,867,716
24639,10,410.1979,866,717
24640,10,410.2144,866,719
24641,10,410.2309,868,720
24642,10,410.2475,885,721
24643,10,410.2637,895,721
24644,10,410.2803,910,721
24645,10,410.2969,911,721
24646,10,410.3134,908,722
24647,10,410.3299,908,722
24648,10,410.3464,909,721
24649,10,410.363,910,719
24650,10,410.3796,912,717
24651,10,410.3961,913,717
24652,10,410.4132,914,718
24653,10,410.4297,914,719
24654,10,410.446,915,719
24655,10,410.4625,915,718
24656,10,410.479,915,715
24657,10,410.4961,915,714
24658,10,410.5127,915,713
24659,10,410.5292,917,713
24660,10,410.5457,917,713
24661,10,410.5628,916,714
24662,10,410.5791,913,714
24663,10,410.5959,911,714
24664,10,410.612,912,714
24665,10,410.6286,912,714
24666,10,410.6456,913,716
24667,10,410.6617,914,718
24668,10,410.6783,911,721
24669,10,410.6949,906,724
24670,10,410.7109,892,734
24671,10,410.7275,885,738
24672,10,410.7441,880,743
24673,10,410.7606,881,743
24674,10,410.7777,879,745
24675,10,410.7944,879,746
24676,10,410.811,877,747
24677,10,410.8271,877,746
24678,10,410.8436,876,745
24679,10,410.8602,875,745
24680,10,410.8767,875,747
24681,10,410.8932,875,748
24682,10,410.9098,876,747
24683,10,410.9264,876,746
24684,10,410.9433,877,745
24685,10,410.9595,878,745
24686,10,410.9765,880,747
24687,10,410.993,882,748
24688,10,411.0096,882,750
24689,10,411.0261,881,750
24690,10,411.0428,882,750
24691,10,411.0593,881,750
24692,10,411.0756,879,750
24693,10,411.092,877,746
24694,10,411.1086,875,743
24695,10,411.1251,874,737
24696,10,411.1417,873,735
24697,10,411.1587,870,734
24698,10,411.1753,869,734
24699,10,411.1919,869,733

24700,10,411.2084,870,732
24701,10,411.2246,870,731
24702,10,411.2411,871,730
24703,10,411.2584,872,729
24704,10,411.2742,871,728
24705,10,411.2917,869,727
24706,10,411.3073,868,726
24707,10,411.3239,866,726
24708,10,411.3405,866,725
24709,10,411.3571,866,724
24710,10,411.3736,866,724
24711,10,411.3902,866,725
24712,10,411.4068,867,725
24713,10,411.4233,870,725
24714,10,411.4398,870,725
24715,10,411.4568,871,728
24716,10,411.4734,871,729
24717,10,411.4895,872,728
24718,10,411.5061,874,725
24719,10,411.5227,878,721
24720,10,411.5393,879,721
24721,10,411.5559,879,725
24722,10,411.5724,878,727
24723,10,411.589,879,729
24724,10,411.6059,880,729
24725,10,411.6224,881,726
24726,10,411.639,881,725
24727,10,411.6556,890,723
24728,10,411.6718,897,723
24729,10,411.6884,911,723
24730,10,411.7049,915,723
24731,10,411.7215,917,722
24732,10,411.738,918,722
24733,10,411.7546,919,724
24734,10,411.7712,919,724
24735,10,411.7882,918,725
24736,10,411.805,917,725
24737,10,411.8211,919,727
24738,10,411.8375,920,727
24739,10,411.8542,921,725
24740,10,411.8708,920,724
24741,10,411.8872,919,721
24742,10,411.9037,919,722
24743,10,411.9203,920,722
24744,10,411.9369,920,721
24745,10,411.9535,918,720
24746,10,411.9701,914,722
24747,10,411.9866,899,733
24748,10,412.0031,893,738
24749,10,412.0197,889,745
24750,10,412.0363,893,744
24751,10,412.0529,905,755
24752,10,412.0694,917,768
24753,10,412.0864,951,799
24754,10,412.1026,968,816
24755,10,412.1195,1128,928
24756,10,412.1361,1128,928
24757,10,412.1522,1128,928
24758,10,412.1688,1128,928
24759,10,412.1855,1163,1114
24760,10,412.2019,1163,1114
24761,10,412.2186,911,1019
24762,10,412.2355,908,1007
24763,10,412.2521,893,930
24764,10,412.2687,876,889
24765,10,412.2853,876,846
24766,10,412.3015,873,778
24767,10,412.318,887,757
24768,10,412.3346,903,733
24769,10,412.3511,903,731
24770,10,412.3676,902,722
24771,10,412.3841,901,718
24772,10,412.4009,899,719
24773,10,412.4173,898,721
24774,10,412.4338,900,728
24775,10,412.4504,901,730
24776,10,412.4671,902,731
24777,10,412.4835,903,731
24778,10,412.5001,903,731
24779,10,412.5174,903,732
24780,10,412.534,903,735
24781,10,412.5499,903,736
24782,10,412.567,904,739
24783,10,412.5836,905,739
24784,10,412.5995,906,740
24785,10,412.6161,906,739
24786,10,412.6328,907,738
24787,10,412.6493,907,739
24788,10,412.6664,907,741
24789,10,412.6824,907,742
24790,10,412.6996,907,744
24791,10,412.7159,907,743
24792,10,412.7325,899,742
24793,10,412.7491,892,742
24794,10,412.7657,882,740
24795,10,412.7822,880,740
24796,10,412.7992,878,740
24797,10,412.8153,877,741
24798,10,412.8319,874,744
24799,10,412.8483,874,744

24800,10,412.8646,877,744
24801,10,412.8812,879,744
24802,10,412.8978,881,743
24803,10,412.9145,880,743
24804,10,412.9313,879,742
24805,10,412.9478,878,742
24806,10,412.9645,878,741
24807,10,412.981,877,740
24808,10,412.9971,877,739
24809,10,413.0138,877,739
24810,10,413.0308,875,739
24811,10,413.0473,875,738
24812,10,413.0638,875,737
24813,10,413.0809,874,737
24814,10,413.097,874,736
24815,10,413.1135,873,736
24816,10,413.1305,873,736
24817,10,413.1466,873,735
24818,10,413.1629,875,735
24819,10,413.1794,876,736
24820,10,413.1964,875,736
24821,10,413.2133,876,736
24822,10,413.2299,888,734
24823,10,413.2463,896,732
24824,10,413.2625,903,731
24825,10,413.2787,914,729
24826,10,413.2953,916,728
24827,10,413.3121,918,729
24828,10,413.3285,919,727
24829,10,413.3455,919,727
24830,10,413.3622,918,727
24831,10,413.3787,916,728
24832,10,413.3952,915,728
24833,10,413.4117,915,725
24834,10,413.4283,916,723
24835,10,413.4449,916,721
24836,10,413.4614,916,721
24837,10,413.4776,915,720
24838,10,413.4942,915,719
24839,10,413.5111,916,717
24840,10,413.5274,917,718
24841,10,413.5439,918,720
24842,10,413.5606,918,721
24843,10,413.5771,916,719
24844,10,413.594,918,719
24845,10,413.6105,940,719
24846,10,413.6274,956,721
24847,10,413.644,968,720
24848,10,413.6599,1069,781
24849,10,413.6763,1069,781
24850,10,413.6931,1069,781
24851,10,413.7096,1069,781
24852,10,413.7263,1069,781
24853,10,413.7428,1069,781
24854,10,413.7593,970,801
24855,10,413.7761,970,801
24856,10,413.7927,945,775
24857,10,413.8093,924,765
24858,10,413.8259,877,738
24859,10,413.8425,859,729
24860,10,413.8587,869,732
24861,10,413.8752,873,731
24862,10,413.8921,873,740
24863,10,413.9088,879,751
24864,10,413.9252,907,785
24865,10,413.9418,942,809
24866,10,413.9585,975,834
24867,10,413.975,975,834
24868,10,413.9919,975,834
24869,10,414.0081,975,834
24870,10,414.025,975,834
24871,10,414.0413,975,834
24872,10,414.0579,975,834
24873,10,414.074,975,834
24874,10,414.0906,873,752
24875,10,414.1072,880,739
24876,10,414.1237,882,734
24877,10,414.1404,883,729
24878,10,414.1574,887,711
24879,10,414.1739,888,703
24880,10,414.1904,889,696
24881,10,414.2071,890,697
24882,10,414.2235,891,697
24883,10,414.2406,892,697
24884,10,414.2566,893,695
24885,10,414.2732,892,694
24886,10,414.2897,891,701
24887,10,414.3063,903,731
24888,10,414.3228,931,754
24889,10,414.3398,959,782
24890,10,414.3564,980,793
24891,10,414.3729,1166,921
24892,10,414.3894,1166,921
24893,10,414.4059,1166,921
24894,10,414.4223,1166,921
24895,10,414.439,1166,921
24896,10,414.4556,827,1026
24897,10,414.4721,844,945
24898,10,414.4882,861,858
24899,10,414.5047,874,794

24900,10,414.5213,888,722
24901,10,414.5378,891,705
24902,10,414.5544,894,692
24903,10,414.571,894,684
24904,10,414.5876,893,673
24905,10,414.6042,892,674
24906,10,414.6211,898,666
24907,10,414.6372,908,651
24908,10,414.6538,929,608
24909,10,414.6704,937,588
24910,10,414.687,943,572
24911,10,414.7035,942,572
24912,10,414.7201,946,564
24913,10,414.7366,947,562
24914,10,414.7532,949,564
24915,10,414.7701,950,564
24916,10,414.7867,949,563
24917,10,414.8033,948,562
24918,10,414.8199,947,561
24919,10,414.8364,947,561
24920,10,414.8527,947,562
24921,10,414.8692,948,562
24922,10,414.886,949,562
24923,10,414.9023,949,562
24924,10,414.919,950,560
24925,10,414.9355,950,559
24926,10,414.952,951,558
24927,10,414.969,951,557
24928,10,414.9856,951,557
24929,10,415.0016,951,557
24930,10,415.0183,950,557
24931,10,415.0348,950,556
24932,10,415.0516,950,555
24933,10,415.0683,951,554
24934,10,415.0854,950,555
24935,10,415.1011,950,555
24936,10,415.1181,950,556
24937,10,415.1346,949,556
24938,10,415.1508,949,556
24939,10,415.1674,950,559
24940,10,415.1844,949,561
24941,10,415.2009,949,564
24942,10,415.2176,946,563
24943,10,415.2342,936,556
24944,10,415.2507,932,552
24945,10,415.2672,929,547
24946,10,415.2838,931,546
24947,10,415.3003,936,545
24948,10,415.3169,936,544
24949,10,415.3335,936,543
24950,10,415.3501,934,543
24951,10,415.3662,932,542
24952,10,415.3827,932,543
24953,10,415.3998,932,544
24954,10,415.4162,932,545
24955,10,415.4324,932,546
24956,10,415.4494,933,546
24957,10,415.4662,933,546
24958,10,415.4824,934,546
24959,10,415.4987,934,546
24960,10,415.5157,934,547
24961,10,415.5325,934,549
24962,10,415.549,937,551
24963,10,415.5651,946,561
24964,10,415.5815,951,566
24965,10,415.5981,958,572
24966,10,415.6146,959,572
24967,10,415.6313,959,572
24968,10,415.6478,960,573
24969,10,415.6647,961,573
24970,10,415.6809,961,572
24971,10,415.6975,960,570
24972,10,415.7141,960,569
24973,10,415.7306,958,570
24974,10,415.7472,957,571
24975,10,415.7638,952,576
24976,10,415.7803,950,578
24977,10,415.7969,948,583
24978,10,415.8139,947,585
24979,10,415.8305,949,588
24980,10,415.8467,948,590
24981,10,415.8635,948,593
24982,10,415.88,948,593
24983,10,415.8964,947,591
24984,10,415.9129,947,589
24985,10,415.9299,945,588
24986,10,415.9466,944,589
24987,10,415.9634,942,589
24988,10,415.9797,942,588
24989,10,415.9962,943,585
24990,10,416.0128,943,584
24991,10,416.0289,943,579
24992,10,416.046,942,578
24993,10,416.0629,939,577
24994,10,416.079,940,578
24995,10,416.0958,939,578
24996,10,416.1116,939,577
24997,10,416.1284,939,575
24998,10,416.1448,940,573
24999,10,416.1614,940,572

25000,10,416.1779,932,569
25001,10,416.1946,923,566
25002,10,416.2111,911,562
25003,10,416.2277,908,559
25004,10,416.2442,908,557
25005,10,416.2616,909,558
25006,10,416.2778,908,558
25007,10,416.2945,908,558
25008,10,416.311,908,556
25009,10,416.3275,908,555
25010,10,416.3441,908,555
25011,10,416.3612,908,557
25012,10,416.3769,908,558
25013,10,416.3934,910,558
25014,10,416.4103,913,558
25015,10,416.4274,916,558
25016,10,416.4435,925,560
25017,10,416.46,929,560
25018,10,416.4766,933,558
25019,10,416.4937,933,557
25020,10,416.5094,932,554
25021,10,416.5258,932,554
25022,10,416.5424,932,553
25023,10,416.5591,932,552
25024,10,416.5757,934,552
25025,10,416.5927,934,552
25026,10,416.6093,936,554
25027,10,416.6256,937,556
25028,10,416.6422,939,559
25029,10,416.6587,941,560
25030,10,416.6753,937,558
25031,10,416.6919,937,556
25032,10,416.7082,940,550
25033,10,416.7246,941,547
25034,10,416.7416,945,544
25035,10,416.7581,945,542
25036,10,416.7747,947,541
25037,10,416.7913,949,541
25038,10,416.8079,950,541
25039,10,416.8244,950,541
25040,10,416.841,948,545
25041,10,416.8573,949,548
25042,10,416.8738,953,555
25043,10,416.8907,954,559
25044,10,416.9069,952,563
25045,10,416.9239,950,565
25046,10,416.9407,947,566
25047,10,416.9572,948,565
25048,10,416.9738,950,564
25049,10,416.9904,950,563
25050,10,417.0071,951,561
25051,10,417.0233,949,560
25052,10,417.0397,947,559
25053,10,417.0562,947,558
25054,10,417.0731,948,559
25055,10,417.0896,949,559
25056,10,417.1067,948,557
25057,10,417.1227,948,555
25058,10,417.1393,947,553
25059,10,417.1555,946,553
25060,10,417.1721,947,550
25061,10,417.1884,947,548
25062,10,417.2052,948,546
25063,10,417.2216,948,546
25064,10,417.2383,948,546
25065,10,417.2548,948,548
25066,10,417.2713,947,548
25067,10,417.2879,948,548
25068,10,417.3044,948,548
25069,10,417.321,948,547
25070,10,417.3376,948,548
25071,10,417.3541,948,557
25072,10,417.3707,949,564
25073,10,417.3873,952,592
25074,10,417.4042,953,608
25075,10,417.421,952,635
25076,10,417.437,952,643
25077,10,417.4536,950,647
25078,10,417.4712,949,648
25079,10,417.4871,949,654
25080,10,417.5037,949,656
25081,10,417.5203,949,651
25082,10,417.5368,951,643
25083,10,417.5534,954,618
25084,10,417.5699,955,608
25085,10,417.5865,957,602
25086,10,417.6031,957,602
25087,10,417.6197,957,602
