ID,IMG,Time,X,Y
31401,13,522.2571,742,509
31402,13,522.2737,726,483
31403,13,522.2902,709,456
31404,13,522.3067,707,451
31405,13,522.3233,705,445
31406,13,522.3401,702,440
31407,13,522.3564,686,406
31408,13,522.373,676,386
31409,13,522.3896,659,357
31410,13,522.4062,655,353
31411,13,522.4227,654,351
31412,13,522.4393,653,348
31413,13,522.4558,651,344
31414,13,522.4724,650,343
31415,13,522.4893,649,342
31416,13,522.5055,650,341
31417,13,522.5225,669,350
31418,13,522.5386,704,369
31419,13,522.5552,818,438
31420,13,522.5718,873,473
31421,13,522.5884,946,516
31422,13,522.605,953,521
31423,13,522.6218,959,526
31424,13,522.6381,961,530
31425,13,522.6546,960,532
31426,13,522.6713,961,532
31427,13,522.6878,962,532
31428,13,522.7043,962,532
31429,13,522.7209,955,547
31430,13,522.7374,949,559
31431,13,522.7545,938,582
31432,13,522.7707,935,589
31433,13,522.7872,932,594
31434,13,522.8038,930,594
31435,13,522.8204,927,597
31436,13,522.8369,927,597
31437,13,522.8541,928,597
31438,13,522.8701,928,598
31439,13,522.8866,927,599
31440,13,522.9032,926,603
31441,13,522.9199,923,619
31442,13,522.9363,922,626
31443,13,522.953,920,634
31444,13,522.9694,920,634
31445,13,522.9865,920,634
31446,13,523.0026,920,635
31447,13,523.0194,920,636
31448,13,523.0357,921,635
31449,13,523.0525,923,634
31450,13,523.0692,923,633
31451,13,523.0858,922,633
31452,13,523.1021,914,635
31453,13,523.1187,857,641
31454,13,523.1351,820,644
31455,13,523.1521,758,647
31456,13,523.1683,744,648
31457,13,523.185,736,649
31458,13,523.2014,732,651
31459,13,523.2184,728,652
31460,13,523.2346,728,653
31461,13,523.2512,728,652
31462,13,523.2676,728,651
31463,13,523.2842,729,650
31464,13,523.3007,729,650
31465,13,523.3177,729,650
31466,13,523.3339,729,650
31467,13,523.3506,728,649
31468,13,523.367,726,650
31469,13,523.3835,726,650
31470,13,523.4009,728,649
31471,13,523.4167,745,641
31472,13,523.4332,812,607
31473,13,523.4501,853,584
31474,13,523.4664,919,546
31475,13,523.4829,938,534
31476,13,523.4995,948,529
31477,13,523.5162,951,528
31478,13,523.5326,953,528
31479,13,523.5491,954,528
31480,13,523.5657,955,527
31481,13,523.5826,956,526
31482,13,523.5988,958,525
31483,13,523.6155,959,525
31484,13,523.632,961,525
31485,13,523.6486,968,522
31486,13,523.6655,985,515
31487,13,523.6817,992,512
31488,13,523.6982,998,507
31489,13,523.7148,998,507
31490,13,523.7314,998,507
31491,13,523.7476,1000,506
31492,13,523.7641,1002,508
31493,13,523.7808,1002,508
31494,13,523.7972,1002,511
31495,13,523.8142,1002,512
31496,13,523.8308,1000,511
31497,13,523.8475,999,511
31498,13,523.864,996,512
31499,13,523.8808,993,515

31500,13,523.8972,989,521
31501,13,523.9136,988,522
31502,13,523.9312,988,523
31503,13,523.9467,988,523
31504,13,523.9633,989,523
31505,13,523.98,990,523
31506,13,523.9971,990,524
31507,13,524.013,990,523
31508,13,524.0296,991,523
31509,13,524.0461,991,523
31510,13,524.0627,992,523
31511,13,524.0793,993,523
31512,13,524.096,992,523
31513,13,524.1125,991,523
31514,13,524.1294,991,524
31515,13,524.1456,992,525
31516,13,524.1621,993,526
31517,13,524.1789,992,526
31518,13,524.1954,992,525
31519,13,524.212,992,524
31520,13,524.2286,992,523
31521,13,524.245,993,523
31522,13,524.2618,994,523
31523,13,524.2781,995,524
31524,13,524.2948,995,524
31525,13,524.3113,996,524
31526,13,524.3279,996,524
31527,13,524.3447,996,524
31528,13,524.3612,995,525
31529,13,524.3777,994,526
31530,13,524.3942,994,526
31531,13,524.4113,995,525
31532,13,524.4273,995,524
31533,13,524.4438,995,522
31534,13,524.4604,996,522
31535,13,524.477,996,523
31536,13,524.4935,995,523
31537,13,524.5104,994,523
31538,13,524.5266,994,524
31539,13,524.5436,995,524
31540,13,524.5598,996,523
31541,13,524.5764,997,523
31542,13,524.5933,996,525
31543,13,524.6095,992,553
31544,13,524.626,990,572
31545,13,524.6427,987,602
31546,13,524.6593,987,609
31547,13,524.6758,985,610
31548,13,524.6924,984,611
31549,13,524.7089,982,616
31550,13,524.7255,982,617
31551,13,524.7419,982,617
31552,13,524.7585,981,619
31553,13,524.7751,963,633
31554,13,524.7917,952,641
31555,13,524.8088,936,656
31556,13,524.8249,934,659
31557,13,524.8414,935,659
31558,13,524.858,933,659
31559,13,524.8746,930,660
31560,13,524.8914,929,660
31561,13,524.9077,931,660
31562,13,524.9243,931,661
31563,13,524.9408,931,662
31564,13,524.9574,930,663
31565,13,524.974,928,662
31566,13,524.991,927,662
31567,13,525.0071,928,665
31568,13,525.0236,928,668
31569,13,525.0402,928,680
31570,13,525.0567,928,686
31571,13,525.0736,930,691
31572,13,525.0899,932,691
31573,13,525.1065,933,687
31574,13,525.1234,933,687
31575,13,525.1395,932,687
31576,13,525.1563,931,686
31577,13,525.1727,932,685
31578,13,525.1898,932,685
31579,13,525.2061,932,686
31580,13,525.2225,932,686
31581,13,525.239,932,687
31582,13,525.2556,931,689
31583,13,525.2724,912,729
31584,13,525.2887,898,761
31585,13,525.3054,886,792
31586,13,525.3221,869,833
31587,13,525.3385,869,834
31588,13,525.3549,872,834
31589,13,525.3716,871,838
31590,13,525.3883,871,844
31591,13,525.4047,871,845
31592,13,525.4213,871,846
31593,13,525.4379,871,847
31594,13,525.4544,870,847
31595,13,525.4711,869,846
31596,13,525.4876,869,843
31597,13,525.5042,870,842
31598,13,525.5207,874,840
31599,13,525.5373,875,839

31600,13,525.5539,875,840
31601,13,525.5705,875,841
31602,13,525.5869,877,842
31603,13,525.6034,877,842
31604,13,525.6204,889,838
31605,13,525.6366,918,825
31606,13,525.6532,1013,781
31607,13,525.6699,1058,762
31608,13,525.6862,1118,736
31609,13,525.7028,1121,736
31610,13,525.7198,1123,736
31611,13,525.736,1124,735
31612,13,525.7526,1122,735
31613,13,525.7691,1122,735
31614,13,525.7858,1122,737
31615,13,525.8023,1121,737
31616,13,525.8192,1122,736
31617,13,525.8354,1123,735
31618,13,525.8523,1124,733
31619,13,525.8686,1125,732
31620,13,525.8851,1125,731
31621,13,525.9026,1125,731
31622,13,525.9182,1125,731
31623,13,525.9349,1125,731
31624,13,525.9514,1124,730
31625,13,525.9683,1126,731
31626,13,525.9845,1134,736
31627,13,526.0011,1138,739
31628,13,526.0186,1143,743
31629,13,526.0343,1142,744
31630,13,526.0508,1140,743
31631,13,526.0676,1141,743
31632,13,526.0842,1140,742
31633,13,526.1005,1139,741
31634,13,526.1172,1140,741
31635,13,526.1337,1141,740
31636,13,526.1499,1141,743
31637,13,526.1664,1140,744
31638,13,526.1837,1141,744
31639,13,526.1995,1141,742
31640,13,526.2161,1140,740
31641,13,526.2333,1138,740
31642,13,526.2491,1101,736
31643,13,526.266,1050,725
31644,13,526.2825,898,692
31645,13,526.2991,828,677
31646,13,526.3166,738,659
31647,13,526.3323,729,657
31648,13,526.3492,723,654
31649,13,526.3659,722,652
31650,13,526.3822,723,651
31651,13,526.399,723,652
31652,13,526.4152,722,652
31653,13,526.4318,721,652
31654,13,526.4484,721,651
31655,13,526.4649,720,651
31656,13,526.4816,721,651
31657,13,526.4982,725,650
31658,13,526.5146,727,647
31659,13,526.5311,732,642
31660,13,526.5477,735,640
31661,13,526.5647,737,640
31662,13,526.5892,737,641
31663,13,526.5975,736,643
31664,13,526.614,736,643
31665,13,526.6306,737,644
31666,13,526.6471,737,643
31667,13,526.6637,736,641
31668,13,526.6804,735,640
31669,13,526.6976,737,638
31670,13,526.7137,738,637
31671,13,526.7302,748,636
31672,13,526.7466,774,633
31673,13,526.7631,837,628
31674,13,526.7797,868,625
31675,13,526.7964,900,622
31676,13,526.8129,904,622
31677,13,526.8294,907,622
31678,13,526.846,908,623
31679,13,526.8626,907,624
31680,13,526.8792,909,624
31681,13,526.8958,911,621
31682,13,526.9123,912,620
31683,13,526.9289,911,619
31684,13,526.9463,909,619
31685,13,526.962,908,619
31686,13,526.9786,911,618
31687,13,526.9952,927,604
31688,13,527.0117,944,587
31689,13,527.0282,974,555
31690,13,527.0447,987,542
31691,13,527.0613,994,534
31692,13,527.0783,995,532
31693,13,527.0945,996,529
31694,13,527.1115,995,529
31695,13,527.1284,994,529
31696,13,527.1442,995,530
31697,13,527.1609,996,531
31698,13,527.1774,996,531
31699,13,527.1939,996,531

31700,13,527.2108,996,531
31701,13,527.2271,996,532
31702,13,527.2437,996,533
31703,13,527.2603,996,533
31704,13,527.2767,997,532
31705,13,527.2935,997,532
31706,13,527.3099,996,532
31707,13,527.3269,995,532
31708,13,527.343,996,532
31709,13,527.3596,997,532
31710,13,527.3761,996,532
31711,13,527.3928,996,531
31712,13,527.4092,995,531
31713,13,527.426,994,531
31714,13,527.4427,994,531
31715,13,527.4592,994,531
31716,13,527.4755,995,530
31717,13,527.4921,995,531
31718,13,527.5089,994,531
31719,13,527.5253,994,532
31720,13,527.5417,994,532
31721,13,527.5584,995,532
31722,13,527.575,996,531
31723,13,527.5917,997,531
31724,13,527.6082,996,532
31725,13,527.6246,995,532
31726,13,527.6412,993,531
31727,13,527.658,994,531
31728,13,527.6743,995,530
31729,13,527.691,995,531
31730,13,527.7075,995,532
31731,13,527.7243,995,532
31732,13,527.7407,995,532
31733,13,527.7571,995,532
31734,13,527.7744,996,531
31735,13,527.7903,996,531
31736,13,527.8069,996,531
31737,13,527.8234,996,531
31738,13,527.8401,996,533
31739,13,527.8567,997,533
31740,13,527.8734,999,532
31741,13,527.8898,999,532
31742,13,527.9064,998,531
31743,13,527.9229,996,530
31744,13,527.9395,994,529
31745,13,527.9561,994,528
31746,13,527.9726,996,529
31747,13,527.9897,996,530
31748,13,528.0057,995,532
31749,13,528.0223,994,532
31750,13,528.0389,993,531
31751,13,528.0554,993,531
31752,13,528.072,994,532
31753,13,528.0887,994,532
31754,13,528.1051,995,533
31755,13,528.1218,995,532
31756,13,528.1382,996,532
31757,13,528.155,996,532
31758,13,528.1713,996,531
31759,13,528.1882,996,531
31760,13,528.2045,996,531
31761,13,528.2212,994,528
31762,13,528.2377,987,509
31763,13,528.2543,984,497
31764,13,528.2708,982,480
31765,13,528.2873,983,478
31766,13,528.304,983,477
31767,13,528.3204,982,476
31768,13,528.337,980,475
31769,13,528.3544,980,476
31770,13,528.3702,981,476
31771,13,528.3867,980,476
31772,13,528.4035,980,477
31773,13,528.4199,980,477
31774,13,528.4365,981,477
31775,13,528.453,983,476
31776,13,528.4697,983,476
31777,13,528.4862,983,478
31778,13,528.5029,985,485
31779,13,528.5193,992,510
31780,13,528.5359,996,520
31781,13,528.5524,1000,532
31782,13,528.5691,1000,531
31783,13,528.5854,1000,531
31784,13,528.603,1001,534
31785,13,528.619,1000,534
31786,13,528.6353,1000,533
31787,13,528.6517,1001,533
31788,13,528.6684,1002,534
31789,13,528.6849,1004,534
31790,13,528.7014,1004,535
31791,13,528.7184,1007,535
31792,13,528.7345,1010,540
31793,13,528.7513,1019,571
31794,13,528.7678,1021,580
31795,13,528.7852,1027,612
31796,13,528.8008,1030,627
31797,13,528.8173,1030,627
31798,13,528.8339,1030,627
31799,13,528.8512,1051,563

31800,13,528.8694,1037,565
31801,13,528.8857,1020,560
31802,13,528.9024,1015,557
31803,13,528.9189,1000,544
31804,13,528.936,999,537
31805,13,528.952,999,530
31806,13,528.9693,999,529
31807,13,528.9852,998,528
31808,13,529.0016,998,528
31809,13,529.0182,998,529
31810,13,529.0348,999,529
31811,13,529.0522,998,529
31812,13,529.068,998,529
31813,13,529.0852,997,531
31814,13,529.1016,997,531
31815,13,529.1185,997,530
31816,13,529.1342,998,531
31817,13,529.1508,1009,548
31818,13,529.1681,1074,658
31819,13,529.1838,1100,723
31820,13,529.2006,1131,776
31821,13,529.217,1178,894
31822,13,529.2338,1104,1000
31823,13,529.2502,1104,1000
31824,13,529.2668,1104,1000
31825,13,529.2834,1260,775
31826,13,529.3002,1094,650
31827,13,529.3164,1061,612
31828,13,529.3329,1049,597
31829,13,529.3498,1010,555
31830,13,529.3661,999,540
31831,13,529.3828,996,537
31832,13,529.3992,996,537
31833,13,529.4158,995,536
31834,13,529.4326,995,535
31835,13,529.449,995,534
31836,13,529.4664,996,534
31837,13,529.4824,997,534
31838,13,529.4987,997,535
31839,13,529.5153,998,538
31840,13,529.5317,999,545
31841,13,529.5487,1000,581
31842,13,529.5649,1008,610
31843,13,529.5815,1000,709
31844,13,529.598,990,758
31845,13,529.6149,992,1063
31846,13,529.632,956,1122
31847,13,529.6477,956,1122
31848,13,529.6644,956,1122
31849,13,529.6812,863,797
31850,13,529.6974,889,781
31851,13,529.7141,926,728
31852,13,529.7308,952,683
31853,13,529.7474,977,607
31854,13,529.7637,975,590
31855,13,529.7807,978,572
31856,13,529.7969,980,571
31857,13,529.8141,984,566
31858,13,529.83,985,564
31859,13,529.8466,985,559
31860,13,529.8632,985,558
31861,13,529.8799,988,554
31862,13,529.8962,991,550
31863,13,529.913,996,544
31864,13,529.9297,997,542
31865,13,529.9459,998,540
31866,13,529.9625,999,538
31867,13,529.9792,999,537
31868,13,529.9957,1000,535
31869,13,530.0124,1000,534
31870,13,530.0287,1000,531
31871,13,530.0453,1001,530
31872,13,530.0619,1002,530
31873,13,530.0786,1002,529
31874,13,530.095,1002,528
31875,13,530.1121,1001,527
31876,13,530.1282,1001,525
31877,13,530.145,1001,524
31878,13,530.1617,1002,524
31879,13,530.178,1002,524
31880,13,530.1944,1002,524
31881,13,530.2111,1003,523
31882,13,530.2281,1005,521
31883,13,530.2442,1006,520
31884,13,530.2607,1004,521
31885,13,530.2778,1004,521
31886,13,530.2944,1004,521
31887,13,530.3105,1005,520
31888,13,530.327,1005,519
31889,13,530.3438,1004,519
31890,13,530.3602,1002,520
31891,13,530.3767,1002,520
31892,13,530.3935,1002,520
31893,13,530.4098,1002,520
31894,13,530.4267,1001,521
31895,13,530.443,1002,521
31896,13,530.4603,1002,522
31897,13,530.4763,1002,523
31898,13,530.4937,1001,525
31899,13,530.5098,1000,525

31900,13,530.5259,998,525
31901,13,530.5428,998,525
31902,13,530.559,998,524
31903,13,530.5755,999,525
31904,13,530.5922,1000,526
31905,13,530.6086,1000,527
31906,13,530.6255,1000,529
31907,13,530.6418,1000,529
31908,13,530.6586,1001,528
31909,13,530.675,1001,528
31910,13,530.6916,1003,526
31911,13,530.7081,1004,526
31912,13,530.7247,1005,525
31913,13,530.7414,1004,524
31914,13,530.7578,1002,524
31915,13,530.7744,1001,524
31916,13,530.7909,1003,524
31917,13,530.8074,1004,524
31918,13,530.8243,1004,524
31919,13,530.8406,1002,524
31920,13,530.8572,996,525
31921,13,530.874,992,526
31922,13,530.8904,984,529
31923,13,530.9069,983,529
31924,13,530.9236,983,530
31925,13,530.9402,983,529
31926,13,530.9567,983,528
31927,13,530.9732,983,528
31928,13,530.9904,984,528
31929,13,531.0062,984,528
31930,13,531.0229,984,527
31931,13,531.0395,984,527
31932,13,531.0561,984,527
31933,13,531.0726,983,528
31934,13,531.0894,983,529
31935,13,531.1057,982,530
31936,13,531.1223,982,529
31937,13,531.139,982,529
31938,13,531.1553,983,529
31939,13,531.1721,985,530
31940,13,531.1892,986,531
31941,13,531.2051,985,531
31942,13,531.2217,984,531
31943,13,531.2383,985,534
31944,13,531.2548,988,535
31945,13,531.2714,995,537
31946,13,531.2879,997,538
31947,13,531.3049,998,539
31948,13,531.3212,998,540
31949,13,531.3378,999,542
31950,13,531.3545,1011,552
31951,13,531.3707,1060,633
31952,13,531.3879,1073,780
31953,13,531.4038,1090,837
31954,13,531.4204,1074,892
31955,13,531.437,1062,889
31956,13,531.4539,1133,650
31957,13,531.4702,1081,645
31958,13,531.4873,1058,627
31959,13,531.5036,1007,572
31960,13,531.52,1002,553
31961,13,531.537,993,525
31962,13,531.5533,991,523
31963,13,531.5697,991,525
31964,13,531.5861,992,527
31965,13,531.6028,993,527
31966,13,531.6193,992,528
31967,13,531.636,989,528
31968,13,531.6523,987,528
31969,13,531.6691,985,528
31970,13,531.6855,985,528
31971,13,531.7023,985,526
31972,13,531.7186,985,526
31973,13,531.7354,984,523
31974,13,531.7518,983,522
31975,13,531.769,983,521
31976,13,531.7854,983,520
31977,13,531.8015,984,517
31978,13,531.8181,984,515
31979,13,531.8347,986,514
31980,13,531.8511,987,513
31981,13,531.8678,985,506
31982,13,531.8843,983,498
31983,13,531.9009,980,488
31984,13,531.9174,972,474
31985,13,531.9341,968,471
31986,13,531.9507,967,472
31987,13,531.9674,966,472
31988,13,531.9836,967,473
31989,13,532.0003,967,474
31990,13,532.0167,967,477
31991,13,532.0333,966,477
31992,13,532.0499,968,478
31993,13,532.0665,969,478
31994,13,532.0834,969,481
31995,13,532.0996,969,482
31996,13,532.1161,969,484
31997,13,532.1331,973,489
31998,13,532.1493,986,506
31999,13,532.1658,991,514

32000,13,532.1824,997,523
32001,13,532.1993,996,523
32002,13,532.2156,996,524
32003,13,532.2322,996,525
32004,13,532.2491,997,528
32005,13,532.2653,997,529
32006,13,532.2818,1002,538
32007,13,532.2984,1013,549
32008,13,532.3149,1034,611
32009,13,532.3315,1026,645
32010,13,532.3481,1047,718
32011,13,532.3646,920,747
32012,13,532.3813,836,780
32013,13,532.3978,1196,664
32014,13,532.4144,1062,619
32015,13,532.4309,1010,613
32016,13,532.4478,987,583
32017,13,532.4641,989,570
32018,13,532.4813,996,544
32019,13,532.4972,996,537
32020,13,532.5138,996,528
32021,13,532.5304,996,528
32022,13,532.5469,995,529
32023,13,532.5635,995,530
32024,13,532.5801,993,531
32025,13,532.5968,994,530
32026,13,532.6132,995,528
32027,13,532.6298,996,528
32028,13,532.6469,995,529
32029,13,532.6629,995,528
32030,13,532.6795,994,526
32031,13,532.6973,994,526
32032,13,532.7126,995,525
32033,13,532.7293,995,525
32034,13,532.7457,995,526
32035,13,532.7623,995,525
32036,13,532.7792,994,524
32037,13,532.7957,993,524
32038,13,532.8121,992,522
32039,13,532.8287,991,522
32040,13,532.8452,991,521
32041,13,532.8623,991,522
32042,13,532.8785,994,523
32043,13,532.8948,994,524
32044,13,532.9115,993,525
32045,13,532.928,992,524
32046,13,532.9445,989,524
32047,13,532.9613,989,525
32048,13,532.9781,994,526
32049,13,532.9943,1001,524
32050,13,533.0114,1021,521
32051,13,533.0273,1029,520
32052,13,533.0442,1040,520
32053,13,533.0605,1040,521
32054,13,533.077,1041,524
32055,13,533.0939,1041,527
32056,13,533.1102,1041,529
32057,13,533.1267,1042,532
32058,13,533.1437,1044,535
32059,13,533.1599,1044,536
32060,13,533.1765,1045,537
32061,13,533.193,1046,538
32062,13,533.2098,1044,538
32063,13,533.2263,1033,541
32064,13,533.2427,1024,544
32065,13,533.2598,1010,549
32066,13,533.2758,1005,551
32067,13,533.2924,1001,553
32068,13,533.309,998,553
32069,13,533.3258,996,550
32070,13,533.3422,996,548
32071,13,533.3587,996,544
32072,13,533.3754,996,543
32073,13,533.3918,995,541
32074,13,533.4086,995,540
32075,13,533.425,994,539
32076,13,533.4418,994,539
32077,13,533.4583,994,537
32078,13,533.4748,994,535
32079,13,533.4913,994,532
32080,13,533.5078,994,531
32081,13,533.5246,995,530
32082,13,533.541,995,530
32083,13,533.5576,995,530
32084,13,533.5742,995,530
32085,13,533.5908,996,531
32086,13,533.6072,997,531
32087,13,533.6241,997,529
32088,13,533.6404,997,527
32089,13,533.657,995,525
32090,13,533.6735,994,524
32091,13,533.6901,993,523
32092,13,533.7068,994,522
32093,13,533.7232,994,520
32094,13,533.7398,994,519
32095,13,533.7567,995,517
32096,13,533.7729,994,515
32097,13,533.7895,994,514
32098,13,533.806,993,515
32099,13,533.8225,992,516

32100,13,533.8392,991,516
32101,13,533.856,991,516
32102,13,533.8723,991,516
32103,13,533.8892,991,517
32104,13,533.9054,991,518
32105,13,533.9225,989,519
32106,13,533.9386,989,520
32107,13,533.9552,989,520
32108,13,533.9717,990,521
32109,13,533.9891,990,524
32110,13,534.0048,990,526
32111,13,534.0214,991,528
32112,13,534.0477,992,529
32113,13,534.0547,994,528
32114,13,534.0714,995,528
32115,13,534.0881,997,529
32116,13,534.1043,997,529
32117,13,534.1208,997,529
32118,13,534.1381,996,528
32119,13,534.1541,997,528
32120,13,534.1705,997,530
32121,13,534.1873,997,531
32122,13,534.2036,997,532
32123,13,534.2205,998,532
32124,13,534.2369,999,531
32125,13,534.2534,999,532
32126,13,534.27,999,532
32127,13,534.2866,1000,532
32128,13,534.303,1000,533
32129,13,534.3196,1000,533
32130,13,534.3362,999,532
32131,13,534.3531,999,532
32132,13,534.3694,1000,532
32133,13,534.386,1000,532
32134,13,534.4023,1001,533
32135,13,534.4191,1002,534
32136,13,534.4355,1003,534
32137,13,534.4521,1003,534
32138,13,534.4687,1002,534
32139,13,534.4852,1002,535
32140,13,534.5021,1001,535
32141,13,534.5183,1002,535
32142,13,534.5352,1002,535
32143,13,534.5515,1001,536
32144,13,534.5682,1000,537
32145,13,534.5846,999,536
32146,13,534.6014,1000,534
32147,13,534.6182,1000,534
32148,13,534.6343,1000,536
32149,13,534.6509,1000,536
32150,13,534.6676,999,535
32151,13,534.684,999,534
32152,13,534.7006,1000,534
32153,13,534.7172,1000,535
32154,13,534.7338,999,537
32155,13,534.7504,997,536
32156,13,534.767,998,541
32157,13,534.7834,1002,550
32158,13,534.8,1009,560
32159,13,534.8165,1013,568
32160,13,534.8334,1018,584
32161,13,534.8497,1018,584
32162,13,534.8671,1018,584
32163,13,534.8829,1018,584
32164,13,534.8994,1115,731
32165,13,534.9159,1103,699
32166,13,534.9325,1062,625
32167,13,534.9493,1037,578
32168,13,534.9656,992,501
32169,13,534.9824,989,493
32170,13,534.9988,986,486
32171,13,535.0156,984,485
32172,13,535.032,980,486
32173,13,535.0485,975,490
32174,13,535.0652,972,494
32175,13,535.0816,972,495
32176,13,535.0982,973,491
32177,13,535.1147,974,488
32178,13,535.1313,975,479
32179,13,535.1479,976,476
32180,13,535.1644,978,474
32181,13,535.181,978,473
32182,13,535.1976,982,475
32183,13,535.2141,985,478
32184,13,535.2307,992,483
32185,13,535.2473,994,485
32186,13,535.2638,997,484
32187,13,535.2805,997,484
32188,13,535.2969,1002,486
32189,13,535.3135,1004,487
32190,13,535.3301,1004,490
32191,13,535.3467,1004,491
32192,13,535.3632,1001,497
32193,13,535.38,996,506
32194,13,535.3964,990,521
32195,13,535.413,980,558
32196,13,535.4295,977,571
32197,13,535.4461,971,588
32198,13,535.4628,968,589
32199,13,535.4792,964,596

32200,13,535.4961,968,598
32201,13,535.5124,970,599
32202,13,535.529,971,599
32203,13,535.5457,970,595
32204,13,535.5621,970,593
32205,13,535.5787,969,590
32206,13,535.5952,970,590
32207,13,535.6119,962,597
32208,13,535.6283,955,602
32209,13,535.6448,941,615
32210,13,535.6614,937,619
32211,13,535.678,933,623
32212,13,535.6951,933,624
32213,13,535.7111,932,626
32214,13,535.7277,931,627
32215,13,535.7443,932,628
32216,13,535.7609,933,628
32217,13,535.7775,934,628
32218,13,535.7941,945,633
32219,13,535.8107,1006,660
32220,13,535.8271,1041,675
32221,13,535.8439,1094,698
32222,13,535.8612,1100,700
32223,13,535.877,1102,703
32224,13,535.8935,1105,704
32225,13,535.91,1106,708
32226,13,535.9268,1106,709
32227,13,535.9431,1109,710
32228,13,535.9598,1111,709
32229,13,535.9768,1112,709
32230,13,535.9928,1112,711
32231,13,536.0093,1111,711
32232,13,536.026,1113,710
32233,13,536.0427,1126,709
32234,13,536.0593,1132,710
32235,13,536.0757,1140,712
32236,13,536.0923,1140,713
32237,13,536.1088,1139,709
32238,13,536.1256,1140,708
32239,13,536.142,1140,708
32240,13,536.1585,1140,709
32241,13,536.1751,1138,709
32242,13,536.1917,1139,708
32243,13,536.2084,1139,709
32244,13,536.2248,1141,710
32245,13,536.2413,1146,712
32246,13,536.2579,1148,713
32247,13,536.2748,1148,714
32248,13,536.2915,1147,715
32249,13,536.3077,1146,715
32250,13,536.3241,1133,714
32251,13,536.3408,1076,716
32252,13,536.3572,1036,719
32253,13,536.374,962,722
32254,13,536.3905,944,722
32255,13,536.407,924,722
32256,13,536.4236,922,722
32257,13,536.4409,916,724
32258,13,536.4568,915,725
32259,13,536.4733,913,728
32260,13,536.4897,913,727
32261,13,536.5065,917,716
32262,13,536.5229,926,709
32263,13,536.5408,926,698
32264,13,536.5561,932,690
32265,13,536.5732,934,688
32266,13,536.5892,930,679
32267,13,536.6066,930,677
32268,13,536.6224,927,682
32269,13,536.639,928,685
32270,13,536.6556,933,692
32271,13,536.6721,933,690
32272,13,536.6887,935,684
32273,13,536.7059,935,682
32274,13,536.722,935,680
32275,13,536.7383,935,679
32276,13,536.7554,934,675
32277,13,536.7714,933,674
32278,13,536.788,932,675
32279,13,536.8046,932,676
32280,13,536.8216,923,695
32281,13,536.8378,912,724
32282,13,536.8543,891,780
32283,13,536.8711,880,806
32284,13,536.8875,871,820
32285,13,536.9041,870,819
