ID,IMG,Time,X,Y
45800,18,760.8799,1032,473
45801,18,760.8969,1039,475
45802,18,760.913,1043,476
45803,18,760.9296,1047,478
45804,18,760.9465,1049,479
45805,18,760.9628,1052,481
45806,18,760.9793,1062,481
45807,18,760.9958,1074,479
45808,18,761.013,1110,469
45809,18,761.029,1138,462
45810,18,761.0455,1145,459
45811,18,761.0621,1146,455
45812,18,761.0787,1148,455
45813,18,761.0961,1149,454
45814,18,761.1118,1153,456
45815,18,761.1285,1159,458
45816,18,761.145,1161,458
45817,18,761.1619,1167,456
45818,18,761.1781,1169,454
45819,18,761.1947,1171,455
45820,18,761.2112,1170,450
45821,18,761.2278,1167,447
45822,18,761.2443,1164,439
45823,18,761.2609,1163,436
45824,18,761.278,1162,441
45825,18,761.2941,1158,447
45826,18,761.3107,1149,455
45827,18,761.3273,1147,456
45828,18,761.3438,1144,454
45829,18,761.3607,1142,452
45830,18,761.377,1143,454
45831,18,761.3937,1142,455
45832,18,761.41,1142,457
45833,18,761.4266,1143,457
45834,18,761.4438,1140,454
45835,18,761.4598,1139,452
45836,18,761.4763,1136,450
45837,18,761.4938,1135,450
45838,18,761.5097,1134,451
45839,18,761.5261,1134,451
45840,18,761.543,1135,451
45841,18,761.5592,1135,451
45842,18,761.576,1146,454
45843,18,761.5924,1088,486
45844,18,761.6089,1042,488
45845,18,761.6254,1008,495
45846,18,761.6423,978,509
45847,18,761.6586,978,509
45848,18,761.6751,980,539
45849,18,761.692,982,534
45850,18,761.7082,986,525
45851,18,761.7248,988,523
45852,19,761.7416,989,517
45853,19,761.7579,988,520
45854,19,761.7744,988,520
45855,19,761.791,981,521
45856,19,761.8076,977,497
45857,19,761.8248,974,490
45858,19,761.8407,973,486
45859,19,761.8573,967,469
45860,19,761.8741,968,469
45861,19,761.8904,968,469
45862,19,761.907,970,474
45863,19,761.9239,971,476
45864,19,761.9401,971,477
45865,19,761.9567,971,479
45866,19,761.9734,970,482
45867,19,761.9899,969,486
45868,19,762.0064,965,493
45869,19,762.0231,963,491
45870,19,762.0396,956,491
45871,19,762.0561,915,503
45872,19,762.0727,851,516
45873,19,762.0892,825,522
45874,19,762.106,808,525
45875,19,762.1226,807,531
45876,19,762.1393,808,535
45877,19,762.1555,806,538
45878,19,762.1725,806,539
45879,19,762.1886,806,541
45880,19,762.2053,806,542
45881,19,762.2218,806,546
45882,19,762.2386,806,548
45883,19,762.2549,813,553
45884,19,762.272,819,556
45885,19,762.2883,831,562
45886,19,762.3046,834,563
45887,19,762.322,835,563
45888,19,762.3379,835,563
45889,19,762.3544,839,563
45890,19,762.371,841,563
45891,19,762.3876,841,563
45892,19,762.4041,841,562
45893,19,762.4206,841,562
45894,19,762.4374,840,563
45895,19,762.4537,841,565
45896,19,762.4703,841,565
45897,19,762.487,843,564
45898,19,762.5035,844,564
45899,19,762.5201,843,566

45900,19,762.5367,838,568
45901,19,762.5532,815,568
45902,19,762.5698,805,568
45903,19,762.5864,791,567
45904,19,762.6029,790,569
45905,19,762.6204,790,571
45906,19,762.6361,789,571
45907,19,762.6526,789,571
45908,19,762.6693,790,570
45909,19,762.6859,791,570
45910,19,762.7022,791,570
45911,19,762.7191,791,572
45912,19,762.7353,790,572
45913,19,762.7519,782,565
45914,19,762.7686,769,548
45915,19,762.7852,723,466
45916,19,762.8021,700,421
45917,19,762.8184,670,357
45918,19,762.8348,667,348
45919,19,762.8514,665,348
45920,19,762.8681,661,346
45921,19,762.8846,661,346
45922,19,762.9011,661,345
45923,19,762.9177,662,345
45924,19,762.9341,663,343
45925,19,762.951,663,343
45926,19,762.9674,663,344
45927,19,762.9839,661,346
45928,19,763.0005,656,349
45929,19,763.0176,654,350
45930,19,763.034,652,352
45931,19,763.05,651,352
45932,19,763.0667,651,353
45933,19,763.0835,651,353
45934,19,763.0998,652,353
45935,19,763.1165,652,352
45936,19,763.1332,653,349
45937,19,763.1495,661,353
45938,19,763.1663,727,390
45939,19,763.1828,778,422
45940,19,763.1992,876,483
45941,19,763.2158,907,501
45942,19,763.2323,930,516
45943,19,763.2492,933,517
45944,19,763.2655,936,520
45945,19,763.282,936,519
45946,19,763.2986,937,519
45947,19,763.3156,938,519
45948,19,763.3317,940,520
45949,19,763.3489,943,520
45950,19,763.365,974,526
45951,19,763.3814,999,533
45952,19,763.398,1048,551
45953,19,763.4146,1060,556
45954,19,763.4312,1070,567
45955,19,763.4479,1070,573
45956,19,763.4648,1410,1211
45957,19,763.4808,1410,1211
