ID,IMG,Time,X,Y
43483,18,722.4929,917,589
43484,18,722.5096,918,589
43485,18,722.5263,916,598
43486,18,722.5428,915,607
43487,18,722.5599,912,624
43488,18,722.5759,911,629
43489,18,722.5925,911,629
43490,18,722.609,910,629
43491,18,722.6251,910,630
43492,18,722.6416,911,630
43493,18,722.6582,911,630
43494,18,722.6747,908,626
43495,18,722.6917,897,608
43496,18,722.7083,891,597
43497,18,722.7249,884,582
43498,18,722.7415,884,579
43499,18,722.7585,886,580

43500,18,722.7746,886,580
43501,18,722.7915,885,580
43502,18,722.8074,884,581
43503,18,722.8242,883,582
43504,18,722.8406,883,582
43505,18,722.8575,884,585
43506,18,722.8742,891,600
43507,18,722.8908,900,617
43508,18,722.9071,903,623
43509,18,722.9232,903,625
43510,18,722.9399,903,624
43511,18,722.9565,905,625
43512,18,722.973,906,626
43513,18,722.9894,907,625
43514,18,723.0065,906,624
43515,18,723.023,906,624
43516,18,723.0396,906,625
43517,18,723.0562,906,625
43518,18,723.0724,906,625
43519,18,723.0889,907,625
43520,18,723.1059,908,627
43521,18,723.1225,910,632
43522,18,723.1394,914,642
43523,18,723.1556,915,645
43524,18,723.1725,916,647
43525,18,723.189,915,647
43526,18,723.2053,915,651
43527,18,723.2217,914,652
43528,18,723.238,914,651
43529,18,723.255,915,649
43530,18,723.2717,916,647
43531,18,723.2883,916,647
43532,18,723.3049,912,658
43533,18,723.3209,907,678
43534,18,723.338,891,741
43535,18,723.3544,884,770
43536,18,723.371,877,803
43537,18,723.3881,877,806
43538,18,723.4037,875,809
43539,18,723.4203,875,812
43540,18,723.4368,878,813
43541,18,723.4533,879,814
43542,18,723.4705,878,816
43543,18,723.4874,878,816
43544,18,723.5039,878,815
43545,18,723.52,877,814
43546,18,723.5366,863,791
43547,18,723.5529,849,760
43548,18,723.5697,814,688
43549,18,723.5861,799,658
43550,18,723.6027,785,635
43551,18,723.619,782,635
43552,18,723.6357,780,625
43553,18,723.6521,780,623
43554,18,723.6687,781,625
43555,18,723.6853,782,626
43556,18,723.7018,782,626
43557,18,723.7184,782,625
43558,18,723.7358,782,623
43559,18,723.7519,780,623
43560,18,723.7688,764,630
43561,18,723.7849,755,634
43562,18,723.8013,748,639
43563,18,723.8179,742,644
43564,18,723.8345,744,643
43565,18,723.8514,746,642
43566,18,723.8683,746,642
43567,18,723.8841,746,642
43568,18,723.9006,746,642
43569,18,723.9176,748,640
43570,18,723.9344,760,631
43571,18,723.9503,814,593
43572,18,723.9669,844,574
43573,18,723.9835,889,548
43574,18,724.0005,896,545
43575,18,724.0172,900,543
43576,18,724.0333,902,541
43577,18,724.0498,902,537
43578,18,724.0667,903,537
43579,18,724.0834,903,538
43580,18,724.0995,905,537
43581,18,724.116,929,526
43582,18,724.1326,944,519
43583,18,724.1497,969,508
43584,18,724.1662,973,506
43585,18,724.1824,974,503
43586,18,724.1989,975,501
43587,18,724.2155,975,501
43588,18,724.2321,975,502
43589,18,724.249,975,502
43590,18,724.2655,975,502
43591,18,724.2817,977,499
43592,18,724.2983,978,498
43593,18,724.3148,977,497
43594,18,724.3314,977,497
43595,18,724.348,974,498
43596,18,724.3651,964,504
43597,18,724.3817,930,524
43598,18,724.3977,914,533
43599,18,724.4142,894,542

43600,18,724.4312,894,541
43601,18,724.4478,894,540
43602,18,724.4643,893,541
43603,18,724.481,891,543
43604,18,724.4975,891,543
43605,18,724.514,891,545
43606,18,724.5311,890,546
43607,18,724.5472,889,546
43608,18,724.5633,889,546
43609,18,724.5798,888,545
43610,18,724.5969,888,544
43611,18,724.6138,886,545
43612,18,724.6296,885,545
43613,18,724.6461,884,545
43614,18,724.6627,884,546
43615,18,724.6793,886,547
43616,18,724.6958,888,547
43617,18,724.7125,887,545
43618,18,724.7294,886,544
43619,18,724.7455,884,544
43620,18,724.7622,884,544
43621,18,724.7787,884,545
43622,18,724.7953,881,544
43623,18,724.8122,846,514
43624,18,724.8288,807,480
43625,18,724.8453,721,405
43626,18,724.8619,690,378
43627,18,724.8789,659,353
43628,18,724.895,656,351
43629,18,724.9116,653,345
43630,18,724.9282,652,344
43631,18,724.9445,652,343
43632,18,724.9609,652,344
43633,18,724.9776,652,344
43634,18,724.9944,651,342
43635,18,725.0111,651,342
43636,18,725.0279,650,341
43637,18,725.0445,650,340
43638,18,725.0607,650,338
43639,18,725.0773,650,336
43640,18,725.0941,650,331
43641,18,725.1099,651,329
43642,18,725.1266,652,329
43643,18,725.1431,652,330
43644,18,725.1598,651,328
43645,18,725.1763,651,326
43646,18,725.1928,651,325
43647,18,725.2094,652,324
43648,18,725.226,652,323
43649,18,725.2425,653,322
43650,18,725.2595,652,322
43651,18,725.2756,661,326
43652,18,725.2922,720,358
43653,18,725.3088,775,390
43654,18,725.3257,880,451
43655,18,725.3423,919,475
43656,18,725.3589,948,495
43657,18,725.3755,953,499
43658,18,725.392,958,505
43659,18,725.4083,958,506
43660,18,725.4249,958,508
43661,18,725.4418,958,508
43662,18,725.4586,958,509
43663,18,725.4751,959,510
43664,18,725.4917,961,512
43665,18,725.5081,962,513
43666,18,725.5247,960,514
43667,18,725.5413,952,516
43668,18,725.5579,932,521
43669,18,725.5743,924,525
43670,18,725.5905,915,531
43671,18,725.6071,915,533
43672,18,725.6235,914,534
43673,18,725.6401,914,534
43674,18,725.6567,916,531
43675,18,725.6733,917,529
43676,18,725.6898,924,527
43677,18,725.7068,939,528
43678,18,725.7234,979,539
43679,18,725.74,998,544
43680,18,725.7565,1021,549
43681,18,725.7731,1023,550
43682,18,725.7897,1024,550
43683,18,725.8062,1027,550
43684,18,725.8228,1027,551
43685,18,725.8391,1027,551
43686,18,725.856,1026,552
43687,18,725.8726,1025,553
43688,18,725.8892,1024,554
43689,18,725.9059,1024,553
43690,18,725.9223,1024,553
43691,18,725.9388,1024,553
43692,18,725.9554,1026,553
43693,18,725.9716,1026,553
43694,18,725.989,1027,553
43695,18,726.0051,1027,553
43696,18,726.0218,1027,554
43697,18,726.0382,1026,556
43698,18,726.0549,1023,562
43699,18,726.0714,1012,570

43700,18,726.088,998,580
43701,18,726.1045,970,595
43702,18,726.1212,960,598
43703,18,726.1376,954,598
43704,18,726.1545,954,599
43705,18,726.1708,950,601
43706,18,726.1876,950,601
43707,18,726.204,949,600
43708,18,726.2202,948,599
43709,18,726.2368,948,598
43710,18,726.2537,949,597
43711,18,726.2708,951,597
43712,18,726.2867,951,598
43713,18,726.3033,948,599
43714,18,726.3198,948,599
43715,18,726.3364,948,599
43716,18,726.353,948,598
43717,18,726.3696,948,597
43718,18,726.3861,947,597
43719,18,726.4027,946,596
43720,18,726.4193,947,596
43721,18,726.4358,948,596
43722,18,726.4524,948,596
43723,18,726.4688,948,597
43724,18,726.485,945,595
43725,18,726.5016,929,580
43726,18,726.5188,920,570
43727,18,726.5351,907,556
43728,18,726.5517,906,554
43729,18,726.5682,904,556
43730,18,726.5844,902,556
43731,18,726.601,901,555
43732,18,726.6177,901,556
43733,18,726.6341,902,556
43734,18,726.6512,901,555
43735,18,726.6674,899,553
43736,18,726.6844,899,553
43737,18,726.7005,899,552
43738,18,726.7171,899,552
43739,18,726.734,901,553
43740,18,726.7506,907,553
43741,18,726.7672,950,560
43742,18,726.7838,976,563
43743,18,726.7997,1017,568
43744,18,726.8168,1025,569
43745,18,726.8337,1027,571
43746,18,726.8495,1030,572
43747,18,726.8661,1033,571
43748,18,726.8826,1033,571
43749,18,726.8992,1032,570
43750,18,726.9164,1031,570
43751,18,726.9329,1031,571
43752,18,726.9495,1032,571
43753,18,726.9661,1033,572
43754,18,726.9825,1034,572
43755,18,726.9992,1034,572
43756,18,727.0156,1034,573
43757,18,727.0323,1034,573
43758,18,727.0488,1034,575
43759,18,727.0654,1034,575
43760,18,727.0818,1033,573
43761,18,727.0985,1032,573
43762,18,727.116,1031,577
43763,18,727.1316,1025,587
43764,18,727.1481,1007,619
43765,18,727.1647,999,633
43766,18,727.1813,991,650
43767,18,727.1979,991,651
43768,18,727.2145,990,654
43769,18,727.231,989,656
43770,18,727.2478,987,656
43771,18,727.2641,988,655
43772,18,727.2808,989,651
43773,18,727.2973,989,651
43774,18,727.3138,989,652
43775,18,727.33,988,653
43776,18,727.3466,987,652
43777,18,727.363,988,652
43778,18,727.3797,988,653
43779,18,727.3966,988,653
43780,18,727.4132,988,654
43781,18,727.4294,988,654
43782,18,727.446,989,655
43783,18,727.4626,989,655
43784,18,727.4795,989,654
43785,18,727.496,989,654
43786,18,727.5127,994,652
43787,18,727.5292,1005,650
43788,18,727.5458,1035,642
43789,18,727.5623,1048,639
43790,18,727.579,1062,635
43791,18,727.5957,1062,635
43792,18,727.6122,1066,633
43793,18,727.6288,1066,632
43794,18,727.6453,1067,633
43795,18,727.6619,1068,633
43796,18,727.6784,1067,633
43797,18,727.6946,1068,633
43798,18,727.711,1067,634
43799,18,727.7276,1067,634

43800,18,727.7442,1064,634
43801,18,727.7607,1054,633
43802,18,727.7776,1016,635
43803,18,727.7942,999,637
43804,18,727.8104,977,639
43805,18,727.827,976,638
43806,18,727.844,976,637
43807,18,727.8605,975,637
43808,18,727.8771,974,636
43809,18,727.8937,974,636
43810,18,727.9103,975,635
43811,18,727.9268,975,635
43812,18,727.9434,978,636
43813,18,727.9597,978,636
43814,18,727.976,978,639
43815,18,727.9926,977,640
43816,18,728.0092,976,642
43817,18,728.0257,976,642
43818,18,728.0425,976,640
43819,18,728.0589,976,638
43820,18,728.0756,976,637
43821,18,728.0921,964,633
43822,18,728.1091,949,630
43823,18,728.1256,922,625
43824,18,728.1423,912,625
43825,18,728.1587,908,627
43826,18,728.1749,908,628
43827,18,728.1915,906,626
43828,18,728.2081,906,625
43829,18,728.2249,907,624
43830,18,728.2411,907,624
43831,18,728.2576,907,624
43832,18,728.2742,907,624
43833,18,728.2912,908,625
43834,18,728.3078,909,625
43835,18,728.3243,913,622
43836,18,728.3409,914,619
43837,18,728.3572,916,612
43838,18,728.3737,917,609
43839,18,728.3902,917,608
43840,18,728.4074,917,609
43841,18,728.4235,917,608
43842,18,728.4402,917,608
43843,18,728.457,917,607
43844,18,728.4734,918,607
43845,18,728.49,917,607
43846,18,728.5065,916,607
43847,18,728.5231,915,608
43848,18,728.5393,915,609
43849,18,728.5562,917,615
43850,18,728.5728,921,625
43851,18,728.5895,931,646
43852,18,728.6061,934,653
43853,18,728.6226,935,657
43854,18,728.6392,933,656
43855,18,728.6561,932,657
43856,18,728.6723,933,658
43857,18,728.6889,933,658
43858,18,728.7057,934,659
43859,18,728.7222,934,660
43860,18,728.7382,935,659
43861,18,728.7548,936,658
43862,18,728.7717,939,658
43863,18,728.7883,972,665
43864,18,728.8046,1006,673
43865,18,728.821,1071,688
43866,18,728.8376,1095,692
43867,18,728.8541,1108,696
43868,18,728.8711,1109,698
43869,18,728.8877,1112,701
43870,18,728.9042,1112,702
43871,18,728.9208,1111,702
43872,18,728.9374,1111,701
43873,18,728.9536,1110,701
43874,18,728.9702,1110,702
43875,18,728.9866,1109,704
43876,18,729.0032,1110,704
43877,18,729.02,1112,708
43878,18,729.0367,1117,716
43879,18,729.0538,1129,736
43880,18,729.0699,1134,744
43881,18,729.0944,1139,751
43882,18,729.1033,1140,751
43883,18,729.1194,1141,753
43884,18,729.1357,1140,755
43885,18,729.1524,1140,755
43886,18,729.1688,1139,753
43887,18,729.1861,1139,753
43888,18,729.2025,1139,753
43889,18,729.2187,1139,753
43890,18,729.2352,1130,750
43891,18,729.2521,1108,741
43892,18,729.2687,989,703
43893,18,729.2849,914,683
43894,18,729.3015,790,656
43895,18,729.3184,760,651
43896,18,729.335,744,649
43897,18,729.3516,742,648
43898,18,729.369,739,650
43899,18,729.3847,739,651

43900,18,729.4008,735,650
43901,18,729.4173,734,649
43902,18,729.4339,733,650
43903,18,729.4507,733,650
43904,18,729.4677,733,649
43905,18,729.484,732,649
43906,18,729.5009,733,648
43907,18,729.5169,739,646
43908,18,729.5336,792,630
43909,18,729.5505,826,620
43910,18,729.567,887,604
43911,18,729.5836,900,601
43912,18,729.6001,905,601
43913,18,729.6166,906,600
43914,18,729.6332,910,600
43915,18,729.6498,910,600
43916,18,729.6659,912,600
43917,18,729.6824,912,600
43918,18,729.6994,912,600
43919,18,729.7159,912,599
43920,18,729.7321,911,598
43921,18,729.7487,911,597
43922,18,729.7657,912,595
43923,18,729.7822,912,595
43924,18,729.7988,912,596
43925,18,729.8151,918,597
43926,18,729.8317,966,605
43927,18,729.8481,995,610
43928,18,729.8646,1046,619
43929,18,729.8812,1058,622
43930,18,729.8978,1061,623
43931,18,729.9148,1063,624
43932,18,729.9318,1065,627
43933,18,729.9476,1064,628
43934,18,729.9642,1065,627
43935,18,729.981,1065,626
43936,18,729.9977,1069,621
43937,18,730.0142,1076,611
43938,18,730.0308,1090,587
43939,18,730.0472,1128,517
43940,18,730.064,1159,461
43941,18,730.08,1167,449
43942,18,730.097,1170,447
43943,18,730.1136,1172,446
43944,18,730.1302,1172,445
43945,18,730.1466,1171,445
43946,18,730.1629,1171,444
43947,18,730.1794,1171,443
43948,18,730.196,1168,444
43949,18,730.2126,1134,469
43950,18,730.2292,1108,488
43951,18,730.2457,1063,521
43952,18,730.2623,1050,530
43953,18,730.2789,1041,536
43954,18,730.2958,1038,538
43955,18,730.3124,1035,544
43956,18,730.3289,1036,544
43957,18,730.3455,1036,544
43958,18,730.3621,1036,544
43959,18,730.3787,1034,545
43960,18,730.3952,1033,545
43961,18,730.4117,1033,545
43962,18,730.4283,1033,546
43963,18,730.4449,1033,547
43964,18,730.4619,1032,548
43965,18,730.478,1032,548
43966,18,730.4946,1033,548
43967,18,730.5109,1033,547
43968,18,730.5276,1033,547
43969,18,730.5446,1032,548
43970,18,730.5609,1031,549
43971,18,730.577,1031,550
43972,18,730.5936,1031,550
43973,18,730.6106,1032,550
43974,18,730.6271,1026,550
43975,18,730.6438,984,551
43976,18,730.6603,960,552
43977,18,730.6768,919,552
43978,18,730.693,912,551
43979,18,730.7095,908,552
43980,18,730.7265,905,553
43981,18,730.7431,902,554
43982,18,730.7593,903,554
43983,18,730.7759,903,557
43984,18,730.7928,904,558
43985,18,730.8094,904,560
43986,18,730.826,905,560
43987,18,730.8429,905,561
43988,18,730.8591,905,561
43989,18,730.8757,905,561
43990,18,730.8923,904,562
43991,18,730.9083,897,571
43992,18,730.9249,892,577
43993,18,730.9417,887,588
43994,18,730.9581,887,591
43995,18,730.9747,887,593
43996,18,730.9915,886,594
43997,18,731.0081,884,596
43998,18,731.0248,884,596
43999,18,731.0417,886,596

44000,18,731.0575,889,598
44001,18,731.0743,914,605
44002,18,731.0905,939,612
44003,18,731.1077,972,621
44004,18,731.1241,1030,638
44005,18,731.1404,1050,644
44006,18,731.1569,1064,647
44007,18,731.174,1065,646
44008,18,731.1905,1067,647
44009,18,731.2072,1067,647
44010,18,731.2239,1064,645
44011,18,731.2411,1063,644
44012,18,731.2567,1063,644
44013,18,731.2733,1063,647
44014,18,731.2901,1062,654
44015,18,731.3066,1058,657
44016,18,731.3239,1046,664
44017,18,731.3395,1041,669
44018,18,731.3561,1035,678
44019,18,731.3728,1034,682
44020,18,731.3893,1034,681
44021,18,731.4055,1034,680
44022,18,731.4221,1033,680
44023,18,731.439,1033,679
44024,18,731.4555,1033,677
44025,18,731.4726,1034,677
44026,18,731.4886,1036,677
44027,18,731.5048,1037,677
44028,18,731.5214,1038,677
44029,18,731.5378,1037,677
44030,18,731.5545,1035,677
44031,18,731.571,1035,678
44032,18,731.588,1037,679
44033,18,731.6046,1038,679
44034,18,731.6212,1040,678
44035,18,731.6377,1041,678
44036,18,731.6545,1040,679
44037,18,731.671,1040,679
44038,18,731.6873,1039,680
44039,18,731.7037,1039,679
44040,18,731.7201,1040,676
44041,18,731.7366,1041,674
44042,18,731.7532,1044,672
44043,18,731.7703,1045,671
44044,18,731.7869,1045,669
44045,18,731.8034,1045,668
44046,18,731.8204,1046,665
44047,18,731.8361,1044,664
44048,18,731.8526,1029,658
44049,18,731.8692,1015,655
44050,18,731.8858,992,650
44051,18,731.9023,985,648
44052,18,731.9189,983,648
44053,18,731.9354,981,648
44054,18,731.952,978,647
44055,18,731.9686,978,647
44056,18,731.9852,979,647
44057,18,732.0018,979,647
44058,18,732.0183,980,647
44059,18,732.0349,980,646
44060,18,732.0515,979,647
44061,18,732.0682,979,647
44062,18,732.0845,978,648
44063,18,732.1011,978,647
44064,18,732.1178,978,646
44065,18,732.1342,978,646
44066,18,732.1509,978,647
44067,18,732.1678,978,648
44068,18,732.1844,964,640
44069,18,732.2009,945,628
44070,18,732.2175,908,604
44071,18,732.2341,894,594
44072,18,732.2507,887,588
44073,18,732.2672,886,588
44074,18,732.2839,884,587
44075,18,732.3007,880,584
44076,18,732.317,880,584
44077,18,732.3334,882,584
44078,18,732.3502,883,585
44079,18,732.3669,882,584
44080,18,732.3832,880,584
44081,18,732.4,880,583
44082,18,732.4166,880,583
44083,18,732.4331,881,582
44084,18,732.4496,881,582
44085,18,732.4661,879,582
44086,18,732.4833,878,581
44087,18,732.4992,880,582
44088,18,732.5159,881,582
44089,18,732.5324,882,583
44090,18,732.5491,882,583
44091,18,732.5652,880,582
44092,18,732.5817,879,581
44093,18,732.5983,878,580
44094,18,732.6152,877,580
44095,18,732.6318,877,580
44096,18,732.6483,877,580
44097,18,732.6649,877,581
44098,18,732.6818,878,582
44099,18,732.6975,879,583

44100,18,732.7141,879,583
44101,18,732.7307,880,583
44102,18,732.7473,880,583
44103,18,732.7643,880,582
44104,18,732.7811,879,581
44105,18,732.7974,880,581
44106,18,732.8141,880,580
44107,18,732.8307,879,580
44108,18,732.8469,877,580
44109,18,732.8633,884,577
44110,18,732.8802,893,572
44111,18,732.8969,915,562
44112,18,732.9134,923,559
44113,18,732.93,927,558
44114,18,732.9465,926,558
44115,18,732.9631,929,555
44116,18,732.9797,929,554
44117,18,732.9957,930,553
44118,18,733.0123,930,553
44119,18,733.0297,931,554
44120,18,733.0462,931,553
44121,18,733.0624,931,553
44122,18,733.0786,931,553
44123,18,733.0956,931,554
44124,18,733.1121,931,554
44125,18,733.129,929,553
44126,18,733.1454,927,552
44127,18,733.1621,926,552
44128,18,733.1782,924,551
44129,18,733.1946,924,551
44130,18,733.2111,925,551
44131,18,733.2277,925,551
44132,18,733.2447,924,551
44133,18,733.2612,923,551
44134,18,733.2778,924,552
44135,18,733.2944,932,554
44136,18,733.3109,973,567
44137,18,733.3275,997,573
44138,18,733.3441,1033,583
44139,18,733.3607,1038,585
44140,18,733.3772,1042,585
44141,18,733.3932,1046,585
44142,18,733.4099,1049,586
44143,18,733.4265,1049,586
44144,18,733.4431,1050,586
44145,18,733.4603,1051,586
44146,18,733.4768,1051,586
44147,18,733.4931,1051,585
44148,18,733.5097,1050,586
44149,18,733.5264,1049,586
44150,18,733.5424,1048,586
44151,18,733.559,1048,586
44152,18,733.5756,1050,586
44153,18,733.5922,1050,586
44154,18,733.6091,1052,586
44155,18,733.6257,1052,585
44156,18,733.6422,1051,584
44157,18,733.6588,1051,584
44158,18,733.6754,1051,584
44159,18,733.6916,1051,584
44160,18,733.7082,1050,583
44161,18,733.7247,1050,582
44162,18,733.7412,1051,582
44163,18,733.7578,1051,582
44164,18,733.7744,1053,582
44165,18,733.7914,1053,582
44166,18,733.8088,1053,580
44167,18,733.8245,1053,580
44168,18,733.8409,1052,578
44169,18,733.8572,1052,578
44170,18,733.8737,1050,581
44171,18,733.8903,1049,592
44172,18,733.907,1047,654
44173,18,733.9235,1047,673
44174,18,733.94,1053,742
44175,18,733.9566,1023,942
44176,18,733.9731,1273,1214
44177,18,733.9902,1273,1214
44178,18,734.0068,980,821
44179,18,734.0233,969,789
44180,18,734.0399,925,660
44181,18,734.0564,942,617
44182,18,734.073,985,580
44183,18,734.0895,988,571
44184,18,734.1061,991,562
44185,18,734.1227,991,562
44186,18,734.1393,990,563
44187,18,734.1558,990,564
44188,18,734.1724,991,564
44189,18,734.189,991,563
44190,18,734.2053,993,563
44191,18,734.2218,992,563
44192,18,734.2383,992,564
44193,18,734.2548,993,564
44194,18,734.2719,993,562
44195,18,734.2886,994,562
44196,18,734.3051,992,561
44197,18,734.3217,992,562
44198,18,734.3383,991,563
44199,18,734.3548,989,563

44200,18,734.3713,988,563
44201,18,734.3874,988,562
44202,18,734.4039,989,561
44203,18,734.421,989,560
44204,18,734.4376,987,561
44205,18,734.4541,986,563
44206,18,734.4706,986,565
44207,18,734.4872,988,566
44208,18,734.5038,989,566
44209,18,734.5207,990,566
44210,18,734.5367,990,567
44211,18,734.5533,990,567
44212,18,734.5701,990,566
44213,18,734.5865,991,565
44214,18,734.6031,991,565
44215,18,734.6198,992,566
44216,18,734.6365,991,568
44217,18,734.6529,990,570
44218,18,734.6696,989,570
44219,18,734.6858,989,568
44220,18,734.7023,989,568
44221,18,734.7192,990,566
44222,18,734.7358,991,565
44223,18,734.7523,983,560
44224,18,734.7689,968,556
44225,18,734.7854,939,551
44226,18,734.802,927,549
44227,18,734.819,922,548
44228,18,734.8348,922,549
44229,18,734.8514,918,550
44230,18,734.8677,915,551
44231,18,734.8843,915,552
44232,18,734.9009,911,558
44233,18,734.9175,892,581
44234,18,734.934,887,588
44235,18,734.951,866,610
44236,18,734.9676,846,627
44237,18,734.9841,846,627
44238,18,735.0007,846,627
44239,18,735.017,846,627
44240,18,735.0335,846,627
44241,18,735.0501,1020,897
44242,18,735.0665,843,820
44243,18,735.0831,831,768
44244,18,735.0997,834,734
44245,18,735.1163,840,658
44246,18,735.1332,857,622
44247,18,735.1498,888,588
44248,18,735.1664,901,574
44249,18,735.1829,905,557
44250,18,735.1995,905,554
44251,18,735.2161,905,557
44252,18,735.2327,906,560
44253,18,735.2493,913,575
44254,18,735.2658,927,597
44255,18,735.2824,936,634
44256,18,735.299,944,655
44257,18,735.3151,870,758
44258,18,735.3317,870,758
44259,18,735.3484,870,758
44260,18,735.3651,870,758
44261,18,735.3818,870,758
44262,18,735.3986,870,758
44263,18,735.4151,870,758
44264,18,735.4316,739,799
44265,18,735.4483,949,785
44266,18,735.4643,924,754
44267,18,735.481,930,733
44268,18,735.4978,966,661
44269,18,735.5143,987,623
44270,18,735.5309,1000,585
44271,18,735.5475,1002,579
44272,18,735.5645,1002,578
44273,18,735.5802,1003,579
44274,18,735.5968,1004,576
44275,18,735.6132,1004,575
44276,18,735.6298,1005,576
44277,18,735.6467,1005,577
44278,18,735.6633,1010,580
44279,18,735.6796,1019,582
44280,18,735.6968,1037,588
44281,18,735.7138,1044,590
44282,18,735.7297,1048,590
44283,18,735.7462,1047,588
44284,18,735.7624,1051,585
44285,18,735.7789,1052,585
44286,18,735.7955,1052,586
44287,18,735.812,1052,586
44288,18,735.8286,1050,586
44289,18,735.8452,1050,585
44290,18,735.8618,1049,582
44291,18,735.8784,1049,581
44292,18,735.8948,1049,579
44293,18,735.9114,1048,578
44294,18,735.9281,1048,553
44295,18,735.9446,1048,533
44296,18,735.9612,1050,502
44297,18,735.9781,1051,494
44298,18,735.9948,1048,494
44299,18,736.0114,1047,492

44300,18,736.0277,1047,485
44301,18,736.0439,1047,483
44302,18,736.0606,1049,482
44303,18,736.0771,1048,482
44304,18,736.0937,1046,482
44305,18,736.1102,1045,482
44306,18,736.1273,1046,482
44307,18,736.144,1046,483
44308,18,736.16,1046,483
44309,18,736.1771,1046,483
44310,18,736.1942,1047,484
44311,18,736.2102,1047,484
44312,18,736.2268,1046,484
44313,18,736.2433,1046,484
44314,18,736.2599,1045,485
44315,18,736.2766,1044,491
44316,18,736.2931,1039,500
44317,18,736.3096,1027,535
44318,18,736.3263,1024,555
44319,18,736.3428,1021,587
44320,18,736.3594,1023,593
44321,18,736.3762,1025,599
44322,18,736.393,1025,600
44323,18,736.4089,1026,603
44324,18,736.4257,1026,605
44325,18,736.4421,1025,608
44326,18,736.4587,1025,609
44327,18,736.4752,1022,615
44328,18,736.4921,1021,617
44329,18,736.5087,1019,624
44330,18,736.5249,1017,626
44331,18,736.5499,1020,626
44332,18,736.5584,1020,627
44333,18,736.5746,1023,629
44334,18,736.5912,1024,629
44335,18,736.6083,1022,613
44336,18,736.6243,1018,599
44337,18,736.6409,1007,579
44338,18,736.6575,1002,576
44339,18,736.6744,999,583
44340,18,736.6906,999,585
44341,18,736.7072,998,585
44342,18,736.7241,998,585
44343,18,736.7403,1011,565
44344,18,736.7568,1007,577
44345,18,736.7737,1011,584
44346,18,736.7904,1011,586
44347,18,736.8066,1011,583
44348,18,736.8232,1010,578
44349,18,736.84,1011,569
44350,18,736.8563,1011,567
44351,18,736.8728,1013,565
44352,18,736.8894,1014,564
44353,18,736.9059,1013,565
44354,18,736.9225,1011,564
44355,18,736.9396,1009,565
44356,18,736.9557,1010,564
44357,18,736.9722,1014,559
44358,18,736.9893,1016,557
44359,18,737.0054,1013,554
44360,18,737.022,1012,554
44361,18,737.0383,1014,555
44362,18,737.0546,1016,557
44363,18,737.0712,1018,556
44364,18,737.0878,1018,555
44365,18,737.1052,1016,552
44366,18,737.1215,1014,549
44367,18,737.1379,1009,546
44368,18,737.1547,1007,544
44369,18,737.1706,1006,544
44370,18,737.1872,1005,543
44371,18,737.2038,1004,540
44372,18,737.2202,1005,539
44373,18,737.2369,1006,535
44374,18,737.2534,1008,531
44375,18,737.2699,1007,525
44376,18,737.2866,1006,522
44377,18,737.3032,1006,518
44378,18,737.3201,1006,517
