ID,IMG,Time,X,Y
14538,6,242.5009,857,574
14539,6,242.5183,858,575
14540,6,242.5341,858,575
14541,6,242.5505,858,576
14542,6,242.5671,859,578
14543,6,242.5837,861,580
14544,6,242.6004,863,583
14545,6,242.6168,862,584
14546,6,242.6334,857,582
14547,6,242.6499,854,578
14548,6,242.6665,854,574
14549,6,242.6833,855,573
14550,6,242.6997,856,574
14551,6,242.7162,856,575
14552,6,242.7329,856,574
14553,6,242.7494,854,572
14554,6,242.766,831,555
14555,6,242.7825,811,542
14556,6,242.7991,772,519
14557,6,242.8156,759,512
14558,6,242.8322,753,510
14559,6,242.8492,753,512
14560,6,242.8654,754,517
14561,6,242.8825,754,518
14562,6,242.8987,754,518
14563,6,242.9157,756,518
14564,6,242.9319,790,539
14565,6,242.9482,827,562
14566,6,242.9649,907,610
14567,6,242.9816,939,631
14568,6,242.998,963,644
14569,6,243.0145,966,646
14570,6,243.031,967,647
14571,6,243.0476,967,648
14572,6,243.0641,967,650
14573,6,243.0812,968,650
14574,6,243.0973,970,650
14575,6,243.1141,971,649
14576,6,243.1304,971,648
14577,6,243.1469,970,647
14578,6,243.1636,969,647
14579,6,243.1801,968,648
14580,6,243.197,969,649
14581,6,243.2133,968,650
14582,6,243.2298,968,653
14583,6,243.2464,969,655
14584,6,243.2634,970,658
14585,6,243.2795,971,657
14586,6,243.2965,970,650
14587,6,243.3127,969,649
14588,6,243.3299,968,648
14589,6,243.3458,969,642
14590,6,243.3627,978,614
14591,6,243.3793,983,598
14592,6,243.396,992,578
14593,6,243.4121,996,576
14594,6,243.4289,998,579
14595,6,243.4457,999,582
14596,6,243.4619,999,582
14597,6,243.4783,996,579
14598,6,243.4954,994,576
14599,6,243.5114,996,573

14600,6,243.5281,998,572
14601,6,243.5449,1002,570
14602,6,243.5611,1005,567
14603,6,243.5779,1009,548
14604,6,243.5945,1011,538
14605,6,243.6109,1015,522
14606,6,243.6279,1015,519
14607,6,243.644,1016,520
14608,6,243.6606,1017,522
14609,6,243.6772,1019,526
14610,6,243.6937,1019,527
14611,6,243.7103,1018,529
14612,6,243.727,1017,529
14613,6,243.7434,1016,526
14614,6,243.7599,1014,524
14615,6,243.7765,1013,522
14616,6,243.7934,1013,521
14617,6,243.8096,1014,522
14618,6,243.8265,1016,522
14619,6,243.8428,1015,520
14620,6,243.8596,1016,525
14621,6,243.8759,1021,563
14622,6,243.8928,1025,588
14623,6,243.9091,1028,634
14624,6,243.9261,1027,644
14625,6,243.9422,1022,647
14626,6,243.9588,1021,647
14627,6,243.9753,1020,651
14628,6,243.9922,1021,654
14629,6,244.0087,1021,659
14630,6,244.025,1021,660
14631,6,244.0416,1021,661
14632,6,244.0581,1021,661
14633,6,244.0748,1023,657
14634,6,244.0915,1022,657
14635,6,244.1079,992,694
14636,6,244.1245,969,725
14637,6,244.141,936,771
14638,6,244.1577,907,774
14639,6,244.1742,857,803
14640,6,244.1907,816,680
14641,6,244.2079,797,646
14642,6,244.2242,782,615
14643,6,244.2404,763,555
14644,6,244.2577,758,538
14645,6,244.2736,753,525
14646,6,244.2902,752,528
14647,6,244.3067,749,528
14648,6,244.3235,748,528
14649,6,244.3399,744,549
14650,6,244.3573,738,564
14651,6,244.373,713,588
14652,6,244.3896,702,594
14653,6,244.4063,607,594
14654,6,244.4233,607,594
14655,6,244.4394,221,600
14656,6,244.4563,422,427
14657,6,244.4724,457,388
14658,6,244.4889,516,321
14659,6,244.5056,540,288
14660,6,244.5221,562,257
14661,6,244.5392,563,255
14662,6,244.5552,561,254
14663,6,244.5717,560,254
14664,6,244.5888,569,259
14665,6,244.6048,584,265
14666,6,244.6222,619,281
14667,6,244.6381,633,288
14668,6,244.6546,644,293
14669,6,244.6712,645,294
14670,6,244.6877,648,295
14671,6,244.7043,648,294
14672,6,244.7208,649,295
14673,6,244.738,649,296
14674,6,244.754,651,301
14675,6,244.7705,652,303
14676,6,244.7871,651,306
14677,6,244.8037,653,310
14678,6,244.8203,700,376
14679,6,244.8367,751,445
14680,6,244.8533,865,593
14681,6,244.8699,906,647
14682,6,244.8866,940,695
14683,6,244.903,941,699
14684,6,244.9196,943,703
14685,6,244.9361,944,703
14686,6,244.9528,944,703
14687,6,244.9693,942,703
14688,6,244.9865,942,703
14689,6,245.0026,943,704
14690,6,245.0194,943,707
14691,6,245.0356,942,707
14692,6,245.0521,940,707
14693,6,245.0687,941,712
14694,6,245.0853,936,743
14695,6,245.102,931,766
14696,6,245.1185,922,805
14697,6,245.135,920,817
14698,6,245.1515,917,824
14699,6,245.1681,917,826

14700,6,245.1847,916,827
14701,6,245.2013,916,827
14702,6,245.2183,915,829
14703,6,245.2344,914,830
14704,6,245.2511,914,833
14705,6,245.2681,915,834
14706,6,245.2842,915,835
14707,6,245.3006,915,833
14708,6,245.3173,916,832
14709,6,245.3337,916,831
14710,6,245.3504,916,831
14711,6,245.3669,916,830
14712,6,245.3836,916,829
14713,6,245.4,915,827
14714,6,245.417,914,828
14715,6,245.4334,923,819
14716,6,245.4497,935,805
14717,6,245.4663,957,774
14718,6,245.4831,966,760
14719,6,245.4996,971,750
14720,6,245.5161,972,749
14721,6,245.5326,973,746
14722,6,245.5491,973,747
14723,6,245.5657,974,747
14724,6,245.5824,975,745
14725,6,245.5988,976,744
14726,6,245.6154,975,743
14727,6,245.6321,974,744
14728,6,245.6486,975,745
14729,6,245.6651,977,744
14730,6,245.6821,977,745
14731,6,245.6983,975,744
14732,6,245.7148,974,744
14733,6,245.7314,965,750
14734,6,245.748,956,758
14735,6,245.7646,937,777
14736,6,245.7813,928,786
14737,6,245.7976,922,795
14738,6,245.8143,921,798
14739,6,245.8308,919,801
14740,6,245.8474,919,801
14741,6,245.8639,920,800
14742,6,245.8805,920,800
14743,6,245.8973,919,799
14744,6,245.9137,918,798
14745,6,245.9306,919,796
14746,6,245.9468,920,795
14747,6,245.9637,921,794
14748,6,245.9799,921,795
14749,6,245.9965,920,797
14750,6,246.0137,920,797
14751,6,246.0298,921,797
14752,6,246.0462,921,797
14753,6,246.0629,922,794
14754,6,246.0793,929,787
14755,6,246.0959,952,756
14756,6,246.1124,966,735
14757,6,246.1294,987,703
14758,6,246.1456,992,694
14759,6,246.1623,996,692
14760,6,246.1788,997,692
14761,6,246.1961,997,692
14762,6,246.212,997,691
14763,6,246.2285,995,692
14764,6,246.2451,994,693
14765,6,246.2617,992,694
14766,6,246.2781,991,694
14767,6,246.2947,993,690
14768,6,246.3113,994,689
14769,6,246.3281,995,689
14770,6,246.3445,995,691
14771,6,246.361,994,695
14772,6,246.3775,994,695
14773,6,246.3944,994,691
14774,6,246.4107,995,689
14775,6,246.428,998,687
14776,6,246.4438,998,688
14777,6,246.4604,996,689
14778,6,246.4772,994,689
14779,6,246.4937,991,687
14780,6,246.51,993,685
14781,6,246.5269,999,685
14782,6,246.5432,1007,688
14783,6,246.56,1018,691
14784,6,246.5763,1047,697
14785,6,246.5932,1061,697
14786,6,246.6095,1077,694
14787,6,246.6261,1076,692
14788,6,246.6432,1076,693
14789,6,246.6601,1075,698
14790,6,246.6759,1074,701
14791,6,246.6926,1074,703
14792,6,246.7091,1075,706
14793,6,246.7254,1075,705
14794,6,246.742,1077,702
14795,6,246.7587,1077,700
14796,6,246.7751,1075,700
14797,6,246.7918,1075,700
14798,6,246.8085,1074,699
14799,6,246.8247,1068,693

14800,6,246.8415,1043,671
14801,6,246.858,1029,659
14802,6,246.8745,1013,642
14803,6,246.8911,1013,642
14804,6,246.9078,1015,644
14805,6,246.9242,1015,645
14806,6,246.9413,1016,644
14807,6,246.9574,1015,643
14808,6,246.9739,1012,643
14809,6,246.9905,1011,643
14810,6,247.0075,1010,645
14811,6,247.0236,1011,645
14812,6,247.0402,1013,645
14813,6,247.057,1013,646
14814,6,247.0733,1013,648
14815,6,247.0899,1014,648
14816,6,247.1065,1014,649
14817,6,247.1234,1014,649
14818,6,247.1396,1015,652
14819,6,247.1562,1015,653
14820,6,247.1736,1014,652
14821,6,247.1894,1014,652
14822,6,247.2059,1013,653
14823,6,247.2227,1013,655
14824,6,247.239,1013,658
14825,6,247.2556,1013,658
14826,6,247.2726,1013,656
14827,6,247.2886,1013,655
14828,6,247.3054,1010,656
14829,6,247.3218,1010,657
14830,6,247.3384,1011,658
14831,6,247.3549,1012,658
14832,6,247.3723,1011,657
14833,6,247.388,1013,660
14834,6,247.4047,1035,677
14835,6,247.4212,1050,689
14836,6,247.4381,1076,711
14837,6,247.4543,1082,716
14838,6,247.4711,1083,718
14839,6,247.4876,1081,722
14840,6,247.5042,1080,723
14841,6,247.5207,1079,723
14842,6,247.5372,1079,721
14843,6,247.5537,1079,719
14844,6,247.5705,1078,719
14845,6,247.5868,1076,720
14846,6,247.6035,1076,719
14847,6,247.62,1075,719
14848,6,247.6365,1075,719
14849,6,247.6533,1075,719
14850,6,247.6697,1075,718
14851,6,247.6866,1074,718
14852,6,247.7028,1074,719
14853,6,247.7195,1073,721
14854,6,247.7361,1073,721
14855,6,247.7528,1071,721
14856,6,247.7691,1071,719
14857,6,247.7858,1074,717
14858,6,247.8023,1075,716
14859,6,247.8187,1076,717
14860,6,247.8353,1074,718
14861,6,247.852,1070,719
14862,6,247.8685,1069,720
14863,6,247.8851,1070,719
14864,6,247.9018,1072,719
14865,6,247.9182,1073,719
14866,6,247.9347,1073,719
14867,6,247.9513,1070,718
14868,6,247.9678,1065,716
14869,6,247.9849,1029,709
14870,6,248.001,997,702
14871,6,248.0177,933,689
14872,6,248.0341,913,684
14873,6,248.0509,900,680
14874,6,248.0672,899,680
14875,6,248.0838,898,683
14876,6,248.1004,898,686
14877,6,248.117,897,684
14878,6,248.1338,897,680
14879,6,248.1501,896,674
14880,6,248.1668,896,674
14881,6,248.1833,896,679
14882,6,248.2003,895,681
14883,6,248.2166,896,683
14884,6,248.233,897,684
14885,6,248.25,900,682
14886,6,248.2661,901,680
14887,6,248.2827,901,684
14888,6,248.2993,901,692
14889,6,248.3249,905,701
14890,6,248.3325,907,705
14891,6,248.349,930,680
14892,6,248.3655,921,1169
14893,6,248.3821,909,1084
14894,6,248.3987,925,909
14895,6,248.4154,931,822
14896,6,248.4317,927,786
14897,6,248.4485,931,780
14898,6,248.4652,936,796
14899,6,248.4817,938,811

14900,6,248.4981,944,810
14901,6,248.5148,946,804
14902,6,248.5312,945,803
14903,6,248.5478,945,801
14904,6,248.5643,942,801
14905,6,248.5808,942,799
14906,6,248.5978,942,795
14907,6,248.6139,942,794
14908,6,248.6306,942,791
14909,6,248.6476,940,791
14910,6,248.6637,941,792
14911,6,248.6803,942,793
14912,6,248.6968,934,800
14913,6,248.7135,927,804
14914,6,248.7301,913,813
14915,6,248.7467,911,817
14916,6,248.7632,912,819
14917,6,248.7801,912,819
14918,6,248.7962,912,817
14919,6,248.8128,912,816
14920,6,248.8295,912,814
14921,6,248.8461,912,813
14922,6,248.8625,910,814
14923,6,248.8791,909,816
14924,6,248.8957,905,820
14925,6,248.9122,903,820
14926,6,248.9287,906,818
14927,6,248.9453,909,816
14928,6,248.9621,910,814
14929,6,248.9785,910,814
14930,6,248.995,910,816
14931,6,249.0123,912,816
14932,6,249.0286,939,800
14933,6,249.0448,960,784
14934,6,249.0616,1003,751
14935,6,249.078,1019,738
14936,6,249.0945,1026,733
14937,6,249.111,1027,734
14938,6,249.1278,1029,738
14939,6,249.1445,1030,739
14940,6,249.1609,1032,738
14941,6,249.1773,1033,737
14942,6,249.1938,1033,737
14943,6,249.2105,1033,738
14944,6,249.2271,1031,740
14945,6,249.2436,1030,739
14946,6,249.2602,1037,737
14947,6,249.2767,1044,735
14948,6,249.2933,1058,733
14949,6,249.3099,1065,734
14950,6,249.3265,1070,735
14951,6,249.3439,1071,736
14952,6,249.3599,1070,736
14953,6,249.3761,1069,736
14954,6,249.3931,1069,734
14955,6,249.4092,1068,734
14956,6,249.4261,1069,736
14957,6,249.4424,1071,736
14958,6,249.4594,1072,737
14959,6,249.4755,1071,737
14960,6,249.4921,1068,736
14961,6,249.5088,1068,736
14962,6,249.5255,1066,734
14963,6,249.5418,1066,735
14964,6,249.5588,1069,737
14965,6,249.5749,1071,736
14966,6,249.5915,1075,732
14967,6,249.608,1075,730
14968,6,249.6248,1077,728
14969,6,249.6411,1078,728
14970,6,249.658,1079,730
14971,6,249.6743,1080,733
14972,6,249.6915,1081,733
14973,6,249.7079,1081,732
14974,6,249.7241,1080,732
14975,6,249.7411,1076,732
14976,6,249.7575,1075,732
14977,6,249.7738,1075,732
14978,6,249.7904,1075,733
14979,6,249.8069,1075,734
14980,6,249.8239,1076,734
14981,6,249.8401,1068,724
14982,6,249.8566,1052,713
14983,6,249.8732,995,680
14984,6,249.8898,966,664
14985,6,249.9064,932,643
14986,6,249.923,929,640
14987,6,249.9394,927,640
14988,6,249.9561,926,640
14989,6,249.9725,925,645
14990,6,249.9894,924,647
14991,6,250.0059,923,652
14992,6,250.0222,923,653
14993,6,250.0387,923,651
14994,6,250.0555,925,649
14995,6,250.0719,926,645
14996,6,250.0888,925,645
14997,6,250.1058,924,648
14998,6,250.1216,924,649
14999,6,250.1385,924,650

15000,6,250.1559,925,648
15001,6,250.1713,925,646
15002,6,250.1879,924,646
15003,6,250.2044,922,647
15004,6,250.2212,923,647
15005,6,250.2375,924,644
15006,6,250.2541,924,644
15007,6,250.2706,921,646
15008,6,250.2878,920,647
15009,6,250.3038,922,648
15010,6,250.3203,923,648
15011,6,250.337,922,646
15012,6,250.354,922,645
15013,6,250.37,920,645
15014,6,250.3867,919,646
15015,6,250.4031,919,648
15016,6,250.4198,920,648
15017,6,250.4363,921,645
15018,6,250.4529,926,645
15019,6,250.4695,959,651
15020,6,250.4861,980,656
15021,6,250.5027,1013,665
15022,6,250.5195,1019,668
15023,6,250.5358,1020,669
15024,6,250.5524,1022,668
15025,6,250.569,1023,667
15026,6,250.5854,1022,666
15027,6,250.6021,1020,666
15028,6,250.619,1019,669
15029,6,250.6352,1019,670
15030,6,250.6518,1020,670
15031,6,250.6686,1020,669
15032,6,250.6848,1021,664
15033,6,250.7014,1022,663
15034,6,250.7179,1023,666
15035,6,250.7345,1024,667
15036,6,250.7514,1026,671
15037,6,250.768,1026,672
15038,6,250.7842,1025,671
15039,6,250.8009,1025,670
15040,6,250.8173,1024,664
15041,6,250.8339,1025,663
15042,6,250.8513,1024,664
15043,6,250.867,1024,665
15044,6,250.8843,1017,663
15045,6,250.9001,1009,660
15046,6,250.9171,993,649
15047,6,250.9333,986,644
15048,6,250.95,978,641
15049,6,250.9665,978,642
15050,6,250.9832,978,645
15051,6,250.9996,979,646
15052,6,251.0163,978,648
15053,6,251.0328,977,649
15054,6,251.0493,976,648
15055,6,251.066,976,647
15056,6,251.0825,981,632
15057,6,251.0995,989,610
15058,6,251.1156,1008,553
15059,6,251.1322,1016,528
15060,6,251.1492,1025,501
15061,6,251.1654,1026,500
15062,6,251.1818,1027,498
15063,6,251.1985,1028,498
15064,6,251.2154,1028,498
15065,6,251.2318,1029,499
15066,6,251.2482,1030,498
15067,6,251.265,1031,497
15068,6,251.2813,1032,495
15069,6,251.2979,1031,497
15070,6,251.3144,1027,499
15071,6,251.3313,1025,499
15072,6,251.3477,1025,499
15073,6,251.3641,1026,499
15074,6,251.381,1027,498
15075,6,251.3972,1026,497
15076,6,251.4139,1025,499
15077,6,251.4308,1026,501
15078,6,251.4469,1028,502
15079,6,251.4635,1029,501
15080,6,251.4804,1030,496
15081,6,251.4966,1029,495
15082,6,251.5133,1027,493
15083,6,251.5299,1026,492
15084,6,251.5464,1025,494
15085,6,251.5629,1025,503
15086,6,251.5796,1027,520
15087,6,251.596,1031,571
15088,6,251.6127,1034,596
15089,6,251.6292,1038,624
15090,6,251.6458,1038,629
15091,6,251.6624,1038,634
15092,6,251.679,1037,635
15093,6,251.6954,1036,635
15094,6,251.713,1034,631
15095,6,251.7288,1033,629
15096,6,251.7452,1033,629
15097,6,251.7618,1039,643
15098,6,251.7783,1044,656
15099,6,251.7949,1052,682

15100,6,251.8114,1056,690
15101,6,251.8281,1057,694
15102,6,251.8446,1059,697
15103,6,251.8612,1060,702
15104,6,251.8777,1059,704
15105,6,251.8943,1057,707
15106,6,251.9108,1056,706
15107,6,251.9275,1054,704
15108,6,251.9439,1055,703
15109,6,251.9606,1055,703
15110,6,251.9771,1056,705
15111,6,251.9937,1057,707
15112,6,252.0103,1055,706
15113,6,252.0268,1054,702
15114,6,252.0434,1054,701
15115,6,252.06,1052,701
15116,6,252.0765,1052,702
15117,6,252.093,1053,706
15118,6,252.1096,1053,708
15119,6,252.1264,1052,709
15120,6,252.1427,1052,708
15121,6,252.1593,1052,707
15122,6,252.1758,1052,708
15123,6,252.1926,1052,712
15124,6,252.209,1052,713
15125,6,252.2257,1052,714
15126,6,252.2422,1052,714
15127,6,252.2587,1053,713
15128,6,252.2757,1053,713
15129,6,252.2918,1051,711
15130,6,252.3084,1052,710
15131,6,252.3252,1055,709
15132,6,252.3415,1057,708
15133,6,252.3582,1058,708
15134,6,252.375,1058,708
15135,6,252.3913,1054,711
15136,6,252.4079,1054,711
15137,6,252.4244,1056,712
15138,6,252.441,1057,711
15139,6,252.4576,1059,709
15140,6,252.474,1058,709
15141,6,252.4909,1056,712
15142,6,252.5072,1056,715
15143,6,252.5241,1056,718
15144,6,252.5404,1057,716
15145,6,252.5569,1060,713
15146,6,252.5736,1061,713
15147,6,252.5901,1059,715
15148,6,252.6067,1059,716
15149,6,252.6233,1058,718
15150,6,252.6397,1058,717
15151,6,252.6565,1059,714
15152,6,252.6729,1059,712
15153,6,252.6895,1058,713
15154,6,252.7061,1057,716
15155,6,252.7226,1058,720
15156,6,252.7395,1059,720
15157,6,252.7559,1059,719
15158,6,252.7722,1059,718
15159,6,252.7894,1058,719
15160,6,252.8057,1057,719
15161,6,252.8221,1057,719
15162,6,252.8396,1056,717
15163,6,252.8552,1055,716
15164,6,252.8716,1054,715
15165,6,252.8883,1052,717
15166,6,252.9047,1050,720
15167,6,252.9213,1049,722
15168,6,252.9379,1047,722
15169,6,252.9544,1040,719
15170,6,252.9711,1001,710
15171,6,252.9876,979,704
15172,6,253.0042,942,694
15173,6,253.0207,936,692
15174,6,253.0373,934,694
15175,6,253.0538,934,695
15176,6,253.0709,932,694
15177,6,253.087,931,691
15178,6,253.1038,930,683
15179,6,253.1201,930,682
15180,6,253.1369,928,684
15181,6,253.1532,927,685
15182,6,253.17,926,685
15183,6,253.1864,927,686
15184,6,253.203,926,688
15185,6,253.2195,925,690
15186,6,253.2364,926,693
15187,6,253.2527,927,693
15188,6,253.2697,931,690
15189,6,253.2858,931,689
15190,6,253.3028,927,720
15191,6,253.3189,925,748
15192,6,253.3354,922,789
15193,6,253.3523,922,808
15194,6,253.3686,923,831
15195,6,253.3855,923,831
15196,6,253.4017,923,831
15197,6,253.4184,923,831
15198,6,253.435,973,721
15199,6,253.4515,975,703

15200,6,253.468,973,714
15201,6,253.4848,972,717
15202,6,253.5012,972,736
15203,6,253.5178,975,738
15204,6,253.5351,980,740
15205,6,253.5509,980,742
15206,6,253.5681,978,734
15207,6,253.5841,977,733
15208,6,253.6006,977,729
15209,6,253.6172,978,728
15210,6,253.6339,978,728
15211,6,253.6504,978,729
15212,6,253.6672,977,730
15213,6,253.6834,977,729
15214,6,253.7007,976,726
15215,6,253.7168,976,725
15216,6,253.7336,975,724
15217,6,253.7497,973,724
15218,6,253.7668,973,725
15219,6,253.7828,975,726
15220,6,253.7997,977,727
15221,6,253.816,982,727
15222,6,253.8325,983,727
15223,6,253.8499,981,725
15224,6,253.8657,980,724
15225,6,253.883,978,723
15226,6,253.8988,980,724
15227,6,253.9153,999,733
15228,6,253.9319,1013,740
15229,6,253.9485,1037,750
15230,6,253.9657,1042,751
15231,6,253.9816,1044,748
15232,6,253.9982,1046,746
15233,6,254.0149,1046,746
15234,6,254.0313,1045,748
15235,6,254.0482,1047,753
15236,6,254.0644,1049,754
15237,6,254.081,1050,756
15238,6,254.0976,1049,756
15239,6,254.1141,1048,752
15240,6,254.1313,1048,750
15241,6,254.1473,1047,750
15242,6,254.164,1047,753
15243,6,254.1803,1046,760
15244,6,254.1971,1047,761
15245,6,254.2135,1049,759
15246,6,254.2301,1051,757
15247,6,254.2467,1052,754
15248,6,254.2634,1053,752
15249,6,254.2798,1052,750
15250,6,254.2964,1051,750
15251,6,254.313,1048,752
15252,6,254.3299,1046,754
15253,6,254.3461,1048,756
15254,6,254.3626,1051,755
15255,6,254.3794,1056,752
15256,6,254.3957,1057,752
15257,6,254.4124,1056,755
15258,6,254.4293,1055,757
15259,6,254.4455,1056,758
15260,6,254.462,1056,756
15261,6,254.4787,1056,754
15262,6,254.4952,1057,753
15263,6,254.5118,1057,755
15264,6,254.5284,1057,756
15265,6,254.545,1057,755
15266,6,254.5614,1057,754
15267,6,254.5781,1057,753
15268,6,254.5954,1056,752
15269,6,254.6118,1056,752
15270,6,254.6277,1057,753
15271,6,254.6447,1056,758
15272,6,254.6612,1056,760
15273,6,254.6776,1055,759
15274,6,254.694,1056,757
15275,6,254.7109,1057,755
15276,6,254.7273,1057,756
15277,6,254.7439,1055,757
15278,6,254.7607,1055,757
15279,6,254.7772,1055,757
15280,6,254.7935,1060,759
15281,6,254.8102,1062,760
15282,6,254.8265,1063,758
15283,6,254.8431,1063,757
15284,6,254.8596,1063,755
15285,6,254.8765,1065,754
15286,6,254.893,1066,755
15287,6,254.9093,1065,756
15288,6,254.926,1064,758
15289,6,254.9424,1064,758
15290,6,254.9593,1064,756
15291,6,254.9761,1064,756
15292,6,254.9922,1064,757
15293,6,255.0088,1065,758
15294,6,255.0256,1064,758
15295,6,255.0423,1058,762
15296,6,255.0586,1020,777
15297,6,255.075,994,786
15298,6,255.0915,947,799
15299,6,255.1082,933,802

15300,6,255.125,930,805
15301,6,255.1413,929,806
15302,6,255.1583,928,807
15303,6,255.1744,928,809
15304,6,255.191,927,809
15305,6,255.2081,927,808
15306,6,255.2241,926,804
15307,6,255.2407,925,803
15308,6,255.2574,924,803
15309,6,255.2738,921,807
15310,6,255.2907,915,818
15311,6,255.307,911,822
15312,6,255.3241,907,825
15313,6,255.3401,907,824
15314,6,255.3569,906,823
15315,6,255.3732,905,823
15316,6,255.3899,905,822
15317,6,255.4063,905,821
15318,6,255.4229,907,820
15319,6,255.4398,907,820
15320,6,255.456,907,821
15321,6,255.473,907,819
15322,6,255.4892,905,817
15323,6,255.5064,905,817
15324,6,255.5223,907,818
15325,6,255.5393,909,819
15326,6,255.5555,912,820
15327,6,255.572,911,821
15328,6,255.5885,909,821
15329,6,255.6059,909,821
15330,6,255.6217,908,831
15331,6,255.6382,900,839
15332,6,255.6557,870,847
15333,6,255.6714,860,852
15334,6,255.6883,825,733
15335,6,255.7047,816,643
15336,6,255.7214,821,571
15337,6,255.7376,820,581
15338,6,255.7544,821,579
15339,6,255.771,821,577
15340,6,255.7875,823,546
15341,6,255.804,826,526
15342,6,255.8206,829,520
15343,6,255.837,829,520
15344,6,255.8538,828,523
15345,6,255.8702,826,523
15346,6,255.887,825,523
15347,6,255.9039,822,520
15348,6,255.92,821,519
15349,6,255.9365,818,517
15350,6,255.9531,818,514
15351,6,255.9699,819,507
15352,6,255.9862,819,504
15353,6,256.0027,819,501
15354,6,256.0193,818,501
15355,6,256.0358,814,502
15356,6,256.0524,814,504
15357,6,256.0693,848,514
15358,6,256.0855,879,521
15359,6,256.1021,948,533
15360,6,256.1187,971,536
15361,6,256.1353,991,540
15362,6,256.1521,994,542
15363,6,256.1689,1000,545
15364,6,256.185,1002,546
15365,6,256.2016,1001,544
15366,6,256.2181,1000,543
15367,6,256.2356,998,539
15368,6,256.2513,997,537
15369,6,256.2682,996,535
15370,6,256.2844,996,535
15371,6,256.3013,998,537
15372,6,256.3176,998,539
