ID,IMG,Time,X,Y
7394,3,124.1012,1173,669
7395,3,124.1174,1175,668
7396,3,124.1341,1176,671
7397,3,124.1508,1176,672
7398,3,124.1672,1177,671
7399,3,124.184,1178,668

7400,3,124.2011,1182,663
7401,3,124.217,1182,663
7402,3,124.2334,1180,665
7403,3,124.25,1178,668
7404,3,124.267,1180,672
7405,3,124.2832,1183,672
7406,3,124.2997,1188,671
7407,3,124.3163,1190,670
7408,3,124.3328,1192,669
7409,3,124.3494,1192,668
7410,3,124.366,1191,668
7411,3,124.3826,1188,668
7412,3,124.3991,1132,659
7413,3,124.4158,1071,649
7414,3,124.4323,926,621
7415,3,124.4489,866,609
7416,3,124.4655,817,598
7417,3,124.4819,814,597
7418,3,124.4992,811,599
7419,3,124.5151,808,600
7420,3,124.5318,806,600
7421,3,124.5482,805,600
7422,3,124.565,805,600
7423,3,124.5814,807,598
7424,3,124.5981,807,596
7425,3,124.6144,807,595
7426,3,124.6314,807,596
7427,3,124.6475,805,601
7428,3,124.6641,804,603
7429,3,124.6816,803,602
7430,3,124.6975,802,601
7431,3,124.7138,804,600
7432,3,124.7304,807,595
7433,3,124.747,818,570
7434,3,124.7638,824,556
7435,3,124.7801,833,535
7436,3,124.7975,833,533
7437,3,124.8136,835,536
7438,3,124.8297,836,538
7439,3,124.8465,840,539
7440,3,124.863,842,538
7441,3,124.8796,844,540
7442,3,124.8961,844,542
7443,3,124.9126,844,545
7444,3,124.9292,844,546
7445,3,124.946,842,543
7446,3,124.9622,841,541
7447,3,124.9789,841,538
7448,3,124.9954,841,536
7449,3,125.0122,842,535
7450,3,125.0289,843,535
7451,3,125.0451,842,537
7452,3,125.0618,841,540
7453,3,125.0782,840,544
7454,3,125.0948,842,544
7455,3,125.1114,856,544
7456,3,125.1279,869,547
7457,3,125.1445,903,559
7458,3,125.1612,916,563
7459,3,125.1776,930,568
7460,3,125.1942,931,568
7461,3,125.211,935,571
7462,3,125.2273,937,573
7463,3,125.2439,937,573
7464,3,125.2604,936,572
7465,3,125.2772,932,566
7466,3,125.2938,930,563
7467,3,125.3102,928,557
7468,3,125.3271,927,557
7469,3,125.3433,926,563
7470,3,125.3598,927,566
7471,3,125.3765,928,570
7472,3,125.3932,928,570
7473,3,125.4098,929,570
7474,3,125.4262,928,569
7475,3,125.4429,928,569
7476,3,125.4595,928,569
7477,3,125.4762,927,568
7478,3,125.4924,926,564
7479,3,125.5092,926,562
7480,3,125.5256,928,566
7481,3,125.5422,930,569
7482,3,125.5587,930,570
7483,3,125.5757,928,569
7484,3,125.5919,927,569
7485,3,125.6084,928,570
7486,3,125.6258,930,569
7487,3,125.6416,931,569
7488,3,125.6581,953,578
7489,3,125.6747,978,589
7490,3,125.6916,1028,612
7491,3,125.7077,1045,620
7492,3,125.7243,1059,629
7493,3,125.7409,1060,630
7494,3,125.7577,1062,632
7495,3,125.7747,1063,633
7496,3,125.7907,1064,630
7497,3,125.8072,1065,628
7498,3,125.824,1065,625
7499,3,125.8403,1065,623

7500,3,125.8571,1064,621
7501,3,125.8741,1064,623
7502,3,125.8903,1066,625
7503,3,125.9066,1066,624
7504,3,125.9232,1087,628
7505,3,125.9398,1107,636
7506,3,125.9563,1147,653
7507,3,125.9728,1162,660
7508,3,125.9898,1171,662
7509,3,126.0059,1172,661
7510,3,126.0226,1173,658
7511,3,126.0395,1173,657
7512,3,126.0556,1172,655
7513,3,126.0724,1172,655
7514,3,126.0889,1170,659
7515,3,126.1054,1169,661
7516,3,126.1219,1170,663
7517,3,126.1385,1170,663
7518,3,126.1551,1170,662
7519,3,126.1716,1168,663
7520,3,126.1882,1170,666
7521,3,126.2054,1172,665
7522,3,126.2213,1174,663
7523,3,126.2379,1173,662
7524,3,126.2545,1172,661
7525,3,126.271,1171,661
7526,3,126.2877,1171,660
7527,3,126.3041,1171,660
7528,3,126.3208,1169,658
7529,3,126.3377,1169,656
7530,3,126.3539,1170,655
7531,3,126.3709,1171,656
7532,3,126.3878,1175,659
7533,3,126.4045,1176,659
7534,3,126.4206,1165,660
7535,3,126.4367,1146,656
7536,3,126.4534,1096,646
7537,3,126.47,1074,641
7538,3,126.4866,1050,631
7539,3,126.5032,1047,628
7540,3,126.5199,1043,626
7541,3,126.5362,1041,627
7542,3,126.5529,1039,628
7543,3,126.5693,1037,629
7544,3,126.586,1036,629
7545,3,126.6025,1035,629
7546,3,126.6191,1036,627
7547,3,126.6359,1035,624
7548,3,126.6522,1035,623
7549,3,126.6688,1036,624
7550,3,126.6852,1035,621
7551,3,126.7021,1031,602
7552,3,126.7184,1028,590
7553,3,126.7349,1023,571
7554,3,126.7515,1022,566
7555,3,126.7681,1023,566
7556,3,126.785,1022,565
7557,3,126.8012,1021,566
7558,3,126.818,1020,564
7559,3,126.8344,1018,560
7560,3,126.8509,1019,559
7561,3,126.8676,1020,558
7562,3,126.8841,1019,557
7563,3,126.901,1015,553
7564,3,126.9173,1015,553
7565,3,126.9337,1016,557
7566,3,126.9503,1017,558
7567,3,126.9671,1019,546
7568,3,126.9834,1019,534
7569,3,127.0001,1020,513
7570,3,127.017,1020,506
7571,3,127.0332,1019,500
7572,3,127.0497,1020,500
7573,3,127.0665,1021,501
7574,3,127.0829,1021,502
7575,3,127.0994,1022,503
7576,3,127.1161,1022,503
7577,3,127.1329,1024,503
7578,3,127.1491,1025,503
7579,3,127.1657,1026,502
7580,3,127.1823,1029,508
7581,3,127.1993,1056,551
7582,3,127.2154,1076,579
7583,3,127.2319,1114,630
7584,3,127.2492,1125,644
7585,3,127.2651,1125,650
7586,3,127.2819,1124,653
7587,3,127.2987,1127,657
7588,3,127.3148,1129,659
7589,3,127.3313,1132,658
7590,3,127.3479,1131,657
7591,3,127.3645,1130,654
7592,3,127.381,1131,653
7593,3,127.3976,1132,653
7594,3,127.4146,1132,653
7595,3,127.4308,1114,660
7596,3,127.4478,1087,673
7597,3,127.4638,1014,707
7598,3,127.4804,977,724
7599,3,127.4974,937,739

7600,3,127.5136,932,741
7601,3,127.5302,930,742
7602,3,127.5466,928,743
7603,3,127.5633,927,744
7604,3,127.5802,927,743
7605,3,127.5966,926,744
7606,3,127.6132,926,746
7607,3,127.6298,925,748
7608,3,127.6461,924,747
7609,3,127.6627,924,747
7610,3,127.6794,922,746
7611,3,127.6964,924,749
7612,3,127.7123,925,752
7613,3,127.729,927,754
7614,3,127.7457,927,755
7615,3,127.762,928,754
7616,3,127.7788,928,750
7617,3,127.7956,928,750
7618,3,127.8117,927,752
7619,3,127.829,926,752
7620,3,127.8448,924,752
7621,3,127.8614,924,753
7622,3,127.878,921,740
7623,3,127.895,920,722
7624,3,127.9112,918,672
7625,3,127.9278,917,650
7626,3,127.9443,915,623
7627,3,127.9608,915,619
7628,3,127.9774,913,615
7629,3,127.9941,912,614
7630,3,128.0113,912,613
7631,3,128.0271,914,613
7632,3,128.0437,918,614
7633,3,128.0602,920,615
7634,3,128.0771,920,616
7635,3,128.0938,919,616
7636,3,128.1099,916,616
7637,3,128.1268,914,614
7638,3,128.1431,928,602
7639,3,128.1596,943,594
7640,3,128.1767,974,577
7641,3,128.1928,984,572
7642,3,128.2093,991,571
7643,3,128.2265,992,571
7644,3,128.2426,992,571
7645,3,128.2593,991,569
7646,3,128.2756,990,568
7647,3,128.2923,990,568
7648,3,128.3087,989,567
7649,3,128.3253,989,566
7650,3,128.342,988,564
7651,3,128.3585,989,563
7652,3,128.3751,993,566
7653,3,128.3916,995,566
7654,3,128.4082,998,553
7655,3,128.4249,999,547
7656,3,128.4413,1000,536
7657,3,128.4587,999,533
7658,3,128.4745,999,534
7659,3,128.4911,999,534
7660,3,128.5078,998,539
7661,3,128.5242,997,541
7662,3,128.541,995,540
7663,3,128.5574,991,536
7664,3,128.5741,991,536
7665,3,128.5905,993,537
7666,3,128.6074,995,541
7667,3,128.6236,995,547
7668,3,128.6403,994,558
7669,3,128.6566,992,582
7670,3,128.6741,993,600
7671,3,128.6898,994,602
7672,3,128.7065,994,605
7673,3,128.7229,993,606
7674,3,128.7395,992,604
7675,3,128.756,990,600
7676,3,128.7727,989,599
7677,3,128.7893,988,600
7678,3,128.806,988,601
7679,3,128.8226,985,602
7680,3,128.8389,984,601
7681,3,128.8554,983,599
7682,3,128.872,984,599
7683,3,128.8888,986,603
7684,3,128.9051,986,604
7685,3,128.9221,999,613
7686,3,128.9383,1023,624
7687,3,128.9555,1086,650
7688,3,128.9715,1115,660
7689,3,128.9881,1141,667
7690,3,129.0046,1141,666
7691,3,129.0211,1141,663
7692,3,129.038,1141,662
7693,3,129.0542,1142,661
7694,3,129.0708,1142,662
7695,3,129.0875,1142,663
7696,3,129.1039,1143,663
7697,3,129.1205,1142,661
7698,3,129.1372,1142,661
7699,3,129.154,1141,662

7700,3,129.1702,1142,664
7701,3,129.1869,1148,669
7702,3,129.2037,1153,672
7703,3,129.22,1161,675
7704,3,129.2366,1163,677
7705,3,129.253,1164,679
7706,3,129.2697,1164,680
7707,3,129.2868,1164,680
7708,3,129.3027,1164,679
7709,3,129.3193,1166,677
7710,3,129.3365,1166,676
7711,3,129.3526,1166,675
7712,3,129.3691,1166,675
7713,3,129.3859,1170,673
7714,3,129.4022,1171,673
7715,3,129.4192,1170,671
7716,3,129.4354,1168,671
7717,3,129.4524,1168,674
7718,3,129.4685,1170,677
7719,3,129.4851,1156,675
7720,3,129.5017,1137,669
7721,3,129.5181,1097,657
7722,3,129.5348,1081,655
7723,3,129.5516,1068,654
7724,3,129.5679,1066,654
7725,3,129.5848,1065,652
7726,3,129.6009,1066,652
7727,3,129.6179,1066,653
7728,3,129.6342,1065,654
7729,3,129.6508,1064,655
7730,3,129.6673,1064,654
7731,3,129.6843,1066,654
7732,3,129.7005,1068,656
7733,3,129.7171,1068,659
7734,3,129.7337,1068,664
7735,3,129.7501,1067,666
7736,3,129.7667,1066,665
7737,3,129.7833,1066,661
7738,3,129.7998,1066,653
7739,3,129.8163,1066,651
7740,3,129.833,1066,654
7741,3,129.8498,1066,659
7742,3,129.866,1061,668
7743,3,129.8832,1053,670
7744,3,129.8992,1027,672
7745,3,129.9161,1014,672
7746,3,129.9324,999,672
7747,3,129.949,996,671
7748,3,129.9655,995,670
7749,3,129.9827,994,670
7750,3,129.9986,994,674
7751,3,130.016,994,675
7752,3,130.0318,993,674
7753,3,130.0483,992,672
7754,3,130.0649,991,673
7755,3,130.0817,990,676
7756,3,130.0982,990,679
7757,3,130.115,985,676
7758,3,130.1314,937,653
7759,3,130.1479,903,640
7760,3,130.1642,839,618
7761,3,130.1812,819,611
7762,3,130.1973,817,609
7763,3,130.214,816,607
7764,3,130.2305,814,606
7765,3,130.247,814,608
7766,3,130.2636,815,610
7767,3,130.2802,814,610
7768,3,130.2968,812,602
7769,3,130.3133,814,589
7770,3,130.3307,819,555
7771,3,130.3464,821,537
7772,3,130.3631,820,519
7773,3,130.3798,819,517
7774,3,130.3961,819,517
7775,3,130.4133,821,517
7776,3,130.4293,823,518
7777,3,130.4458,824,517
7778,3,130.4624,823,513
7779,3,130.4789,823,513
7780,3,130.4955,821,514
7781,3,130.5121,821,516
7782,3,130.5287,821,518
7783,3,130.5453,822,517
7784,3,130.5623,823,517
7785,3,130.5784,823,517
7786,3,130.5949,826,519
7787,3,130.6115,826,519
7788,3,130.6282,828,518
7789,3,130.6446,827,515
7790,3,130.6613,826,507
7791,3,130.6779,827,504
7792,3,130.6944,831,499
7793,3,130.7109,834,498
7794,3,130.7276,839,503
7795,3,130.744,840,504
7796,3,130.7609,840,505
7797,3,130.7771,840,503
7798,3,130.794,841,501
7799,3,130.8103,841,498

7800,3,130.8271,841,496
7801,3,130.8436,841,495
7802,3,130.8601,840,496
7803,3,130.8766,841,500
7804,3,130.8936,841,502
7805,3,130.9099,841,502
7806,3,130.9264,841,503
7807,3,130.9429,841,505
7808,3,130.9594,840,506
7809,3,130.9766,841,506
7810,3,130.9934,840,504
7811,3,131.0096,833,509
7812,3,131.0257,828,518
7813,3,131.0426,817,540
7814,3,131.0588,814,549
7815,3,131.0754,812,553
7816,3,131.092,812,552
7817,3,131.1086,814,550
7818,3,131.1252,814,548
7819,3,131.142,814,547
7820,3,131.1586,813,545
7821,3,131.1748,812,542
7822,3,131.1915,813,540
7823,3,131.2082,815,538
7824,3,131.2245,816,540
7825,3,131.2411,816,543
7826,3,131.2582,814,543
7827,3,131.2742,809,542
7828,3,131.2907,809,542
7829,3,131.3073,811,546
7830,3,131.3239,812,548
7831,3,131.3406,812,549
7832,3,131.357,812,551
7833,3,131.3739,813,551
7834,3,131.3902,814,550
7835,3,131.4074,818,547
7836,3,131.4236,820,546
7837,3,131.44,824,551
7838,3,131.4565,824,553
7839,3,131.4734,824,554
7840,3,131.4896,822,554
7841,3,131.5062,816,553
7842,3,131.5228,812,552
7843,3,131.5396,807,552
7844,3,131.5558,806,553
7845,3,131.573,809,554
7846,3,131.589,810,553
7847,3,131.6058,816,553
7848,3,131.6221,821,555
7849,3,131.639,836,554
7850,3,131.6552,843,551
7851,3,131.6725,848,537
7852,3,131.6885,847,531
7853,3,131.7054,846,526
7854,3,131.7218,845,527
7855,3,131.7384,846,530
7856,3,131.7547,847,535
7857,3,131.7714,847,537
7858,3,131.7878,845,534
7859,3,131.8051,843,531
7860,3,131.8217,840,531
7861,3,131.8383,840,533
7862,3,131.8548,842,537
7863,3,131.8715,844,537
7864,3,131.8877,847,537
7865,3,131.9037,846,536
7866,3,131.9203,845,537
7867,3,131.9368,846,538
7868,3,131.9538,847,539
7869,3,131.97,848,540
7870,3,131.9867,849,537
7871,3,132.0033,850,535
7872,3,132.0197,851,530
7873,3,132.0365,850,529
7874,3,132.0529,846,530
7875,3,132.0696,843,530
7876,3,132.086,843,527
7877,3,132.1031,844,524
7878,3,132.1191,846,517
7879,3,132.1357,845,512
7880,3,132.1523,843,506
7881,3,132.1688,843,506
7882,3,132.1858,843,505
7883,3,132.2021,844,504
7884,3,132.2185,847,506
7885,3,132.2352,847,506
7886,3,132.2517,846,507
7887,3,132.2682,846,507
7888,3,132.2849,845,508
7889,3,132.3016,844,508
7890,3,132.3181,843,510
7891,3,132.3347,843,512
7892,3,132.3511,849,521
7893,3,132.3676,870,535
7894,3,132.3844,939,567
7895,3,132.4017,978,582
7896,3,132.4174,1033,606
7897,3,132.4342,1043,611
7898,3,132.4508,1047,615
7899,3,132.4671,1047,615

7900,3,132.485,1050,614
7901,3,132.5016,1052,615
7902,3,132.5181,1052,615
7903,3,132.5347,1051,614
7904,3,132.5511,1048,617
7905,3,132.5678,1047,619
7906,3,132.5843,1048,620
7907,3,132.6011,1049,619
7908,3,132.6175,1048,616
7909,3,132.6341,1047,615
7910,3,132.6507,1045,611
7911,3,132.6672,1044,605
7912,3,132.6842,1045,592
7913,3,132.7003,1044,587
7914,3,132.7171,1043,584
7915,3,132.7334,1042,584
7916,3,132.75,1037,584
7917,3,132.7671,1036,584
7918,3,132.7833,1036,589
7919,3,132.7999,1037,602
7920,3,132.8163,1035,655
7921,3,132.8337,1034,671
7922,3,132.8495,1027,714
7923,3,132.866,989,899
7924,3,132.8833,1161,736
7925,3,132.8991,1130,718
7926,3,132.916,1092,657
7927,3,132.9323,1066,612
7928,3,132.9491,1053,594
7929,3,132.9654,1047,601
7930,3,132.9824,1045,624
7931,3,132.9987,1043,631
7932,3,133.0152,1045,635
7933,3,133.0317,1049,635
7934,3,133.0487,1050,632
7935,3,133.0648,1049,628
7936,3,133.0816,1049,627
7937,3,133.0979,1050,627
7938,3,133.1146,1048,628
7939,3,133.131,1042,627
7940,3,133.1475,1040,627
7941,3,133.1641,1041,624
7942,3,133.1807,1048,625
7943,3,133.1982,1083,636
7944,3,133.2139,1105,643
7945,3,133.2309,1137,655
7946,3,133.247,1143,660
7947,3,133.264,1141,660
7948,3,133.2801,1143,660
7949,3,133.2969,1148,658
7950,3,133.3132,1150,658
7951,3,133.3298,1151,658
7952,3,133.3463,1150,658
7953,3,133.3629,1148,657
7954,3,133.3799,1147,658
7955,3,133.3962,1149,661
7956,3,133.4127,1150,661
7957,3,133.4294,1153,660
7958,3,133.4458,1152,659
7959,3,133.4625,1135,659
7960,3,133.4789,1116,658
7961,3,133.4954,1079,654
7962,3,133.5123,1066,651
7963,3,133.5291,1064,649
7964,3,133.5452,1066,651
7965,3,133.5617,1066,653
7966,3,133.5791,1064,652
7967,3,133.5951,1060,648
7968,3,133.6114,1058,646
7969,3,133.628,1031,639
7970,3,133.6446,992,633
7971,3,133.662,900,616
7972,3,133.6777,857,607
7973,3,133.6943,821,597
7974,3,133.7108,818,595
7975,3,133.7279,818,595
7976,3,133.744,816,594
7977,3,133.7607,812,594
7978,3,133.7774,811,594
7979,3,133.7937,810,592
7980,3,133.8106,811,592
7981,3,133.8268,813,590
7982,3,133.8438,814,591
7983,3,133.86,818,591
7984,3,133.8765,820,590
7985,3,133.8935,824,591
7986,3,133.9097,821,589
7987,3,133.9262,817,584
7988,3,133.943,814,583
7989,3,133.9598,811,585
7990,3,133.9759,823,587
7991,3,133.9927,879,591
7992,3,134.0091,917,590
7993,3,134.0261,980,586
7994,3,134.0422,998,583
7995,3,134.0589,1001,581
7996,3,134.0754,1003,577
7997,3,134.092,1005,575
7998,3,134.1087,1005,575
7999,3,134.1252,1005,578

8000,3,134.1418,1008,582
8001,3,134.1584,1008,585
8002,3,134.1747,1008,586
8003,3,134.1915,1008,585
8004,3,134.2079,1009,580
8005,3,134.2248,1011,578
8006,3,134.241,1010,580
8007,3,134.2581,1010,581
8008,3,134.2741,1009,584
8009,3,134.2907,1006,585
8010,3,134.3078,1002,586
8011,3,134.3238,1002,585
8012,3,134.3404,1003,586
8013,3,134.3572,1004,587
8014,3,134.3739,1004,590
8015,3,134.3904,1004,592
8016,3,134.4067,1004,593
8017,3,134.4232,1003,594
8018,3,134.4403,1003,597
8019,3,134.4564,1003,597
8020,3,134.4729,1004,596
8021,3,134.4897,1004,596
8022,3,134.5061,1003,595
8023,3,134.5226,999,594
8024,3,134.5392,958,584
8025,3,134.5558,930,580
8026,3,134.5725,878,575
8027,3,134.5895,865,575
8028,3,134.6057,860,574
8029,3,134.622,860,574
8030,3,134.6387,859,575
8031,3,134.6552,859,577
8032,3,134.6718,857,578
8033,3,134.6886,857,577
8034,3,134.7049,855,576
8035,3,134.7219,855,574
8036,3,134.738,852,566
8037,3,134.7549,848,559
8038,3,134.7712,840,538
8039,3,134.7877,836,528
8040,3,134.8044,834,517
8041,3,134.8208,834,515
8042,3,134.8374,834,515
8043,3,134.8542,833,516
8044,3,134.8705,833,517
8045,3,134.8872,835,518
8046,3,134.9039,839,517
8047,3,134.9202,840,516
8048,3,134.9371,837,514
8049,3,134.9533,835,514
8050,3,134.9702,836,513
8051,3,134.9866,836,513
8052,3,135.0033,840,513
8053,3,135.0201,842,512
8054,3,135.0364,843,512
8055,3,135.0528,842,511
8056,3,135.0694,841,511
8057,3,135.0858,837,510
8058,3,135.1026,837,510
8059,3,135.119,838,511
8060,3,135.1359,839,511
8061,3,135.1521,854,518
8062,3,135.1693,872,528
8063,3,135.1854,914,548
8064,3,135.202,933,556
8065,3,135.2184,947,562
8066,3,135.235,946,562
8067,3,135.252,946,560
8068,3,135.2681,948,558
8069,3,135.2846,948,556
8070,3,135.3013,947,556
8071,3,135.3181,950,559
8072,3,135.3352,952,561
8073,3,135.3509,956,563
8074,3,135.3675,955,563
8075,3,135.3843,950,559
8076,3,135.4007,948,557
8077,3,135.4172,963,560
8078,3,135.434,978,561
8079,3,135.4511,1002,558
8080,3,135.467,1009,556
8081,3,135.4835,1012,554
8082,3,135.5004,1013,556
8083,3,135.5166,1012,557
8084,3,135.5333,1011,557
8085,3,135.55,1012,558
8086,3,135.5663,1013,558
8087,3,135.5829,1015,559
8088,3,135.5995,1014,559
8089,3,135.616,1013,558
8090,3,135.6329,1012,557
8091,3,135.6491,1012,558
8092,3,135.6658,1012,559
8093,3,135.6825,1013,560
8094,3,135.6989,1014,561
8095,3,135.7154,1012,561
8096,3,135.732,1010,563
8097,3,135.7486,1009,564
8098,3,135.7651,1009,563
8099,3,135.7819,1008,561

8100,3,135.7984,1007,561
8101,3,135.815,1005,563
8102,3,135.8315,1004,569
8103,3,135.8481,995,592
8104,3,135.8649,989,606
8105,3,135.8811,980,629
8106,3,135.898,979,634
8107,3,135.9146,980,635
8108,3,135.9309,980,635
8109,3,135.9474,980,636
8110,3,135.964,980,637
8111,3,135.9807,980,642
8112,3,135.9973,980,644
8113,3,136.0139,981,640
8114,3,136.0302,982,637
8115,3,136.0469,984,633
8116,3,136.0634,984,632
8117,3,136.08,985,622
8118,3,136.0965,986,610
8119,3,136.1137,985,585
8120,3,136.1295,984,576
8121,3,136.1468,983,569
8122,3,136.1626,984,568
8123,3,136.1794,985,568
8124,3,136.1958,986,570
8125,3,136.2125,985,571
8126,3,136.2295,985,573
8127,3,136.2455,984,574
8128,3,136.2621,984,573
8129,3,136.2786,985,572
8130,3,136.2952,988,571
8131,3,136.3118,989,573
8132,3,136.3285,989,577
8133,3,136.3449,988,578
8134,3,136.3616,986,579
8135,3,136.378,979,578
8136,3,136.3946,937,571
8137,3,136.4111,906,568
8138,3,136.4278,851,563
8139,3,136.4451,833,564
8140,3,136.4609,826,566
8141,3,136.4779,825,565
8142,3,136.494,824,564
8143,3,136.5106,824,563
8144,3,136.5275,822,563
8145,3,136.544,822,563
8146,3,136.5609,821,561
8147,3,136.5769,822,560
8148,3,136.5935,824,560
8149,3,136.61,824,562
8150,3,136.6265,823,563
8151,3,136.6437,822,563
8152,3,136.6597,821,563
8153,3,136.6763,820,563
8154,3,136.6929,820,564
8155,3,136.7096,823,564
8156,3,136.7263,831,556
8157,3,136.7426,835,547
8158,3,136.7591,843,527
8159,3,136.7757,845,517
8160,3,136.7927,845,508
8161,3,136.8088,846,506
8162,3,136.8259,846,504
8163,3,136.842,846,505
8164,3,136.8586,846,508
8165,3,136.8752,845,508
8166,3,136.8916,844,507
8167,3,136.9083,843,505
8168,3,136.9249,839,501
8169,3,136.9414,840,500
8170,3,136.9579,844,502
8171,3,136.9748,846,503
8172,3,136.9914,850,498
8173,3,137.0076,851,493
8174,3,137.0244,853,484
8175,3,137.0407,855,483
8176,3,137.0578,856,484
