ID,IMG,Time,X,Y
33783,13,561.5137,963,666
33784,13,561.5306,969,668
33785,13,561.5468,971,669
33786,13,561.5635,970,669
33787,13,561.58,967,670
33788,13,561.5966,963,671
33789,14,561.613,962,671
33790,14,561.6301,963,672
33791,14,561.6463,963,672
33792,14,561.6631,963,672
33793,14,561.6793,966,672
33794,14,561.6961,966,672
33795,14,561.7126,966,674
33796,14,561.729,965,675
33797,14,561.7458,963,678
33798,14,561.7621,963,679
33799,14,561.7792,965,680

33800,14,561.7954,966,680
33801,14,561.8119,969,678
33802,14,561.8284,969,676
33803,14,561.845,968,672
33804,14,561.8617,968,671
33805,14,561.8781,966,670
33806,14,561.8947,965,669
33807,14,561.9113,965,669
33808,14,561.9279,966,669
33809,14,561.9444,970,667
33810,14,561.9611,976,661
33811,14,561.9775,988,634
33812,14,561.9941,994,620
33813,14,562.0107,999,601
33814,14,562.0272,999,599
33815,14,562.0439,1002,599
33816,14,562.0604,1004,598
33817,14,562.0769,1004,600
33818,14,562.0936,1004,602
33819,14,562.1101,1003,605
33820,14,562.1266,1003,606
33821,14,562.1436,1002,607
33822,14,562.1599,1001,607
33823,14,562.1768,1000,606
33824,14,562.193,1000,605
33825,14,562.2095,1000,605
33826,14,562.226,1000,606
33827,14,562.2429,1002,607
33828,14,562.2592,1004,607
33829,14,562.2757,1007,607
33830,14,562.2923,1007,607
33831,14,562.3089,1006,604
33832,14,562.3254,1004,603
33833,14,562.342,1002,601
33834,14,562.3586,1002,600
33835,14,562.3754,1008,605
33836,14,562.3917,1019,612
33837,14,562.4082,1042,629
33838,14,562.4247,1051,635
33839,14,562.4414,1060,639
33840,14,562.4579,1060,638
33841,14,562.4746,1060,640
33842,14,562.491,1060,642
33843,14,562.5081,1058,642
33844,14,562.5242,1056,639
33845,14,562.5411,1053,637
33846,14,562.5577,1052,637
33847,14,562.5742,1053,637
33848,14,562.5905,1049,633
33849,14,562.6076,1027,604
33850,14,562.6235,1012,587
33851,14,562.6403,985,557
33852,14,562.6567,979,550
33853,14,562.6733,975,548
33854,14,562.6898,975,549
33855,14,562.7065,976,548
33856,14,562.723,975,545
33857,14,562.7399,976,544
33858,14,562.7562,976,544
33859,14,562.7728,976,545
33860,14,562.7893,976,547
33861,14,562.806,975,549
33862,14,562.8224,972,553
33863,14,562.848,975,564
33864,14,562.8557,993,620
33865,14,562.8721,1007,662
33866,14,562.8886,1036,743
33867,14,562.9052,1045,771
33868,14,562.9221,1049,786
33869,14,562.9383,1047,790
33870,14,562.9549,1045,795
33871,14,562.9715,1046,795
33872,14,562.9882,1048,793
33873,14,563.0046,1047,791
33874,14,563.0211,1045,790
33875,14,563.0378,1045,791
33876,14,563.0543,1047,790
33877,14,563.0709,1048,790
33878,14,563.0875,1051,793
33879,14,563.104,1052,796
33880,14,563.1205,1049,800
33881,14,563.1373,1047,801
33882,14,563.1537,1042,800
33883,14,563.1702,1042,800
33884,14,563.1868,1045,797
33885,14,563.2036,1047,796
33886,14,563.22,1051,796
33887,14,563.2365,1052,796
33888,14,563.2533,1052,799
33889,14,563.2698,1051,801
33890,14,563.2863,1049,802
33891,14,563.3034,1049,796
33892,14,563.3194,1050,757
33893,14,563.3359,1052,728
33894,14,563.3531,1059,675
33895,14,563.3691,1060,659
33896,14,563.3858,1057,654
33897,14,563.403,1057,654
33898,14,563.4188,1059,656
33899,14,563.4357,1061,656

33900,14,563.4524,1058,658
33901,14,563.4686,1057,659
33902,14,563.4852,1058,660
33903,14,563.5017,1060,659
33904,14,563.5182,1060,655
33905,14,563.5347,1057,653
33906,14,563.5517,1051,654
33907,14,563.5679,1049,650
33908,14,563.5844,1038,624
33909,14,563.601,1029,607
33910,14,563.6176,1015,582
33911,14,563.6343,1014,581
33912,14,563.6509,1016,589
33913,14,563.6672,1017,589
33914,14,563.684,1018,584
33915,14,563.7007,1018,582
33916,14,563.717,1017,582
33917,14,563.7336,1017,584
33918,14,563.7504,1020,587
33919,14,563.7671,1021,588
33920,14,563.7833,1021,587
33921,14,563.7999,1020,583
33922,14,563.817,1017,575
33923,14,563.8331,1016,572
33924,14,563.8496,1015,572
33925,14,563.8663,1017,572
33926,14,563.8829,1019,572
33927,14,563.8993,1022,568
33928,14,563.916,1022,568
33929,14,563.933,1017,565
33930,14,563.9493,1015,563
33931,14,563.9655,1016,561
33932,14,563.9821,1024,558
33933,14,563.9991,1064,542
33934,14,564.0153,1088,531
33935,14,564.032,1129,510
33936,14,564.0483,1137,504
33937,14,564.0654,1138,499
33938,14,564.0815,1138,498
33939,14,564.0984,1141,496
33940,14,564.1147,1141,495
33941,14,564.1315,1139,494
33942,14,564.1478,1138,491
33943,14,564.1643,1143,485
33944,14,564.1809,1146,482
33945,14,564.1974,1149,479
33946,14,564.2139,1149,481
33947,14,564.2308,1149,483
33948,14,564.2479,1150,483
33949,14,564.2643,1152,480
33950,14,564.2803,1154,480
33951,14,564.2969,1157,481
33952,14,564.3135,1157,484
33953,14,564.3301,1142,493
33954,14,564.3466,1131,497
33955,14,564.3632,1110,500
33956,14,564.3797,1106,500
33957,14,564.3962,1105,502
33958,14,564.4128,1107,504
33959,14,564.4294,1104,496
33960,14,564.4461,1086,476
33961,14,564.4636,989,395
33962,14,564.4791,908,345
33963,14,564.4957,722,267
33964,14,564.5129,658,251
33965,14,564.5288,575,241
33966,14,564.5453,571,242
33967,14,564.562,571,246
33968,14,564.5786,572,246
33969,14,564.5952,572,246
33970,14,564.6118,571,247
33971,14,564.6284,581,251
33972,14,564.6448,595,253
33973,14,564.6614,634,259
33974,14,564.6779,652,262
33975,14,564.6947,668,266
33976,14,564.7111,669,266
33977,14,564.7278,670,267
33978,14,564.7442,671,268
33979,14,564.7609,672,270
33980,14,564.7773,674,272
33981,14,564.7943,676,274
33982,14,564.8105,677,280
33983,14,564.8271,679,321
33984,14,564.8436,675,346
33985,14,564.8602,673,383
33986,14,564.877,679,407
33987,14,564.8932,634,464
33988,14,564.9103,634,464
33989,14,564.9265,634,464
33990,14,564.9429,634,464
33991,14,564.9595,634,464
33992,14,564.9761,1110,549
33993,14,564.9927,1108,559
33994,14,565.0092,1103,576
33995,14,565.0258,1101,580
33996,14,565.0424,1098,586
33997,14,565.0596,1098,582
33998,14,565.0755,1098,575
33999,14,565.0926,1097,576

34000,14,565.1086,1096,580
34001,14,565.1252,1101,580
34002,14,565.1417,1123,555
34003,14,565.1583,1136,533
34004,14,565.1751,1158,493
34005,14,565.1915,1163,481
34006,14,565.208,1165,475
34007,14,565.2246,1165,474
34008,14,565.2411,1164,469
34009,14,565.2578,1164,468
34010,14,565.2744,1162,467
34011,14,565.2914,1162,467
34012,14,565.3074,1162,458
34013,14,565.3245,1164,445
34014,14,565.3406,1172,416
34015,14,565.3575,1177,404
34016,14,565.3743,1182,392
34017,14,565.3903,1181,390
34018,14,565.4076,1179,388
34019,14,565.4235,1179,387
34020,14,565.44,1181,389
34021,14,565.4565,1182,389
34022,14,565.4738,1183,387
34023,14,565.4899,1184,385
34024,14,565.5062,1165,396
34025,14,565.5228,1136,416
34026,14,565.5394,1056,471
34027,14,565.5558,1019,496
34028,14,565.5725,982,525
34029,14,565.5894,981,529
34030,14,565.6055,979,530
34031,14,565.6221,978,530
34032,14,565.6388,977,530
34033,14,565.6552,977,531
34034,14,565.6721,979,530
34035,14,565.6888,980,528
34036,14,565.7051,981,525
34037,14,565.7215,980,525
34038,14,565.7384,979,525
34039,14,565.7546,978,526
34040,14,565.7717,981,527
34041,14,565.7878,982,527
34042,14,565.8046,981,528
34043,14,565.821,981,528
34044,14,565.8382,980,528
34045,14,565.8541,980,528
34046,14,565.8707,980,528
34047,14,565.8875,980,529
34048,14,565.9039,980,528
34049,14,565.9206,980,529
34050,14,565.9372,980,531
34051,14,565.9535,982,535
34052,14,565.97,983,536
34053,14,565.9871,981,536
34054,14,566.0032,979,536
34055,14,566.0198,977,534
34056,14,566.0364,978,534
34057,14,566.053,979,533
34058,14,566.0698,982,538
34059,14,566.086,997,566
34060,14,566.1027,1007,587
34061,14,566.1192,1025,627
34062,14,566.1363,1029,640
34063,14,566.1525,1028,646
34064,14,566.1689,1027,647
34065,14,566.1855,1025,644
34066,14,566.2021,1025,643
34067,14,566.2186,1025,642
34068,14,566.2352,1025,642
34069,14,566.2525,1027,643
34070,14,566.2683,1028,643
34071,14,566.2853,1030,641
34072,14,566.3018,1031,641
34073,14,566.3184,1032,640
34074,14,566.3346,1032,641
34075,14,566.3511,1032,654
34076,14,566.3677,1032,671
34077,14,566.3845,1029,708
34078,14,566.4008,1027,725
34079,14,566.418,1021,740
34080,14,566.4341,1020,741
34081,14,566.4508,1019,745
34082,14,566.4671,1018,745
34083,14,566.4841,1018,744
34084,14,566.5002,1018,743
34085,14,566.5168,1018,745
34086,14,566.5333,1018,746
34087,14,566.5499,1018,747
34088,14,566.5673,1018,746
34089,14,566.5831,1020,746
34090,14,566.5997,1019,746
34091,14,566.6162,1019,747
34092,14,566.6331,1019,747
34093,14,566.6494,1019,750
34094,14,566.6659,1018,752
34095,14,566.6828,1016,752
34096,14,566.6993,1016,751
34097,14,566.7156,1018,748
34098,14,566.7322,1018,745
34099,14,566.7488,1017,744

34100,14,566.7654,1015,745
34101,14,566.7819,1013,747
34102,14,566.7984,1012,748
34103,14,566.815,1012,748
34104,14,566.8315,1011,747
34105,14,566.8486,1011,744
34106,14,566.8647,1011,742
34107,14,566.8813,1012,740
34108,14,566.8978,1013,740
34109,14,566.9146,1013,741
34110,14,566.931,1011,741
34111,14,566.9479,1009,741
34112,14,566.9642,1008,741
34113,14,566.9816,1007,740
34114,14,566.9973,1007,739
34115,14,567.0141,1007,739
34116,14,567.0303,1009,739
34117,14,567.0474,1009,740
34118,14,567.0635,1010,741
34119,14,567.0803,1011,743
34120,14,567.0967,1011,746
34121,14,567.1135,1012,746
34122,14,567.1298,1015,732
34123,14,567.1466,1019,715
34124,14,567.163,1024,675
34125,14,567.1794,1026,658
34126,14,567.1962,1026,639
34127,14,567.2126,1025,639
34128,14,567.2292,1024,640
34129,14,567.2457,1024,641
34130,14,567.2624,1026,642
34131,14,567.2789,1027,641
34132,14,567.2955,1027,640
34133,14,567.312,1026,639
34134,14,567.3286,1025,637
34135,14,567.3452,1025,636
34136,14,567.3618,1025,636
34137,14,567.3782,1026,637
34138,14,567.3951,1026,639
34139,14,567.4115,1026,640
34140,14,567.4279,1025,641
34141,14,567.4445,1025,641
34142,14,567.4611,1028,640
34143,14,567.4786,1028,639
34144,14,567.4948,1018,654
34145,14,567.5108,1008,671
34146,14,567.5273,987,709
34147,14,567.544,980,724
34148,14,567.5605,974,740
34149,14,567.5781,974,742
34150,14,567.5936,971,742
34151,14,567.6103,970,741
34152,14,567.6271,967,740
34153,14,567.6434,968,740
34154,14,567.6599,970,739
34155,14,567.6771,970,739
34156,14,567.6935,969,740
34157,14,567.7096,968,741
34158,14,567.7263,967,743
34159,14,567.7427,968,744
34160,14,567.7595,971,745
34161,14,567.7759,972,745
34162,14,567.7932,971,744
34163,14,567.8093,971,742
34164,14,567.8258,971,741
34165,14,567.8422,969,744
34166,14,567.8589,964,754
34167,14,567.8754,948,781
34168,14,567.892,940,794
34169,14,567.9084,932,810
34170,14,567.9252,932,812
34171,14,567.9415,933,813
34172,14,567.9586,934,812
34173,14,567.9747,934,810
34174,14,567.9915,934,810
34175,14,568.0078,931,812
34176,14,568.0243,930,813
34177,14,568.0409,931,814
34178,14,568.0576,931,815
34179,14,568.074,932,815
34180,14,568.0906,933,815
34181,14,568.1071,932,812
34182,14,568.1239,932,811
34183,14,568.1403,929,814
34184,14,568.1572,923,823
34185,14,568.1738,920,828
34186,14,568.1901,917,832
34187,14,568.2065,912,841
34188,14,568.2232,912,841
34189,14,568.2397,912,841
34190,14,568.2567,1017,931
34191,14,568.2728,985,654
34192,14,568.2894,985,641
34193,14,568.3062,986,615
34194,14,568.3226,989,615
34195,14,568.3391,992,631
34196,14,568.3556,993,630
34197,14,568.3726,993,620
34198,14,568.3888,992,617
34199,14,568.4056,993,611

34200,14,568.4219,994,609
34201,14,568.4387,995,610
34202,14,568.4551,995,612
34203,14,568.4718,993,615
34204,14,568.4882,992,614
34205,14,568.5049,993,610
34206,14,568.5213,993,609
34207,14,568.5383,992,610
34208,14,568.5544,993,612
34209,14,568.571,993,616
34210,14,568.5876,992,616
34211,14,568.6046,1002,605
34212,14,568.6207,1013,591
34213,14,568.6373,1033,561
34214,14,568.6542,1039,551
34215,14,568.6704,1043,545
34216,14,568.6871,1044,547
34217,14,568.7036,1046,548
34218,14,568.7201,1046,548
34219,14,568.7367,1044,548
34220,14,568.7532,1044,548
34221,14,568.7698,1043,545
34222,14,568.7864,1042,544
34223,14,568.803,1041,544
34224,14,568.8195,1042,544
34225,14,568.8361,1043,545
34226,14,568.8527,1043,546
34227,14,568.8694,1042,550
34228,14,568.8858,1042,552
34229,14,568.9028,1043,552
34230,14,568.9189,1043,553
34231,14,568.9357,1047,557
34232,14,568.9522,1067,581
34233,14,568.9688,1080,597
34234,14,568.9852,1104,622
34235,14,569.0018,1110,630
34236,14,569.0183,1113,635
34237,14,569.0349,1114,638
34238,14,569.0515,1114,643
34239,14,569.068,1113,644
34240,14,569.0849,1112,644
34241,14,569.1012,1111,644
34242,14,569.1178,1112,642
34243,14,569.1344,1111,642
34244,14,569.1508,1105,645
34245,14,569.1674,1103,646
34246,14,569.184,1102,646
34247,14,569.2006,1103,647
34248,14,569.2172,1112,654
34249,14,569.2338,1123,662
34250,14,569.2502,1154,686
34251,14,569.2668,1169,698
34252,14,569.2834,1186,711
34253,14,569.3001,1190,714
34254,14,569.3165,1191,718
34255,14,569.3331,1190,720
34256,14,569.3502,1184,721
34257,14,569.3661,1182,720
34258,14,569.3828,1184,718
34259,14,569.3993,1186,717
34260,14,569.4161,1189,714
34261,14,569.4327,1189,713
34262,14,569.4491,1185,715
34263,14,569.4661,1184,717
34264,14,569.4823,1187,717
34265,14,569.4988,1189,714
34266,14,569.5154,1190,710
34267,14,569.532,1188,710
34268,14,569.5486,1187,709
34269,14,569.565,1188,710
34270,14,569.5816,1188,712
34271,14,569.5981,1187,713
34272,14,569.6148,1187,711
34273,14,569.6313,1188,710
34274,14,569.6478,1188,708
34275,14,569.6644,1186,709
34276,14,569.6812,1185,711
34277,14,569.6976,1185,712
34278,14,569.7146,1189,711
34279,14,569.7307,1188,712
34280,14,569.7481,1168,725
34281,14,569.7639,1152,737
34282,14,569.7805,1122,758
34283,14,569.7971,1113,764
34284,14,569.8136,1108,765
34285,14,569.8301,1108,764
34286,14,569.8471,1111,762
34287,14,569.8632,1112,763
34288,14,569.8798,1112,765
34289,14,569.8966,1111,765
34290,14,569.913,1110,764
34291,14,569.9305,1110,765
34292,14,569.9464,1109,768
34293,14,569.9631,1108,769
34294,14,569.9793,1108,766
34295,14,569.9958,1109,765
34296,14,570.0127,1107,780
34297,14,570.0289,1107,801
34298,14,570.0457,1107,869
34299,14,570.0621,1109,901

34300,14,570.0787,1114,997
34301,14,570.0952,1065,818
34302,14,570.1121,1068,893
34303,14,570.1282,1067,876
34304,14,570.1452,1060,845
34305,14,570.1614,1059,800
34306,14,570.1785,1060,784
34307,14,570.1946,1059,802
34308,14,570.2112,1057,815
34309,14,570.228,1049,819
34310,14,570.2443,1049,816
34311,14,570.2613,1053,804
34312,14,570.2774,1054,804
34313,14,570.3031,1057,798
34314,14,570.3105,1058,795
34315,14,570.3271,1059,791
34316,14,570.3438,1059,792
34317,14,570.3602,1059,797
34318,14,570.377,1059,797
34319,14,570.3934,1059,795
34320,14,570.4099,1060,794
34321,14,570.4272,1061,795
34322,14,570.4432,1060,796
34323,14,570.4596,1060,795
34324,14,570.4764,1058,787
34325,14,570.4929,1044,726
34326,14,570.5093,1035,684
34327,14,570.5259,1016,605
34328,14,570.5427,1011,584
34329,14,570.5591,1007,573
34330,14,570.5758,1007,570
34331,14,570.5924,1008,566
34332,14,570.6088,1009,567
34333,14,570.6254,1009,570
34334,14,570.642,1008,571
34335,14,570.6584,1007,573
34336,14,570.6753,1007,576
34337,14,570.6921,1006,618
34338,14,570.7083,1005,653
34339,14,570.7247,1004,699
34340,14,570.7419,1004,719
34341,14,570.7581,1005,745
34342,14,570.7749,1005,745
34343,14,570.791,876,687
34344,14,570.8077,905,636
34345,14,570.8241,970,589
34346,14,570.8406,991,570
34347,14,570.8575,1006,575
34348,14,570.8738,1005,581
34349,14,570.8911,1006,577
34350,14,570.907,1006,576
34351,14,570.9236,1004,575
34352,14,570.9401,1003,575
34353,14,570.9567,1000,575
34354,14,570.9731,1000,575
34355,14,570.9904,1003,573
34356,14,571.0063,1004,573
34357,14,571.023,1006,572
34358,14,571.0394,1007,573
34359,14,571.0562,1006,573
34360,14,571.0726,1005,571
34361,14,571.0893,1004,571
34362,14,571.1057,1005,572
34363,14,571.1228,1006,572
34364,14,571.139,1005,570
34365,14,571.1555,1004,569
34366,14,571.1721,1004,567
34367,14,571.189,1005,568
34368,14,571.2051,1006,571
34369,14,571.2219,1006,571
34370,14,571.2383,1005,571
34371,14,571.255,1004,570
34372,14,571.2715,1031,569
34373,14,571.288,1067,569
34374,14,571.3046,1168,567
34375,14,571.321,1213,565
34376,14,571.3381,1248,496
34377,14,571.3542,1226,479
34378,14,571.3708,1184,479
34379,14,571.3875,1179,478
34380,14,571.404,1176,485
34381,14,571.4205,1176,480
34382,14,571.4371,1178,474
34383,14,571.4536,1178,473
34384,14,571.4702,1177,469
34385,14,571.4868,1178,466
34386,14,571.504,1189,448
34387,14,571.5198,1199,435
34388,14,571.5366,1218,412
34389,14,571.553,1224,404
34390,14,571.5699,1227,402
34391,14,571.5866,1227,401
34392,14,571.6027,1227,399
34393,14,571.6193,1228,398
34394,14,571.6359,1229,395
34395,14,571.6525,1229,394
34396,14,571.669,1227,399
34397,14,571.6856,1227,402
34398,14,571.7021,1226,401
34399,14,571.7188,1225,392

34400,14,571.7354,1221,371
34401,14,571.7527,1219,363
34402,14,571.7689,1214,354
34403,14,571.785,1213,354
34404,14,571.8016,1212,353
34405,14,571.8181,1214,355
34406,14,571.835,1217,360
34407,14,571.8512,1218,362
34408,14,571.8679,1220,361
34409,14,571.8844,1220,359
34410,14,571.9009,1221,358
34411,14,571.9177,1220,358
34412,14,571.9341,1216,358
34413,14,571.9509,1213,359
34414,14,571.9673,1194,401
34415,14,571.9838,1175,456
34416,14,572.0007,1132,579
34417,14,572.0169,1115,628
34418,14,572.0339,1100,676
34419,14,572.0501,1101,681
34420,14,572.0667,1101,685
34421,14,572.0837,1102,691
34422,14,572.0999,1102,692
34423,14,572.1172,1100,693
34424,14,572.133,1099,692
34425,14,572.1495,1100,691
34426,14,572.1664,1101,692
34427,14,572.1825,1103,692
34428,14,572.1992,1103,692
34429,14,572.2166,1102,690
34430,14,572.2331,1101,690
34431,14,572.2491,1101,690
34432,14,572.2654,1102,691
34433,14,572.2822,1102,691
34434,14,572.2985,1101,691
34435,14,572.3152,1101,691
34436,14,572.3318,1100,691
34437,14,572.3483,1095,686
34438,14,572.3649,1091,678
34439,14,572.3814,1082,656
34440,14,572.3979,1080,647
34441,14,572.4145,1078,641
34442,14,572.4311,1078,642
34443,14,572.4476,1080,641
34444,14,572.4642,1080,640
34445,14,572.4809,1078,639
34446,14,572.4976,1078,640
34447,14,572.514,1077,644
34448,14,572.5307,1078,644
34449,14,572.5471,1077,643
34450,14,572.5638,1076,642
34451,14,572.5802,1077,637
34452,14,572.5972,1078,636
34453,14,572.6136,1079,636
34454,14,572.6299,1079,635
34455,14,572.6469,1087,625
34456,14,572.6631,1095,616
34457,14,572.6796,1112,595
34458,14,572.6962,1120,587
34459,14,572.7127,1127,581
34460,14,572.7294,1128,579
34461,14,572.7462,1128,580
34462,14,572.763,1127,582
34463,14,572.7791,1127,583
34464,14,572.7957,1128,583
34465,14,572.8127,1128,580
34466,14,572.8288,1128,578
34467,14,572.8453,1127,576
34468,14,572.8619,1127,576
34469,14,572.8784,1130,576
34470,14,572.895,1132,576
34471,14,572.912,1132,576
34472,14,572.9282,1130,576
34473,14,572.9451,1124,577
34474,14,572.9615,1123,577
34475,14,572.9778,1122,578
34476,14,572.9944,1123,579
34477,14,573.0114,1125,578
34478,14,573.0275,1125,576
34479,14,573.0446,1125,576
34480,14,573.0606,1124,577
34481,14,573.0776,1121,577
34482,14,573.0938,1120,577
34483,14,573.1105,1121,577
34484,14,573.1268,1122,577
34485,14,573.1435,1123,576
34486,14,573.16,1123,575
34487,14,573.1769,1123,574
34488,14,573.1932,1122,575
34489,14,573.2098,1121,576
34490,14,573.2264,1121,577
34491,14,573.243,1120,577
34492,14,573.2599,1107,576
34493,14,573.2762,1089,575
34494,14,573.293,1036,572
34495,14,573.3094,1011,570
34496,14,573.3257,982,568
34497,14,573.3426,979,568
34498,14,573.3588,979,567
34499,14,573.3766,981,568

34500,14,573.3921,981,571
34501,14,573.4086,981,573
34502,14,573.4251,980,576
34503,14,573.4426,978,577
34504,14,573.4581,978,576
34505,14,573.4751,978,575
34506,14,573.4913,981,576
34507,14,573.5082,982,576
34508,14,573.5245,982,576
34509,14,573.541,982,577
34510,14,573.5577,983,581
34511,14,573.5743,983,582
34512,14,573.5907,984,583
34513,14,573.6073,985,582
34514,14,573.6238,984,579
34515,14,573.6404,984,578
34516,14,573.6572,984,579
34517,14,573.6735,984,579
34518,14,573.6902,982,579
34519,14,573.7073,981,578
34520,14,573.7234,980,580
34521,14,573.7402,982,582
34522,14,573.7563,985,584
34523,14,573.7729,987,582
34524,14,573.7895,986,577
34525,14,573.806,983,575
34526,14,573.8233,982,579
34527,14,573.8392,984,583
34528,14,573.8558,987,587
34529,14,573.8724,987,588
34530,14,573.8893,982,586
34531,14,573.9055,981,584
34532,14,573.9223,984,584
34533,14,573.9386,992,587
34534,14,573.9551,1033,600
34535,14,573.9717,1059,608
34536,14,573.9888,1111,618
34537,14,574.0048,1126,620
34538,14,574.022,1137,621
34539,14,574.038,1139,621
34540,14,574.0546,1141,622
34541,14,574.0712,1141,621
34542,14,574.0878,1140,619
34543,14,574.1042,1139,619
34544,14,574.1212,1138,618
34545,14,574.1374,1138,618
34546,14,574.1541,1138,621
34547,14,574.1708,1138,624
34548,14,574.1873,1138,625
34549,14,574.2039,1141,626
34550,14,574.2204,1143,627
34551,14,574.2371,1147,630
34552,14,574.2537,1147,630
34553,14,574.2701,1145,628
34554,14,574.2865,1144,627
34555,14,574.3031,1143,626
34556,14,574.3198,1142,626
34557,14,574.3366,1145,626
34558,14,574.3528,1147,626
34559,14,574.3699,1148,625
34560,14,574.3859,1148,624
34561,14,574.4025,1139,624
34562,14,574.4193,1130,623
34563,14,574.4357,1107,620
34564,14,574.4522,1097,618
34565,14,574.4688,1090,620
34566,14,574.4854,1090,622
34567,14,574.5024,1092,623
34568,14,574.5184,1092,621
34569,14,574.535,1090,620
34570,14,574.5516,1090,621
34571,14,574.5682,1091,619
34572,14,574.5848,1091,618
34573,14,574.6013,1089,618
34574,14,574.6179,1088,620
34575,14,574.6346,1087,622
34576,14,574.6512,1087,621
34577,14,574.6678,1090,617
34578,14,574.6844,1092,616
34579,14,574.7007,1093,617
34580,14,574.7178,1093,618
34581,14,574.7338,1093,621
34582,14,574.7504,1092,624
34583,14,574.7671,1091,626
34584,14,574.7835,1090,626
34585,14,574.8002,1088,623
34586,14,574.8167,1086,622
34587,14,574.8333,1084,622
34588,14,574.85,1083,621
34589,14,574.8666,1083,622
34590,14,574.8829,1084,623
34591,14,574.8995,1085,626
34592,14,574.9163,1085,628
34593,14,574.9329,1084,627
34594,14,574.9495,1084,626
34595,14,574.9658,1084,624
34596,14,574.9824,1085,624
34597,14,574.9992,1084,626
34598,14,575.0155,1078,629
34599,14,575.0323,1048,638

34600,14,575.0486,1026,642
34601,14,575.0652,990,647
34602,14,575.0818,979,649
34603,14,575.0984,970,650
34604,14,575.1148,968,651
34605,14,575.1315,965,651
34606,14,575.1479,965,650
34607,14,575.1647,965,650
34608,14,575.1818,966,651
34609,14,575.1979,965,652
34610,14,575.2142,963,652
34611,14,575.2309,964,650
34612,14,575.2474,965,648
34613,14,575.2642,966,648
34614,14,575.2805,967,650
34615,14,575.298,966,651
34616,14,575.3138,971,649
34617,14,575.3303,983,643
34618,14,575.3467,1023,614
34619,14,575.3633,1045,597
34620,14,575.3799,1071,571
34621,14,575.3967,1076,566
34622,14,575.413,1078,565
34623,14,575.4299,1078,565
34624,14,575.4462,1076,569
34625,14,575.463,1076,569
34626,14,575.4793,1075,568
34627,14,575.496,1076,566
34628,14,575.5128,1092,541
34629,14,575.5291,1109,515
34630,14,575.5461,1151,452
34631,14,575.5622,1170,424
34632,14,575.579,1191,398
34633,14,575.5953,1194,394
34634,14,575.6118,1195,393
34635,14,575.6285,1195,392
34636,14,575.645,1195,389
34637,14,575.6616,1195,388
34638,14,575.6784,1194,389
34639,14,575.6948,1195,388
34640,14,575.7113,1197,387
34641,14,575.7283,1198,387
34642,14,575.7444,1198,388
34643,14,575.761,1198,388
34644,14,575.7775,1198,386
34645,14,575.7941,1199,386
34646,14,575.8107,1201,394
34647,14,575.8279,1194,412
34648,14,575.8438,1151,495
34649,14,575.8608,1121,548
34650,14,575.877,1073,631
34651,14,575.8936,1060,654
34652,14,575.9102,1059,659
34653,14,575.9268,1060,661
34654,14,575.9433,1060,665
34655,14,575.9598,1059,665
