ID,IMG,Time,X,Y
41080,17,682.5815,1120,688
41081,17,682.5977,1119,687
41082,17,682.6143,1117,685
41083,17,682.6309,1117,686
41084,17,682.6477,1118,687
41085,17,682.664,1119,687
41086,17,682.6807,1096,673
41087,17,682.6971,1054,641
41088,17,682.7142,922,532
41089,17,682.7303,848,467
41090,17,682.7468,743,372
41091,17,682.7634,718,348
41092,17,682.78,706,336
41093,17,682.7966,706,335
41094,17,682.8132,707,333
41095,17,682.8296,707,333
41096,17,682.8466,706,332
41097,17,682.8627,704,331
41098,17,682.8793,701,326
41099,17,682.8958,697,323

41100,17,682.9125,687,317
41101,17,682.9291,681,315
41102,17,682.9458,676,312
41103,17,682.9622,676,311
41104,17,682.9789,675,312
41105,17,682.9953,675,312
41106,17,683.0118,675,312
41107,17,683.0284,675,311
41108,17,683.0452,675,310
41109,17,683.0618,675,310
41110,17,683.0781,673,309
41111,17,683.095,673,309
41112,17,683.1112,679,318
41113,17,683.1279,704,349
41114,17,683.145,801,468
41115,17,683.1609,863,543
41116,17,683.1777,962,661
41117,17,683.194,987,690
41118,17,683.2106,998,706
41119,17,683.2272,998,709
41120,17,683.2439,1001,712
41121,17,683.2604,1003,711
41122,17,683.2772,1007,707
41123,17,683.2936,1007,706
41124,17,683.3101,1006,707
41125,17,683.3271,1005,708
41126,17,683.3432,1003,710
41127,17,683.3597,1001,708
41128,17,683.3767,1000,703
41129,17,683.393,999,700
41130,17,683.4095,999,697
41131,17,683.426,999,696
41132,17,683.4429,1001,687
41133,17,683.4592,1004,674
41134,17,683.4758,1007,641
41135,17,683.4927,1008,625
41136,17,683.5089,1010,607
41137,17,683.5259,1012,605
41138,17,683.5425,1015,603
41139,17,683.5587,1015,604
41140,17,683.5753,1013,604
41141,17,683.5918,1012,606
41142,17,683.6086,1013,607
41143,17,683.6249,1014,609
41144,17,683.6417,1013,609
41145,17,683.658,1008,607
41146,17,683.675,1006,604
41147,17,683.6911,1008,600
41148,17,683.7085,1014,592
41149,17,683.725,1030,560
41150,17,683.7414,1038,544
41151,17,683.7574,1047,521
41152,17,683.7742,1047,519
41153,17,683.7906,1048,519
41154,17,683.8071,1048,518
41155,17,683.8237,1050,518
41156,17,683.8402,1051,520
41157,17,683.8569,1049,521
41158,17,683.8734,1048,522
41159,17,683.8899,1047,519
41160,17,683.9069,1046,516
41161,17,683.923,1046,513
41162,17,683.9396,1046,513
41163,17,683.9562,1045,513
41164,17,683.9728,1045,513
41165,17,683.9893,1043,509
41166,17,684.0064,1042,508
41167,17,684.0225,1040,508
41168,17,684.039,1041,509
41169,17,684.0558,1045,510
41170,17,684.0721,1047,510
41171,17,684.0887,1050,509
41172,17,684.1053,1050,515
41173,17,684.1219,1053,543
41174,17,684.1384,1049,551
41175,17,684.1551,1049,575
41176,17,684.1716,1042,581
41177,17,684.188,1042,581
41178,17,684.2052,1042,581
41179,17,684.2213,1042,581
41180,17,684.2379,446,481
41181,17,684.2544,490,557
41182,17,684.2711,624,520
41183,17,684.2875,664,502
41184,17,684.3042,762,449
41185,17,684.3207,766,417
41186,17,684.3372,736,368
41187,17,684.3538,720,355
41188,17,684.3707,709,345
41189,17,684.387,708,345
41190,17,684.4037,708,343
41191,17,684.4202,707,342
41192,17,684.4366,704,341
41193,17,684.4532,703,340
41194,17,684.4698,703,338
41195,17,684.4865,703,338
41196,17,684.5029,704,338
41197,17,684.5197,705,341
41198,17,684.5361,747,401
41199,17,684.5526,793,462

41200,17,684.5692,896,601
41201,17,684.5862,933,651
41202,17,684.6024,966,693
41203,17,684.6189,967,695
41204,17,684.6354,967,696
41205,17,684.652,967,696
41206,17,684.6686,967,696
41207,17,684.6852,968,695
41208,17,684.7018,969,694
41209,17,684.7183,969,694
41210,17,684.7354,969,694
41211,17,684.7514,970,694
41212,17,684.7681,972,695
41213,17,684.7845,973,695
41214,17,684.8016,975,696
41215,17,684.8178,976,695
41216,17,684.8343,976,695
41217,17,684.8508,975,698
41218,17,684.8679,975,702
41219,17,684.884,975,703
41220,17,684.9006,977,703
41221,17,684.9174,978,700
41222,17,684.934,978,699
41223,17,684.9503,975,700
41224,17,684.967,974,700
41225,17,684.9834,974,698
41226,17,685,974,697
41227,17,685.0168,976,697
41228,17,685.0331,977,700
41229,17,685.0497,976,715
41230,17,685.0662,976,729
41231,17,685.0828,976,754
41232,17,685.0994,976,763
41233,17,685.1158,978,766
41234,17,685.1325,978,766
41235,17,685.149,979,768
41236,17,685.1655,979,769
41237,17,685.1822,980,770
41238,17,685.1998,981,771
41239,17,685.2153,982,771
41240,17,685.2319,985,769
41241,17,685.2485,1014,762
41242,17,685.265,1040,758
41243,17,685.2818,1088,752
41244,17,685.2981,1103,750
41245,17,685.3156,1110,747
41246,17,685.3319,1110,746
41247,17,685.3477,1115,746
41248,17,685.3643,1117,746
41249,17,685.3812,1118,744
41250,17,685.3975,1117,742
41251,17,685.4143,1115,743
41252,17,685.4305,1115,745
41253,17,685.4471,1116,748
41254,17,685.4637,1117,748
41255,17,685.4803,1118,746
41256,17,685.4972,1118,745
41257,17,685.5135,1117,743
41258,17,685.5308,1115,745
41259,17,685.5471,1084,758
41260,17,685.5632,1051,769
41261,17,685.5797,981,790
41262,17,685.5963,954,797
41263,17,685.6132,936,798
41264,17,685.6293,934,798
41265,17,685.6459,934,795
41266,17,685.6627,935,795
41267,17,685.679,936,797
41268,17,685.696,936,798
41269,17,685.7123,935,800
41270,17,685.7289,934,799
41271,17,685.7455,934,797
41272,17,685.762,935,796
41273,17,685.7787,936,797
41274,17,685.795,936,798
41275,17,685.8118,936,800
41276,17,685.8282,937,799
41277,17,685.8448,937,798
41278,17,685.8614,937,798
41279,17,685.8779,935,800
41280,17,685.8945,935,801
41281,17,685.9111,944,794
41282,17,685.9276,957,779
41283,17,685.9441,987,735
41284,17,685.9608,1001,713
41285,17,685.9777,1014,686
41286,17,685.9939,1015,683
41287,17,686.0105,1017,681
41288,17,686.0278,1018,678
41289,17,686.0436,1019,677
41290,17,686.0601,1019,678
41291,17,686.0768,1018,681
41292,17,686.0933,1018,683
41293,17,686.1101,1018,683
41294,17,686.1264,1019,684
41295,17,686.1432,1020,684
41296,17,686.1595,1020,684
41297,17,686.1766,1021,680
41298,17,686.1929,1027,655
41299,17,686.2102,1034,626

41300,17,686.2258,1037,616
41301,17,686.2426,1038,611
41302,17,686.2596,1039,611
41303,17,686.2757,1040,611
41304,17,686.2922,1042,610
41305,17,686.3088,1041,612
41306,17,686.3253,1041,615
41307,17,686.3417,1041,615
41308,17,686.3587,1041,615
41309,17,686.3749,1041,614
41310,17,686.3915,1041,613
41311,17,686.408,1041,614
41312,17,686.4246,1041,615
41313,17,686.4415,1041,616
41314,17,686.4579,1039,619
41315,17,686.4744,1038,619
41316,17,686.4909,1039,615
41317,17,686.5074,1039,613
41318,17,686.5244,1039,614
41319,17,686.5406,1040,615
41320,17,686.5574,1043,619
41321,17,686.5737,1044,619
41322,17,686.5903,1044,617
41323,17,686.6075,1043,616
41324,17,686.6236,1041,615
41325,17,686.64,1041,614
41326,17,686.6567,1059,631
41327,17,686.6735,1076,647
41328,17,686.6898,1113,682
41329,17,686.7063,1128,695
41330,17,686.7228,1138,704
41331,17,686.7397,1140,706
41332,17,686.7562,1142,711
41333,17,686.7725,1141,713
41334,17,686.7891,1138,712
41335,17,686.8057,1136,710
41336,17,686.8222,1137,706
41337,17,686.8388,1139,705
41338,17,686.8558,1143,707
41339,17,686.8719,1143,708
41340,17,686.889,1142,707
41341,17,686.905,1141,707
41342,17,686.9218,1138,707
41343,17,686.9382,1137,708
41344,17,686.9553,1136,708
41345,17,686.9713,1137,706
41346,17,686.9886,1138,703
41347,17,687.0045,1138,702
41348,17,687.0212,1138,701
41349,17,687.0377,1137,701
41350,17,687.0542,1137,702
41351,17,687.071,1139,704
41352,17,687.0874,1140,705
41353,17,687.104,1141,704
41354,17,687.1205,1141,703
41355,17,687.1371,1140,702
41356,17,687.1536,1138,703
41357,17,687.1701,1137,703
41358,17,687.1866,1137,703
41359,17,687.2037,1137,702
41360,17,687.22,1136,703
41361,17,687.2365,1136,704
41362,17,687.2531,1135,702
41363,17,687.2696,1136,699
41364,17,687.2868,1136,699
41365,17,687.303,1136,702
41366,17,687.3193,1137,702
41367,17,687.3358,1136,701
41368,17,687.3524,1134,699
41369,17,687.3691,1133,699
41370,17,687.3856,1133,700
41371,17,687.402,1137,702
41372,17,687.4189,1139,702
41373,17,687.4352,1141,701
41374,17,687.4518,1141,702
41375,17,687.4684,1140,705
41376,17,687.4849,1139,706
41377,17,687.5016,1139,703
41378,17,687.5181,1140,701
41379,17,687.5347,1140,698
41380,17,687.5512,1139,698
41381,17,687.5679,1138,700
41382,17,687.5844,1139,702
41383,17,687.601,1139,703
41384,17,687.6175,1135,699
41385,17,687.634,1125,689
41386,17,687.6511,1120,684
41387,17,687.6678,1114,679
41388,17,687.6838,1114,679
41389,17,687.7003,1115,679
41390,17,687.7169,1115,679
41391,17,687.7335,1115,679
41392,17,687.7501,1116,678
41393,17,687.7666,1118,677
41394,17,687.7831,1118,677
41395,17,687.8,1115,677
41396,17,687.8163,1114,677
41397,17,687.8328,1098,675
41398,17,687.8494,1068,668
41399,17,687.8664,1000,650

41400,17,687.8825,968,641
41401,17,687.8993,941,633
41402,17,687.9156,939,633
41403,17,687.9323,938,631
41404,17,687.949,937,630
41405,17,687.9655,936,628
41406,17,687.9821,935,628
41407,17,687.9987,934,630
41408,17,688.0151,934,630
41409,17,688.0317,934,630
41410,17,688.0482,935,632
41411,17,688.0649,935,631
41412,17,688.0812,935,629
41413,17,688.0987,935,625
41414,17,688.1149,935,625
41415,17,688.131,933,625
41416,17,688.1481,931,627
41417,17,688.1643,930,627
41418,17,688.1806,930,627
41419,17,688.1972,929,625
41420,17,688.2138,928,625
41421,17,688.2304,928,627
41422,17,688.2469,930,629
41423,17,688.2635,930,629
41424,17,688.28,942,634
41425,17,688.2969,958,642
41426,17,688.3132,1002,682
41427,17,688.33,1025,715
41428,17,688.3463,1048,777
41429,17,688.3629,1052,806
41430,17,688.3794,1054,858
41431,17,688.3961,1054,858
41432,17,688.4128,1046,690
41433,17,688.4291,1060,696
41434,17,688.4457,1057,714
41435,17,688.4622,1053,731
41436,17,688.4793,1048,758
41437,17,688.4954,1046,769
41438,17,688.5128,1046,760
41439,17,688.5286,1046,753
41440,17,688.5452,1043,746
41441,17,688.5621,1043,744
41442,17,688.5782,1045,743
41443,17,688.5948,1046,744
41444,17,688.6114,1045,746
41445,17,688.6287,1045,744
41446,17,688.6449,1046,741
41447,17,688.6611,1044,736
41448,17,688.6777,1036,706
41449,17,688.6947,1029,687
41450,17,688.7108,1019,652
41451,17,688.7274,1017,644
41452,17,688.744,1018,644
41453,17,688.7612,1019,644
41454,17,688.7778,1018,643
41455,17,688.7936,1018,642
41456,17,688.8102,1017,645
41457,17,688.8268,1016,647
41458,17,688.8433,1015,649
41459,17,688.8602,1014,649
41460,17,688.8765,1013,647
41461,17,688.8932,1013,647
41462,17,688.9105,1012,648
41463,17,688.9262,1013,649
41464,17,688.9427,1012,651
41465,17,688.9592,1012,650
41466,17,688.976,1013,649
41467,17,688.9924,1014,648
41468,17,689.0092,1015,646
41469,17,689.0256,1015,645
41470,17,689.043,1015,643
41471,17,689.0587,1015,644
41472,17,689.0753,1015,647
41473,17,689.0925,1014,648
41474,17,689.1085,1012,648
41475,17,689.125,1011,647
41476,17,689.1423,1010,648
41477,17,689.1581,1010,649
41478,17,689.1747,1013,650
41479,17,689.1913,1014,650
41480,17,689.2081,1015,648
41481,17,689.2244,1015,648
41482,17,689.2411,1015,647
41483,17,689.2582,1018,646
41484,17,689.2744,1019,646
41485,17,689.2907,1018,645
41486,17,689.3074,1017,645
41487,17,689.3238,1016,645
41488,17,689.3404,1016,645
41489,17,689.3575,1017,648
41490,17,689.3735,1018,648
41491,17,689.39,1018,648
41492,17,689.4068,1018,648
41493,17,689.4232,1017,648
41494,17,689.4398,1018,647
41495,17,689.4564,1019,645
41496,17,689.4729,1019,645
41497,17,689.4894,1018,646
41498,17,689.506,1018,647
41499,17,689.5234,1018,648

41500,17,689.5392,1017,648
41501,17,689.5558,1016,649
41502,17,689.5724,1015,651
41503,17,689.5889,1009,665
41504,17,689.6055,1004,673
41505,17,689.622,998,678
41506,17,689.6387,1009,734
41507,17,689.6552,754,1052
41508,17,689.6717,906,812
41509,17,689.6882,945,758
41510,17,689.705,981,710
41511,17,689.7216,1012,688
41512,17,689.7381,1016,691
41513,17,689.7546,1017,689
41514,17,689.7715,1017,685
41515,17,689.7877,1019,676
41516,17,689.8042,1019,675
41517,17,689.8212,1018,674
41518,17,689.8373,1018,674
41519,17,689.8541,1017,673
41520,17,689.8704,1016,672
41521,17,689.8871,1017,670
41522,17,689.9036,1018,671
41523,17,689.9203,1020,671
41524,17,689.9368,1020,670
41525,17,689.9536,1019,670
41526,17,689.9698,1019,669
41527,17,689.9865,1020,670
41528,17,690.0031,1019,671
41529,17,690.0203,1017,672
41530,17,690.0361,1016,672
41531,17,690.0532,1017,671
41532,17,690.0693,1022,668
41533,17,690.0861,1031,660
41534,17,690.1024,1047,639
41535,17,690.1194,1052,630
41536,17,690.1355,1054,623
41537,17,690.1522,1054,624
41538,17,690.1687,1057,622
41539,17,690.1859,1060,619
41540,17,690.2021,1063,616
41541,17,690.2184,1062,615
41542,17,690.235,1060,614
41543,17,690.2516,1059,613
41544,17,690.2681,1060,615
41545,17,690.2847,1060,617
41546,17,690.3012,1060,618
41547,17,690.3178,1061,617
41548,17,690.3345,1063,615
41549,17,690.3509,1064,615
41550,17,690.3683,1083,626
41551,17,690.3846,1102,635
41552,17,690.4009,1139,655
41553,17,690.4172,1152,663
41554,17,690.4338,1161,670
41555,17,690.4503,1162,670
41556,17,690.4679,1163,669
41557,17,690.4836,1164,669
41558,17,690.5001,1167,667
41559,17,690.5176,1168,667
41560,17,690.5333,1166,666
41561,17,690.5497,1165,666
41562,17,690.5663,1163,668
41563,17,690.5829,1163,668
41564,17,690.5995,1164,671
41565,17,690.6159,1163,672
41566,17,690.6328,1160,671
41567,17,690.6491,1158,669
41568,17,690.6656,1156,668
41569,17,690.6829,1157,668
41570,17,690.6989,1158,669
41571,17,690.7159,1157,670
41572,17,690.732,1156,670
41573,17,690.7485,1154,670
41574,17,690.7651,1155,669
41575,17,690.7817,1155,668
41576,17,690.7986,1157,668
41577,17,690.8148,1157,669
41578,17,690.8322,1148,671
41579,17,690.8479,1132,671
41580,17,690.8644,1087,668
41581,17,690.8813,1066,665
41582,17,690.8976,1042,661
41583,17,690.9142,1039,661
41584,17,690.9313,1036,667
41585,17,690.9473,1036,671
41586,17,690.9639,1038,674
41587,17,690.9804,1038,674
41588,17,690.997,1038,668
41589,17,691.0135,1038,666
41590,17,691.0302,1037,663
41591,17,691.0468,1036,662
41592,17,691.0637,1035,664
41593,17,691.0798,1035,666
41594,17,691.0968,1036,667
41595,17,691.113,1037,667
41596,17,691.1298,1038,665
41597,17,691.1462,1038,665
41598,17,691.163,1038,666
41599,17,691.1792,1038,667

41600,17,691.196,1039,668
41601,17,691.2124,1064,671
41602,17,691.2289,1091,673
41603,17,691.2454,1146,679
41604,17,691.262,1168,682
41605,17,691.2786,1184,687
41606,17,691.2952,1186,689
41607,17,691.3117,1189,688
41608,17,691.3285,1189,687
41609,17,691.3452,1188,688
41610,17,691.3614,1188,688
41611,17,691.378,1190,689
41612,17,691.3948,1190,688
41613,17,691.4111,1192,686
41614,17,691.4281,1192,685
41615,17,691.4443,1190,682
41616,17,691.461,1189,681
41617,17,691.4774,1189,679
41618,17,691.4942,1189,680
41619,17,691.5106,1189,682
41620,17,691.5272,1189,683
41621,17,691.5438,1190,683
41622,17,691.5604,1191,683
41623,17,691.5768,1192,682
41624,17,691.5934,1191,682
41625,17,691.61,1190,682
41626,17,691.6266,1190,681
41627,17,691.6431,1190,683
41628,17,691.6597,1191,684
41629,17,691.6766,1191,684
41630,17,691.6932,1191,684
41631,17,691.7098,1192,683
41632,17,691.726,1192,683
41633,17,691.7426,1189,684
41634,17,691.7599,1176,690
41635,17,691.7759,1120,711
41636,17,691.7922,1084,724
41637,17,691.8093,1029,742
41638,17,691.8253,1016,745
41639,17,691.8419,1012,747
41640,17,691.8585,1011,748
41641,17,691.8751,1009,751
41642,17,691.8924,1010,753
41643,17,691.9081,1012,753
41644,17,691.9248,1013,753
41645,17,691.9415,1015,753
41646,17,691.9579,1014,754
41647,17,691.9744,1014,756
41648,17,691.9913,1014,757
41649,17,692.0076,1014,758
41650,17,692.0246,1013,758
41651,17,692.0408,1012,756
41652,17,692.0573,1012,755
41653,17,692.0739,1012,753
41654,17,692.0905,1012,752
41655,17,692.1072,1011,753
41656,17,692.1239,1011,755
41657,17,692.1402,1011,757
41658,17,692.1567,1010,758
41659,17,692.1733,1009,761
41660,17,692.1899,1009,762
41661,17,692.2064,1008,762
41662,17,692.2234,1008,762
41663,17,692.2402,1009,762
41664,17,692.2562,1010,762
41665,17,692.2728,1011,762
41666,17,692.2893,1011,761
41667,17,692.3058,1010,744
41668,17,692.3224,1008,727
41669,17,692.339,1006,707
41670,17,692.3555,1006,674
41671,17,692.3722,1006,667
41672,17,692.3893,1006,665
41673,17,692.4053,1006,664
41674,17,692.4219,1007,662
41675,17,692.4384,1007,662
41676,17,692.4548,1006,662
41677,17,692.4715,1007,662
41678,17,692.4883,1007,663
41679,17,692.5046,1008,663
41680,17,692.5214,1008,662
41681,17,692.5379,1007,662
41682,17,692.5543,1006,661
41683,17,692.5709,1006,661
41684,17,692.5876,1006,661
41685,17,692.6039,1008,661
41686,17,692.6205,1028,667
41687,17,692.6371,1050,672
41688,17,692.6537,1104,682
41689,17,692.6707,1126,684
41690,17,692.6869,1146,684
41691,17,692.7036,1146,684
41692,17,692.72,1146,685
41693,17,692.7365,1146,685
41694,17,692.7531,1146,684
41695,17,692.77,1147,684
41696,17,692.7863,1146,685
41697,17,692.8028,1146,685
41698,17,692.8195,1148,687
41699,17,692.8359,1149,687

41700,17,692.853,1147,688
41701,17,692.8694,1146,688
41702,17,692.8867,1145,688
41703,17,692.9026,1145,687
41704,17,692.9193,1145,686
41705,17,692.9358,1145,687
41706,17,692.9523,1144,691
41707,17,692.9689,1144,691
41708,17,692.9855,1144,690
41709,17,693.0025,1144,688
41710,17,693.0187,1146,683
41711,17,693.0354,1147,682
41712,17,693.0518,1147,683
41713,17,693.0683,1147,684
41714,17,693.0848,1146,685
41715,17,693.1021,1145,685
41716,17,693.118,1142,683
41717,17,693.1346,1141,683
41718,17,693.1518,1144,683
41719,17,693.1677,1145,684
41720,17,693.1844,1144,684
41721,17,693.2008,1143,685
41722,17,693.2174,1142,685
41723,17,693.2344,1142,685
41724,17,693.2506,1143,685
41725,17,693.2672,1142,685
41726,17,693.2839,1141,685
41727,17,693.3003,1141,687
41728,17,693.3171,1141,688
41729,17,693.3334,1141,690
41730,17,693.3499,1141,692
41731,17,693.3666,1142,696
41732,17,693.3832,1134,703
41733,17,693.3996,1123,711
41734,17,693.4171,1085,737
41735,17,693.4329,1066,750
41736,17,693.4493,916,868
41737,17,693.466,916,868
41738,17,693.4832,916,868
41739,17,693.499,916,868
41740,17,693.5156,1020,681
41741,17,693.5322,1040,622
41742,17,693.5489,1043,630
41743,17,693.5652,1046,661
41744,17,693.5826,1044,684
41745,17,693.5989,1041,709
41746,17,693.6149,1041,702
41747,17,693.6324,1041,693
41748,17,693.6481,1041,692
41749,17,693.6647,1041,689
41750,17,693.6817,1040,687
41751,17,693.6978,1039,682
41752,17,693.7144,1039,681
41753,17,693.731,1040,680
41754,17,693.7477,1040,681
41755,17,693.764,1041,682
41756,17,693.7806,1042,682
41757,17,693.7978,1041,683
41758,17,693.8137,1040,684
41759,17,693.8306,1038,686
41760,17,693.8469,1038,687
41761,17,693.8637,1039,686
41762,17,693.88,1040,686
41763,17,693.8965,1045,685
41764,17,693.9132,1059,686
41765,17,693.9299,1108,688
41766,17,693.9466,1135,689
41767,17,693.9628,1170,692
41768,17,693.9803,1175,694
41769,17,693.9962,1177,699
41770,17,694.0126,1177,701
41771,17,694.0294,1176,703
41772,17,694.0457,1176,703
41773,17,694.0624,1178,701
41774,17,694.0788,1179,700
41775,17,694.0956,1182,700
41776,17,694.1119,1183,701
41777,17,694.1288,1182,701
41778,17,694.1455,1182,700
41779,17,694.1617,1182,696
41780,17,694.1785,1183,696
41781,17,694.1948,1182,699
41782,17,694.2114,1181,700
41783,17,694.228,1182,703
41784,17,694.2446,1182,703
41785,17,694.261,1182,702
41786,17,694.2775,1182,702
41787,17,694.2943,1181,703
41788,17,694.311,1181,704
41789,17,694.3276,1181,702
41790,17,694.344,1182,699
41791,17,694.3606,1184,697
41792,17,694.377,1186,694
41793,17,694.3938,1186,695
41794,17,694.4102,1185,698
41795,17,694.4269,1184,699
41796,17,694.4433,1182,697
41797,17,694.4599,1181,696
41798,17,694.4765,1180,694
41799,17,694.4936,1181,693

41800,17,694.5096,1180,694
41801,17,694.5268,1179,696
41802,17,694.5429,1178,701
41803,17,694.5593,1178,703
41804,17,694.5759,1178,702
41805,17,694.5924,1177,700
41806,17,694.6089,1177,697
41807,17,694.6255,1178,697
41808,17,694.642,1181,698
41809,17,694.6587,1182,699
41810,17,694.6752,1181,701
41811,17,694.6918,1179,701
41812,17,694.7087,1177,700
41813,17,694.7249,1177,699
41814,17,694.7423,1177,697
41815,17,694.7581,1177,697
41816,17,694.7746,1176,699
41817,17,694.7912,1174,699
41818,17,694.8082,1171,697
41819,17,694.8243,1170,695
41820,17,694.8411,1172,690
41821,17,694.8574,1174,690
41822,17,694.8741,1175,694
41823,17,694.8906,1176,697
41824,17,694.9072,1176,701
41825,17,694.9237,1175,700
41826,17,694.9403,1174,699
41827,17,694.9572,1173,699
41828,17,694.9734,1173,699
41829,17,694.99,1173,698
41830,17,695.0066,1171,697
41831,17,695.0231,1169,698
41832,17,695.04,1169,702
41833,17,695.0563,1170,703
41834,17,695.0728,1170,700
41835,17,695.0899,1170,697
41836,17,695.106,1169,696
41837,17,695.123,1168,698
41838,17,695.1392,1168,701
41839,17,695.1557,1168,702
41840,17,695.1722,1166,700
41841,17,695.1888,1165,699
41842,17,695.2054,1161,699
41843,17,695.2219,1150,699
41844,17,695.2387,1107,696
41845,17,695.2551,1082,695
41846,17,695.2715,1047,692
41847,17,695.2885,1040,691
41848,17,695.3051,1040,690
41849,17,695.3214,1040,690
41850,17,695.3381,1037,692
41851,17,695.3546,1035,693
41852,17,695.371,1031,693
41853,17,695.3876,1031,693
41854,17,695.4047,1032,692
41855,17,695.4208,1033,691
41856,17,695.4374,1035,690
41857,17,695.4544,1036,690
41858,17,695.4706,1040,691
41859,17,695.487,1041,693
41860,17,695.5037,1040,694
41861,17,695.5203,1040,694
41862,17,695.537,1039,694
41863,17,695.5535,1038,695
41864,17,695.5703,1038,694
41865,17,695.5864,1038,693
41866,17,695.603,1038,692
41867,17,695.6199,1038,690
41868,17,695.6361,1039,690
41869,17,695.6529,1040,691
41870,17,695.6692,1041,691
41871,17,695.6862,1042,692
41872,17,695.7023,1041,692
41873,17,695.7192,1040,691
41874,17,695.7355,1040,691
41875,17,695.7521,1040,691
41876,17,695.7688,1038,695
41877,17,695.7852,1037,721
41878,17,695.8022,1042,748
41879,17,695.8183,1053,802
41880,17,695.835,1065,858
41881,17,695.8515,1079,939
41882,17,695.8688,1054,916
41883,17,695.8846,1046,769
41884,17,695.9012,1045,739
41885,17,695.9182,1094,700
41886,17,695.9344,1105,694
41887,17,695.9509,1107,701
41888,17,695.9678,1108,702
41889,17,695.984,1108,702
41890,17,696.0007,1109,701
41891,17,696.0172,1110,695
41892,17,696.0338,1110,694
41893,17,696.0502,1112,692
41894,17,696.0674,1111,692
41895,17,696.0834,1110,692
41896,17,696.0999,1110,691
41897,17,696.1166,1111,687
41898,17,696.1332,1113,685
41899,17,696.1499,1115,686

41900,17,696.1679,1116,686
41901,17,696.1852,1118,686
41902,17,696.2015,1117,685
41903,17,696.2177,1115,684
41904,17,696.2343,1115,684
41905,17,696.2508,1115,685
41906,17,696.2673,1116,686
41907,17,696.2839,1118,687
41908,17,696.3008,1119,687
41909,17,696.3172,1118,686
41910,17,696.3336,1117,686
41911,17,696.3502,1110,693
41912,17,696.3668,1106,708
41913,17,696.3833,1100,722
41914,17,696.4,1097,732
41915,17,696.4166,1094,757
41916,17,696.433,1094,757
41917,17,696.4496,1010,791
41918,17,696.4661,974,745
41919,17,696.4826,988,721
41920,17,696.4999,987,703
41921,17,696.5158,1014,686
41922,17,696.5327,1023,687
41923,17,696.549,1023,704
41924,17,696.5655,1023,708
41925,17,696.5822,1027,695
41926,17,696.5986,1028,692
41927,17,696.6154,1026,692
41928,17,696.6317,1026,691
41929,17,696.6483,1025,689
41930,17,696.6651,1024,687
41931,17,696.6816,1023,686
41932,17,696.698,1023,686
41933,17,696.7147,1024,688
41934,17,696.7313,1028,690
41935,17,696.7479,1029,689
41936,17,696.7647,1029,686
41937,17,696.7809,1028,685
41938,17,696.7974,1026,686
41939,17,696.8143,1026,686
41940,17,696.8305,1027,687
41941,17,696.8471,1028,688
41942,17,696.8636,1028,692
41943,17,696.8803,1027,698
41944,17,696.8967,1027,699
41945,17,696.9133,1030,690
41946,17,696.9299,1031,684
41947,17,696.9465,1086,585
41948,17,696.9631,1086,585
