ID,IMG,Time,X,Y
12275,5,204.9863,1037,529
12276,5,205.0027,1036,530
12277,5,205.0199,1037,532
12278,5,205.0359,1038,532
12279,5,205.0525,1038,531
12280,5,205.069,1039,529
12281,5,205.0855,1039,530
12282,5,205.1021,1038,535
12283,5,205.1188,1037,537
12284,5,205.1356,1037,538
12285,5,205.1518,1037,536
12286,5,205.1689,1035,536
12287,5,205.1849,1035,535
12288,5,205.2015,1037,535
12289,5,205.2181,1039,536
12290,5,205.235,1028,555
12291,5,205.2512,1017,572
12292,5,205.2681,994,605
12293,5,205.2843,985,616
12294,5,205.3016,980,624
12295,5,205.3177,979,624
12296,5,205.3341,977,627
12297,5,205.3506,978,627
12298,5,205.3671,979,627
12299,5,205.3838,979,627

12300,5,205.4003,979,629
12301,5,205.4169,977,629
12302,5,205.4336,975,626
12303,5,205.45,974,627
12304,5,205.4668,973,641
12305,5,205.4831,974,653
12306,5,205.4997,974,670
12307,5,205.5163,975,677
12308,5,205.5329,977,683
12309,5,205.5494,977,683
12310,5,205.5659,866,807
12311,5,205.5825,886,817
12312,5,205.5996,926,775
12313,5,205.6156,939,759
12314,5,205.6323,978,735
12315,5,205.6491,988,734
12316,5,205.6658,1000,730
12317,5,205.682,1005,724
12318,5,205.6985,1007,715
12319,5,205.715,1006,713
12320,5,205.7317,1003,710
12321,5,205.7482,1002,706
12322,5,205.7648,1002,699
12323,5,205.782,1004,697
12324,5,205.7979,1007,696
12325,5,205.8145,1006,696
12326,5,205.8314,1003,696
12327,5,205.8476,1002,695
12328,5,205.8644,1004,693
12329,5,205.8811,1005,693
12330,5,205.8977,1008,693
12331,5,205.9144,1006,693
12332,5,205.9305,995,692
12333,5,205.947,942,683
12334,5,205.9639,904,676
12335,5,205.9801,843,664
12336,5,205.9974,827,663
12337,5,206.0133,819,662
12338,5,206.0298,819,662
12339,5,206.0464,814,660
12340,5,206.0629,812,659
12341,5,206.0795,810,656
12342,5,206.0961,811,655
12343,5,206.1127,781,618
12344,5,206.1292,745,564
12345,5,206.1458,662,431
12346,5,206.1626,630,371
12347,5,206.1789,600,307
12348,5,206.1955,597,303
12349,5,206.2122,593,302
12350,5,206.2292,592,303
12351,5,206.2454,592,303
12352,5,206.2618,592,303
12353,5,206.2785,596,304
12354,5,206.2952,606,304
12355,5,206.312,635,302
12356,5,206.328,647,301
12357,5,206.345,663,300
12358,5,206.3612,664,300
12359,5,206.3777,665,300
12360,5,206.3943,667,299
12361,5,206.4109,668,298
12362,5,206.4274,668,296
12363,5,206.444,669,296
12364,5,206.4608,669,296
12365,5,206.4775,668,297
12366,5,206.4937,667,298
12367,5,206.5105,669,310
12368,5,206.5272,669,324
12369,5,206.5434,684,362
12370,5,206.5601,688,379
12371,5,206.5765,819,521
12372,5,206.5936,819,521
12373,5,206.6096,819,521
12374,5,206.6262,819,521
12375,5,206.6428,819,521
12376,5,206.6593,819,521
12377,5,206.6759,982,646
12378,5,206.6925,981,659
12379,5,206.7091,981,677
12380,5,206.7256,982,685
12381,5,206.7424,988,696
12382,5,206.7592,990,693
12383,5,206.7753,990,689
12384,5,206.7921,989,687
12385,5,206.8087,987,681
12386,5,206.8251,987,680
12387,5,206.8421,986,681
12388,5,206.8582,985,682
12389,5,206.8751,984,684
12390,5,206.8913,984,683
12391,5,206.908,983,678
12392,5,206.9244,982,678
12393,5,206.9411,982,691
12394,5,206.9576,984,703
12395,5,206.9746,991,722
12396,5,206.9907,993,726
12397,5,207.0074,993,728
12398,5,207.0241,993,730
12399,5,207.0405,993,733

12400,5,207.0569,996,735
12401,5,207.0735,996,734
12402,5,207.0901,994,731
12403,5,207.1077,992,733
12404,5,207.1237,993,735
12405,5,207.1398,994,737
12406,5,207.1565,996,738
12407,5,207.1729,996,737
12408,5,207.1895,995,735
12409,5,207.2061,995,736
12410,5,207.2226,995,739
12411,5,207.2392,994,741
12412,5,207.256,995,738
12413,5,207.2726,997,736
12414,5,207.2889,997,735
12415,5,207.3055,996,736
12416,5,207.322,990,737
12417,5,207.3392,988,738
12418,5,207.3551,990,738
12419,5,207.3719,992,738
12420,5,207.3885,995,737
12421,5,207.4048,994,737
12422,5,207.4222,994,734
12423,5,207.438,994,732
12424,5,207.4548,994,730
12425,5,207.4716,994,731
12426,5,207.4877,992,732
12427,5,207.5043,992,732
12428,5,207.5208,990,734
12429,5,207.5374,990,733
12430,5,207.554,990,734
12431,5,207.5705,991,734
12432,5,207.5875,998,734
12433,5,207.6037,1000,732
12434,5,207.6205,1002,727
12435,5,207.6372,1002,724
12436,5,207.6534,1003,716
12437,5,207.67,1008,706
12438,5,207.6867,1023,666
12439,5,207.703,1031,640
12440,5,207.7199,1041,606
12441,5,207.7363,1041,600
12442,5,207.7528,1039,600
12443,5,207.7697,1040,598
12444,5,207.7859,1041,595
12445,5,207.8026,1042,594
12446,5,207.8192,1044,595
12447,5,207.8356,1045,594
12448,5,207.8522,1046,593
12449,5,207.8687,1046,593
12450,5,207.8853,1048,594
12451,5,207.9021,1052,591
12452,5,207.9187,1065,574
12453,5,207.935,1071,562
12454,5,207.9516,1078,545
12455,5,207.9687,1079,542
12456,5,207.9847,1078,541
12457,5,208.0013,1076,541
12458,5,208.0179,1072,541
12459,5,208.0344,1072,541
12460,5,208.0515,1074,540
12461,5,208.0675,1075,541
12462,5,208.0843,1076,543
12463,5,208.1015,1076,542
12464,5,208.1172,1076,542
12465,5,208.1338,1073,539
12466,5,208.1505,1072,541
12467,5,208.1671,1073,547
12468,5,208.1836,1075,550
12469,5,208.2002,1078,550
12470,5,208.2166,1078,549
12471,5,208.2335,1079,550
12472,5,208.2498,1079,551
12473,5,208.2663,1076,550
12474,5,208.2829,1074,550
12475,5,208.3002,1073,556
12476,5,208.316,1077,567
12477,5,208.3326,1093,614
12478,5,208.3497,1102,638
12479,5,208.3657,1112,670
12480,5,208.383,1111,672
12481,5,208.3988,1110,676
12482,5,208.4154,1110,677
12483,5,208.432,1109,679
12484,5,208.4486,1109,680
12485,5,208.4654,1110,679
12486,5,208.4818,1109,678
12487,5,208.4986,1107,677
12488,5,208.5148,1107,676
12489,5,208.5314,1109,682
12490,5,208.5483,1113,689
12491,5,208.565,1128,707
12492,5,208.5811,1134,714
12493,5,208.5977,1135,721
12494,5,208.6146,1132,722
12495,5,208.6308,1129,726
12496,5,208.6473,1128,728
12497,5,208.6639,1127,730
12498,5,208.6805,1127,729
12499,5,208.6971,1131,727

12500,5,208.7136,1132,726
12501,5,208.7302,1127,735
12502,5,208.7468,1120,759
12503,5,208.7634,1109,775
12504,5,208.7799,1105,775
12505,5,208.7967,1044,995
12506,5,208.8131,1044,995
12507,5,208.8296,1044,995
12508,5,208.8462,928,849
12509,5,208.863,965,785
12510,5,208.8793,972,768
12511,5,208.8963,982,754
12512,5,208.9124,987,741
12513,5,208.9291,990,740
12514,5,208.9456,991,741
12515,5,208.9622,992,732
12516,5,208.9788,991,732
12517,5,208.9954,992,730
12518,5,209.0118,993,728
12519,5,209.0286,994,728
12520,5,209.045,992,728
12521,5,209.0617,992,728
12522,5,209.0783,991,730
12523,5,209.0948,992,731
12524,5,209.1115,994,728
12525,5,209.1278,994,726
12526,5,209.1444,993,726
12527,5,209.1614,983,735
12528,5,209.1775,947,775
12529,5,209.1941,928,800
12530,5,209.2106,898,836
12531,5,209.2272,892,843
12532,5,209.2438,890,845
12533,5,209.2607,890,847
12534,5,209.2769,891,850
12535,5,209.2935,890,850
12536,5,209.3103,886,848
12537,5,209.3266,884,847
12538,5,209.3433,885,847
12539,5,209.3597,887,848
12540,5,209.3763,890,844
12541,5,209.3929,892,839
12542,5,209.4096,896,831
12543,5,209.426,898,830
12544,5,209.4428,903,831
12545,5,209.4593,904,831
12546,5,209.4762,906,830
12547,5,209.4924,907,831
12548,5,209.5088,908,833
12549,5,209.5258,909,833
12550,5,209.542,935,823
12551,5,209.5585,971,809
12552,5,209.5752,1050,779
12553,5,209.5919,1083,766
12554,5,209.6082,1112,752
12555,5,209.6249,1115,750
12556,5,209.6416,1119,749
12557,5,209.6579,1119,749
12558,5,209.6745,1121,749
12559,5,209.6913,1120,750
12560,5,209.7079,1120,751
12561,5,209.7242,1120,751
12562,5,209.7414,1118,749
12563,5,209.7574,1117,747
12564,5,209.774,1113,746
12565,5,209.7905,1112,746
12566,5,209.807,1114,745
12567,5,209.8237,1116,743
12568,5,209.8407,1118,741
12569,5,209.8568,1119,739
12570,5,209.8736,1120,737
12571,5,209.8899,1121,736
12572,5,209.9064,1120,733
12573,5,209.9231,1120,732
12574,5,209.9397,1120,728
12575,5,209.9565,1121,728
12576,5,209.9729,1122,726
12577,5,209.9894,1123,726
12578,5,210.0061,1123,725
12579,5,210.0224,1123,724
12580,5,210.0393,1122,725
12581,5,210.0556,1122,725
12582,5,210.0723,1122,724
12583,5,210.0887,1122,722
12584,5,210.1058,1124,721
12585,5,210.1218,1124,723
12586,5,210.1387,1124,724
12587,5,210.155,1125,724
12588,5,210.172,1126,724
12589,5,210.1882,1125,723
12590,5,210.2047,1124,724
12591,5,210.2213,1121,728
12592,5,210.2381,1120,729
12593,5,210.2544,1117,731
12594,5,210.2709,1117,731
12595,5,210.2875,1118,733
12596,5,210.3042,1120,735
12597,5,210.3206,1122,738
12598,5,210.3376,1123,738
12599,5,210.3538,1124,741

12600,5,210.3704,1124,743
12601,5,210.3871,1124,747
12602,5,210.4036,1122,746
12603,5,210.42,1119,743
12604,5,210.4365,1118,741
12605,5,210.4532,1117,740
12606,5,210.4698,1117,740
12607,5,210.4869,1117,740
12608,5,210.5028,1117,740
12609,5,210.5195,1098,743
12610,5,210.536,1070,750
12611,5,210.5531,998,768
12612,5,210.5692,963,777
12613,5,210.5857,927,786
12614,5,210.6025,922,788
12615,5,210.6189,921,790
12616,5,210.6354,921,791
12617,5,210.6522,923,792
12618,5,210.6685,923,792
12619,5,210.6851,924,792
12620,5,210.7016,923,791
12621,5,210.7182,921,790
12622,5,210.7348,920,789
12623,5,210.7513,920,790
12624,5,210.7681,920,791
12625,5,210.7845,917,794
12626,5,210.801,915,797
12627,5,210.8258,909,802
12628,5,210.8341,906,804
12629,5,210.8508,904,805
12630,5,210.8673,904,804
12631,5,210.8839,904,802
12632,5,210.9005,904,802
12633,5,210.917,905,804
12634,5,210.9335,906,805
12635,5,210.9501,906,807
12636,5,210.9669,906,807
12637,5,210.9834,906,808
12638,5,211.0001,907,808
12639,5,211.0168,906,807
12640,5,211.0329,906,806
12641,5,211.0495,906,803
12642,5,211.0661,907,803
12643,5,211.0827,907,804
12644,5,211.0995,907,803
12645,5,211.1158,907,803
12646,5,211.1324,905,803
12647,5,211.149,905,803
12648,5,211.1656,905,803
12649,5,211.1822,903,803
12650,5,211.1986,903,803
12651,5,211.2153,903,802
12652,5,211.2318,904,803
12653,5,211.2488,903,803
12654,5,211.2649,902,803
12655,5,211.2815,902,803
12656,5,211.298,904,805
12657,5,211.3147,905,806
12658,5,211.3318,906,807
12659,5,211.348,906,808
12660,5,211.3646,915,791
12661,5,211.3809,918,774
12662,5,211.3976,912,735
12663,5,211.414,905,720
12664,5,211.431,894,709
12665,5,211.4471,893,710
12666,5,211.4637,890,710
12667,5,211.4803,889,711
12668,5,211.4973,887,712
12669,5,211.5134,887,712
12670,5,211.53,876,711
12671,5,211.5465,864,708
12672,5,211.5642,836,692
12673,5,211.5797,824,682
12674,5,211.5963,813,670
12675,5,211.6136,812,668
12676,5,211.6294,806,665
12677,5,211.6459,804,665
12678,5,211.663,804,667
12679,5,211.6794,805,669
12680,5,211.6956,808,672
12681,5,211.7123,808,673
12682,5,211.7288,808,672
12683,5,211.7454,807,671
12684,5,211.762,807,670
12685,5,211.7785,806,669
12686,5,211.7953,806,667
12687,5,211.8116,806,666
12688,5,211.8282,804,665
12689,5,211.8449,803,666
12690,5,211.8614,802,666
12691,5,211.8779,806,670
12692,5,211.8944,835,708
12693,5,211.9112,853,735
12694,5,211.9278,883,785
12695,5,211.9446,889,798
12696,5,211.9609,890,801
12697,5,211.9774,891,800
12698,5,211.9939,891,799
12699,5,212.0104,890,799

12700,5,212.0272,891,799
12701,5,212.0439,892,800
12702,5,212.0603,889,801
12703,5,212.0769,887,801
12704,5,212.0935,885,800
12705,5,212.11,885,800
12706,5,212.1266,886,801
12707,5,212.1432,886,801
12708,5,212.16,885,802
12709,5,212.1764,889,803
12710,5,212.193,896,805
12711,5,212.2099,913,810
12712,5,212.2263,921,811
12713,5,212.2425,927,811
12714,5,212.2595,927,810
12715,5,212.2756,928,812
12716,5,212.2922,929,813
12717,5,212.3088,929,811
12718,5,212.3256,929,810
12719,5,212.3419,926,806
12720,5,212.3586,926,804
12721,5,212.3751,929,802
12722,5,212.3918,933,803
12723,5,212.4083,935,808
12724,5,212.4251,933,809
12725,5,212.4413,930,809
12726,5,212.4579,930,810
12727,5,212.4747,932,813
12728,5,212.4912,932,814
12729,5,212.5079,933,817
12730,5,212.5245,932,818
12731,5,212.5408,930,819
12732,5,212.5574,928,820
12733,5,212.5739,929,818
12734,5,212.5904,930,817
12735,5,212.607,931,816
12736,5,212.6239,932,815
12737,5,212.6402,932,814
12738,5,212.6567,934,815
12739,5,212.6737,934,819
12740,5,212.6898,934,820
12741,5,212.7064,934,823
12742,5,212.7229,935,824
12743,5,212.7401,937,822
12744,5,212.7562,946,807
12745,5,212.7736,979,744
12746,5,212.7897,998,707
12747,5,212.8059,1022,650
12748,5,212.8226,1025,639
12749,5,212.8392,1027,638
12750,5,212.8554,1028,639
12751,5,212.8721,1031,642
12752,5,212.8892,1032,642
12753,5,212.9059,1033,639
12754,5,212.9217,1033,637
12755,5,212.9384,1033,634
12756,5,212.9551,1034,633
12757,5,212.9715,1033,635
12758,5,212.9889,1033,635
12759,5,213.0047,1033,631
12760,5,213.0214,1033,629
12761,5,213.0381,1032,628
12762,5,213.0543,1031,629
12763,5,213.0716,1031,630
12764,5,213.0875,1031,631
12765,5,213.1045,1033,628
12766,5,213.1207,1033,625
12767,5,213.1373,1021,638
12768,5,213.154,1002,664
12769,5,213.1705,955,733
12770,5,213.1869,934,766
12771,5,213.2044,914,804
12772,5,213.2199,912,809
12773,5,213.2367,911,813
12774,5,213.2532,911,815
12775,5,213.2702,914,812
12776,5,213.287,914,812
12777,5,213.3029,914,812
12778,5,213.3193,913,815
12779,5,213.336,913,816
12780,5,213.353,915,817
12781,5,213.369,917,816
12782,5,213.3856,919,813
12783,5,213.4022,919,811
12784,5,213.4188,916,812
12785,5,213.4353,915,813
12786,5,213.452,917,814
12787,5,213.4684,916,814
12788,5,213.485,913,812
12789,5,213.5016,913,812
12790,5,213.5189,912,810
12791,5,213.5347,914,810
12792,5,213.5514,915,812
12793,5,213.5678,914,814
12794,5,213.5844,912,818
12795,5,213.6015,912,819
12796,5,213.6175,914,819
12797,5,213.6343,915,819
12798,5,213.6506,915,819
12799,5,213.6672,915,820

12800,5,213.6839,915,823
12801,5,213.7009,916,823
12802,5,213.7172,915,825
12803,5,213.7335,916,825
12804,5,213.7505,919,826
12805,5,213.7666,919,827
12806,5,213.7833,919,828
12807,5,213.7997,918,829
12808,5,213.8165,916,829
12809,5,213.8331,917,829
12810,5,213.8495,919,828
12811,5,213.866,919,829
12812,5,213.8835,920,832
12813,5,213.8992,920,834
12814,5,213.9157,922,834
12815,5,213.9323,921,834
12816,5,213.9492,919,833
12817,5,213.9657,918,833
12818,5,213.9822,917,834
12819,5,213.9986,916,835
12820,5,214.0151,916,836
12821,5,214.0317,916,836
12822,5,214.0482,916,833
12823,5,214.0649,915,831
12824,5,214.0814,914,832
12825,5,214.0979,914,833
12826,5,214.1146,915,834
12827,5,214.1311,915,833
12828,5,214.1477,914,827
12829,5,214.1644,914,824
12830,5,214.1812,914,821
12831,5,214.1974,914,821
12832,5,214.2142,914,821
12833,5,214.2309,913,821
12834,5,214.2471,912,818
12835,5,214.2636,912,816
12836,5,214.2807,911,811
12837,5,214.2968,911,810
12838,5,214.3136,911,811
12839,5,214.3302,912,813
12840,5,214.3467,917,814
12841,5,214.363,921,813
12842,5,214.3797,923,812
12843,5,214.3961,923,808
12844,5,214.4133,921,808
12845,5,214.4294,919,810
12846,5,214.446,918,810
12847,5,214.463,916,810
12848,5,214.479,917,809
12849,5,214.4956,916,804
12850,5,214.5123,917,802
12851,5,214.5288,916,800
12852,5,214.5453,916,801
12853,5,214.5618,919,803
12854,5,214.5785,920,804
12855,5,214.595,918,805
12856,5,214.612,915,804
12857,5,214.6284,910,803
12858,5,214.6447,909,803
12859,5,214.6617,910,802
12860,5,214.6778,910,802
12861,5,214.6946,914,803
12862,5,214.711,916,804
12863,5,214.7276,918,806
12864,5,214.7446,918,806
12865,5,214.7612,910,806
12866,5,214.7772,904,806
12867,5,214.7939,893,807
12868,5,214.8104,890,806
12869,5,214.8271,890,808
12870,5,214.8434,889,810
12871,5,214.8601,890,813
12872,5,214.8766,891,813
12873,5,214.8932,894,808
12874,5,214.9099,893,804
12875,5,214.9266,890,798
12876,5,214.9433,887,798
12877,5,214.9594,887,798
12878,5,214.9761,887,799
12879,5,214.9926,885,800
12880,5,215.0091,885,800
12881,5,215.0257,888,799
12882,5,215.0425,890,798
12883,5,215.0592,901,796
12884,5,215.0754,919,791
12885,5,215.092,1001,766
12886,5,215.1085,1046,751
12887,5,215.1251,1109,727
12888,5,215.1417,1114,724
12889,5,215.1584,1113,724
12890,5,215.1749,1114,724
12891,5,215.1916,1116,724
12892,5,215.208,1118,723
12893,5,215.2249,1120,723
12894,5,215.241,1120,722
12895,5,215.2578,1119,722
12896,5,215.275,1118,722
12897,5,215.2908,1117,724
12898,5,215.3074,1115,729
12899,5,215.324,1114,732

12900,5,215.3407,1113,735
12901,5,215.3572,1110,739
12902,5,215.3737,1111,753
12903,5,215.3903,1139,805
12904,5,215.4068,1148,817
12905,5,215.4237,1179,857
12906,5,215.4399,1162,1016
12907,5,215.457,1044,934
12908,5,215.473,1010,827
12909,5,215.4897,1019,812
12910,5,215.5061,991,767
12911,5,215.5228,988,736
12912,5,215.5395,1007,714
12913,5,215.5558,1022,696
12914,5,215.5724,1033,685
12915,5,215.5894,1034,687
12916,5,215.6057,1038,689
12917,5,215.6224,1042,683
12918,5,215.6387,1046,678
12919,5,215.6553,1047,677
12920,5,215.6718,1047,676
12921,5,215.6885,1046,676
12922,5,215.7051,1047,673
12923,5,215.7215,1047,673
12924,5,215.7382,1060,682
12925,5,215.7551,1076,694
12926,5,215.7718,1108,718
12927,5,215.7879,1119,727
12928,5,215.8046,1128,732
12929,5,215.8211,1130,730
12930,5,215.838,1133,724
12931,5,215.854,1134,723
12932,5,215.8711,1131,725
12933,5,215.8871,1128,728
12934,5,215.9041,1126,733
12935,5,215.9203,1125,735
12936,5,215.9369,1128,739
12937,5,215.9534,1129,740
12938,5,215.9704,1129,738
12939,5,215.9865,1129,737
12940,5,216.0031,1129,734
12941,5,216.0199,1128,734
12942,5,216.0363,1129,735
12943,5,216.0528,1130,734
12944,5,216.0694,1131,734
12945,5,216.086,1132,733
12946,5,216.1025,1132,734
12947,5,216.1192,1132,735
12948,5,216.1358,1130,736
12949,5,216.1523,1128,737
12950,5,216.1691,1128,740
12951,5,216.1854,1130,741
12952,5,216.2021,1133,739
12953,5,216.2185,1133,738
12954,5,216.2352,1132,738
12955,5,216.2517,1131,740
12956,5,216.2688,1131,742
12957,5,216.2848,1132,743
12958,5,216.3016,1135,742
12959,5,216.318,1137,740
12960,5,216.3346,1138,738
12961,5,216.3517,1135,738
12962,5,216.3678,1132,741
12963,5,216.3845,1130,745
12964,5,216.4009,1131,746
12965,5,216.4176,1133,743
12966,5,216.4341,1134,741
12967,5,216.4505,1136,741
12968,5,216.4676,1138,742
12969,5,216.4835,1137,742
12970,5,216.5001,1136,740
12971,5,216.5171,1136,737
12972,5,216.5333,1136,737
12973,5,216.5498,1135,741
12974,5,216.5664,1135,743
12975,5,216.5835,1134,744
12976,5,216.5995,1134,743
