ID,IMG,Time,X,Y
0,0,1.565498,394,680
1,0,1.581321,392,680
2,0,1.597815,391,683
3,0,1.614643,389,692
4,0,1.631087,381,741
5,0,1.647838,378,767
6,0,1.664044,371,803
7,0,1.680616,370,806
8,0,1.697655,369,805
9,0,1.71441,368,807
10,0,1.730874,369,811
11,0,1.747426,371,812
12,0,1.763968,392,805
13,0,1.780508,430,790
14,0,1.797045,609,727
15,0,1.813656,706,696
16,0,1.830255,865,648
17,0,1.8468,883,646
18,0,1.863786,895,649
19,0,1.879933,896,653
20,0,1.896506,900,655
21,0,1.91307,902,654
22,0,1.929952,905,653
23,0,1.94649,907,653
24,0,1.962774,909,655
25,0,1.97934,910,655
26,0,1.995679,909,650
27,0,2.012037,909,647
28,0,2.028771,912,643
29,0,2.045103,914,642
30,0,2.061662,914,643
31,0,2.078226,913,644
32,0,2.094797,910,648
33,0,2.111356,910,648
34,0,2.127968,911,649
35,0,2.144956,913,648
36,0,2.161529,916,647
37,0,2.177613,918,646
38,0,2.194216,930,641
39,0,2.210802,945,630
40,0,2.227338,996,569
41,0,2.244271,1022,534
42,0,2.260933,1052,475
43,0,2.277485,1056,464
44,0,2.294059,1065,456
45,0,2.310633,1066,454
46,0,2.326737,1066,451
47,0,2.343761,1066,450
48,0,2.360319,1068,442
49,0,2.376456,1069,438
50,0,2.393186,1071,435
51,0,2.40957,1071,432
52,0,2.426438,1069,407
53,0,2.442846,1067,393
54,0,2.459354,1062,368
55,0,2.475815,1062,364
56,0,2.492703,1062,362
57,0,2.509003,1061,361
58,0,2.52571,1056,362
59,0,2.542158,1039,360
60,0,2.558774,942,348
61,0,2.575241,860,338
62,0,2.59198,705,317
63,0,2.608736,654,310
64,0,2.625484,614,303
65,0,2.642303,611,300
66,0,2.65895,608,298
67,0,2.675881,608,297
68,0,2.691841,607,295
69,0,2.708239,602,299
70,0,2.724817,600,302
71,0,2.741349,600,304
72,0,2.757996,606,302
73,0,2.774663,625,296
74,0,2.791192,634,296
75,0,2.807728,645,294
76,0,2.824181,647,293
77,0,2.841364,647,291
78,0,2.857012,648,290
79,0,2.873599,649,289
80,0,2.890008,648,290
81,0,2.906606,645,292
82,0,2.923247,643,293
83,0,2.939713,643,293
84,0,2.956723,644,295
85,0,2.973265,674,320
86,0,2.98986,723,361
87,0,3.006404,865,476
88,0,3.022624,937,530
89,0,3.039617,1026,597
90,0,3.056168,1038,604
91,0,3.07314,1043,606
92,0,3.088924,1044,605
93,0,3.105506,1046,606
94,0,3.12207,1047,608
95,0,3.138802,1048,609
96,0,3.155235,1047,608
97,0,3.171756,1047,606
98,0,3.18825,1046,607
99,0,3.204772,1045,609

100,0,3.221295,1045,608
101,0,3.237964,1048,604
102,0,3.255385,1051,604
103,0,3.271415,1054,604
104,0,3.287826,1052,603
105,0,3.304168,1047,604
106,0,3.320779,1044,604
107,0,3.33775,1042,605
108,0,3.354311,1041,605
109,0,3.370513,1041,603
110,0,3.387204,1042,603
111,0,3.404001,1048,603
112,0,3.420573,1050,604
113,0,3.437165,1046,610
114,0,3.453947,1041,613
115,0,3.470481,1037,614
116,0,3.486841,1038,613
117,0,3.503453,1035,612
118,0,3.519677,1012,616
119,0,3.53636,929,638
120,0,3.552768,879,653
121,0,3.569312,833,665
122,0,3.585792,789,676
123,0,3.603198,775,680
124,0,3.61894,771,684
125,0,3.636022,771,686
126,0,3.652533,773,685
127,0,3.668757,774,682
128,0,3.685352,774,677
129,0,3.702264,773,679
130,0,3.718784,773,684
131,0,3.73551,773,687
132,0,3.752261,771,690
133,0,3.768805,771,688
134,0,3.785049,774,684
135,0,3.801888,785,682
136,0,3.818408,841,676
137,0,3.834969,880,671
138,0,3.851502,950,663
139,0,3.868043,972,661
140,0,3.884594,977,658
141,0,3.901001,976,657
142,0,3.917742,973,655
143,0,3.933938,972,655
144,0,3.950435,973,657
145,0,3.96703,975,657
146,0,3.983592,979,656
147,0,3.999955,979,657
148,0,4.016562,978,659
149,0,4.033102,977,661
150,0,4.049672,975,665
151,0,4.066281,974,664
152,0,4.083032,972,660
153,0,4.099714,971,658
154,0,4.11629,971,657
155,0,4.132865,971,659
156,0,4.149623,972,661
157,0,4.165991,973,661
158,0,4.182214,972,659
159,0,4.1988,973,656
160,0,4.215697,986,623
161,0,4.232253,997,593
162,0,4.248918,1020,531
163,0,4.265482,1028,507
164,0,4.282176,1034,493
165,0,4.298702,1035,492
166,0,4.315241,1036,490
167,0,4.331782,1036,491
168,0,4.348354,1037,493
169,0,4.364436,1037,494
170,0,4.38102,1038,493
171,0,4.397571,1038,491
172,0,4.414646,1040,488
173,0,4.431224,1044,479
174,0,4.447337,1059,439
175,0,4.463887,1067,415
176,0,4.480457,1076,377
177,0,4.497036,1078,369
178,0,4.513525,1079,373
179,0,4.530138,1080,373
180,0,4.546683,1079,367
181,0,4.563739,1077,363
182,0,4.580505,1075,358
183,0,4.596875,1069,357
184,0,4.613444,1010,353
185,0,4.630117,935,343
186,0,4.64672,765,318
187,0,4.66325,694,305
188,0,4.680246,628,292
189,0,4.696259,625,292
190,0,4.713373,623,294
191,0,4.729396,624,295
192,0,4.746077,622,296
193,0,4.762554,620,295
194,0,4.778849,619,294
195,0,4.795314,618,294
196,0,4.812375,619,294
197,0,4.828833,626,295
198,0,4.844963,630,295
199,0,4.861522,636,296

200,0,4.878096,637,297
201,0,4.894598,639,299
202,0,4.911138,640,298
203,0,4.927697,641,294
204,0,4.944446,642,292
205,0,4.960811,652,302
206,0,4.977493,675,326
207,0,4.994419,798,443
208,0,5.010981,875,511
209,0,5.028278,1000,618
210,0,5.043823,1026,638
211,0,5.060414,1040,651
212,0,5.077326,1039,652
213,0,5.093874,1041,653
214,0,5.110032,1041,653
215,0,5.126598,1042,656
216,0,5.143059,1042,658
217,0,5.159669,1043,659
218,0,5.17626,1045,658
219,0,5.192803,1046,654
220,0,5.209355,1045,653
221,0,5.225969,1044,657
222,0,5.242503,1045,659
223,0,5.259026,1046,662
224,0,5.275597,1046,661
225,0,5.292446,1047,658
226,0,5.308716,1047,658
227,0,5.325942,1047,660
228,0,5.342521,1046,654
229,0,5.359036,1042,617
230,0,5.375116,1039,594
231,0,5.39173,1035,550
232,0,5.408125,1034,541
233,0,5.424756,1031,540
234,0,5.441332,1031,539
235,0,5.457914,1031,536
236,0,5.474837,1030,534
237,0,5.491468,1031,533
238,0,5.507971,1031,535
239,0,5.524176,1031,540
240,0,5.540743,1031,537
241,0,5.557266,1035,488
242,0,5.573856,1037,453
243,0,5.590898,1041,391
244,0,5.607378,1043,378
245,0,5.623654,1045,374
246,0,5.640148,1045,373
247,0,5.656845,1045,370
248,0,5.673253,1045,368
249,0,5.689814,1046,370
250,0,5.706747,1049,373
251,0,5.723409,1049,374
252,0,5.739638,1048,376
253,0,5.756133,1048,376
254,0,5.773015,1046,377
255,0,5.79025,1046,378
256,0,5.806153,1047,377
257,0,5.822734,1047,378
258,0,5.839263,1032,402
259,0,5.855829,1009,440
260,0,5.872397,950,533
261,0,5.888984,924,576
262,0,5.905566,897,623
263,0,5.922162,896,628
264,0,5.938681,894,630
265,0,5.955263,893,628
266,0,5.971817,891,627
267,0,5.98848,890,628
268,0,6.005328,889,631
269,0,6.021991,888,632
270,0,6.038161,890,635
271,0,6.054729,891,637
272,0,6.070957,892,639
273,0,6.087371,892,638
274,0,6.103942,891,636
275,0,6.120494,890,636
276,0,6.137167,890,633
277,0,6.153622,887,636
278,0,6.170275,864,651
279,0,6.186791,847,663
280,0,6.203369,816,686
281,0,6.219934,808,693
282,0,6.236449,803,698
283,0,6.253057,802,698
284,0,6.269651,800,697
285,0,6.286187,799,697
286,0,6.303062,798,701
287,0,6.319751,798,703
288,0,6.33632,800,707
289,0,6.352876,801,707
290,0,6.36945,801,707
291,0,6.386038,801,708
292,0,6.402602,800,708
293,0,6.419157,799,706
294,0,6.435727,797,703
295,0,6.452298,797,701
296,0,6.46897,797,703
297,0,6.485504,805,721
298,0,6.502082,825,792
299,0,6.518551,826,827

300,0,6.535141,836,888
301,0,6.551705,835,916
302,0,6.568777,752,912
303,0,6.584503,752,912
304,0,6.601095,974,951
305,0,6.617642,971,902
306,0,6.634683,966,722
307,0,6.65157,969,695
308,0,6.667439,973,665
309,0,6.683918,981,644
310,0,6.700964,983,645
311,0,6.71773,980,643
312,0,6.733837,979,637
313,0,6.750052,978,635
314,0,6.766637,979,632
315,0,6.783674,981,631
316,0,6.800244,982,630
317,0,6.816804,982,630
318,0,6.834158,981,630
319,0,6.849937,976,632
320,0,6.866508,975,634
321,0,6.883173,976,635
322,0,6.899711,978,634
323,0,6.916382,982,633
324,0,6.932586,982,632
325,0,6.948839,980,628
326,0,6.965411,978,627
327,0,6.981992,976,623
328,0,6.998566,975,623
329,0,7.015094,974,624
330,0,7.031745,976,626
331,0,7.048233,977,629
332,0,7.064908,978,629
333,0,7.081725,979,627
334,0,7.09838,980,627
335,0,7.11496,980,628
336,0,7.131525,983,629
337,0,7.148104,1015,615
338,0,7.16485,1042,597
339,0,7.180915,1094,560
340,0,7.197503,1112,546
341,0,7.213913,1120,538
342,0,7.230601,1120,538
343,0,7.2471,1119,536
344,0,7.263672,1118,534
345,0,7.280158,1118,533
346,0,7.29717,1120,533
347,0,7.313825,1127,532
348,0,7.330798,1129,530
349,0,7.346892,1132,529
350,0,7.36299,1131,526
351,0,7.379653,1130,520
352,0,7.396149,1130,517
353,0,7.4127,1129,514
354,0,7.429283,1129,515
355,0,7.445872,1110,535
356,0,7.462396,1076,564
357,0,7.478979,980,642
358,0,7.495834,929,680
359,0,7.51209,870,718
360,0,7.528663,860,725
361,0,7.545206,855,731
362,0,7.561848,854,734
363,0,7.578919,853,737
364,0,7.595337,853,739
365,0,7.612047,853,741
366,0,7.62847,853,742
367,0,7.645517,853,743
368,0,7.661272,859,739
369,0,7.67782,891,710
370,0,7.694831,915,688
371,0,7.711906,958,645
372,0,7.727963,973,631
373,0,7.744597,978,628
374,0,7.761105,978,629
375,0,7.778221,975,633
376,0,7.795094,975,634
377,0,7.81092,976,633
378,0,7.827693,977,632
379,0,7.844737,979,630
380,0,7.860529,980,628
381,0,7.876729,980,627
382,0,7.893705,982,621
383,0,7.910254,986,614
384,0,7.926968,999,590
385,0,7.94359,1005,578
386,0,7.960021,1014,563
387,0,7.976699,1014,563
388,0,7.993624,1015,562
389,0,8.009609,1016,558
390,0,8.02617,1015,553
391,0,8.043312,1014,551
392,0,8.059302,1011,551
393,0,8.076344,1009,552
394,0,8.092451,1010,553
395,0,8.108613,1013,550
396,0,8.12517,1027,535
397,0,8.142164,1034,529
398,0,8.158727,1041,516
399,0,8.175318,1040,512

400,0,8.191876,1036,503
401,0,8.208201,1034,500
402,0,8.224481,1034,500
403,0,8.241024,1034,500
404,0,8.258071,1035,499
405,0,8.274845,1033,499
406,0,8.291354,1032,501
407,0,8.307745,1032,504
408,0,8.32405,1034,508
409,0,8.34049,1036,509
410,0,8.357064,1039,509
411,0,8.374088,1039,508
412,0,8.390616,1036,511
413,0,8.407173,1028,519
414,0,8.423742,973,570
415,0,8.440283,935,603
416,0,8.456862,859,664
417,0,8.473427,837,678
418,0,8.490582,826,684
419,0,8.506561,827,684
420,0,8.523467,829,686
421,0,8.539673,831,686
422,0,8.555909,830,687
423,0,8.572463,830,688
