ID,IMG,Time,X,Y
4961,2,83.79382,957,620
4962,2,83.81038,958,623
4963,2,83.82696,961,624
4964,2,83.84352,963,623
4965,2,83.85978,964,621
4966,2,83.87626,963,620
4967,2,83.89341,962,622
4968,2,83.90991,961,622
4969,2,83.92605,961,621
4970,2,83.94254,967,603
4971,2,83.95923,970,585
4972,2,83.97561,975,549
4973,2,83.99229,977,538
4974,2,84.00978,976,530
4975,2,84.02571,977,530
4976,2,84.04192,979,526
4977,2,84.0585,979,524
4978,2,84.07521,977,520
4979,2,84.09162,975,521
4980,2,84.10812,973,523
4981,2,84.12519,972,524
4982,2,84.1418,973,525
4983,2,84.15836,974,525
4984,2,84.1749,974,524
4985,2,84.19144,974,525
4986,2,84.20803,975,527
4987,2,84.225,973,527
4988,2,84.24116,968,528
4989,2,84.25774,966,528
4990,2,84.27431,967,531
4991,2,84.29121,966,530
4992,2,84.30779,952,508
4993,2,84.324,943,494
4994,2,84.34043,927,467
4995,2,84.35696,923,462
4996,2,84.37329,920,460
4997,2,84.38982,920,458
4998,2,84.40641,917,455
4999,2,84.42333,916,455

5000,2,84.43995,916,460
5001,2,84.45631,916,464
5002,2,84.47285,915,469
5003,2,84.48939,915,469
5004,2,84.50594,913,462
5005,2,84.52233,911,451
5006,2,84.53896,904,419
5007,2,84.55548,901,404
5008,2,84.5721,897,386
5009,2,84.58858,897,385
5010,2,84.60519,898,382
5011,2,84.62173,899,382
5012,2,84.63831,900,383
5013,2,84.65485,899,382
5014,2,84.67139,895,383
5015,2,84.68797,893,384
5016,2,84.70524,896,387
5017,2,84.72148,897,387
5018,2,84.73828,900,384
5019,2,84.75463,900,384
5020,2,84.77195,892,388
5021,2,84.78736,883,394
5022,2,84.80392,844,428
5023,2,84.82053,825,443
5024,2,84.83725,757,509
5025,2,84.85368,757,509
5026,2,84.87019,757,509
5027,2,84.88689,757,509
5028,2,84.90386,733,603
5029,2,84.92032,841,507
5030,2,84.93648,844,530
5031,2,84.9531,868,535
5032,2,84.96964,890,525
5033,2,84.98619,923,506
5034,2,85.00272,929,493
5035,2,85.01934,937,483
5036,2,85.03623,938,483
5037,2,85.0527,942,484
5038,2,85.06942,942,484
5039,2,85.08567,940,482
5040,2,85.10223,940,479
5041,2,85.11921,940,477
5042,2,85.1365,942,476
5043,2,85.15234,944,482
5044,2,85.16904,945,486
5045,2,85.18521,945,490
5046,2,85.20179,944,488
5047,2,85.21859,942,483
5048,2,85.23522,941,481
5049,2,85.25179,939,481
5050,2,85.26832,939,482
5051,2,85.28538,941,483
5052,2,85.30103,942,484
5053,2,85.31755,943,488
5054,2,85.33449,944,490
5055,2,85.35103,951,513
5056,2,85.36758,956,533
5057,2,85.38378,964,569
5058,2,85.40034,966,580
5059,2,85.41691,968,586
5060,2,85.43373,970,587
5061,2,85.45042,971,589
5062,2,85.467,971,589
5063,2,85.48357,970,589
5064,2,85.50012,969,588
5065,2,85.51643,969,587
5066,2,85.53298,969,588
5067,2,85.54968,967,592
5068,2,85.56609,965,593
5069,2,85.58262,963,590
5070,2,85.5992,960,577
5071,2,85.61575,948,515
5072,2,85.63229,940,474
5073,2,85.64889,930,406
5074,2,85.66574,929,388
5075,2,85.68232,929,377
5076,2,85.69888,929,375
5077,2,85.71519,928,369
5078,2,85.73177,929,368
5079,2,85.74821,927,368
5080,2,85.76483,924,367
5081,2,85.78133,920,360
5082,2,85.79794,920,356
5083,2,85.81483,925,355
5084,2,85.83116,928,357
5085,2,85.84761,932,362
5086,2,85.86464,933,362
5087,2,85.88171,937,378
5088,2,85.89795,952,410
5089,2,85.91458,975,453
5090,2,85.93153,1025,543
5091,2,85.9476,1046,579
5092,2,85.9641,1063,602
5093,2,85.98117,1066,609
5094,2,85.99717,1066,612
5095,2,86.01385,1066,612
5096,2,86.02988,1065,611
5097,2,86.04646,1065,609
5098,2,86.06303,1066,604
5099,2,86.07961,1065,604

5100,2,86.09617,1066,607
5101,2,86.11268,1066,609
5102,2,86.12934,1065,612
5103,2,86.14582,1066,612
5104,2,86.16244,1067,610
5105,2,86.17971,1068,610
5106,2,86.196,1070,614
5107,2,86.21255,1069,616
5108,2,86.22935,1067,619
5109,2,86.24566,1065,619
5110,2,86.26199,1064,620
5111,2,86.27842,1066,620
5112,2,86.29493,1066,617
5113,2,86.3115,1065,614
5114,2,86.32857,1063,611
5115,2,86.34517,1064,612
5116,2,86.3617,1065,616
5117,2,86.37827,1066,617
5118,2,86.39482,1063,618
5119,2,86.411,1061,618
5120,2,86.42757,1058,617
5121,2,86.44457,1057,617
5122,2,86.46109,1060,615
5123,2,86.47779,1062,614
5124,2,86.49457,1067,612
5125,2,86.51081,1067,611
5126,2,86.52766,1066,611
5127,2,86.54393,1065,612
5128,2,86.56073,1063,616
5129,2,86.57725,1062,617
5130,2,86.59389,1061,616
5131,2,86.61018,1063,613
5132,2,86.62696,1064,608
5133,2,86.64346,1063,605
5134,2,86.65998,1061,606
5135,2,86.67669,1060,608
5136,2,86.69303,1053,593
5137,2,86.70926,1046,571
5138,2,86.72581,1032,519
5139,2,86.74226,1027,499
5140,2,86.7588,1022,489
5141,2,86.77586,1021,491
5142,2,86.79244,1024,491
5143,2,86.80865,1026,490
5144,2,86.82556,1026,490
5145,2,86.84259,1023,491
5146,2,86.85826,1020,492
5147,2,86.87491,1020,491
5148,2,86.89184,1019,492
5149,2,86.90869,1019,495
5150,2,86.92451,1021,498
5151,2,86.94114,1021,495
5152,2,86.95821,1020,492
5153,2,86.97449,1019,493
5154,2,86.99152,1020,497
5155,2,87.00743,1022,499
5156,2,87.02419,1022,499
5157,2,87.0405,1021,497
5158,2,87.05719,1020,495
5159,2,87.0737,1018,495
5160,2,87.09024,1016,494
5161,2,87.10672,1014,492
5162,2,87.12385,1015,492
5163,2,87.14028,1018,492
5164,2,87.15685,1020,492
5165,2,87.17341,1021,495
5166,2,87.1896,1020,497
5167,2,87.20616,1019,500
5168,2,87.22273,1019,501
5169,2,87.23933,1018,499
5170,2,87.25587,1018,497
5171,2,87.27251,1018,494
5172,2,87.28942,1018,493
5173,2,87.30627,1017,491
5174,2,87.32257,1016,490
5175,2,87.33982,1013,490
5176,2,87.35568,1012,490
5177,2,87.3729,1013,492
5178,2,87.38882,1014,492
5179,2,87.40554,1016,493
5180,2,87.42204,1017,494
5181,2,87.43858,1016,496
5182,2,87.45513,1015,496
5183,2,87.47182,1013,496
5184,2,87.48823,1011,495
5185,2,87.50478,1009,494
5186,2,87.52135,1008,495
5187,2,87.53793,1008,496
5188,2,87.55449,1009,496
5189,2,87.57106,1011,495
5190,2,87.58762,1012,494
5191,2,87.60423,1010,493
5192,2,87.62076,1010,494
5193,2,87.63733,1003,495
5194,2,87.65388,990,487
5195,2,87.67084,941,446
5196,2,87.68771,916,424
5197,2,87.70362,881,394
5198,2,87.72031,881,394
5199,2,87.73671,880,395

5200,2,87.75288,881,395
5201,2,87.76939,880,397
5202,2,87.78643,879,398
5203,2,87.80302,878,396
5204,2,87.81957,877,394
5205,2,87.83614,875,392
5206,2,87.8527,873,389
5207,2,87.86988,869,380
5208,2,87.88625,868,375
5209,2,87.90243,867,370
5210,2,87.91848,870,369
5211,2,87.93509,873,366
5212,2,87.95162,874,366
5213,2,87.9687,870,367
5214,2,87.98518,867,369
5215,2,88.00188,865,370
5216,2,88.0183,863,370
5217,2,88.03503,864,370
5218,2,88.05167,865,371
5219,2,88.06847,865,371
5220,2,88.0843,866,371
5221,2,88.10073,867,370
5222,2,88.11775,866,369
5223,2,88.13442,866,370
5224,2,88.15146,865,372
5225,2,88.16745,862,373
5226,2,88.18353,857,371
5227,2,88.20013,854,370
5228,2,88.21672,850,367
5229,2,88.23325,850,366
5230,2,88.24981,848,364
5231,2,88.26682,846,362
5232,2,88.28338,841,358
5233,2,88.30033,839,358
5234,2,88.31651,837,358
5235,2,88.33307,837,359
5236,2,88.34966,840,361
5237,2,88.36584,841,361
5238,2,88.3823,843,363
5239,2,88.39893,843,366
5240,2,88.41591,840,366
5241,2,88.43248,838,364
5242,2,88.44905,838,360
5243,2,88.46561,839,361
5244,2,88.48176,840,366
5245,2,88.49844,840,368
5246,2,88.5153,850,383
5247,2,88.53189,873,410
5248,2,88.54845,939,491
5249,2,88.56457,971,533
5250,2,88.58121,1012,588
5251,2,88.59839,1015,596
5252,2,88.61471,1019,602
5253,2,88.63127,1019,604
5254,2,88.64784,1018,602
5255,2,88.66479,1017,600
5256,2,88.68132,1015,600
5257,2,88.69835,1015,602
5258,2,88.71409,1019,606
5259,2,88.73068,1020,606
5260,2,88.74754,1021,606
5261,2,88.76387,1021,605
5262,2,88.78065,1019,606
5263,2,88.79704,1019,608
5264,2,88.8132,1016,611
5265,2,88.82975,1015,610
5266,2,88.84632,1015,611
5267,2,88.86324,1015,612
5268,2,88.88003,1017,615
5269,2,88.89594,1018,614
5270,2,88.91256,1018,610
5271,2,88.92909,1018,609
5272,2,88.94564,1018,610
5273,2,88.96261,1019,610
5274,2,88.97926,1019,607
5275,2,88.99539,1018,607
5276,2,89.01205,1017,607
5277,2,89.02887,1018,609
5278,2,89.04557,1019,610
5279,2,89.062,1020,607
5280,2,89.07874,1018,599
5281,2,89.09544,1012,570
5282,2,89.11163,1007,550
5283,2,89.12817,998,521
5284,2,89.1446,994,513
5285,2,89.16103,992,510
5286,2,89.178,992,509
5287,2,89.19459,993,507
5288,2,89.21123,994,505
5289,2,89.22767,992,505
5290,2,89.24423,989,504
5291,2,89.26086,987,503
5292,2,89.27747,987,502
5293,2,89.29393,975,490
5294,2,89.31052,960,469
5295,2,89.32707,919,413
5296,2,89.34323,900,386
5297,2,89.3598,881,356
5298,2,89.3765,878,352
5299,2,89.39323,876,350

5300,2,89.40945,874,349
5301,2,89.42609,871,346
5302,2,89.4426,871,344
5303,2,89.45921,873,343
5304,2,89.47583,874,342
5305,2,89.49254,873,343
5306,2,89.50884,873,342
5307,2,89.52541,872,341
5308,2,89.54204,872,340
5309,2,89.559,872,335
5310,2,89.57555,872,336
5311,2,89.5918,873,339
5312,2,89.60833,874,340
5313,2,89.62491,875,341
5314,2,89.64147,875,342
5315,2,89.65804,877,345
5316,2,89.67503,878,347
5317,2,89.69158,879,349
5318,2,89.70815,878,349
5319,2,89.72473,877,349
5320,2,89.74078,877,349
5321,2,89.75735,880,351
5322,2,89.77399,882,353
5323,2,89.79052,884,356
5324,2,89.80746,881,355
5325,2,89.82402,875,350
5326,2,89.84059,875,350
5327,2,89.857,878,352
5328,2,89.87333,877,353
5329,2,89.88992,874,351
5330,2,89.90669,874,351
5331,2,89.9237,875,352
5332,2,89.93978,873,353
5333,2,89.95667,871,351
5334,2,89.97314,871,349
5335,2,89.98974,872,347
5336,2,90.00625,873,346
5337,2,90.02282,875,347
5338,2,90.03938,877,349
5339,2,90.05596,877,356
5340,2,90.07253,876,359
5341,2,90.08915,866,357
5342,2,90.10606,858,353
5343,2,90.12233,846,346
5344,2,90.13878,840,344
5345,2,90.15556,839,343
5346,2,90.17233,839,346
5347,2,90.18851,839,355
5348,2,90.20471,839,358
5349,2,90.22128,839,359
5350,2,90.2379,837,356
5351,2,90.25496,837,353
5352,2,90.27161,841,352
5353,2,90.28822,843,352
5354,2,90.30457,846,351
5355,2,90.32122,847,352
5356,2,90.33769,846,356
5357,2,90.35435,845,359
5358,2,90.37088,844,362
5359,2,90.38742,846,362
5360,2,90.40359,849,360
5361,2,90.42061,850,358
5362,2,90.43764,848,353
5363,2,90.45319,848,352
5364,2,90.46977,848,355
5365,2,90.48679,847,356
5366,2,90.50335,842,355
5367,2,90.52029,840,354
5368,2,90.53647,839,355
5369,2,90.55334,839,356
5370,2,90.56964,841,359
5371,2,90.58598,843,360
5372,2,90.60235,844,357
5373,2,90.61932,845,357
5374,2,90.63609,843,373
5375,2,90.65318,840,386
5376,2,90.66854,838,407
5377,2,90.6851,836,414
5378,2,90.70177,835,425
5379,2,90.71831,835,425
5380,2,90.73489,724,520
5381,2,90.75137,765,476
5382,2,90.76797,816,476
5383,2,90.78499,857,463
5384,2,90.80156,893,461
5385,2,90.81813,898,454
5386,2,90.83485,906,432
5387,2,90.85125,909,432
5388,2,90.86783,909,432
5389,2,90.88438,908,433
5390,2,90.90096,904,433
5391,2,90.91782,902,430
5392,2,90.93361,902,424
5393,2,90.95017,903,422
5394,2,90.96677,905,423
5395,2,90.98363,907,425
5396,2,91.00043,907,427
5397,2,91.01682,908,427
5398,2,91.03345,907,425
5399,2,91.04996,906,423

5400,2,91.06628,905,416
5401,2,91.08279,904,414
5402,2,91.09943,905,413
5403,2,91.11629,907,416
5404,2,91.13295,907,417
5405,2,91.1494,909,421
5406,2,91.16605,910,423
5407,2,91.18206,912,425
5408,2,91.19869,911,424
5409,2,91.21568,910,423
5410,2,91.23224,912,423
5411,2,91.24881,914,424
5412,2,91.26537,913,424
5413,2,91.28194,908,422
5414,2,91.29816,906,421
5415,2,91.31473,900,420
5416,2,91.33129,900,423
5417,2,91.34805,905,427
5418,2,91.36441,907,428
5419,2,91.38116,913,431
5420,2,91.39748,914,432
5421,2,91.41454,924,443
5422,2,91.43118,936,456
5423,2,91.44821,962,484
5424,2,91.46423,973,496
5425,2,91.48083,980,506
5426,2,91.49735,979,505
5427,2,91.51393,979,507
5428,2,91.53048,979,507
5429,2,91.54707,981,509
5430,2,91.56363,982,510
5431,2,91.5802,986,512
5432,2,91.59678,988,513
5433,2,91.61367,988,512
5434,2,91.62943,987,512
5435,2,91.646,983,512
5436,2,91.66257,983,513
5437,2,91.67914,984,513
5438,2,91.69569,984,512
5439,2,91.71227,985,510
5440,2,91.72929,986,510
5441,2,91.74588,984,512
5442,2,91.76255,982,513
5443,2,91.77911,981,515
5444,2,91.79554,980,515
5445,2,91.81221,981,509
5446,2,91.82872,981,506
5447,2,91.84529,981,505
5448,2,91.86184,985,511
5449,2,91.8785,1011,537
5450,2,91.89456,1029,554
5451,2,91.91118,1055,583
5452,2,91.92767,1061,590
5453,2,91.94427,1064,594
5454,2,91.96112,1067,596
5455,2,91.97768,1067,597
5456,2,91.99456,1066,597
5457,2,92.01113,1065,599
5458,2,92.0274,1067,600
5459,2,92.04358,1071,600
5460,2,92.06036,1071,598
5461,2,92.07673,1069,598
5462,2,92.09324,1068,599
5463,2,92.11006,1069,604
5464,2,92.12659,1070,606
5465,2,92.14299,1070,604
5466,2,92.15958,1065,591
5467,2,92.17635,1062,582
5468,2,92.19288,1055,564
5469,2,92.20985,1054,559
5470,2,92.22592,1053,556
5471,2,92.24251,1053,554
5472,2,92.25942,1052,552
5473,2,92.27599,1050,552
5474,2,92.29256,1048,553
5475,2,92.30915,1049,554
5476,2,92.32604,1051,557
5477,2,92.34227,1052,559
5478,2,92.35915,1054,559
5479,2,92.37508,1055,557
5480,2,92.39193,1056,555
5481,2,92.40852,1054,555
5482,2,92.4253,1052,558
5483,2,92.44239,1051,560
5484,2,92.45843,1050,560
5485,2,92.47453,1050,558
5486,2,92.49096,1037,570
5487,2,92.50751,1023,587
5488,2,92.52408,986,634
5489,2,92.54064,969,657
5490,2,92.55717,954,679
5491,2,92.57373,950,683
5492,2,92.59029,944,685
5493,2,92.60686,940,684
5494,2,92.62345,938,683
5495,2,92.63995,939,683
5496,2,92.65701,940,685
5497,2,92.67322,941,685
5498,2,92.68979,940,681
5499,2,92.70667,940,679

5500,2,92.72324,941,677
5501,2,92.73981,942,677
5502,2,92.75637,944,679
5503,2,92.77293,944,679
5504,2,92.7895,946,677
5505,2,92.80609,948,678
5506,2,92.82268,950,682
5507,2,92.83935,950,683
5508,2,92.8555,949,683
5509,2,92.87198,949,681
5510,2,92.88891,948,677
5511,2,92.90548,947,675
5512,2,92.92182,945,674
5513,2,92.93831,946,675
5514,2,92.95577,947,676
5515,2,92.97179,952,676
5516,2,92.98835,974,673
5517,2,93.00492,989,669
5518,2,93.02242,1012,663
5519,2,93.03773,1017,662
5520,2,93.0543,1014,663
5521,2,93.07066,1013,664
5522,2,93.08727,1014,664
5523,2,93.10429,1016,664
5524,2,93.12084,1018,665
5525,2,93.1374,1018,666
5526,2,93.15379,1017,667
5527,2,93.1701,1018,667
5528,2,93.18718,1021,666
5529,2,93.20366,1021,664
5530,2,93.2203,1017,628
5531,2,93.23746,1012,593
5532,2,93.25351,1007,556
5533,2,93.27005,998,493
5534,2,93.28668,996,481
5535,2,93.30311,994,476
5536,2,93.31979,993,474
5537,2,93.33621,988,464
5538,2,93.35294,985,459
5539,2,93.36897,983,458
5540,2,93.38553,982,460
5541,2,93.40221,985,460
5542,2,93.41862,978,454
5543,2,93.43526,941,414
5544,2,93.45174,920,393
5545,2,93.46828,891,361
5546,2,93.48485,887,354
5547,2,93.50146,887,351
5548,2,93.51801,887,351
5549,2,93.53458,885,351
5550,2,93.55128,884,351
5551,2,93.56767,884,351
5552,2,93.58471,884,351
5553,2,93.60142,885,353
5554,2,93.61793,886,354
5555,2,93.63448,887,355
5556,2,93.65103,887,354
5557,2,93.66762,887,354
5558,2,93.68374,885,354
5559,2,93.70029,890,368
5560,2,93.71677,901,390
5561,2,93.73334,952,483
5562,2,93.74991,979,533
5563,2,93.76727,1015,603
5564,2,93.78387,1018,614
5565,2,93.80013,1018,620
5566,2,93.81671,1019,621
5567,2,93.83326,1022,623
5568,2,93.84983,1024,624
5569,2,93.86668,1025,627
5570,2,93.88297,1026,628
5571,2,93.89954,1025,627
5572,2,93.9161,1025,626
5573,2,93.9327,1024,622
5574,2,93.94975,1023,620
5575,2,93.96579,1022,620
5576,2,93.98236,1021,621
5577,2,93.99894,1022,624
5578,2,94.01552,1021,627
5579,2,94.03214,1023,632
5580,2,94.04862,1028,630
5581,2,94.06573,1054,625
5582,2,94.08176,1064,618
5583,2,94.0984,1066,612
5584,2,94.11502,1057,613
5585,2,94.13155,1051,607
5586,2,94.14836,1050,605
5587,2,94.16475,1051,594
5588,2,94.18116,1052,592
5589,2,94.19789,1053,591
5590,2,94.21429,1053,593
5591,2,94.23132,1051,595
5592,2,94.24742,1050,595
5593,2,94.26412,1049,596
5594,2,94.28062,1053,596
5595,2,94.2972,1055,595
5596,2,94.31377,1060,595
5597,2,94.33052,1060,593
5598,2,94.34685,1057,592
5599,2,94.36398,1056,592

5600,2,94.37992,1054,593
5601,2,94.39716,1057,589
5602,2,94.41312,1058,588
5603,2,94.42967,1063,587
5604,2,94.44624,1089,506
5605,2,94.46282,1089,506
5606,2,94.47934,1089,506
5607,2,94.49596,1089,506
5608,2,94.5127,1089,506
5609,2,94.52975,996,631
5610,2,94.54562,999,635
5611,2,94.5622,999,645
5612,2,94.57882,1000,659
5613,2,94.59543,1000,663
5614,2,94.61226,1002,664
5615,2,94.62849,1003,661
5616,2,94.64503,1004,655
5617,2,94.6616,1004,654
5618,2,94.67889,1002,653
5619,2,94.69476,1002,652
5620,2,94.7113,1003,651
5621,2,94.72784,1004,652
5622,2,94.74445,1003,655
5623,2,94.76127,1002,657
5624,2,94.77804,1000,657
5625,2,94.79413,999,657
5626,2,94.81071,1006,656
5627,2,94.82728,1029,653
5628,2,94.84383,1110,641
5629,2,94.86037,1155,632
5630,2,94.87714,1215,616
5631,2,94.89353,1225,612
5632,2,94.91065,1228,611
5633,2,94.92666,1228,612
5634,2,94.9436,1228,614
5635,2,94.95979,1227,614
5636,2,94.97634,1227,618
5637,2,94.99291,1227,621
5638,2,95.00948,1229,624
5639,2,95.02613,1230,624
5640,2,95.04266,1229,624
5641,2,95.05929,1229,623
5642,2,95.07576,1231,621
5643,2,95.09232,1233,620
5644,2,95.10941,1233,617
5645,2,95.12545,1234,616
5646,2,95.14211,1233,615
5647,2,95.15861,1233,616
5648,2,95.17524,1231,618
5649,2,95.19172,1226,616
5650,2,95.20842,1214,610
5651,2,95.22529,1208,606
5652,2,95.24157,1202,602
5653,2,95.25799,1195,597
5654,2,95.27467,1195,595
5655,2,95.29111,1194,591
5656,2,95.30779,1195,592
5657,2,95.32426,1199,592
5658,2,95.34093,1199,592
5659,2,95.35764,1199,592
5660,2,95.37443,1198,591
5661,2,95.39053,1200,589
5662,2,95.4071,1203,588
5663,2,95.42378,1208,586
5664,2,95.44023,1209,587
5665,2,95.4571,1209,591
5666,2,95.4736,1206,592
5667,2,95.48992,1186,600
5668,2,95.50649,1166,605
5669,2,95.52309,1081,629
5670,2,95.53966,1033,645
5671,2,95.55648,967,671
5672,2,95.57323,951,680
5673,2,95.58932,947,683
5674,2,95.6059,946,683
5675,2,95.62246,946,682
5676,2,95.63924,947,684
5677,2,95.65559,945,686
5678,2,95.67219,945,687
5679,2,95.689,944,689
5680,2,95.70538,943,689
5681,2,95.72187,943,686
5682,2,95.7384,941,683
5683,2,95.75555,938,678
5684,2,95.77155,937,676
5685,2,95.78814,935,677
5686,2,95.80468,935,679
5687,2,95.82137,936,679
5688,2,95.83784,937,679
5689,2,95.85439,939,678
5690,2,95.87103,939,677
5691,2,95.88752,938,671
5692,2,95.90409,936,653
5693,2,95.92068,930,585
5694,2,95.93723,930,546
5695,2,95.95379,933,488
5696,2,95.9708,935,474
5697,2,95.98693,938,468
5698,2,96.00394,936,464
5699,2,96.02017,931,459

5700,2,96.0366,928,459
5701,2,96.0532,924,458
5702,2,96.06974,923,458
5703,2,96.08633,924,456
5704,2,96.1029,929,460
5705,2,96.11947,981,489
5706,2,96.13602,1027,512
5707,2,96.1526,1121,552
5708,2,96.16937,1156,565
5709,2,96.18594,1176,570
5710,2,96.2023,1178,572
5711,2,96.21886,1179,576
5712,2,96.23543,1178,579
5713,2,96.252,1177,584
5714,2,96.26859,1177,582
5715,2,96.28513,1177,577
5716,2,96.30209,1178,574
5717,2,96.31872,1180,570
5718,2,96.33482,1181,570
5719,2,96.35148,1180,575
5720,2,96.36797,1180,576
5721,2,96.38461,1180,576
5722,2,96.40123,1180,576
5723,2,96.41779,1181,576
5724,2,96.43458,1181,577
5725,2,96.45107,1181,578
5726,2,96.46736,1182,577
5727,2,96.48417,1182,577
5728,2,96.50048,1181,577
5729,2,96.51707,1181,577
5730,2,96.53362,1180,577
5731,2,96.55021,1180,577
5732,2,96.56715,1179,578
5733,2,96.58334,1178,578
5734,2,96.59996,1177,581
5735,2,96.61646,1178,582
5736,2,96.63305,1179,581
5737,2,96.65009,1180,580
5738,2,96.66616,1180,578
5739,2,96.68272,1179,577
5740,2,96.6997,1177,576
5741,2,96.71587,1178,576
5742,2,96.73273,1180,577
5743,2,96.74979,1181,578
5744,2,96.76556,1180,578
5745,2,96.78222,1177,579
5746,2,96.79869,1174,582
5747,2,96.81541,1174,582
5748,2,96.83201,1177,582
5749,2,96.84857,1179,583
5750,2,96.86495,1181,583
5751,2,96.88207,1181,583
5752,2,96.8981,1179,581
5753,2,96.91468,1179,580
5754,2,96.9315,1184,578
5755,2,96.94799,1185,579
5756,2,96.96436,1184,582
5757,2,96.98092,1182,584
5758,2,96.99751,1177,587
5759,2,97.01409,1176,587
5760,2,97.03069,1176,586
5761,2,97.04722,1178,585
5762,2,97.06379,1181,586
5763,2,97.0806,1181,586
5764,2,97.09714,1180,586
5765,2,97.11374,1179,586
5766,2,97.13003,1180,586
5767,2,97.14661,1179,588
