ID,IMG,Time,X,Y
19300,7,321.4013,968,621
19301,7,321.418,969,626
19302,7,321.4344,970,630
19303,7,321.451,970,630
19304,7,321.4679,972,628
19305,7,321.4842,973,629
19306,7,321.5007,975,631
19307,7,321.5173,976,631
19308,7,321.5338,975,632
19309,7,321.5504,973,633
19310,8,321.5673,973,638
19311,8,321.5835,974,639
19312,8,321.6001,978,637
19313,8,321.6168,978,636
19314,8,321.634,976,636
19315,8,321.6498,974,637
19316,8,321.6664,973,637
19317,8,321.6833,975,636
19318,8,321.6995,976,635
19319,8,321.7161,975,635
19320,8,321.7334,975,633
19321,8,321.7492,975,632
19322,8,321.7659,977,633
19323,8,321.7824,977,634
19324,8,321.799,977,634
19325,8,321.8159,977,634
19326,8,321.8326,979,631
19327,8,321.8487,979,629
19328,8,321.8654,977,627
19329,8,321.8818,975,628
19330,8,321.8984,973,629
19331,8,321.9149,975,630
19332,8,321.9316,979,629
19333,8,321.9489,980,629
19334,8,321.9648,979,630
19335,8,321.9818,977,632
19336,8,321.9978,942,634
19337,8,322.0143,898,631
19338,8,322.0309,789,623
19339,8,322.0477,744,618
19340,8,322.0641,701,614
19341,8,322.0809,699,615
19342,8,322.0973,699,616
19343,8,322.114,698,619
19344,8,322.1305,697,620
19345,8,322.1468,697,621
19346,8,322.1635,696,620
19347,8,322.1802,692,618
19348,8,322.1967,691,617
19349,8,322.2132,685,598
19350,8,322.2297,678,568
19351,8,322.2468,664,480
19352,8,322.2628,657,435
19353,8,322.2798,652,381
19354,8,322.296,651,373
19355,8,322.3125,654,376
19356,8,322.3298,655,377
19357,8,322.3459,654,376
19358,8,322.3623,652,371
19359,8,322.3789,650,352
19360,8,322.3954,651,340
19361,8,322.412,650,319
19362,8,322.4286,648,313
19363,8,322.4452,646,313
19364,8,322.4617,646,316
19365,8,322.4783,645,322
19366,8,322.4947,645,322
19367,8,322.5115,644,320
19368,8,322.5286,644,319
19369,8,322.5445,646,321
19370,8,322.5614,647,324
19371,8,322.5777,648,328
19372,8,322.5942,649,331
19373,8,322.6108,674,372
19374,8,322.6273,704,423
19375,8,322.6447,767,539
19376,8,322.6607,791,589
19377,8,322.6769,808,631
19378,8,322.6938,812,636
19379,8,322.7101,813,636
19380,8,322.7266,813,636
19381,8,322.7441,811,638
19382,8,322.7599,810,640
19383,8,322.7764,812,642
19384,8,322.793,812,642
19385,8,322.8096,812,642
19386,8,322.8261,812,642
19387,8,322.8427,811,644
19388,8,322.8595,811,646
19389,8,322.8757,826,651
19390,8,322.8923,849,654
19391,8,322.9094,913,658
19392,8,322.9255,945,658
19393,8,322.9425,975,657
19394,8,322.9586,977,655
19395,8,322.9752,978,652
19396,8,322.9917,978,653
19397,8,323.0084,979,655
19398,8,323.0249,979,654
19399,8,323.0414,978,655

19400,8,323.0586,978,655
19401,8,323.0746,978,656
19402,8,323.0913,978,657
19403,8,323.1078,977,658
19404,8,323.1243,976,657
19405,8,323.1504,974,657
19406,8,323.1576,974,658
19407,8,323.1741,974,683
19408,8,323.1905,972,713
19409,8,323.2071,966,777
19410,8,323.2237,962,810
19411,8,323.2402,953,865
19412,8,323.2568,953,865
19413,8,323.2733,953,865
19414,8,323.2899,953,865
19415,8,323.3065,1012,671
19416,8,323.323,1009,664
19417,8,323.3397,1011,646
19418,8,323.3565,1011,643
19419,8,323.3728,1009,648
19420,8,323.3897,1009,652
19421,8,323.4059,1010,649
19422,8,323.4229,1011,638
19423,8,323.439,1010,638
19424,8,323.4564,1008,636
19425,8,323.4721,1007,633
19426,8,323.4893,1007,632
19427,8,323.5052,1008,631
19428,8,323.5219,1009,631
19429,8,323.5387,1010,632
19430,8,323.555,1010,632
19431,8,323.5716,1010,632
19432,8,323.5881,1010,631
19433,8,323.6046,1009,631
19434,8,323.6212,1008,634
19435,8,323.6378,1007,635
19436,8,323.6547,1007,635
19437,8,323.6709,1008,633
19438,8,323.688,1010,630
19439,8,323.7041,1010,630
19440,8,323.7208,1008,629
19441,8,323.738,1008,629
19442,8,323.754,1024,626
19443,8,323.7707,1044,623
19444,8,323.7869,1100,613
19445,8,323.8035,1125,607
19446,8,323.82,1152,599
19447,8,323.8366,1153,599
19448,8,323.8532,1153,600
19449,8,323.8698,1152,600
19450,8,323.8863,1153,596
19451,8,323.903,1154,595
19452,8,323.9195,1154,596
19453,8,323.9361,1153,598
19454,8,323.9527,1153,600
19455,8,323.9697,1154,601
19456,8,323.9858,1157,600
19457,8,324.0027,1158,598
19458,8,324.0189,1157,595
19459,8,324.0355,1155,593
19460,8,324.0526,1152,590
19461,8,324.0686,1152,589
19462,8,324.0854,1159,587
19463,8,324.1017,1165,587
19464,8,324.1184,1174,583
19465,8,324.135,1176,581
19466,8,324.1515,1176,580
19467,8,324.1679,1176,581
19468,8,324.1848,1177,583
19469,8,324.201,1177,588
19470,8,324.2177,1177,589
19471,8,324.2342,1152,593
19472,8,324.2509,1102,597
19473,8,324.2673,951,606
19474,8,324.2839,864,609
19475,8,324.3005,746,615
19476,8,324.3173,721,617
19477,8,324.3344,709,621
19478,8,324.3505,707,622
19479,8,324.3669,706,620
19480,8,324.3834,706,619
19481,8,324.3999,703,618
19482,8,324.4169,701,618
19483,8,324.4331,701,620
19484,8,324.4499,704,622
19485,8,324.4661,711,624
19486,8,324.483,712,624
19487,8,324.4993,712,626
19488,8,324.5162,711,628
19489,8,324.5331,711,632
19490,8,324.5493,712,631
19491,8,324.5656,716,626
19492,8,324.5822,737,624
19493,8,324.5987,833,624
19494,8,324.6153,900,626
19495,8,324.6318,1011,627
19496,8,324.6484,1038,628
19497,8,324.6649,1053,630
19498,8,324.6815,1053,631
19499,8,324.6984,1057,636

19500,8,324.7148,1059,638
19501,8,324.7313,1058,641
19502,8,324.7478,1056,642
19503,8,324.7646,1054,641
19504,8,324.7809,1054,640
19505,8,324.7977,1056,639
19506,8,324.8141,1057,639
19507,8,324.8306,1058,637
19508,8,324.8472,1059,636
19509,8,324.8638,1058,636
19510,8,324.8803,1057,637
19511,8,324.8969,1057,640
19512,8,324.9134,1062,640
19513,8,324.93,1089,634
19514,8,324.9467,1109,629
19515,8,324.9636,1142,618
19516,8,324.9798,1151,614
19517,8,324.9966,1154,617
19518,8,325.0129,1155,619
19519,8,325.0299,1155,622
19520,8,325.046,1157,622
19521,8,325.0626,1158,619
19522,8,325.0795,1157,619
19523,8,325.0958,1158,616
19524,8,325.1124,1158,614
19525,8,325.1291,1159,612
19526,8,325.1456,1159,613
19527,8,325.1622,1158,616
19528,8,325.1788,1158,617
19529,8,325.1953,1157,619
19530,8,325.2119,1158,620
19531,8,325.2292,1157,622
19532,8,325.245,1157,623
19533,8,325.2615,1157,625
19534,8,325.278,1157,624
19535,8,325.2947,1158,622
19536,8,325.3116,1158,619
19537,8,325.3277,1158,619
19538,8,325.3444,1160,620
19539,8,325.3609,1154,624
19540,8,325.3774,1122,638
19541,8,325.394,1101,648
19542,8,325.4106,1065,665
19543,8,325.427,1055,671
19544,8,325.4436,1051,674
19545,8,325.4603,1050,675
19546,8,325.4767,1049,676
19547,8,325.4933,1050,677
19548,8,325.5099,1052,680
19549,8,325.5266,1052,680
19550,8,325.5431,1051,678
19551,8,325.5595,1051,678
19552,8,325.5761,1050,681
19553,8,325.5932,1050,682
19554,8,325.6097,1050,684
19555,8,325.6259,1051,683
19556,8,325.6424,1051,681
19557,8,325.6597,1045,678
19558,8,325.6756,979,669
19559,8,325.6928,931,664
19560,8,325.7087,838,658
19561,8,325.7253,808,658
19562,8,325.7426,799,658
19563,8,325.7587,799,658
19564,8,325.7749,797,658
19565,8,325.7915,796,659
19566,8,325.8081,797,660
19567,8,325.8253,798,659
19568,8,325.8412,798,657
19569,8,325.8578,797,657
19570,8,325.8749,798,659
19571,8,325.8908,799,660
19572,8,325.9077,797,659
19573,8,325.9245,794,658
19574,8,325.9406,791,659
19575,8,325.9577,791,659
19576,8,325.9737,792,657
19577,8,325.9903,793,655
19578,8,326.0068,794,656
19579,8,326.0234,794,658
19580,8,326.04,795,662
19581,8,326.057,795,662
19582,8,326.0732,793,661
19583,8,326.0903,792,658
19584,8,326.1062,791,651
19585,8,326.1234,791,650
19586,8,326.1394,791,652
19587,8,326.156,790,654
19588,8,326.1725,791,666
19589,8,326.1894,795,676
19590,8,326.2057,807,699
19591,8,326.2222,812,709
19592,8,326.2388,817,718
19593,8,326.2555,819,719
19594,8,326.272,820,719
19595,8,326.2886,819,718
19596,8,326.3052,818,718
19597,8,326.3216,819,719
19598,8,326.3382,821,722
19599,8,326.3548,821,723

19600,8,326.3716,822,723
19601,8,326.388,823,722
19602,8,326.4046,823,721
19603,8,326.4212,824,720
19604,8,326.4377,825,720
19605,8,326.4546,825,721
19606,8,326.4708,826,722
19607,8,326.4877,824,723
19608,8,326.5042,821,724
19609,8,326.5205,820,722
19610,8,326.537,825,721
19611,8,326.5541,872,707
19612,8,326.5702,907,697
19613,8,326.5867,974,675
19614,8,326.6033,995,666
19615,8,326.6201,1013,654
19616,8,326.6364,1016,650
19617,8,326.6534,1015,645
19618,8,326.6697,1012,645
19619,8,326.6861,1008,645
19620,8,326.7027,1008,645
19621,8,326.7193,1011,646
19622,8,326.7362,1012,645
19623,8,326.7524,1012,645
19624,8,326.7694,1014,644
19625,8,326.7855,1044,631
19626,8,326.8021,1065,621
19627,8,326.8187,1101,601
19628,8,326.8353,1109,594
19629,8,326.8518,1110,589
19630,8,326.8683,1110,589
19631,8,326.885,1110,590
19632,8,326.9016,1111,592
19633,8,326.9181,1112,591
19634,8,326.9346,1113,589
19635,8,326.9514,1114,587
19636,8,326.9678,1114,586
19637,8,326.9843,1114,588
19638,8,327.001,1114,589
19639,8,327.0177,1114,587
19640,8,327.034,1115,587
19641,8,327.0509,1114,589
19642,8,327.0677,1113,589
19643,8,327.0838,1112,589
19644,8,327.1005,1112,589
19645,8,327.117,1112,590
19646,8,327.1335,1113,592
19647,8,327.1501,1114,594
19648,8,327.1666,1115,594
19649,8,327.1833,1114,593
19650,8,327.1998,1107,591
19651,8,327.2165,1052,576
19652,8,327.2329,1014,565
19653,8,327.2504,942,546
19654,8,327.266,923,542
19655,8,327.283,913,542
19656,8,327.2991,913,542
19657,8,327.3159,913,538
19658,8,327.3322,912,534
19659,8,327.3488,912,534
19660,8,327.3654,913,537
19661,8,327.3822,915,537
19662,8,327.3985,911,538
19663,8,327.4152,903,539
19664,8,327.4317,882,544
19665,8,327.4483,873,547
19666,8,327.4648,864,548
19667,8,327.4814,864,549
19668,8,327.4979,865,547
19669,8,327.5145,865,546
19670,8,327.531,864,545
19671,8,327.5477,864,544
19672,8,327.5642,843,554
19673,8,327.5808,811,570
19674,8,327.5973,733,606
19675,8,327.6143,702,620
19676,8,327.6308,675,630
19677,8,327.647,676,630
19678,8,327.6636,677,632
19679,8,327.6801,676,633
19680,8,327.6974,677,640
19681,8,327.7133,676,643
19682,8,327.7299,674,645
19683,8,327.7467,672,644
19684,8,327.763,670,640
19685,8,327.7797,671,640
19686,8,327.7961,671,641
19687,8,327.8133,670,641
19688,8,327.8293,669,638
19689,8,327.8463,667,634
19690,8,327.8629,660,624
19691,8,327.8789,658,620
19692,8,327.8958,655,616
19693,8,327.9131,654,616
19694,8,327.9296,653,615
19695,8,327.9452,652,614
19696,8,327.9626,654,613
19697,8,327.9783,655,614
19698,8,327.9949,660,617
19699,8,328.0115,661,618

19700,8,328.0281,661,616
19701,8,328.0446,659,614
19702,8,328.0615,659,616
19703,8,328.0778,661,619
19704,8,328.0946,661,623
19705,8,328.1109,660,623
19706,8,328.1274,658,621
19707,8,328.144,658,620
19708,8,328.1606,655,619
19709,8,328.1775,653,619
19710,8,328.1937,650,617
19711,8,328.2104,649,616
19712,8,328.2268,653,615
19713,8,328.244,656,617
19714,8,328.2601,688,632
19715,8,328.2765,720,647
19716,8,328.2932,784,681
19717,8,328.3099,808,693
19718,8,328.3265,824,699
19719,8,328.3428,824,695
19720,8,328.3595,824,693
19721,8,328.376,826,695
19722,8,328.3929,827,697
19723,8,328.409,828,697
19724,8,328.4257,828,695
19725,8,328.4423,829,692
19726,8,328.4587,829,692
19727,8,328.4763,829,691
19728,8,328.4919,828,691
19729,8,328.5084,829,696
19730,8,328.5257,831,699
19731,8,328.5416,847,707
19732,8,328.5581,863,710
19733,8,328.5753,897,717
19734,8,328.5912,910,719
19735,8,328.6078,918,718
19736,8,328.6245,920,717
19737,8,328.6409,923,716
19738,8,328.6575,923,716
19739,8,328.6746,922,717
19740,8,328.6906,922,716
19741,8,328.7072,922,711
19742,8,328.7245,921,709
19743,8,328.7405,920,711
19744,8,328.7572,922,714
19745,8,328.7743,925,718
19746,8,328.79,926,722
19747,8,328.8066,925,754
19748,8,328.8232,922,778
19749,8,328.8398,917,822
19750,8,328.8565,915,835
19751,8,328.8731,916,836
19752,8,328.8899,916,837
19753,8,328.906,914,837
19754,8,328.9226,914,837
19755,8,328.9393,913,838
19756,8,328.956,913,838
19757,8,328.9731,914,837
19758,8,328.9888,913,838
19759,8,329.0055,912,839
19760,8,329.0229,913,837
19761,8,329.0387,935,814
19762,8,329.0553,960,787
19763,8,329.0721,1020,719
19764,8,329.0883,1046,687
19765,8,329.105,1071,653
19766,8,329.1214,1075,647
19767,8,329.1381,1076,644
19768,8,329.1545,1075,642
19769,8,329.1711,1074,639
19770,8,329.1877,1073,638
19771,8,329.2045,1074,639
19772,8,329.2209,1074,639
19773,8,329.2375,1072,641
19774,8,329.2539,1070,643
19775,8,329.2707,1070,645
19776,8,329.287,1070,645
19777,8,329.3036,1073,643
19778,8,329.3206,1081,637
19779,8,329.3367,1110,620
19780,8,329.3533,1128,612
19781,8,329.3701,1150,604
19782,8,329.3865,1153,603
19783,8,329.4034,1152,603
19784,8,329.4198,1152,601
19785,8,329.437,1153,600
19786,8,329.453,1153,601
19787,8,329.4698,1153,601
19788,8,329.4859,1153,600
19789,8,329.5026,1153,599
19790,8,329.5195,1153,599
19791,8,329.5357,1153,599
19792,8,329.5524,1151,600
19793,8,329.5689,1150,599
19794,8,329.5853,1151,599
19795,8,329.6026,1153,598
19796,8,329.6187,1160,595
19797,8,329.6349,1165,592
19798,8,329.6515,1173,585
19799,8,329.6682,1173,584

19800,8,329.6848,1171,584
19801,8,329.7014,1172,585
19802,8,329.7183,1174,589
19803,8,329.7344,1171,597
19804,8,329.7509,1139,658
19805,8,329.7677,1117,702
19806,8,329.7841,1078,788
19807,8,329.8013,1068,813
19808,8,329.8173,1066,828
19809,8,329.8345,1066,830
19810,8,329.8503,1064,832
19811,8,329.8669,1064,831
19812,8,329.8834,1062,833
19813,8,329.9,1062,834
19814,8,329.9173,1063,833
19815,8,329.9332,1063,834
19816,8,329.9503,1062,834
19817,8,329.9663,1064,834
19818,8,329.9832,1089,830
19819,8,329.9994,1105,827
19820,8,330.0166,1131,828
19821,8,330.0326,1136,829
19822,8,330.0493,1133,830
19823,8,330.0657,1132,830
19824,8,330.0822,1134,826
19825,8,330.0988,1135,823
19826,8,330.1157,1134,824
19827,8,330.1322,1132,826
19828,8,330.1485,1131,828
19829,8,330.1651,1131,828
19830,8,330.1817,1129,828
19831,8,330.1985,1129,828
19832,8,330.2153,1130,829
19833,8,330.2313,1132,830
19834,8,330.2486,1135,831
19835,8,330.265,1136,831
19836,8,330.2811,1135,830
19837,8,330.2976,1134,830
19838,8,330.3144,1134,832
19839,8,330.331,1133,833
19840,8,330.3474,1133,834
19841,8,330.3639,1135,834
19842,8,330.3806,1135,834
19843,8,330.397,1137,833
19844,8,330.4142,1138,831
19845,8,330.4302,1138,831
19846,8,330.4476,1110,832
19847,8,330.4636,1073,831
19848,8,330.4799,1011,826
19849,8,330.4965,875,811
19850,8,330.5133,823,804
19851,8,330.5296,770,800
19852,8,330.5466,765,801
19853,8,330.5627,762,801
19854,8,330.5793,762,799
19855,8,330.5959,762,798
19856,8,330.6126,762,800
19857,8,330.6296,761,803
19858,8,330.6456,760,805
19859,8,330.6717,759,805
19860,8,330.6791,759,805
19861,8,330.6961,761,800
19862,8,330.7122,762,797
19863,8,330.7287,763,793
19864,8,330.7451,763,793
19865,8,330.7616,765,794
19866,8,330.7782,765,794
19867,8,330.7947,766,794
19868,8,330.8113,765,794
19869,8,330.8279,785,793
19870,8,330.8444,811,791
19871,8,330.8609,872,786
19872,8,330.8775,897,784
19873,8,330.894,918,784
19874,8,330.9107,919,786
19875,8,330.9272,919,788
19876,8,330.9438,918,788
19877,8,330.9604,917,786
19878,8,330.977,917,786
19879,8,330.9938,916,787
19880,8,331.01,915,787
19881,8,331.0271,914,790
19882,8,331.0431,914,792
19883,8,331.0598,916,793
19884,8,331.0763,918,791
19885,8,331.0933,931,770
19886,8,331.1096,942,748
19887,8,331.1259,965,703
19888,8,331.1426,975,687
19889,8,331.1592,982,674
19890,8,331.1762,982,675
19891,8,331.1924,983,675
19892,8,331.2093,983,676
19893,8,331.2253,983,676
19894,8,331.2421,983,675
19895,8,331.2588,984,668
19896,8,331.2759,984,665
19897,8,331.2916,985,662
19898,8,331.3082,985,662
19899,8,331.3248,986,663

19900,8,331.3413,985,663
19901,8,331.3579,984,661
19902,8,331.3745,983,661
19903,8,331.3911,983,661
19904,8,331.4081,983,661
19905,8,331.4242,982,661
19906,8,331.4407,983,662
19907,8,331.4577,984,663
19908,8,331.474,986,664
19909,8,331.4906,987,666
19910,8,331.5073,987,670
19911,8,331.5239,986,671
19912,8,331.5401,986,674
19913,8,331.5573,987,674
19914,8,331.5732,986,672
19915,8,331.5898,985,670
19916,8,331.6065,982,666
19917,8,331.623,981,664
19918,8,331.6396,983,661
19919,8,331.6563,984,662
19920,8,331.6726,986,665
19921,8,331.6894,986,664
19922,8,331.706,987,660
19923,8,331.7226,987,660
19924,8,331.7389,987,666
19925,8,331.7555,987,668
19926,8,331.7721,989,665
19927,8,331.7886,990,662
19928,8,331.8054,993,659
19929,8,331.8222,993,661
19930,8,331.8384,990,663
19931,8,331.8551,990,661
19932,8,331.8715,990,658
19933,8,331.8881,992,658
19934,8,331.9048,994,660
19935,8,331.9216,993,662
19936,8,331.9378,995,673
19937,8,331.9543,1003,688
19938,8,331.971,1031,734
19939,8,331.9874,1046,758
19940,8,332.004,1067,791
19941,8,332.0206,1072,799
19942,8,332.0372,1078,803
19943,8,332.0539,1079,805
19944,8,332.071,1075,807
19945,8,332.0868,1074,809
19946,8,332.1034,1076,811
19947,8,332.12,1078,810
19948,8,332.1366,1077,807
19949,8,332.1534,1073,804
19950,8,332.1699,1070,800
19951,8,332.1863,1071,800
19952,8,332.2028,1074,799
19953,8,332.2194,1077,800
19954,8,332.2359,1095,805
19955,8,332.2527,1109,806
19956,8,332.2691,1131,810
19957,8,332.2857,1139,812
19958,8,332.3022,1143,816
19959,8,332.3191,1144,818
19960,8,332.3353,1146,817
19961,8,332.3519,1144,816
19962,8,332.3687,1141,817
19963,8,332.3855,1138,817
19964,8,332.402,1136,815
19965,8,332.4185,1138,813
19966,8,332.4353,1142,811
19967,8,332.4513,1142,813
19968,8,332.468,1139,817
19969,8,332.4853,1135,817
19970,8,332.5016,1128,817
19971,8,332.5177,1125,815
19972,8,332.5344,1123,809
19973,8,332.5508,1124,809
19974,8,332.5674,1124,810
19975,8,332.5839,1126,812
19976,8,332.601,1127,813
19977,8,332.617,1128,813
19978,8,332.6342,1129,813
19979,8,332.6503,1129,811
19980,8,332.6669,1130,811
19981,8,332.6834,1130,811
19982,8,332.6999,1129,812
19983,8,332.7167,1127,814
19984,8,332.733,1127,814
19985,8,332.7495,1129,811
19986,8,332.7661,1130,810
19987,8,332.7828,1133,811
19988,8,332.7992,1134,812
19989,8,332.8159,1135,814
19990,8,332.8324,1134,814
19991,8,332.8492,1130,812
19992,8,332.8655,1129,811
19993,8,332.8823,1132,798
19994,8,332.8986,1137,780
19995,8,332.9155,1153,704
19996,8,332.9318,1161,661
19997,8,332.9487,1170,598
