ID,IMG,Time,X,Y
26577,11,442.0532,988,619
26578,11,442.0699,984,619
26579,11,442.0865,985,621
26580,11,442.1032,989,626
26581,11,442.1199,990,625
26582,11,442.1362,991,622
26583,11,442.1527,992,619
26584,11,442.1692,1004,628
26585,11,442.1858,1059,665
26586,11,442.2024,1102,689
26587,11,442.2191,1181,725
26588,11,442.2355,1207,735
26589,11,442.252,1226,744
26590,11,442.2687,1228,746
26591,11,442.2852,1229,746
26592,11,442.3017,1229,746
26593,11,442.3189,1229,745
26594,11,442.3351,1229,743
26595,11,442.3514,1229,742
26596,11,442.368,1229,742
26597,11,442.3849,1231,744
26598,11,442.4011,1231,745
26599,11,442.4177,1193,743

26600,11,442.4343,1121,742
26601,11,442.4509,944,736
26602,11,442.4674,857,733
26603,11,442.4839,770,729
26604,11,442.5008,759,728
26605,11,442.517,754,725
26606,11,442.5344,751,724
26607,11,442.5502,750,725
26608,11,442.5668,750,725
26609,11,442.5834,749,725
26610,11,442.6007,748,725
26611,11,442.6166,746,726
26612,11,442.6333,745,727
26613,11,442.6496,748,726
26614,11,442.6664,750,725
26615,11,442.6827,745,729
26616,11,442.6993,731,737
26617,11,442.7162,692,761
26618,11,442.7327,675,772
26619,11,442.749,658,784
26620,11,442.7656,659,785
26621,11,442.7828,662,784
26622,11,442.7989,663,785
26623,11,442.8157,663,789
26624,11,442.8318,664,790
26625,11,442.8486,664,789
26626,11,442.8651,663,789
26627,11,442.8818,667,759
26628,11,442.8981,673,713
26629,11,442.9146,691,573
26630,11,442.9314,700,503
26631,11,442.9479,710,412
26632,11,442.9644,712,400
26633,11,442.9896,715,398
26634,11,442.9982,717,398
26635,11,443.0148,719,396
26636,11,443.0307,719,394
26637,11,443.0474,718,394
26638,11,443.064,717,396
26639,11,443.0804,716,398
26640,11,443.0977,713,403
26641,11,443.1136,717,403
26642,11,443.1305,740,400
26643,11,443.1467,754,398
26644,11,443.1633,776,394
26645,11,443.1797,782,392
26646,11,443.1962,784,389
26647,11,443.2135,786,388
26648,11,443.2294,789,390
26649,11,443.2459,789,392
26650,11,443.2629,789,394
26651,11,443.2791,790,393
26652,11,443.2957,787,390
26653,11,443.3122,787,391
26654,11,443.329,790,399
26655,11,443.3455,804,417
26656,11,443.362,872,489
26657,11,443.3791,918,536
26658,11,443.3951,995,614
26659,11,443.4116,1017,636
26660,11,443.4283,1024,643
26661,11,443.4451,1025,642
26662,11,443.4614,1028,642
26663,11,443.478,1030,644
26664,11,443.4945,1034,650
26665,11,443.5117,1033,653
26666,11,443.5278,1032,656
26667,11,443.5443,1032,655
26668,11,443.561,1032,654
26669,11,443.5773,1033,654
26670,11,443.5944,1034,653
26671,11,443.6106,1032,650
26672,11,443.6271,1029,647
26673,11,443.6439,1028,647
26674,11,443.6602,1027,647
26675,11,443.6771,1028,648
26676,11,443.6934,1029,645
26677,11,443.7099,1028,645
26678,11,443.7267,1028,646
26679,11,443.743,1027,645
26680,11,443.7601,1027,643
26681,11,443.7762,1027,643
26682,11,443.7928,1028,644
26683,11,443.8092,1028,645
26684,11,443.8262,1028,645
26685,11,443.8424,1028,645
26686,11,443.859,987,664
26687,11,443.8757,936,683
26688,11,443.8921,821,722
26689,11,443.9091,772,736
26690,11,443.9253,731,742
26691,11,443.9419,725,743
26692,11,443.9583,719,741
26693,11,443.9749,718,741
26694,11,443.9923,720,743
26695,11,444.008,722,744
26696,11,444.0247,722,747
26697,11,444.0415,721,747
26698,11,444.058,721,744
26699,11,444.0743,724,745

26700,11,444.091,733,748
26701,11,444.1075,754,746
26702,11,444.1241,833,728
26703,11,444.1406,881,713
26704,11,444.1576,953,688
26705,11,444.1737,970,680
26706,11,444.1903,974,675
26707,11,444.208,974,674
26708,11,444.224,971,676
26709,11,444.24,969,678
26710,11,444.257,966,681
26711,11,444.2732,968,681
26712,11,444.2902,970,678
26713,11,444.3062,969,676
26714,11,444.3229,970,676
26715,11,444.3394,968,677
26716,11,444.3564,966,676
26717,11,444.3725,966,673
26718,11,444.3896,967,672
26719,11,444.4057,967,671
26720,11,444.4223,967,667
26721,11,444.4389,954,601
26722,11,444.4554,933,541
26723,11,444.4723,848,408
26724,11,444.4886,805,364
26725,11,444.5051,743,326
26726,11,444.5216,738,326
26727,11,444.5382,735,325
26728,11,444.5552,733,324
26729,11,444.5719,732,323
26730,11,444.588,730,323
26731,11,444.6046,704,324
26732,11,444.6211,684,324
26733,11,444.6378,643,321
26734,11,444.6542,629,320
26735,11,444.6708,620,319
26736,11,444.6874,618,319
26737,11,444.7039,615,317
26738,11,444.7205,616,316
26739,11,444.7371,617,316
26740,11,444.7536,619,316
26741,11,444.7702,631,314
26742,11,444.7868,638,313
26743,11,444.8033,652,312
26744,11,444.8198,655,312
26745,11,444.8365,654,311
26746,11,444.853,654,310
26747,11,444.8696,657,311
26748,11,444.8862,658,312
26749,11,444.903,658,313
26750,11,444.9193,659,312
26751,11,444.9361,665,318
26752,11,444.9525,681,338
26753,11,444.969,781,448
26754,11,444.9855,846,517
26755,11,445.0026,963,636
26756,11,445.0186,993,663
26757,11,445.036,1011,676
26758,11,445.0521,1014,677
26759,11,445.0685,1016,675
26760,11,445.0849,1017,676
26761,11,445.1024,1016,678
26762,11,445.118,1016,681
26763,11,445.1349,1018,687
26764,11,445.1512,1019,689
26765,11,445.168,1020,688
26766,11,445.1844,1023,684
26767,11,445.2011,1039,687
26768,11,445.2175,1112,702
26769,11,445.2346,1162,712
26770,11,445.2507,1243,726
26771,11,445.2672,1262,728
26772,11,445.2837,1272,731
26773,11,445.3003,1273,733
26774,11,445.3168,1276,737
26775,11,445.3333,1276,739
26776,11,445.3499,1279,739
26777,11,445.3665,1281,737
26778,11,445.384,1280,733
26779,11,445.3997,1278,732
26780,11,445.4162,1270,734
26781,11,445.4327,1266,736
26782,11,445.4493,1256,739
26783,11,445.466,1254,739
26784,11,445.4825,1253,736
26785,11,445.4993,1254,735
26786,11,445.5159,1256,733
26787,11,445.5322,1256,733
26788,11,445.549,1255,733
26789,11,445.5653,1254,733
26790,11,445.5824,1256,733
26791,11,445.5984,1257,732
26792,11,445.6151,1260,733
26793,11,445.6317,1261,733
26794,11,445.6481,1261,733
26795,11,445.6651,1261,733
26796,11,445.6815,1259,734
26797,11,445.698,1258,736
26798,11,445.7144,1258,737
26799,11,445.7311,1258,735

26800,11,445.7477,1259,733
26801,11,445.7643,1259,732
26802,11,445.7807,1262,733
26803,11,445.7973,1261,735
26804,11,445.8142,1254,750
26805,11,445.8304,1248,761
26806,11,445.8469,1238,783
26807,11,445.8635,1236,789
26808,11,445.8801,1231,794
26809,11,445.8968,1228,796
26810,11,445.9132,1225,797
26811,11,445.9298,1226,797
26812,11,445.9463,1204,796
26813,11,445.9629,1155,791
26814,11,445.9794,1004,780
26815,11,445.9963,904,774
26816,11,446.0127,764,767
26817,11,446.0298,724,766
26818,11,446.0459,705,764
26819,11,446.0623,705,762
26820,11,446.079,706,762
26821,11,446.0955,705,762
26822,11,446.1124,704,766
26823,11,446.1286,703,767
26824,11,446.1452,703,768
26825,11,446.1617,702,767
26826,11,446.1784,701,768
26827,11,446.1949,701,772
26828,11,446.2116,701,773
26829,11,446.2283,701,771
26830,11,446.2448,701,769
26831,11,446.2614,702,765
26832,11,446.278,715,760
26833,11,446.2943,791,735
26834,11,446.3119,902,694
26835,11,446.3274,947,678
26836,11,446.3442,979,665
26837,11,446.3606,992,657
26838,11,446.3771,993,655
26839,11,446.394,994,652
26840,11,446.4102,994,652
26841,11,446.4268,993,653
26842,11,446.4435,992,653
26843,11,446.4599,991,652
26844,11,446.4767,991,652
26845,11,446.4931,991,650
26846,11,446.5096,991,651
26847,11,446.5263,962,665
26848,11,446.5432,920,681
26849,11,446.5594,820,712
26850,11,446.5761,775,725
26851,11,446.5927,737,738
26852,11,446.609,733,743
26853,11,446.6261,730,748
26854,11,446.6422,727,747
26855,11,446.6588,722,747
26856,11,446.6756,722,748
26857,11,446.6919,722,750
26858,11,446.7091,723,751
26859,11,446.725,722,753
26860,11,446.7418,719,753
26861,11,446.7581,717,750
26862,11,446.7747,719,749
26863,11,446.7913,723,749
26864,11,446.8079,724,751
26865,11,446.8246,720,752
26866,11,446.8411,718,749
26867,11,446.8579,718,743
26868,11,446.8742,735,742
26869,11,446.891,826,739
26870,11,446.9072,895,735
26871,11,446.9239,1025,725
26872,11,446.9405,1066,720
26873,11,446.9574,1085,717
26874,11,446.9737,1086,717
26875,11,446.9901,1088,718
26876,11,447.0067,1090,718
26877,11,447.0232,1091,719
26878,11,447.0399,1091,719
26879,11,447.0568,1090,718
26880,11,447.073,1090,719
26881,11,447.0895,1087,719
26882,11,447.106,1080,714
26883,11,447.1228,1053,689
26884,11,447.1392,1035,673
26885,11,447.156,1008,647
26886,11,447.1723,1000,641
26887,11,447.1889,998,642
26888,11,447.2054,999,644
26889,11,447.2225,1001,647
26890,11,447.2386,1000,646
26891,11,447.2554,999,641
26892,11,447.2718,999,641
26893,11,447.2884,1002,644
26894,11,447.3048,1003,645
26895,11,447.3215,1006,642
26896,11,447.338,1009,632
26897,11,447.3546,1011,618
26898,11,447.3713,1020,586
26899,11,447.3878,1023,574

26900,11,447.4042,1023,561
26901,11,447.4211,1023,560
26902,11,447.4375,1024,560
26903,11,447.4541,1025,560
26904,11,447.4706,1026,560
26905,11,447.4872,1027,559
26906,11,447.5036,1026,557
26907,11,447.5206,1024,556
26908,11,447.5368,1022,555
26909,11,447.5534,1021,556
26910,11,447.57,1045,582
26911,11,447.5866,1074,608
26912,11,447.6031,1161,681
26913,11,447.6199,1201,713
26914,11,447.6362,1244,749
26915,11,447.6529,1248,755
26916,11,447.6694,1250,760
26917,11,447.6862,1253,759
26918,11,447.7025,1257,756
26919,11,447.719,1257,754
26920,11,447.7356,1255,751
26921,11,447.7526,1254,753
26922,11,447.7688,1255,755
26923,11,447.7855,1256,756
26924,11,447.8019,1258,756
26925,11,447.8185,1259,755
26926,11,447.835,1256,752
26927,11,447.8515,1255,751
26928,11,447.8685,1254,750
26929,11,447.8847,1254,750
26930,11,447.9018,1247,751
26931,11,447.9178,1227,751
26932,11,447.935,1114,749
26933,11,447.9514,1040,747
26934,11,447.9679,907,742
26935,11,447.9841,873,741
26936,11,448.0007,850,740
26937,11,448.0172,848,740
26938,11,448.034,844,742
26939,11,448.0504,843,743
26940,11,448.067,844,744
26941,11,448.0834,845,743
26942,11,448.1002,841,742
26943,11,448.1167,831,740
26944,11,448.1332,794,740
26945,11,448.1497,775,740
26946,11,448.1665,750,739
26947,11,448.1832,747,738
26948,11,448.1995,744,736
26949,11,448.2163,744,736
26950,11,448.2326,743,736
26951,11,448.2491,744,736
26952,11,448.2659,743,736
26953,11,448.2827,742,735
26954,11,448.299,743,735
26955,11,448.3153,741,735
26956,11,448.3322,741,735
26957,11,448.3485,741,739
26958,11,448.3657,741,741
26959,11,448.3816,742,741
26960,11,448.3982,742,740
26961,11,448.415,774,728
26962,11,448.4313,819,713
26963,11,448.4484,931,676
26964,11,448.4644,979,659
26965,11,448.4811,1029,638
26966,11,448.4977,1032,637
26967,11,448.5141,1033,638
26968,11,448.5309,1032,639
26969,11,448.5473,1034,639
26970,11,448.5638,1037,640
26971,11,448.5805,1036,641
26972,11,448.5972,1035,640
26973,11,448.6136,1032,636
26974,11,448.6304,1031,635
26975,11,448.6467,1028,637
26976,11,448.6632,1028,638
26977,11,448.6801,1032,638
26978,11,448.6964,1034,637
26979,11,448.713,1031,637
26980,11,448.7296,1028,638
26981,11,448.7463,1023,642
26982,11,448.7627,1022,642
26983,11,448.7798,1022,624
26984,11,448.7958,1022,604
26985,11,448.8128,1022,561
26986,11,448.829,1022,546
26987,11,448.8456,1020,538
26988,11,448.8621,1019,539
26989,11,448.8787,1021,539
26990,11,448.8953,1021,537
26991,11,448.912,1019,534
26992,11,448.9284,1018,534
26993,11,448.9449,1020,532
26994,11,448.9615,1021,532
26995,11,448.9784,1027,535
26996,11,448.9946,1044,547
26997,11,449.0115,1118,607
26998,11,449.0278,1168,648
26999,11,449.0448,1249,715

27000,11,449.061,1268,732
27001,11,449.0776,1278,744
27002,11,449.0941,1278,747
27003,11,449.1107,1279,752
27004,11,449.1273,1279,753
27005,11,449.1438,1278,753
27006,11,449.1604,1278,753
27007,11,449.177,1278,752
27008,11,449.1935,1278,752
27009,11,449.2107,1277,755
27010,11,449.2266,1276,758
27011,11,449.2436,1274,756
27012,11,449.2597,1274,754
27013,11,449.2764,1276,750
27014,11,449.2928,1276,750
27015,11,449.3095,1276,750
27016,11,449.3263,1278,755
27017,11,449.3427,1279,757
27018,11,449.3592,1279,759
27019,11,449.3758,1278,760
27020,11,449.3922,1276,757
27021,11,449.409,1275,760
27022,11,449.4254,1272,773
27023,11,449.442,1269,782
27024,11,449.4588,1263,797
27025,11,449.4752,1260,801
27026,11,449.4916,1256,806
27027,11,449.5082,1256,807
27028,11,449.5247,1258,808
27029,11,449.5418,1258,807
27030,11,449.5579,1260,802
27031,11,449.5746,1260,801
27032,11,449.5911,1258,803
27033,11,449.6087,1256,806
27034,11,449.6243,1255,809
27035,11,449.6408,1255,808
27036,11,449.6574,1248,802
27037,11,449.6744,1240,796
27038,11,449.6905,1131,703
27039,11,449.7079,1046,632
27040,11,449.7237,857,482
27041,11,449.7403,785,428
27042,11,449.7567,737,403
27043,11,449.7733,728,399
27044,11,449.7899,723,398
27045,11,449.8064,722,399
27046,11,449.8232,722,399
27047,11,449.8395,722,401
27048,11,449.8562,722,404
27049,11,449.8727,722,403
27050,11,449.8893,721,399
27051,11,449.9066,722,396
27052,11,449.9228,724,394
27053,11,449.9389,724,394
27054,11,449.9555,737,389
27055,11,449.9724,749,386
27056,11,449.9887,776,381
27057,11,450.0055,785,381
27058,11,450.0218,787,384
27059,11,450.0384,786,384
27060,11,450.0552,785,385
27061,11,450.0716,785,385
27062,11,450.0881,786,384
27063,11,450.105,787,383
27064,11,450.1216,787,383
27065,11,450.1378,787,385
27066,11,450.1544,789,389
27067,11,450.171,789,390
27068,11,450.1875,790,391
27069,11,450.2041,791,392
27070,11,450.2206,792,395
27071,11,450.238,791,396
27072,11,450.2539,790,395
27073,11,450.2703,789,394
27074,11,450.2868,790,390
27075,11,450.3035,790,389
27076,11,450.32,789,389
27077,11,450.3369,784,403
27078,11,450.3532,754,484
27079,11,450.3698,733,547
27080,11,450.3864,697,661
27081,11,450.4029,688,699
27082,11,450.4196,690,719
27083,11,450.4361,692,722
27084,11,450.4528,694,726
27085,11,450.4692,693,726
27086,11,450.4858,692,725
27087,11,450.5126,690,725
27088,11,450.5195,692,728
27089,11,450.5355,693,730
27090,11,450.5521,696,732
27091,11,450.5685,703,735
27092,11,450.5851,707,738
27093,11,450.6016,717,742
27094,11,450.6183,721,743
27095,11,450.6348,723,740
27096,11,450.6513,724,739
27097,11,450.6678,724,736
27098,11,450.6848,724,736
27099,11,450.7011,723,741

27100,11,450.7176,721,744
27101,11,450.7345,718,745
27102,11,450.7507,717,743
27103,11,450.7679,718,741
27104,11,450.7843,719,740
27105,11,450.8008,723,740
27106,11,450.817,724,740
27107,11,450.834,722,739
27108,11,450.8501,721,741
27109,11,450.8667,722,748
27110,11,450.8833,723,750
27111,11,450.8998,727,750
27112,11,450.9168,728,747
27113,11,450.9329,727,741
27114,11,450.9495,726,740
27115,11,450.9669,723,739
27116,11,450.983,724,739
27117,11,450.9992,725,742
27118,11,451.0161,725,743
27119,11,451.0323,723,740
27120,11,451.0493,723,738
27121,11,451.0656,733,739
27122,11,451.082,753,743
27123,11,451.0985,860,757
27124,11,451.1151,933,763
27125,11,451.1317,1065,768
27126,11,451.1483,1100,766
27127,11,451.1649,1125,764
27128,11,451.1815,1127,763
27129,11,451.198,1128,766
27130,11,451.2145,1128,768
27131,11,451.2311,1127,771
27132,11,451.2477,1126,772
27133,11,451.2642,1126,772
27134,11,451.2808,1127,771
27135,11,451.2975,1131,769
27136,11,451.3139,1134,768
27137,11,451.3306,1137,780
27138,11,451.3471,1137,793
27139,11,451.3637,1136,823
27140,11,451.3803,1135,834
27141,11,451.3969,1135,840
27142,11,451.4133,1131,844
27143,11,451.43,1128,845
27144,11,451.4465,1124,846
27145,11,451.4631,1125,847
27146,11,451.4796,1128,848
27147,11,451.4966,1129,850
27148,11,451.5128,1130,851
27149,11,451.5294,1131,850
27150,11,451.5459,1132,850
27151,11,451.5624,1133,850
27152,11,451.5795,1134,850
27153,11,451.5956,1136,849
27154,11,451.6125,1136,850
27155,11,451.629,1125,852
27156,11,451.6454,1062,853
27157,11,451.6619,1014,852
27158,11,451.6785,932,847
27159,11,451.6952,910,845
27160,11,451.7116,897,842
27161,11,451.7281,897,841
27162,11,451.7453,893,841
27163,11,451.7614,891,842
27164,11,451.7781,889,843
27165,11,451.7945,889,843
27166,11,451.8111,888,843
27167,11,451.8275,887,843
27168,11,451.8442,890,837
27169,11,451.8607,902,820
27170,11,451.8773,938,770
27171,11,451.8939,956,744
27172,11,451.9104,978,708
27173,11,451.927,980,703
27174,11,451.9437,983,698
27175,11,451.9601,985,695
27176,11,451.9768,988,695
27177,11,451.9932,988,696
27178,11,452.0098,985,701
27179,11,452.0266,982,702
27180,11,452.043,979,702
27181,11,452.0597,978,701
27182,11,452.0761,980,699
27183,11,452.0927,982,698
27184,11,452.1093,988,693
27185,11,452.1259,992,687
27186,11,452.1424,1004,673
27187,11,452.1589,1011,666
27188,11,452.1754,1019,659
27189,11,452.192,1020,658
27190,11,452.2086,1021,659
27191,11,452.2252,1020,660
27192,11,452.2422,1018,659
27193,11,452.2583,1017,658
27194,11,452.2749,1017,657
27195,11,452.2914,1024,660
27196,11,452.3081,1077,679
27197,11,452.3245,1120,693
27198,11,452.3415,1201,717
27199,11,452.3577,1226,724

27200,11,452.3776,1240,728
27201,11,452.3942,1240,729
27202,11,452.4109,1242,731
27203,11,452.4273,1243,730
27204,11,452.4439,1244,730
27205,11,452.4607,1245,730
27206,11,452.477,1246,728
27207,11,452.4936,1245,728
27208,11,452.5101,1245,729
27209,11,452.5272,1246,731
27210,11,452.5433,1248,732
27211,11,452.5602,1248,731
27212,11,452.5765,1249,726
27213,11,452.593,1250,723
27214,11,452.6097,1253,728
27215,11,452.6261,1258,741
27216,11,452.6427,1268,772
27217,11,452.6593,1273,786
27218,11,452.6758,1278,801
27219,11,452.6924,1277,804
27220,11,452.7092,1279,809
27221,11,452.7255,1279,809
27222,11,452.7424,1277,807
27223,11,452.7586,1276,806
27224,11,452.7758,1278,803
27225,11,452.7918,1279,802
27226,11,452.8085,1278,800
27227,11,452.8249,1278,800
27228,11,452.8418,1278,801
27229,11,452.8581,1280,802
27230,11,452.8749,1279,804
27231,11,452.8913,1277,804
27232,11,452.9078,1274,805
27233,11,452.9243,1272,806
27234,11,452.941,1272,809
27235,11,452.9574,1273,810
27236,11,452.9741,1277,809
27237,11,452.9907,1278,807
27238,11,453.0079,1278,803
27239,11,453.0237,1277,802
27240,11,453.0406,1274,804
27241,11,453.0569,1274,806
27242,11,453.0736,1275,808
27243,11,453.09,1277,808
27244,11,453.1068,1277,807
27245,11,453.1232,1278,807
27246,11,453.1397,1277,807
27247,11,453.1563,1275,805
27248,11,453.1728,1275,805
27249,11,453.1895,1275,808
27250,11,453.2062,1276,812
27251,11,453.2225,1277,814
27252,11,453.2391,1277,812
27253,11,453.2556,1278,810
27254,11,453.273,1279,809
27255,11,453.2888,1279,812
27256,11,453.3054,1279,814
27257,11,453.322,1276,816
27258,11,453.3385,1275,814
27259,11,453.355,1276,810
27260,11,453.3716,1277,809
27261,11,453.3882,1278,807
27262,11,453.4053,1277,807
27263,11,453.4214,1275,809
27264,11,453.438,1275,810
27265,11,453.4545,1275,803
27266,11,453.4709,1273,790
27267,11,453.4876,1264,761
27268,11,453.5042,1260,750
27269,11,453.5208,1260,746
27270,11,453.5381,1260,747
27271,11,453.554,1259,747
27272,11,453.5703,1256,745
27273,11,453.5878,1254,746
27274,11,453.6035,1254,747
27275,11,453.6201,1254,749
27276,11,453.6369,1255,748
27277,11,453.6533,1257,746
27278,11,453.6698,1257,746
27279,11,453.6867,1256,746
27280,11,453.703,1256,746
27281,11,453.7202,1257,746
27282,11,453.736,1259,745
27283,11,453.7533,1258,743
27284,11,453.7692,1256,742
27285,11,453.7857,1253,741
27286,11,453.8025,1254,741
27287,11,453.819,1256,742
27288,11,453.8359,1257,742
27289,11,453.852,1260,743
27290,11,453.8687,1261,743
27291,11,453.8851,1260,745
27292,11,453.902,1258,746
27293,11,453.9189,1258,748
27294,11,453.9349,1259,749
27295,11,453.9514,1261,752
27296,11,453.9683,1263,755
27297,11,453.9846,1272,765
27298,11,454.0013,1278,771
27299,11,454.0178,1283,778

27300,11,454.0367,1282,779
27301,11,454.0533,1280,779
27302,11,454.0698,1279,779
27303,11,454.0873,1278,778
27304,11,454.1031,1277,777
27305,11,454.1195,1276,777
27306,11,454.1363,1277,778
27307,11,454.1531,1281,778
27308,11,454.1693,1283,778
27309,11,454.1858,1283,777
27310,11,454.2024,1283,777
27311,11,454.2193,1283,778
27312,11,454.2355,1284,778
27313,11,454.2521,1285,778
27314,11,454.2686,1284,777
27315,11,454.2858,1282,776
27316,11,454.3017,1280,776
27317,11,454.3183,1281,774
27318,11,454.3348,1282,774
27319,11,454.3515,1284,777
27320,11,454.3681,1283,779
27321,11,454.3849,1284,784
27322,11,454.4011,1285,785
27323,11,454.4177,1284,783
27324,11,454.4342,1282,781
27325,11,454.451,1277,779
27326,11,454.4673,1276,780
27327,11,454.4841,1278,785
27328,11,454.5005,1279,788
27329,11,454.5171,1280,794
27330,11,454.5337,1281,794
27331,11,454.5508,1281,793
27332,11,454.5671,1281,791
27333,11,454.5834,1279,787
27334,11,454.5999,1278,786
27335,11,454.6165,1278,783
27336,11,454.6331,1279,782
27337,11,454.6497,1279,782
27338,11,454.6661,1278,783
27339,11,454.6829,1277,783
27340,11,454.6993,1275,783
27341,11,454.7159,1274,783
27342,11,454.7324,1275,784
27343,11,454.7491,1276,786
27344,11,454.7656,1279,790
27345,11,454.7822,1278,790
27346,11,454.799,1274,786
27347,11,454.8158,1271,781
27348,11,454.8318,1262,766
27349,11,454.8488,1259,757
27350,11,454.865,1258,745
27351,11,454.8815,1259,744
27352,11,454.8981,1261,747
27353,11,454.9146,1261,749
27354,11,454.9315,1260,751
27355,11,454.9479,1259,752
27356,11,454.9646,1259,751
27357,11,454.9809,1258,750
27358,11,454.9976,1258,750
27359,11,455.0141,1257,750
27360,11,455.0308,1258,750
27361,11,455.0474,1259,749
27362,11,455.0639,1262,748
27363,11,455.0804,1263,747
27364,11,455.0971,1261,746
27365,11,455.1135,1258,744
27366,11,455.1307,1250,735
27367,11,455.1467,1245,732
27368,11,455.164,1240,726
27369,11,455.1798,1240,725
27370,11,455.1972,1240,722
27371,11,455.2132,1240,720
27372,11,455.2294,1237,717
27373,11,455.2463,1236,717
27374,11,455.2626,1237,721
27375,11,455.2792,1238,723
27376,11,455.2957,1239,726
27377,11,455.3124,1240,727
27378,11,455.3289,1240,729
27379,11,455.3454,1241,729
27380,11,455.362,1242,728
27381,11,455.3786,1241,727
27382,11,455.3951,1239,724
27383,11,455.4117,1238,722
27384,11,455.4287,1238,721
27385,11,455.4449,1237,722
27386,11,455.4614,1236,726
27387,11,455.4781,1237,726
27388,11,455.4946,1239,727
27389,11,455.5119,1241,727
27390,11,455.5282,1243,727
27391,11,455.5443,1243,729
27392,11,455.5609,1249,738
27393,11,455.5775,1252,742
27394,11,455.5941,1256,746
27395,11,455.6106,1263,748
27396,11,455.6273,1263,748
27397,11,455.6437,1264,750
27398,11,455.6603,1264,752
27399,11,455.6767,1266,756

27400,11,455.6942,1265,758
27401,11,455.7105,1264,759
27402,11,455.7272,1262,760
27403,11,455.7437,1262,760
27404,11,455.7611,1265,761
27405,11,455.7768,1266,760
27406,11,455.7935,1266,758
27407,11,455.8099,1264,756
27408,11,455.8265,1263,755
27409,11,455.8433,1270,763
27410,11,455.8602,1279,770
27411,11,455.8766,1295,783
27412,11,455.8928,1302,788
27413,11,455.91,1307,791
27414,11,455.9259,1306,792
27415,11,455.9428,1303,795
27416,11,455.9591,1302,797
27417,11,455.9756,1304,799
27418,11,455.9924,1305,798
27419,11,456.0089,1304,798
27420,11,456.0257,1304,797
27421,11,456.042,1307,795
27422,11,456.0585,1309,792
27423,11,456.075,1310,789
27424,11,456.0916,1310,790
27425,11,456.1085,1308,793
27426,11,456.1248,1307,795
27427,11,456.1414,1307,796
27428,11,456.158,1307,796
27429,11,456.1744,1314,796
27430,11,456.192,1317,796
27431,11,456.2076,1317,797
27432,11,456.2242,1316,798
27433,11,456.2407,1315,798
27434,11,456.2577,1317,797
27435,11,456.2739,1320,795
27436,11,456.2905,1320,795
27437,11,456.307,1317,796
27438,11,456.3236,1316,797
27439,11,456.3402,1314,797
27440,11,456.3567,1310,797
27441,11,456.3733,1290,797
27442,11,456.3899,1277,797
27443,11,456.4064,1258,799
27444,11,456.423,1255,800
27445,11,456.44,1255,803
27446,11,456.4562,1255,804
27447,11,456.4727,1255,804
27448,11,456.4893,1254,803
27449,11,456.5058,1254,800
27450,11,456.5225,1246,798
27451,11,456.5389,1192,792
27452,11,456.5559,1100,787
27453,11,456.5721,913,775
27454,11,456.5886,822,770
27455,11,456.6056,754,768
27456,11,456.6218,747,768
27457,11,456.6385,743,768
27458,11,456.6549,742,768
27459,11,456.6716,741,767
