ID,IMG,Time,X,Y
2514,1,43.24887,652,329
2515,1,43.26479,660,335
2516,1,43.28135,661,335
2517,1,43.29821,662,331
2518,1,43.31477,664,330
2519,1,43.33139,665,334
2520,1,43.34789,665,335
2521,1,43.36426,662,334
2522,1,43.38067,661,333
2523,1,43.39726,663,334
2524,1,43.41427,664,337
2525,1,43.43111,665,339
2526,1,43.44741,673,352
2527,1,43.46466,747,447
2528,1,43.48053,804,514
2529,1,43.49779,865,587
2530,1,43.51327,958,691
2531,1,43.52985,977,710
2532,1,43.5464,987,723
2533,1,43.56289,987,724
2534,1,43.57944,986,726
2535,1,43.59645,987,726
2536,1,43.61302,985,727
2537,1,43.62914,983,727
2538,1,43.64579,980,727
2539,1,43.66229,980,728
2540,1,43.67882,980,730
2541,1,43.6961,980,732
2542,1,43.71247,965,740
2543,1,43.72931,939,747
2544,1,43.74529,877,762
2545,1,43.76185,849,767
2546,1,43.77856,819,772
2547,1,43.7951,816,772
2548,1,43.81161,809,770
2549,1,43.82822,808,768
2550,1,43.84454,809,766
2551,1,43.86115,808,766
2552,1,43.87768,804,765
2553,1,43.89465,800,765
2554,1,43.91121,794,766
2555,1,43.92778,795,765
2556,1,43.94437,798,763
2557,1,43.96091,799,762
2558,1,43.97751,801,759
2559,1,43.99417,802,757
2560,1,44.01067,803,757
2561,1,44.02683,802,757
2562,1,44.04333,800,758
2563,1,44.05987,800,759
2564,1,44.07645,823,756
2565,1,44.09307,853,749
2566,1,44.10963,917,730
2567,1,44.12627,941,722
2568,1,44.14338,961,713
2569,1,44.15926,962,712
2570,1,44.17646,963,711
2571,1,44.19295,964,712
2572,1,44.20949,965,717
2573,1,44.22572,967,720
2574,1,44.24226,967,720
2575,1,44.25872,967,719
2576,1,44.27527,967,719
2577,1,44.29229,967,720
2578,1,44.30841,969,722
2579,1,44.32536,969,721
2580,1,44.34193,971,718
2581,1,44.35852,972,718
2582,1,44.37515,974,721
2583,1,44.39165,975,723
2584,1,44.40872,976,721
2585,1,44.42558,978,709
2586,1,44.44144,985,668
2587,1,44.45793,989,647
2588,1,44.47421,992,629
2589,1,44.49072,994,618
2590,1,44.5076,997,613
2591,1,44.52378,998,612
2592,1,44.54053,999,611
2593,1,44.55704,1001,609
2594,1,44.57412,1002,610
2595,1,44.5901,1002,610
2596,1,44.60667,1001,609
2597,1,44.62311,1001,610
2598,1,44.63976,1011,615
2599,1,44.65635,1079,647

2600,1,44.67283,1132,670
2601,1,44.68945,1227,711
2602,1,44.70601,1257,724
2603,1,44.7226,1267,732
2604,1,44.73918,1268,734
2605,1,44.75573,1270,736
2606,1,44.77271,1272,735
2607,1,44.78949,1274,733
2608,1,44.80551,1274,732
2609,1,44.82211,1274,731
2610,1,44.83895,1273,732
2611,1,44.8557,1270,737
2612,1,44.87226,1256,736
2613,1,44.88879,1181,717
2614,1,44.90521,1128,699
2615,1,44.92141,1035,663
2616,1,44.93797,1008,650
2617,1,44.95454,1001,647
2618,1,44.97104,1003,648
2619,1,44.98806,1000,653
2620,1,45.00461,997,654
2621,1,45.02119,993,655
2622,1,45.03775,993,656
2623,1,45.05434,995,656
2624,1,45.07088,996,656
2625,1,45.08782,997,657
2626,1,45.104,998,658
2627,1,45.1203,999,659
2628,1,45.13681,999,660
2629,1,45.15372,999,663
2630,1,45.17055,999,665
2631,1,45.18756,998,665
2632,1,45.2034,999,663
2633,1,45.21999,999,657
2634,1,45.23668,998,655
2635,1,45.25336,993,666
2636,1,45.27031,982,686
2637,1,45.28626,955,737
2638,1,45.30291,940,760
2639,1,45.31952,928,781
2640,1,45.33568,926,782
2641,1,45.35224,923,780
2642,1,45.36913,923,781
2643,1,45.38572,922,785
2644,1,45.40181,923,788
2645,1,45.41837,925,789
2646,1,45.43496,926,787
2647,1,45.45145,925,782
2648,1,45.46848,924,780
2649,1,45.48506,923,778
2650,1,45.50162,924,779
2651,1,45.51784,935,762
2652,1,45.53442,949,729
2653,1,45.55142,982,632
2654,1,45.56787,998,582
2655,1,45.58418,1012,524
2656,1,45.60072,1015,514
2657,1,45.61734,1018,509
2658,1,45.63378,1020,505
2659,1,45.65046,1020,504
2660,1,45.66695,1017,503
2661,1,45.68355,1017,504
2662,1,45.69998,1021,508
2663,1,45.71659,1023,508
2664,1,45.73316,1022,507
2665,1,45.7503,1021,505
2666,1,45.76633,1019,505
2667,1,45.78284,1020,505
2668,1,45.79937,1023,505
2669,1,45.81598,1024,507
2670,1,45.83256,1025,509
2671,1,45.84912,1026,510
2672,1,45.86561,1028,512
2673,1,45.88261,1028,513
2674,1,45.89917,1025,513
2675,1,45.91544,1023,512
2676,1,45.932,1020,511
2677,1,45.94856,1019,511
2678,1,45.96515,1020,511
2679,1,45.98169,1020,512
2680,1,45.99828,1021,510
2681,1,46.01473,1021,509
2682,1,46.03137,1023,505
2683,1,46.04794,1024,502
2684,1,46.06447,1009,498
2685,1,46.08103,984,494
2686,1,46.09765,900,482
2687,1,46.11413,863,477
2688,1,46.13075,819,474
2689,1,46.15573,818,475
2690,1,46.16429,816,475
2691,1,46.18037,814,474
2692,1,46.197,813,474
2693,1,46.21357,813,475
2694,1,46.23011,814,474
2695,1,46.24671,814,474
2696,1,46.26365,815,472
2697,1,46.2804,818,472
2698,1,46.29678,824,473
2699,1,46.31333,827,475

2700,1,46.32959,848,486
2701,1,46.34616,860,493
2702,1,46.36279,883,502
2703,1,46.37927,887,503
2704,1,46.39623,887,503
2705,1,46.4128,888,504
2706,1,46.42938,892,511
2707,1,46.44592,893,516
2708,1,46.46259,893,518
2709,1,46.47867,892,515
2710,1,46.49569,889,506
2711,1,46.51171,889,504
2712,1,46.52844,890,504
2713,1,46.54531,890,509
2714,1,46.562,889,510
2715,1,46.57845,890,510
2716,1,46.59519,891,510
2717,1,46.61158,889,509
2718,1,46.62819,888,508
2719,1,46.64496,888,510
2720,1,46.66106,904,523
2721,1,46.67745,961,565
2722,1,46.69398,993,588
2723,1,46.71074,1037,622
2724,1,46.72725,1043,628
2725,1,46.74376,1043,631
2726,1,46.76029,1043,632
2727,1,46.77687,1047,629
2728,1,46.79341,1049,629
2729,1,46.81039,1052,632
2730,1,46.82697,1052,632
2731,1,46.84352,1050,632
2732,1,46.86011,1048,633
2733,1,46.87666,1025,659
2734,1,46.89363,992,695
2735,1,46.90978,928,767
2736,1,46.92635,901,798
2737,1,46.94292,883,818
2738,1,46.9598,882,820
2739,1,46.9763,880,823
2740,1,46.99289,880,824
2741,1,47.00939,882,821
2742,1,47.02574,882,819
2743,1,47.04232,881,816
2744,1,47.0589,881,817
2745,1,47.07567,877,816
2746,1,47.09178,870,811
2747,1,47.10864,849,799
2748,1,47.12521,839,794
2749,1,47.14144,830,785
2750,1,47.15799,831,783
2751,1,47.17451,834,781
2752,1,47.19108,834,782
2753,1,47.20804,830,784
2754,1,47.22473,828,784
2755,1,47.24082,824,782
2756,1,47.25776,824,780
2757,1,47.27472,826,780
2758,1,47.29089,827,780
2759,1,47.30743,827,781
2760,1,47.32348,826,780
2761,1,47.34037,825,778
2762,1,47.35666,826,778
2763,1,47.37389,825,779
2764,1,47.39038,824,778
2765,1,47.40652,823,774
2766,1,47.42293,824,772
2767,1,47.43972,826,771
2768,1,47.45625,827,772
2769,1,47.47287,824,773
2770,1,47.4893,822,772
2771,1,47.50591,818,773
2772,1,47.52237,816,775
2773,1,47.53907,816,778
2774,1,47.55639,818,780
2775,1,47.57257,819,781
2776,1,47.58902,818,781
2777,1,47.60567,817,780
2778,1,47.62175,813,777
2779,1,47.63832,813,776
2780,1,47.65488,816,774
2781,1,47.67145,818,774
2782,1,47.68842,851,775
2783,1,47.70504,897,772
2784,1,47.72189,1033,761
2785,1,47.73822,1105,755
2786,1,47.75497,1192,754
2787,1,47.77151,1211,755
2788,1,47.78788,1218,757
2789,1,47.80423,1219,755
2790,1,47.82077,1217,751
2791,1,47.83734,1217,751
2792,1,47.85471,1220,748
2793,1,47.8707,1222,747
2794,1,47.88732,1223,748
2795,1,47.90386,1222,750
2796,1,47.92041,1220,751
2797,1,47.93696,1219,748
2798,1,47.95344,1219,745
2799,1,47.9696,1219,747

2800,1,47.98758,1218,751
2801,1,48.00325,1219,751
2802,1,48.0198,1220,746
2803,1,48.03638,1220,745
2804,1,48.05324,1220,745
2805,1,48.06977,1215,747
2806,1,48.08606,1193,747
2807,1,48.10264,1180,747
2808,1,48.11919,1159,745
2809,1,48.13577,1154,745
2810,1,48.15254,1153,745
2811,1,48.16903,1151,746
2812,1,48.18561,1149,746
2813,1,48.20217,1149,745
2814,1,48.21869,1148,744
2815,1,48.23522,1149,744
2816,1,48.25192,1149,745
2817,1,48.26798,1148,745
2818,1,48.28489,1146,744
2819,1,48.30173,1146,744
2820,1,48.318,1148,745
2821,1,48.33457,1148,745
2822,1,48.35162,1148,745
2823,1,48.3677,1151,743
2824,1,48.38484,1179,739
2825,1,48.40084,1201,737
2826,1,48.41785,1243,733
2827,1,48.43398,1256,732
2828,1,48.45054,1262,731
2829,1,48.46714,1264,732
2830,1,48.48376,1265,732
2831,1,48.50024,1263,732
2832,1,48.51685,1261,732
2833,1,48.53336,1261,733
2834,1,48.55017,1263,734
2835,1,48.56696,1263,734
2836,1,48.58309,1262,733
2837,1,48.59963,1262,734
2838,1,48.61627,1260,739
2839,1,48.63279,1259,739
2840,1,48.64937,1261,728
2841,1,48.66592,1263,718
2842,1,48.68258,1264,704
2843,1,48.69904,1263,702
2844,1,48.7157,1261,707
2845,1,48.73218,1261,710
2846,1,48.74889,1262,711
2847,1,48.7653,1263,708
2848,1,48.78204,1263,706
2849,1,48.79844,1263,703
2850,1,48.81515,1263,704
2851,1,48.8321,1263,706
2852,1,48.84815,1264,707
2853,1,48.86472,1266,706
2854,1,48.88126,1267,706
2855,1,48.89801,1271,706
2856,1,48.91441,1271,704
2857,1,48.9311,1274,699
2858,1,48.94752,1274,698
2859,1,48.96411,1271,699
2860,1,48.98068,1270,699
2861,1,48.99743,1270,697
2862,1,49.01394,1272,697
2863,1,49.03043,1274,698
2864,1,49.0472,1275,699
2865,1,49.06351,1274,702
2866,1,49.08006,1274,702
2867,1,49.09664,1274,701
2868,1,49.11385,1274,701
2869,1,49.12992,1276,701
2870,1,49.14634,1278,702
2871,1,49.16365,1279,705
2872,1,49.17947,1279,706
2873,1,49.19625,1278,708
2874,1,49.21263,1277,708
2875,1,49.22976,1277,707
2876,1,49.24574,1278,707
2877,1,49.26309,1280,708
2878,1,49.27888,1280,709
2879,1,49.29544,1279,710
2880,1,49.31201,1279,709
2881,1,49.32858,1280,708
2882,1,49.34547,1263,709
2883,1,49.36206,1153,717
2884,1,49.37827,1093,722
2885,1,49.3949,990,728
2886,1,49.4115,984,728
2887,1,49.42801,975,725
2888,1,49.44455,973,724
2889,1,49.46113,969,726
2890,1,49.4777,968,727
2891,1,49.49427,966,729
2892,1,49.51084,958,731
2893,1,49.52769,905,744
2894,1,49.54395,872,751
2895,1,49.56103,815,766
2896,1,49.57707,802,768
2897,1,49.59396,797,769
2898,1,49.61021,795,770
2899,1,49.62679,793,773

2900,1,49.64346,792,774
2901,1,49.66001,793,775
2902,1,49.67667,792,776
2903,1,49.69321,791,777
2904,1,49.71021,789,780
2905,1,49.7262,789,782
2906,1,49.7428,793,782
2907,1,49.75932,793,780
2908,1,49.77667,815,772
2909,1,49.79318,860,765
2910,1,49.80932,1016,752
2911,1,49.82598,1106,745
2912,1,49.84216,1231,736
2913,1,49.85873,1255,734
2914,1,49.87554,1267,730
2915,1,49.8928,1267,728
2916,1,49.90845,1270,727
2917,1,49.92498,1271,728
2918,1,49.94168,1274,729
2919,1,49.95811,1274,730
2920,1,49.97469,1273,729
2921,1,49.99125,1273,730
2922,1,50.00803,1270,730
2923,1,50.0244,1270,729
2924,1,50.04147,1273,728
2925,1,50.0575,1274,728
2926,1,50.07407,1271,727
2927,1,50.09063,1270,725
2928,1,50.10725,1273,723
2929,1,50.12376,1276,723
2930,1,50.14091,1260,724
2931,1,50.15689,1224,721
2932,1,50.1741,1121,707
2933,1,50.19003,1070,700
2934,1,50.20661,1010,693
2935,1,50.22319,1002,692
2936,1,50.23976,995,692
2937,1,50.25628,992,691
2938,1,50.27289,990,692
2939,1,50.28969,990,693
2940,1,50.306,990,694
2941,1,50.3227,991,693
2942,1,50.33959,990,690
2943,1,50.35571,990,691
2944,1,50.37243,988,694
2945,1,50.38896,992,693
2946,1,50.40541,1015,680
2947,1,50.42203,1029,669
2948,1,50.43864,1051,650
2949,1,50.45553,1056,646
2950,1,50.47168,1058,646
2951,1,50.48824,1059,647
2952,1,50.5048,1061,650
2953,1,50.52136,1061,649
2954,1,50.53794,1033,622
2955,1,50.5545,994,588
2956,1,50.57165,904,515
2957,1,50.58763,868,487
2958,1,50.60427,833,462
2959,1,50.62091,831,460
2960,1,50.63745,829,457
2961,1,50.65423,829,456
2962,1,50.67115,829,461
2963,1,50.68704,829,462
2964,1,50.70376,829,464
2965,1,50.72051,831,466
2966,1,50.73684,832,467
2967,1,50.7533,837,469
2968,1,50.77005,838,470
2969,1,50.78668,834,470
2970,1,50.80312,833,469
2971,1,50.81967,833,465
2972,1,50.83619,833,464
2973,1,50.85303,833,465
2974,1,50.86985,832,464
2975,1,50.88584,830,463
2976,1,50.90245,830,462
2977,1,50.91901,837,469
2978,1,50.93583,850,479
2979,1,50.95211,881,501
2980,1,50.96867,897,509
2981,1,50.98524,908,515
2982,1,51.002,908,515
2983,1,51.01866,907,515
2984,1,51.03535,908,514
2985,1,51.05151,911,515
2986,1,51.06808,912,516
2987,1,51.08466,916,521
2988,1,51.10119,927,530
2989,1,51.1178,985,577
2990,1,51.13433,1026,607
2991,1,51.1509,1099,658
2992,1,51.16759,1122,673
2993,1,51.18413,1131,675
2994,1,51.2006,1132,676
2995,1,51.21719,1132,679
2996,1,51.23372,1132,680
2997,1,51.25059,1134,681
2998,1,51.26721,1135,681
2999,1,51.28386,1136,681

3000,1,51.29998,1136,681
3001,1,51.3168,1140,682
3002,1,51.33314,1140,681
3003,1,51.34988,1140,680
3004,1,51.36654,1138,681
3005,1,51.38367,1134,683
3006,1,51.39938,1133,682
3007,1,51.41598,1134,681
3008,1,51.43282,1138,680
3009,1,51.4491,1166,687
3010,1,51.46569,1196,694
3011,1,51.48249,1261,705
3012,1,51.49947,1287,706
3013,1,51.51542,1309,701
3014,1,51.53196,1311,699
3015,1,51.54851,1306,702
3016,1,51.56506,1303,704
3017,1,51.58164,1299,706
3018,1,51.5982,1299,705
3019,1,51.61478,1300,703
3020,1,51.63132,1300,702
3021,1,51.64814,1300,699
3022,1,51.66454,1300,699
3023,1,51.68146,1301,703
3024,1,51.69769,1302,706
3025,1,51.7142,1303,708
3026,1,51.73082,1304,705
3027,1,51.74738,1304,700
3028,1,51.76389,1304,699
3029,1,51.78065,1304,700
3030,1,51.7971,1302,700
3031,1,51.81386,1294,699
3032,1,51.83064,1289,700
3033,1,51.84693,1285,701
3034,1,51.86328,1280,704
3035,1,51.88014,1280,705
3036,1,51.8964,1278,703
3037,1,51.91386,1277,702
3038,1,51.92964,1277,702
3039,1,51.94643,1278,701
3040,1,51.96307,1277,700
3041,1,51.97969,1276,701
3042,1,51.9958,1274,700
3043,1,52.01237,1275,699
3044,1,52.02915,1277,698
3045,1,52.04551,1277,699
3046,1,52.0621,1274,703
3047,1,52.07925,1273,704
3048,1,52.0952,1272,703
3049,1,52.11178,1272,702
3050,1,52.12836,1272,701
3051,1,52.14504,1272,702
3052,1,52.16175,1272,705
3053,1,52.17893,1272,705
3054,1,52.19462,1274,703
3055,1,52.21118,1273,703
3056,1,52.22787,1269,707
3057,1,52.24449,1261,710
3058,1,52.26089,1198,718
3059,1,52.27748,1149,722
3060,1,52.29445,1040,727
3061,1,52.31056,1005,728
3062,1,52.32734,974,732
3063,1,52.34383,974,732
3064,1,52.36052,974,732
3065,1,52.37691,974,731
3066,1,52.39341,973,727
3067,1,52.40996,971,725
3068,1,52.42656,960,725
3069,1,52.44319,942,730
3070,1,52.45969,864,747
3071,1,52.47624,823,757
3072,1,52.49281,767,767
3073,1,52.50984,763,767
3074,1,52.52594,764,765
3075,1,52.54252,763,763
3076,1,52.5596,760,763
3077,1,52.57565,758,763
3078,1,52.59223,758,766
3079,1,52.6088,758,766
3080,1,52.62534,758,764
3081,1,52.64194,758,763
3082,1,52.65891,759,764
3083,1,52.67506,759,765
3084,1,52.69188,757,765
3085,1,52.70818,759,765
3086,1,52.7254,783,766
3087,1,52.74132,800,766
3088,1,52.75801,816,767
3089,1,52.7751,833,768
3090,1,52.79109,831,769
3091,1,52.80765,829,771
3092,1,52.82444,828,771
3093,1,52.8407,830,770
3094,1,52.85786,829,768
3095,1,52.87384,829,763
3096,1,52.89041,828,761
3097,1,52.90723,829,758
3098,1,52.92412,830,758
3099,1,52.94009,829,756

3100,1,52.95671,829,756
3101,1,52.97364,827,758
3102,1,52.98978,826,759
3103,1,53.0066,824,760
3104,1,53.0234,824,760
3105,1,53.03951,825,762
3106,1,53.0564,826,764
3107,1,53.07266,830,762
3108,1,53.0893,831,761
3109,1,53.10609,833,760
3110,1,53.12236,833,760
3111,1,53.13907,832,761
3112,1,53.15575,829,760
3113,1,53.17206,828,759
3114,1,53.18861,829,759
3115,1,53.20518,829,760
3116,1,53.22198,828,760
3117,1,53.23869,827,762
3118,1,53.25486,826,762
3119,1,53.27174,826,760
3120,1,53.28801,827,758
3121,1,53.305,827,755
3122,1,53.32113,826,753
3123,1,53.33773,828,753
3124,1,53.35427,831,754
3125,1,53.37092,835,753
3126,1,53.3874,836,754
3127,1,53.40396,833,757
3128,1,53.42055,832,758
3129,1,53.43767,835,759
3130,1,53.4537,837,758
3131,1,53.47025,841,756
3132,1,53.48684,841,755
3133,1,53.5041,841,755
3134,1,53.51993,841,754
3135,1,53.53672,842,755
3136,1,53.5531,842,756
3137,1,53.56972,840,759
3138,1,53.58621,837,764
3139,1,53.61135,826,780
3140,1,53.61937,817,788
3141,1,53.63599,804,801
3142,1,53.65252,799,805
3143,1,53.66907,778,812
3144,1,53.68561,888,1041
3145,1,53.70251,817,709
3146,1,53.71873,809,724
3147,1,53.73538,809,688
3148,1,53.75227,824,659
3149,1,53.7686,833,657
3150,1,53.78501,844,642
3151,1,53.8017,848,630
3152,1,53.81812,851,627
3153,1,53.83484,852,623
3154,1,53.85131,852,589
3155,1,53.86789,854,558
3156,1,53.88453,860,498
3157,1,53.90105,863,476
3158,1,53.91756,865,468
3159,1,53.93418,863,468
3160,1,53.95094,860,466
3161,1,53.96756,859,465
3162,1,53.98387,857,462
3163,1,54.00044,857,461
3164,1,54.01694,859,463
3165,1,54.03354,860,463
3166,1,54.05008,864,459
3167,1,54.06663,865,457
3168,1,54.0845,864,454
3169,1,54.10013,864,456
3170,1,54.11634,864,460
3171,1,54.13318,866,462
3172,1,54.14947,872,471
3173,1,54.16603,875,476
3174,1,54.18301,881,486
3175,1,54.19917,882,488
3176,1,54.21578,881,489
3177,1,54.23289,881,490
3178,1,54.24904,883,490
3179,1,54.2655,884,491
3180,1,54.28228,884,490
3181,1,54.29917,882,489
3182,1,54.31514,877,487
3183,1,54.3317,877,487
3184,1,54.34827,878,490
3185,1,54.36483,880,492
3186,1,54.38148,883,495
3187,1,54.39818,884,495
3188,1,54.41455,885,494
3189,1,54.43122,883,494
3190,1,54.44774,882,493
3191,1,54.46447,884,494
3192,1,54.48087,886,493
3193,1,54.4974,884,491
3194,1,54.51408,888,507
3195,1,54.5305,897,532
3196,1,54.54713,923,594
3197,1,54.56395,935,621
3198,1,54.58028,941,641
3199,1,54.59718,939,640

3200,1,54.6134,937,641
3201,1,54.62994,936,643
3202,1,54.64652,936,644
3203,1,54.66364,936,643
3204,1,54.67969,934,641
3205,1,54.69619,934,641
3206,1,54.71292,934,644
3207,1,54.72971,934,645
3208,1,54.74591,933,646
3209,1,54.76244,934,645
3210,1,54.77902,933,644
3211,1,54.79585,931,644
3212,1,54.81233,929,644
3213,1,54.82911,927,647
3214,1,54.84547,900,678
3215,1,54.86207,875,704
3216,1,54.87864,824,755
3217,1,54.89607,804,772
3218,1,54.91171,793,778
3219,1,54.92812,792,778
3220,1,54.94522,793,775
3221,1,54.96151,794,777
3222,1,54.97804,795,779
3223,1,54.99454,794,784
3224,1,55.01103,794,786
3225,1,55.02757,790,785
3226,1,55.04488,788,783
3227,1,55.06085,787,782
3228,1,55.07729,788,784
3229,1,55.09383,789,787
3230,1,55.11066,789,787
3231,1,55.12696,791,787
3232,1,55.14362,793,788
3233,1,55.16042,794,789
3234,1,55.17661,794,788
3235,1,55.19317,794,786
3236,1,55.21039,794,786
3237,1,55.2263,795,790
3238,1,55.24287,795,792
3239,1,55.25956,813,794
3240,1,55.2765,830,797
3241,1,55.29261,868,802
3242,1,55.30957,882,803
3243,1,55.32573,893,804
3244,1,55.3423,894,806
3245,1,55.35915,896,810
3246,1,55.37539,896,812
3247,1,55.39267,898,812
3248,1,55.40857,898,812
3249,1,55.42512,901,809
3250,1,55.44176,903,807
3251,1,55.45838,914,801
3252,1,55.47486,914,801
3253,1,55.49186,914,801
3254,1,55.50789,914,801
3255,1,55.52446,914,801
3256,1,55.54104,914,801
3257,1,55.55762,914,801
3258,1,55.57417,914,801
3259,1,55.59077,914,801
3260,1,55.60738,914,801
3261,1,55.62411,914,801
3262,1,55.64048,914,801
3263,1,55.65744,744,999
3264,1,55.67361,770,904
3265,1,55.69022,777,899
3266,1,55.70705,793,839
3267,1,55.72338,802,814
3268,1,55.74048,818,780
3269,1,55.75643,818,788
3270,1,55.77331,817,811
3271,1,55.78955,816,813
3272,1,55.80613,815,813
3273,1,55.8227,815,811
3274,1,55.83928,815,804
3275,1,55.85592,815,800
3276,1,55.87241,816,797
3277,1,55.88897,816,796
3278,1,55.90557,815,797
3279,1,55.92211,822,798
3280,1,55.93867,854,803
3281,1,55.95543,876,806
3282,1,55.9718,911,808
3283,1,55.98839,919,807
3284,1,56.00521,923,805
3285,1,56.0215,923,806
3286,1,56.03875,924,805
3287,1,56.05463,923,803
3288,1,56.0712,923,803
3289,1,56.08776,923,805
3290,1,56.10446,923,806
3291,1,56.12096,925,805
3292,1,56.13823,926,802
3293,1,56.15403,926,800
3294,1,56.17061,926,795
3295,1,56.18764,927,794
3296,1,56.20375,928,797
3297,1,56.2203,928,800
3298,1,56.23688,926,803
3299,1,56.25347,925,803

3300,1,56.27006,925,806
3301,1,56.28707,926,808
3302,1,56.30321,927,806
3303,1,56.31976,929,795
3304,1,56.33633,936,756
3305,1,56.35292,940,737
3306,1,56.36946,945,711
3307,1,56.38602,945,707
3308,1,56.40256,944,704
3309,1,56.41928,944,703
3310,1,56.43574,944,703
3311,1,56.45247,944,703
3312,1,56.46883,942,701
3313,1,56.48536,941,700
3314,1,56.50205,941,700
3315,1,56.51849,942,700
3316,1,56.5352,943,703
3317,1,56.55162,942,705
3318,1,56.56843,941,705
3319,1,56.58477,936,708
3320,1,56.60138,925,713
3321,1,56.6179,890,727
3322,1,56.63449,869,736
3323,1,56.65104,843,746
3324,1,56.66764,837,749
3325,1,56.68502,833,749
3326,1,56.70103,833,748
3327,1,56.71731,835,744
3328,1,56.73388,836,743
3329,1,56.75054,836,743
3330,1,56.76713,835,744
3331,1,56.78364,833,745
3332,1,56.80031,832,745
3333,1,56.8171,831,743
3334,1,56.83327,831,742
3335,1,56.84992,834,742
3336,1,56.86681,836,742
3337,1,56.883,838,741
3338,1,56.90018,837,740
3339,1,56.91611,834,740
3340,1,56.93267,832,740
3341,1,56.94924,831,740
3342,1,56.96579,831,741
3343,1,56.9824,831,744
3344,1,56.999,831,745
3345,1,57.01558,833,746
3346,1,57.03238,834,747
3347,1,57.04868,836,747
3348,1,57.06527,835,747
3349,1,57.08184,832,745
3350,1,57.09858,832,745
3351,1,57.1149,832,746
3352,1,57.13153,833,747
3353,1,57.14803,833,748
3354,1,57.1646,832,748
3355,1,57.18172,830,749
3356,1,57.1978,829,749
3357,1,57.21439,830,747
3358,1,57.23114,830,746
3359,1,57.24756,831,744
3360,1,57.2641,831,744
3361,1,57.28072,831,745
3362,1,57.29723,832,748
3363,1,57.3138,834,752
3364,1,57.33033,835,752
3365,1,57.34686,835,751
3366,1,57.36391,838,752
3367,1,57.37998,854,761
3368,1,57.39653,866,767
3369,1,57.41341,887,776
3370,1,57.43033,893,779
3371,1,57.44626,896,778
3372,1,57.46283,896,778
3373,1,57.4795,896,778
3374,1,57.49596,895,778
3375,1,57.51257,893,779
3376,1,57.52954,893,780
3377,1,57.54572,895,781
