ID,IMG,Time,X,Y
24218,10,402.9724,1059,613
24219,10,402.9891,1055,613
24220,10,403.0056,1048,610
24221,10,403.0221,1030,596
24222,10,403.0388,1021,588
24223,10,403.0553,1008,570
24224,10,403.0718,1006,566
24225,10,403.0884,1009,567
24226,10,403.1056,1010,568
24227,10,403.1216,1009,572
24228,10,403.1384,1009,573
24229,10,403.1547,1010,571
24230,10,403.1712,1011,570
24231,10,403.1886,1011,570
24232,10,403.2044,1011,570
24233,10,403.2214,1009,572
24234,10,403.2375,1007,569
24235,10,403.2541,1002,559
24236,10,403.271,998,552
24237,10,403.2872,995,542
24238,10,403.3042,995,541
24239,10,403.3203,996,541
24240,10,403.3369,998,542
24241,10,403.3536,1002,543
24242,10,403.3701,1000,548
24243,10,403.3866,965,597
24244,10,403.4034,942,631
24245,10,403.4198,900,691
24246,10,403.4363,889,708
24247,10,403.4532,887,712
24248,10,403.4694,887,713
24249,10,403.4861,886,714
24250,10,403.5026,884,710
24251,10,403.5192,857,651
24252,10,403.5358,820,586
24253,10,403.5528,730,434
24254,10,403.569,684,368
24255,10,403.5856,634,308
24256,10,403.6024,624,299
24257,10,403.6186,620,298
24258,10,403.6351,620,299
24259,10,403.6519,617,301
24260,10,403.6683,615,302
24261,10,403.685,613,302
24262,10,403.7014,613,302
24263,10,403.7184,612,300
24264,10,403.7346,610,299
24265,10,403.7514,609,300
24266,10,403.7677,607,300
24267,10,403.7844,606,300
24268,10,403.8009,605,301
24269,10,403.8175,606,301
24270,10,403.834,612,302
24271,10,403.8512,616,299
24272,10,403.8673,625,291
24273,10,403.8836,628,289
24274,10,403.9006,630,291
24275,10,403.9168,630,294
24276,10,403.9334,632,298
24277,10,403.95,633,298
24278,10,403.9666,636,297
24279,10,403.9831,635,298
24280,10,403.9996,640,299
24281,10,404.0162,645,298
24282,10,404.0327,658,296
24283,10,404.0492,664,295
24284,10,404.066,669,293
24285,10,404.0827,670,293
24286,10,404.099,671,295
24287,10,404.1155,670,296
24288,10,404.1322,668,299
24289,10,404.1486,669,300
24290,10,404.1653,670,300
24291,10,404.1825,671,299
24292,10,404.1981,671,299
24293,10,404.2147,670,301
24294,10,404.2318,670,305
24295,10,404.2486,670,304
24296,10,404.2646,671,300
24297,10,404.2812,672,298
24298,10,404.2979,674,297
24299,10,404.3145,675,297

24300,10,404.3309,673,296
24301,10,404.3482,673,296
24302,10,404.364,673,296
24303,10,404.3806,674,298
24304,10,404.3972,677,303
24305,10,404.4137,679,305
24306,10,404.4302,678,305
24307,10,404.4469,677,305
24308,10,404.4634,678,306
24309,10,404.4801,677,308
24310,10,404.4966,679,309
24311,10,404.5136,681,308
24312,10,404.5299,681,308
24313,10,404.5464,681,308
24314,10,404.5629,681,311
24315,10,404.5796,681,312
24316,10,404.596,681,311
24317,10,404.6132,681,311
24318,10,404.6292,681,311
24319,10,404.6459,679,313
24320,10,404.6623,677,313
24321,10,404.6789,677,311
24322,10,404.6955,678,309
24323,10,404.7119,695,324
24324,10,404.7285,727,350
24325,10,404.7452,841,436
24326,10,404.7628,967,521
24327,10,404.7786,1006,546
24328,10,404.7947,1024,560
24329,10,404.8113,1034,569
24330,10,404.8279,1034,571
24331,10,404.8444,1035,574
24332,10,404.861,1036,574
24333,10,404.8775,1036,573
24334,10,404.8941,1036,572
24335,10,404.9107,1037,572
24336,10,404.9272,1038,574
24337,10,404.9438,1039,572
24338,10,404.9612,1038,570
24339,10,404.977,1036,572
24340,10,404.9935,1034,580
24341,10,405.0101,1014,623
24342,10,405.0266,988,663
24343,10,405.0432,938,742
24344,10,405.0598,918,772
24345,10,405.0766,906,794
24346,10,405.0934,906,795
24347,10,405.1095,901,798
24348,10,405.1261,900,800
24349,10,405.1426,896,803
24350,10,405.1593,896,802
24351,10,405.1758,898,800
24352,10,405.1925,899,799
24353,10,405.2097,899,799
24354,10,405.2255,904,797
24355,10,405.2422,944,770
24356,10,405.2588,985,742
24357,10,405.2757,1078,682
24358,10,405.292,1116,661
24359,10,405.3084,1159,640
24360,10,405.3256,1166,638
24361,10,405.3415,1174,635
24362,10,405.3585,1175,635
24363,10,405.3746,1175,636
24364,10,405.3911,1174,636
24365,10,405.4078,1172,633
24366,10,405.4244,1171,632
24367,10,405.4409,1170,632
24368,10,405.4581,1171,632
24369,10,405.474,1176,623
24370,10,405.4907,1180,612
24371,10,405.5071,1190,584
24372,10,405.5238,1194,573
24373,10,405.5405,1201,561
24374,10,405.5569,1203,561
24375,10,405.5742,1202,564
24376,10,405.5901,1200,567
24377,10,405.6068,1196,570
24378,10,405.6234,1194,571
24379,10,405.6399,1193,569
24380,10,405.6563,1194,569
24381,10,405.6734,1196,565
24382,10,405.6893,1196,565
24383,10,405.7061,1195,565
24384,10,405.7224,1194,565
24385,10,405.7391,1193,565
24386,10,405.7558,1194,564
24387,10,405.7724,1195,565
24388,10,405.7888,1198,567
24389,10,405.8053,1200,566
24390,10,405.8222,1200,566
24391,10,405.8385,1195,567
24392,10,405.855,1164,575
24393,10,405.8716,1134,583
24394,10,405.8882,1067,599
24395,10,405.9047,1041,604
24396,10,405.9216,1025,606
24397,10,405.9379,1026,605
24398,10,405.9546,1029,605
24399,10,405.971,1029,604

24400,10,405.9876,1027,603
24401,10,406.0042,1025,602
24402,10,406.0208,1026,601
24403,10,406.0373,1028,601
24404,10,406.0539,1028,603
24405,10,406.0705,1027,605
24406,10,406.087,1026,606
24407,10,406.1036,1027,605
24408,10,406.1202,1031,601
24409,10,406.1367,1033,599
24410,10,406.1534,1036,598
24411,10,406.17,1036,598
24412,10,406.1863,1026,611
24413,10,406.2029,1013,630
24414,10,406.2198,983,677
24415,10,406.2364,971,700
24416,10,406.2527,961,723
24417,10,406.2694,962,727
24418,10,406.2858,962,731
24419,10,406.3025,961,729
24420,10,406.3188,959,723
24421,10,406.3354,958,720
24422,10,406.3521,957,718
24423,10,406.3686,959,720
24424,10,406.3857,962,722
24425,10,406.4018,969,721
24426,10,406.4185,1020,696
24427,10,406.4349,1066,668
24428,10,406.4515,1172,611
24429,10,406.4681,1216,587
24430,10,406.4846,1256,569
24431,10,406.5011,1264,566
24432,10,406.5183,1265,564
24433,10,406.5346,1264,563
24434,10,406.5511,1262,562
24435,10,406.5674,1263,564
24436,10,406.584,1261,570
24437,10,406.6008,1258,573
24438,10,406.6172,1251,574
24439,10,406.6337,1249,573
24440,10,406.6503,1239,574
24441,10,406.6673,1234,575
24442,10,406.6835,1225,580
24443,10,406.7,1223,583
24444,10,406.7166,1224,587
24445,10,406.7339,1223,587
24446,10,406.75,1221,585
24447,10,406.7663,1220,583
24448,10,406.7829,1216,582
24449,10,406.7993,1216,582
24450,10,406.8166,1217,581
24451,10,406.8326,1218,581
24452,10,406.8493,1219,582
24453,10,406.8656,1216,586
24454,10,406.8826,1213,588
24455,10,406.8987,1209,589
24456,10,406.9154,1208,589
24457,10,406.9321,1211,589
24458,10,406.9488,1213,589
24459,10,406.9652,1215,587
24460,10,406.9816,1216,586
24461,10,406.9985,1217,584
24462,10,407.0149,1217,585
24463,10,407.0315,1216,590
24464,10,407.048,1216,590
24465,10,407.0644,1216,589
24466,10,407.081,1216,589
24467,10,407.0976,1216,590
24468,10,407.1146,1215,591
24469,10,407.1313,1213,590
24470,10,407.1474,1214,588
24471,10,407.1638,1214,583
24472,10,407.1803,1215,583
24473,10,407.197,1215,584
24474,10,407.2139,1214,586
24475,10,407.2301,1212,590
24476,10,407.2471,1212,591
24477,10,407.2632,1213,592
24478,10,407.2802,1215,591
24479,10,407.2968,1217,587
24480,10,407.3128,1216,585
24481,10,407.3302,1211,578
24482,10,407.3461,1207,574
24483,10,407.3631,1200,565
24484,10,407.3791,1198,563
24485,10,407.3957,1196,564
24486,10,407.4124,1195,563
24487,10,407.4292,1193,560
24488,10,407.4454,1194,558
24489,10,407.4619,1196,558
24490,10,407.4791,1196,562
24491,10,407.4951,1195,567
24492,10,407.512,1192,567
24493,10,407.5283,1189,565
24494,10,407.5452,1189,564
24495,10,407.5614,1189,566
24496,10,407.578,1190,568
24497,10,407.5948,1189,569
24498,10,407.6111,1187,568
24499,10,407.6276,1186,568

24500,10,407.6443,1186,567
24501,10,407.6611,1188,571
24502,10,407.6773,1188,573
24503,10,407.694,1187,575
24504,10,407.7105,1156,573
24505,10,407.7273,1083,563
24506,10,407.7436,1046,558
24507,10,407.7603,1018,556
24508,10,407.7774,993,555
24509,10,407.7937,991,555
24510,10,407.8098,991,553
24511,10,407.8266,992,552
24512,10,407.8436,994,553
24513,10,407.8596,993,554
24514,10,407.8764,992,553
24515,10,407.8927,992,551
24516,10,407.9098,992,550
24517,10,407.9259,991,550
24518,10,407.943,988,554
24519,10,407.959,987,556
24520,10,407.9756,986,558
24521,10,407.9929,986,557
24522,10,408.0087,985,553
24523,10,408.0258,984,552
24524,10,408.0418,988,554
24525,10,408.0584,1006,555
24526,10,408.0749,1079,549
24527,10,408.0916,1124,542
24528,10,408.1081,1191,533
24529,10,408.1247,1203,533
24530,10,408.1414,1210,540
24531,10,408.1578,1210,543
24532,10,408.1744,1209,545
24533,10,408.1912,1207,546
24534,10,408.2076,1206,543
24535,10,408.2243,1207,542
24536,10,408.2407,1209,542
24537,10,408.2572,1209,540
24538,10,408.274,1198,548
24539,10,408.2903,1173,571
24540,10,408.3071,1088,643
24541,10,408.3235,1040,681
24542,10,408.3404,975,729
24543,10,408.3566,965,734
24544,10,408.3732,959,741
24545,10,408.3897,957,744
24546,10,408.4064,956,747
24547,10,408.4233,956,748
24548,10,408.4395,954,750
24549,10,408.456,953,750
24550,10,408.4734,953,749
24551,10,408.4891,954,748
24552,10,408.506,955,745
24553,10,408.5222,954,743
24554,10,408.539,952,743
24555,10,408.5555,951,743
24556,10,408.5721,951,744
24557,10,408.5885,950,745
24558,10,408.6051,950,744
24559,10,408.6217,950,744
24560,10,408.6386,950,745
24561,10,408.6548,951,746
24562,10,408.6723,953,744
24563,10,408.688,954,742
24564,10,408.7047,956,741
24565,10,408.7212,955,743
24566,10,408.7378,957,742
24567,10,408.7542,962,726
24568,10,408.7709,981,667
24569,10,408.7877,994,635
24570,10,408.8042,1005,606
24571,10,408.8205,1016,582
24572,10,408.8375,1019,578
24573,10,408.8535,1023,572
24574,10,408.8702,1025,569
24575,10,408.8867,1029,568
24576,10,408.9036,1029,570
24577,10,408.9199,1042,577
24578,10,408.9366,1064,577
24579,10,408.953,1131,568
24580,10,408.9701,1166,562
24581,10,408.9861,1212,549
24582,10,409.0034,1221,547
24583,10,409.0193,1225,545
24584,10,409.0359,1224,547
24585,10,409.0524,1221,551
24586,10,409.0691,1221,553
24587,10,409.0861,1221,555
24588,10,409.1021,1221,555
24589,10,409.1187,1221,554
24590,10,409.1352,1221,553
24591,10,409.1523,1221,552
24592,10,409.1683,1221,552
24593,10,409.1856,1219,554
24594,10,409.2015,1219,555
24595,10,409.2183,1220,558
24596,10,409.2346,1218,558
24597,10,409.2519,1208,558
24598,10,409.2677,1201,557
24599,10,409.2843,1185,557

24600,10,409.3015,1180,556
24601,10,409.3175,1178,556
24602,10,409.334,1178,556
24603,10,409.3513,1178,554
24604,10,409.3672,1178,553
24605,10,409.3842,1178,552
24606,10,409.4003,1178,553
24607,10,409.4176,1180,555
24608,10,409.4335,1180,556
24609,10,409.45,1178,557
24610,10,409.467,1177,558
24611,10,409.4832,1175,560
24612,10,409.5001,1175,561
24613,10,409.5163,1175,560
24614,10,409.5329,1175,559
24615,10,409.5495,1173,557
24616,10,409.5662,1172,556
24617,10,409.5826,1172,554
24618,10,409.5996,1172,554
24619,10,409.6157,1169,556
24620,10,409.6324,1154,556
24621,10,409.6488,1098,551
24622,10,409.666,1061,548
24623,10,409.6819,1004,544
24624,10,409.6987,989,543
24625,10,409.715,981,542
24626,10,409.7319,980,542
24627,10,409.7482,980,538
24628,10,409.765,982,539
24629,10,409.7813,983,542
24630,10,409.7979,982,542
24631,10,409.8149,983,539
24632,10,409.831,984,537
24633,10,409.8481,982,537
24634,10,409.8643,980,539
24635,10,409.881,978,542
24636,10,409.8976,979,541
24637,10,409.9139,979,542
24638,10,409.9309,978,542
24639,10,409.9471,978,540
24640,10,409.9638,979,538
24641,10,409.9803,979,538
24642,10,409.9967,980,542
24643,10,410.0134,982,545
24644,10,410.0299,984,548
24645,10,410.0464,985,548
24646,10,410.0629,985,546
24647,10,410.0795,988,546
24648,10,410.0964,1029,548
24649,10,410.1126,1065,546
24650,10,410.1292,1148,538
24651,10,410.1457,1177,535
24652,10,410.1624,1198,534
24653,10,410.1792,1199,536
24654,10,410.1954,1198,537
24655,10,410.212,1199,538
24656,10,410.2292,1201,538
24657,10,410.2452,1202,538
24658,10,410.2624,1202,535
24659,10,410.2783,1201,534
24660,10,410.2953,1199,533
24661,10,410.3114,1199,533
24662,10,410.3284,1200,535
24663,10,410.3446,1200,536
24664,10,410.3613,1198,537
24665,10,410.3777,1196,538
24666,10,410.3943,1197,540
24667,10,410.411,1198,540
24668,10,410.4274,1199,541
24669,10,410.4439,1198,543
24670,10,410.4607,1188,555
24671,10,410.4774,1166,573
24672,10,410.4937,1075,638
24673,10,410.5102,1033,667
24674,10,410.5273,964,713
24675,10,410.5435,960,715
24676,10,410.5604,954,717
24677,10,410.5766,953,718
24678,10,410.5934,953,721
24679,10,410.6099,953,724
24680,10,410.6263,953,726
24681,10,410.6432,954,727
24682,10,410.6593,956,726
24683,10,410.6759,955,724
24684,10,410.6929,950,720
24685,10,410.709,947,718
24686,10,410.7258,946,718
24687,10,410.7426,945,719
24688,10,410.7588,943,720
24689,10,410.7754,941,721
24690,10,410.7924,942,721
24691,10,410.8085,943,720
24692,10,410.8252,946,718
24693,10,410.8421,947,717
24694,10,410.8583,947,716
24695,10,410.8748,946,715
24696,10,410.8915,945,716
24697,10,410.9079,944,715
24698,10,410.9249,946,715
24699,10,410.941,947,713

24700,10,410.9576,947,712
24701,10,410.9743,944,713
24702,10,410.9908,943,715
24703,10,411.0073,943,719
24704,10,411.0239,944,721
24705,10,411.0404,945,721
24706,10,411.0573,944,722
24707,10,411.0735,942,720
24708,10,411.0901,941,719
24709,10,411.1067,940,717
24710,10,411.1235,942,717
24711,10,411.1398,946,717
24712,10,411.1567,946,717
24713,10,411.1729,944,718
24714,10,411.1897,943,718
24715,10,411.2061,942,719
24716,10,411.2228,942,721
24717,10,411.2392,942,725
24718,10,411.2563,941,726
24719,10,411.2733,941,727
24720,10,411.2891,942,727
24721,10,411.3056,942,729
24722,10,411.3221,942,730
24723,10,411.3387,940,726
24724,10,411.3552,940,724
24725,10,411.3717,943,723
24726,10,411.3883,945,724
24727,10,411.4052,945,725
24728,10,411.4214,944,725
24729,10,411.4382,940,725
24730,10,411.4546,940,725
24731,10,411.4712,942,724
24732,10,411.4877,942,723
24733,10,411.5045,942,719
24734,10,411.5208,941,718
24735,10,411.5375,939,714
24736,10,411.5547,943,710
24737,10,411.5707,967,687
24738,10,411.5871,989,673
24739,10,411.6039,1038,655
24740,10,411.6202,1051,651
24741,10,411.6369,1072,659
24742,10,411.6534,1077,666
24743,10,411.67,1004,762
24744,10,411.6868,1034,637
24745,10,411.7031,1027,592
24746,10,411.7196,1019,590
24747,10,411.7362,1008,579
24748,10,411.7531,999,572
24749,10,411.7694,1000,574
24750,10,411.7859,1000,564
24751,10,411.8033,999,550
24752,10,411.8191,1000,547
24753,10,411.8357,1002,547
24754,10,411.8522,1003,547
24755,10,411.8689,1002,545
24756,10,411.8854,1001,546
24757,10,411.9022,1000,543
24758,10,411.9185,999,542
24759,10,411.9351,999,541
24760,10,411.9522,1000,541
24761,10,411.9685,1001,542
24762,10,411.9848,1001,554
24763,10,412.0013,1002,591
24764,10,412.0179,1000,604
24765,10,412.0345,996,644
24766,10,412.0511,1069,720
24767,10,412.0677,1069,720
24768,10,412.0841,1069,720
24769,10,412.1009,1069,720
24770,10,412.1173,953,625
24771,10,412.1343,953,625
24772,10,412.1504,1002,689
24773,10,412.167,1000,685
24774,10,412.1836,999,674
24775,10,412.2001,994,666
24776,10,412.2167,978,632
24777,10,412.2332,976,632
24778,10,412.2498,979,640
24779,10,412.2664,979,638
24780,10,412.2829,979,638
24781,10,412.2995,978,635
24782,10,412.3163,976,629
24783,10,412.3327,976,625
24784,10,412.3492,977,624
24785,10,412.366,978,625
24786,10,412.3823,978,626
24787,10,412.3994,978,626
24788,10,412.4154,979,625
24789,10,412.4321,979,624
24790,10,412.4489,980,622
24791,10,412.4651,981,620
24792,10,412.4825,982,616
24793,10,412.4983,982,616
24794,10,412.5154,981,618
24795,10,412.5314,981,620
24796,10,412.5482,984,623
24797,10,412.5647,984,623
24798,10,412.5811,979,622
24799,10,412.5983,977,623

24800,10,412.6143,974,625
24801,10,412.6312,976,626
24802,10,412.6477,982,627
24803,10,412.664,983,628
24804,10,412.6805,983,634
24805,10,412.6974,981,635
24806,10,412.7136,972,625
24807,10,412.7307,970,624
24808,10,412.7467,960,606
24809,10,412.7634,947,581
24810,10,412.7803,947,581
24811,10,412.7964,947,581
24812,10,412.8132,947,581
24813,10,412.8298,947,581
24814,10,412.8465,1097,690
24815,10,412.8627,1039,715
24816,10,412.8792,1031,688
24817,10,412.896,1038,691
24818,10,412.9124,1042,692
24819,10,412.9289,1050,686
24820,10,412.9457,1048,658
24821,10,412.9625,1048,658
24822,10,412.9788,1049,659
24823,10,412.9962,1048,658
24824,10,413.012,1044,664
24825,10,413.0284,1043,660
24826,10,413.0536,1043,658
24827,10,413.0616,1044,654
24828,10,413.0786,1044,653
24829,10,413.0948,1043,653
24830,10,413.1115,1041,654
24831,10,413.1277,1040,652
24832,10,413.1448,1043,650
24833,10,413.1609,1084,632
24834,10,413.1775,1114,621
24835,10,413.194,1171,598
24836,10,413.2108,1185,590
24837,10,413.2272,1192,586
24838,10,413.2437,1191,586
24839,10,413.2603,1191,587
24840,10,413.2768,1192,588
24841,10,413.2935,1193,591
24842,10,413.311,1194,593
24843,10,413.3266,1195,595
24844,10,413.3435,1195,596
24845,10,413.3598,1192,597
24846,10,413.3763,1191,598
24847,10,413.3932,1191,599
24848,10,413.4095,1192,600
24849,10,413.4261,1193,602
24850,10,413.4426,1193,602
24851,10,413.4597,1195,600
24852,10,413.4757,1196,600
24853,10,413.4926,1195,604
24854,10,413.5089,1195,606
24855,10,413.5259,1194,606
24856,10,413.542,1194,604
24857,10,413.5586,1194,602
24858,10,413.5752,1194,600
24859,10,413.5917,1194,600
24860,10,413.6084,1194,600
24861,10,413.6248,1194,601
24862,10,413.6414,1194,601
24863,10,413.6581,1192,601
24864,10,413.6745,1192,601
24865,10,413.6914,1193,602
24866,10,413.7076,1193,602
24867,10,413.7243,1195,600
24868,10,413.7415,1195,598
24869,10,413.7578,1196,595
24870,10,413.7739,1196,595
24871,10,413.7905,1196,596
24872,10,413.8071,1196,597
24873,10,413.8242,1198,595
24874,10,413.8401,1198,593
24875,10,413.8568,1198,591
24876,10,413.8737,1197,592
24877,10,413.89,1198,593
24878,10,413.9068,1198,593
24879,10,413.9231,1199,592
24880,10,413.9399,1199,591
24881,10,413.9563,1198,591
24882,10,413.9728,1196,591
24883,10,413.9894,1195,592
24884,10,414.0058,1193,596
24885,10,414.0227,1192,597
24886,10,414.039,1191,598
24887,10,414.0555,1191,597
24888,10,414.0721,1193,596
24889,10,414.0886,1194,596
24890,10,414.1058,1193,597
24891,10,414.1219,1192,596
24892,10,414.1384,1191,597
24893,10,414.1549,1191,598
24894,10,414.1718,1195,599
24895,10,414.1881,1195,600
24896,10,414.2047,1195,598
24897,10,414.2217,1195,598
24898,10,414.2378,1193,597
24899,10,414.2543,1192,597

24900,10,414.271,1190,596
24901,10,414.2874,1189,595
24902,10,414.3042,1191,593
24903,10,414.3206,1192,593
24904,10,414.3372,1191,594
24905,10,414.3539,1191,595
24906,10,414.3703,1190,596
24907,10,414.3871,1189,597
24908,10,414.4036,1188,602
24909,10,414.4205,1188,605
24910,10,414.4369,1192,607
24911,10,414.4533,1193,607
24912,10,414.4698,1192,607
24913,10,414.4863,1190,607
24914,10,414.5031,1187,605
24915,10,414.5194,1187,603
24916,10,414.5363,1189,603
24917,10,414.5526,1190,604
24918,10,414.5693,1190,605
24919,10,414.5858,1190,604
24920,10,414.6023,1190,601
24921,10,414.6188,1189,601
24922,10,414.6355,1189,601
24923,10,414.6522,1190,600
24924,10,414.6685,1189,597
24925,10,414.6851,1188,597
24926,10,414.7019,1185,600
24927,10,414.7183,1184,602
24928,10,414.7348,1185,606
24929,10,414.7514,1185,607
24930,10,414.768,1179,605
24931,10,414.7845,1160,604
24932,10,414.8011,1087,604
24933,10,414.8177,1042,611
24934,10,414.8342,973,626
24935,10,414.8511,960,629
24936,10,414.8673,954,637
24937,10,414.8839,954,638
24938,10,414.9006,961,662
24939,10,414.917,969,612
24940,10,414.9339,969,612
24941,10,414.9501,969,612
24942,10,414.9668,854,815
24943,10,414.9835,904,740
24944,10,415.0002,922,694
24945,10,415.0165,934,678
24946,10,415.0333,946,656
24947,10,415.0497,959,621
24948,10,415.0663,961,621
24949,10,415.0827,958,611
24950,10,415.0993,957,616
24951,10,415.1158,956,606
24952,10,415.1324,956,592
24953,10,415.1494,957,584
24954,10,415.1655,957,581
24955,10,415.1823,958,584
24956,10,415.1988,957,585
24957,10,415.2157,953,591
24958,10,415.2318,949,594
24959,10,415.2484,946,594
24960,10,415.2654,943,591
24961,10,415.2815,943,591
24962,10,415.2981,943,591
24963,10,415.3148,943,591
24964,10,415.3312,943,591
24965,10,415.3486,943,591
24966,10,415.3643,943,591
24967,10,415.3809,972,635
24968,10,415.3977,971,631
24969,10,415.414,972,612
24970,10,415.4307,972,610
24971,10,415.4471,971,609
24972,10,415.4637,971,617
24973,10,415.4808,969,621
24974,10,415.4968,967,614
24975,10,415.5135,964,615
24976,10,415.5299,963,614
24977,10,415.5465,961,613
24978,10,415.563,962,613
24979,10,415.5796,963,614
24980,10,415.5962,963,616
24981,10,415.6129,962,624
24982,10,415.6293,959,639
24983,10,415.6461,947,680
24984,10,415.6627,941,702
24985,10,415.679,933,729
24986,10,415.6956,931,734
24987,10,415.7122,929,738
24988,10,415.7292,928,740
24989,10,415.7453,928,740
24990,10,415.7621,928,739
24991,10,415.7785,928,737
24992,10,415.795,929,738
24993,10,415.8116,932,742
24994,10,415.8284,939,741
24995,10,415.8447,992,720
24996,10,415.8612,1041,697
24997,10,415.8778,1142,647
24998,10,415.8946,1182,629
24999,10,415.9109,1209,619

25000,10,415.9275,1213,619
25001,10,415.9442,1217,617
25002,10,415.9608,1216,615
25003,10,415.9777,1215,614
25004,10,415.9938,1215,615
25005,10,416.0106,1215,615
25006,10,416.0273,1215,614
25007,10,416.0436,1215,615
25008,10,416.0601,1215,616
25009,10,416.0771,1213,607
25010,10,416.0933,1210,597
25011,10,416.1103,1204,577
25012,10,416.1264,1202,568
25013,10,416.1439,1198,563
25014,10,416.1595,1197,562
25015,10,416.1765,1195,561
25016,10,416.1927,1196,560
25017,10,416.2094,1197,559
25018,10,416.2257,1200,558
25019,10,416.2424,1200,560
25020,10,416.2592,1198,563
25021,10,416.2756,1197,563
25022,10,416.2921,1196,563
25023,10,416.3088,1195,561
25024,10,416.3256,1183,576
25025,10,416.3418,1151,597
25026,10,416.3587,1137,610
25027,10,416.3752,1093,641
25028,10,416.3914,1031,582
25029,10,416.4081,1031,582
25030,10,416.4246,1123,878
25031,10,416.4413,1125,830
25032,10,416.4577,1169,698
25033,10,416.4743,1178,673
25034,10,416.4908,1203,645
25035,10,416.5074,1209,643
25036,10,416.524,1204,634
25037,10,416.5405,1204,623
25038,10,416.5571,1207,603
25039,10,416.5737,1208,601
25040,10,416.5903,1208,596
25041,10,416.6072,1209,593
25042,10,416.6236,1208,589
25043,10,416.6399,1207,588
25044,10,416.6565,1207,587
25045,10,416.6731,1208,589
25046,10,416.6896,1210,593
25047,10,416.7061,1212,594
25048,10,416.7227,1214,590
25049,10,416.7393,1213,590
25050,10,416.7559,1212,592
25051,10,416.7728,1211,595
25052,10,416.789,1210,600
25053,10,416.8061,1209,602
25054,10,416.8223,1207,601
25055,10,416.8388,1207,599
25056,10,416.8553,1210,595
25057,10,416.8722,1211,595
25058,10,416.8885,1211,596
25059,10,416.9051,1211,595
25060,10,416.9219,1210,595
25061,10,416.9381,1210,595
