ID,IMG,Time,X,Y
21821,9,363.1794,740,434
21822,9,363.1962,739,433
21823,9,363.2127,738,433
21824,9,363.2291,738,433
21825,9,363.2458,737,432
21826,9,363.2621,748,439
21827,9,363.2788,770,452
21828,9,363.2953,857,499
21829,9,363.3123,905,527
21830,9,363.3286,970,564
21831,9,363.3458,978,571
21832,9,363.3618,978,572
21833,9,363.3781,977,571
21834,9,363.3947,975,569
21835,9,363.4113,976,568
21836,9,363.428,978,568
21837,9,363.4447,978,567
21838,9,363.4609,978,564
21839,9,363.4775,978,564
21840,9,363.4941,980,567
21841,9,363.5107,982,568
21842,9,363.5275,985,570
21843,9,363.5445,985,570
21844,9,363.5607,983,570
21845,9,363.5769,981,571
21846,9,363.5938,981,570
21847,9,363.6101,981,571
21848,9,363.627,982,573
21849,9,363.6432,981,575
21850,9,363.6597,979,575
21851,9,363.6763,979,574
21852,9,363.6933,981,571
21853,9,363.7094,982,568
21854,9,363.7261,983,565
21855,9,363.743,984,564
21856,9,363.7591,984,565
21857,9,363.7763,983,567
21858,9,363.7925,982,571
21859,9,363.8088,982,571
21860,9,363.8255,984,570
21861,9,363.8421,984,568
21862,9,363.8586,984,565
21863,9,363.8754,985,566
21864,9,363.8917,986,569
21865,9,363.9083,986,570
21866,9,363.9249,983,574
21867,9,363.942,982,575
21868,9,363.9579,983,575
21869,9,363.9745,983,574
21870,9,363.9912,985,574
21871,9,364.0078,985,575
21872,9,364.0243,984,580
21873,9,364.0408,985,584
21874,9,364.0574,990,593
21875,9,364.074,994,596
21876,9,364.0906,999,600
21877,9,364.1071,999,599
21878,9,364.1244,999,596
21879,9,364.1402,998,596
21880,9,364.157,998,597
21881,9,364.1737,997,599
21882,9,364.19,996,600
21883,9,364.2066,992,600
21884,9,364.2231,991,599
21885,9,364.2398,991,600
21886,9,364.2562,992,603
21887,9,364.273,996,605
21888,9,364.2893,997,605
21889,9,364.3064,995,602
21890,9,364.3231,995,600
21891,9,364.3395,998,600
21892,9,364.3556,1000,602
21893,9,364.3722,1001,604
21894,9,364.3887,1000,604
21895,9,364.4052,1000,603
21896,9,364.4218,1000,603
21897,9,364.4387,998,603
21898,9,364.4551,998,602
21899,9,364.4716,998,604

21900,9,364.4882,998,604
21901,9,364.5053,997,602
21902,9,364.5216,997,602
21903,9,364.5379,997,601
21904,9,364.5544,997,601
21905,9,364.571,1000,602
21906,9,364.5877,1002,602
21907,9,364.6041,1004,605
21908,9,364.6206,1005,605
21909,9,364.6375,1002,603
21910,9,364.6539,1002,601
21911,9,364.6704,1000,598
21912,9,364.6875,1000,599
21913,9,364.7035,998,598
21914,9,364.72,996,597
21915,9,364.7366,997,597
21916,9,364.7534,997,598
21917,9,364.7697,997,598
21918,9,364.7866,996,598
21919,9,364.8029,996,600
21920,9,364.8194,995,607
21921,9,364.8361,987,629
21922,9,364.8526,985,636
21923,9,364.8693,975,652
21924,9,364.8858,969,661
21925,9,364.9023,969,661
21926,9,364.9189,718,767
21927,9,364.9354,957,540
21928,9,364.9522,962,566
21929,9,364.9685,992,575
21930,9,364.9851,1000,581
21931,9,365.002,996,608
21932,9,365.0182,994,611
21933,9,365.0348,995,603
21934,9,365.0514,994,600
21935,9,365.0686,991,598
21936,9,365.0845,991,598
21937,9,365.1013,990,599
21938,9,365.1179,989,598
21939,9,365.1345,990,594
21940,9,365.1507,991,592
21941,9,365.1674,990,591
21942,9,365.1839,988,591
21943,9,365.2006,988,588
21944,9,365.2172,988,581
21945,9,365.234,989,578
21946,9,365.2503,989,572
21947,9,365.2669,988,571
21948,9,365.2833,987,569
21949,9,365.3004,987,570
21950,9,365.3164,987,575
21951,9,365.333,989,576
21952,9,365.3495,990,578
21953,9,365.3664,990,577
21954,9,365.383,987,571
21955,9,365.3993,986,568
21956,9,365.4158,988,566
21957,9,365.4326,988,568
21958,9,365.4491,990,573
21959,9,365.466,990,574
21960,9,365.4823,990,576
21961,9,365.4987,989,576
21962,9,365.5153,987,574
21963,9,365.5325,987,573
21964,9,365.5485,986,573
21965,9,365.5649,986,572
21966,9,365.5815,984,570
21967,9,365.5981,985,569
21968,9,365.6147,985,570
21969,9,365.6316,985,571
21970,9,365.6478,986,571
21971,9,365.6646,987,573
21972,9,365.6809,988,577
21973,9,365.6977,987,580
21974,9,365.7141,984,591
21975,9,365.731,983,599
21976,9,365.7472,983,615
21977,9,365.7637,985,621
21978,9,365.781,986,621
21979,9,365.7969,987,619
21980,9,365.8135,985,617
21981,9,365.8307,984,616
21982,9,365.8467,981,614
21983,9,365.8633,980,613
21984,9,365.8798,978,614
21985,9,365.8963,978,615
21986,9,365.9128,978,619
21987,9,365.9294,977,620
21988,9,365.9461,975,620
21989,9,365.9625,974,620
21990,9,365.9792,972,621
21991,9,365.9958,971,621
21992,9,366.0122,971,620
21993,9,366.0294,971,618
21994,9,366.0454,972,615
21995,9,366.0622,972,613
21996,9,366.0785,971,612
21997,9,366.0955,973,610
21998,9,366.1117,980,597
21999,9,366.1282,983,586

22000,9,366.1453,987,567
22001,9,366.1614,987,561
22002,9,366.1785,988,560
22003,9,366.1945,988,559
22004,9,366.2113,989,559
22005,9,366.2276,989,559
22006,9,366.2444,986,556
22007,9,366.2607,986,556
22008,9,366.2775,984,558
22009,9,366.2939,985,561
22010,9,366.3106,987,563
22011,9,366.3276,989,563
22012,9,366.3437,989,563
22013,9,366.3601,989,563
22014,9,366.3776,991,563
22015,9,366.3932,994,558
22016,9,366.4099,997,547
22017,9,366.4264,1001,523
22018,9,366.4433,1003,515
22019,9,366.4596,1005,507
22020,9,366.4761,1006,507
22021,9,366.4927,1008,504
22022,9,366.5094,1008,503
22023,9,366.5258,1006,503
22024,9,366.5424,1003,503
22025,9,366.5592,999,501
22026,9,366.5755,997,499
22027,9,366.5921,998,496
22028,9,366.6089,999,495
22029,9,366.6252,999,496
22030,9,366.642,1000,498
22031,9,366.6583,998,501
22032,9,366.6749,998,500
22033,9,366.6919,999,500
22034,9,366.7081,999,499
22035,9,366.7246,1000,498
22036,9,366.7417,1000,498
22037,9,366.7579,1000,495
22038,9,366.7744,999,492
22039,9,366.7911,998,493
22040,9,366.8074,998,495
22041,9,366.8241,1001,499
22042,9,366.8412,1002,501
22043,9,366.8571,1000,501
22044,9,366.8737,999,502
22045,9,366.8906,998,503
22046,9,366.9069,998,500
22047,9,366.9239,998,493
22048,9,366.9402,996,490
22049,9,366.9566,994,491
22050,9,366.9731,993,493
22051,9,366.9897,995,497
22052,9,367.0066,996,497
22053,9,367.0229,999,497
22054,9,367.04,999,497
22055,9,367.056,997,499
22056,9,367.0728,994,505
22057,9,367.0891,986,531
22058,9,367.1057,983,547
22059,9,367.1224,981,576
22060,9,367.1388,981,582
22061,9,367.1564,982,586
22062,9,367.1721,981,587
22063,9,367.1887,982,590
22064,9,367.2051,982,592
22065,9,367.2217,982,593
22066,9,367.2382,981,593
22067,9,367.2549,979,591
22068,9,367.2713,979,587
22069,9,367.2883,981,586
22070,9,367.3045,982,586
22071,9,367.3211,983,587
22072,9,367.3376,983,586
22073,9,367.3544,982,585
22074,9,367.3707,986,589
22075,9,367.3878,989,591
22076,9,367.4038,994,595
22077,9,367.4204,993,594
22078,9,367.437,990,594
22079,9,367.4537,990,596
22080,9,367.4701,989,599
22081,9,367.487,990,600
22082,9,367.5034,995,604
22083,9,367.5198,997,604
22084,9,367.5368,995,610
22085,9,367.553,991,623
22086,9,367.5695,978,667
22087,9,367.5862,973,691
22088,9,367.6028,965,722
22089,9,367.6192,963,727
22090,9,367.6358,962,728
22091,9,367.6528,963,729
22092,9,367.6689,963,733
22093,9,367.6858,962,736
22094,9,367.7021,963,739
22095,9,367.7189,964,738
22096,9,367.7352,964,737
22097,9,367.7518,963,736
22098,9,367.7682,960,734
22099,9,367.7851,959,734

22100,9,367.8017,956,733
22101,9,367.8181,955,732
22102,9,367.8351,956,733
22103,9,367.8512,957,734
22104,9,367.8679,960,735
22105,9,367.8843,960,735
22106,9,367.9011,959,733
22107,9,367.9174,958,733
22108,9,367.9343,958,735
22109,9,367.951,958,736
22110,9,367.9674,960,735
22111,9,367.9837,960,734
22112,9,368.0007,960,731
22113,9,368.0172,960,730
22114,9,368.0334,959,731
22115,9,368.0591,961,733
22116,9,368.0668,968,739
22117,9,368.0832,970,744
22118,9,368.0998,973,749
22119,9,368.1163,974,750
22120,9,368.1329,975,748
22121,9,368.1494,975,746
22122,9,368.166,976,744
22123,9,368.1827,975,744
22124,9,368.1992,974,748
22125,9,368.2156,974,751
22126,9,368.2323,972,755
22127,9,368.249,972,756
22128,9,368.2654,972,755
22129,9,368.2828,974,752
22130,9,368.2986,977,747
22131,9,368.315,988,720
22132,9,368.3321,993,703
22133,9,368.3482,999,672
22134,9,368.3647,1000,663
22135,9,368.3819,1000,662
22136,9,368.3979,1001,663
22137,9,368.4145,1000,664
22138,9,368.4311,998,664
22139,9,368.4476,996,665
22140,9,368.4642,995,665
22141,9,368.4807,995,665
22142,9,368.4973,995,661
22143,9,368.5139,999,629
22144,9,368.5304,1003,600
22145,9,368.5475,1011,546
22146,9,368.5637,1013,526
22147,9,368.5802,1014,514
22148,9,368.5968,1014,512
22149,9,368.6133,1015,512
22150,9,368.6298,1015,514
22151,9,368.6464,1017,514
22152,9,368.6629,1017,513
22153,9,368.6797,1020,510
22154,9,368.6961,1022,509
22155,9,368.7126,1018,511
22156,9,368.7294,1016,510
22157,9,368.7457,1015,499
22158,9,368.7623,1019,488
22159,9,368.7788,1024,476
22160,9,368.7962,1021,474
22161,9,368.8124,1017,471
22162,9,368.8286,1017,466
22163,9,368.8452,1019,456
22164,9,368.8618,1019,455
22165,9,368.8783,1019,454
22166,9,368.8949,1019,455
22167,9,368.9114,1018,453
22168,9,368.9281,1017,452
22169,9,368.9447,1017,450
22170,9,368.9611,1018,450
22171,9,368.9781,1018,449
22172,9,368.9942,1017,455
22173,9,369.0108,1007,484
22174,9,369.0277,1001,502
22175,9,369.0439,989,534
22176,9,369.0605,984,541
22177,9,369.077,980,541
22178,9,369.0936,981,542
22179,9,369.1103,982,547
22180,9,369.1268,982,548
22181,9,369.1433,981,548
22182,9,369.1602,981,549
22183,9,369.1767,981,552
22184,9,369.193,983,555
22185,9,369.2098,987,558
22186,9,369.2262,987,557
22187,9,369.243,987,555
22188,9,369.2592,986,554
22189,9,369.276,982,553
22190,9,369.2925,980,552
22191,9,369.3093,979,551
22192,9,369.3255,979,551
22193,9,369.3422,979,551
22194,9,369.3587,977,549
22195,9,369.3753,977,548
22196,9,369.3918,979,547
22197,9,369.4088,981,544
22198,9,369.425,980,545
22199,9,369.4417,979,548

22200,9,369.4582,979,556
22201,9,369.4749,980,559
22202,9,369.4913,980,558
22203,9,369.5081,980,558
22204,9,369.5249,977,557
22205,9,369.5415,975,556
22206,9,369.558,976,563
22207,9,369.5741,978,571
22208,9,369.5906,984,590
22209,9,369.6072,986,598
22210,9,369.6237,989,606
22211,9,369.6403,988,607
22212,9,369.6569,987,610
22213,9,369.6736,987,611
22214,9,369.6906,988,610
22215,9,369.7062,989,609
22216,9,369.7231,988,605
22217,9,369.7399,987,604
22218,9,369.7563,985,603
22219,9,369.7725,986,602
22220,9,369.7891,988,598
22221,9,369.8057,989,598
22222,9,369.8222,990,599
22223,9,369.8388,990,601
22224,9,369.8553,989,602
22225,9,369.8719,989,602
22226,9,369.8897,991,601
22227,9,369.9051,992,601
22228,9,369.9216,991,600
22229,9,369.9381,990,601
22230,9,369.9547,987,603
22231,9,369.9713,988,602
22232,9,369.9879,992,586
22233,9,370.0049,994,576
22234,9,370.021,998,562
22235,9,370.0376,999,561
22236,9,370.0546,999,563
22237,9,370.0711,1000,563
22238,9,370.0877,1001,559
22239,9,370.1043,1000,558
22240,9,370.1212,998,559
22241,9,370.1374,997,561
22242,9,370.1541,997,565
22243,9,370.1706,997,568
22244,9,370.1872,999,569
22245,9,370.2037,1000,570
22246,9,370.2203,998,568
22247,9,370.2372,996,567
22248,9,370.2535,994,568
22249,9,370.27,995,569
22250,9,370.2867,997,570
22251,9,370.3033,998,569
22252,9,370.3198,998,571
22253,9,370.3367,998,573
22254,9,370.353,998,575
22255,9,370.3695,995,579
22256,9,370.3863,993,578
22257,9,370.403,991,576
22258,9,370.4192,991,576
22259,9,370.4357,993,576
22260,9,370.4525,993,576
22261,9,370.4688,993,576
22262,9,370.4854,993,577
22263,9,370.5022,991,578
22264,9,370.5185,989,577
22265,9,370.5351,989,576
22266,9,370.552,991,587
22267,9,370.5682,992,592
22268,9,370.5851,985,667
22269,9,370.6017,985,667
22270,9,370.6178,985,667
22271,9,370.6344,985,667
22272,9,370.6511,1171,986
22273,9,370.6676,954,751
22274,9,370.6842,965,708
22275,9,370.7008,975,636
22276,9,370.7178,994,607
22277,9,370.7339,1006,592
22278,9,370.7505,1004,592
22279,9,370.7672,1005,594
22280,9,370.7836,1006,592
22281,9,370.8001,1009,587
22282,9,370.8173,1009,584
22283,9,370.8333,1008,581
22284,9,370.8499,1008,580
22285,9,370.8664,1007,579
22286,9,370.8833,1007,579
22287,9,370.8995,1007,579
22288,9,370.9162,1008,579
22289,9,370.9327,1007,577
22290,9,370.9494,1006,575
22291,9,370.9659,1004,575
22292,9,370.9823,1004,578
22293,9,370.9991,1008,585
22294,9,371.0156,1009,586
22295,9,371.0321,1010,584
22296,9,371.0487,1008,582
22297,9,371.0656,1007,581
22298,9,371.0823,1007,581
22299,9,371.099,1008,583

22300,9,371.1149,1008,584
22301,9,371.1318,1008,587
22302,9,371.1481,1008,588
22303,9,371.1647,1009,589
22304,9,371.1812,1009,588
22305,9,371.1978,1009,586
22306,9,371.2144,1009,585
22307,9,371.2314,1009,586
22308,9,371.2476,1009,588
22309,9,371.2646,1009,591
22310,9,371.2808,1008,591
22311,9,371.2973,1007,592
22312,9,371.3138,1006,600
22313,9,371.3304,1006,633
22314,9,371.3469,1007,651
22315,9,371.3641,1009,677
22316,9,371.38,1011,681
22317,9,371.3967,1012,683
22318,9,371.4131,1013,688
22319,9,371.4298,1013,691
22320,9,371.4462,1012,695
22321,9,371.4633,1012,695
22322,9,371.4797,1011,696
22323,9,371.4969,1011,698
22324,9,371.5128,1010,698
22325,9,371.5287,1010,697
22326,9,371.5458,1010,691
22327,9,371.5619,1011,688
22328,9,371.5789,1013,686
22329,9,371.595,1013,688
22330,9,371.6115,1014,692
22331,9,371.6281,1014,692
22332,9,371.645,1012,691
22333,9,371.6616,1011,690
22334,9,371.6785,1010,691
22335,9,371.695,1008,690
22336,9,371.7113,1008,686
22337,9,371.7278,1007,683
22338,9,371.7443,1007,678
22339,9,371.7606,1007,677
22340,9,371.7771,1007,680
22341,9,371.7936,1007,683
22342,9,371.8102,1009,685
22343,9,371.8272,1011,685
22344,9,371.8439,1012,680
22345,9,371.8604,1011,678
22346,9,371.877,1010,675
22347,9,371.8935,1009,674
22348,9,371.91,1010,674
22349,9,371.9266,1011,673
22350,9,371.9431,1013,673
22351,9,371.9597,1013,673
22352,9,371.976,1012,672
22353,9,371.9926,1011,672
22354,9,372.009,1003,674
22355,9,372.0256,996,680
22356,9,372.0425,981,694
22357,9,372.0591,975,699
22358,9,372.0753,972,702
22359,9,372.0919,971,702
22360,9,372.109,970,698
22361,9,372.1255,969,698
22362,9,372.142,970,698
22363,9,372.1586,970,699
22364,9,372.1751,968,703
22365,9,372.1917,967,704
22366,9,372.2083,967,704
22367,9,372.2248,966,702
22368,9,372.2414,965,702
22369,9,372.2581,966,703
22370,9,372.2747,969,701
22371,9,372.2911,970,701
22372,9,372.3077,970,700
22373,9,372.3245,969,700
22374,9,372.3411,968,700
22375,9,372.3575,968,700
22376,9,372.3742,968,702
22377,9,372.3904,968,703
22378,9,372.4075,968,704
22379,9,372.4237,967,703
22380,9,372.4403,965,701
22381,9,372.4568,964,701
22382,9,372.4735,964,699
22383,9,372.49,964,699
22384,9,372.5066,965,699
22385,9,372.5234,966,700
22386,9,372.5398,967,701
22387,9,372.5568,968,701
22388,9,372.5731,968,701
22389,9,372.5893,977,700
22390,9,372.606,988,700
22391,9,372.6233,1016,702
22392,9,372.6392,1028,702
22393,9,372.6557,1039,702
22394,9,372.6722,1039,702
22395,9,372.6894,1040,704
22396,9,372.7053,1041,706
22397,9,372.7219,1041,706
22398,9,372.7384,1041,705
22399,9,372.7558,1039,704

22400,9,372.7716,1038,703
22401,9,372.7882,1038,703
22402,9,372.8047,1038,703
22403,9,372.8218,1038,704
22404,9,372.8379,1037,706
22405,9,372.8545,1035,710
22406,9,372.871,1035,710
22407,9,372.8877,1035,707
22408,9,372.9041,1035,703
22409,9,372.9214,1035,701
22410,9,372.9373,1034,703
22411,9,372.9538,1034,710
22412,9,372.9703,1034,713
22413,9,372.9871,1034,714
22414,9,373.0035,1034,713
22415,9,373.02,1034,712
22416,9,373.0366,1034,711
22417,9,373.0533,1032,712
22418,9,373.0697,1032,711
22419,9,373.0863,1032,712
22420,9,373.1033,1032,714
22421,9,373.1195,1032,717
22422,9,373.1362,1032,717
22423,9,373.1526,1031,717
22424,9,373.1696,1032,716
22425,9,373.1857,1032,712
22426,9,373.2029,1028,713
22427,9,373.2189,1009,722
22428,9,373.2354,998,729
22429,9,373.252,983,738
22430,9,373.2689,980,740
22431,9,373.2851,980,742
22432,9,373.3017,980,743
22433,9,373.3183,980,745
22434,9,373.335,980,747
22435,9,373.352,979,748
22436,9,373.368,978,748
22437,9,373.3847,976,747
22438,9,373.4011,975,747
22439,9,373.4181,978,746
22440,9,373.4342,980,746
22441,9,373.451,979,745
22442,9,373.4674,978,745
22443,9,373.4842,976,746
22444,9,373.5005,974,746
22445,9,373.5177,976,746
22446,9,373.5336,979,748
22447,9,373.5502,983,753
22448,9,373.5667,988,767
22449,9,373.5833,989,773
22450,9,373.5999,989,776
22451,9,373.6167,989,776
22452,9,373.633,990,778
22453,9,373.6496,990,780
22454,9,373.6661,990,781
22455,9,373.6827,990,781
22456,9,373.6996,989,782
22457,9,373.7159,988,783
22458,9,373.7325,987,784
22459,9,373.7498,986,784
22460,9,373.7658,983,784
22461,9,373.7822,983,784
22462,9,373.7988,983,784
22463,9,373.8154,984,783
22464,9,373.8318,984,783
22465,9,373.8484,984,784
22466,9,373.8649,984,785
22467,9,373.8819,983,784
22468,9,373.8981,983,782
22469,9,373.9148,982,781
22470,9,373.9312,984,781
22471,9,373.9478,984,777
22472,9,373.9646,983,746
22473,9,373.9813,983,720
22474,9,373.9976,984,670
22475,9,374.0142,985,655
22476,9,374.0307,987,647
22477,9,374.0476,987,649
22478,9,374.0638,985,650
22479,9,374.081,984,650
22480,9,374.0969,982,650
22481,9,374.1136,982,650
22482,9,374.1301,983,651
22483,9,374.1471,983,653
22484,9,374.1631,983,656
22485,9,374.1799,982,657
22486,9,374.1963,980,656
22487,9,374.2129,979,655
22488,9,374.2294,979,655
22489,9,374.246,980,655
22490,9,374.2625,981,655
22491,9,374.2792,983,654
22492,9,374.2958,987,653
22493,9,374.3126,989,654
22494,9,374.329,990,654
22495,9,374.3453,988,654
22496,9,374.3622,985,651
22497,9,374.3787,987,642
22498,9,374.3951,999,601
22499,9,374.4117,1005,574

22500,9,374.4284,1009,527
22501,9,374.4448,1007,515
22502,9,374.4615,1007,508
22503,9,374.478,1009,507
22504,9,374.4946,1011,506
22505,9,374.511,1011,508
22506,9,374.5279,1012,510
22507,9,374.5441,1016,512
22508,9,374.5609,1017,510
22509,9,374.5779,1018,506
22510,9,374.5941,1017,507
22511,9,374.6105,1016,509
22512,9,374.6272,1017,511
22513,9,374.6436,1021,503
22514,9,374.661,1022,492
22515,9,374.6767,1026,469
22516,9,374.6932,1026,460
22517,9,374.71,1024,459
22518,9,374.7264,1022,461
22519,9,374.7433,1022,462
22520,9,374.7595,1023,461
22521,9,374.7765,1025,458
22522,9,374.793,1026,455
22523,9,374.8098,1025,451
22524,9,374.8259,1025,450
22525,9,374.8425,1027,453
22526,9,374.859,1026,454
22527,9,374.8755,1025,454
22528,9,374.8923,1024,455
22529,9,374.9086,1023,457
22530,9,374.9252,1022,459
22531,9,374.9419,1020,461
22532,9,374.9583,1019,460
22533,9,374.9749,1020,460
22534,9,374.9916,1030,465
22535,9,375.0082,1064,479
22536,9,375.0246,1082,487
22537,9,375.0412,1104,498
22538,9,375.0577,1108,502
22539,9,375.0743,1108,506
22540,9,375.0909,1109,507
22541,9,375.1074,1112,505
22542,9,375.124,1112,505
22543,9,375.1407,1113,508
22544,9,375.1571,1113,508
22545,9,375.1737,1115,506
22546,9,375.1909,1116,503
22547,9,375.2075,1116,500
22548,9,375.2234,1114,500
22549,9,375.2401,1112,497
22550,9,375.2565,1113,496
22551,9,375.2731,1115,495
22552,9,375.2896,1115,497
22553,9,375.3062,1115,497
22554,9,375.3228,1115,496
22555,9,375.3396,1117,496
22556,9,375.3559,1117,496
22557,9,375.3729,1115,499
22558,9,375.3894,1114,500
22559,9,375.4057,1114,499
22560,9,375.4225,1115,500
22561,9,375.4388,1116,505
22562,9,375.4561,1116,506
22563,9,375.472,1117,505
22564,9,375.4886,1119,504
22565,9,375.5057,1121,501
22566,9,375.5217,1121,499
22567,9,375.5386,1118,495
22568,9,375.5549,1116,494
22569,9,375.5716,1114,495
22570,9,375.5884,1110,495
22571,9,375.6047,1085,493
22572,9,375.621,1063,490
22573,9,375.6382,1022,485
22574,9,375.6542,1008,484
22575,9,375.6711,1001,486
22576,9,375.6873,1000,487
22577,9,375.7042,999,489
22578,9,375.7204,999,490
22579,9,375.7373,999,490
22580,9,375.7535,999,493
22581,9,375.7703,998,492
22582,9,375.787,998,491
22583,9,375.8034,998,491
22584,9,375.8199,1000,492
22585,9,375.837,1001,492
22586,9,375.8531,1001,488
22587,9,375.8695,1001,486
22588,9,375.8862,1000,485
22589,9,375.9028,1000,486
22590,9,375.9193,1000,490
22591,9,375.9359,1001,491
22592,9,375.9524,1001,491
22593,9,375.9693,1000,492
22594,9,375.9855,999,491
22595,9,376.0022,998,491
22596,9,376.0186,1004,491
22597,9,376.0352,1016,495
22598,9,376.0519,1058,510
22599,9,376.0684,1081,518

22600,9,376.085,1108,529
22601,9,376.1015,1112,532
22602,9,376.1182,1114,532
22603,9,376.1346,1114,531
22604,9,376.1512,1112,527
22605,9,376.1682,1111,527
22606,9,376.1845,1109,531
22607,9,376.201,1110,531
22608,9,376.2175,1123,533
22609,9,376.2341,1140,536
22610,9,376.2506,1197,546
22611,9,376.2675,1227,553
22612,9,376.2838,1265,562
22613,9,376.3003,1271,565
22614,9,376.3169,1271,564
22615,9,376.3334,1271,562
22616,9,376.35,1269,560
22617,9,376.3665,1269,560
22618,9,376.3831,1267,561
22619,9,376.3999,1267,562
22620,9,376.4167,1268,558
22621,9,376.4328,1268,554
22622,9,376.4495,1267,551
22623,9,376.466,1267,551
22624,9,376.4831,1270,557
22625,9,376.4991,1270,560
22626,9,376.5158,1268,562
22627,9,376.5323,1267,562
22628,9,376.5489,1265,559
22629,9,376.5654,1265,558
22630,9,376.5826,1264,555
22631,9,376.5992,1264,554
22632,9,376.6153,1260,553
22633,9,376.6317,1211,553
22634,9,376.6483,1164,552
22635,9,376.6648,1057,546
22636,9,376.6814,1017,542
22637,9,376.6986,982,534
22638,9,376.715,980,533
22639,9,376.7311,979,535
22640,9,376.7477,978,537
22641,9,376.7642,977,535
22642,9,376.7808,978,532
22643,9,376.7973,980,529
22644,9,376.814,980,529
22645,9,376.8304,981,535
22646,9,376.847,982,537
22647,9,376.8638,982,539
22648,9,376.8801,980,538
22649,9,376.8966,979,535
22650,9,376.9137,979,535
22651,9,376.9298,980,532
22652,9,376.9468,980,530
22653,9,376.9633,982,530
22654,9,376.9795,983,531
22655,9,376.9961,981,533
22656,9,377.0127,978,535
22657,9,377.0292,977,539
22658,9,377.0462,978,541
22659,9,377.0623,982,536
22660,9,377.0789,983,532
22661,9,377.0955,980,530
22662,9,377.1123,979,531
22663,9,377.1287,975,534
22664,9,377.1451,975,534
22665,9,377.1617,975,533
22666,9,377.1783,975,533
22667,9,377.1948,975,535
22668,9,377.2115,974,535
22669,9,377.2281,975,536
22670,9,377.2445,975,537
22671,9,377.2611,976,534
22672,9,377.2778,975,532
22673,9,377.2946,979,543
22674,9,377.3108,985,556
22675,9,377.3273,1002,589
22676,9,377.3439,1009,601
22677,9,377.3609,1015,616
