ID,IMG,Time,X,Y
31300,12,520.3677,873,501
31301,12,520.3843,871,501
31302,12,520.4009,870,501
31303,12,520.4174,867,508
31304,12,520.434,867,513
31305,12,520.4512,868,517
31306,12,520.4672,868,517
31307,12,520.4839,868,514
31308,12,520.5008,868,513
31309,12,520.5168,868,511
31310,12,520.5334,869,510
31311,12,520.55,869,509
31312,12,520.5666,869,508
31313,12,520.5839,867,505
31314,12,520.6002,866,504
31315,12,520.6163,865,506
31316,12,520.6328,865,507
31317,12,520.6496,866,506
31318,12,520.666,867,505
31319,12,520.683,868,504
31320,12,520.6991,868,504
31321,12,520.7158,869,507
31322,12,520.7322,869,509
31323,12,520.749,869,511
31324,12,520.7654,869,511
31325,12,520.7824,868,513
31326,12,520.7985,867,514
31327,12,520.8151,865,514
31328,12,520.8316,864,512
31329,12,520.8482,864,510
31330,12,520.8647,865,508
31331,12,520.8813,867,507
31332,12,520.8979,867,507
31333,12,520.9152,866,511
31334,12,520.931,867,512
31335,12,520.9476,870,512
31336,12,520.9642,871,512
31337,12,520.9807,870,511
31338,12,520.9973,869,512
31339,12,521.0139,867,512
31340,12,521.0305,868,512
31341,12,521.047,869,511
31342,12,521.0635,869,512
31343,12,521.0801,869,516
31344,12,521.0971,870,518
31345,12,521.1133,872,518
31346,12,521.1298,872,516
31347,12,521.1464,868,514
31348,12,521.1631,866,514
31349,12,521.1803,865,513
31350,12,521.1961,866,514
31351,12,521.2128,867,516
31352,12,521.2292,866,517
31353,12,521.2462,866,517
31354,12,521.2625,866,515
31355,12,521.2791,869,512
31356,12,521.296,869,512
31357,12,521.3122,867,512
31358,12,521.3287,861,513
31359,12,521.3454,858,512
31360,12,521.3618,855,503
31361,12,521.3787,855,497
31362,12,521.3949,856,491
31363,12,521.4116,859,489
31364,12,521.4281,860,486
31365,12,521.4446,859,486
31366,12,521.4613,857,487
31367,12,521.4779,857,489
31368,12,521.4944,859,492
31369,12,521.5108,859,493
31370,12,521.5274,860,491
31371,12,521.544,861,489
31372,12,521.5605,862,486
31373,12,521.5771,862,487
31374,12,521.5937,861,490
31375,13,521.6104,861,490
31376,13,521.6272,860,489
31377,13,521.6434,859,489
31378,13,521.6601,858,492
31379,13,521.6766,858,493
31380,13,521.694,860,494
31381,13,521.7097,860,494
31382,13,521.7262,859,492
31383,13,521.7429,859,492
31384,13,521.7593,860,492
31385,13,521.7759,861,493
31386,13,521.7925,861,493
31387,13,521.809,861,495
31388,13,521.8264,859,495
31389,13,521.8422,858,496
31390,13,521.8588,857,494
31391,13,521.8753,858,493
31392,13,521.8919,858,491
31393,13,521.9084,859,490
31394,13,521.9251,874,488
31395,13,521.9419,885,488
31396,13,521.9584,895,482
31397,13,521.9748,879,470
31398,13,521.9913,800,423
31399,13,522.0078,756,397

31400,13,522.0244,695,365
31401,13,522.041,684,361
31402,13,522.0577,679,359
31403,13,522.0743,678,357
31404,13,522.0907,679,355
31405,13,522.1072,680,355
31406,13,522.1241,681,350
31407,13,522.1405,679,344
31408,13,522.1572,676,333
31409,13,522.1735,675,329
31410,13,522.1902,674,326
31411,13,522.2067,675,324
31412,13,522.2235,676,322
31413,13,522.2402,674,319
31414,13,522.2565,673,319
31415,13,522.2729,691,335
31416,13,522.2895,724,362
31417,13,522.3063,841,461
31418,13,522.3231,904,515
31419,13,522.3392,992,593
31420,13,522.356,1008,607
31421,13,522.3726,1019,615
31422,13,522.3893,1022,617
31423,13,522.4055,1029,621
31424,13,522.422,1031,622
31425,13,522.4386,1031,624
31426,13,522.4551,1030,624
31427,13,522.4717,1026,625
31428,13,522.4883,1025,625
31429,13,522.5052,1023,622
31430,13,522.5214,1022,621
31431,13,522.5385,1022,618
31432,13,522.5546,1024,613
31433,13,522.5711,1027,596
31434,13,522.5884,1028,587
31435,13,522.6052,1031,578
31436,13,522.6208,1031,577
31437,13,522.6375,1032,574
31438,13,522.654,1032,572
31439,13,522.6707,1033,573
31440,13,522.6871,1035,575
31441,13,522.7037,1037,581
31442,13,522.7204,1037,582
31443,13,522.7368,1034,578
31444,13,522.7535,1033,575
31445,13,522.7699,1031,566
31446,13,522.7869,1031,560
31447,13,522.803,1028,547
31448,13,522.8196,1026,542
31449,13,522.8362,1026,539
31450,13,522.8527,1026,541
31451,13,522.8693,1027,541
31452,13,522.8859,1026,540
31453,13,522.9025,1027,535
31454,13,522.919,1027,533
31455,13,522.9355,1025,534
31456,13,522.9524,1024,535
31457,13,522.9687,1022,536
31458,13,522.9853,1022,537
31459,13,523.0018,1024,538
31460,13,523.0186,1024,539
31461,13,523.035,1020,541
31462,13,523.0516,1019,542
31463,13,523.0686,1017,545
31464,13,523.0847,1017,545
31465,13,523.1013,1020,544
31466,13,523.1178,1022,544
31467,13,523.1345,1023,542
31468,13,523.151,1024,540
31469,13,523.1676,1021,542
31470,13,523.1841,1015,552
31471,13,523.2009,985,613
31472,13,523.2175,968,651
31473,13,523.2338,954,685
31474,13,523.2504,940,727
31475,13,523.2671,940,734
31476,13,523.2835,942,740
31477,13,523.3003,943,742
31478,13,523.3171,943,744
31479,13,523.3334,944,746
31480,13,523.3503,942,749
31481,13,523.3663,941,748
31482,13,523.3829,938,745
31483,13,523.3996,937,744
31484,13,523.416,937,742
31485,13,523.4326,938,744
31486,13,523.4492,933,751
31487,13,523.4658,929,758
31488,13,523.4823,919,777
31489,13,523.4988,917,785
31490,13,523.5154,916,790
31491,13,523.532,916,790
31492,13,523.5486,919,792
31493,13,523.5651,921,794
31494,13,523.5817,924,795
31495,13,523.5983,925,794
31496,13,523.6148,925,794
31497,13,523.6314,928,790
31498,13,523.6479,948,754
31499,13,523.6646,964,725

31500,13,523.6812,998,667
31501,13,523.6977,1009,647
31502,13,523.7146,1012,634
31503,13,523.7309,1013,632
31504,13,523.7477,1013,634
31505,13,523.764,1013,635
31506,13,523.7806,1012,635
31507,13,523.7975,1012,636
31508,13,523.8136,1013,639
31509,13,523.8302,1014,640
31510,13,523.8468,1013,638
31511,13,523.8633,1013,636
31512,13,523.8799,1012,633
31513,13,523.8964,1013,633
31514,13,523.913,1015,632
31515,13,523.9296,1016,631
31516,13,523.9462,1018,633
31517,13,523.9628,1019,634
31518,13,523.9794,1020,635
31519,13,523.9958,1021,636
31520,13,524.0125,1021,637
31521,13,524.0292,1020,639
