ID,IMG,Time,X,Y
45885,19,762.2011,943,553
45886,19,762.2177,943,553
45887,19,762.2345,941,551
45888,19,762.2508,942,552
45889,19,762.2679,944,555
45890,19,762.284,943,556
45891,19,762.3005,957,559
45892,19,762.3172,980,562
45893,19,762.3339,1042,566
45894,19,762.3502,1072,569
45895,19,762.3672,1097,575
45896,19,762.3833,1098,577
45897,19,762.3999,1096,582
45898,19,762.4164,1096,583
45899,19,762.4332,1098,581

45900,19,762.45,1097,579
45901,19,762.4668,1097,577
45902,19,762.4828,1097,577
45903,19,762.4993,1099,578
45904,19,762.5159,1101,580
45905,19,762.5324,1102,580
45906,19,762.549,1102,580
45907,19,762.5659,1101,580
45908,19,762.5826,1100,579
45909,19,762.5988,1099,575
45910,19,762.6153,1098,574
45911,19,762.6327,1100,573
45912,19,762.6484,1100,572
45913,19,762.665,1102,571
45914,19,762.6816,1102,571
45915,19,762.6981,1086,575
45916,19,762.7147,1061,575
45917,19,762.7316,992,572
45918,19,762.7479,958,569
45919,19,762.7644,916,563
45920,19,762.7819,909,563
45921,19,762.7982,908,563
45922,19,762.8141,909,562
45923,19,762.8306,909,563
45924,19,762.8472,907,564
45925,19,762.8638,904,564
45926,19,762.8805,903,563
45927,19,762.897,901,561
45928,19,762.9136,900,560
45929,19,762.9303,899,558
45930,19,762.9467,901,556
45931,19,762.9632,903,553
45932,19,762.98,904,552
45933,19,762.9964,904,552
45934,19,763.0132,904,553
45935,19,763.0297,904,552
45936,19,763.046,904,551
45937,19,763.0626,905,551
45938,19,763.0794,909,553
45939,19,763.0959,945,555
45940,19,763.1124,973,557
45941,19,763.129,1027,563
45942,19,763.1458,1044,565
45943,19,763.162,1051,566
45944,19,763.1791,1053,566
45945,19,763.1953,1054,564
45946,19,763.2117,1056,565
45947,19,763.2284,1056,567
45948,19,763.2456,1057,572
45949,19,763.2615,1057,574
45950,19,763.278,1057,574
45951,19,763.2949,1058,573
45952,19,763.3112,1060,572
45953,19,763.3277,1060,571
45954,19,763.3443,1059,569
45955,19,763.3608,1058,570
45956,19,763.3774,1058,576
45957,19,763.3939,1052,578
45958,19,763.4113,1007,571
45959,19,763.4272,977,565
45960,19,763.4437,920,554
45961,19,763.4607,905,552
45962,19,763.477,899,555
45963,19,763.4933,898,555
45964,19,763.5101,899,554
45965,19,763.5265,899,553
45966,19,763.5431,899,553
45967,19,763.5598,899,554
45968,19,763.5764,900,559
45969,19,763.5928,901,561
45970,19,763.6094,904,562
45971,19,763.6261,903,562
45972,19,763.6425,899,559
45973,19,763.6593,898,557
45974,19,763.6756,898,557
45975,19,763.6926,900,557
45976,19,763.7088,903,557
45977,19,763.7253,904,558
45978,19,763.7419,903,556
45979,19,763.7592,901,555
45980,19,763.775,900,552
45981,19,763.7921,900,550
45982,19,763.8081,901,551
45983,19,763.8248,901,553
45984,19,763.8413,897,553
45985,19,763.8578,895,552
45986,19,763.8745,895,551
45987,19,763.891,896,551
45988,19,763.9076,906,558
45989,19,763.9246,917,563
45990,19,763.9408,948,575
45991,19,763.9574,963,581
45992,19,763.9744,977,587
45993,19,763.9904,976,588
45994,19,764.0071,974,588
45995,19,764.0236,971,585
45996,19,764.0402,970,585
45997,19,764.0566,970,584
45998,19,764.0734,971,585
45999,19,764.0898,971,591

46000,19,764.1065,971,593
46001,19,764.123,962,565
46002,19,764.1396,950,525
46003,19,764.1561,907,411
46004,19,764.173,885,357
46005,19,764.1892,852,291
46006,19,764.2058,845,283
46007,19,764.2224,841,278
46008,19,764.239,840,275
46009,19,764.2554,837,272
46010,19,764.2728,835,273
46011,19,764.2894,821,283
46012,19,764.3052,798,292
46013,19,764.3218,737,308
46014,19,764.3384,707,315
46015,19,764.3549,671,323
46016,19,764.3715,667,324
46017,19,764.3881,662,325
46018,19,764.4047,661,325
46019,19,764.4211,662,323
46020,19,764.4377,663,321
46021,19,764.4543,663,321
46022,19,764.4713,662,321
46023,19,764.4875,659,321
46024,19,764.504,658,321
46025,19,764.5206,659,317
46026,19,764.537,661,315
46027,19,764.554,665,316
46028,19,764.5702,680,326
46029,19,764.5867,769,389
46030,19,764.6037,834,434
46031,19,764.6198,954,514
46032,19,764.6364,987,535
46033,19,764.6531,1008,547
46034,19,764.6696,1008,546
46035,19,764.6866,1008,549
46036,19,764.7028,1009,551
46037,19,764.7202,1012,553
46038,19,764.7359,1013,552
46039,19,764.7525,1016,549
46040,19,764.7692,1016,547
46041,19,764.7858,1014,545
46042,19,764.8021,1014,546
46043,19,764.8187,1014,547
46044,19,764.8353,1016,548
46045,19,764.8519,1039,555
46046,19,764.869,1060,562
46047,19,764.8851,1101,572
46048,19,764.9016,1115,576
46049,19,764.9181,1122,577
46050,19,764.9346,1121,578
46051,19,764.9513,1121,579
46052,19,764.9682,1122,578
46053,19,764.9844,1126,575
46054,19,765.0009,1128,574
46055,19,765.0176,1128,573
46056,19,765.034,1127,574
46057,19,765.0507,1125,574
46058,19,765.0671,1120,576
46059,19,765.0843,1119,578
46060,19,765.1003,1118,580
46061,19,765.1251,1112,581
46062,19,765.1339,1057,580
46063,19,765.15,1013,577
46064,19,765.1666,930,569
46065,19,765.1832,901,563
46066,19,765.1997,886,559
46067,19,765.2164,885,559
46068,19,765.233,884,562
46069,19,765.2494,885,562
46070,19,765.2659,885,562
46071,19,765.2825,883,560
46072,19,765.2991,880,558
46073,19,765.3158,881,558
46074,19,765.3326,881,561
46075,19,765.3491,882,562
46076,19,765.3653,882,563
46077,19,765.382,882,563
46078,19,765.3987,883,565
46079,19,765.4155,885,569
46080,19,765.4316,887,575
46081,19,765.4482,885,576
46082,19,765.4652,878,575
46083,19,765.4814,877,574
46084,19,765.498,877,571
46085,19,765.5154,878,571
46086,19,765.5313,881,571
46087,19,765.5477,881,572
46088,19,765.5642,882,574
46089,19,765.5807,883,575
46090,19,765.5979,882,576
46091,19,765.6139,882,577
46092,19,765.6305,881,579
46093,19,765.6476,882,580
46094,19,765.6636,886,581
46095,19,765.6807,898,584
46096,19,765.6968,961,590
46097,19,765.7135,1000,593
46098,19,765.7302,1069,596
46099,19,765.7465,1086,598

46100,19,765.7632,1092,604
46101,19,765.7797,1094,607
46102,19,765.7962,1095,615
46103,19,765.8135,1096,617
46104,19,765.8293,1095,620
46105,19,765.846,1095,620
46106,19,765.8624,1097,619
46107,19,765.8789,1100,619
46108,19,765.8957,1102,620
46109,19,765.9124,1102,620
46110,19,765.9287,1102,618
46111,19,765.9457,1102,616
46112,19,765.9618,1104,612
46113,19,765.9785,1104,612
46114,19,765.9949,1103,614
46115,19,766.0115,1102,614
46116,19,766.0282,1102,614
46117,19,766.0448,1102,613
46118,19,766.0612,1098,613
46119,19,766.0778,1095,612
46120,19,766.0944,1091,606
46121,19,766.1114,1091,602
46122,19,766.1277,1093,598
46123,19,766.1442,1095,600
46124,19,766.1607,1098,605
46125,19,766.1772,1099,605
46126,19,766.1938,1102,597
46127,19,766.2104,1102,591
46128,19,766.2271,1102,586
46129,19,766.2437,1102,582
46130,19,766.2602,1102,581
46131,19,766.2767,1101,581
46132,19,766.2933,1101,581
46133,19,766.3097,1102,579
46134,19,766.3265,1102,578
46135,19,766.3429,1105,576
46136,19,766.3595,1106,574
46137,19,766.376,1105,570
46138,19,766.3925,1104,569
46139,19,766.4092,1104,568
46140,19,766.4257,1105,569
46141,19,766.4423,1107,570
46142,19,766.4588,1106,570
46143,19,766.4754,1103,570
46144,19,766.4921,1103,569
46145,19,766.5086,1102,568
46146,19,766.5255,1102,567
46147,19,766.5418,1101,565
46148,19,766.5583,1100,565
46149,19,766.5748,1101,565
46150,19,766.5914,1103,566
46151,19,766.608,1105,567
46152,19,766.6245,1106,566
46153,19,766.6411,1105,565
46154,19,766.6577,1103,565
46155,19,766.6743,1101,566
46156,19,766.6909,1093,565
46157,19,766.7076,1040,557
46158,19,766.7239,998,550
46159,19,766.7413,908,535
46160,19,766.7572,878,528
46161,19,766.7737,855,524
46162,19,766.7902,853,524
46163,19,766.8068,851,527
46164,19,766.8233,852,527
46165,19,766.8399,852,526
46166,19,766.8564,853,525
46167,19,766.873,852,523
46168,19,766.8897,852,524
46169,19,766.9062,851,526
46170,19,766.9227,852,527
46171,19,766.9398,852,528
46172,19,766.9559,853,528
46173,19,766.9724,856,533
46174,19,766.989,858,535
46175,19,767.0056,860,537
46176,19,767.0221,861,538
46177,19,767.0388,857,540
46178,19,767.0552,856,541
46179,19,767.0718,877,551
46180,19,767.0883,897,558
46181,19,767.105,940,573
46182,19,767.1215,956,581
46183,19,767.1382,968,588
46184,19,767.1547,971,590
46185,19,767.1714,973,591
46186,19,767.1878,976,591
46187,19,767.2044,975,591
46188,19,767.2209,973,591
46189,19,767.2376,972,591
46190,19,767.2541,971,588
46191,19,767.2705,971,586
46192,19,767.2876,969,584
46193,19,767.3039,967,585
46194,19,767.3203,966,589
46195,19,767.3375,967,590
46196,19,767.3535,970,589
46197,19,767.3705,971,588
46198,19,767.3866,969,587
46199,19,767.4031,967,588

46200,19,767.4197,967,587
46201,19,767.4363,967,586
46202,19,767.4529,966,586
46203,19,767.4695,965,587
46204,19,767.486,966,589
46205,19,767.5025,967,591
46206,19,767.5192,968,592
46207,19,767.5356,968,590
46208,19,767.5522,964,585
46209,19,767.5687,962,583
46210,19,767.5853,960,582
46211,19,767.6021,961,582
46212,19,767.6185,965,581
46213,19,767.6349,966,581
46214,19,767.6516,963,586
46215,19,767.6683,960,594
46216,19,767.6846,947,608
46217,19,767.7015,942,615
46218,19,767.7178,924,626
46219,19,767.7345,924,626
46220,19,767.751,924,626
46221,19,767.7678,924,626
46222,19,767.7841,924,626
46223,19,767.8007,1059,659
46224,19,767.8172,1090,603
46225,19,767.8337,1094,601
46226,19,767.8503,1104,593
46227,19,767.8669,1104,595
46228,19,767.8835,1106,593
46229,19,767.9001,1109,587
46230,19,767.9171,1108,587
46231,19,767.9332,1106,588
46232,19,767.9497,1104,587
46233,19,767.9664,1104,586
46234,19,767.9828,1107,584
46235,19,767.9996,1107,584
46236,19,768.0166,1106,586
46237,19,768.0326,1107,586
46238,19,768.0499,1111,586
46239,19,768.0657,1113,586
46240,19,768.0824,1112,585
46241,19,768.0989,1110,585
46242,19,768.1155,1109,585
46243,19,768.1325,1105,587
46244,19,768.1488,1104,588
46245,19,768.1652,1104,587
46246,19,768.1821,1105,585
46247,19,768.1982,1106,584
46248,19,768.215,1106,583
46249,19,768.2318,1109,586
46250,19,768.248,1114,590
46251,19,768.2646,1122,600
46252,19,768.2813,1124,604
46253,19,768.2977,1126,604
46254,19,768.3143,1127,603
46255,19,768.3308,1130,603
46256,19,768.3476,1130,603
46257,19,768.3639,1130,602
46258,19,768.3807,1130,602
46259,19,768.397,1130,603
46260,19,768.4136,1130,602
46261,19,768.4305,1130,601
46262,19,768.4468,1130,601
46263,19,768.4639,1129,601
46264,19,768.4803,1128,602
46265,19,768.4967,1126,604
46266,19,768.5131,1126,604
46267,19,768.5297,1125,603
46268,19,768.5462,1125,603
46269,19,768.5628,1124,604
46270,19,768.5797,1124,605
46271,19,768.596,1123,604
46272,19,768.6125,1122,603
46273,19,768.629,1124,599
46274,19,768.6458,1125,598
46275,19,768.6622,1126,598
46276,19,768.6787,1126,597
46277,19,768.6957,1124,599
46278,19,768.7119,1123,599
46279,19,768.7287,1123,599
46280,19,768.7452,1123,599
46281,19,768.7616,1124,597
46282,19,768.7783,1125,597
46283,19,768.7952,1126,598
46284,19,768.8119,1125,598
46285,19,768.8279,1122,599
46286,19,768.8444,1122,598
46287,19,768.861,1125,599
46288,19,768.8775,1125,601
46289,19,768.8941,1127,602
46290,19,768.911,1127,602
46291,19,768.9272,1127,603
46292,19,768.9438,1126,603
46293,19,768.9606,1123,603
46294,19,768.9769,1123,602
46295,19,768.9937,1124,597
46296,19,769.0101,1125,596
46297,19,769.0275,1122,595
46298,19,769.0436,1111,593
46299,19,769.06,1040,580

46300,19,769.0763,994,572
46301,19,769.0929,914,560
46302,19,769.1095,891,558
46303,19,769.1262,886,559
46304,19,769.1427,884,559
46305,19,769.1592,880,563
46306,19,769.1757,878,565
46307,19,769.1926,874,565
46308,19,769.2089,874,564
46309,19,769.2258,875,563
46310,19,769.2421,875,563
46311,19,769.2592,876,562
46312,19,769.2751,875,560
46313,19,769.2918,874,558
46314,19,769.3083,873,557
46315,19,769.3249,874,560
46316,19,769.3415,880,567
46317,19,769.3582,897,580
46318,19,769.3745,906,585
46319,19,769.3913,912,587
46320,19,769.4077,917,586
46321,19,769.4243,918,588
46322,19,769.4409,917,591
46323,19,769.4575,916,591
46324,19,769.4739,914,591
46325,19,769.4905,915,590
46326,19,769.5073,916,589
46327,19,769.5239,916,590
46328,19,769.5403,916,591
46329,19,769.5568,915,591
46330,19,769.5737,913,589
46331,19,769.5899,912,588
46332,19,769.6065,913,589
46333,19,769.6231,914,590
46334,19,769.6396,917,591
46335,19,769.6562,919,592
46336,19,769.6727,919,594
46337,19,769.6898,917,595
46338,19,769.7059,915,596
46339,19,769.7225,914,595
46340,19,769.739,916,590
46341,19,769.756,918,589
46342,19,769.7723,922,591
46343,19,769.7887,924,594
46344,19,769.8053,925,594
46345,19,769.822,924,592
46346,19,769.8384,924,585
46347,19,769.855,924,583
46348,19,769.8716,926,584
46349,19,769.8881,926,585
46350,19,769.9056,924,587
46351,19,769.9213,923,586
46352,19,769.9379,922,585
46353,19,769.9543,923,585
46354,19,769.9709,929,585
46355,19,769.9875,931,585
46356,19,770.0042,931,585
46357,19,770.0206,930,585
46358,19,770.0372,928,586
46359,19,770.0541,927,588
46360,19,770.0704,927,590
46361,19,770.0871,927,591
46362,19,770.1036,926,590
46363,19,770.1204,927,588
46364,19,770.137,963,585
46365,19,770.1531,995,583
46366,19,770.1697,1064,584
46367,19,770.1864,1087,585
46368,19,770.2029,1105,587
46369,19,770.2194,1108,586
46370,19,770.2362,1113,584
46371,19,770.2526,1114,584
46372,19,770.2692,1114,585
46373,19,770.2862,1110,586
46374,19,770.3024,1109,587
46375,19,770.3189,1107,587
46376,19,770.3355,1107,588
46377,19,770.3525,1109,587
46378,19,770.3685,1111,587
46379,19,770.3851,1110,588
46380,19,770.4021,1108,588
46381,19,770.4182,1105,589
46382,19,770.4347,1105,588
46383,19,770.4514,1109,586
46384,19,770.4682,1110,585
46385,19,770.4844,1109,584
46386,19,770.501,1108,585
46387,19,770.518,1110,586
46388,19,770.5342,1111,587
46389,19,770.5511,1112,590
46390,19,770.5673,1112,590
46391,19,770.5845,1110,590
46392,19,770.6005,1100,589
46393,19,770.6176,1054,586
46394,19,770.6336,1024,583
46395,19,770.6505,976,577
46396,19,770.6667,965,574
46397,19,770.6833,960,572
46398,19,770.6999,960,574
46399,19,770.7164,961,576

46400,19,770.7376,960,576
46401,19,770.7545,959,575
46402,19,770.7707,957,574
46403,19,770.7874,958,576
46404,19,770.8042,958,578
46405,19,770.8205,958,578
46406,19,770.8373,957,579
46407,19,770.8536,958,578
46408,19,770.8706,960,577
46409,19,770.8867,961,578
46410,19,770.9034,960,579
46411,19,770.9203,958,580
46412,19,770.9365,957,580
46413,19,770.953,958,580
46414,19,770.9697,959,582
46415,19,770.9861,963,582
46416,19,771.0033,997,583
46417,19,771.0192,1028,584
46418,19,771.0361,1096,588
46419,19,771.0524,1119,590
46420,19,771.0693,1138,590
46421,19,771.0855,1139,591
46422,19,771.1026,1140,593
46423,19,771.119,1140,594
46424,19,771.1354,1139,594
46425,19,771.1517,1138,592
46426,19,771.1685,1139,592
46427,19,771.1849,1141,593
46428,19,771.2016,1142,593
46429,19,771.218,1143,593
46430,19,771.2346,1143,593
46431,19,771.2512,1143,592
46432,19,771.2677,1143,591
46433,19,771.2844,1144,589
46434,19,771.3016,1144,589
46435,19,771.3174,1145,589
46436,19,771.334,1145,590
46437,19,771.3505,1144,592
46438,19,771.3671,1143,592
46439,19,771.3837,1142,592
46440,19,771.401,1142,592
46441,19,771.4168,1145,594
46442,19,771.4336,1145,596
46443,19,771.45,1144,597
46444,19,771.4672,1143,597
46445,19,771.4831,1142,594
46446,19,771.4996,1143,593
46447,19,771.5162,1143,590
46448,19,771.5333,1144,589
46449,19,771.5493,1145,588
46450,19,771.5662,1145,588
46451,19,771.5829,1145,590
46452,19,771.5991,1145,592
46453,19,771.616,1136,595
46454,19,771.6325,1115,595
46455,19,771.6487,1040,588
46456,19,771.6653,997,583
46457,19,771.682,935,574
46458,19,771.6984,925,572
46459,19,771.7151,918,572
46460,19,771.7324,917,571
46461,19,771.7486,916,573
46462,19,771.7648,916,575
46463,19,771.7814,914,577
46464,19,771.7979,912,576
46465,19,771.8151,913,575
46466,19,771.831,916,576
46467,19,771.8477,919,576
46468,19,771.8641,918,574
46469,19,771.8807,913,572
46470,19,771.8978,910,571
46471,19,771.9138,905,573
46472,19,771.9304,904,575
46473,19,771.947,907,579
46474,19,771.9636,908,580
46475,19,771.9804,909,581
46476,19,771.9968,908,580
46477,19,772.0134,908,577
46478,19,772.0303,909,577
46479,19,772.0464,909,579
46480,19,772.0629,908,581
46481,19,772.0796,917,583
46482,19,772.0961,931,584
46483,19,772.1135,970,583
46484,19,772.1292,988,583
46485,19,772.1459,1000,583
46486,19,772.1623,1006,584
46487,19,772.179,1007,586
46488,19,772.1956,1005,590
46489,19,772.2125,1004,590
46490,19,772.2286,1003,591
46491,19,772.2452,1004,591
46492,19,772.2618,1005,590
46493,19,772.2783,1006,590
46494,19,772.295,1007,589
46495,19,772.3115,1006,589
46496,19,772.328,1003,591
46497,19,772.3447,1002,593
46498,19,772.3613,1000,595
46499,19,772.3777,999,595

46500,19,772.3943,1001,593
46501,19,772.4108,1002,593
46502,19,772.4277,1002,596
46503,19,772.444,1001,597
46504,19,772.4606,999,597
46505,19,772.4772,999,596
46506,19,772.4938,998,590
46507,19,772.5104,998,588
46508,19,772.527,1000,586
46509,19,772.5435,1000,587
46510,19,772.5601,1003,589
46511,19,772.5767,1004,590
46512,19,772.5933,1005,590
46513,19,772.61,1005,589
46514,19,772.6263,1004,590
46515,19,772.6429,1003,591
46516,19,772.6594,1004,588
46517,19,772.6763,1005,587
46518,19,772.6926,990,584
46519,19,772.7095,973,583
46520,19,772.7257,934,583
46521,19,772.7422,918,584
46522,19,772.7589,906,584
46523,19,772.7753,905,584
46524,19,772.7921,905,581
46525,19,772.8085,905,581
46526,19,772.8251,903,582
46527,19,772.8424,902,582
46528,19,772.8583,902,580
46529,19,772.8748,903,580
46530,19,772.8914,908,581
46531,19,772.9079,908,581
46532,19,772.9253,907,580
46533,19,772.941,905,579
46534,19,772.9579,901,579
46535,19,772.9742,902,581
46536,19,772.9915,905,584
46537,19,773.0077,906,585
46538,19,773.0239,906,582
46539,19,773.0404,907,581
46540,19,773.0572,908,580
46541,19,773.0736,909,580
46542,19,773.0903,909,579
46543,19,773.1068,909,579
46544,19,773.1233,909,582
46545,19,773.1398,909,583
46546,19,773.1564,910,581
46547,19,773.1731,911,579
46548,19,773.1896,912,576
46549,19,773.2062,911,575
46550,19,773.2228,911,578
46551,19,773.2393,917,580
46552,19,773.2565,944,582
46553,19,773.2734,961,582
46554,19,773.2891,988,578
46555,19,773.3056,994,577
46556,19,773.3222,996,579
46557,19,773.3387,997,582
46558,19,773.3555,998,584
46559,19,773.3719,999,586
46560,19,773.3885,999,585
46561,19,773.4052,998,585
46562,19,773.4219,999,586
46563,19,773.4382,999,587
46564,19,773.4548,998,589
46565,19,773.4714,997,591
46566,19,773.4878,997,591
46567,19,773.5043,999,591
46568,19,773.5209,1000,589
46569,19,773.5374,1001,588
46570,19,773.5544,1000,588
46571,19,773.5706,997,586
46572,19,773.5871,995,585
46573,19,773.6037,995,585
46574,19,773.6202,996,585
46575,19,773.6368,998,586
46576,19,773.6534,998,586
46577,19,773.6704,997,587
46578,19,773.6865,997,587
46579,19,773.7031,998,588
46580,19,773.7196,999,588
46581,19,773.7371,1000,590
46582,19,773.7531,1001,590
46583,19,773.7693,1000,588
46584,19,773.7858,1000,587
46585,19,773.8026,999,587
46586,19,773.8197,999,587
46587,19,773.8357,998,588
46588,19,773.8525,1000,593
46589,19,773.8687,1014,630
46590,19,773.8855,1029,653
46591,19,773.9018,1064,695
46592,19,773.9187,1078,706
46593,19,773.935,1090,713
46594,19,773.9525,1090,715
46595,19,773.9684,1091,715
46596,19,773.9847,1091,715
46597,19,774.0013,1091,716
46598,19,774.0181,1090,715
46599,19,774.0344,1090,712

46600,19,774.051,1091,711
46601,19,774.0677,1094,711
46602,19,774.0841,1095,711
46603,19,774.1006,1097,709
46604,19,774.1172,1096,709
46605,19,774.1339,1095,709
46606,19,774.1503,1094,710
46607,19,774.1669,1091,711
46608,19,774.1835,1090,711
46609,19,774.2001,1090,710
46610,19,774.2168,1091,709
46611,19,774.2335,1092,709
46612,19,774.2498,1091,712
46613,19,774.2664,1090,714
46614,19,774.283,1087,716
46615,19,774.2996,1087,716
46616,19,774.3165,1089,712
46617,19,774.3326,1089,709
46618,19,774.3492,1088,708
46619,19,774.3661,1088,708
46620,19,774.3823,1086,709
46621,19,774.3989,1086,710
46622,19,774.4154,1086,709
46623,19,774.4321,1086,709
46624,19,774.4488,1087,708
46625,19,774.4651,1087,708
46626,19,774.4822,1086,711
46627,19,774.4983,1087,712
46628,19,774.515,1086,710
46629,19,774.5314,1086,708
46630,19,774.5485,1086,708
46631,19,774.5645,1087,709
46632,19,774.5812,1088,709
46633,19,774.5977,1087,709
46634,19,774.6143,1085,709
46635,19,774.6311,1084,708
46636,19,774.6475,1085,705
46637,19,774.6639,1086,703
46638,19,774.6805,1088,702
46639,19,774.6971,1088,703
46640,19,774.714,1087,704
46641,19,774.7303,1086,704
46642,19,774.7468,1086,702
46643,19,774.7636,1087,701
46644,19,774.7803,1088,703
46645,19,774.7965,1087,703
46646,19,774.8132,1086,704
46647,19,774.8298,1085,704
46648,19,774.8462,1083,704
46649,19,774.8631,1082,704
46650,19,774.8793,1080,703
46651,19,774.8961,1075,700
46652,19,774.9125,1047,678
46653,19,774.929,1025,660
46654,19,774.9457,986,628
46655,19,774.9627,975,620
46656,19,774.9788,967,616
46657,19,774.9954,965,615
46658,19,775.0119,960,613
46659,19,775.0284,959,613
46660,19,775.0457,959,616
46661,19,775.0618,961,618
46662,19,775.0781,952,628
46663,19,775.0948,934,647
46664,19,775.1113,849,734
46665,19,775.1278,812,777
46666,19,775.1448,672,922
46667,19,775.1609,857,740
46668,19,775.1777,943,648
46669,19,775.1948,964,621
46670,19,775.2109,982,591
46671,19,775.2271,978,589
46672,19,775.244,977,591
46673,19,775.2603,980,587
46674,19,775.277,983,586
46675,19,775.2936,984,590
46676,19,775.3101,984,589
46677,19,775.3273,983,589
46678,19,775.3433,983,589
46679,19,775.3598,982,588
46680,19,775.3765,982,588
46681,19,775.3928,980,589
46682,19,775.4096,982,589
46683,19,775.4262,980,601
46684,19,775.4428,966,636
46685,19,775.4592,956,650
46686,19,775.4759,941,679
46687,19,775.4924,937,691
46688,19,775.509,943,636
46689,19,775.5255,943,636
46690,19,775.542,943,636
46691,19,775.5586,998,867
46692,19,775.5762,1013,786
46693,19,775.5917,995,656
46694,19,775.6086,996,655
46695,19,775.6248,1002,624
46696,19,775.6414,1003,623
46697,19,775.658,1010,609
46698,19,775.6746,1014,598
46699,19,775.6912,1015,596

46700,19,775.7076,1015,593
46701,19,775.7242,1017,587
46702,19,775.7412,1017,586
46703,19,775.7575,1017,585
46704,19,775.774,1017,585
46705,19,775.7905,1018,583
46706,19,775.8077,1019,582
46707,19,775.8236,1019,583
46708,19,775.8402,1019,585
46709,19,775.8567,1002,584
46710,19,775.8734,983,581
46711,19,775.8907,941,576
46712,19,775.9064,923,575
46713,19,775.924,912,575
46714,19,775.9398,911,575
46715,19,775.9564,912,575
46716,19,775.9727,914,575
46717,19,775.9899,914,576
46718,19,776.0058,914,577
46719,19,776.0225,912,576
46720,19,776.0395,912,576
46721,19,776.0555,913,575
46722,19,776.0721,915,576
46723,19,776.0887,917,574
46724,19,776.1055,917,574
46725,19,776.1219,915,573
46726,19,776.1384,915,573
46727,19,776.155,914,574
46728,19,776.1716,913,574
46729,19,776.188,912,572
46730,19,776.205,914,573
46731,19,776.2213,919,576
46732,19,776.2381,921,577
46733,19,776.2544,923,577
46734,19,776.2712,923,577
46735,19,776.2875,919,579
46736,19,776.3041,917,581
46737,19,776.321,915,584
46738,19,776.3372,914,582
46739,19,776.3538,913,577
46740,19,776.3703,911,575
46741,19,776.3871,911,572
46742,19,776.4034,911,571
46743,19,776.42,913,569
46744,19,776.4366,912,569
46745,19,776.4536,910,570
46746,19,776.4697,910,570
46747,19,776.4864,910,570
46748,19,776.5028,911,567
46749,19,776.5195,912,566
46750,19,776.5359,915,564
46751,19,776.5527,916,565
46752,19,776.569,917,567
46753,19,776.5857,916,568
46754,19,776.6025,914,567
46755,19,776.6191,913,564
46756,19,776.6353,913,562
46757,19,776.6519,915,561
46758,19,776.6688,919,564
46759,19,776.685,919,567
46760,19,776.7023,916,572
46761,19,776.7182,915,574
46762,19,776.7347,914,575
46763,19,776.7521,913,576
46764,19,776.7678,914,577
46765,19,776.785,916,578
46766,19,776.8013,917,575
46767,19,776.8182,916,571
46768,19,776.8341,914,566
46769,19,776.8506,913,566
