ID,IMG,Time,X,Y
36297,15,603.1627,999,599
36298,15,603.179,997,599
36299,15,603.1964,998,596

36300,15,603.2129,1000,593
36301,15,603.2286,1000,594
36302,15,603.2454,1000,598
36303,15,603.2618,1000,602
36304,15,603.2784,999,601
36305,15,603.2947,998,595
36306,15,603.3115,996,591
36307,15,603.3276,997,591
36308,15,603.344,997,592
36309,15,603.3606,996,593
36310,15,603.3771,998,594
36311,15,603.3942,1004,593
36312,15,603.4107,1006,594
36313,15,603.4272,1005,596
36314,15,603.4438,1002,597
36315,15,603.46,996,598
36316,15,603.4765,994,596
36317,15,603.4931,994,594
36318,15,603.5096,994,594
36319,15,603.5272,974,591
36320,15,603.5432,950,588
36321,15,603.5601,898,581
36322,15,603.5764,876,578
36323,15,603.5931,863,573
36324,15,603.6096,863,571
36325,15,603.6262,859,569
36326,15,603.6423,858,571
36327,15,603.6589,856,575
36328,15,603.6754,857,575
36329,15,603.692,859,574
36330,15,603.7086,859,571
36331,15,603.726,845,534
36332,15,603.7421,824,488
36333,15,603.7582,770,382
36334,15,603.7748,744,337
36335,15,603.7913,716,300
36336,15,603.8079,711,299
36337,15,603.8245,709,300
36338,15,603.841,708,300
36339,15,603.8576,708,301
36340,15,603.8744,706,301
36341,15,603.8907,695,296
36342,15,603.9078,683,292
36343,15,603.9244,657,287
36344,15,603.941,645,286
36345,15,603.9574,634,286
36346,15,603.9741,632,286
36347,15,603.9905,629,286
36348,15,604.0067,628,286
36349,15,604.0232,630,286
36350,15,604.0397,631,286
36351,15,604.0568,629,288
36352,15,604.0729,629,288
36353,15,604.0894,629,288
36354,15,604.106,631,288
36355,15,604.1226,659,309
36356,15,604.1392,696,342
36357,15,604.1558,791,429
36358,15,604.1723,836,470
36359,15,604.1889,883,516
36360,15,604.2054,892,525
36361,15,604.2219,896,527
36362,15,604.2386,898,527
36363,15,604.2551,898,526
36364,15,604.2717,898,528
36365,15,604.2885,898,530
36366,15,604.3055,897,530
36367,15,604.3214,897,527
36368,15,604.3383,897,525
36369,15,604.355,899,527
36370,15,604.3721,899,528
36371,15,604.3882,899,529
36372,15,604.4047,900,532
36373,15,604.4213,901,534
36374,15,604.4377,904,539
36375,15,604.4545,906,541
36376,15,604.4709,906,540
36377,15,604.4875,906,540
36378,15,604.504,911,542
36379,15,604.5202,921,547
36380,15,604.5372,961,565
36381,15,604.5538,981,574
36382,15,604.57,1003,584
36383,15,604.5865,1004,586
36384,15,604.6036,1003,590
36385,15,604.62,1004,590
36386,15,604.6366,1005,586
36387,15,604.6532,1005,584
36388,15,604.6699,1005,581
36389,15,604.686,1004,580
36390,15,604.7026,1003,582
36391,15,604.7192,1003,584
36392,15,604.7357,1005,589
36393,15,604.7522,1006,592
36394,15,604.7687,1007,595
36395,15,604.7857,1007,595
36396,15,604.8022,1009,595
36397,15,604.819,1010,594
36398,15,604.8349,1009,590
36399,15,604.8516,1008,588

36400,15,604.868,1010,590
36401,15,604.8846,1020,595
36402,15,604.9013,1065,613
36403,15,604.9179,1090,624
36404,15,604.9348,1127,638
36405,15,604.9514,1132,641
36406,15,604.9675,1135,644
36407,15,604.9841,1138,644
36408,15,605.0006,1141,643
36409,15,605.0176,1140,643
36410,15,605.0343,1138,641
36411,15,605.0507,1138,639
36412,15,605.0673,1140,635
36413,15,605.0835,1142,633
36414,15,605.1001,1143,633
36415,15,605.1171,1143,634
36416,15,605.1336,1143,637
36417,15,605.1502,1143,640
36418,15,605.1672,1146,644
36419,15,605.1837,1147,646
36420,15,605.2003,1150,647
36421,15,605.2164,1151,646
36422,15,605.2328,1153,644
36423,15,605.2492,1152,643
36424,15,605.2657,1150,642
36425,15,605.2823,1146,643
36426,15,605.2994,1145,646
36427,15,605.3161,1147,652
36428,15,605.3325,1148,653
36429,15,605.3489,1150,648
36430,15,605.3654,1150,645
36431,15,605.382,1149,642
36432,15,605.3985,1149,643
36433,15,605.4149,1150,646
36434,15,605.4313,1151,646
36435,15,605.4479,1150,646
36436,15,605.4649,1149,646
36437,15,605.482,1148,646
36438,15,605.498,1149,645
36439,15,605.5146,1151,645
36440,15,605.5312,1151,645
36441,15,605.5478,1148,647
36442,15,605.5639,1147,648
36443,15,605.5809,1146,648
36444,15,605.597,1146,649
36445,15,605.614,1146,648
36446,15,605.6309,1146,647
36447,15,605.6468,1146,648
36448,15,605.6634,1145,649
36449,15,605.6804,1142,650
36450,15,605.6971,1132,647
36451,15,605.7134,1071,628
36452,15,605.73,1009,610
36453,15,605.7468,890,573
36454,15,605.7633,847,561
36455,15,605.7798,819,553
36456,15,605.796,818,553
36457,15,605.8125,817,551
36458,15,605.8296,818,550
36459,15,605.8456,815,553
36460,15,605.8622,814,556
36461,15,605.8787,812,560
36462,15,605.8953,810,560
36463,15,605.9117,808,557
36464,15,605.9288,807,556
36465,15,605.9451,808,555
36466,15,605.9616,810,554
36467,15,605.9782,812,554
36468,15,605.9948,812,553
36469,15,606.0117,811,553
36470,15,606.0282,812,553
36471,15,606.0444,813,552
36472,15,606.0609,813,552
36473,15,606.0779,809,556
36474,15,606.0947,808,558
36475,15,606.1112,807,559
36476,15,606.1278,808,559
36477,15,606.1448,819,560
36478,15,606.1608,835,565
36479,15,606.1774,882,583
36480,15,606.1935,903,593
36481,15,606.2101,926,601
36482,15,606.2271,927,599
36483,15,606.2431,930,597
36484,15,606.2597,931,597
36485,15,606.2763,931,599
36486,15,606.2928,930,600
36487,15,606.3095,929,602
36488,15,606.3263,930,608
36489,15,606.3427,931,608
36490,15,606.3592,931,607
36491,15,606.3762,932,606
36492,15,606.3926,933,605
36493,15,606.4089,934,604
36494,15,606.4258,935,603
36495,15,606.4423,935,603
36496,15,606.4587,934,603
36497,15,606.4751,933,602
36498,15,606.4918,933,600
36499,15,606.5082,934,601

36500,15,606.5249,946,606
36501,15,606.5414,970,610
36502,15,606.5583,1040,620
36503,15,606.5744,1078,625
36504,15,606.5911,1122,632
36505,15,606.608,1130,635
36506,15,606.6246,1134,638
36507,15,606.6412,1133,638
36508,15,606.6581,1130,636
36509,15,606.6739,1129,635
36510,15,606.6904,1129,637
36511,15,606.7074,1131,640
36512,15,606.7239,1133,644
36513,15,606.7405,1133,643
36514,15,606.7571,1132,640
36515,15,606.7737,1133,639
36516,15,606.79,1134,640
36517,15,606.8064,1134,641
36518,15,606.823,1131,642
36519,15,606.8395,1130,641
36520,15,606.8561,1130,641
36521,15,606.8726,1130,641
36522,15,606.8893,1132,638
36523,15,606.9062,1132,638
36524,15,606.9229,1130,640
36525,15,606.9394,1129,641
36526,15,606.9559,1126,642
36527,15,606.9725,1124,642
36528,15,606.9891,1105,639
36529,15,607.0056,1088,636
36530,15,607.0222,1057,632
36531,15,607.0388,1045,632
36532,15,607.055,1039,632
36533,15,607.0716,1039,633
36534,15,607.0888,1038,634
36535,15,607.1053,1039,633
36536,15,607.1212,1039,635
36537,15,607.1378,1039,636
36538,15,607.1542,1038,636
36539,15,607.1711,1038,634
36540,15,607.1874,1035,662
36541,15,607.2045,1030,709
36542,15,607.2212,1019,825
36543,15,607.2373,1013,888
36544,15,607.2539,998,1016
36545,15,607.2706,998,1016
36546,15,607.2869,1192,820
36547,15,607.3034,1173,798
36548,15,607.3201,1145,726
36549,15,607.3365,1118,691
36550,15,607.3531,1094,629
36551,15,607.3696,1091,626
36552,15,607.3867,1087,632
36553,15,607.4031,1088,625
36554,15,607.4197,1087,623
36555,15,607.4363,1086,625
36556,15,607.4529,1088,626
36557,15,607.4694,1089,627
36558,15,607.4861,1088,629
36559,15,607.5026,1083,632
36560,15,607.5192,1082,632
36561,15,607.5353,1083,634
36562,15,607.552,1086,635
36563,15,607.5685,1106,644
36564,15,607.5851,1117,651
36565,15,607.6021,1135,661
36566,15,607.6188,1138,663
36567,15,607.6352,1138,664
36568,15,607.6518,1139,665
36569,15,607.6683,1141,667
36570,15,607.6846,1142,668
36571,15,607.7012,1141,668
36572,15,607.7177,1139,669
36573,15,607.7343,1139,673
36574,15,607.7507,1139,674
36575,15,607.7719,1141,673
36576,15,607.7838,1140,674
36577,15,607.801,1137,675
36578,15,607.817,1137,675
36579,15,607.8339,1138,674
36580,15,607.8505,1138,673
36581,15,607.8667,1138,672
36582,15,607.8833,1128,668
36583,15,607.9,1064,643
36584,15,607.9166,1024,628
36585,15,607.933,955,605
36586,15,607.9496,941,600
36587,15,607.9661,934,597
36588,15,607.9826,931,597
36589,15,607.9992,927,596
36590,15,608.0158,926,595
36591,15,608.0323,924,592
36592,15,608.049,925,591
36593,15,608.0655,928,587
36594,15,608.0822,928,585
36595,15,608.0988,924,579
36596,15,608.1152,917,575
36597,15,608.1317,884,566
36598,15,608.1487,866,562
36599,15,608.1649,840,557

36600,15,608.1815,838,555
36601,15,608.1984,838,551
36602,15,608.215,838,548
36603,15,608.2311,834,542
36604,15,608.2477,834,541
36605,15,608.2642,834,541
36606,15,608.2811,834,542
36607,15,608.2985,831,540
36608,15,608.3144,828,538
36609,15,608.3311,823,537
36610,15,608.3472,822,537
36611,15,608.3638,823,537
36612,15,608.3802,826,538
36613,15,608.397,843,540
36614,15,608.4138,917,549
36615,15,608.4304,964,555
36616,15,608.4469,1040,565
36617,15,608.4631,1056,566
36618,15,608.4797,1062,566
36619,15,608.4962,1062,564
36620,15,608.5128,1061,562
36621,15,608.5293,1061,563
36622,15,608.546,1061,567
36623,15,608.5628,1061,569
36624,15,608.5794,1059,567
36625,15,608.5959,1057,566
36626,15,608.6125,1057,564
36627,15,608.6291,1057,565
36628,15,608.6457,1057,563
36629,15,608.6622,1057,555
36630,15,608.6785,1055,532
36631,15,608.695,1055,520
36632,15,608.7117,1054,511
36633,15,608.7283,1053,514
36634,15,608.7451,1051,519
36635,15,608.7617,1050,519
36636,15,608.7778,1050,513
36637,15,608.7948,1051,510
36638,15,608.8114,1052,509
36639,15,608.8279,1053,509
36640,15,608.8445,1055,510
36641,15,608.8607,1055,510
36642,15,608.8773,1051,503
36643,15,608.8939,1049,495
36644,15,608.9103,1045,479
36645,15,608.9272,1043,473
36646,15,608.9438,1038,466
36647,15,608.9604,1036,464
36648,15,608.9774,1034,463
36649,15,608.9931,1034,466
36650,15,609.0098,1034,468
36651,15,609.0262,1033,468
36652,15,609.043,1031,467
36653,15,609.0594,1031,466
36654,15,609.0761,1031,465
36655,15,609.093,1030,466
36656,15,609.1096,1030,468
36657,15,609.1262,1031,470
36658,15,609.1428,1036,475
36659,15,609.1593,1038,477
36660,15,609.1758,1038,479
36661,15,609.1924,1037,478
36662,15,609.209,1033,477
36663,15,609.226,1032,478
36664,15,609.2422,1033,482
36665,15,609.2587,1033,483
36666,15,609.2753,1036,482
36667,15,609.2918,1036,480
36668,15,609.3084,1034,482
36669,15,609.3248,1034,486
36670,15,609.3414,1030,490
36671,15,609.3578,1026,498
36672,15,609.3742,1019,533
36673,15,609.3909,1018,553
36674,15,609.4078,1019,588
36675,15,609.4241,1020,594
36676,15,609.4406,1020,597
36677,15,609.4575,1015,599
36678,15,609.4743,1012,599
36679,15,609.4907,1013,600
36680,15,609.5073,1016,601
36681,15,609.5238,1020,603
36682,15,609.5403,1020,604
36683,15,609.5569,1021,603
36684,15,609.5735,1020,602
36685,15,609.5905,1036,610
36686,15,609.6066,1058,618
36687,15,609.6232,1111,637
36688,15,609.6393,1134,644
36689,15,609.6558,1155,646
36690,15,609.6724,1157,645
36691,15,609.689,1156,648
36692,15,609.7058,1154,652
36693,15,609.7225,1153,658
36694,15,609.7391,1154,656
36695,15,609.7556,1154,648
36696,15,609.7722,1153,645
36697,15,609.7888,1150,647
36698,15,609.8053,1150,651
36699,15,609.8215,1148,655

36700,15,609.8392,1148,654
36701,15,609.8558,1151,650
36702,15,609.8725,1151,649
36703,15,609.8893,1152,652
36704,15,609.9059,1151,654
36705,15,609.9228,1150,655
36706,15,609.9387,1150,655
36707,15,609.9552,1149,654
36708,15,609.9718,1149,656
36709,15,609.9883,1147,661
36710,15,610.0049,1147,663
36711,15,610.0215,1151,664
36712,15,610.0386,1154,663
36713,15,610.0547,1160,665
36714,15,610.0712,1162,667
36715,15,610.0881,1164,669
36716,15,610.1047,1165,670
36717,15,610.1213,1166,671
36718,15,610.1379,1167,671
36719,15,610.1544,1168,671
36720,15,610.171,1167,672
36721,15,610.1876,1166,672
36722,15,610.2041,1165,673
36723,15,610.2207,1164,673
36724,15,610.2373,1164,672
36725,15,610.2543,1164,670
36726,15,610.2699,1165,669
36727,15,610.2865,1166,666
36728,15,610.3035,1167,665
36729,15,610.3201,1168,662
36730,15,610.3362,1168,661
36731,15,610.3528,1169,658
36732,15,610.3694,1170,657
36733,15,610.386,1169,657
36734,15,610.4025,1168,658
36735,15,610.4194,1165,660
36736,15,610.436,1164,660
36737,15,610.4523,1163,659
36738,15,610.4689,1163,659
36739,15,610.4857,1163,658
36740,15,610.5023,1163,658
36741,15,610.519,1159,655
36742,15,610.5356,1154,653
36743,15,610.5517,1141,648
36744,15,610.5687,1134,647
36745,15,610.5852,1130,644
36746,15,610.6022,1130,643
36747,15,610.6183,1131,643
36748,15,610.6349,1131,644
36749,15,610.6515,1129,647
36750,15,610.6688,1128,648
36751,15,610.6843,1127,648
36752,15,610.7008,1126,647
36753,15,610.7177,1125,645
36754,15,610.7342,1124,644
36755,15,610.7511,1124,644
36756,15,610.767,1125,646
36757,15,610.7836,1128,648
36758,15,610.8001,1129,648
36759,15,610.8168,1128,646
36760,15,610.8333,1127,645
36761,15,610.85,1125,645
36762,15,610.8665,1125,645
36763,15,610.8835,1125,649
36764,15,610.8995,1124,650
36765,15,610.9161,1125,650
36766,15,610.9331,1125,649
36767,15,610.9496,1126,648
36768,15,610.9661,1127,648
36769,15,610.9827,1127,648
36770,15,610.9993,1126,647
36771,15,611.0159,1126,646
36772,15,611.0325,1125,644
36773,15,611.0487,1125,643
36774,15,611.0652,1125,643
36775,15,611.0817,1126,645
36776,15,611.0986,1116,645
36777,15,611.1156,1099,640
36778,15,611.1315,1030,617
36779,15,611.148,982,602
36780,15,611.165,880,572
36781,15,611.1822,843,562
36782,15,611.1981,802,555
36783,15,611.2147,798,555
36784,15,611.2313,797,556
36785,15,611.2478,796,556
36786,15,611.2644,795,554
36787,15,611.2809,794,553
36788,15,611.2975,796,553
36789,15,611.3141,798,554
36790,15,611.3306,800,557
36791,15,611.3469,800,557
36792,15,611.3635,797,555
36793,15,611.3804,795,556
36794,15,611.3973,793,557
36795,15,611.4135,794,557
36796,15,611.4301,796,553
36797,15,611.447,796,551
36798,15,611.463,790,550
36799,15,611.48,782,548

36800,15,611.4959,761,543
36801,15,611.5125,751,541
36802,15,611.5291,743,541
36803,15,611.5457,744,542
36804,15,611.5626,744,544
36805,15,611.5792,744,544
36806,15,611.5958,743,546
36807,15,611.6128,743,548
36808,15,611.629,741,549
36809,15,611.6454,740,548
36810,15,611.6625,741,546
36811,15,611.6786,742,545
36812,15,611.6953,743,544
36813,15,611.712,744,541
36814,15,611.7284,743,540
36815,15,611.7449,742,540
36816,15,611.7615,742,542
36817,15,611.778,742,545
36818,15,611.795,742,546
36819,15,611.8112,744,547
36820,15,611.8276,747,547
36821,15,611.8441,756,544
36822,15,611.8611,760,543
36823,15,611.8776,764,542
36824,15,611.8943,764,542
36825,15,611.9106,765,542
36826,15,611.9268,764,542
36827,15,611.9442,764,541
36828,15,611.9603,763,541
36829,15,611.9768,763,540
36830,15,611.9934,763,538
36831,15,612.0099,761,539
36832,15,612.0261,760,540
36833,15,612.0431,759,541
36834,15,612.0597,758,542
36835,15,612.0759,757,541
36836,15,612.0925,757,541
36837,15,612.1094,758,542
36838,15,612.1262,758,541
36839,15,612.1425,757,539
36840,15,612.1585,758,538
36841,15,612.1752,758,538
36842,15,612.1917,757,539
36843,15,612.2083,756,541
36844,15,612.2248,755,541
36845,15,612.2414,754,538
36846,15,612.2585,754,537
36847,15,612.2751,755,537
36848,15,612.2916,757,539
36849,15,612.3081,758,540
36850,15,612.3246,758,540
36851,15,612.3412,758,540
36852,15,612.3578,758,539
36853,15,612.3744,759,538
36854,15,612.3909,759,539
36855,15,612.4075,758,540
36856,15,612.4241,758,541
36857,15,612.4406,760,541
36858,15,612.4576,762,540
36859,15,612.4741,760,537
36860,15,612.4902,759,536
36861,15,612.5065,757,535
36862,15,612.524,757,534
36863,15,612.5403,759,535
36864,15,612.5568,760,536
36865,15,612.573,761,537
36866,15,612.5893,761,538
36867,15,612.606,761,537
36868,15,612.6226,762,537
36869,15,612.6395,761,534
36870,15,612.6561,760,533
36871,15,612.6727,760,535
36872,15,612.6891,760,536
36873,15,612.7057,760,536
36874,15,612.7223,761,534
36875,15,612.7385,760,534
36876,15,612.7554,760,534
36877,15,612.7729,760,532
36878,15,612.7885,761,531
36879,15,612.8052,763,532
36880,15,612.8217,766,532
36881,15,612.8382,766,532
36882,15,612.8544,761,529
36883,15,612.871,758,528
36884,15,612.8875,757,531
36885,15,612.9045,758,533
36886,15,612.9214,760,533
36887,15,612.9374,760,531
36888,15,612.954,758,528
36889,15,612.9705,756,529
36890,15,612.9869,753,530
36891,15,613.004,753,530
36892,15,613.0205,757,529
36893,15,613.0366,759,530
36894,15,613.0537,762,532
36895,15,613.0703,762,532
36896,15,613.0863,761,530
36897,15,613.1029,760,530
36898,15,613.1194,762,534
36899,15,613.136,762,536

36900,15,613.1526,763,537
36901,15,613.1691,780,542
36902,15,613.1857,862,561
36903,15,613.2022,924,578
36904,15,613.2188,1031,609
36905,15,613.2361,1063,617
36906,15,613.2526,1076,621
36907,15,613.2688,1076,619
36908,15,613.2851,1077,614
36909,15,613.3016,1079,614
36910,15,613.3182,1081,616
36911,15,613.3351,1080,618
36912,15,613.3517,1077,618
36913,15,613.3684,1077,617
36914,15,613.3851,1078,617
36915,15,613.4021,1078,618
36916,15,613.4181,1079,620
36917,15,613.4347,1079,620
36918,15,613.4513,1079,621
36919,15,613.4683,1078,622
36920,15,613.4844,1080,623
36921,15,613.501,1081,623
36922,15,613.5175,1081,624
36923,15,613.5341,1081,623
36924,15,613.5507,1080,622
36925,15,613.5668,1079,622
36926,15,613.5834,1077,619
36927,15,613.6003,1077,620
36928,15,613.6172,1078,625
36929,15,613.6334,1079,627
36930,15,613.65,1079,629
36931,15,613.6663,1079,627
36932,15,613.6827,1079,624
36933,15,613.6995,1079,623
36934,15,613.7161,1079,625
36935,15,613.7324,1078,627
36936,15,613.7495,1076,631
36937,15,613.7659,1075,633
36938,15,613.7822,1079,634
36939,15,613.7986,1081,635
36940,15,613.8152,1084,635
36941,15,613.8318,1084,634
36942,15,613.8484,1083,632
36943,15,613.8649,1086,633
36944,15,613.8818,1106,638
36945,15,613.8985,1119,642
36946,15,613.9159,1143,648
36947,15,613.9316,1150,649
36948,15,613.9482,1151,652
36949,15,613.9651,1150,654
36950,15,613.981,1149,655
36951,15,613.9982,1150,657
36952,15,614.0148,1150,657
36953,15,614.0313,1151,656
36954,15,614.0474,1150,657
36955,15,614.064,1150,659
36956,15,614.081,1151,660
36957,15,614.0975,1152,658
36958,15,614.114,1152,656
36959,15,614.1306,1149,651
36960,15,614.1468,1148,651
36961,15,614.1636,1148,655
36962,15,614.1802,1149,658
36963,15,614.1968,1151,660
36964,15,614.2133,1152,659
36965,15,614.2294,1152,654
36966,15,614.246,1152,651
36967,15,614.2626,1151,652
36968,15,614.2791,1150,653
36969,15,614.2957,1151,654
36970,15,614.3122,1151,655
36971,15,614.3288,1149,657
36972,15,614.3454,1149,657
36973,15,614.3622,1147,657
36974,15,614.3788,1148,655
36975,15,614.3951,1150,654
36976,15,614.4117,1150,655
36977,15,614.4283,1149,656
36978,15,614.4448,1149,657
36979,15,614.4614,1150,658
36980,15,614.4779,1149,660
36981,15,614.4945,1148,663
36982,15,614.511,1148,662
36983,15,614.528,1132,655
36984,15,614.5446,1108,649
36985,15,614.5607,1033,634
36986,15,614.5773,997,628
36987,15,614.5939,959,623
36988,15,614.6105,958,624
36989,15,614.627,960,625
36990,15,614.6436,959,625
36991,15,614.6602,956,623
36992,15,614.6768,955,622
36993,15,614.6932,952,621
36994,15,614.7101,951,620
36995,15,614.7264,949,620
36996,15,614.7432,949,620
36997,15,614.7603,950,623
36998,15,614.7762,950,624
36999,15,614.793,950,623

37000,15,614.8109,950,622
37001,15,614.8275,951,619
37002,15,614.8441,950,619
37003,15,614.8606,948,618
37004,15,614.8771,947,618
37005,15,614.8937,948,617
37006,15,614.9106,949,617
37007,15,614.9272,952,618
37008,15,614.9438,953,619
37009,15,614.9603,954,619
37010,15,614.9769,954,620
37011,15,614.9935,956,621
37012,15,615.0097,955,620
37013,15,615.0263,952,617
37014,15,615.0429,951,616
37015,15,615.0596,956,616
37016,15,615.0762,965,618
37017,15,615.0929,1015,625
37018,15,615.1092,1045,629
37019,15,615.1263,1075,633
37020,15,615.1427,1111,639
37021,15,615.1594,1115,639
37022,15,615.1758,1117,639
37023,15,615.1919,1118,639
37024,15,615.2085,1120,639
37025,15,615.225,1121,639
37026,15,615.2416,1122,638
37027,15,615.2582,1122,638
37028,15,615.2752,1120,639
37029,15,615.2927,1119,641
37030,15,615.3083,1119,643
37031,15,615.3249,1119,643
37032,15,615.3418,1118,643
37033,15,615.3583,1118,641
37034,15,615.3741,1117,640
37035,15,615.3907,1116,641
37036,15,615.4073,1118,645
37037,15,615.4238,1118,645
37038,15,615.4403,1120,643
37039,15,615.4571,1121,641
37040,15,615.4734,1122,642
37041,15,615.4904,1123,643
37042,15,615.507,1123,644
37043,15,615.5236,1122,646
37044,15,615.5401,1121,647
37045,15,615.5564,1122,647
37046,15,615.5729,1121,647
37047,15,615.5895,1121,647
37048,15,615.6066,1120,646
37049,15,615.623,1120,645
37050,15,615.6396,1121,644
37051,15,615.6561,1121,645
37052,15,615.6728,1119,644
37053,15,615.6893,1118,643
37054,15,615.7062,1117,644
37055,15,615.7228,1117,645
37056,15,615.739,1118,645
37057,15,615.7556,1119,646
37058,15,615.7722,1120,648
37059,15,615.7887,1120,649
37060,15,615.8052,1120,650
37061,15,615.822,1120,650
37062,15,615.8386,1117,652
37063,15,615.855,1114,653
37064,15,615.8716,1105,649
37065,15,615.8881,1101,647
37066,15,615.9047,1088,631
37067,15,615.9213,763,1180
37068,15,615.9373,763,1180
37069,15,615.954,978,875
37070,15,615.9705,1045,786
37071,15,615.9871,1080,740
37072,15,616.0039,1113,696
37073,15,616.0206,1110,696
37074,15,616.0375,1109,693
37075,15,616.0541,1111,691
37076,15,616.0703,1115,686
37077,15,616.0869,1116,683
37078,15,616.1035,1115,679
37079,15,616.1201,1114,680
37080,15,616.1367,1114,682
37081,15,616.1528,1114,682
37082,15,616.1694,1113,680
37083,15,616.1859,1114,677
37084,15,616.2026,1115,677
37085,15,616.219,1117,678
37086,15,616.2357,1118,678
37087,15,616.2522,1119,679
37088,15,616.2694,1119,679
37089,15,616.2857,1121,676
37090,15,616.3022,1121,675
37091,15,616.3188,1119,672
37092,15,616.3353,1120,672
37093,15,616.3519,1122,674
37094,15,616.3685,1121,675
37095,15,616.3851,1125,675
37096,15,616.4016,1135,674
37097,15,616.4182,1162,669
37098,15,616.4348,1174,668
37099,15,616.4514,1184,668

37100,15,616.4787,1182,669
37101,15,616.4953,1182,671
37102,15,616.512,1182,672
37103,15,616.5289,1183,671
37104,15,616.545,1184,669
37105,15,616.5621,1184,667
37106,15,616.5781,1184,667
37107,15,616.5946,1185,671
37108,15,616.6112,1185,672
37109,15,616.6277,1185,672
37110,15,616.6442,1185,671
37111,15,616.6608,1185,670
37112,15,616.6774,1185,669
37113,15,616.694,1185,670
37114,15,616.711,1184,671
37115,15,616.7275,1176,675
37116,15,616.7441,1172,677
37117,15,616.7607,1168,677
37118,15,616.7775,1168,678
37119,15,616.7938,1167,678
37120,15,616.81,1165,678
37121,15,616.8266,1163,679
37122,15,616.8432,1163,678
37123,15,616.8597,1163,678
37124,15,616.8766,1164,678
37125,15,616.8932,1165,676
37126,15,616.9097,1165,675
37127,15,616.9261,1163,673
37128,15,616.9426,1163,673
37129,15,616.959,1163,673
37130,15,616.9756,1163,674
37131,15,616.9922,1164,676
37132,15,617.0087,1165,677
37133,15,617.0253,1167,676
37134,15,617.0419,1167,675
37135,15,617.0589,1164,672
37136,15,617.0754,1163,670
37137,15,617.092,1164,669
37138,15,617.1089,1166,670
37139,15,617.1252,1168,669
37140,15,617.1417,1167,668
37141,15,617.1583,1165,664
37142,15,617.1748,1164,662
37143,15,617.1915,1164,663
37144,15,617.2079,1162,664
37145,15,617.2247,1160,666
37146,15,617.2413,1160,670
37147,15,617.2574,1161,672
37148,15,617.2739,1164,670
37149,15,617.2905,1164,667
37150,15,617.307,1163,664
37151,15,617.3235,1163,665
37152,15,617.3402,1163,666
37153,15,617.3567,1162,666
37154,15,617.3732,1162,665
37155,15,617.3898,1162,666
37156,15,617.4064,1162,666
37157,15,617.4229,1162,666
37158,15,617.4395,1162,666
37159,15,617.4561,1162,666
