ID,IMG,Time,X,Y
38691,16,642.9415,1055,609
38692,16,642.9578,1054,611
38693,16,642.9744,1054,612
38694,16,642.9909,1056,612
38695,16,643.0076,1056,611
38696,16,643.024,1047,604
38697,16,643.041,1037,599
38698,16,643.0573,1015,588
38699,16,643.0737,1006,585

38700,16,643.0904,998,589
38701,16,643.1072,998,594
38702,16,643.1238,996,601
38703,16,643.14,994,603
38704,16,643.1566,994,606
38705,16,643.1732,994,606
38706,16,643.1898,995,603
38707,16,643.2063,996,601
38708,16,643.2228,996,599
38709,16,643.2394,997,599
38710,16,643.2562,997,600
38711,16,643.2725,997,600
38712,16,643.2891,998,601
38713,16,643.3056,998,601
38714,16,643.3222,997,601
38715,16,643.3388,996,601
38716,16,643.3556,995,600
38717,16,643.3719,994,599
38718,16,643.3887,992,598
38719,16,643.4052,992,599
38720,16,643.4218,994,601
38721,16,643.4385,995,601
38722,16,643.4548,986,600
38723,16,643.4714,967,599
38724,16,643.488,907,590
38725,16,643.5045,874,586
38726,16,643.5211,825,575
38727,16,643.5382,815,573
38728,16,643.5541,808,570
38729,16,643.5708,807,569
38730,16,643.5879,809,570
38731,16,643.6038,810,572
38732,16,643.6205,809,572
38733,16,643.637,808,571
38734,16,643.6539,805,565
38735,16,643.6701,804,561
38736,16,643.6871,803,557
38737,16,643.7032,803,556
38738,16,643.72,803,556
38739,16,643.7365,805,557
38740,16,643.7532,802,557
38741,16,643.7695,780,552
38742,16,643.7869,752,550
38743,16,643.8027,743,549
38744,16,643.8194,738,549
38745,16,643.8358,737,549
38746,16,643.8531,736,548
38747,16,643.869,736,546
38748,16,643.8856,737,546
38749,16,643.9024,735,547
38750,16,643.9186,734,548
38751,16,643.9352,735,548
38752,16,643.9525,735,548
38753,16,643.9688,737,554
38754,16,643.985,738,557
38755,16,644.0016,738,561
38756,16,644.0181,739,560
38757,16,644.0347,739,557
38758,16,644.0511,738,556
38759,16,644.0677,738,557
38760,16,644.0845,738,557
38761,16,644.1011,739,557
38762,16,644.1176,740,557
38763,16,644.1341,739,560
38764,16,644.1506,738,561
38765,16,644.1672,740,564
38766,16,644.1838,741,564
38767,16,644.2003,743,563
38768,16,644.2178,743,564
38769,16,644.2335,740,568
38770,16,644.2501,738,571
38771,16,644.2666,734,576
38772,16,644.2835,733,578
38773,16,644.2997,732,579
38774,16,644.3162,732,579
38775,16,644.3328,735,577
38776,16,644.3499,736,576
38777,16,644.366,772,583
38778,16,644.3828,826,595
38779,16,644.399,974,627
38780,16,644.4158,1049,643
38781,16,644.4328,1130,661
38782,16,644.4492,1142,664
38783,16,644.4654,1146,667
38784,16,644.4823,1148,668
38785,16,644.4985,1150,668
38786,16,644.5151,1149,668
38787,16,644.532,1146,666
38788,16,644.5482,1146,666
38789,16,644.5648,1146,668
38790,16,644.5814,1146,669
38791,16,644.5979,1149,667
38792,16,644.6144,1148,664
38793,16,644.6314,1144,654
38794,16,644.6476,1143,648
38795,16,644.6644,1138,641
38796,16,644.6808,987,589
38797,16,644.6974,718,506
38798,16,644.7139,781,415
38799,16,644.7305,811,407

38800,16,644.7477,818,401
38801,16,644.7642,792,382
38802,16,644.7802,768,369
38803,16,644.7968,722,350
38804,16,644.8134,707,344
38805,16,644.8299,700,340
38806,16,644.8466,697,339
38807,16,644.8632,692,337
38808,16,644.8795,692,337
38809,16,644.8962,695,339
38810,16,644.9135,696,337
38811,16,644.9293,694,334
38812,16,644.9461,687,322
38813,16,644.9625,684,316
38814,16,644.9791,684,315
38815,16,644.996,686,315
38816,16,645.012,687,314
38817,16,645.0287,686,313
38818,16,645.0452,685,312
38819,16,645.0619,685,315
38820,16,645.0783,683,328
38821,16,645.0951,680,339
38822,16,645.1115,677,348
38823,16,645.1282,697,375
38824,16,645.1447,697,375
38825,16,645.1613,697,375
38826,16,645.1777,697,375
38827,16,645.1943,697,375
38828,16,645.2112,625,646
38829,16,645.2274,625,646
38830,16,645.2444,695,695
38831,16,645.2686,700,679
38832,16,645.2771,737,631
38833,16,645.2938,763,592
38834,16,645.3102,802,544
38835,16,645.3268,806,540
38836,16,645.3433,809,537
38837,16,645.36,810,535
38838,16,645.3765,808,528
38839,16,645.3938,806,526
38840,16,645.4096,806,529
38841,16,645.4265,806,531
38842,16,645.4427,808,532
38843,16,645.4597,808,532
38844,16,645.4758,806,532
38845,16,645.4925,805,533
38846,16,645.5098,803,532
38847,16,645.5256,804,529
38848,16,645.543,805,523
38849,16,645.5593,807,521
38850,16,645.5753,843,515
38851,16,645.5925,878,509
38852,16,645.6086,961,491
38853,16,645.625,991,483
38854,16,645.6417,1015,473
38855,16,645.6581,1016,471
38856,16,645.6747,1017,468
38857,16,645.6912,1018,468
38858,16,645.7081,1021,471
38859,16,645.7249,1022,474
38860,16,645.741,1023,478
38861,16,645.7578,1022,481
38862,16,645.7742,1022,484
38863,16,645.7908,1023,484
38864,16,645.8083,1025,481
38865,16,645.8242,1027,475
38866,16,645.8405,1030,468
38867,16,645.8571,1032,461
38868,16,645.8741,1031,459
38869,16,645.89,1029,458
38870,16,645.9067,1029,456
38871,16,645.9232,1028,447
38872,16,645.9398,1028,446
38873,16,645.9564,1032,452
38874,16,645.9736,1034,455
38875,16,645.9895,1037,456
38876,16,646.0065,1036,453
38877,16,646.0228,1032,448
38878,16,646.0391,1031,449
38879,16,646.0557,1029,453
38880,16,646.0723,1028,453
38881,16,646.0895,1024,452
38882,16,646.1055,1024,451
38883,16,646.1226,1024,487
38884,16,646.1385,1023,520
38885,16,646.1558,1020,586
38886,16,646.1719,1016,608
38887,16,646.1883,1014,626
38888,16,646.2053,1013,630
38889,16,646.2214,1013,636
38890,16,646.238,1013,636
38891,16,646.2553,1014,635
38892,16,646.2711,1015,633
38893,16,646.2883,1016,628
38894,16,646.3042,1016,626
38895,16,646.3207,1014,624
38896,16,646.3376,1013,623
38897,16,646.3539,1009,617
38898,16,646.3705,1011,615
38899,16,646.3873,1033,611

38900,16,646.4039,1070,613
38901,16,646.4203,1138,620
38902,16,646.4368,1169,624
38903,16,646.4534,1183,626
38904,16,646.47,1182,626
38905,16,646.4865,1184,625
38906,16,646.5034,1184,623
38907,16,646.5198,1185,618
38908,16,646.5362,1185,617
38909,16,646.5528,1162,623
38910,16,646.5697,1162,623
38911,16,646.5859,1162,623
38912,16,646.6028,1162,623
38913,16,646.619,1162,623
38914,16,646.6359,1162,623
38915,16,646.6526,1162,623
38916,16,646.6687,1162,623
38917,16,646.6855,1162,623
38918,16,646.7019,1162,623
38919,16,646.7185,1162,623
38920,16,646.735,1162,623
38921,16,646.7521,1162,623
38922,16,646.7682,1162,623
38923,16,646.7847,1162,623
38924,16,646.8013,1162,623
38925,16,646.8184,1162,623
38926,16,646.8344,1162,623
38927,16,646.8512,1162,623
38928,16,646.8675,1162,623
38929,16,646.8846,1162,623
38930,16,646.9011,1162,623
38931,16,646.9172,1162,623
38932,16,646.9339,1058,468
38933,16,646.9504,1058,468
38934,16,646.9672,1058,468
38935,16,646.9836,1058,468
38936,16,647.0005,1058,468
38937,16,647.0167,1031,481
38938,16,647.0333,1028,475
38939,16,647.0499,1017,478
38940,16,647.0663,1006,490
38941,16,647.0831,972,521
38942,16,647.0995,966,531
38943,16,647.116,944,553
38944,16,647.1329,916,560
38945,16,647.1492,916,560
38946,16,647.1658,630,755
38947,16,647.1824,650,718
38948,16,647.199,747,660
38949,16,647.2155,797,636
38950,16,647.2325,937,565
38951,16,647.2488,1008,542
38952,16,647.2651,1012,548
38953,16,647.2819,1019,557
38954,16,647.2983,1019,561
38955,16,647.3153,1024,561
38956,16,647.3315,1026,561
38957,16,647.348,1023,576
38958,16,647.3646,993,620
38959,16,647.3812,992,642
38960,16,647.3977,986,665
38961,16,647.4143,985,666
38962,16,647.4308,967,654
38963,16,647.4474,954,652
38964,16,647.4641,909,670
38965,16,647.4806,890,706
38966,16,647.4971,921,761
38967,16,647.5137,929,764
38968,16,647.5303,989,729
38969,16,647.5468,978,690
38970,16,647.5634,973,645
38971,16,647.58,973,645
38972,16,647.5965,973,645
38973,16,647.6131,973,645
38974,16,647.6298,973,645
38975,16,647.6462,973,645
38976,16,647.6628,973,645
38977,16,647.6793,973,645
38978,16,647.696,973,645
38979,16,647.7124,1206,629
38980,16,647.7292,1206,629
38981,16,647.7455,1206,629
38982,16,647.7621,1149,656
38983,16,647.7795,1163,653
38984,16,647.7953,1167,651
38985,16,647.812,1178,647
38986,16,647.8288,1180,647
38987,16,647.845,1180,647
38988,16,647.8617,1179,647
38989,16,647.8781,1174,645
38990,16,647.8946,1173,643
38991,16,647.9114,1176,637
38992,16,647.9278,1177,634
38993,16,647.9443,1180,632
38994,16,647.9615,1178,633
38995,16,647.9781,1176,636
38996,16,647.994,1176,637
38997,16,648.0106,1179,637
38998,16,648.0272,1181,636
38999,16,648.0437,1181,633

39000,16,648.0603,1178,634
39001,16,648.0771,1174,635
39002,16,648.0935,1173,636
39003,16,648.1101,1173,635
39004,16,648.127,1173,635
39005,16,648.1431,1170,638
39006,16,648.16,1169,639
39007,16,648.1764,1168,641
39008,16,648.1928,1168,640
39009,16,648.2097,1169,636
39010,16,648.2265,1169,634
39011,16,648.2427,1170,632
39012,16,648.259,1169,629
39013,16,648.2758,1169,628
39014,16,648.2924,1168,631
39015,16,648.3088,1168,635
39016,16,648.3254,1168,638
39017,16,648.342,1167,637
39018,16,648.3588,1166,633
39019,16,648.3751,1165,631
39020,16,648.3917,1165,631
39021,16,648.4081,1166,631
39022,16,648.4252,1166,633
39023,16,648.4413,1166,634
39024,16,648.4579,1166,634
39025,16,648.4745,1166,634
39026,16,648.491,1168,634
39027,16,648.5082,1169,633
39028,16,648.5242,1152,632
39029,16,648.5408,1133,631
39030,16,648.5573,1095,628
39031,16,648.5739,1082,628
39032,16,648.5905,1075,627
39033,16,648.6072,1075,626
39034,16,648.6238,1072,624
39035,16,648.6405,1071,622
39036,16,648.6567,1071,621
39037,16,648.6735,1071,622
39038,16,648.6904,1071,624
39039,16,648.7066,1070,625
39040,16,648.723,1069,623
39041,16,648.7396,1069,621
39042,16,648.7569,1070,620
39043,16,648.7727,1070,620
39044,16,648.7896,1069,624
39045,16,648.8058,1068,627
39046,16,648.8228,1065,629
39047,16,648.839,1064,630
39048,16,648.8556,1061,632
39049,16,648.8721,1061,632
39050,16,648.8889,1060,633
39051,16,648.9052,1060,634
39052,16,648.9218,1061,633
39053,16,648.9386,1062,632
39054,16,648.9549,1064,629
39055,16,648.9717,1064,628
39056,16,648.9883,1063,629
39057,16,649.0046,1055,628
39058,16,649.0215,994,618
39059,16,649.0382,942,609
39060,16,649.0543,839,590
39061,16,649.071,806,584
39062,16,649.0875,781,581
39063,16,649.1042,780,580
39064,16,649.1208,775,577
39065,16,649.1371,774,575
39066,16,649.1539,774,574
39067,16,649.1703,774,575
39068,16,649.187,777,578
39069,16,649.2035,778,579
39070,16,649.2202,777,579
39071,16,649.2366,775,578
39072,16,649.2534,773,578
39073,16,649.2697,769,574
39074,16,649.2867,769,573
39075,16,649.3028,770,571
39076,16,649.32,769,576
39077,16,649.3359,766,583
39078,16,649.3525,759,597
39079,16,649.369,756,603
39080,16,649.3857,723,645
39081,16,649.4022,723,645
39082,16,649.4188,741,1019
39083,16,649.4354,741,1019
39084,16,649.4521,741,1019
39085,16,649.4685,908,762
39086,16,649.4852,948,690
39087,16,649.5016,1023,585
39088,16,649.5182,1022,596
39089,16,649.5348,1021,623
39090,16,649.5513,1019,638
39091,16,649.5679,1019,642
39092,16,649.5845,1020,635
39093,16,649.6011,1020,628
39094,16,649.6176,1019,625
39095,16,649.6346,1018,622
39096,16,649.6507,1019,622
39097,16,649.6673,1021,621
39098,16,649.6838,1022,619
39099,16,649.7004,1019,619

39100,16,649.7171,1017,620
39101,16,649.7336,1016,623
39102,16,649.7503,1017,624
39103,16,649.7668,1022,623
39104,16,649.7834,1022,622
39105,16,649.8,1021,619
39106,16,649.8163,1020,618
39107,16,649.8333,1018,619
39108,16,649.8495,1018,620
39109,16,649.866,1018,624
39110,16,649.8828,1019,625
39111,16,649.8993,1022,626
39112,16,649.916,1022,627
39113,16,649.9324,1021,629
39114,16,649.949,1021,629
39115,16,649.9656,1021,624
39116,16,649.9821,1027,623
39117,16,649.9987,1058,624
39118,16,650.0152,1080,626
39119,16,650.0319,1116,629
39120,16,650.0484,1126,629
39121,16,650.0648,1128,629
39122,16,650.0817,1129,628
39123,16,650.098,1132,629
39124,16,650.1146,1133,630
39125,16,650.1312,1135,630
39126,16,650.1477,1134,630
39127,16,650.1642,1132,629
39128,16,650.1815,1133,629
39129,16,650.1974,1135,633
39130,16,650.2147,1136,634
39131,16,650.2307,1136,634
39132,16,650.2471,1134,633
39133,16,650.264,1138,634
39134,16,650.2803,1146,638
39135,16,650.2974,1166,647
39136,16,650.3134,1176,649
39137,16,650.33,1185,650
39138,16,650.3468,1186,650
39139,16,650.3632,1187,653
39140,16,650.3803,1185,654
39141,16,650.3964,1183,655
39142,16,650.4128,1182,655
39143,16,650.4297,1183,654
39144,16,650.4459,1183,654
39145,16,650.463,1182,653
39146,16,650.4794,1182,653
39147,16,650.4957,1183,653
39148,16,650.5122,1187,652
39149,16,650.5287,1189,651
39150,16,650.5454,1189,651
39151,16,650.5621,1189,651
39152,16,650.5786,1191,652
39153,16,650.5955,1192,652
39154,16,650.6116,1194,652
39155,16,650.6281,1195,652
39156,16,650.6448,1195,651
39157,16,650.6617,1193,651
39158,16,650.6778,1191,651
39159,16,650.6943,1190,652
39160,16,650.7112,1189,655
39161,16,650.7275,1188,657
39162,16,650.7442,1183,666
39163,16,650.7607,1172,672
39164,16,650.7772,1169,675
39165,16,650.7939,1165,675
39166,16,650.8103,1152,666
39167,16,650.8269,1152,666
39168,16,650.8434,965,780
39169,16,650.86,965,780
39170,16,650.8766,1006,738
39171,16,650.8931,1024,722
39172,16,650.9098,1073,681
39173,16,650.9263,1087,673
39174,16,650.9429,1084,676
39175,16,650.9595,1082,673
39176,16,650.9762,1084,665
39177,16,650.9929,1085,665
39178,16,651.0092,1084,664
39179,16,651.0262,1083,663
39180,16,651.0423,1084,659
39181,16,651.0589,1085,658
39182,16,651.0758,1087,659
39183,16,651.092,1087,659
39184,16,651.1085,1086,659
39185,16,651.1251,1086,659
39186,16,651.1419,1089,657
39187,16,651.1583,1090,657
39188,16,651.1748,1089,656
39189,16,651.1913,1087,656
39190,16,651.208,1085,660
39191,16,651.2245,1084,661
39192,16,651.2412,1085,661
39193,16,651.2576,1086,660
39194,16,651.2744,1087,659
39195,16,651.2913,1087,659
39196,16,651.3074,1086,665
39197,16,651.324,1086,670
39198,16,651.3406,1085,680
39199,16,651.3571,1085,685

39200,16,651.3737,1108,698
39201,16,651.3904,1108,698
39202,16,651.4069,1108,698
39203,16,651.4234,1108,698
39204,16,651.4399,765,1093
39205,16,651.4566,842,987
39206,16,651.4731,966,842
39207,16,651.4902,1031,744
39208,16,651.5062,1069,695
39209,16,651.5228,1089,678
39210,16,651.5393,1093,678
39211,16,651.5564,1098,678
39212,16,651.5725,1100,675
39213,16,651.5894,1102,671
39214,16,651.6057,1102,670
39215,16,651.6222,1099,669
39216,16,651.6387,1098,668
39217,16,651.6556,1098,667
39218,16,651.6719,1098,666
39219,16,651.6884,1098,663
39220,16,651.7054,1098,662
39221,16,651.7217,1099,662
39222,16,651.7391,1108,663
39223,16,651.7547,1149,666
39224,16,651.7715,1174,668
39225,16,651.7878,1212,670
39226,16,651.8044,1218,670
39227,16,651.821,1218,669
39228,16,651.838,1218,669
39229,16,651.8542,1217,669
39230,16,651.8707,1216,670
39231,16,651.8872,1216,670
39232,16,651.9042,1216,669
39233,16,651.9203,1215,668
39234,16,651.9371,1215,669
39235,16,651.9537,1213,671
39236,16,651.9701,1213,672
39237,16,651.9871,1213,671
39238,16,652.0032,1213,671
39239,16,652.0198,1214,672
39240,16,652.0364,1215,673
39241,16,652.0532,1217,673
39242,16,652.0695,1217,673
39243,16,652.0861,1216,671
39244,16,652.1027,1215,672
39245,16,652.1193,1209,672
39246,16,652.1357,1194,668
39247,16,652.1528,1134,651
39248,16,652.1689,1095,640
39249,16,652.1855,1034,620
39250,16,652.202,1020,614
39251,16,652.2189,1011,616
39252,16,652.2351,1010,619
39253,16,652.2518,1009,624
39254,16,652.2682,1010,623
39255,16,652.2849,1009,619
39256,16,652.3018,1009,617
39257,16,652.3181,1007,615
39258,16,652.3349,1007,615
39259,16,652.3512,1008,618
39260,16,652.3679,1009,620
39261,16,652.3845,1009,620
39262,16,652.4008,1007,620
39263,16,652.4178,1005,620
39264,16,652.434,1004,617
39265,16,652.4509,1005,616
39266,16,652.4673,1005,616
39267,16,652.4837,1004,617
39268,16,652.5002,1003,619
39269,16,652.5169,1003,620
39270,16,652.5334,1004,620
39271,16,652.5502,1004,619
39272,16,652.5665,1004,619
39273,16,652.5834,1005,617
39274,16,652.5997,1006,615
39275,16,652.6162,1003,614
39276,16,652.6332,967,605
39277,16,652.6493,933,594
39278,16,652.666,861,575
39279,16,652.6824,834,569
39280,16,652.699,816,566
39281,16,652.7159,816,566
39282,16,652.7321,817,563
39283,16,652.7495,818,562
39284,16,652.7653,817,562
39285,16,652.7818,817,564
39286,16,652.7985,817,567
39287,16,652.8151,817,568
39288,16,652.8317,816,568
39289,16,652.8481,816,568
39290,16,652.8646,816,567
39291,16,652.8815,817,566
39292,16,652.8985,816,564
39293,16,652.9143,815,564
39294,16,652.9309,814,563
39295,16,652.9476,813,563
39296,16,652.9641,812,563
39297,16,652.9807,812,563
39298,16,652.9972,810,565
39299,16,653.014,810,567

39300,16,653.0307,814,568
39301,16,653.0469,817,568
39302,16,653.0635,822,566
39303,16,653.08,822,566
39304,16,653.097,818,569
39305,16,653.1131,824,574
39306,16,653.1302,867,585
39307,16,653.1463,901,592
39308,16,653.1631,965,605
39309,16,653.1801,985,611
39310,16,653.1958,994,616
39311,16,653.2124,995,617
39312,16,653.2288,995,620
39313,16,653.2455,995,621
39314,16,653.2623,994,620
39315,16,653.2791,994,618
39316,16,653.2956,993,613
39317,16,653.3121,993,611
39318,16,653.3286,992,610
39319,16,653.3452,991,611
39320,16,653.3619,989,614
39321,16,653.3783,989,616
39322,16,653.3947,989,620
39323,16,653.4116,989,622
39324,16,653.4279,988,625
39325,16,653.4444,987,625
39326,16,653.4611,986,625
39327,16,653.4776,985,624
39328,16,653.4947,984,625
39329,16,653.5107,984,626
39330,16,653.5283,982,624
39331,16,653.5439,981,623
39332,16,653.5604,981,621
39333,16,653.577,981,624
39334,16,653.5936,981,644
39335,16,653.6105,981,650
39336,16,653.6266,979,669
39337,16,653.6432,978,690
39338,16,653.6598,978,690
39339,16,653.6763,978,690
39340,16,653.6932,978,690
39341,16,653.7095,1051,647
39342,16,653.7263,1042,549
39343,16,653.7427,1025,602
39344,16,653.7598,1020,613
39345,16,653.7759,1015,638
39346,16,653.7924,1018,640
39347,16,653.809,1024,631
39348,16,653.8255,1025,627
39349,16,653.842,1023,622
39350,16,653.8591,1022,621
39351,16,653.8752,1022,619
39352,16,653.8922,1023,619
39353,16,653.9084,1026,620
39354,16,653.9249,1026,620
39355,16,653.9425,1025,621
39356,16,653.9581,1025,621
39357,16,653.9746,1025,620
39358,16,653.9912,1025,620
39359,16,654.0078,1027,622
39360,16,654.0247,1034,625
39361,16,654.041,1076,634
39362,16,654.0577,1105,641
39363,16,654.0742,1155,652
39364,16,654.0906,1166,654
39365,16,654.1072,1172,656
39366,16,654.1241,1172,656
39367,16,654.1404,1172,657
39368,16,654.1569,1172,658
39369,16,654.1735,1172,660
39370,16,654.1906,1173,662
39371,16,654.2068,1173,663
39372,16,654.2232,1174,662
39373,16,654.2401,1175,660
39374,16,654.2563,1175,660
39375,16,654.2731,1175,660
39376,16,654.2894,1175,660
39377,16,654.306,1174,660
39378,16,654.3225,1175,660
39379,16,654.3392,1175,659
39380,16,654.3557,1174,660
39381,16,654.3727,1174,663
39382,16,654.3888,1174,665
39383,16,654.4055,1175,665
39384,16,654.4224,1173,663
39385,16,654.4387,1172,660
39386,16,654.4553,1170,657
39387,16,654.4718,1170,657
39388,16,654.4882,1172,659
39389,16,654.5049,1172,660
39390,16,654.5219,1169,661
39391,16,654.538,1156,660
39392,16,654.5544,1084,649
39393,16,654.5711,1026,640
39394,16,654.5876,921,623
39395,16,654.6042,890,617
39396,16,654.6208,871,616
39397,16,654.6373,870,617
39398,16,654.6542,869,619
39399,16,654.6705,869,619

39400,16,654.6872,869,616
39401,16,654.7036,869,614
39402,16,654.7202,867,614
39403,16,654.7368,867,614
39404,16,654.7534,867,616
39405,16,654.7699,867,616
39406,16,654.7864,868,617
39407,16,654.8031,869,618
39408,16,654.8195,870,618
39409,16,654.8362,869,617
39410,16,654.8527,868,618
39411,16,654.8693,869,618
39412,16,654.8858,869,619
39413,16,654.9029,869,619
39414,16,654.919,868,620
39415,16,654.9355,869,621
39416,16,654.9521,869,622
39417,16,654.9689,868,623
39418,16,654.9852,867,622
39419,16,655.0018,866,621
39420,16,655.0184,866,623
39421,16,655.035,866,624
39422,16,655.0516,867,624
39423,16,655.0681,869,625
39424,16,655.0846,871,625
39425,16,655.1012,871,624
39426,16,655.1182,871,623
39427,16,655.1344,870,622
39428,16,655.1509,871,620
39429,16,655.1675,871,620
39430,16,655.1841,872,618
39431,16,655.2009,872,618
39432,16,655.2173,871,622
39433,16,655.2339,871,625
39434,16,655.2504,870,627
39435,16,655.267,871,625
39436,16,655.2835,870,620
39437,16,655.3,869,618
39438,16,655.3168,870,620
39439,16,655.3333,870,621
39440,16,655.3497,870,625
39441,16,655.3663,870,626
39442,16,655.3829,868,624
39443,16,655.3994,869,622
39444,16,655.4162,869,617
39445,16,655.4325,869,617
39446,16,655.4491,870,618
39447,16,655.4659,871,619
39448,16,655.4822,873,619
39449,16,655.4988,874,618
39450,16,655.5155,872,619
39451,16,655.532,871,620
39452,16,655.5487,871,622
39453,16,655.5651,870,626
39454,16,655.5817,871,626
39455,16,655.5982,872,624
39456,16,655.6149,872,624
39457,16,655.6315,872,634
39458,16,655.6479,869,663
39459,16,655.6645,868,673
39460,16,655.681,865,695
39461,16,655.6977,864,705
39462,16,655.7142,864,705
39463,16,655.7308,917,987
39464,16,655.7473,953,869
39465,16,655.7643,951,747
39466,16,655.7804,967,715
39467,16,655.7977,1001,643
39468,16,655.8138,1016,630
39469,16,655.8304,1025,636
39470,16,655.8472,1025,645
39471,16,655.8633,1023,651
39472,16,655.8798,1023,646
39473,16,655.8963,1024,645
39474,16,655.9129,1025,644
39475,16,655.9301,1026,642
39476,16,655.946,1025,641
39477,16,655.9628,1022,639
39478,16,655.9792,1021,639
39479,16,655.9957,1022,637
39480,16,656.0123,1022,637
39481,16,656.0294,1021,637
39482,16,656.0455,1019,636
39483,16,656.0621,1019,635
39484,16,656.0791,1021,635
39485,16,656.0951,1024,634
39486,16,656.1117,1024,634
39487,16,656.1284,1020,633
39488,16,656.1448,1025,633
39489,16,656.1616,1062,637
39490,16,656.1779,1088,640
39491,16,656.1945,1132,647
39492,16,656.2112,1144,649
39493,16,656.2277,1147,651
39494,16,656.2443,1149,652
39495,16,656.2609,1151,653
39496,16,656.2773,1151,653
39497,16,656.2941,1153,652
39498,16,656.3107,1153,651
39499,16,656.3271,1153,648

39500,16,656.3439,1153,648
39501,16,656.3602,1153,650
39502,16,656.3771,1153,651
39503,16,656.3933,1156,650
39504,16,656.4099,1157,649
39505,16,656.4266,1158,647
39506,16,656.443,1160,648
39507,16,656.4596,1171,654
39508,16,656.4761,1177,657
39509,16,656.4927,1189,664
39510,16,656.5093,1192,665
39511,16,656.5262,1192,667
39512,16,656.5425,1191,667
39513,16,656.5591,1190,665
39514,16,656.5761,1190,665
39515,16,656.5922,1189,666
39516,16,656.6088,1188,667
39517,16,656.6256,1187,665
39518,16,656.6418,1187,662
39519,16,656.6586,1188,660
39520,16,656.675,1188,660
39521,16,656.6921,1189,663
39522,16,656.7081,1190,664
39523,16,656.7249,1191,665
39524,16,656.7415,1193,666
39525,16,656.758,1192,666
39526,16,656.7746,1183,667
39527,16,656.7914,1179,666
39528,16,656.8075,1176,667
39529,16,656.8245,1176,669
39530,16,656.8408,1176,670
39531,16,656.8572,1177,670
39532,16,656.8738,1177,667
39533,16,656.8915,1177,667
39534,16,656.9069,1177,666
39535,16,656.9235,1177,666
39536,16,656.9401,1178,665
39537,16,656.9566,1177,665
39538,16,656.9736,1178,663
39539,16,656.9899,1178,662
39540,16,657.0063,1177,660
39541,16,657.0229,1177,660
39542,16,657.0395,1178,664
39543,16,657.056,1178,665
39544,16,657.0726,1179,664
39545,16,657.0899,1178,662
39546,16,657.1057,1178,656
39547,16,657.1224,1178,655
39548,16,657.1389,1180,658
39549,16,657.1554,1180,660
39550,16,657.1722,1180,662
39551,16,657.1888,1179,661
39552,16,657.2051,1179,660
39553,16,657.2217,1179,660
39554,16,657.2385,1179,660
39555,16,657.255,1178,662
39556,16,657.2723,1177,665
39557,16,657.2881,1177,667
39558,16,657.3047,1161,676
39559,16,657.321,1136,693
39560,16,657.3381,1084,798
