ID,IMG,Time,X,Y
28900,11,480.5505,718,761
28901,11,480.5672,718,755
28902,11,480.5837,718,753
28903,11,480.6002,720,751
28904,11,480.6168,720,752
28905,11,480.6337,721,752
28906,11,480.6499,721,753
28907,11,480.6666,722,751
28908,11,480.6834,723,748
28909,11,480.6997,738,756
28910,11,480.7163,763,772
28911,11,480.7328,836,812
28912,11,480.7495,874,830
28913,11,480.7661,919,849
28914,11,480.7825,927,851
28915,11,480.799,928,852
28916,11,480.8156,928,851
28917,11,480.8322,928,849
28918,11,480.8488,929,848
28919,11,480.8658,929,846
28920,11,480.8819,929,846
28921,11,480.8989,930,849
28922,11,480.915,930,850
28923,11,480.9316,930,852
28924,11,480.9482,930,851
28925,11,480.9648,932,852
28926,11,480.9817,933,853
28927,11,480.9979,933,856
28928,11,481.0146,933,856
28929,11,481.0313,932,852
28930,11,481.0476,931,832
28931,11,481.0643,928,790
28932,11,481.0808,899,633
28933,11,481.0977,836,468
28934,11,481.1138,801,412
28935,11,481.1305,771,384
28936,11,481.1474,740,370
28937,11,481.1636,737,370
28938,11,481.1803,735,371
28939,11,481.1974,734,372
28940,11,481.2133,733,373
28941,11,481.2302,733,372
28942,11,481.2464,733,369
28943,11,481.263,733,368
28944,11,481.2795,733,367
28945,11,481.2961,731,367
28946,11,481.313,726,366
28947,11,481.3292,724,365
28948,11,481.3458,726,362
28949,11,481.3624,727,361
28950,11,481.3789,730,360
28951,11,481.3955,729,360
28952,11,481.4125,712,348
28953,11,481.4286,696,336
28954,11,481.4458,660,309
28955,11,481.4618,648,301
28956,11,481.4784,643,296
28957,11,481.4949,645,295
28958,11,481.5115,645,293
28959,11,481.5283,644,292
28960,11,481.5448,642,292
28961,11,481.5612,642,294
28962,11,481.5778,644,296
28963,12,481.5943,643,295
28964,12,481.6109,644,291
28965,12,481.6275,644,291
28966,12,481.6441,665,306
28967,12,481.6606,688,322
28968,12,481.6772,740,359
28969,12,481.6941,760,373
28970,12,481.7105,774,383
28971,12,481.7268,774,382
28972,12,481.7433,777,378
28973,12,481.7599,779,377
28974,12,481.7766,782,379
28975,12,481.7931,782,381
28976,12,481.8096,784,384
28977,12,481.8262,786,384
28978,12,481.8427,787,383
28979,12,481.8594,787,385
28980,12,481.8759,805,420
28981,12,481.8925,821,447
28982,12,481.9092,852,498
28983,12,481.9256,861,511
28984,12,481.9424,864,514
28985,12,481.9588,863,511
28986,12,481.9757,864,509
28987,12,481.9918,866,509
28988,12,482.0085,866,511
28989,12,482.025,865,514
28990,12,482.0416,865,515
28991,12,482.0591,866,513
28992,12,482.0748,868,511
28993,12,482.0914,866,510
28994,12,482.1079,866,511
28995,12,482.1245,864,514
28996,12,482.1411,864,516
28997,12,482.1576,863,519
28998,12,482.1741,861,518
28999,12,482.1908,866,518

29000,12,482.2073,881,524
29001,12,482.2239,941,554
29002,12,482.2404,973,572
29003,12,482.257,1018,592
29004,12,482.2735,1024,592
29005,12,482.2901,1029,592
29006,12,482.3072,1031,593
29007,12,482.3232,1034,594
29008,12,482.3401,1036,594
29009,12,482.3564,1033,591
29010,12,482.373,1031,591
29011,12,482.3896,1030,591
29012,12,482.4063,1030,593
29013,12,482.4226,999,587
29014,12,482.4392,965,580
29015,12,482.4558,892,566
29016,12,482.4724,867,562
29017,12,482.4891,847,558
29018,12,482.5054,845,558
29019,12,482.5223,842,560
29020,12,482.5386,842,563
29021,12,482.5557,843,567
29022,12,482.5718,845,569
29023,12,482.5888,844,567
29024,12,482.6049,843,564
29025,12,482.6221,840,561
