ID,IMG,Time,X,Y
9736,4,162.9056,1032,565
9737,4,162.9222,1032,565
9738,4,162.9391,1032,565
9739,4,162.9557,1032,565
9740,4,162.9723,1032,565
9741,4,162.9891,771,618
9742,4,163.0051,823,589
9743,4,163.0218,871,571
9744,4,163.0381,969,542
9745,4,163.0548,993,554
9746,4,163.0712,1011,575
9747,4,163.0879,1013,574
9748,4,163.1044,1017,572
9749,4,163.1214,1018,570
9750,4,163.1379,1015,569
9751,4,163.1545,1014,571
9752,4,163.1711,1014,573
9753,4,163.1876,1016,573
9754,4,163.2044,1018,574
9755,4,163.221,1019,574
9756,4,163.2373,1020,575
9757,4,163.2539,1020,575
9758,4,163.27,1019,573
9759,4,163.2868,1014,568
9760,4,163.3033,961,527
9761,4,163.3197,898,479
9762,4,163.3363,766,380
9763,4,163.3529,712,341
9764,4,163.3694,669,315
9765,4,163.3865,664,314
9766,4,163.403,660,315
9767,4,163.4192,659,317
9768,4,163.4358,655,320
9769,4,163.4523,654,320
9770,4,163.4689,654,317
9771,4,163.4855,655,316
9772,4,163.5023,657,316
9773,4,163.5185,658,316
9774,4,163.5354,659,317
9775,4,163.5517,660,316
9776,4,163.5683,660,313
9777,4,163.5848,659,312
9778,4,163.6014,658,311
9779,4,163.618,657,310
9780,4,163.6345,658,308
9781,4,163.6511,658,307
9782,4,163.6681,658,307
9783,4,163.6847,657,308
9784,4,163.7014,655,310
9785,4,163.7179,655,311
9786,4,163.7345,656,312
9787,4,163.7505,657,312
9788,4,163.7671,659,309
9789,4,163.7836,663,307
9790,4,163.8003,674,304
9791,4,163.8171,679,303
9792,4,163.8333,686,301
9793,4,163.8499,686,301
9794,4,163.8664,687,304
9795,4,163.883,688,306
9796,4,163.9001,688,310
9797,4,163.9166,687,312
9798,4,163.9332,686,310
9799,4,163.9497,686,308

9800,4,163.9665,687,304
9801,4,163.9831,687,303
9802,4,164.0001,684,302
9803,4,164.0162,682,303
9804,4,164.0327,678,306
9805,4,164.0497,677,307
9806,4,164.0658,680,309
9807,4,164.082,682,309
9808,4,164.0986,681,309
9809,4,164.1151,679,308
9810,4,164.1317,677,307
9811,4,164.1481,673,305
9812,4,164.1646,672,306
9813,4,164.1812,672,307
9814,4,164.1983,673,307
9815,4,164.2152,675,307
9816,4,164.2319,676,307
9817,4,164.2479,676,309
9818,4,164.2648,676,312
9819,4,164.2813,676,313
9820,4,164.2979,676,313
9821,4,164.3142,677,312
9822,4,164.3307,676,311
9823,4,164.3471,675,309
9824,4,164.3634,676,308
9825,4,164.3801,681,306
9826,4,164.3966,682,306
9827,4,164.4135,682,306
9828,4,164.4301,687,311
9829,4,164.4473,744,353
9830,4,164.4633,801,392
9831,4,164.4798,924,473
9832,4,164.496,972,504
9833,4,164.5126,1006,525
9834,4,164.5291,1012,528
9835,4,164.5458,1019,528
9836,4,164.5626,1021,529
9837,4,164.5792,1024,531
9838,4,164.5955,1024,532
9839,4,164.612,1022,535
9840,4,164.6285,1021,536
9841,4,164.6456,1021,537
9842,4,164.6624,1022,536
9843,4,164.6787,1024,537
9844,4,164.6955,1024,537
9845,4,164.7121,1021,537
9846,4,164.7286,1019,537
9847,4,164.7446,1015,537
9848,4,164.7612,1014,537
9849,4,164.7781,1015,539
9850,4,164.7947,1015,540
9851,4,164.8113,1015,544
9852,4,164.8279,1013,545
9853,4,164.8444,1007,548
9854,4,164.8606,1005,550
9855,4,164.8772,1002,551
9856,4,164.8941,1001,552
9857,4,164.9106,1000,555
9858,4,164.9272,1000,557
9859,4,164.9433,1000,559
9860,4,164.9599,1000,560
9861,4,164.9765,1002,561
9862,4,164.993,1001,560
9863,4,165.0102,999,558
9864,4,165.0265,997,558
9865,4,165.0431,994,559
9866,4,165.0597,993,560
9867,4,165.0759,993,558
9868,4,165.0925,993,557
9869,4,165.1089,995,555
9870,4,165.126,995,553
9871,4,165.1425,992,553
9872,4,165.1592,991,555
9873,4,165.176,995,560
9874,4,165.1923,996,560
9875,4,165.2088,996,556
9876,4,165.2249,996,556
9877,4,165.242,997,555
9878,4,165.2585,998,555
9879,4,165.2752,994,556
9880,4,165.2917,993,556
9881,4,165.3084,992,556
9882,4,165.3248,995,556
9883,4,165.341,997,556
9884,4,165.3575,1000,555
9885,4,165.3741,1001,555
9886,4,165.3906,1000,553
9887,4,165.4078,999,552
9888,4,165.4244,996,551
9889,4,165.4411,994,550
9890,4,165.4569,997,553
9891,4,165.4736,1006,555
9892,4,165.49,1045,562
9893,4,165.5067,1069,566
9894,4,165.5231,1108,569
9895,4,165.5398,1116,569
9896,4,165.5562,1120,568
9897,4,165.5732,1120,568
9898,4,165.5903,1120,569
9899,4,165.6063,1121,569

9900,4,165.6229,1120,570
9901,4,165.6395,1119,569
9902,4,165.6561,1117,568
9903,4,165.6727,1118,567
9904,4,165.6897,1120,565
9905,4,165.7059,1120,563
9906,4,165.7226,1120,559
9907,4,165.7387,1120,560
9908,4,165.7556,1120,570
9909,4,165.7724,1124,584
9910,4,165.7882,1160,648
9911,4,165.8048,1170,666
9912,4,165.8215,1215,738
9913,4,165.8379,1454,944
9914,4,165.8545,1454,944
9915,4,165.8783,1304,742
9916,4,165.8882,1123,608
9917,4,165.9047,1100,578
9918,4,165.9213,1061,548
9919,4,165.9378,1036,529
9920,4,165.9544,1030,558
9921,4,165.9714,1029,564
9922,4,165.9875,1030,559
9923,4,166.0042,1030,557
9924,4,166.0207,1031,554
9925,4,166.0371,1030,555
9926,4,166.0543,1028,556
9927,4,166.0707,1028,557
9928,4,166.0865,1025,559
9929,4,166.103,1024,560
9930,4,166.1195,1025,561
9931,4,166.1361,1026,562
9932,4,166.1532,1027,561
9933,4,166.1697,1026,560
9934,4,166.1859,1025,559
9935,4,166.2024,1026,560
9936,4,166.2192,1030,564
9937,4,166.2356,1032,567
9938,4,166.2522,1034,568
9939,4,166.269,1034,571
9940,4,166.2856,1034,572
9941,4,166.3022,1031,572
9942,4,166.3187,1030,569
9943,4,166.3353,1030,564
9944,4,166.352,1031,562
9945,4,166.3685,1033,559
9946,4,166.3851,1032,557
9947,4,166.4017,1029,557
9948,4,166.4181,1028,560
9949,4,166.4343,1028,564
9950,4,166.4509,1029,564
9951,4,166.4675,1030,558
9952,4,166.4843,1031,556
9953,4,166.5013,1029,557
9954,4,166.5172,1027,558
9955,4,166.5341,1027,564
9956,4,166.5507,1027,567
9957,4,166.5669,1028,564
9958,4,166.5835,1027,561
9959,4,166.6,1026,554
9960,4,166.6167,1027,553
9961,4,166.6332,1029,557
9962,4,166.6497,1030,560
9963,4,166.6663,1034,563
9964,4,166.6832,1045,563
9965,4,166.6998,1094,565
9966,4,166.7164,1126,567
9967,4,166.7325,1182,575
9968,4,166.7495,1197,577
9969,4,166.7661,1207,577
9970,4,166.7826,1207,575
9971,4,166.7993,1205,571
9972,4,166.8165,1205,571
9973,4,166.8323,1203,572
9974,4,166.8489,1202,573
9975,4,166.8656,1202,571
9976,4,166.8821,1203,569
9977,4,166.8985,1203,567
9978,4,166.9148,1202,568
9979,4,166.9313,1198,570
9980,4,166.948,1198,569
9981,4,166.9646,1201,567
9982,4,166.981,1203,567
9983,4,166.9978,1204,569
9984,4,167.0143,1203,571
9985,4,167.0308,1204,572
9986,4,167.0473,1204,572
9987,4,167.0639,1202,570
9988,4,167.0809,1200,569
9989,4,167.0975,1199,572
9990,4,167.1137,1200,573
9991,4,167.1303,1203,571
9992,4,167.1472,1203,569
9993,4,167.1636,1201,563
9994,4,167.1798,1199,562
9995,4,167.1971,1198,561
9996,4,167.2134,1197,560
9997,4,167.2297,1197,559
9998,4,167.2462,1200,558
9999,4,167.2628,1201,558

10000,4,167.2793,1202,559
10001,4,167.2958,1202,562
10002,4,167.3124,1202,566
10003,4,167.3295,1202,567
10004,4,167.3457,1202,566
10005,4,167.3623,1206,563
10006,4,167.3791,1232,558
10007,4,167.3961,1252,556
10008,4,167.4122,1291,551
10009,4,167.4288,1305,550
10010,4,167.4454,1311,550
10011,4,167.462,1311,551
10012,4,167.4785,1310,552
10013,4,167.4947,1309,552
10014,4,167.5113,1311,550
10015,4,167.5277,1311,549
10016,4,167.5443,1311,551
10017,4,167.5613,1311,553
10018,4,167.5778,1310,556
10019,4,167.5942,1310,558
10020,4,167.6105,1310,559
10021,4,167.6271,1310,559
10022,4,167.6441,1309,559
10023,4,167.6607,1308,557
10024,4,167.677,1306,556
10025,4,167.6935,1305,557
10026,4,167.71,1305,558
10027,4,167.7265,1306,559
10028,4,167.7435,1308,563
10029,4,167.7601,1307,565
10030,4,167.7767,1295,569
10031,4,167.7934,1274,569
10032,4,167.8103,1205,567
10033,4,167.8269,1168,565
10034,4,167.843,1117,563
10035,4,167.8595,1105,564
10036,4,167.8761,1100,567
10037,4,167.8927,1099,567
10038,4,167.9092,1097,566
10039,4,167.9258,1095,565
10040,4,167.9424,1093,566
10041,4,167.9589,1092,564
10042,4,167.9758,1089,563
10043,4,167.9924,1089,565
10044,4,168.0082,1088,565
10045,4,168.0247,1088,565
10046,4,168.0418,1090,565
10047,4,168.0584,1090,567
10048,4,168.0746,1091,569
10049,4,168.091,1091,568
10050,4,168.1076,1090,565
10051,4,168.1246,1089,565
10052,4,168.1412,1089,566
10053,4,168.1573,1089,565
10054,4,168.1739,1084,565
10055,4,168.1904,1083,568
10056,4,168.207,1085,576
10057,4,168.2235,1088,577
10058,4,168.24,1092,576
10059,4,168.2571,1091,574
10060,4,168.2736,1090,570
10061,4,168.2902,1090,569
10062,4,168.3072,1087,566
10063,4,168.3234,1085,566
10064,4,168.3404,1083,568
10065,4,168.3565,1085,570
10066,4,168.3732,1088,573
10067,4,168.39,1089,575
10068,4,168.4063,1093,576
10069,4,168.4228,1095,575
10070,4,168.4395,1095,573
10071,4,168.456,1093,569
10072,4,168.4733,1092,570
10073,4,168.4891,1093,571
10074,4,168.5057,1094,573
10075,4,168.5226,1096,577
10076,4,168.5388,1097,580
10077,4,168.556,1095,584
10078,4,168.5719,1093,586
10079,4,168.5886,1080,581
10080,4,168.6052,1066,579
10081,4,168.6217,1024,581
10082,4,168.6382,1004,580
10083,4,168.6547,980,580
10084,4,168.6713,979,581
10085,4,168.6879,978,584
10086,4,168.7044,975,584
10087,4,168.721,973,583
10088,4,168.7377,975,583
10089,4,168.7543,978,585
10090,4,168.771,978,586
10091,4,168.7872,973,584
10092,4,168.8039,971,583
10093,4,168.8206,973,581
10094,4,168.8369,974,580
10095,4,168.8537,972,577
10096,4,168.8701,970,576
10097,4,168.8868,967,575
10098,4,168.9033,965,576
10099,4,168.9198,966,578

10100,4,168.9368,966,577
10101,4,168.9529,967,573
10102,4,168.9695,969,574
10103,4,168.9861,973,577
10104,4,169.0031,975,578
10105,4,169.0192,974,580
10106,4,169.0358,974,585
10107,4,169.0526,982,606
10108,4,169.069,987,618
10109,4,169.0855,993,632
10110,4,169.1022,994,631
10111,4,169.119,993,628
10112,4,169.1352,993,627
10113,4,169.1517,993,624
10114,4,169.1684,994,624
10115,4,169.1852,995,627
10116,4,169.2014,996,628
10117,4,169.2181,994,629
10118,4,169.2348,993,628
10119,4,169.2512,993,625
10120,4,169.268,993,625
10121,4,169.2845,995,625
10122,4,169.3013,995,626
10123,4,169.3175,996,626
10124,4,169.3341,998,625
10125,4,169.3512,999,626
10126,4,169.3671,998,625
10127,4,169.3841,998,624
10128,4,169.4002,995,622
10129,4,169.4172,995,621
10130,4,169.4337,998,622
10131,4,169.45,998,623
10132,4,169.4668,1000,626
10133,4,169.4831,999,628
10134,4,169.4996,995,627
10135,4,169.5162,993,627
10136,4,169.5332,991,623
10137,4,169.5493,991,621
10138,4,169.5662,996,618
10139,4,169.5831,998,618
10140,4,169.599,999,619
10141,4,169.6156,998,619
10142,4,169.6324,994,622
10143,4,169.6488,994,625
10144,4,169.6653,992,625
10145,4,169.6821,991,623
10146,4,169.6984,986,616
10147,4,169.715,985,614
10148,4,169.7315,982,609
10149,4,169.7486,983,608
10150,4,169.7647,985,609
10151,4,169.7815,986,611
10152,4,169.7978,988,613
10153,4,169.8144,988,614
10154,4,169.8311,986,614
10155,4,169.8479,985,615
10156,4,169.8641,982,617
10157,4,169.8806,980,620
10158,4,169.8973,981,619
10159,4,169.914,982,617
10160,4,169.9306,985,612
10161,4,169.9473,986,610
10162,4,169.9635,984,609
10163,4,169.9801,983,608
10164,4,169.9972,979,606
10165,4,170.0132,978,607
10166,4,170.0298,978,611
10167,4,170.0463,979,614
10168,4,170.0629,980,619
10169,4,170.0795,980,620
10170,4,170.096,982,625
10171,4,170.1126,986,624
10172,4,170.1294,1003,604
10173,4,170.1458,1011,587
10174,4,170.1623,1024,554
10175,4,170.1789,1027,544
10176,4,170.1955,1030,538
10177,4,170.212,1031,538
10178,4,170.2292,1033,543
10179,4,170.2451,1033,545
10180,4,170.2618,1034,545
10181,4,170.2786,1034,544
10182,4,170.295,1033,540
10183,4,170.3121,1032,539
10184,4,170.3281,1033,540
10185,4,170.3445,1036,546
10186,4,170.3614,1038,551
10187,4,170.3777,1040,555
10188,4,170.3946,1039,552
10189,4,170.4108,1033,547
10190,4,170.4279,1030,545
10191,4,170.4439,1029,542
10192,4,170.4605,1031,540
10193,4,170.4771,1035,536
10194,4,170.494,1036,537
10195,4,170.5102,1035,542
10196,4,170.5269,1035,545
10197,4,170.5435,1035,547
10198,4,170.5599,1038,551
10199,4,170.5768,1052,558

10200,4,170.593,1063,562
10201,4,170.6099,1082,566
10202,4,170.6262,1089,566
10203,4,170.6434,1089,568
10204,4,170.6593,1086,568
10205,4,170.6767,1085,568
10206,4,170.6924,1085,565
10207,4,170.709,1085,558
10208,4,170.7256,1085,558
10209,4,170.7422,1088,560
10210,4,170.7588,1088,560
10211,4,170.7756,1085,560
10212,4,170.7918,1074,559
10213,4,170.8087,1034,557
10214,4,170.825,1010,555
10215,4,170.8421,974,554
10216,4,170.8581,967,555
10217,4,170.8746,966,557
10218,4,170.8912,965,558
10219,4,170.908,962,558
10220,4,170.9243,961,558
10221,4,170.9409,961,560
10222,4,170.9575,963,561
10223,4,170.9743,968,562
10224,4,170.9906,968,561
10225,4,171.0072,967,557
10226,4,171.0237,967,557
10227,4,171.0403,968,556
10228,4,171.0571,968,556
10229,4,171.0737,967,555
10230,4,171.0904,966,557
10231,4,171.1067,965,560
10232,4,171.1233,966,562
10233,4,171.14,965,564
10234,4,171.1563,965,565
10235,4,171.173,965,566
10236,4,171.1895,965,565
10237,4,171.2061,963,578
10238,4,171.2233,963,599
10239,4,171.2391,961,657
10240,4,171.2557,960,687
10241,4,171.2723,961,753
10242,4,171.2888,961,753
10243,4,171.3054,901,567
10244,4,171.322,899,564
10245,4,171.3386,898,565
10246,4,171.3551,899,567
10247,4,171.3719,901,568
10248,4,171.3882,903,566
10249,4,171.4048,904,557
10250,4,171.4214,904,552
10251,4,171.438,904,548
10252,4,171.4545,905,548
10253,4,171.4717,906,550
10254,4,171.4876,905,552
10255,4,171.5043,905,554
10256,4,171.521,904,554
10257,4,171.538,912,552
10258,4,171.5544,927,552
10259,4,171.5706,944,551
10260,4,171.5871,978,549
10261,4,171.604,991,549
10262,4,171.6201,991,552
10263,4,171.6371,991,556
10264,4,171.6533,991,561
10265,4,171.6699,991,562
10266,4,171.6865,995,565
10267,4,171.703,998,567
10268,4,171.7196,996,568
10269,4,171.7361,992,566
10270,4,171.7528,987,561
10271,4,171.7695,986,559
10272,4,171.7858,991,561
10273,4,171.8024,993,562
10274,4,171.8189,994,564
10275,4,171.8355,995,566
10276,4,171.8524,995,569
10277,4,171.8691,996,570
10278,4,171.8853,999,572
10279,4,171.9018,999,572
10280,4,171.9184,998,570
10281,4,171.9349,996,569
10282,4,171.9515,994,567
10283,4,171.968,993,566
10284,4,171.9846,990,564
10285,4,172.0013,989,563
10286,4,172.0177,994,566
10287,4,172.0345,1003,570
10288,4,172.0514,1034,583
10289,4,172.0675,1051,591
10290,4,172.0842,1069,597
10291,4,172.1007,1071,597
10292,4,172.1173,1074,598
10293,4,172.1345,1086,601
10294,4,172.1504,1139,612
10295,4,172.1672,1173,617
10296,4,172.1843,1230,625
10297,4,172.2,1244,625
10298,4,172.2166,1254,624
10299,4,172.2331,1255,623

10300,4,172.2497,1256,623
10301,4,172.2663,1256,624
10302,4,172.2828,1254,626
10303,4,172.2994,1255,627
10304,4,172.316,1258,628
10305,4,172.3326,1259,629
10306,4,172.3492,1257,631
10307,4,172.3664,1251,631
10308,4,172.3824,1229,630
10309,4,172.3995,1216,630
10310,4,172.4155,1202,629
10311,4,172.4319,1186,626
10312,4,172.4486,1182,624
10313,4,172.465,1177,621
10314,4,172.4821,1175,620
10315,4,172.4982,1171,621
10316,4,172.515,1169,623
10317,4,172.5314,1168,624
10318,4,172.5479,1168,624
10319,4,172.5648,1165,621
10320,4,172.581,1164,619
10321,4,172.5976,1164,616
10322,4,172.6141,1165,616
10323,4,172.6308,1167,617
10324,4,172.6479,1168,618
10325,4,172.6638,1166,617
10326,4,172.6805,1167,616
10327,4,172.6978,1168,612
10328,4,172.7135,1167,611
10329,4,172.7302,1164,611
10330,4,172.7469,1163,612
10331,4,172.764,1162,612
10332,4,172.7798,1163,612
10333,4,172.7972,1165,613
10334,4,172.8131,1167,613
10335,4,172.8304,1166,614
10336,4,172.8461,1165,614
10337,4,172.8627,1163,613
10338,4,172.8792,1162,612
10339,4,172.896,1162,610
10340,4,172.9124,1163,610
10341,4,172.9289,1165,612
10342,4,172.9455,1167,612
10343,4,172.9624,1168,610
10344,4,172.9786,1169,609
10345,4,172.9952,1158,612
10346,4,173.0119,1137,617
10347,4,173.029,1075,631
10348,4,173.0449,1042,637
10349,4,173.0618,1002,644
10350,4,173.0782,996,646
10351,4,173.0949,992,649
10352,4,173.1112,991,649
10353,4,173.1277,991,648
10354,4,173.1447,992,646
10355,4,173.1609,992,645
10356,4,173.1775,992,646
10357,4,173.194,992,647
10358,4,173.211,993,647
10359,4,173.2271,997,646
10360,4,173.2437,998,645
10361,4,173.2604,995,642
10362,4,173.2775,992,639
10363,4,173.2934,993,629
10364,4,173.3099,994,623
10365,4,173.3265,995,607
10366,4,173.3433,995,598
10367,4,173.3597,996,589
10368,4,173.3767,998,588
10369,4,173.4019,1003,586
10370,4,173.4094,1003,584
10371,4,173.4261,1004,581
10372,4,173.4425,1004,582
10373,4,173.4592,1007,582
10374,4,173.4757,1013,581
10375,4,173.4925,1020,579
10376,4,173.5089,1033,572
10377,4,173.526,1036,567
10378,4,173.5419,1037,561
10379,4,173.5585,1036,560
10380,4,173.5753,1034,560
10381,4,173.5917,1032,560
10382,4,173.6082,1032,555
10383,4,173.625,1034,554
10384,4,173.6413,1040,551
10385,4,173.6579,1041,552
10386,4,173.6746,1043,556
10387,4,173.691,1041,556
10388,4,173.7076,1037,553
10389,4,173.7241,1035,551
10390,4,173.7407,1034,549
10391,4,173.7575,1035,550
10392,4,173.7739,1037,549
10393,4,173.7904,1039,548
10394,4,173.807,1039,548
10395,4,173.8238,1040,550
10396,4,173.8401,1043,554
10397,4,173.857,1043,554
10398,4,173.8732,1041,556
10399,4,173.8898,1041,556

10400,4,173.9066,1039,556
10401,4,173.9229,1037,555
10402,4,173.9395,1034,553
10403,4,173.956,1031,550
10404,4,173.9734,1024,541
10405,4,173.9892,1019,535
10406,4,174.006,1011,526
10407,4,174.0224,1009,527
10408,4,174.0389,1009,532
10409,4,174.0554,1009,534
10410,4,174.0721,1007,534
10411,4,174.0887,1006,533
10412,4,174.1052,1003,535
10413,4,174.1217,1002,536
10414,4,174.1383,1002,538
10415,4,174.155,1003,538
10416,4,174.1714,1004,537
10417,4,174.188,1002,536
10418,4,174.2046,1000,533
10419,4,174.2215,1001,532
10420,4,174.2377,1006,531
10421,4,174.2543,1009,532
10422,4,174.2712,1011,540
10423,4,174.2874,1005,552
10424,4,174.3042,963,596
10425,4,174.3205,951,611
10426,4,174.3376,910,647
10427,4,174.3536,723,768
10428,4,174.3702,723,768
10429,4,174.3868,723,768
10430,4,174.4034,513,973
10431,4,174.4199,513,973
10432,4,174.4366,513,973
10433,4,174.4531,513,973
10434,4,174.47,513,973
10435,4,174.4862,513,973
10436,4,174.503,513,973
10437,4,174.5194,513,973
10438,4,174.5359,513,973
10439,4,174.5524,513,973
10440,4,174.569,513,973
10441,4,174.5856,513,973
10442,4,174.6022,513,973
10443,4,174.6188,513,973
10444,4,174.6354,513,973
10445,4,174.6519,513,973
10446,4,174.6684,513,973
10447,4,174.6852,513,973
10448,4,174.7016,513,973
10449,4,174.7182,513,973
10450,4,174.7348,513,973
10451,4,174.7515,1067,550
10452,4,174.7678,1060,556
10453,4,174.7847,1064,560
10454,4,174.801,1075,566
10455,4,174.8182,1091,542
10456,4,174.8341,1082,541
10457,4,174.8507,1074,539
10458,4,174.8672,1073,544
10459,4,174.8838,1080,543
10460,4,174.9012,1089,537
10461,4,174.9172,1096,534
10462,4,174.9335,1108,525
10463,4,174.9502,1116,523
10464,4,174.9667,1122,523
10465,4,174.9832,1114,523
10466,4,175,1112,525
10467,4,175.0166,1110,527
10468,4,175.0329,1109,550
10469,4,175.0496,1106,551
10470,4,175.0661,1111,537
10471,4,175.0827,1096,517
10472,4,175.0991,1096,517
10473,4,175.1158,1096,517
10474,4,175.1323,1096,517
10475,4,175.149,1096,517
10476,4,175.1656,1096,517
10477,4,175.1823,1096,517
10478,4,175.1985,1096,517
10479,4,175.2152,1096,517
10480,4,175.2318,1096,517
10481,4,175.2482,1096,517
10482,4,175.2649,1096,517
10483,4,175.2822,1096,517
10484,4,175.2979,1096,517
10485,4,175.3145,1096,517
10486,4,175.3313,1096,517
10487,4,175.3476,1096,517
10488,4,175.3642,1096,517
10489,4,175.3808,1096,517
10490,4,175.3973,1096,517
10491,4,175.4141,1096,517
10492,4,175.4305,861,308
10493,4,175.4471,861,308
10494,4,175.4638,861,308
10495,4,175.4802,861,308
10496,4,175.4969,766,216
10497,4,175.5133,766,216
10498,4,175.5299,766,216
10499,4,175.5466,766,216

10500,4,175.563,786,210
10501,4,175.5797,786,216
10502,4,175.5961,798,236
10503,4,175.6127,807,248
10504,4,175.6293,819,271
10505,4,175.6458,836,276
10506,4,175.663,928,301
10507,4,175.679,956,308
10508,4,175.6955,1053,330
10509,4,175.7124,1053,330
10510,4,175.7287,1053,330
10511,4,175.7452,984,427
10512,4,175.762,896,468
10513,4,175.7784,882,477
10514,4,175.795,885,484
10515,4,175.8115,911,482
10516,4,175.8283,919,496
10517,4,175.8455,907,509
10518,4,175.8615,887,519
10519,4,175.8779,900,517
10520,4,175.8944,945,540
10521,4,175.9109,969,562
10522,4,175.9276,1026,580
10523,4,175.9441,1034,580
10524,4,175.9608,983,546
10525,4,175.9773,941,540
10526,4,175.9939,898,535
10527,4,176.0105,898,535
10528,4,176.0278,898,535
10529,4,176.0434,999,601
10530,4,176.0602,990,593
10531,4,176.0769,995,590
10532,4,176.0931,1006,592
10533,4,176.1098,1083,655
10534,4,176.1265,1136,702
10535,4,176.1429,1205,774
10536,4,176.1596,1247,821
10537,4,176.176,1014,579
10538,4,176.1926,962,638
10539,4,176.2091,968,658
10540,4,176.2257,976,649
10541,4,176.2425,963,638
10542,4,176.2588,958,623
10543,4,176.276,958,603
10544,4,176.2919,969,601
10545,4,176.3085,1022,588
10546,4,176.3251,1022,588
10547,4,176.3416,1022,588
10548,4,176.3582,1022,588
10549,4,176.3749,999,619
10550,4,176.3914,999,619
10551,4,176.4084,984,617
10552,4,176.4245,984,617
10553,4,176.4416,979,615
10554,4,176.4576,984,615
10555,4,176.4743,991,614
10556,4,176.4908,991,613
10557,4,176.508,990,611
10558,4,176.524,990,611
10559,4,176.5405,990,615
10560,4,176.557,991,617
10561,4,176.5738,992,620
10562,4,176.5902,993,617
10563,4,176.6069,993,608
10564,4,176.6234,992,603
10565,4,176.6399,991,598
10566,4,176.6568,991,599
10567,4,176.6731,991,598
