ID,IMG,Time,X,Y
43484,18,722.4236,793,376
43485,18,722.4402,793,375
43486,18,722.4568,787,371
43487,18,722.4736,772,361
43488,18,722.4899,716,329
43489,18,722.5067,683,310
43490,18,722.523,634,283
43491,18,722.5399,624,278
43492,18,722.5562,620,276
43493,18,722.5727,620,275
43494,18,722.5896,619,275
43495,18,722.6058,618,274
43496,18,722.6224,618,274
43497,18,722.6392,619,274
43498,18,722.6555,625,277
43499,18,722.6729,630,279

43500,18,722.6888,642,285
43501,18,722.7056,646,288
43502,18,722.7219,648,289
43503,18,722.7385,648,290
43504,18,722.7551,651,290
43505,18,722.7726,654,291
43506,18,722.7881,656,293
43507,18,722.8046,655,293
43508,18,722.8215,652,294
43509,18,722.8378,653,294
43510,18,722.8544,661,295
43511,18,722.871,666,296
43512,18,722.8881,677,300
43513,18,722.9041,679,303
43514,18,722.9209,680,308
43515,18,722.9371,680,308
43516,18,722.9539,681,305
43517,18,722.9704,682,304
43518,18,722.9871,682,303
43519,18,723.0035,683,304
43520,18,723.0202,691,311
43521,18,723.0366,756,353
43522,18,723.0538,851,415
43523,18,723.0697,891,441
43524,18,723.0864,917,457
43525,18,723.103,930,466
43526,18,723.1194,932,466
43527,18,723.136,935,466
43528,18,723.1532,935,467
43529,18,723.1691,936,469
43530,18,723.1858,936,471
43531,18,723.2024,937,474
43532,18,723.2189,939,477
43533,18,723.2355,940,478
43534,18,723.2521,940,477
43535,18,723.2686,938,472
43536,18,723.2853,936,471
43537,18,723.3017,936,472
43538,18,723.3182,937,473
43539,18,723.3348,936,475
43540,18,723.3514,935,475
43541,18,723.3683,935,474
43542,18,723.3845,936,474
43543,18,723.401,941,477
43544,18,723.4183,942,479
43545,18,723.4344,941,479
43546,18,723.4511,940,479
43547,18,723.4673,937,481
43548,18,723.4839,936,481
43549,18,723.5005,936,480
43550,18,723.5176,937,479
43551,18,723.5343,965,481
43552,18,723.5502,998,483
43553,18,723.5667,1093,486
43554,18,723.5839,1137,486
43555,18,723.5999,1183,485
43556,18,723.6164,1185,486
43557,18,723.6334,1182,487
43558,18,723.6495,1181,487
43559,18,723.6665,1183,487
43560,18,723.6827,1184,488
43561,18,723.6993,1185,489
43562,18,723.7158,1185,490
43563,18,723.7331,1185,490
43564,18,723.7489,1185,490
43565,18,723.7664,1185,489
43566,18,723.7825,1186,488
43567,18,723.7986,1187,485
43568,18,723.8151,1187,483
43569,18,723.8319,1187,484
43570,18,723.8483,1182,489
43571,18,723.865,1167,499
43572,18,723.8819,1107,532
43573,18,723.8982,1072,549
43574,18,723.9147,1018,570
43575,18,723.9313,1009,571
43576,18,723.9476,1006,568
43577,18,723.9648,1005,568
43578,18,723.9809,1004,573
43579,18,723.9977,1005,577
43580,18,724.014,1009,582
43581,18,724.0308,1011,583
43582,18,724.0471,1012,580
43583,18,724.0637,1011,579
43584,18,724.0802,1009,575
43585,18,724.0968,1008,575
43586,18,724.1133,1008,574
43587,18,724.1302,1008,575
43588,18,724.1465,997,600
43589,18,724.1633,987,626
43590,18,724.1802,965,681
43591,18,724.1962,958,701
43592,18,724.2128,956,716
43593,18,724.2294,956,718
43594,18,724.2468,953,723
43595,18,724.2625,952,725
43596,18,724.2797,951,726
43597,18,724.2957,948,719
43598,18,724.3122,928,650
43599,18,724.3288,913,593

43600,18,724.3455,883,482
43601,18,724.3619,875,448
43602,18,724.3787,868,425
43603,18,724.395,868,425
43604,18,724.4124,866,425
43605,18,724.4282,866,425
43606,18,724.4449,867,424
43607,18,724.4613,868,424
43608,18,724.478,867,425
43609,18,724.495,866,425
43610,18,724.511,866,426
43611,18,724.5276,867,427
43612,18,724.5441,865,428
43613,18,724.5609,865,427
43614,18,724.5773,866,426
43615,18,724.5941,867,425
43616,18,724.6105,868,426
43617,18,724.627,868,428
43618,18,724.6436,868,428
43619,18,724.6602,869,426
43620,18,724.6766,872,424
43621,18,724.6932,872,424
43622,18,724.7101,874,428
43623,18,724.7264,878,431
43624,18,724.743,887,436
43625,18,724.7595,891,439
43626,18,724.777,895,443
43627,18,724.7926,896,444
43628,18,724.8093,898,446
43629,18,724.8257,898,448
43630,18,724.8425,899,447
43631,18,724.8593,898,444
43632,18,724.8756,898,441
43633,18,724.8926,898,438
43634,18,724.9089,898,440
43635,18,724.9252,898,446
43636,18,724.9418,898,448
43637,18,724.9583,902,456
43638,18,724.9749,914,474
43639,18,724.9915,951,533
43640,18,725.008,970,565
43641,18,725.0253,995,605
43642,18,725.0411,999,612
43643,18,725.0578,1001,616
43644,18,725.0743,1003,617
43645,18,725.0909,1004,619
43646,18,725.1077,1004,619
43647,18,725.1239,1003,621
43648,18,725.1411,1003,622
43649,18,725.1572,999,623
43650,18,725.1737,997,624
43651,18,725.1904,998,627
43652,18,725.2069,1004,624
43653,18,725.2234,1031,589
43654,18,725.24,1049,559
43655,18,725.2565,1087,501
43656,18,725.2731,1099,481
43657,18,725.2897,1107,469
43658,18,725.3063,1108,470
43659,18,725.3229,1110,474
43660,18,725.3394,1110,475
43661,18,725.356,1107,476
43662,18,725.3729,1104,474
43663,18,725.3891,1110,471
43664,18,725.4057,1125,469
43665,18,725.4222,1170,463
43666,18,725.4387,1192,461
43667,18,725.4556,1217,459
43668,18,725.4719,1221,460
43669,18,725.4888,1222,461
43670,18,725.5051,1222,461
43671,18,725.5219,1222,461
43672,18,725.5389,1222,461
43673,18,725.5549,1223,462
43674,18,725.5714,1224,461
43675,18,725.5883,1223,465
43676,18,725.6044,1223,467
43677,18,725.6209,1220,469
43678,18,725.6376,1220,468
43679,18,725.6541,1219,464
43680,18,725.6707,1219,463
43681,18,725.6874,1218,462
43682,18,725.7038,1218,464
43683,18,725.7203,1219,465
43684,18,725.7372,1221,464
43685,18,725.7535,1222,465
43686,18,725.7702,1220,467
43687,18,725.7867,1219,467
43688,18,725.8032,1218,467
43689,18,725.82,1202,471
43690,18,725.8363,1189,475
43691,18,725.853,1165,481
43692,18,725.8698,1159,483
43693,18,725.886,1157,488
43694,18,725.9028,1156,489
43695,18,725.9192,1156,492
43696,18,725.9361,1156,492
43697,18,725.9525,1156,491
43698,18,725.9689,1156,491
43699,18,725.986,1155,491

43700,18,726.0027,1155,492
43701,18,726.0187,1155,493
43702,18,726.0356,1155,494
43703,18,726.0519,1156,495
43704,18,726.0682,1157,494
43705,18,726.0852,1157,493
43706,18,726.1015,1159,490
43707,18,726.1184,1159,489
43708,18,726.1346,1156,489
43709,18,726.1514,1155,488
43710,18,726.1677,1157,487
43711,18,726.1846,1158,488
43712,18,726.2013,1160,493
43713,18,726.2174,1159,495
43714,18,726.2339,1158,495
43715,18,726.2505,1157,493
43716,18,726.2671,1156,489
43717,18,726.2836,1155,492
43718,18,726.3001,1138,524
43719,18,726.3167,1122,553
43720,18,726.3334,1081,618
43721,18,726.3503,1063,643
43722,18,726.3665,1048,665
43723,18,726.383,1047,667
43724,18,726.3997,1045,668
43725,18,726.4162,1044,669
43726,18,726.4327,1043,671
43727,18,726.4494,1041,671
43728,18,726.4658,1041,671
43729,18,726.4827,1040,671
43730,18,726.499,1040,671
43731,18,726.5156,1041,670
43732,18,726.5325,1041,668
43733,18,726.5488,1041,668
43734,18,726.5652,1040,667
43735,18,726.5818,1040,668
43736,18,726.5984,1041,668
43737,18,726.6152,1041,668
43738,18,726.6315,1034,665
43739,18,726.6486,1016,650
43740,18,726.6649,918,560
43741,18,726.6812,853,498
43742,18,726.6978,743,386
43743,18,726.7147,715,355
43744,18,726.731,700,341
43745,18,726.7482,698,340
43746,18,726.764,695,341
43747,18,726.7806,694,342
43748,18,726.7977,694,340
43749,18,726.8137,694,339
43750,18,726.8303,691,337
43751,18,726.8469,689,335
43752,18,726.8634,682,327
43753,18,726.8805,679,322
43754,18,726.8967,674,316
43755,18,726.9133,674,318
43756,18,726.9298,676,320
43757,18,726.9464,677,321
43758,18,726.9634,678,322
43759,18,726.9794,678,322
43760,18,726.9962,677,322
43761,18,727.0126,679,318
43762,18,727.0292,679,316
43763,18,727.0457,695,322
43764,18,727.0624,726,334
43765,18,727.0789,837,364
43766,18,727.0954,988,423
43767,18,727.1121,1032,434
43768,18,727.1293,1123,469
43769,18,727.1452,1334,838
43770,18,727.1617,525,860
43771,18,727.1782,1006,504
43772,18,727.1948,1029,527
43773,18,727.2115,1111,507
43774,18,727.2279,1137,498
43775,18,727.2445,1152,500
43776,18,727.2611,1152,492
43777,18,727.2776,1154,474
43778,18,727.2946,1153,472
43779,18,727.3108,1151,469
43780,18,727.3273,1150,468
43781,18,727.3439,1151,468
43782,18,727.3605,1152,469
43783,18,727.3772,1153,472
43784,18,727.3939,1152,474
43785,18,727.4102,1150,475
43786,18,727.4271,1151,473
43787,18,727.4434,1154,470
43788,18,727.46,1156,470
43789,18,727.4764,1153,472
43790,18,727.493,1150,471
43791,18,727.5098,1146,467
43792,18,727.5261,1147,464
43793,18,727.5432,1151,464
43794,18,727.5593,1152,467
43795,18,727.5759,1149,470
43796,18,727.5925,1148,471
43797,18,727.6091,1156,475
43798,18,727.6255,1166,481
43799,18,727.6425,1187,492

43800,18,727.6685,1194,496
43801,18,727.6754,1200,501
43802,18,727.6919,1201,501
43803,18,727.7087,1204,500
43804,18,727.7249,1205,498
43805,18,727.7417,1204,498
43806,18,727.7582,1202,498
43807,18,727.7747,1200,496
43808,18,727.7917,1200,496
43809,18,727.8079,1203,497
43810,18,727.8243,1204,497
43811,18,727.8409,1205,500
43812,18,727.8576,1204,500
43813,18,727.8741,1205,497
43814,18,727.8907,1206,496
43815,18,727.9078,1206,494
43816,18,727.9239,1207,494
43817,18,727.9404,1207,495
43818,18,727.9568,1207,495
43819,18,727.9735,1207,494
43820,18,727.99,1206,494
43821,18,728.0068,1206,496
43822,18,728.0231,1207,498
43823,18,728.0397,1209,501
43824,18,728.0564,1211,503
43825,18,728.0733,1211,502
43826,18,728.0894,1219,492
43827,18,728.106,1229,481
43828,18,728.1225,1253,459
43829,18,728.1392,1263,448
43830,18,728.1556,1269,440
43831,18,728.1722,1268,440
43832,18,728.1891,1268,443
43833,18,728.2054,1268,445
43834,18,728.2224,1269,446
43835,18,728.2386,1270,448
43836,18,728.2551,1269,449
43837,18,728.2717,1269,448
43838,18,728.2882,1268,446
43839,18,728.3052,1269,446
43840,18,728.3215,1272,445
43841,18,728.3382,1272,444
43842,18,728.3545,1271,442
43843,18,728.3715,1271,442
43844,18,728.3876,1272,445
43845,18,728.4042,1273,448
43846,18,728.4208,1275,453
43847,18,728.4374,1275,453
43848,18,728.4539,1272,451
43849,18,728.4709,1271,449
43850,18,728.4874,1271,447
43851,18,728.5036,1271,447
43852,18,728.5204,1261,446
43853,18,728.5367,1240,442
43854,18,728.5534,1111,430
43855,18,728.5703,1027,422
43856,18,728.5868,887,411
43857,18,728.6032,851,409
43858,18,728.6196,842,411
43859,18,728.6361,842,411
43860,18,728.6527,843,411
43861,18,728.6693,842,410
43862,18,728.6859,843,406
43863,18,728.7025,843,404
43864,18,728.7189,841,407
43865,18,728.7355,839,409
43866,18,728.7521,836,411
43867,18,728.7687,836,409
43868,18,728.7852,845,409
43869,18,728.8017,856,413
43870,18,728.8185,877,420
43871,18,728.8355,886,423
43872,18,728.8516,892,425
43873,18,728.8684,891,426
43874,18,728.8846,891,426
43875,18,728.9013,891,426
43876,18,728.9178,893,428
43877,18,728.9351,893,428
43878,18,728.9509,890,428
43879,18,728.9678,888,428
43880,18,728.984,889,429
43881,18,729.0009,890,431
43882,18,729.0172,891,433
43883,18,729.0343,891,433
43884,18,729.0504,894,431
43885,18,729.0668,895,429
43886,18,729.0835,903,456
43887,18,729.0999,914,500
43888,18,729.1166,945,613
43889,18,729.1331,961,665
43890,18,729.1497,976,720
43891,18,729.1662,978,726
43892,18,729.1829,977,727
43893,18,729.1995,979,725
43894,18,729.2164,981,721
43895,18,729.2324,981,720
43896,18,729.2491,982,721
43897,18,729.2656,983,722
43898,18,729.2828,984,725
43899,18,729.2987,985,728

43900,18,729.3154,985,729
43901,18,729.3319,986,727
43902,18,729.3485,986,726
43903,18,729.3652,988,726
43904,18,729.3816,987,726
43905,18,729.3981,984,727
43906,18,729.4147,983,728
43907,18,729.4313,982,728
43908,18,729.4485,981,729
43909,18,729.4644,979,732
43910,18,729.481,978,732
43911,18,729.4975,980,730
43912,18,729.514,990,728
43913,18,729.5306,1043,725
43914,18,729.5476,1077,724
43915,18,729.5638,1134,722
43916,18,729.5805,1148,722
43917,18,729.5969,1154,722
43918,18,729.6138,1154,723
43919,18,729.6301,1154,725
43920,18,729.647,1154,725
43921,18,729.6632,1154,723
43922,18,729.6797,1154,722
43923,18,729.6964,1153,722
43924,18,729.713,1153,723
43925,18,729.7295,1153,726
43926,18,729.746,1154,728
43927,18,729.7626,1162,732
43928,18,729.7792,1167,734
43929,18,729.7961,1178,734
43930,18,729.8123,1181,733
43931,18,729.829,1182,730
43932,18,729.8455,1181,729
43933,18,729.8624,1181,729
43934,18,729.8786,1181,729
43935,18,729.8956,1183,732
43936,18,729.9117,1183,732
43937,18,729.9285,1180,699
43938,18,729.9448,1179,659
43939,18,729.9622,1174,560
43940,18,729.978,1173,518
43941,18,729.9949,1171,481
43942,18,730.0112,1171,482
43943,18,730.0285,1171,483
43944,18,730.0443,1170,484
43945,18,730.0609,1167,481
43946,18,730.0774,1167,479
43947,18,730.094,1167,479
43948,18,730.1108,1168,480
43949,18,730.1273,1169,480
43950,18,730.1439,1170,483
43951,18,730.1606,1169,485
43952,18,730.1768,1138,496
43953,18,730.194,1110,502
43954,18,730.21,1055,514
43955,18,730.2273,1026,518
43956,18,730.2432,1022,517
43957,18,730.2598,1019,515
43958,18,730.2764,1015,514
43959,18,730.2928,1016,515
43960,18,730.3096,1018,515
43961,18,730.326,1019,515
43962,18,730.3426,1020,515
43963,18,730.3591,1020,516
43964,18,730.376,1018,515
43965,18,730.3923,1028,510
43966,18,730.4087,1088,492
43967,18,730.4255,1129,482
43968,18,730.4419,1201,466
43969,18,730.4592,1217,463
43970,18,730.475,1224,462
43971,18,730.4916,1224,462
43972,18,730.5084,1225,463
43973,18,730.5247,1226,465
43974,18,730.5413,1227,466
43975,18,730.558,1227,466
43976,18,730.5745,1225,463
43977,18,730.591,1223,463
43978,18,730.6078,1223,461
43979,18,730.6242,1225,461
43980,18,730.6407,1227,459
43981,18,730.6575,1227,459
43982,18,730.6742,1218,461
43983,18,730.6903,1210,462
43984,18,730.7069,1195,464
43985,18,730.7238,1189,464
43986,18,730.74,1186,467
43987,18,730.7567,1187,468
43988,18,730.7733,1187,468
43989,18,730.7897,1186,467
43990,18,730.8063,1185,465
43991,18,730.8229,1186,465
43992,18,730.8394,1187,468
43993,18,730.856,1188,469
43994,18,730.8729,1191,474
43995,18,730.8892,1191,475
43996,18,730.9061,1190,473
43997,18,730.9223,1188,472
43998,18,730.9388,1186,468
43999,18,730.9557,1185,467

44000,18,730.9727,1163,466
44001,18,730.9888,1128,466
44002,18,731.0052,1025,458
44003,18,731.022,975,453
44004,18,731.0383,915,445
44005,18,731.0552,909,444
44006,18,731.0715,908,446
44007,18,731.088,908,449
44008,18,731.1049,907,451
44009,18,731.1212,906,450
44010,18,731.1378,905,446
44011,18,731.1542,905,440
44012,18,731.1713,904,442
44013,18,731.1874,904,445
44014,18,731.2041,905,448
44015,18,731.2206,905,450
44016,18,731.2371,905,448
44017,18,731.2536,904,444
44018,18,731.2706,903,444
44019,18,731.2871,903,446
44020,18,731.3034,903,448
44021,18,731.3201,904,452
44022,18,731.3366,905,452
44023,18,731.3531,904,450
44024,18,731.3701,903,449
44025,18,731.3862,902,447
44026,18,731.4031,902,447
44027,18,731.4194,902,447
44028,18,731.436,903,446
44029,18,731.4525,904,447
44030,18,731.4691,913,453
44031,18,731.4856,949,476
44032,18,731.5028,969,488
44033,18,731.5196,1001,504
44034,18,731.5353,1007,507
44035,18,731.5519,1007,509
44036,18,731.5684,1007,509
44037,18,731.5851,1007,508
44038,18,731.6016,1008,509
44039,18,731.6187,1009,514
44040,18,731.6348,1010,519
44041,18,731.6513,1014,526
44042,18,731.6678,1016,527
44043,18,731.6844,1016,526
44044,18,731.7009,1015,525
44045,18,731.7179,1012,526
44046,18,731.7341,1012,526
44047,18,731.7507,1014,527
44048,18,731.7678,1015,527
44049,18,731.7839,1016,528
44050,18,731.8004,1016,529
44051,18,731.8169,1015,529
44052,18,731.8336,1014,528
44053,18,731.85,1013,527
44054,18,731.8666,1013,526
44055,18,731.8835,1012,525
44056,18,731.8998,1013,524
44057,18,731.9171,1015,522
44058,18,731.933,1015,521
44059,18,731.9498,1015,519
44060,18,731.966,1015,521
44061,18,731.9825,1017,528
44062,18,731.9997,1018,530
44063,18,732.0157,1019,529
44064,18,732.0323,1019,526
44065,18,732.0488,1018,521
44066,18,732.0654,1018,521
44067,18,732.0821,1019,521
44068,18,732.0984,1019,521
44069,18,732.1151,1016,519
44070,18,732.1317,1015,519
44071,18,732.1481,1017,520
44072,18,732.1649,1019,521
44073,18,732.1813,1020,525
44074,18,732.198,1019,526
44075,18,732.2146,1016,523
44076,18,732.231,1014,521
44077,18,732.2478,1011,520
44078,18,732.2642,1010,521
44079,18,732.281,1010,523
44080,18,732.2973,1013,526
44081,18,732.314,1015,526
44082,18,732.3304,1016,523
44083,18,732.3473,1015,521
44084,18,732.3636,1012,517
44085,18,732.3804,1011,516
44086,18,732.3969,1011,519
44087,18,732.4133,1011,522
44088,18,732.4298,1011,527
44089,18,732.4464,1010,528
44090,18,732.463,1006,526
44091,18,732.4802,1005,524
44092,18,732.4963,1007,523
44093,18,732.5128,1007,524
44094,18,732.5296,1006,524
44095,18,732.5458,1011,522
44096,18,732.5626,1059,509
44097,18,732.579,1094,499
44098,18,732.5956,1164,480
44099,18,732.6122,1184,473

44100,18,732.6288,1192,468
44101,18,732.6453,1192,468
44102,18,732.6619,1193,467
44103,18,732.6783,1194,467
44104,18,732.6949,1196,468
44105,18,732.7119,1196,471
44106,18,732.728,1194,476
44107,18,732.7451,1193,477
44108,18,732.7612,1190,479
44109,18,732.778,1186,485
44110,18,732.7947,1168,534
44111,18,732.8109,1156,570
44112,18,732.8278,1138,620
44113,18,732.8442,1129,637
44114,18,732.8606,1117,786
44115,18,732.8771,1117,786
44116,18,732.8944,1062,765
44117,18,732.9103,1056,731
44118,18,732.9269,1029,675
44119,18,732.9436,1024,675
44120,18,732.9603,1021,692
44121,18,732.9766,1020,698
44122,18,732.9938,1017,706
44123,18,733.0097,1016,706
44124,18,733.0263,1017,699
44125,18,733.0429,1017,697
44126,18,733.0594,1018,696
44127,18,733.076,1019,697
44128,18,733.0931,1018,700
44129,18,733.1092,1017,701
44130,18,733.1258,1017,695
44131,18,733.1424,1021,682
44132,18,733.1589,1032,645
44133,18,733.1756,1037,627
44134,18,733.1921,1041,609
44135,18,733.2093,1040,609
44136,18,733.2253,1039,609
44137,18,733.2417,1039,608
44138,18,733.2583,1039,608
44139,18,733.2748,1039,606
44140,18,733.2914,1040,607
44141,18,733.3079,1040,609
44142,18,733.325,1040,610
44143,18,733.3411,1040,608
44144,18,733.3577,1041,606
44145,18,733.3742,1046,594
44146,18,733.3907,1052,581
44147,18,733.4073,1063,554
44148,18,733.4244,1066,544
44149,18,733.4405,1067,537
44150,18,733.457,1067,538
44151,18,733.4736,1071,538
44152,18,733.4902,1072,539
44153,18,733.5067,1073,541
44154,18,733.5233,1073,541
44155,18,733.5399,1072,540
44156,18,733.5564,1071,538
44157,18,733.5731,1072,536
44158,18,733.5895,1072,536
44159,18,733.6063,1074,535
44160,18,733.6228,1074,533
44161,18,733.6393,1075,533
44162,18,733.6559,1075,533
44163,18,733.6726,1072,528
44164,18,733.6895,1068,522
44165,18,733.7056,1060,509
44166,18,733.7223,1058,505
44167,18,733.7388,1055,501
44168,18,733.7552,1055,500
44169,18,733.7723,1054,497
44170,18,733.7883,1053,496
44171,18,733.8052,1055,495
44172,18,733.8215,1056,495
44173,18,733.8384,1056,496
44174,18,733.8546,1057,497
44175,18,733.8712,1056,498
44176,18,733.8878,1056,498
44177,18,733.9045,1055,499
44178,18,733.921,1056,499
44179,18,733.9375,1056,498
44180,18,733.9542,1055,497
44181,18,733.9706,1054,494
44182,18,733.9875,1054,494
44183,18,734.0038,1055,496
44184,18,734.0204,1056,500
44185,18,734.0368,1056,506
44186,18,734.0539,1056,508
44187,18,734.0701,1055,506
44188,18,734.0865,1056,505
44189,18,734.1033,1057,502
44190,18,734.1198,1057,501
44191,18,734.1364,1056,499
44192,18,734.153,1055,499
44193,18,734.1696,1055,499
44194,18,734.186,1056,500
44195,18,734.2035,1056,503
44196,18,734.2192,1055,505
44197,18,734.2357,1055,507
44198,18,734.2523,1056,510
44199,18,734.269,1057,510

44200,18,734.2854,1055,510
44201,18,734.3022,1051,515
44202,18,734.3185,1049,524
44203,18,734.335,1045,547
44204,18,734.3519,1044,555
44205,18,734.3682,1042,570
44206,18,734.3846,1042,572
44207,18,734.4013,1042,572
44208,18,734.4178,808,1143
44209,18,734.4346,836,1019
44210,18,734.451,1005,688
44211,18,734.4678,1024,670
44212,18,734.4841,1078,600
44213,18,734.5007,1095,595
44214,18,734.5173,1104,590
44215,18,734.5338,1103,582
44216,18,734.5506,1101,576
44217,18,734.567,1100,573
44218,18,734.5835,1098,571
44219,18,734.6002,1098,569
44220,18,734.6168,1100,569
44221,18,734.6338,1101,572
44222,18,734.6507,1103,576
44223,18,734.6666,1103,576
44224,18,734.6829,1100,577
44225,18,734.6995,1100,578
44226,18,734.7161,1101,580
44227,18,734.7327,1103,579
44228,18,734.7492,1104,577
44229,18,734.7657,1103,576
44230,18,734.7823,1100,573
44231,18,734.799,1100,571
44232,18,734.8154,1099,570
44233,18,734.832,1098,571
44234,18,734.8485,1097,574
44235,18,734.8655,1098,575
44236,18,734.8817,1096,575
44237,18,734.8987,1096,575
44238,18,734.915,1091,587
44239,18,734.9314,1086,600
44240,18,734.9479,1073,637
44241,18,734.9645,1067,654
44242,18,734.9811,1047,703
44243,18,734.9982,1047,703
44244,18,735.0142,1136,595
44245,18,735.0308,1121,616
44246,18,735.0476,1122,609
44247,18,735.064,1123,613
44248,18,735.0812,1120,610
44249,18,735.0974,1118,610
44250,18,735.1136,1116,605
44251,18,735.1306,1115,600
44252,18,735.1467,1115,593
44253,18,735.1633,1115,593
44254,18,735.18,1114,594
44255,18,735.1974,1113,592
44256,18,735.2136,1111,587
44257,18,735.2303,1112,587
44258,18,735.2463,1115,586
44259,18,735.2632,1117,585
44260,18,735.2799,1120,585
44261,18,735.296,1119,585
44262,18,735.313,1119,584
44263,18,735.329,1118,582
44264,18,735.3458,1118,580
44265,18,735.3622,1119,579
44266,18,735.3792,1121,578
44267,18,735.3954,1122,579
44268,18,735.4119,1123,578
44269,18,735.4285,1124,577
44270,18,735.4452,1125,576
44271,18,735.4616,1128,574
44272,18,735.4783,1129,574
44273,18,735.4949,1128,574
44274,18,735.5115,1131,569
44275,18,735.5278,1146,542
44276,18,735.5447,1155,525
44277,18,735.561,1174,490
44278,18,735.5779,1177,481
44279,18,735.5941,1181,471
44280,18,735.6107,1181,469
44281,18,735.6274,1182,468
44282,18,735.6438,1182,467
44283,18,735.6604,1184,466
44284,18,735.6772,1185,465
44285,18,735.6935,1187,466
44286,18,735.7109,1186,466
44287,18,735.7269,1185,468
44288,18,735.7432,1185,470
44289,18,735.7598,1188,472
44290,18,735.7764,1188,474
44291,18,735.7929,1188,476
44292,18,735.8094,1189,478
44293,18,735.826,1184,494
44294,18,735.843,1179,504
44295,18,735.8592,1157,525
44296,18,735.8759,1132,544
44297,18,735.8923,1067,552
44298,18,735.9089,1090,569
44299,18,735.9254,1082,573

44300,18,735.9421,1122,541
44301,18,735.9586,1125,538
44302,18,735.9752,1124,537
44303,18,735.9922,1161,508
44304,18,736.0082,1171,492
44305,18,736.0248,1176,470
44306,18,736.0416,1177,469
44307,18,736.0583,1175,470
44308,18,736.0745,1175,469
44309,18,736.0913,1175,468
44310,18,736.1076,1176,468
44311,18,736.1245,1177,471
44312,18,736.1408,1177,473
44313,18,736.1577,1179,478
44314,18,736.1739,1181,479
44315,18,736.1907,1181,479
44316,18,736.2072,1179,478
44317,18,736.2237,1176,475
44318,18,736.2405,1175,474
44319,18,736.2568,1174,474
44320,18,736.2738,1176,475
44321,18,736.29,1175,476
44322,18,736.3065,1174,476
44323,18,736.3232,1170,475
44324,18,736.3395,1168,475
44325,18,736.3564,1167,477
44326,18,736.3727,1169,476
44327,18,736.3895,1169,474
44328,18,736.4058,1168,470
44329,18,736.4225,1167,470
44330,18,736.439,1164,481
44331,18,736.4559,1156,510
44332,18,736.4722,1152,527
44333,18,736.4888,1146,548
44334,18,736.5052,1143,553
44335,18,736.5222,1147,555
44336,18,736.5384,1147,555
44337,18,736.5551,761,1203
44338,18,736.5724,828,1076
44339,18,736.5881,1007,758
44340,18,736.6047,1071,646
44341,18,736.6213,1107,577
44342,18,736.6379,1124,535
44343,18,736.6544,1123,526
44344,18,736.671,1122,511
44345,18,736.6877,1123,507
44346,18,736.7042,1125,505
44347,18,736.7208,1125,502
44348,18,736.7372,1126,497
44349,18,736.7538,1127,496
44350,18,736.7703,1128,495
44351,18,736.7869,1128,495
44352,18,736.8035,1128,494
44353,18,736.8201,1129,493
44354,18,736.8367,1143,491
44355,18,736.8533,1156,491
44356,18,736.8698,1181,490
