ID,IMG,Time,X,Y
31420,13,522.7083,1018,486
31421,13,522.7247,1026,465
31422,13,522.7416,1027,463
31423,13,522.7582,1027,463
31424,13,522.7747,1028,462
31425,13,522.791,1028,459
31426,13,522.8084,1029,458
31427,13,522.8243,1029,454
31428,13,522.8412,1030,452
31429,13,522.8574,1032,450
31430,13,522.8739,1033,449
31431,13,522.8904,1032,445
31432,13,522.9073,1032,443
31433,13,522.9236,1031,439
31434,13,522.9397,1030,437
31435,13,522.9567,1031,432
31436,13,522.9729,1031,433
31437,13,522.9897,1026,437
31438,13,523.0063,1023,438
31439,13,523.0229,1020,441
31440,13,523.0397,1022,441
31441,13,523.056,1024,441
31442,13,523.0728,1024,442
31443,13,523.0892,1022,442
31444,13,523.1059,1021,442
31445,13,523.1224,1020,441
31446,13,523.139,1019,441
31447,13,523.1555,1018,441
31448,13,523.1721,1017,441
31449,13,523.1886,1017,442
31450,13,523.2051,1017,442
31451,13,523.2217,1018,445
31452,13,523.2383,1018,445
31453,13,523.2549,1000,441
31454,13,523.2717,966,427
31455,13,523.2881,848,366
31456,13,523.3046,781,327
31457,13,523.3217,688,262
31458,13,523.3377,671,247
31459,13,523.3545,666,244
31460,13,523.3709,666,245
31461,13,523.3877,667,248
31462,13,523.4041,668,248
31463,13,523.4206,669,249
31464,13,523.4374,668,249
31465,13,523.4538,666,247
31466,13,523.4703,666,246
31467,13,523.4868,665,247
31468,13,523.5034,665,248
31469,13,523.5205,670,248
31470,13,523.5367,674,248
31471,13,523.5532,679,247
31472,13,523.5698,679,247
31473,13,523.5862,676,245
31474,13,523.6031,676,245
31475,13,523.6194,674,244
31476,13,523.6359,673,244
31477,13,523.6525,675,243
31478,13,523.6691,676,242
31479,13,523.6857,677,241
31480,13,523.7022,677,242
31481,13,523.7198,674,241
31482,13,523.7354,672,240
31483,13,523.752,672,240
31484,13,523.7685,673,240
31485,13,523.7855,674,239
31486,13,523.8016,674,238
31487,13,523.8193,673,237
31488,13,523.8351,673,237
31489,13,523.8517,672,236
31490,13,523.868,670,234
31491,13,523.8846,668,234
31492,13,523.9011,666,233
31493,13,523.9178,666,233
31494,13,523.9341,665,233
31495,13,523.9507,666,233
31496,13,523.9674,666,236
31497,13,523.9839,666,238
31498,13,524.0005,665,243
31499,13,524.017,666,246

31500,13,524.0339,669,250
31501,13,524.0503,670,252
31502,13,524.067,671,256
31503,13,524.0833,671,258
31504,13,524.0999,671,263
31505,13,524.1163,673,265
31506,13,524.1329,675,268
31507,13,524.1495,676,270
31508,13,524.166,678,277
31509,13,524.1826,680,280
31510,13,524.1993,681,285
31511,13,524.2162,683,288
31512,13,524.2326,685,292
31513,13,524.2489,694,297
31514,13,524.2654,750,336
31515,13,524.2827,805,375
31516,13,524.2986,917,459
31517,13,524.3156,958,492
31518,13,524.3321,985,519
31519,13,524.3482,985,522
31520,13,524.3648,985,523
31521,13,524.3813,985,525
31522,13,524.3979,985,527
31523,13,524.4146,985,527
31524,13,524.4318,986,525
31525,13,524.4476,989,522
31526,13,524.4642,1001,515
31527,13,524.4808,1008,511
31528,13,524.4977,1017,506
31529,13,524.5139,1018,505
31530,13,524.5308,1018,505
31531,13,524.547,1018,503
31532,13,524.5638,1018,500
31533,13,524.5807,1018,499
31534,13,524.5967,1014,500
31535,13,524.6136,1012,503
31536,13,524.6299,1011,507
31537,13,524.6464,1011,511
31538,13,524.663,1010,516
31539,13,524.6796,1010,517
31540,13,524.6967,1010,519
31541,13,524.7127,1011,519
31542,13,524.7293,1012,518
31543,13,524.7458,1012,519
31544,13,524.7628,1009,520
31545,13,524.779,1008,521
31546,13,524.7957,1006,523
31547,13,524.8124,1006,524
31548,13,524.8289,1007,524
31549,13,524.8454,1013,524
31550,13,524.8622,1017,524
31551,13,524.8784,1024,524
31552,13,524.8953,1026,524
31553,13,524.9115,1025,523
31554,13,524.9282,1026,522
31555,13,524.9447,1026,520
31556,13,524.9614,1025,518
31557,13,524.978,1025,515
31558,13,524.9944,1024,513
31559,13,525.0114,1025,508
31560,13,525.0281,1025,506
31561,13,525.0441,1025,503
31562,13,525.061,1025,503
31563,13,525.0773,1026,501
31564,13,525.0938,1021,505
31565,13,525.1104,995,537
31566,13,525.127,977,561
31567,13,525.1436,947,607
31568,13,525.1602,940,621
31569,13,525.1766,940,625
31570,13,525.1933,940,625
31571,13,525.2097,941,624
31572,13,525.2264,942,623
31573,13,525.2429,942,619
31574,13,525.2599,942,616
31575,13,525.2761,941,614
31576,13,525.2927,941,614
31577,13,525.3092,943,614
31578,13,525.3258,943,613
31579,13,525.3427,942,609
31580,13,525.3589,941,608
31581,13,525.3755,940,603
31582,13,525.392,940,601
31583,13,525.4094,945,606
31584,13,525.4252,949,611
31585,13,525.4417,956,621
31586,13,525.4586,959,624
31587,13,525.4749,960,623
31588,13,525.4916,960,621
31589,13,525.508,961,620
31590,13,525.5246,961,620
31591,13,525.5413,962,619
31592,13,525.5582,962,619
31593,13,525.5743,962,618
31594,13,525.5908,962,617
31595,13,525.6074,962,613
31596,13,525.6243,962,610
31597,13,525.6406,961,609
31598,13,525.6571,961,610
31599,13,525.6742,962,612

31600,13,525.6902,962,612
31601,13,525.7069,962,611
31602,13,525.7234,962,610
31603,13,525.74,961,606
31604,13,525.7567,960,599
31605,13,525.7731,958,584
31606,13,525.7898,957,578
31607,13,525.8063,955,575
31608,13,525.8232,954,576
31609,13,525.8395,953,577
31610,13,525.8559,952,578
31611,13,525.8727,953,578
31612,13,525.889,956,580
31613,13,525.9056,958,582
31614,13,525.9222,979,587
31615,13,525.9387,995,590
31616,13,525.9553,1027,596
31617,13,525.9718,1035,598
31618,13,525.9885,1039,600
31619,13,526.0049,1038,601
31620,13,526.0216,1036,603
31621,13,526.0384,1036,605
31622,13,526.0547,1037,607
31623,13,526.0715,1039,607
31624,13,526.0878,1040,608
31625,13,526.1044,1040,608
31626,13,526.1211,1037,610
31627,13,526.1376,1036,611
31628,13,526.1541,1035,616
31629,13,526.1711,1034,618
31630,13,526.1875,1036,619
31631,13,526.2039,1036,619
31632,13,526.2205,1036,619
31633,13,526.2369,1035,620
31634,13,526.2535,1035,625
31635,13,526.27,1046,633
31636,13,526.2867,1096,663
31637,13,526.3033,1124,680
31638,13,526.3201,1165,704
31639,13,526.3364,1169,709
31640,13,526.3531,1167,711
31641,13,526.3696,1166,713
31642,13,526.3861,1164,715
31643,13,526.4026,1163,715
31644,13,526.4191,1162,715
31645,13,526.4362,1161,716
31646,13,526.4526,1163,719
31647,13,526.4689,1163,720
31648,13,526.4857,1164,719
31649,13,526.5021,1163,719
31650,13,526.5186,1163,717
31651,13,526.5352,1163,717
31652,13,526.5517,1163,716
31653,13,526.5683,1164,716
31654,13,526.585,1163,715
31655,13,526.6015,1163,715
31656,13,526.618,1162,716
31657,13,526.6346,1161,718
31658,13,526.6511,1162,721
31659,13,526.6677,1162,721
31660,13,526.6842,1163,721
31661,13,526.7009,1163,721
31662,13,526.7174,1163,721
31663,13,526.7339,1163,721
31664,13,526.7505,1163,722
31665,13,526.7672,1156,722
31666,13,526.7838,1066,707
31667,13,526.8002,1001,692
31668,13,526.817,867,654
31669,13,526.8336,830,639
31670,13,526.85,806,629
31671,13,526.8665,804,629
31672,13,526.883,802,629
31673,13,526.8995,802,629
31674,13,526.9161,802,627
31675,13,526.9333,811,618
31676,13,526.9494,804,643
31677,13,526.9662,802,638
31678,13,526.9823,804,636
31679,13,526.9996,831,634
31680,13,527.0156,861,633
31681,13,527.0328,924,628
31682,13,527.0488,949,624
31683,13,527.0654,965,619
31684,13,527.0817,964,619
31685,13,527.0983,963,621
31686,13,527.1156,963,621
31687,13,527.1317,964,621
31688,13,527.148,965,620
31689,13,527.1651,965,622
31690,13,527.1812,965,622
31691,13,527.1979,966,621
31692,13,527.2144,965,620
31693,13,527.2308,959,620
31694,13,527.2474,954,621
31695,13,527.264,946,622
31696,13,527.2805,944,622
31697,13,527.2974,943,622
31698,13,527.3137,942,623
31699,13,527.3303,940,623

31700,13,527.347,940,623
31701,13,527.3636,940,622
31702,13,527.3805,941,622
31703,13,527.3968,941,621
31704,13,527.4135,940,620
31705,13,527.4298,936,620
31706,13,527.4464,936,620
31707,13,527.4633,938,621
31708,13,527.4796,939,621
31709,13,527.4961,940,620
31710,13,527.5127,938,620
31711,13,527.5297,936,619
31712,13,527.5458,937,617
31713,13,527.5624,939,616
31714,13,527.579,939,616
31715,13,527.5958,939,616
31716,13,527.6121,940,615
31717,13,527.6287,940,614
31718,13,527.6452,940,614
31719,13,527.6618,943,615
31720,13,527.6786,952,616
31721,13,527.6955,982,621
31722,13,527.7115,1000,624
31723,13,527.728,1021,626
31724,13,527.7446,1023,626
31725,13,527.7612,1024,625
31726,13,527.7779,1023,625
31727,13,527.7947,1022,626
31728,13,527.8109,1022,626
31729,13,527.8275,1023,625
31730,13,527.8441,1023,625
31731,13,527.8608,1022,623
31732,13,527.8774,1023,622
31733,13,527.8938,1025,620
31734,13,527.9103,1026,619
31735,13,527.9269,1025,618
31736,13,527.9443,1025,620
31737,13,527.9601,1025,622
31738,13,527.9772,1024,626
31739,13,527.9932,1024,627
31740,13,528.0101,1023,624
31741,13,528.0264,1019,623
31742,13,528.0435,1012,626
31743,13,528.0594,1000,631
31744,13,528.0763,974,639
31745,13,528.0927,964,642
31746,13,528.1092,959,644
31747,13,528.1259,959,644
31748,13,528.1422,959,647
31749,13,528.1591,959,648
31750,13,528.1755,958,650
31751,13,528.1919,958,651
31752,13,528.2091,958,652
31753,13,528.2251,958,652
31754,13,528.2417,953,651
31755,13,528.2582,949,650
31756,13,528.2749,943,642
31757,13,528.2915,940,637
31758,13,528.3079,939,631
31759,13,528.3253,939,630
31760,13,528.3414,939,631
31761,13,528.3577,939,631
31762,13,528.3743,940,633
31763,13,528.3908,940,634
31764,13,528.4073,940,637
31765,13,528.4239,939,639
31766,13,528.4406,938,639
31767,13,528.457,938,638
31768,13,528.4736,938,637
31769,13,528.4902,939,637
31770,13,528.5076,940,640
31771,13,528.5234,941,641
31772,13,528.5399,941,639
31773,13,528.5566,941,638
31774,13,528.5731,939,638
31775,13,528.5895,938,639
31776,13,528.6061,937,641
31777,13,528.6229,938,641
31778,13,528.6397,954,640
31779,13,528.6558,969,640
31780,13,528.6724,998,641
31781,13,528.689,1007,642
31782,13,528.7056,1011,641
31783,13,528.7221,1011,639
31784,13,528.7388,1012,638
31785,13,528.7552,1012,639
31786,13,528.7719,1011,639
31787,13,528.7885,1010,639
31788,13,528.8052,1010,639
31789,13,528.8217,1010,638
31790,13,528.8383,1010,636
31791,13,528.8548,1011,636
31792,13,528.8713,1012,636
31793,13,528.8878,1013,636
31794,13,528.9044,1012,636
31795,13,528.9209,1008,639
31796,13,528.9379,990,651
31797,13,528.954,979,659
31798,13,528.9711,964,670
31799,13,528.9872,962,671

31800,13,529.0039,964,672
31801,13,529.0204,963,674
31802,13,529.037,963,675
31803,13,529.0535,962,677
31804,13,529.071,962,677
31805,13,529.0865,962,678
31806,13,529.1038,962,680
31807,13,529.1198,960,681
31808,13,529.1364,959,682
31809,13,529.153,954,684
31810,13,529.1696,950,686
31811,13,529.186,948,686
31812,13,529.2026,948,686
31813,13,529.2191,948,687
31814,13,529.2363,947,687
31815,13,529.2521,947,687
31816,13,529.2687,947,687
31817,13,529.2863,944,691
31818,13,529.3021,935,703
31819,13,529.3187,911,748
31820,13,529.3351,899,772
31821,13,529.3516,887,803
31822,13,529.3687,887,806
31823,13,529.3853,885,807
31824,13,529.4014,884,807
31825,13,529.4183,884,805
31826,13,529.4346,885,803
31827,13,529.4511,884,803
31828,13,529.4677,883,804
31829,13,529.4842,881,806
31830,13,529.5008,881,807
31831,13,529.5174,881,806
31832,13,529.5339,882,805
31833,13,529.5513,882,803
31834,13,529.5671,882,803
31835,13,529.5836,889,802
31836,13,529.6006,895,802
31837,13,529.6169,903,805
31838,13,529.6332,905,806
31839,13,529.6502,902,808
31840,13,529.6665,901,808
31841,13,529.6833,901,809
31842,13,529.6995,901,809
31843,13,529.717,902,808
31844,13,529.7327,903,808
31845,13,529.7495,904,808
31846,13,529.7657,905,809
31847,13,529.7823,904,812
31848,13,529.7989,903,812
31849,13,529.8156,902,812
31850,13,529.8322,902,811
31851,13,529.8489,904,808
31852,13,529.8651,904,808
31853,13,529.882,904,810
31854,13,529.8983,904,812
31855,13,529.9149,902,815
31856,13,529.9318,902,814
31857,13,529.9481,902,815
31858,13,529.9645,903,816
31859,13,529.9813,902,815
31860,13,529.9979,901,815
31861,13,530.0146,903,815
31862,13,530.0308,904,816
31863,13,530.0475,905,816
31864,13,530.064,905,817
31865,13,530.0806,905,818
31866,13,530.0972,904,819
31867,13,530.1145,902,819
31868,13,530.1302,902,818
31869,13,530.1469,902,817
31870,13,530.1634,903,818
31871,13,530.1807,903,819
31872,13,530.1965,904,821
31873,13,530.2136,904,821
31874,13,530.2297,905,821
31875,13,530.2462,906,821
31876,13,530.2631,906,821
31877,13,530.2793,907,821
31878,13,530.2961,908,821
31879,13,530.3126,909,822
31880,13,530.3292,909,823
31881,13,530.3456,908,823
31882,13,530.3622,907,825
31883,13,530.3792,906,825
31884,13,530.3954,905,824
31885,13,530.4123,902,824
31886,13,530.4286,893,827
31887,13,530.4454,889,829
31888,13,530.4616,882,832
31889,13,530.4784,880,832
31890,13,530.4948,879,833
31891,13,530.5114,879,833
31892,13,530.5279,879,831
31893,13,530.5445,880,830
31894,13,530.5614,879,827
31895,13,530.5776,878,827
31896,13,530.5942,878,828
31897,13,530.611,877,829
31898,13,530.6273,880,828
31899,13,530.6439,884,825

31900,13,530.6605,894,815
31901,13,530.6771,898,811
31902,13,530.6936,901,808
31903,13,530.7101,898,810
31904,13,530.7267,898,810
31905,13,530.7433,894,777
31906,13,530.7599,895,773
31907,13,530.777,895,772
31908,13,530.7932,896,771
31909,13,530.8095,896,771
31910,13,530.8267,896,770
31911,13,530.8429,895,769
31912,13,530.8592,894,767
31913,13,530.8761,896,766
31914,13,530.8924,897,767
31915,13,530.9089,897,767
31916,13,530.9255,895,768
31917,13,530.942,897,767
31918,13,530.9586,897,767
31919,13,530.9753,897,767
31920,13,530.9917,897,767
31921,13,531.0084,897,767
31922,13,531.025,897,767
31923,13,531.0416,897,767
31924,13,531.0579,897,767
31925,13,531.0746,897,767
31926,13,531.0912,897,728
31927,13,531.1077,897,728
31928,13,531.1243,916,723
31929,13,531.1409,913,720
31930,13,531.1574,916,710
31931,13,531.174,909,708
31932,13,531.1906,900,706
31933,13,531.2075,900,707
31934,13,531.2239,899,708
31935,13,531.2405,899,709
31936,13,531.2568,897,713
31937,13,531.2734,897,713
31938,13,531.29,899,710
31939,13,531.307,900,707
31940,13,531.3233,901,705
31941,13,531.3398,901,706
31942,13,531.3563,902,711
31943,13,531.3729,902,712
31944,13,531.3895,903,710
31945,13,531.406,902,709
31946,13,531.4225,894,712
31947,13,531.4399,886,713
31948,13,531.4557,865,709
31949,13,531.4722,856,705
31950,13,531.4889,845,699
31951,13,531.5053,845,699
31952,13,531.5221,844,698
31953,13,531.5386,842,697
31954,13,531.5552,842,699
31955,13,531.5718,843,704
31956,13,531.5881,844,706
31957,13,531.6047,846,709
31958,13,531.6215,846,709
31959,13,531.6379,845,708
31960,13,531.6544,844,708
31961,13,531.6712,845,710
31962,13,531.6876,846,712
31963,13,531.7042,849,715
31964,13,531.7208,853,717
31965,13,531.7373,864,723
31966,13,531.7538,868,726
31967,13,531.7704,870,732
31968,13,531.7869,870,733
31969,13,531.8036,877,734
31970,13,531.8203,884,735
31971,13,531.8367,890,735
31972,13,531.8533,890,734
31973,13,531.8702,882,732
31974,13,531.8864,877,733
31975,13,531.9029,877,737
31976,13,531.9195,877,738
31977,13,531.9365,875,739
31978,13,531.9526,867,735
31979,13,531.9692,850,715
31980,13,531.9858,842,709
31981,13,532.0023,835,699
31982,13,532.0189,833,690
31983,13,532.0355,833,690
31984,13,532.052,833,690
31985,13,532.0687,833,690
31986,13,532.0851,833,690
31987,13,532.1017,833,690
31988,13,532.1182,833,690
31989,13,532.1348,833,690
31990,13,532.1518,833,690
31991,13,532.1682,833,690
31992,13,532.1847,833,690
31993,13,532.2011,833,690
31994,13,532.2177,833,690
31995,13,532.2342,833,690
31996,13,532.251,833,690
31997,13,532.2681,833,690
31998,13,532.2841,833,690
31999,13,532.3005,833,690

32000,13,532.3182,833,690
32001,13,532.3347,833,690
32002,13,532.3514,833,690
32003,13,532.3678,833,690
32004,13,532.3845,833,690
32005,13,532.4013,833,690
32006,13,532.4175,833,690
32007,13,532.4346,833,690
32008,13,532.4506,833,690
32009,13,532.4672,833,690
32010,13,532.4838,833,690
32011,13,532.5005,833,690
32012,13,532.517,833,690
32013,13,532.5338,833,690
32014,13,532.5499,833,690
32015,13,532.5671,833,690
32016,13,532.5831,833,690
32017,13,532.6,833,690
32018,13,532.6163,833,690
32019,13,532.6334,833,690
32020,13,532.6494,833,690
32021,13,532.666,833,690
32022,13,532.6825,833,690
32023,13,532.6994,833,690
32024,13,532.7156,833,690
32025,13,532.7322,833,690
32026,13,532.7489,833,690
32027,13,532.7654,833,690
32028,13,532.7819,833,690
32029,13,532.7985,833,690
32030,13,532.815,833,690
32031,13,532.8317,833,690
32032,13,532.8482,833,690
32033,13,532.8647,833,690
32034,13,532.8815,833,690
32035,13,532.8982,833,690
32036,13,532.9144,833,690
32037,13,532.931,833,690
32038,13,532.9477,833,690
32039,13,532.9642,833,690
32040,13,532.9807,908,723
32041,13,532.9973,936,714
32042,13,533.014,936,711
32043,13,533.0311,930,711
32044,13,533.0475,924,720
32045,13,533.0639,943,760
32046,13,533.0801,973,799
32047,13,533.0968,999,840
32048,13,533.1135,1011,835
32049,13,533.1298,1001,763
32050,13,533.1465,981,714
32051,13,533.1632,970,681
32052,13,533.1795,962,678
32053,13,533.196,961,693
32054,13,533.2126,970,701
32055,13,533.2292,972,719
32056,13,533.2462,972,719
32057,13,533.2628,972,719
32058,13,533.2789,972,719
32059,13,533.2956,972,719
32060,13,533.3121,972,719
32061,13,533.3287,972,719
32062,13,533.3453,972,719
32063,13,533.3618,972,719
32064,13,533.3786,972,719
32065,13,533.395,972,719
32066,13,533.412,951,765
32067,13,533.4281,961,757
32068,13,533.4446,965,732
32069,13,533.4612,974,690
32070,13,533.4778,972,673
32071,13,533.4947,973,658
32072,13,533.5109,974,657
32073,13,533.5276,975,654
32074,13,533.5441,974,649
32075,13,533.5611,972,642
32076,13,533.5771,971,640
32077,13,533.5941,972,638
32078,13,533.6102,973,635
32079,13,533.627,972,635
32080,13,533.6436,970,637
32081,13,533.6611,972,641
32082,13,533.6766,974,642
32083,13,533.6937,976,641
32084,13,533.7097,975,638
32085,13,533.7263,974,636
32086,13,533.7429,974,634
32087,13,533.7594,974,635
32088,13,533.7761,959,658
32089,13,533.7925,941,685
32090,13,533.8095,904,743
32091,13,533.8257,890,766
32092,13,533.8424,883,784
32093,13,533.8588,884,784
32094,13,533.8754,885,784
32095,13,533.892,885,784
32096,13,533.9084,883,784
32097,13,533.9255,883,783
32098,13,533.9416,883,782
32099,13,533.9581,883,782

32100,13,533.9749,881,779
32101,13,533.9913,880,778
32102,13,534.0079,879,777
32103,13,534.0245,878,777
32104,13,534.0419,879,773
32105,13,534.0577,878,771
32106,13,534.0742,877,766
32107,13,534.0908,876,764
32108,13,534.1074,878,761
32109,13,534.1238,878,761
32110,13,534.1405,880,760
32111,13,534.1569,881,759
32112,13,534.1736,881,757
32113,13,534.1901,880,757
32114,13,534.2067,881,760
32115,13,534.2235,882,760
32116,13,534.2399,892,759
32117,13,534.2564,898,759
32118,13,534.2729,907,762
32119,13,534.2896,911,765
32120,13,534.3065,912,765
32121,13,534.3227,912,764
32122,13,534.3393,912,763
32123,13,534.3561,912,763
32124,13,534.3723,912,763
32125,13,534.3892,913,764
32126,13,534.4055,915,766
32127,13,534.4222,915,767
32128,13,534.4387,915,768
32129,13,534.4552,914,766
32130,13,534.4717,913,765
32131,13,534.4883,912,764
32132,13,534.5049,910,764
32133,13,534.5219,909,763
32134,13,534.5381,909,763
32135,13,534.5546,908,761
32136,13,534.5712,908,761
32137,13,534.5878,908,761
32138,13,534.6045,909,762
32139,13,534.6209,908,762
32140,13,534.6378,908,761
32141,13,534.654,908,761
32142,13,534.6706,909,760
32143,13,534.6871,910,760
32144,13,534.7037,909,760
32145,13,534.7202,913,763
32146,13,534.737,925,760
32147,13,534.7534,986,734
32148,13,534.7704,1029,714
32149,13,534.7865,1098,678
32150,13,534.8031,1118,667
32151,13,534.8196,1124,666
32152,13,534.8365,1124,667
32153,13,534.8532,1122,669
32154,13,534.8693,1121,669
32155,13,534.8865,1120,671
32156,13,534.9025,1120,672
32157,13,534.9191,1120,673
32158,13,534.9357,1120,672
32159,13,534.9523,1120,670
32160,13,534.9697,1121,670
32161,13,534.986,1123,672
32162,13,535.0019,1124,674
32163,13,535.0188,1123,679
32164,13,535.0353,1123,682
32165,13,535.0517,1122,683
32166,13,535.0683,1122,684
32167,13,535.0847,1122,690
32168,13,535.1015,1120,699
32169,13,535.1182,1117,710
32170,13,535.1344,1116,718
32171,13,535.1511,1112,729
32172,13,535.1682,1112,729
32173,13,535.1841,1112,729
32174,13,535.2006,1112,729
32175,13,535.2175,1112,729
32176,13,535.2338,1196,916
32177,13,535.2507,1196,916
32178,13,535.2669,1174,871
32179,13,535.2841,1144,808
32180,13,535.3,1126,767
32181,13,535.3167,1107,715
32182,13,535.3336,1106,704
32183,13,535.3499,1103,689
32184,13,535.3669,1103,686
32185,13,535.3829,1105,685
32186,13,535.3994,1106,689
32187,13,535.4162,1106,695
32188,13,535.4326,1096,694
32189,13,535.4495,1027,675
32190,13,535.4657,975,659
32191,13,535.4827,872,626
32192,13,535.4988,837,614
32193,13,535.5154,819,603
32194,13,535.532,817,601
32195,13,535.5486,816,598
32196,13,535.5651,814,598
32197,13,535.5818,812,599
32198,13,535.5987,811,599
32199,13,535.6148,812,599

32200,13,535.6315,815,598
32201,13,535.648,815,599
32202,13,535.6647,811,600
32203,13,535.6812,809,601
32204,13,535.6977,808,602
32205,13,535.7143,810,602
32206,13,535.7308,801,606
32207,13,535.7476,789,610
32208,13,535.7648,761,620
32209,13,535.7805,751,623
32210,13,535.7971,743,625
32211,13,535.8146,741,625
32212,13,535.8301,739,622
32213,13,535.8468,748,639
32214,13,535.8644,746,637
32215,13,535.8799,745,637
32216,13,535.8967,743,635
32217,13,535.913,743,633
32218,13,535.9296,745,631
32219,13,535.9463,747,631
32220,13,535.963,748,631
32221,13,535.9794,747,631
32222,13,535.996,746,631
32223,13,536.0125,746,631
32224,13,536.0291,771,626
32225,13,536.0458,794,623
32226,13,536.0621,842,615
32227,13,536.0789,857,613
32228,13,536.0953,866,609
32229,13,536.1119,866,608
32230,13,536.1284,866,606
32231,13,536.145,867,605
32232,13,536.1622,867,603
32233,13,536.1781,867,602
32234,13,536.1948,868,601
32235,13,536.2112,869,602
32236,13,536.2279,868,604
32237,13,536.2448,867,604
32238,13,536.261,867,606
32239,13,536.2775,867,606
32240,13,536.2942,852,611
32241,13,536.3107,834,615
32242,13,536.3279,790,626
32243,13,536.3439,771,630
32244,13,536.3605,760,633
32245,13,536.3769,755,634
32246,13,536.3937,756,633
32247,13,536.4101,758,632
32248,13,536.4268,760,632
32249,13,536.4432,760,631
32250,13,536.4598,761,631
32251,13,536.4763,760,631
32252,13,536.4929,759,630
32253,13,536.5095,758,630
32254,13,536.5262,759,630
32255,13,536.5426,762,632
32256,13,536.5591,762,633
32257,13,536.5761,763,635
32258,13,536.5923,763,635
32259,13,536.6092,764,636
32260,13,536.6255,765,636
32261,13,536.642,766,636
32262,13,536.6586,766,636
32263,13,536.6754,765,635
32264,13,536.6917,765,635
32265,13,536.7083,766,634
32266,13,536.7254,767,633
32267,13,536.7415,768,632
32268,13,536.7579,768,632
32269,13,536.7745,767,631
32270,13,536.7911,767,629
32271,13,536.8077,768,628
32272,13,536.8245,767,628
32273,13,536.8409,766,629
32274,13,536.8574,766,629
32275,13,536.874,765,629
32276,13,536.8908,766,630
32277,13,536.9071,768,631
32278,13,536.9241,768,632
32279,13,536.9402,768,632
32280,13,536.9568,767,631
32281,13,536.9733,768,630
32282,13,536.9899,769,630
32283,13,537.0065,769,630
32284,13,537.0232,769,630
32285,13,537.0397,769,630
