ID,IMG,Time,X,Y
14673,6,244.9958,756,469
14674,6,245.0131,757,467
14675,6,245.0288,757,467
14676,6,245.0458,757,467
14677,6,245.062,756,468
14678,6,245.0786,755,470
14679,6,245.0951,752,474
14680,6,245.1117,750,476
14681,6,245.1283,744,479
14682,6,245.1448,743,479
14683,6,245.1614,743,480
14684,6,245.1779,743,480
14685,6,245.1946,741,479
14686,6,245.2112,740,480
14687,6,245.2277,740,481
14688,6,245.2443,740,482
14689,6,245.2608,741,483
14690,6,245.2774,741,482
14691,6,245.2939,741,479
14692,6,245.3105,740,477
14693,6,245.3271,748,478
14694,6,245.3441,776,484
14695,6,245.3604,883,512
14696,6,245.3768,951,531
14697,6,245.3933,1054,562
14698,6,245.4099,1077,569
14699,6,245.4272,1089,571

14700,6,245.4431,1089,571
14701,6,245.4596,1090,572
14702,6,245.4762,1090,572
14703,6,245.4928,1090,573
14704,6,245.5093,1090,573
14705,6,245.5258,1090,573
14706,6,245.5424,1089,573
14707,6,245.559,1088,574
14708,6,245.5755,1087,575
14709,6,245.5921,1087,577
14710,6,245.6086,1090,579
14711,6,245.6256,1113,603
14712,6,245.6418,1136,627
14713,6,245.6586,1181,675
14714,6,245.675,1197,692
14715,6,245.692,1206,703
14716,6,245.7081,1207,703
14717,6,245.7248,1209,705
14718,6,245.7412,1208,704
14719,6,245.7579,1207,703
14720,6,245.7744,1207,703
14721,6,245.7909,1207,705
14722,6,245.8075,1208,706
14723,6,245.8241,1209,707
14724,6,245.8406,1209,706
14725,6,245.8574,1209,705
14726,6,245.8737,1209,704
14727,6,245.8907,1210,703
14728,6,245.9069,1210,702
14729,6,245.9239,1210,704
14730,6,245.9402,1210,705
14731,6,245.9568,1210,704
14732,6,245.9735,1210,704
14733,6,245.9899,1208,704
14734,6,246.0064,1208,706
14735,6,246.0229,1208,706
14736,6,246.0395,1209,706
14737,6,246.0561,1199,704
14738,6,246.0725,1171,699
14739,6,246.0894,1125,688
14740,6,246.1062,986,643
14741,6,246.1227,917,615
14742,6,246.1389,834,572
14743,6,246.1555,819,560
14744,6,246.172,815,556
14745,6,246.1892,816,556
14746,6,246.2056,816,554
14747,6,246.2218,816,554
14748,6,246.2384,816,553
14749,6,246.2549,816,554
14750,6,246.2715,819,555
14751,6,246.2883,820,555
14752,6,246.3048,819,554
14753,6,246.321,816,547
14754,6,246.3376,804,525
14755,6,246.3542,795,511
14756,6,246.3708,782,492
14757,6,246.3875,778,488
14758,6,246.404,774,487
14759,6,246.4205,774,487
14760,6,246.4371,776,487
14761,6,246.4537,777,487
14762,6,246.4703,777,487
14763,6,246.4869,777,487
14764,6,246.5033,776,489
14765,6,246.5199,775,490
14766,6,246.5366,776,491
14767,6,246.5531,776,491
14768,6,246.5696,778,491
14769,6,246.5862,777,491
14770,6,246.6027,770,494
14771,6,246.6193,762,494
14772,6,246.6366,748,493
14773,6,246.6525,743,492
14774,6,246.6691,741,490
14775,6,246.6857,741,489
14776,6,246.7022,741,489
14777,6,246.7188,741,488
14778,6,246.7353,739,486
14779,6,246.7519,738,486
14780,6,246.7684,738,485
14781,6,246.785,737,485
14782,6,246.8017,737,485
14783,6,246.8181,738,485
14784,6,246.8348,740,486
14785,6,246.8513,741,486
14786,6,246.8678,738,484
14787,6,246.8844,737,483
14788,6,246.9012,736,478
14789,6,246.9175,736,476
14790,6,246.9342,739,476
14791,6,246.9506,739,475
14792,6,246.9674,738,476
14793,6,246.9839,738,477
14794,6,247.0005,739,477
14795,6,247.0168,740,477
14796,6,247.0336,739,477
14797,6,247.05,738,475
14798,6,247.067,738,474
14799,6,247.0834,740,474

14800,6,247.1,741,474
14801,6,247.1164,742,473
14802,6,247.1331,741,473
14803,6,247.1494,740,473
14804,6,247.1669,740,473
14805,6,247.1827,738,472
14806,6,247.1992,738,472
14807,6,247.2157,737,470
14808,6,247.2321,738,470
14809,6,247.249,740,472
14810,6,247.2656,740,474
14811,6,247.2819,740,475
14812,6,247.2985,739,474
14813,6,247.315,737,473
14814,6,247.3315,737,473
14815,6,247.3482,740,475
14816,6,247.3647,740,475
14817,6,247.3819,739,474
14818,6,247.3978,737,474
14819,6,247.4148,735,472
14820,6,247.4309,735,470
14821,6,247.4477,735,468
14822,6,247.4641,735,468
14823,6,247.4806,733,468
14824,6,247.4972,733,468
14825,6,247.514,733,468
14826,6,247.5303,734,468
14827,6,247.5469,734,468
14828,6,247.564,734,468
14829,6,247.5804,734,468
14830,6,247.5966,734,468
14831,6,247.6139,737,470
14832,6,247.6297,738,471
14833,6,247.6466,741,472
14834,6,247.6633,741,472
14835,6,247.6795,741,470
14836,6,247.6962,740,470
14837,6,247.7126,739,472
14838,6,247.7291,739,472
14839,6,247.7457,740,471
14840,6,247.7623,740,471
14841,6,247.7788,740,471
14842,6,247.796,741,471
14843,6,247.812,742,471
14844,6,247.8286,742,471
14845,6,247.8462,740,469
14846,6,247.8617,739,468
14847,6,247.8783,737,466
14848,6,247.8954,737,466
14849,6,247.9115,739,468
14850,6,247.9283,740,469
14851,6,247.9445,743,470
14852,6,247.9615,743,470
14853,6,247.9777,743,469
14854,6,247.9944,742,469
14855,6,248.0109,740,469
14856,6,248.028,739,469
14857,6,248.0442,741,469
14858,6,248.0606,742,469
14859,6,248.0773,742,471
14860,6,248.0938,741,473
14861,6,248.1104,742,474
14862,6,248.1268,744,473
14863,6,248.1437,744,473
14864,6,248.16,744,471
14865,6,248.1767,743,470
14866,6,248.1931,743,470
14867,6,248.2096,743,469
14868,6,248.2262,741,470
14869,6,248.2428,736,471
14870,6,248.2594,723,475
14871,6,248.2765,716,478
14872,6,248.2927,710,480
14873,6,248.3091,709,481
14874,6,248.3256,710,483
14875,6,248.3425,711,482
14876,6,248.3589,712,481
14877,6,248.3754,712,480
14878,6,248.3919,712,481
14879,6,248.4085,712,480
14880,6,248.425,713,479
14881,6,248.4417,713,479
14882,6,248.4582,713,478
14883,6,248.4748,712,478
14884,6,248.4915,712,478
14885,6,248.5079,712,477
14886,6,248.5244,711,477
14887,6,248.541,711,476
14888,6,248.5576,712,473
14889,6,248.5742,713,472
14890,6,248.5907,723,470
14891,6,248.6072,733,469
14892,6,248.6238,751,468
14893,6,248.6406,756,467
14894,6,248.657,756,467
14895,6,248.6738,756,467
14896,6,248.6904,756,467
14897,6,248.7068,757,466
14898,6,248.7232,759,465
14899,6,248.7397,759,464

14900,6,248.7563,758,464
14901,6,248.7733,758,465
14902,6,248.7897,758,467
14903,6,248.806,759,467
14904,6,248.8226,759,466
14905,6,248.8391,759,465
14906,6,248.8558,759,465
14907,6,248.873,760,465
14908,6,248.8889,761,466
14909,6,248.9055,761,466
14910,6,248.922,758,466
14911,6,248.9389,756,467
14912,6,248.9551,755,469
14913,6,248.9719,755,468
14914,6,248.9883,756,467
14915,6,249.0055,757,466
14916,6,249.0214,759,467
14917,6,249.0384,760,468
14918,6,249.0547,758,470
14919,6,249.0712,758,471
14920,6,249.0882,759,473
14921,6,249.1044,773,472
14922,6,249.1209,843,463
14923,6,249.1374,898,455
14924,6,249.1546,999,440
14925,6,249.1707,1030,435
14926,6,249.1872,1047,431
14927,6,249.2038,1047,432
14928,6,249.2204,1046,433
14929,6,249.2368,1045,434
14930,6,249.2537,1044,435
14931,6,249.2699,1045,435
14932,6,249.2868,1045,435
14933,6,249.303,1044,434
14934,6,249.3198,1045,434
14935,6,249.3366,1043,434
14936,6,249.3527,1042,434
14937,6,249.3695,1040,434
14938,6,249.3859,1039,434
14939,6,249.4025,1040,433
14940,6,249.419,1040,433
14941,6,249.4356,1039,433
14942,6,249.4523,1040,433
14943,6,249.4688,1040,434
14944,6,249.4853,1041,434
14945,6,249.5019,1040,435
14946,6,249.5184,1034,437
14947,6,249.535,1014,440
14948,6,249.5517,1002,441
14949,6,249.5683,988,439
14950,6,249.5848,986,438
14951,6,249.6012,987,437
14952,6,249.6179,987,437
14953,6,249.6349,987,438
14954,6,249.6514,987,439
14955,6,249.6683,987,438
14956,6,249.6842,987,438
14957,6,249.7009,986,438
14958,6,249.7173,986,438
14959,6,249.7338,986,439
14960,6,249.7504,987,439
14961,6,249.7669,994,437
14962,6,249.7836,999,436
14963,6,249.8003,1007,433
14964,6,249.8166,1009,432
14965,6,249.8333,1009,432
14966,6,249.8497,1010,432
14967,6,249.8662,1011,431
14968,6,249.8829,1012,430
14969,6,249.8994,1012,429
14970,6,249.9166,1011,428
14971,6,249.9326,1010,431
14972,6,249.9491,1010,432
14973,6,249.966,1011,430
14974,6,249.9823,1012,430
14975,6,249.9988,1013,431
14976,6,250.0159,1013,431
14977,6,250.032,1014,432
14978,6,250.0486,1015,432
14979,6,250.0652,1027,429
14980,6,250.0816,1049,426
14981,6,250.0989,1127,413
14982,6,250.1147,1172,404
14983,6,250.1317,1235,390
14984,6,250.1482,1250,386
14985,6,250.1646,1253,384
14986,6,250.181,1254,384
14987,6,250.1979,1254,384
14988,6,250.2142,1255,384
14989,6,250.231,1255,384
14990,6,250.2473,1257,383
14991,6,250.2638,1257,383
14992,6,250.2804,1257,381
14993,6,250.297,1256,381
14994,6,250.3137,1255,382
14995,6,250.3302,1255,382
14996,6,250.3467,1254,381
14997,6,250.3635,1253,382
14998,6,250.3798,1249,414
14999,6,250.3964,1246,451

15000,6,250.413,1239,552
15001,6,250.4295,1237,595
15002,6,250.4462,1233,643
15003,6,250.4627,1232,646
15004,6,250.4793,1231,646
15005,6,250.4958,1232,646
15006,6,250.5125,1234,644
15007,6,250.5289,1235,644
15008,6,250.5457,1236,642
15009,6,250.5623,1235,641
15010,6,250.5786,1234,641
15011,6,250.5952,1234,641
15012,6,250.6118,1232,640
15013,6,250.6286,1232,639
15014,6,250.6449,1232,637
15015,6,250.6616,1233,631
15016,6,250.6783,1233,588
15017,6,250.6947,1231,556
15018,6,250.7112,1224,494
15019,6,250.7278,1221,478
15020,6,250.7443,1217,467
15021,6,250.7613,1217,468
15022,6,250.7777,1218,467
15023,6,250.7941,1219,466
15024,6,250.8108,1219,465
15025,6,250.8272,1219,466
15026,6,250.844,1219,468
15027,6,250.8603,1219,469
15028,6,250.8769,1219,470
15029,6,250.8935,1220,469
15030,6,250.9101,1233,450
15031,6,250.9267,1242,432
15032,6,250.9432,1262,390
15033,6,250.9598,1268,376
15034,6,250.9763,1272,362
15035,6,250.9935,1271,361
15036,6,251.0096,1269,362
15037,6,251.026,1268,364
15038,6,251.0428,1270,364
15039,6,251.0592,1270,363
15040,6,251.0759,1270,361
15041,6,251.0923,1269,361
15042,6,251.1089,1267,363
15043,6,251.1253,1266,363
15044,6,251.1427,1265,364
15045,6,251.1585,1266,365
15046,6,251.1752,1266,366
15047,6,251.1918,1265,366
15048,6,251.2085,1264,366
15049,6,251.2249,1263,365
15050,6,251.2419,1266,365
15051,6,251.258,1267,366
15052,6,251.2747,1268,365
15053,6,251.291,1269,364
15054,6,251.3078,1267,366
15055,6,251.3242,1255,401
15056,6,251.3407,1245,451
15057,6,251.3574,1226,572
15058,6,251.3739,1218,625
15059,6,251.3905,1212,677
15060,6,251.4074,1211,682
15061,6,251.4236,1209,683
15062,6,251.4402,1209,683
15063,6,251.4568,1208,684
15064,6,251.4734,1209,684
15065,6,251.49,1208,685
15066,6,251.507,1208,685
15067,6,251.5231,1208,685
15068,6,251.5396,1207,685
15069,6,251.5566,1207,685
15070,6,251.5729,1207,685
15071,6,251.5893,1207,687
15072,6,251.6059,1207,688
15073,6,251.6226,1207,687
15074,6,251.639,1206,687
15075,6,251.6556,1204,688
15076,6,251.6721,1203,689
15077,6,251.6887,1201,692
15078,6,251.7053,1202,691
15079,6,251.7219,1203,687
15080,6,251.7384,1196,687
15081,6,251.755,1152,696
15082,6,251.7715,1117,705
15083,6,251.7881,1054,719
15084,6,251.8048,1036,722
15085,6,251.8213,1028,722
15086,6,251.8377,1028,722
15087,6,251.8544,1027,720
15088,6,251.8709,1028,720
15089,6,251.8876,1029,721
15090,6,251.904,1030,721
15091,6,251.9206,1031,722
15092,6,251.9371,1032,722
15093,6,251.9538,1032,722
15094,6,251.9703,1032,722
15095,6,251.9873,1032,721
15096,6,252.0035,1031,722
15097,6,252.0201,1030,722
15098,6,252.0365,1029,722
15099,6,252.0534,1029,721

15100,6,252.0715,1030,721
15101,6,252.088,1031,722
15102,6,252.105,1031,723
15103,6,252.1214,1030,724
15104,6,252.1378,1030,724
15105,6,252.1543,1029,725
15106,6,252.1712,1029,726
15107,6,252.1875,1028,727
15108,6,252.2042,1027,728
15109,6,252.2207,1013,735
15110,6,252.2372,1000,742
15111,6,252.2538,973,757
15112,6,252.2704,963,762
15113,6,252.2869,959,765
15114,6,252.3035,960,765
15115,6,252.3201,960,767
15116,6,252.3365,960,768
15117,6,252.3531,960,767
15118,6,252.3697,959,767
15119,6,252.3863,959,767
15120,6,252.4028,964,767
15121,6,252.4195,1010,760
15122,6,252.436,1060,750
15123,6,252.4526,1168,727
15124,6,252.4691,1211,716
15125,6,252.4862,1244,707
15126,6,252.5023,1245,706
15127,6,252.5192,1244,706
15128,6,252.5354,1245,706
15129,6,252.5526,1247,707
15130,6,252.5689,1247,706
15131,6,252.5853,1247,706
15132,6,252.6017,1247,705
15133,6,252.6183,1246,704
15134,6,252.6349,1246,705
15135,6,252.6515,1248,705
15136,6,252.668,1247,705
15137,6,252.6847,1248,705
15138,6,252.7011,1248,704
15139,6,252.718,1248,703
15140,6,252.7342,1249,703
15141,6,252.7508,1249,704
15142,6,252.7677,1247,704
15143,6,252.7839,1247,703
15144,6,252.8006,1247,704
15145,6,252.817,1247,704
15146,6,252.8341,1248,706
15147,6,252.8504,1247,706
15148,6,252.8667,1254,703
15149,6,252.8832,1266,701
15150,6,252.9002,1298,694
15151,6,252.9164,1314,691
15152,6,252.9333,1327,687
15153,6,252.9495,1327,686
15154,6,252.9662,1327,686
15155,6,252.9826,1327,685
15156,6,252.9992,1328,683
15157,6,253.0158,1328,683
15158,6,253.0332,1328,682
15159,6,253.0491,1328,682
15160,6,253.0658,1327,682
15161,6,253.082,1327,682
15162,6,253.0988,1327,683
15163,6,253.1155,1328,683
15164,6,253.1317,1328,681
15165,6,253.1483,1327,679
15166,6,253.1656,1326,678
15167,6,253.1815,1326,678
15168,6,253.198,1326,679
15169,6,253.2147,1325,679
15170,6,253.2311,1324,677
15171,6,253.2477,1324,677
15172,6,253.2645,1326,677
15173,6,253.2809,1327,678
15174,6,253.2974,1329,678
15175,6,253.3144,1329,678
15176,6,253.3306,1329,677
15177,6,253.3477,1329,676
15178,6,253.3636,1330,676
15179,6,253.3802,1330,676
15180,6,253.3968,1327,676
15181,6,253.4133,1325,677
15182,6,253.4303,1323,679
15183,6,253.4465,1324,680
15184,6,253.4631,1325,681
15185,6,253.48,1326,681
15186,6,253.4962,1326,681
15187,6,253.5127,1325,681
15188,6,253.5294,1325,680
15189,6,253.546,1324,679
15190,6,253.5626,1324,678
15191,6,253.579,1320,678
15192,6,253.5958,1306,678
15193,6,253.6123,1247,679
15194,6,253.6288,1212,679
15195,6,253.6453,1161,679
15196,6,253.6619,1154,679
15197,6,253.6784,1152,677
15198,6,253.6951,1151,676
15199,6,253.7116,1149,673

15200,6,253.7316,1148,675
15201,6,253.748,1149,676
15202,6,253.7646,1152,679
15203,6,253.7813,1152,680
15204,6,253.7978,1151,680
15205,6,253.8143,1149,679
15206,6,253.8309,1147,678
15207,6,253.8475,1147,678
15208,6,253.864,1148,678
15209,6,253.8806,1149,679
15210,6,253.8974,1152,679
15211,6,253.914,1161,679
15212,6,253.931,1207,676
15213,6,253.9468,1241,673
15214,6,253.9634,1296,667
15215,6,253.9801,1314,664
15216,6,253.9965,1318,664
15217,6,254.0131,1318,665
15218,6,254.0297,1319,667
15219,6,254.0462,1319,667
15220,6,254.0632,1318,667
15221,6,254.0794,1318,666
15222,6,254.0962,1318,665
15223,6,254.1125,1319,665
15224,6,254.1292,1319,662
15225,6,254.1456,1318,661
15226,6,254.1623,1318,662
15227,6,254.1788,1318,663
15228,6,254.1954,1318,665
15229,6,254.2122,1319,665
15230,6,254.2287,1311,665
15231,6,254.2451,1246,662
15232,6,254.2621,1120,655
15233,6,254.2782,1058,651
15234,6,254.2948,1013,648
15235,6,254.3116,973,647
15236,6,254.3281,972,648
15237,6,254.3446,974,648
15238,6,254.3615,974,647
15239,6,254.3776,973,645
15240,6,254.3943,972,646
15241,6,254.4108,972,645
15242,6,254.4273,973,643
15243,6,254.4439,975,641
15244,6,254.4605,974,641
15245,6,254.4772,948,643
15246,6,254.4936,917,643
15247,6,254.5102,836,643
15248,6,254.5273,803,642
15249,6,254.5434,769,639
15250,6,254.5602,768,639
15251,6,254.577,772,641
15252,6,254.5933,773,643
15253,6,254.6097,774,647
15254,6,254.6263,774,647
15255,6,254.6427,772,645
15256,6,254.6594,773,645
15257,6,254.676,774,646
15258,6,254.6926,775,646
15259,6,254.7092,774,647
15260,6,254.7257,773,647
15261,6,254.7426,773,646
15262,6,254.7589,786,642
15263,6,254.7754,851,623
15264,6,254.7919,889,614
15265,6,254.8083,951,599
15266,6,254.825,961,597
15267,6,254.8416,962,595
15268,6,254.8581,961,593
15269,6,254.8756,961,591
15270,6,254.8912,962,591
15271,6,254.9078,965,594
15272,6,254.9254,966,596
15273,6,254.9409,966,595
15274,6,254.9578,965,594
15275,6,254.974,964,595
15276,6,254.991,965,596
15277,6,255.0072,967,595
15278,6,255.0239,968,593
15279,6,255.0403,967,591
15280,6,255.0569,960,596
15281,6,255.0736,920,623
15282,6,255.09,895,637
15283,6,255.1069,850,660
15284,6,255.1233,841,662
15285,6,255.1399,838,661
15286,6,255.1563,838,659
15287,6,255.1735,838,657
15288,6,255.1894,838,657
15289,6,255.2061,838,658
15290,6,255.2226,838,659
15291,6,255.2393,838,658
15292,6,255.2557,838,658
15293,6,255.2724,838,659
15294,6,255.2888,848,678
15295,6,255.3055,862,704
15296,6,255.3219,892,765
15297,6,255.3388,912,810
15298,6,255.3551,913,816
15299,6,255.3718,913,818

15300,6,255.3904,914,817
15301,6,255.4073,914,816
15302,6,255.4236,914,816
15303,6,255.4403,913,816
15304,6,255.4567,913,816
15305,6,255.4734,912,816
15306,6,255.4899,912,814
15307,6,255.5064,911,808
15308,6,255.5231,911,806
15309,6,255.5395,914,803
15310,6,255.556,914,803
15311,6,255.5727,915,801
15312,6,255.5894,915,800
15313,6,255.6059,914,797
15314,6,255.6224,914,796
15315,6,255.6395,918,792
15316,6,255.6559,926,782
15317,6,255.6721,958,719
15318,6,255.6887,974,679
15319,6,255.7053,995,604
15320,6,255.7219,997,586
15321,6,255.7388,996,575
15322,6,255.7554,995,575
15323,6,255.7719,993,575
15324,6,255.7884,993,574
15325,6,255.8051,993,573
15326,6,255.8215,993,568
15327,6,255.8379,993,567
15328,6,255.8548,994,568
15329,6,255.8711,994,569
15330,6,255.8876,995,572
15331,6,255.9041,996,574
15332,6,255.9208,998,578
15333,6,255.9375,999,580
15334,6,255.9544,998,584
15335,6,255.9707,997,586
15336,6,255.9871,995,589
15337,6,256.0036,995,591
15338,6,256.0201,994,595
15339,6,256.0367,994,596
15340,6,256.0532,998,589
15341,6,256.0702,1004,571
15342,6,256.0868,1018,517
15343,6,256.1029,1024,488
15344,6,256.1198,1029,454
15345,6,256.1363,1028,448
15346,6,256.1526,1026,447
15347,6,256.1691,1026,448
15348,6,256.1857,1028,450
15349,6,256.2024,1028,451
15350,6,256.219,1026,454
15351,6,256.2356,1026,455
15352,6,256.2527,1025,458
15353,6,256.2689,1026,460
15354,6,256.2852,1024,464
15355,6,256.3017,1021,466
15356,6,256.3182,1016,469
15357,6,256.3348,1014,470
15358,6,256.3513,1012,470
15359,6,256.3679,1014,470
15360,6,256.3844,1016,471
15361,6,256.4014,1017,471
15362,6,256.4176,1017,469
15363,6,256.4341,1016,469
15364,6,256.4508,1014,469
15365,6,256.4673,1015,470
15366,6,256.4842,1018,470
15367,6,256.5005,1020,470
15368,6,256.517,1020,469
15369,6,256.5341,1018,469
15370,6,256.5502,1013,468
15371,6,256.5667,1011,467
15372,6,256.5835,1008,464
