ID,IMG,Time,X,Y
12501,5,208.9961,1018,472
12502,5,209.0126,1017,471
12503,5,209.0292,1017,469
12504,5,209.0458,1017,468
12505,5,209.0627,1019,469
12506,5,209.0788,1020,470
12507,5,209.0954,1019,472
12508,5,209.1121,1019,472
12509,5,209.1285,1019,471
12510,5,209.1451,1020,469
12511,5,209.1617,1020,465
12512,5,209.1784,1019,462
12513,5,209.1948,1017,460
12514,5,209.2118,1016,460
12515,5,209.228,1024,460
12516,5,209.2445,1031,458
12517,5,209.2612,1044,452
12518,5,209.2778,1049,451
12519,5,209.2943,1050,450
12520,5,209.3112,1050,450
12521,5,209.3275,1050,450
12522,5,209.3439,1049,451
12523,5,209.3607,1048,452
12524,5,209.377,1047,451
12525,5,209.3942,1046,449
12526,5,209.4102,1045,449
12527,5,209.4271,1044,450
12528,5,209.4433,1043,451
12529,5,209.46,1044,453
12530,5,209.4765,1045,453
12531,5,209.4933,1046,455
12532,5,209.5096,1048,456
12533,5,209.5264,1053,461
12534,5,209.5429,1057,464
12535,5,209.5597,1061,468
12536,5,209.5759,1062,469
12537,5,209.5924,1064,471
12538,5,209.6091,1066,472
12539,5,209.6261,1066,473
12540,5,209.6421,1066,473
12541,5,209.6588,1064,473
12542,5,209.6753,1064,474
12543,5,209.6923,1064,473
12544,5,209.7084,1064,471
12545,5,209.7255,1065,470
12546,5,209.7419,1065,469
12547,5,209.7581,1063,469
12548,5,209.7747,1063,469
12549,5,209.7912,1061,470
12550,5,209.8078,1061,470
12551,5,209.8244,1061,472
12552,5,209.8409,1062,472
12553,5,209.8577,1062,472
12554,5,209.8743,1062,473
12555,5,209.8908,1061,474
12556,5,209.9073,1060,475
12557,5,209.9243,1060,476
12558,5,209.9404,1061,477
12559,5,209.9574,1062,477
12560,5,209.9735,1061,478
12561,5,209.9986,1060,478
12562,5,210.0072,1058,478
12563,5,210.0233,1058,478
12564,5,210.0397,1058,479
12565,5,210.0563,1058,479
12566,5,210.0729,1058,478
12567,5,210.0894,1058,477
12568,5,210.1061,1058,477
12569,5,210.1226,1059,478
12570,5,210.1394,1060,482
12571,5,210.1557,1059,484
12572,5,210.1726,1058,486
12573,5,210.1892,1057,486
12574,5,210.2055,1041,484
12575,5,210.222,1028,482
12576,5,210.2385,1006,476
12577,5,210.2552,1001,473
12578,5,210.2718,999,472
12579,5,210.2883,999,473
12580,5,210.3048,998,474
12581,5,210.3214,999,474
12582,5,210.338,1001,474
12583,5,210.3545,1002,474
12584,5,210.3713,1001,473
12585,5,210.3878,1001,473
12586,5,210.4043,1001,473
12587,5,210.4208,1001,473
12588,5,210.4374,1002,472
12589,5,210.454,1001,474
12590,5,210.4705,992,504
12591,5,210.4875,987,530
12592,5,210.5038,982,585
12593,5,210.5202,983,603
12594,5,210.5367,986,614
12595,5,210.5534,986,612
12596,5,210.5699,986,609
12597,5,210.5866,986,609
12598,5,210.604,986,612
12599,5,210.6198,985,614

12600,5,210.6364,986,619
12601,5,210.653,987,623
12602,5,210.6697,1004,632
12603,5,210.6863,1008,634
12604,5,210.7027,1010,637
12605,5,210.7193,1010,638
12606,5,210.7363,1011,640
12607,5,210.7523,1011,639
12608,5,210.769,1012,637
12609,5,210.7855,1011,636
12610,5,210.802,1009,634
12611,5,210.8187,1009,633
12612,5,210.8353,1010,635
12613,5,210.8517,1012,642
12614,5,210.8687,1028,678
12615,5,210.8849,1034,694
12616,5,210.9014,1042,714
12617,5,210.9188,1064,760
12618,5,210.9347,1064,760
12619,5,210.9511,1064,760
12620,5,210.968,1064,760
12621,5,210.9844,992,634
12622,5,211.0008,990,629
12623,5,211.0179,982,632
12624,5,211.034,980,629
12625,5,211.0506,979,627
12626,5,211.0674,979,626
12627,5,211.0837,979,624
12628,5,211.1003,979,624
12629,5,211.1168,981,626
12630,5,211.1336,981,628
12631,5,211.1499,981,630
12632,5,211.1668,981,631
12633,5,211.1831,980,634
12634,5,211.1996,981,635
12635,5,211.2166,981,635
12636,5,211.2328,981,634
12637,5,211.2494,980,633
12638,5,211.266,981,633
12639,5,211.2826,982,634
12640,5,211.2991,983,635
12641,5,211.3157,983,634
12642,5,211.3322,982,633
12643,5,211.3491,982,632
12644,5,211.3653,982,632
12645,5,211.3828,982,631
12646,5,211.3985,978,635
12647,5,211.4151,965,653
12648,5,211.4317,958,662
12649,5,211.4481,949,674
12650,5,211.4648,950,677
12651,5,211.4817,953,678
12652,5,211.4979,954,679
12653,5,211.5144,956,681
12654,5,211.531,956,682
12655,5,211.5477,955,684
12656,5,211.5641,955,685
12657,5,211.5812,955,685
12658,5,211.5978,954,685
12659,5,211.6141,954,686
12660,5,211.6304,954,686
12661,5,211.6469,954,687
12662,5,211.6638,954,687
12663,5,211.68,954,687
12664,5,211.6966,954,686
12665,5,211.7135,954,685
12666,5,211.7297,954,682
12667,5,211.747,953,682
12668,5,211.7631,953,682
12669,5,211.7796,952,681
12670,5,211.7963,943,679
12671,5,211.8127,925,673
12672,5,211.8294,872,649
12673,5,211.8461,828,623
12674,5,211.8622,819,615
12675,5,211.8788,816,612
12676,5,211.8959,816,611
12677,5,211.912,816,611
12678,5,211.9286,816,611
12679,5,211.9452,817,612
12680,5,211.9618,817,614
12681,5,211.9782,817,614
12682,5,211.9948,817,613
12683,5,212.0114,818,612
12684,5,212.0283,819,613
12685,5,212.0445,819,613
12686,5,212.0612,816,614
12687,5,212.0777,815,614
12688,5,212.0942,807,618
12689,5,212.1108,800,621
12690,5,212.1273,786,625
12691,5,212.1441,782,626
12692,5,212.1604,782,624
12693,5,212.177,782,624
12694,5,212.1939,782,624
12695,5,212.2102,782,624
12696,5,212.2268,782,623
12697,5,212.2433,783,623
12698,5,212.2598,782,623
12699,5,212.2764,782,624

12700,5,212.2934,781,624
12701,5,212.3095,780,623
12702,5,212.3262,779,623
12703,5,212.343,780,623
12704,5,212.3592,782,623
12705,5,212.3759,783,622
12706,5,212.3924,783,621
12707,5,212.409,783,621
12708,5,212.4262,785,623
12709,5,212.4424,785,624
12710,5,212.4588,786,626
12711,5,212.4754,786,626
12712,5,212.4918,787,627
12713,5,212.5086,787,627
12714,5,212.5255,787,627
12715,5,212.5415,786,627
12716,5,212.5581,785,628
12717,5,212.5748,785,628
12718,5,212.5914,797,630
12719,5,212.6078,810,629
12720,5,212.6246,841,622
12721,5,212.641,854,619
12722,5,212.6576,864,615
12723,5,212.6745,865,614
12724,5,212.6907,867,614
12725,5,212.7073,867,614
12726,5,212.7243,866,616
12727,5,212.741,865,617
12728,5,212.757,865,617
12729,5,212.7736,866,616
12730,5,212.7901,867,616
12731,5,212.8068,866,615
12732,5,212.8231,865,614
12733,5,212.84,865,616
12734,5,212.8563,868,617
12735,5,212.8729,909,625
12736,5,212.8896,951,634
12737,5,212.906,1046,656
12738,5,212.9229,1082,665
12739,5,212.9391,1113,673
12740,5,212.9557,1115,674
12741,5,212.9726,1116,673
12742,5,212.9889,1116,673
12743,5,213.0055,1115,673
12744,5,213.022,1115,674
12745,5,213.0386,1115,675
12746,5,213.0552,1115,674
12747,5,213.072,1116,671
12748,5,213.0883,1117,673
12749,5,213.1048,1117,683
12750,5,213.1214,1117,692
12751,5,213.138,1117,705
12752,5,213.1546,1116,708
12753,5,213.1712,1115,708
12754,5,213.1885,1116,708
12755,5,213.2043,1117,706
12756,5,213.2208,1118,706
12757,5,213.2375,1118,706
12758,5,213.2542,1118,705
12759,5,213.2706,1117,704
12760,5,213.2871,1116,704
12761,5,213.3037,1115,704
12762,5,213.3202,1115,704
12763,5,213.3368,1114,706
12764,5,213.3534,1114,707
12765,5,213.3699,1116,708
12766,5,213.3866,1110,708
12767,5,213.403,1052,699
12768,5,213.4198,1002,686
12769,5,213.4367,896,652
12770,5,213.4528,862,636
12771,5,213.4695,838,623
12772,5,213.4859,839,623
12773,5,213.5029,838,626
12774,5,213.519,838,626
12775,5,213.5359,836,625
12776,5,213.5522,836,623
12777,5,213.5687,835,619
12778,5,213.5854,835,619
12779,5,213.6022,836,620
12780,5,213.6186,837,621
12781,5,213.6351,838,620
12782,5,213.6516,838,619
12783,5,213.6683,838,619
12784,5,213.6848,838,619
12785,5,213.7012,837,618
12786,5,213.7178,837,616
12787,5,213.7344,837,613
12788,5,213.751,837,612
12789,5,213.7677,838,612
12790,5,213.784,838,609
12791,5,213.801,835,605
12792,5,213.8172,834,604
12793,5,213.8342,832,603
12794,5,213.8504,833,604
12795,5,213.8671,839,606
12796,5,213.8835,914,626
12797,5,213.9001,979,642
12798,5,213.9166,1062,661
12799,5,213.9333,1072,664

12800,5,213.9498,1074,667
12801,5,213.9664,1074,667
12802,5,213.983,1074,666
12803,5,213.9995,1075,665
12804,5,214.016,1075,662
12805,5,214.0327,1075,662
12806,5,214.0492,1074,663
12807,5,214.0657,1075,665
12808,5,214.0823,1075,666
12809,5,214.0988,1074,666
12810,5,214.1164,1073,668
12811,5,214.1321,1073,670
12812,5,214.1487,1074,674
12813,5,214.1651,1074,676
12814,5,214.1817,1076,678
12815,5,214.1987,1077,681
12816,5,214.2149,1076,684
12817,5,214.2314,1076,685
12818,5,214.248,1074,686
12819,5,214.2646,1074,687
12820,5,214.2811,1072,691
12821,5,214.2979,1071,693
12822,5,214.3143,1068,695
12823,5,214.3308,1068,694
12824,5,214.3474,1068,693
12825,5,214.3643,1069,693
12826,5,214.3804,1071,694
12827,5,214.3971,1071,695
12828,5,214.4135,1071,695
12829,5,214.4304,1074,697
12830,5,214.4467,1090,709
12831,5,214.4632,1101,717
12832,5,214.4798,1119,733
12833,5,214.4965,1124,737
12834,5,214.513,1125,739
12835,5,214.5297,1125,740
12836,5,214.5464,1126,739
12837,5,214.5626,1126,738
12838,5,214.5797,1128,736
12839,5,214.5958,1129,735
12840,5,214.6124,1129,736
12841,5,214.629,1129,738
12842,5,214.6459,1129,738
12843,5,214.662,1129,738
12844,5,214.6792,1111,732
12845,5,214.6953,1083,729
12846,5,214.7119,990,716
12847,5,214.7289,931,705
12848,5,214.7453,851,685
12849,5,214.7614,829,678
12850,5,214.7782,819,674
12851,5,214.7945,820,673
12852,5,214.8112,820,673
12853,5,214.8277,820,673
12854,5,214.8445,819,673
12855,5,214.8616,819,674
12856,5,214.8776,814,673
12857,5,214.894,808,667
12858,5,214.9106,793,651
12859,5,214.9276,787,643
12860,5,214.9439,784,636
12861,5,214.9604,785,632
12862,5,214.9769,785,632
12863,5,214.9937,784,632
12864,5,215.01,784,632
12865,5,215.0267,784,634
12866,5,215.0438,784,634
12867,5,215.0599,782,633
12868,5,215.0762,782,632
12869,5,215.0931,781,631
12870,5,215.1093,781,631
12871,5,215.1259,781,633
12872,5,215.1426,781,633
12873,5,215.1591,775,648
12874,5,215.1764,744,713
12875,5,215.1922,734,734
12876,5,215.2091,702,797
12877,5,215.2253,671,850
12878,5,215.2419,671,850
12879,5,215.259,671,850
12880,5,215.2754,671,850
12881,5,215.2917,806,644
12882,5,215.3082,806,635
12883,5,215.3248,806,623
12884,5,215.3418,807,613
12885,5,215.3581,807,604
12886,5,215.3745,806,603
12887,5,215.391,804,606
12888,5,215.4076,803,607
12889,5,215.4244,802,608
12890,5,215.4407,802,607
12891,5,215.4577,802,604
12892,5,215.4738,802,604
12893,5,215.4904,801,604
12894,5,215.5069,800,604
12895,5,215.5237,798,604
12896,5,215.5401,799,604
12897,5,215.5567,799,603
12898,5,215.5732,798,604
12899,5,215.5905,798,605

12900,5,215.6067,798,606
12901,5,215.6232,798,605
12902,5,215.6397,799,605
12903,5,215.6563,798,604
12904,5,215.6729,798,603
12905,5,215.6899,800,604
12906,5,215.7059,801,603
12907,5,215.7226,802,603
12908,5,215.7391,801,603
12909,5,215.7557,798,603
12910,5,215.7732,797,603
12911,5,215.789,796,603
12912,5,215.8054,795,603
12913,5,215.822,795,604
12914,5,215.8385,797,605
12915,5,215.8553,799,606
12916,5,215.8717,799,607
12917,5,215.8884,797,608
12918,5,215.9048,795,609
12919,5,215.9216,796,609
12920,5,215.938,797,609
12921,5,215.9547,797,608
12922,5,215.9711,797,609
12923,5,215.9882,797,609
12924,5,216.0042,798,609
12925,5,216.0208,799,609
12926,5,216.0373,821,614
12927,5,216.0543,853,621
12928,5,216.0712,951,642
12929,5,216.087,997,651
12930,5,216.1036,1054,661
12931,5,216.1203,1059,662
12932,5,216.1368,1060,662
12933,5,216.1533,1059,663
12934,5,216.1698,1056,665
12935,5,216.1865,1055,667
12936,5,216.2032,1055,668
12937,5,216.2196,1055,667
12938,5,216.2366,1056,667
12939,5,216.2528,1056,666
12940,5,216.2692,1055,665
12941,5,216.286,1055,665
12942,5,216.3025,1053,665
12943,5,216.319,1052,666
12944,5,216.3356,1054,668
12945,5,216.3521,1056,668
12946,5,216.3686,1057,671
12947,5,216.3852,1057,673
12948,5,216.4018,1056,673
12949,5,216.4187,1056,673
12950,5,216.4354,1056,672
12951,5,216.4516,1057,672
12952,5,216.4681,1058,672
12953,5,216.4855,1058,671
12954,5,216.5013,1060,673
12955,5,216.5177,1065,678
12956,5,216.5344,1089,704
12957,5,216.551,1103,719
12958,5,216.5678,1123,742
12959,5,216.584,1126,746
12960,5,216.601,1128,746
12961,5,216.6178,1128,745
12962,5,216.6341,1128,744
12963,5,216.6504,1128,744
12964,5,216.6669,1127,743
12965,5,216.6835,1126,742
12966,5,216.7002,1126,740
12967,5,216.7166,1126,739
12968,5,216.7332,1126,740
12969,5,216.7498,1125,739
12970,5,216.7664,1126,740
12971,5,216.7828,1127,741
12972,5,216.8,1127,742
12973,5,216.8161,1127,742
