ID,IMG,Time,X,Y
26626,11,443.2305,946,684
26627,11,443.247,947,683
26628,11,443.2637,947,683
26629,11,443.2803,947,683
26630,11,443.2968,948,682
26631,11,443.3134,948,682
26632,11,443.33,948,683
26633,11,443.3466,947,683
26634,11,443.3631,947,683
26635,11,443.3796,947,682
26636,11,443.3962,942,665
26637,11,443.4133,936,645
26638,11,443.4294,920,571
26639,11,443.4459,910,528
26640,11,443.4625,894,460
26641,11,443.4795,889,440
26642,11,443.4956,883,429
26643,11,443.5129,884,428
26644,11,443.5288,885,427
26645,11,443.5453,886,427
26646,11,443.5621,886,427
26647,11,443.5787,879,423
26648,11,443.5952,865,417
26649,11,443.6116,817,391
26650,11,443.6289,775,365
26651,11,443.6447,763,356
26652,11,443.6613,761,353
26653,11,443.6778,759,353
26654,11,443.6951,759,353
26655,11,443.7112,761,351
26656,11,443.7274,761,350
26657,11,443.7446,761,349
26658,11,443.7608,761,349
26659,11,443.7772,757,350
26660,11,443.7937,751,349
26661,11,443.8104,720,334
26662,11,443.8275,703,324
26663,11,443.8434,676,306
26664,11,443.8601,672,301
26665,11,443.8766,671,299
26666,11,443.8933,671,299
26667,11,443.9099,669,300
26668,11,443.9262,669,300
26669,11,443.9428,668,299
26670,11,443.9594,667,298
26671,11,443.9761,667,297
26672,11,443.9927,667,296
26673,11,444.0091,667,298
26674,11,444.026,667,298
26675,11,444.0422,667,299
26676,11,444.0588,667,298
26677,11,444.0756,669,296
26678,11,444.0927,669,296
26679,11,444.1087,670,297
26680,11,444.1251,670,297
26681,11,444.1417,669,297
26682,11,444.1583,668,298
26683,11,444.1749,666,301
26684,11,444.1915,667,303
26685,11,444.2079,673,305
26686,11,444.2246,677,305
26687,11,444.241,682,308
26688,11,444.2576,682,309
26689,11,444.2746,682,312
26690,11,444.2908,681,313
26691,11,444.3075,683,315
26692,11,444.3239,685,317
26693,11,444.3406,689,320
26694,11,444.3571,690,321
26695,11,444.3737,692,325
26696,11,444.3901,692,326
26697,11,444.4068,694,330
26698,11,444.4237,695,332
26699,11,444.4399,697,337

26700,11,444.4568,697,339
26701,11,444.4731,698,340
26702,11,444.49,698,339
26703,11,444.5062,698,336
26704,11,444.5226,698,336
26705,11,444.5394,698,335
26706,11,444.5558,697,336
26707,11,444.5727,682,334
26708,11,444.589,671,333
26709,11,444.6058,658,333
26710,11,444.6221,639,334
26711,11,444.6392,633,333
26712,11,444.6553,633,332
26713,11,444.6719,632,332
26714,11,444.6884,631,331
26715,11,444.7053,631,330
26716,11,444.7216,632,328
26717,11,444.7382,633,326
26718,11,444.7547,636,325
26719,11,444.7712,636,325
26720,11,444.7879,634,326
26721,11,444.8044,632,325
26722,11,444.8212,632,323
26723,11,444.8375,633,322
26724,11,444.8543,634,320
26725,11,444.8706,634,319
26726,11,444.8874,633,318
26727,11,444.904,632,317
26728,11,444.9205,632,316
26729,11,444.9369,632,316
26730,11,444.9534,632,315
26731,11,444.9701,631,313
26732,11,444.9866,630,309
26733,11,445.0033,630,307
26734,11,445.0197,630,306
26735,11,445.0362,631,305
26736,11,445.0529,630,305
26737,11,445.0704,629,305
26738,11,445.0862,629,304
26739,11,445.1027,630,304
26740,11,445.1192,641,305
26741,11,445.1357,655,311
26742,11,445.1523,687,326
26743,11,445.1688,701,333
26744,11,445.1853,713,340
26745,11,445.2021,714,341
26746,11,445.2187,714,341
26747,11,445.2351,713,342
26748,11,445.2516,712,344
26749,11,445.2682,712,344
26750,11,445.2851,712,343
26751,11,445.3014,712,343
26752,11,445.3181,714,344
26753,11,445.3345,715,344
26754,11,445.3517,716,345
26755,11,445.3676,719,346
26756,11,445.3846,736,350
26757,11,445.4008,748,354
26758,11,445.4173,769,362
26759,11,445.4339,775,363
26760,11,445.4509,777,362
26761,11,445.467,778,361
26762,11,445.4839,779,358
26763,11,445.5002,778,358
26764,11,445.5169,776,359
26765,11,445.5333,775,360
26766,11,445.5499,778,361
26767,11,445.5664,785,360
26768,11,445.583,802,359
26769,11,445.5998,810,359
26770,11,445.6162,815,360
26771,11,445.6328,813,360
26772,11,445.6495,812,358
26773,11,445.6659,812,358
26774,11,445.6825,814,356
26775,11,445.6999,815,356
26776,11,445.7156,815,356
26777,11,445.7321,816,356
26778,11,445.7488,816,357
26779,11,445.7655,816,358
26780,11,445.7819,815,357
26781,11,445.7983,816,356
26782,11,445.8152,817,356
26783,11,445.8315,823,356
26784,11,445.8481,825,357
26785,11,445.8646,828,358
26786,11,445.8821,828,359
26787,11,445.8978,829,359
26788,11,445.9143,829,360
26789,11,445.9312,829,374
26790,11,445.9475,827,431
26791,11,445.9643,825,448
26792,11,445.9806,837,648
26793,11,445.9972,830,693
26794,11,446.0141,830,693
26795,11,446.0303,641,510
26796,11,446.0469,685,460
26797,11,446.0635,710,438
26798,11,446.08,718,423
26799,11,446.0973,741,381

26800,11,446.1143,747,361
26801,11,446.1311,747,355
26802,11,446.1474,747,357
26803,11,446.164,749,360
26804,11,446.1805,750,362
26805,11,446.198,751,364
26806,11,446.2137,750,365
26807,11,446.2304,749,365
26808,11,446.2467,749,366
26809,11,446.2633,751,368
26810,11,446.2802,750,369
26811,11,446.2965,739,369
26812,11,446.313,733,369
26813,11,446.3298,725,370
26814,11,446.3462,725,370
26815,11,446.3631,725,371
26816,11,446.3792,725,371
26817,11,446.3961,724,374
26818,11,446.4125,724,376
26819,11,446.429,726,377
26820,11,446.4464,727,377
26821,11,446.4624,729,377
26822,11,446.4787,729,377
26823,11,446.4953,729,377
26824,11,446.5119,729,376
26825,11,446.5292,728,376
26826,11,446.5453,728,376
26827,11,446.5615,727,375
26828,11,446.5782,727,375
26829,11,446.5952,725,374
26830,11,446.6112,724,373
26831,11,446.6279,722,374
26832,11,446.6446,721,374
26833,11,446.6611,723,373
26834,11,446.6775,724,372
26835,11,446.6941,724,369
26836,11,446.7105,723,368
26837,11,446.7274,721,366
26838,11,446.7438,720,364
26839,11,446.7606,721,362
26840,11,446.7768,721,361
26841,11,446.7935,720,360
26842,11,446.8101,721,360
26843,11,446.8269,722,359
26844,11,446.8431,722,360
26845,11,446.8597,721,360
26846,11,446.8762,722,358
26847,11,446.8929,722,357
26848,11,446.9094,724,357
26849,11,446.926,724,357
26850,11,446.9425,722,359
26851,11,446.9591,722,359
26852,11,446.9758,723,358
26853,11,446.9922,724,358
26854,11,447.0087,724,360
26855,11,447.0254,723,361
26856,11,447.0425,723,361
26857,11,447.0585,724,360
26858,11,447.0752,725,360
26859,11,447.0918,725,361
26860,11,447.1082,727,363
26861,11,447.1248,728,363
26862,11,447.1419,729,364
26863,11,447.1578,730,365
26864,11,447.175,731,366
26865,11,447.191,730,367
26866,11,447.2076,729,368
26867,11,447.2242,729,368
26868,11,447.2407,730,368
26869,11,447.2573,730,368
26870,11,447.2746,719,361
26871,11,447.2904,709,353
26872,11,447.307,689,335
26873,11,447.3236,682,327
26874,11,447.3401,678,321
26875,11,447.3572,676,321
26876,11,447.3733,675,320
26877,11,447.3898,676,319
26878,11,447.4064,680,317
26879,11,447.423,681,317
26880,11,447.4396,680,317
26881,11,447.4562,679,317
26882,11,447.4728,678,318
26883,11,447.4898,679,318
26884,11,447.5059,683,313
26885,11,447.5231,684,310
26886,11,447.5389,685,303
26887,11,447.5558,685,300
26888,11,447.5722,685,299
26889,11,447.5891,685,298
26890,11,447.6052,686,297
26891,11,447.6222,686,296
26892,11,447.6384,685,296
26893,11,447.6554,685,296
26894,11,447.6716,683,296
26895,11,447.6882,682,295
26896,11,447.7047,681,292
26897,11,447.7216,681,291
26898,11,447.7381,682,290
26899,11,447.7543,683,290

26900,11,447.7711,685,301
26901,11,447.7877,688,311
26902,11,447.8043,699,334
26903,11,447.8207,704,342
26904,11,447.8374,714,351
26905,11,447.8538,716,352
26906,11,447.8704,716,354
26907,11,447.8869,716,356
26908,11,447.9036,716,356
26909,11,447.92,716,356
26910,11,447.9366,717,356
26911,11,447.9536,718,356
26912,11,447.9699,718,357
26913,11,447.9863,720,358
26914,11,448.0029,720,360
26915,11,448.0196,719,362
26916,11,448.0359,719,362
26917,11,448.0526,719,363
26918,11,448.0702,720,362
26919,11,448.0856,720,361
26920,11,448.1022,720,362
26921,11,448.119,720,363
26922,11,448.1354,720,364
26923,11,448.1519,719,366
26924,11,448.1685,718,368
26925,11,448.1851,718,369
26926,11,448.2016,720,369
26927,11,448.2183,722,367
26928,11,448.2351,722,367
26929,11,448.2514,721,368
26930,11,448.2679,720,368
26931,11,448.2845,720,369
26932,11,448.301,721,368
26933,11,448.3176,722,367
26934,11,448.3348,722,367
26935,11,448.3511,722,367
26936,11,448.3674,718,367
26937,11,448.3842,699,364
26938,11,448.4005,688,361
26939,11,448.417,671,355
26940,11,448.4336,669,354
26941,11,448.4502,670,354
26942,11,448.4674,670,354
26943,11,448.4834,671,353
26944,11,448.4998,672,352
26945,11,448.5164,672,352
26946,11,448.533,672,352
26947,11,448.5497,673,352
26948,11,448.5662,673,352
26949,11,448.5831,673,352
26950,11,448.5992,672,352
26951,11,448.616,680,354
26952,11,448.6324,696,354
26953,11,448.6491,743,355
26954,11,448.6657,766,356
26955,11,448.6821,790,356
26956,11,448.6986,791,356
26957,11,448.7152,791,358
26958,11,448.732,790,359
26959,11,448.7484,791,360
26960,11,448.765,791,359
26961,11,448.7817,791,358
26962,11,448.7982,792,356
26963,11,448.8147,800,354
26964,11,448.8314,806,352
26965,11,448.8478,815,350
26966,11,448.8644,817,350
26967,11,448.881,818,349
26968,11,448.8975,819,349
26969,11,448.9141,820,347
26970,11,448.9306,821,347
26971,11,448.9475,822,347
26972,11,448.9637,822,347
26973,11,448.9803,823,349
26974,11,448.9968,823,350
26975,11,449.0142,822,351
26976,11,449.0301,822,353
26977,11,449.0467,821,356
26978,11,449.0631,795,403
26979,11,449.0798,771,452
26980,11,449.0963,717,589
26981,11,449.113,697,653
26982,11,449.1294,686,721
26983,11,449.1461,687,732
26984,11,449.1626,690,731
26985,11,449.1794,692,730
26986,11,449.1957,694,733
26987,11,449.2127,695,734
26988,11,449.2288,696,735
26989,11,449.2454,698,734
26990,11,449.2619,707,729
26991,11,449.2784,713,726
26992,11,449.2954,723,722
26993,11,449.3118,727,721
26994,11,449.3282,729,721
26995,11,449.3457,732,720
26996,11,449.3613,749,679
26997,11,449.3786,760,635
26998,11,449.3949,787,508
26999,11,449.4109,797,447

27000,11,449.4276,807,381
27001,11,449.4443,810,370
27002,11,449.4609,812,371
27003,11,449.4774,812,372
27004,11,449.4938,811,373
27005,11,449.5103,811,373
27006,11,449.5269,811,374
27007,11,449.5435,811,374
27008,11,449.5605,813,373
27009,11,449.5766,815,372
27010,11,449.5931,825,371
27011,11,449.6097,830,372
27012,11,449.6272,836,374
27013,11,449.6429,837,374
27014,11,449.6595,836,374
27015,11,449.6761,836,373
27016,11,449.6925,836,372
27017,11,449.7094,836,371
27018,11,449.7257,821,393
27019,11,449.7422,801,431
27020,11,449.7592,744,566
27021,11,449.7754,715,646
27022,11,449.792,686,756
27023,11,449.8086,684,780
27024,11,449.8251,683,791
27025,11,449.8424,684,791
27026,11,449.8584,684,789
27027,11,449.875,684,788
27028,11,449.8914,684,788
27029,11,449.9079,683,789
27030,11,449.9246,684,787
27031,11,449.9411,687,782
27032,11,449.9578,705,763
27033,11,449.9748,715,751
27034,11,449.991,726,734
27035,11,450.0073,729,731
27036,11,450.0243,730,730
27037,11,450.0405,729,732
27038,11,450.0575,728,732
27039,11,450.0736,728,733
27040,11,450.0911,729,734
27041,11,450.107,730,734
27042,11,450.1236,730,733
27043,11,450.1401,730,731
27044,11,450.1566,729,731
27045,11,450.1731,730,729
27046,11,450.1897,731,728
27047,11,450.2063,730,729
27048,11,450.2227,729,730
27049,11,450.2396,726,732
27050,11,450.2559,726,734
27051,11,450.2732,727,735
27052,11,450.2892,728,735
27053,11,450.3057,728,732
27054,11,450.3222,728,731
27055,11,450.3394,726,730
27056,11,450.3554,725,730
27057,11,450.3719,725,730
27058,11,450.3885,720,734
27059,11,450.4051,694,754
27060,11,450.4216,679,767
27061,11,450.4382,654,786
27062,11,450.4547,650,790
27063,11,450.4713,650,790
27064,11,450.4878,651,790
27065,11,450.5049,653,791
27066,11,450.5215,652,790
27067,11,450.5376,651,791
27068,11,450.5542,651,791
27069,11,450.5707,651,790
27070,11,450.5873,651,790
27071,11,450.6038,650,788
27072,11,450.6204,650,787
27073,11,450.6371,650,786
27074,11,450.6536,651,785
27075,11,450.6701,650,783
27076,11,450.6867,649,783
27077,11,450.7033,647,782
27078,11,450.7198,648,782
27079,11,450.7363,663,771
27080,11,450.753,677,758
27081,11,450.7695,707,725
27082,11,450.7868,717,711
27083,11,450.8028,723,698
27084,11,450.8192,723,697
27085,11,450.8358,722,697
27086,11,450.8524,722,697
27087,11,450.8692,721,697
27088,11,450.8854,722,697
27089,11,450.9022,722,696
27090,11,450.9185,721,695
27091,11,450.9352,721,692
27092,11,450.9518,721,691
27093,11,450.9685,722,690
27094,11,450.9848,721,690
27095,11,451.0015,719,691
27096,11,451.0181,712,690
27097,11,451.0347,710,688
27098,11,451.0511,707,686
27099,11,451.0679,708,685

27100,11,451.0844,708,685
27101,11,451.1012,708,685
27102,11,451.1176,710,686
27103,11,451.1343,711,687
27104,11,451.1508,712,688
27105,11,451.1673,712,688
27106,11,451.1838,712,689
27107,11,451.2006,712,690
27108,11,451.2169,711,691
27109,11,451.2336,710,691
27110,11,451.25,712,692
27111,11,451.2668,712,692
27112,11,451.2832,713,693
27113,11,451.2998,714,694
27114,11,451.3164,713,694
27115,11,451.3332,714,694
27116,11,451.3497,715,695
27117,11,451.3661,715,697
27118,11,451.3827,714,701
27119,11,451.3992,713,702
27120,11,451.4157,712,703
27121,11,451.4327,713,702
27122,11,451.4493,716,702
27123,11,451.4654,717,702
27124,11,451.482,717,704
27125,11,451.4989,716,704
27126,11,451.5151,717,706
27127,11,451.5317,718,708
27128,11,451.5487,719,712
27129,11,451.5649,715,716
27130,11,451.5815,697,731
27131,11,451.5981,688,739
27132,11,451.6149,674,756
27133,11,451.6311,672,760
27134,11,451.6476,672,766
27135,11,451.6643,672,768
27136,11,451.6808,673,771
27137,11,451.6974,657,737
27138,11,451.714,657,737
27139,11,451.7309,657,737
27140,11,451.747,657,737
27141,11,451.7636,657,737
27142,11,451.7802,657,737
27143,11,451.7968,657,737
27144,11,451.8133,657,737
27145,11,451.8304,657,737
27146,11,451.8465,657,737
27147,11,451.8631,657,737
27148,11,451.8796,657,737
27149,11,451.8965,657,737
27150,11,451.9128,657,737
27151,11,451.93,657,737
27152,11,451.946,657,737
27153,11,451.9624,657,737
27154,11,451.9792,657,737
27155,11,451.9958,657,737
27156,11,452.0122,657,737
27157,11,452.0288,657,737
27158,11,452.0457,657,737
27159,11,452.0619,657,737
27160,11,452.0786,657,737
27161,11,452.095,657,737
27162,11,452.1115,657,737
27163,11,452.1282,657,737
27164,11,452.1447,657,737
27165,11,452.1616,657,737
27166,11,452.1783,657,737
27167,11,452.1944,657,737
27168,11,452.2112,657,737
27169,11,452.2274,657,737
27170,11,452.244,657,737
27171,11,452.2606,657,737
27172,11,452.2771,657,737
27173,11,452.2938,657,737
27174,11,452.3102,657,737
27175,11,452.3269,657,737
27176,11,452.3434,657,737
27177,11,452.36,657,737
27178,11,452.3771,657,737
27179,11,452.3931,657,737
27180,11,452.4098,657,737
27181,11,452.4262,657,737
27182,11,452.4429,657,737
27183,11,452.4599,657,737
27184,11,452.476,657,737
27185,11,452.4925,657,737
27186,11,452.5096,657,737
27187,11,452.5256,657,737
27188,11,452.5422,657,737
27189,11,452.5587,657,737
27190,11,452.5753,657,737
27191,11,452.5919,657,737
27192,11,452.6084,657,737
27193,11,452.625,657,737
27194,11,452.6416,657,737
27195,11,452.6582,657,737
27196,11,452.6747,657,737
27197,11,452.6913,657,737
27198,11,452.7079,657,737
27199,11,452.7244,657,737

27200,11,452.741,657,737
27201,11,452.7576,657,737
27202,11,452.7744,657,737
27203,11,452.7907,657,737
27204,11,452.8073,657,737
27205,11,452.8246,657,737
27206,11,452.8404,657,737
27207,11,452.8569,657,737
27208,11,452.8735,657,737
27209,11,452.8901,657,737
27210,11,452.9067,657,737
27211,11,452.9234,657,737
27212,11,452.9398,657,737
27213,11,452.9567,657,737
27214,11,452.973,657,737
27215,11,452.9895,657,737
27216,11,453.0061,657,737
27217,11,453.0231,657,737
27218,11,453.0392,657,737
27219,11,453.0558,657,737
27220,11,453.0724,657,737
27221,11,453.0893,634,869
27222,11,453.1056,635,870
27223,11,453.1223,638,871
27224,11,453.1387,642,875
27225,11,453.1553,648,882
27226,11,453.1718,650,884
27227,11,453.1889,665,874
27228,11,453.205,680,860
27229,11,453.2215,716,820
27230,11,453.2383,727,802
27231,11,453.2546,734,783
27232,11,453.2713,734,780
27233,11,453.2878,732,783
27234,11,453.3045,732,784
27235,11,453.3209,732,784
27236,11,453.3374,732,785
27237,11,453.354,732,785
27238,11,453.3709,732,785
27239,11,453.3872,733,785
27240,11,453.4037,733,782
27241,11,453.4203,734,776
27242,11,453.4369,734,773
27243,11,453.4535,733,768
27244,11,453.4702,732,768
27245,11,453.4866,731,766
27246,11,453.5031,730,765
27247,11,453.5201,728,764
27248,11,453.5363,727,763
27249,11,453.5529,726,762
27250,11,453.5695,715,732
27251,11,453.5862,715,728
27252,11,453.6025,718,724
27253,11,453.6192,716,726
27254,11,453.6357,695,741
27255,11,453.6523,678,754
27256,11,453.6688,647,782
27257,11,453.686,640,793
27258,11,453.7027,638,801
27259,11,453.7185,639,802
27260,11,453.7351,638,801
27261,11,453.7518,638,800
27262,11,453.7682,638,800
27263,11,453.7852,639,801
27264,11,453.8015,640,803
27265,11,453.818,640,804
27266,11,453.8347,640,804
27267,11,453.8511,641,803
27268,11,453.8677,642,800
27269,11,453.8842,642,799
27270,11,453.9008,651,798
27271,11,453.9175,683,795
27272,11,453.9339,819,780
27273,11,453.9505,921,766
27274,11,453.9675,1109,739
27275,11,453.9836,1166,729
27276,11,454.0002,1213,721
27277,11,454.0167,1214,721
27278,11,454.0333,1213,723
27279,11,454.05,1211,723
27280,11,454.0668,1209,723
27281,11,454.083,1209,722
27282,11,454.0999,1208,720
27283,11,454.1161,1205,721
27284,11,454.1328,1152,728
27285,11,454.1494,1081,734
27286,11,454.1658,896,744
27287,11,454.1829,808,747
27288,11,454.1989,712,748
27289,11,454.2158,700,749
27290,11,454.2324,699,751
27291,11,454.249,700,752
27292,11,454.2655,700,751
27293,11,454.2819,700,751
27294,11,454.2987,700,750
27295,11,454.3151,701,751
27296,11,454.3318,701,752
27297,11,454.3481,701,753
27298,11,454.3648,701,754
27299,11,454.3812,714,752

27300,11,454.398,743,750
27301,11,454.4143,893,736
27302,11,454.4311,999,725
27303,11,454.4476,1186,703
27304,11,454.4641,1243,696
27305,11,454.4807,1271,692
27306,11,454.4972,1270,692
27307,11,454.5137,1267,693
27308,11,454.5303,1267,693
27309,11,454.547,1267,693
27310,11,454.5634,1267,693
27311,11,454.5801,1261,692
27312,11,454.5966,1255,692
27313,11,454.6131,1241,696
27314,11,454.6297,1235,697
27315,11,454.6462,1234,698
27316,11,454.663,1234,697
27317,11,454.6794,1235,697
27318,11,454.696,1235,698
27319,11,454.7127,1234,700
27320,11,454.7298,1234,700
27321,11,454.7462,1233,699
27322,11,454.7622,1232,699
27323,11,454.7788,1232,699
27324,11,454.7954,1231,700
27325,11,454.8119,1230,701
27326,11,454.8287,1229,702
27327,11,454.845,1230,706
27328,11,454.862,1234,713
27329,11,454.8784,1246,742
27330,11,454.8947,1252,758
27331,11,454.912,1259,779
27332,11,454.9279,1261,783
27333,11,454.9451,1260,783
27334,11,454.9612,1259,784
27335,11,454.9775,1259,784
27336,11,454.9941,1260,784
27337,11,455.0109,1262,784
27338,11,455.0274,1263,785
27339,11,455.044,1263,786
27340,11,455.0604,1263,787
27341,11,455.0775,1263,787
27342,11,455.0935,1263,787
27343,11,455.1101,1264,786
27344,11,455.1277,1265,785
27345,11,455.1433,1267,784
27346,11,455.1599,1267,784
27347,11,455.1766,1266,787
27348,11,455.1929,1265,788
27349,11,455.21,1264,789
27350,11,455.226,1263,788
27351,11,455.2427,1264,787
27352,11,455.2592,1266,783
27353,11,455.2758,1267,782
27354,11,455.2923,1270,784
27355,11,455.309,1271,784
27356,11,455.3264,1273,784
27357,11,455.342,1273,783
27358,11,455.3587,1273,781
27359,11,455.3751,1274,779
27360,11,455.3917,1274,776
27361,11,455.4082,1274,775
27362,11,455.4248,1275,773
27363,11,455.4414,1277,773
27364,11,455.458,1280,774
27365,11,455.4745,1281,774
27366,11,455.4911,1282,775
27367,11,455.5077,1285,774
27368,11,455.5243,1290,770
27369,11,455.5408,1292,768
27370,11,455.5575,1292,764
27371,11,455.5739,1292,764
27372,11,455.591,1290,762
27373,11,455.607,1291,762
27374,11,455.6237,1290,762
27375,11,455.6406,1290,762
27376,11,455.657,1290,762
27377,11,455.6735,1291,761
27378,11,455.69,1299,748
27379,11,455.7065,1294,747
27380,11,455.7231,1283,745
27381,11,455.7401,1283,744
27382,11,455.7562,1292,743
27383,11,455.7731,1296,741
27384,11,455.7894,1300,739
27385,11,455.8153,1302,738
27386,11,455.8226,1301,741
27387,11,455.8387,1300,743
27388,11,455.8558,1297,745
27389,11,455.8719,1296,745
27390,11,455.8884,1297,747
27391,11,455.9052,1297,750
27392,11,455.9219,1296,751
27393,11,455.9386,1294,751
27394,11,455.955,1291,751
27395,11,455.9717,1290,751
27396,11,455.9883,1289,753
27397,11,456.0048,1285,751
27398,11,456.0213,1269,739
27399,11,456.0389,1260,730

27400,11,456.0564,1248,710
27401,11,456.0729,1246,704
27402,11,456.0898,1247,697
27403,11,456.1061,1248,696
27404,11,456.1227,1247,697
27405,11,456.1392,1245,699
27406,11,456.1558,1242,701
27407,11,456.1723,1242,701
27408,11,456.1889,1244,712
27409,11,456.2057,1243,713
27410,11,456.2223,1242,714
27411,11,456.2386,1241,714
27412,11,456.2552,1242,714
27413,11,456.2718,1242,714
27414,11,456.2883,1243,714
27415,11,456.3049,1242,715
27416,11,456.3215,1241,715
27417,11,456.338,1232,712
27418,11,456.3553,1161,681
27419,11,456.3711,1116,659
27420,11,456.3878,1032,612
27421,11,456.4044,1015,599
27422,11,456.4209,1005,590
27423,11,456.4374,1005,590
27424,11,456.4541,1007,589
27425,11,456.4706,1008,589
27426,11,456.4871,1010,589
27427,11,456.5036,1009,590
27428,11,456.5204,1007,589
27429,11,456.5367,1006,588
27430,11,456.5535,1005,588
27431,11,456.5699,1002,590
27432,11,456.5867,985,601
27433,11,456.6036,975,607
27434,11,456.6205,959,614
27435,11,456.6361,957,614
27436,11,456.6533,959,613
27437,11,456.6694,959,614
27438,11,456.686,960,613
27439,11,456.7025,961,613
27440,11,456.7191,960,614
27441,11,456.7356,960,615
27442,11,456.7523,960,615
27443,11,456.7687,959,615
27444,11,456.7853,958,617
27445,11,456.8019,948,643
27446,11,456.8185,938,670
27447,11,456.8351,919,726
27448,11,456.8516,913,747
27449,11,456.8681,910,764
27450,11,456.8847,910,765
27451,11,456.9017,907,765
27452,11,456.9182,906,765
27453,11,456.9346,905,764
27454,11,456.951,905,764
27455,11,456.9676,906,766
27456,11,456.9841,907,766
27457,11,457.0007,910,764
27458,11,457.0173,919,761
27459,11,457.0339,955,742
27460,11,457.0504,979,723
27461,11,457.0669,1016,684
27462,11,457.0836,1025,669
27463,11,457.1,1027,660
27464,11,457.1166,1026,660
27465,11,457.1334,1027,659
27466,11,457.1498,1027,659
27467,11,457.1663,1027,659
27468,11,457.183,1027,659
27469,11,457.1995,1027,657
27470,11,457.2161,1027,656
27471,11,457.2326,1020,654
27472,11,457.2491,1012,651
27473,11,457.2657,998,644
27474,11,457.2826,994,642
27475,11,457.2989,992,639
27476,11,457.3155,992,639
27477,11,457.3325,991,638
27478,11,457.3486,991,637
27479,11,457.3652,992,636
27480,11,457.3817,993,634
27481,11,457.3987,996,629
27482,11,457.4148,1000,615
27483,11,457.4318,1012,559
27484,11,457.448,1017,521
27485,11,457.4653,1021,459
27486,11,457.4811,1021,441
27487,11,457.4977,1023,431
27488,11,457.5142,1023,430
