ID,IMG,Time,X,Y
7200,2,121.1257,897,356
7201,2,121.1423,898,355
7202,2,121.1588,897,356
7203,2,121.1755,896,356
7204,2,121.192,895,357
7205,2,121.2088,894,356
7206,2,121.2251,894,355
7207,2,121.242,894,353
7208,2,121.2583,894,353
7209,2,121.275,894,354
7210,2,121.2918,894,355
7211,2,121.3079,898,357
7212,2,121.3246,934,382
7213,2,121.3417,961,403
7214,2,121.3577,1011,447
7215,2,121.3742,1025,461
7216,2,121.3911,1029,468
7217,2,121.4073,1029,467
7218,2,121.424,1029,467
7219,2,121.4405,1029,467
7220,2,121.4572,1029,469
7221,2,121.4739,1028,470
7222,2,121.4904,1028,471
7223,2,121.5074,1028,471
7224,2,121.5233,1025,471
7225,2,121.5399,1001,465
7226,2,121.5569,978,457
7227,2,121.573,933,437
7228,2,121.5895,918,428
7229,2,121.6063,909,417
7230,2,121.6227,908,415
7231,2,121.6394,908,414
7232,2,121.6558,908,413
7233,3,121.6782,908,413
7234,3,121.6943,906,413
7235,3,121.711,904,411
7236,3,121.7281,900,394
7237,3,121.7442,897,380
7238,3,121.7611,894,348
7239,3,121.7771,893,338
7240,3,121.7943,891,330
7241,3,121.8102,890,330
7242,3,121.8268,888,331
7243,3,121.8433,888,331
7244,3,121.8599,889,331
7245,3,121.8765,889,331
7246,3,121.893,892,331
7247,3,121.9097,893,334
7248,3,121.9262,889,364
7249,3,121.9427,885,391
7250,3,121.9593,872,452
7251,3,121.976,866,474
7252,3,121.9924,861,490
7253,3,122.0092,861,491
7254,3,122.0256,861,490
7255,3,122.0421,861,490
7256,3,122.0587,860,491
7257,3,122.0752,861,491
7258,3,122.0925,862,492
7259,3,122.1084,863,492
7260,3,122.125,864,492
7261,3,122.1419,866,493
7262,3,122.1581,892,502
7263,3,122.1748,912,511
7264,3,122.1916,955,532
7265,3,122.2078,969,541
7266,3,122.2243,977,547
7267,3,122.2417,978,547
7268,3,122.2578,978,547
7269,3,122.2745,977,547
7270,3,122.2906,975,549
7271,3,122.3073,975,551
7272,3,122.3243,975,552
7273,3,122.3403,976,552
7274,3,122.357,978,550
7275,3,122.3735,977,550
7276,3,122.3901,954,548
7277,3,122.4066,931,545
7278,3,122.4233,905,541
7279,3,122.4402,861,532
7280,3,122.4565,850,528
7281,3,122.4734,847,527
7282,3,122.4895,848,527
7283,3,122.506,848,528
7284,3,122.5226,848,528
7285,3,122.5392,848,526
7286,3,122.5557,848,526
7287,3,122.5727,847,526
7288,3,122.5888,847,526
7289,3,122.6057,848,528
7290,3,122.6219,848,527
7291,3,122.6389,850,519
7292,3,122.6551,851,512
7293,3,122.6717,854,496
7294,3,122.6882,854,491
7295,3,122.7049,854,488
7296,3,122.7218,855,487
7297,3,122.738,857,488
7298,3,122.7545,857,488
7299,3,122.7711,855,488

7300,3,122.7876,855,488
7301,3,122.8042,856,485
7302,3,122.821,857,484
7303,3,122.8373,858,483
7304,3,122.8539,858,483
7305,3,122.8706,856,482
7306,3,122.8871,857,482
7307,3,122.9036,856,481
7308,3,122.9202,856,481
7309,3,122.9369,855,481
7310,3,122.9533,854,481
7311,3,122.9706,855,487
7312,3,122.9864,855,493
7313,3,123.0032,853,506
7314,3,123.0199,851,512
7315,3,123.0363,851,516
7316,3,123.0529,851,517
7317,3,123.0693,850,517
7318,3,123.0858,850,517
7319,3,123.1024,851,518
7320,3,123.1191,851,517
7321,3,123.136,853,515
7322,3,123.1521,854,515
7323,3,123.1687,852,515
7324,3,123.1852,851,513
7325,3,123.2018,852,502
7326,3,123.2184,853,494
7327,3,123.235,857,481
7328,3,123.2521,859,479
7329,3,123.2681,859,478
7330,3,123.2846,860,478
7331,3,123.3012,860,477
7332,3,123.3177,860,476
7333,3,123.3343,860,475
7334,3,123.3512,860,474
7335,3,123.3677,862,474
7336,3,123.384,862,474
7337,3,123.4008,862,475
7338,3,123.4172,863,476
7339,3,123.4341,863,477
7340,3,123.4503,863,477
7341,3,123.467,862,476
7342,3,123.4835,857,478
7343,3,123.5006,840,502
7344,3,123.5166,829,526
7345,3,123.5333,812,576
7346,3,123.5497,809,594
7347,3,123.5664,809,604
7348,3,123.5829,809,606
7349,3,123.5997,808,605
7350,3,123.6162,808,604
7351,3,123.6332,807,603
7352,3,123.6491,807,603
7353,3,123.6657,806,602
7354,3,123.6824,805,602
7355,3,123.6988,806,601
7356,3,123.7154,807,602
7357,3,123.7323,808,602
7358,3,123.7485,809,602
7359,3,123.7651,809,602
7360,3,123.7818,811,604
7361,3,123.7982,811,604
7362,3,123.8151,811,601
7363,3,123.8313,812,597
7364,3,123.8482,820,574
7365,3,123.8644,826,550
7366,3,123.8815,838,494
7367,3,123.8976,842,470
7368,3,123.9143,844,448
7369,3,123.9308,844,445
7370,3,123.9473,845,445
7371,3,123.9639,845,445
7372,3,123.9805,843,447
7373,3,123.9974,843,447
7374,3,124.0136,843,446
7375,3,124.0301,844,446
7376,3,124.0468,845,449
7377,3,124.0636,844,450
7378,3,124.0799,842,449
7379,3,124.0964,842,447
7380,3,124.1131,841,445
7381,3,124.13,841,446
7382,3,124.1461,841,447
7383,3,124.1627,841,448
7384,3,124.1795,842,450
7385,3,124.1958,843,450
7386,3,124.2123,846,450
7387,3,124.2289,849,449
7388,3,124.2458,854,446
7389,3,124.2622,855,446
7390,3,124.2789,855,448
7391,3,124.2952,855,450
7392,3,124.3118,854,453
7393,3,124.3283,854,453
7394,3,124.3449,861,451
7395,3,124.3615,877,448
7396,3,124.3781,937,435
7397,3,124.3947,972,427
7398,3,124.4115,1019,416
7399,3,124.4277,1027,413

7400,3,124.4445,1027,413
7401,3,124.461,1026,413
7402,3,124.4776,1025,412
7403,3,124.4943,1024,412
7404,3,124.5107,1024,412
7405,3,124.5273,1025,412
7406,3,124.5439,1024,412
7407,3,124.5604,991,405
7408,3,124.5773,946,390
7409,3,124.5934,810,339
7410,3,124.6102,740,311
7411,3,124.6265,652,272
