ID,IMG,Time,X,Y
39349,16,654.2673,975,599
39350,16,654.2838,974,599
39351,16,654.3002,973,600
39352,16,654.3168,974,600
39353,16,654.3334,976,601
39354,16,654.3502,976,601
39355,16,654.3665,977,599
39356,16,654.3833,976,599
39357,16,654.3999,976,596
39358,16,654.4163,976,595
39359,16,654.4329,976,595
39360,16,654.45,976,595
39361,16,654.4666,974,596
39362,16,654.4825,973,597
39363,16,654.4992,974,599
39364,16,654.5161,975,599
39365,16,654.5322,973,602
39366,16,654.549,971,605
39367,16,654.5653,971,608
39368,16,654.5822,972,609
39369,16,654.5984,974,604
39370,16,654.6153,974,602
39371,16,654.6317,974,599
39372,16,654.6481,974,600
39373,16,654.6647,973,602
39374,16,654.6816,973,601
39375,16,654.6978,974,600
39376,16,654.7149,975,599
39377,16,654.7317,975,595
39378,16,654.7478,976,593
39379,16,654.7642,975,591
39380,16,654.7816,974,591
39381,16,654.7974,972,590
39382,16,654.8139,971,589
39383,16,654.8306,969,587
39384,16,654.8469,968,586
39385,16,654.864,967,586
39386,16,654.8801,967,587
39387,16,654.8967,969,588
39388,16,654.9137,971,589
39389,16,654.93,971,589
39390,16,654.9464,971,590
39391,16,654.963,971,590
39392,16,654.9796,973,590
39393,16,654.996,969,590
39394,16,655.0126,942,586
39395,16,655.0292,920,581
39396,16,655.0457,881,568
39397,16,655.0623,870,563
39398,16,655.0789,865,561
39399,16,655.0956,864,561

39400,16,655.1123,862,563
39401,16,655.1287,862,563
39402,16,655.1453,861,564
39403,16,655.1618,861,564
39404,16,655.1783,862,565
39405,16,655.1948,863,565
39406,16,655.2117,864,564
39407,16,655.228,864,564
39408,16,655.2445,862,565
39409,16,655.2611,862,566
39410,16,655.2777,862,567
39411,16,655.2946,861,568
39412,16,655.3109,872,570
39413,16,655.3275,891,571
39414,16,655.3439,939,573
39415,16,655.3605,961,573
39416,16,655.3771,981,576
39417,16,655.3937,981,577
39418,16,655.4108,981,579
39419,16,655.4268,981,580
39420,16,655.4435,982,580
39421,16,655.4603,982,580
39422,16,655.4766,982,581
39423,16,655.4933,982,582
39424,16,655.5096,983,584
39425,16,655.5261,984,584
39426,16,655.5429,986,585
39427,16,655.5593,987,585
39428,16,655.5759,987,584
39429,16,655.5925,987,584
39430,16,655.6091,986,584
39431,16,655.6256,986,585
39432,16,655.6423,985,587
39433,16,655.6588,984,587
39434,16,655.6753,984,586
39435,16,655.6926,985,586
39436,16,655.709,987,585
39437,16,655.725,987,585
39438,16,655.742,987,585
39439,16,655.7581,986,585
39440,16,655.775,986,586
39441,16,655.7916,987,586
39442,16,655.8078,987,585
39443,16,655.8248,987,585
39444,16,655.8409,985,586
39445,16,655.8575,985,586
39446,16,655.8745,986,587
39447,16,655.8906,986,586
39448,16,655.9072,988,586
39449,16,655.9238,989,585
39450,16,655.9407,989,586
39451,16,655.9569,988,587
39452,16,655.9736,985,586
39453,16,655.9902,985,586
39454,16,656.0067,984,585
39455,16,656.0231,985,584
39456,16,656.0399,986,584
39457,16,656.0563,986,581
39458,16,656.0731,987,580
39459,16,656.0898,987,581
39460,16,656.1062,987,582
39461,16,656.1226,987,583
39462,16,656.1392,987,584
39463,16,656.1563,986,584
39464,16,656.1725,986,584
39465,16,656.1888,986,585
39466,16,656.2057,986,585
39467,16,656.2219,985,585
39468,16,656.2385,985,585
39469,16,656.2554,986,585
39470,16,656.2716,986,584
39471,16,656.2886,987,584
39472,16,656.3048,987,584
39473,16,656.3214,986,586
39474,16,656.3379,984,590
39475,16,656.3551,976,599
39476,16,656.371,972,603
39477,16,656.3876,970,607
39478,16,656.4042,972,606
39479,16,656.4208,975,605
39480,16,656.4374,975,605
39481,16,656.4539,975,603
39482,16,656.4704,974,604
39483,16,656.4878,973,605
