ID,IMG,Time,X,Y
41152,17,684.1481,802,365
41153,17,684.1644,905,445
41154,17,684.1809,936,469
41155,17,684.1975,955,483
41156,17,684.2148,955,483
41157,17,684.2307,955,483
41158,17,684.2473,955,482
41159,17,684.2637,954,479
41160,17,684.2804,954,478
41161,17,684.2969,955,475
41162,17,684.3135,954,474
41163,17,684.33,927,484
41164,17,684.3466,901,495
41165,17,684.3632,837,521
41166,17,684.3797,814,531
41167,17,684.3965,790,538
41168,17,684.4129,788,538
41169,17,684.4295,784,535
41170,17,684.4461,784,534
41171,17,684.4626,783,534
41172,17,684.4794,781,534
41173,17,684.4957,775,534
41174,17,684.5124,769,535
41175,17,684.5289,799,515
41176,17,684.5453,800,519
41177,17,684.5621,796,524
41178,17,684.5785,790,526
41179,17,684.5952,773,533
41180,17,684.6117,774,534
41181,17,684.629,780,539
41182,17,684.6452,783,546
41183,17,684.6614,783,564
41184,17,684.6779,782,571
41185,17,684.6945,783,581
41186,17,684.7111,784,584
41187,17,684.7285,787,589
41188,17,684.7445,788,592
41189,17,684.7608,793,598
41190,17,684.7773,795,601
41191,17,684.7944,801,608
41192,17,684.8105,806,613
41193,17,684.8272,827,630
41194,17,684.8436,833,635
41195,17,684.8605,852,648
41196,17,684.8767,863,658
41197,17,684.8933,863,658
41198,17,684.91,863,658
41199,17,684.9264,863,658

41200,17,684.9432,863,658
41201,17,684.9597,863,658
41202,17,684.9765,1064,714
41203,17,684.9927,1070,713
41204,17,685.0093,1072,713
41205,17,685.0262,1072,714
41206,17,685.0425,1070,715
41207,17,685.059,1068,717
41208,17,685.0755,1065,720
41209,17,685.0925,1066,721
41210,17,685.1087,1062,724
41211,17,685.1257,1050,724
41212,17,685.1417,1013,719
41213,17,685.1586,994,714
41214,17,685.1749,970,707
41215,17,685.1915,967,706
41216,17,685.208,965,706
41217,17,685.2245,965,707
41218,17,685.2411,965,708
41219,17,685.2581,966,709
41220,17,685.2742,967,708
41221,17,685.291,968,708
41222,17,685.3074,970,708
41223,17,685.3248,970,708
41224,17,685.3408,968,709
41225,17,685.3571,967,709
41226,17,685.3739,962,712
41227,17,685.3907,952,724
41228,17,685.4068,930,763
41229,17,685.4239,919,786
41230,17,685.4402,909,819
41231,17,685.4567,909,827
41232,17,685.4731,909,830
41233,17,685.4897,910,830
41234,17,685.5065,911,829
41235,17,685.5229,911,828
41236,17,685.5396,910,827
41237,17,685.5563,909,827
41238,17,685.5724,909,824
41239,17,685.589,909,822
41240,17,685.6056,917,810
41241,17,685.6223,928,788
41242,17,685.6388,958,720
41243,17,685.6553,974,681
41244,17,685.6721,992,631
41245,17,685.6885,995,621
41246,17,685.7052,996,615
41247,17,685.7216,995,612
41248,17,685.7386,994,607
41249,17,685.7548,994,606
41250,17,685.7712,996,602
41251,17,685.7878,996,600
41252,17,685.8047,995,598
41253,17,685.821,994,597
41254,17,685.8378,994,593
41255,17,685.8545,995,591
41256,17,685.8707,995,589
41257,17,685.8875,995,588
41258,17,685.9039,995,585
41259,17,685.9204,994,582
41260,17,685.9379,994,576
41261,17,685.9536,994,573
41262,17,685.9702,994,570
41263,17,685.9867,994,569
41264,17,686.0036,995,566
41265,17,686.0198,995,565
41266,17,686.0364,994,565
41267,17,686.0533,994,567
41268,17,686.0695,995,568
41269,17,686.0861,996,566
41270,17,686.1031,996,565
41271,17,686.1193,996,564
41272,17,686.1362,994,564
41273,17,686.1527,992,563
41274,17,686.1689,992,562
41275,17,686.1857,994,560
41276,17,686.202,994,560
41277,17,686.2191,994,560
41278,17,686.2353,994,560
41279,17,686.2517,997,560
41280,17,686.2683,998,561
41281,17,686.2849,996,563
41282,17,686.3015,995,564
41283,17,686.3179,994,564
41284,17,686.3346,995,565
41285,17,686.3519,997,567
41286,17,686.3677,997,567
41287,17,686.3847,997,568
41288,17,686.4011,997,568
41289,17,686.4174,995,570
41290,17,686.434,994,570
41291,17,686.4507,1006,572
41292,17,686.4671,1018,574
41293,17,686.4837,1041,578
41294,17,686.5009,1049,580
41295,17,686.5168,1052,583
41296,17,686.5336,1052,585
41297,17,686.5505,1053,586
41298,17,686.5666,1054,586
41299,17,686.5831,1055,588

41300,17,686.6045,1054,590
41301,17,686.6212,1054,592
41302,17,686.6377,1053,595
41303,17,686.6548,1054,595
41304,17,686.6708,1056,596
41305,17,686.6874,1055,596
41306,17,686.704,1054,596
41307,17,686.7205,1054,596
41308,17,686.7371,1055,596
41309,17,686.7542,1055,596
41310,17,686.7702,1055,595
41311,17,686.7867,1055,595
41312,17,686.8041,1054,595
41313,17,686.8198,1054,595
41314,17,686.8372,1055,592
41315,17,686.8533,1056,591
41316,17,686.8697,1053,590
41317,17,686.8862,1030,587
41318,17,686.9031,1013,586
41319,17,686.9193,984,583
41320,17,686.9359,976,581
41321,17,686.9527,977,582
41322,17,686.9691,977,583
41323,17,686.986,978,584
41324,17,687.0021,978,583
41325,17,687.0197,979,581
41326,17,687.0352,980,580
41327,17,687.0519,981,580
41328,17,687.0684,981,581
41329,17,687.0854,980,584
41330,17,687.1015,979,585
41331,17,687.1185,980,584
41332,17,687.1346,980,582
41333,17,687.1512,979,581
41334,17,687.1678,980,581
41335,17,687.1843,981,582
41336,17,687.2009,977,581
41337,17,687.218,922,543
41338,17,687.2341,871,504
41339,17,687.2506,753,401
41340,17,687.2672,708,357
41341,17,687.2842,671,319
41342,17,687.3003,667,317
41343,17,687.3174,668,320
41344,17,687.3335,669,321
41345,17,687.35,669,322
41346,17,687.3669,669,322
41347,17,687.3831,670,325
41348,17,687.3997,670,326
41349,17,687.4164,678,324
41350,17,687.4329,683,321
41351,17,687.4495,693,314
41352,17,687.4659,696,311
41353,17,687.4829,698,311
41354,17,687.4991,698,311
41355,17,687.5157,697,311
41356,17,687.5323,697,311
41357,17,687.5488,698,310
41358,17,687.5654,699,309
41359,17,687.5822,707,318
41360,17,687.5985,724,337
41361,17,687.6154,806,420
41362,17,687.6317,859,475
41363,17,687.6483,943,559
41364,17,687.6648,965,581
41365,17,687.6814,972,587
41366,17,687.6984,973,587
41367,17,687.7147,975,588
41368,17,687.7311,977,588
41369,17,687.7476,976,590
41370,17,687.7642,976,590
41371,17,687.7809,975,590
41372,17,687.7972,975,589
41373,17,687.814,976,588
41374,17,687.8309,981,585
41375,17,687.8471,984,584
41376,17,687.864,988,581
41377,17,687.8802,988,580
41378,17,687.8967,988,580
41379,17,687.9133,988,581
41380,17,687.9299,987,583
41381,17,687.9465,988,584
41382,17,687.963,990,585
41383,17,687.9803,991,584
41384,17,687.9961,990,581
41385,17,688.0126,989,580
41386,17,688.0296,986,580
41387,17,688.0458,986,581
41388,17,688.0625,987,580
41389,17,688.0789,987,579
41390,17,688.0955,987,576
41391,17,688.1122,988,575
41392,17,688.1285,989,574
41393,17,688.1451,989,573
41394,17,688.1625,990,573
41395,17,688.179,990,573
41396,17,688.1953,990,573
41397,17,688.2115,990,573
41398,17,688.228,981,574
41399,17,688.2449,968,577

41400,17,688.2612,933,587
41401,17,688.2777,918,591
41402,17,688.2944,903,597
41403,17,688.3118,903,598
41404,17,688.3275,902,599
41405,17,688.3442,902,598
41406,17,688.3606,902,596
41407,17,688.3773,902,595
41408,17,688.3937,903,595
41409,17,688.4108,904,595
41410,17,688.4268,905,598
41411,17,688.4435,905,599
41412,17,688.4601,905,601
41413,17,688.4766,906,602
41414,17,688.4935,913,603
41415,17,688.5096,917,605
41416,17,688.5266,923,611
41417,17,688.5427,924,613
41418,17,688.5594,925,615
41419,17,688.5763,925,614
41420,17,688.5925,924,610
41421,17,688.6095,924,608
41422,17,688.6257,926,609
41423,17,688.6426,927,610
41424,17,688.6588,931,612
41425,17,688.6754,928,614
41426,17,688.6921,928,602
41427,17,688.7084,927,600
41428,17,688.7252,927,598
41429,17,688.7419,928,597
41430,17,688.7581,918,589
41431,17,688.7747,920,588
41432,17,688.792,924,585
41433,17,688.8079,933,581
41434,17,688.8245,960,565
41435,17,688.841,973,557
41436,17,688.8578,989,549
41437,17,688.8741,989,549
41438,17,688.8908,994,548
41439,17,688.9072,994,546
41440,17,688.9245,1005,539
41441,17,688.9403,983,557
41442,17,688.9571,984,563
41443,17,688.9735,989,563
41444,17,688.9901,990,564
41445,17,689.0068,991,568
41446,17,689.0234,992,571
41447,17,689.0397,993,577
41448,17,689.0563,993,579
41449,17,689.0731,992,580
41450,17,689.0895,992,581
41451,17,689.1061,992,581
41452,17,689.1226,992,582
41453,17,689.1392,990,586
41454,17,689.1557,990,588
41455,17,689.1723,990,591
41456,17,689.189,991,591
41457,17,689.2056,992,592
41458,17,689.222,993,592
41459,17,689.2385,995,593
41460,17,689.2557,995,593
41461,17,689.2719,992,595
41462,17,689.2883,991,597
41463,17,689.3051,989,599
41464,17,689.3214,990,600
41465,17,689.338,991,602
41466,17,689.3549,991,602
41467,17,689.3712,993,605
41468,17,689.3877,989,610
41469,17,689.4044,968,634
41470,17,689.4208,961,640
41471,17,689.4376,878,718
41472,17,689.454,826,763
41473,17,689.4706,826,763
41474,17,689.4871,826,763
41475,17,689.5037,826,763
41476,17,689.5203,826,763
41477,17,689.5368,826,763
41478,17,689.5534,826,763
41479,17,689.5699,826,763
41480,17,689.5865,847,744
41481,17,689.6031,893,707
41482,17,689.6196,914,686
41483,17,689.6367,950,641
41484,17,689.653,964,620
41485,17,689.6694,973,601
41486,17,689.6868,974,600
41487,17,689.7026,973,600
41488,17,689.7191,972,600
41489,17,689.736,972,601
41490,17,689.7522,973,600
41491,17,689.769,975,599
41492,17,689.7853,977,598
41493,17,689.8019,982,592
41494,17,689.8184,986,588
41495,17,689.835,991,585
41496,17,689.8521,991,586
41497,17,689.8682,989,588
41498,17,689.8847,989,588
41499,17,689.9014,990,588

41500,17,689.918,990,588
41501,17,689.9349,990,586
41502,17,689.951,991,585
41503,17,689.968,991,583
41504,17,689.9842,991,582
41505,17,690.0012,991,581
41506,17,690.0179,991,581
41507,17,690.0342,992,580
41508,17,690.0505,993,581
41509,17,690.0671,995,583
41510,17,690.0836,995,583
41511,17,690.1003,991,583
41512,17,690.1175,990,583
41513,17,690.1337,990,590
41514,17,690.1503,992,594
41515,17,690.1666,994,596
41516,17,690.1831,994,601
41517,17,690.1995,993,604
41518,17,690.2162,993,607
41519,17,690.2328,993,608
41520,17,690.2493,991,608
41521,17,690.266,989,611
41522,17,690.2823,985,613
41523,17,690.2991,983,614
41524,17,690.3156,987,621
41525,17,690.3323,987,621
41526,17,690.3486,987,621
41527,17,690.3652,987,621
41528,17,690.3819,987,621
41529,17,690.3985,987,621
41530,17,690.4152,976,623
41531,17,690.4316,976,623
41532,17,690.4485,976,621
41533,17,690.4649,960,635
41534,17,690.4813,969,632
41535,17,690.4978,972,631
41536,17,690.5143,975,629
41537,17,690.5309,978,626
41538,17,690.5475,975,618
41539,17,690.564,972,614
41540,17,690.5809,970,612
41541,17,690.5972,970,613
41542,17,690.6138,978,614
41543,17,690.6304,982,613
41544,17,690.6469,982,611
41545,17,690.6634,982,610
41546,17,690.68,981,607
41547,17,690.6965,976,608
41548,17,690.7131,963,612
41549,17,690.7297,956,616
41550,17,690.7466,948,622
41551,17,690.7628,947,623
41552,17,690.7797,949,623
41553,17,690.796,949,622
41554,17,690.8125,950,620
41555,17,690.8293,950,621
41556,17,690.8458,949,620
41557,17,690.8622,949,619
41558,17,690.8788,950,617
41559,17,690.8953,954,615
41560,17,690.912,965,609
41561,17,690.9285,971,606
41562,17,690.9454,975,604
41563,17,690.9617,978,601
41564,17,690.9785,979,601
41565,17,690.9948,981,601
41566,17,691.0115,982,602
41567,17,691.0279,982,604
41568,17,691.0444,981,603
41569,17,691.0616,982,602
41570,17,691.0776,983,601
41571,17,691.0942,983,599
41572,17,691.1107,984,598
41573,17,691.1273,983,595
41574,17,691.1439,983,593
41575,17,691.1604,982,590
41576,17,691.1771,983,589
41577,17,691.1936,983,589
41578,17,691.2103,983,589
41579,17,691.2267,983,590
41580,17,691.2433,983,590
41581,17,691.2598,983,589
41582,17,691.2765,984,590
41583,17,691.2929,986,591
41584,17,691.3099,987,590
41585,17,691.326,984,590
41586,17,691.3427,983,589
41587,17,691.3599,982,585
41588,17,691.3762,981,583
41589,17,691.3927,982,583
41590,17,691.4089,982,585
41591,17,691.4257,980,588
41592,17,691.4417,980,587
41593,17,691.4586,980,583
41594,17,691.4752,980,581
41595,17,691.4919,982,579
41596,17,691.5082,982,578
41597,17,691.5248,983,578
41598,17,691.5417,982,578
41599,17,691.558,981,579

41600,17,691.5746,981,579
41601,17,691.5914,978,578
41602,17,691.6077,978,577
41603,17,691.6249,977,574
41604,17,691.6409,978,574
41605,17,691.6574,980,576
41606,17,691.674,981,577
41607,17,691.6909,980,577
41608,17,691.707,979,577
41609,17,691.7236,977,577
41610,17,691.7407,976,577
41611,17,691.7568,974,576
41612,17,691.7733,973,575
41613,17,691.7899,972,574
41614,17,691.8065,973,573
41615,17,691.8235,975,572
41616,17,691.8396,975,572
41617,17,691.8567,973,574
41618,17,691.8727,971,574
41619,17,691.8894,971,575
41620,17,691.9058,971,575
41621,17,691.9225,975,575
41622,17,691.9398,977,576
41623,17,691.9556,979,577
41624,17,691.9724,979,579
41625,17,691.9888,979,578
41626,17,692.0052,977,578
41627,17,692.022,977,578
41628,17,692.0384,965,586
41629,17,692.0551,957,592
41630,17,692.0715,941,606
41631,17,692.0887,935,615
41632,17,692.1046,936,618
41633,17,692.1215,936,619
41634,17,692.1378,936,621
41635,17,692.1545,936,621
41636,17,692.1713,935,620
41637,17,692.1876,935,620
41638,17,692.2042,935,620
41639,17,692.2208,935,621
41640,17,692.2379,936,621
41641,17,692.254,936,621
41642,17,692.2704,936,621
41643,17,692.287,935,621
41644,17,692.3035,933,620
41645,17,692.3205,934,618
41646,17,692.3367,936,613
41647,17,692.3532,937,610
41648,17,692.3698,937,607
41649,17,692.3866,937,607
41650,17,692.4036,936,608
41651,17,692.4196,936,608
41652,17,692.4362,940,601
41653,17,692.4526,943,597
41654,17,692.4692,953,588
41655,17,692.4858,964,580
41656,17,692.5024,983,606
41657,17,692.519,993,596
41658,17,692.5354,992,587
41659,17,692.552,991,582
41660,17,692.5685,991,576
41661,17,692.5856,991,573
41662,17,692.6017,994,566
41663,17,692.6183,996,561
41664,17,692.6349,996,553
41665,17,692.6514,996,549
41666,17,692.668,1006,540
41667,17,692.6846,1004,535
41668,17,692.7012,1002,526
41669,17,692.7177,995,524
41670,17,692.7343,987,522
41671,17,692.7512,986,522
41672,17,692.7678,986,522
41673,17,692.7839,986,522
41674,17,692.8005,987,522
41675,17,692.8179,990,519
41676,17,692.8337,996,505
41677,17,692.8503,977,457
41678,17,692.8672,995,453
41679,17,692.8837,999,455
41680,17,692.9,1007,462
41681,17,692.9164,1008,466
41682,17,692.9332,1006,473
41683,17,692.9501,1006,478
41684,17,692.9663,1007,488
41685,17,692.9832,1008,492
41686,17,692.9995,1008,498
41687,17,693.0159,1007,499
41688,17,693.0327,1005,503
41689,17,693.0491,1004,506
41690,17,693.0657,1004,513
41691,17,693.0822,1005,515
41692,17,693.0989,1006,517
41693,17,693.1153,1004,520
41694,17,693.1319,1000,525
41695,17,693.1484,987,537
41696,17,693.1654,977,547
41697,17,693.1817,975,549
41698,17,693.1984,975,549
41699,17,693.2147,977,550

41700,17,693.2314,979,551
41701,17,693.2479,981,554
41702,17,693.2644,982,555
41703,17,693.2814,980,557
41704,17,693.298,978,556
41705,17,693.3141,977,555
41706,17,693.3307,976,555
41707,17,693.3473,976,556
41708,17,693.3638,977,556
41709,17,693.3806,976,556
41710,17,693.3971,976,557
41711,17,693.4138,976,562
41712,17,693.4301,977,571
41713,17,693.4467,1003,611
41714,17,693.4634,1009,623
41715,17,693.4797,1042,661
41716,17,693.4964,1101,711
41717,17,693.5129,1101,711
41718,17,693.5297,1190,770
41719,17,693.5461,1039,697
41720,17,693.5626,1019,682
41721,17,693.5793,983,663
41722,17,693.5959,960,652
41723,17,693.6127,955,646
41724,17,693.629,955,648
41725,17,693.6462,956,652
41726,17,693.662,956,654
41727,17,693.6787,958,656
41728,17,693.6951,959,657
41729,17,693.712,960,659
41730,17,693.7283,960,660
41731,17,693.7449,958,660
41732,17,693.7615,958,659
41733,17,693.778,964,659
41734,17,693.7946,968,659
41735,17,693.8115,974,659
41736,17,693.8276,975,659
41737,17,693.8442,975,659
41738,17,693.8615,975,659
41739,17,693.8775,975,661
41740,17,693.8939,975,661
41741,17,693.9109,980,662
41742,17,693.9271,985,662
41743,17,693.9441,998,663
41744,17,693.9603,1003,664
41745,17,693.9768,1008,667
41746,17,693.9933,1009,668
41747,17,694.0101,1009,668
41748,17,694.0266,1008,667
41749,17,694.0432,1007,667
41750,17,694.0599,1006,667
41751,17,694.0762,1006,668
41752,17,694.0927,1007,670
41753,17,694.1098,1007,670
41754,17,694.1258,1007,671
41755,17,694.1425,1005,671
41756,17,694.1591,1003,669
41757,17,694.1757,1002,668
41758,17,694.1923,1002,669
41759,17,694.2086,1003,670
41760,17,694.2253,1005,670
41761,17,694.2421,1007,670
41762,17,694.2585,1008,669
41763,17,694.2749,1007,669
41764,17,694.2919,995,668
41765,17,694.308,983,666
41766,17,694.3246,952,659
41767,17,694.3411,940,655
41768,17,694.3578,927,651
41769,17,694.3743,927,651
41770,17,694.3909,926,652
41771,17,694.4075,925,651
41772,17,694.424,924,652
41773,17,694.4406,924,651
41774,17,694.4571,925,651
41775,17,694.4737,925,651
41776,17,694.4903,924,650
41777,17,694.5069,925,649
41778,17,694.5234,925,648
41779,17,694.5405,925,648
41780,17,694.5565,925,648
41781,17,694.5735,925,647
41782,17,694.5897,926,645
41783,17,694.6062,926,644
41784,17,694.6234,926,644
41785,17,694.6395,927,643
41786,17,694.656,927,642
41787,17,694.6727,927,641
41788,17,694.689,928,638
41789,17,694.7057,928,637
41790,17,694.7222,926,636
41791,17,694.7392,925,636
41792,17,694.7553,929,640
41793,17,694.7719,940,644
41794,17,694.7885,979,653
41795,17,694.8052,999,658
41796,17,694.8216,1021,663
41797,17,694.8381,1022,664
41798,17,694.8549,1021,666
41799,17,694.8714,1021,667

41800,17,694.8885,1021,669
41801,17,694.9052,1020,670
41802,17,694.9216,1018,668
41803,17,694.9387,1018,666
41804,17,694.9548,1019,663
41805,17,694.9714,1020,664
41806,17,694.9883,1021,665
41807,17,695.0045,1020,665
41808,17,695.0211,1018,663
41809,17,695.0377,1018,662
41810,17,695.0543,1017,662
41811,17,695.0708,1016,662
41812,17,695.0874,1016,663
41813,17,695.1043,1016,663
41814,17,695.1205,1017,663
41815,17,695.137,1015,663
41816,17,695.1537,993,656
41817,17,695.1708,977,650
41818,17,695.1868,941,636
41819,17,695.2034,930,631
41820,17,695.2199,925,629
41821,17,695.2368,924,629
41822,17,695.2532,925,630
41823,17,695.2696,925,633
41824,17,695.2864,925,635
41825,17,695.3027,924,638
41826,17,695.3194,924,639
41827,17,695.336,923,639
41828,17,695.3527,923,639
41829,17,695.369,924,640
41830,17,695.3856,925,640
41831,17,695.4028,927,640
41832,17,695.4191,929,639
41833,17,695.4352,931,641
41834,17,695.4518,931,643
41835,17,695.4684,930,645
41836,17,695.4849,929,646
41837,17,695.5018,929,647
41838,17,695.518,930,647
41839,17,695.5347,931,647
41840,17,695.5512,932,647
41841,17,695.5678,932,649
41842,17,695.5845,935,648
41843,17,695.6009,948,639
41844,17,695.6176,958,632
41845,17,695.634,978,621
41846,17,695.6506,983,618
41847,17,695.6672,984,619
41848,17,695.6838,984,619
41849,17,695.7003,985,618
41850,17,695.7169,985,618
41851,17,695.7343,984,617
41852,17,695.7499,983,617
41853,17,695.7666,982,615
41854,17,695.7833,982,613
41855,17,695.8004,983,612
41856,17,695.8163,984,613
41857,17,695.8328,984,617
41858,17,695.8502,984,618
41859,17,695.8659,983,619
41860,17,695.8825,983,618
41861,17,695.8997,983,617
41862,17,695.9161,983,618
41863,17,695.9323,977,622
41864,17,695.9493,971,626
41865,17,695.9654,958,634
41866,17,695.9819,953,636
41867,17,695.9987,949,637
41868,17,696.0153,949,637
41869,17,696.0317,948,639
41870,17,696.0484,949,639
41871,17,696.0648,949,640
41872,17,696.0818,945,640
41873,17,696.0981,932,642
41874,17,696.1145,925,643
41875,17,696.1318,916,644
41876,17,696.1476,914,644
41877,17,696.1641,912,644
41878,17,696.1808,912,644
41879,17,696.1973,912,644
41880,17,696.2141,912,644
41881,17,696.2305,913,645
41882,17,696.2471,913,644
41883,17,696.2639,914,642
41884,17,696.2802,915,640
41885,17,696.2968,916,637
41886,17,696.3133,916,637
41887,17,696.3302,916,637
41888,17,696.3464,914,636
41889,17,696.3631,914,634
41890,17,696.3795,913,631
41891,17,696.3962,913,630
41892,17,696.4132,914,630
41893,17,696.4294,914,629
41894,17,696.4459,914,628
41895,17,696.4625,914,628
41896,17,696.4789,923,629
41897,17,696.4962,938,633
41898,17,696.5121,981,643
41899,17,696.5288,1001,648

41900,17,696.5453,1021,653
41901,17,696.5619,1022,652
41902,17,696.5784,1021,651
41903,17,696.595,1021,652
41904,17,696.6116,1022,654
41905,17,696.6281,1021,654
41906,17,696.6447,1021,651
41907,17,696.6613,1020,650
41908,17,696.6779,1020,648
41909,17,696.6951,1020,648
41910,17,696.711,1020,649
41911,17,696.7274,1020,649
41912,17,696.744,1013,646
41913,17,696.7606,1006,640
41914,17,696.7772,991,618
41915,17,696.7941,986,607
41916,17,696.8104,984,593
41917,17,696.8268,983,590
41918,17,696.8434,984,590
41919,17,696.8605,984,590
41920,17,696.8772,986,590
41921,17,696.8931,985,590
41922,17,696.9096,985,590
41923,17,696.9263,986,590
41924,17,696.9429,990,587
41925,17,696.9595,993,586
41926,17,696.976,995,584
41927,17,696.9925,996,584
41928,17,697.0095,996,584
41929,17,697.0256,995,584
41930,17,697.0422,994,586
41931,17,697.0587,994,587
41932,17,697.0753,996,588
41933,17,697.0919,996,587
41934,17,697.1086,996,585
41935,17,697.125,996,585
41936,17,697.1415,996,587
41937,17,697.1581,997,589
41938,17,697.175,997,589
41939,17,697.1913,997,589
41940,17,697.2083,997,593
41941,17,697.2245,997,595
41942,17,697.241,999,598
41943,17,697.2575,999,599
41944,17,697.2744,998,599
41945,17,697.2911,997,598
41946,17,697.3073,996,598
41947,17,697.324,996,597
41948,17,697.3405,996,598
41949,17,697.3572,995,598
41950,17,697.3737,995,598
41951,17,697.3901,996,599
41952,17,697.407,996,602
41953,17,697.4232,989,617
41954,17,697.4399,984,627
41955,17,697.4565,978,642
41956,17,697.4734,978,644
41957,17,697.4895,980,643
41958,17,697.5065,981,642
41959,17,697.5229,982,643
41960,17,697.5391,983,644
41961,17,697.5557,983,643
41962,17,697.5723,983,642
41963,17,697.5889,984,633
41964,17,697.6056,986,624
41965,17,697.6219,991,600
41966,17,697.6385,992,590
41967,17,697.6553,991,581
41968,17,697.6718,991,581
41969,17,697.6883,992,582
41970,17,697.7058,993,581
41971,17,697.7214,993,582
41972,17,697.738,993,583
41973,17,697.7555,993,584
41974,17,697.7712,994,584
41975,17,697.7877,995,583
41976,17,697.8043,995,583
41977,17,697.8209,994,585
41978,17,697.8378,993,586
41979,17,697.8541,990,587
41980,17,697.871,990,587
41981,17,697.8871,989,586
41982,17,697.9041,989,585
41983,17,697.9203,990,584
41984,17,697.9368,991,584
41985,17,697.9537,993,578
41986,17,697.97,996,567
41987,17,697.9866,1006,532
41988,17,698.0032,1011,516
41989,17,698.0197,1016,498
41990,17,698.0363,1015,498
41991,17,698.0528,1015,500
