ID,IMG,Time,X,Y
36320,15,604.0782,728,333
36321,15,604.095,711,312
36322,15,604.1113,695,293
36323,15,604.1282,696,294
36324,15,604.1451,703,297
36325,15,604.1605,705,301
36326,15,604.1771,705,312
36327,15,604.1936,703,316
36328,15,604.2102,697,322
36329,15,604.2267,697,324
36330,15,604.2435,699,329
36331,15,604.2599,701,332
36332,15,604.2769,699,338
36333,15,604.2934,698,342
36334,15,604.3098,694,346
36335,15,604.3261,694,347
36336,15,604.3428,695,372
36337,15,604.36,688,367
36338,15,604.3759,688,367
36339,15,604.3925,688,367
36340,15,604.4094,688,367
36341,15,604.4255,688,367
36342,15,604.4421,688,367
36343,15,604.4587,688,367
36344,15,604.4753,688,367
36345,15,604.4918,663,435
36346,15,604.5084,672,438
36347,15,604.5253,683,442
36348,15,604.5419,687,445
36349,15,604.5585,722,450
36350,15,604.575,744,452
36351,15,604.5912,789,450
36352,15,604.6082,803,449
36353,15,604.6247,811,444
36354,15,604.6413,811,441
36355,15,604.6578,811,434
36356,15,604.6744,812,430
36357,15,604.691,810,424
36358,15,604.7072,810,422
36359,15,604.7238,807,416
36360,15,604.7404,807,412
36361,15,604.757,803,407
36362,15,604.7734,802,404
36363,15,604.79,801,398
36364,15,604.8066,801,394
36365,15,604.8235,826,393
36366,15,604.8401,855,396
36367,15,604.8568,926,405
36368,15,604.8729,955,408
36369,15,604.8895,979,407
36370,15,604.9064,980,403
36371,15,604.9226,980,396
36372,15,604.9396,980,392
36373,15,604.9561,980,388
36374,15,604.9723,980,387
36375,15,604.9889,981,383
36376,15,605.0054,982,380
36377,15,605.022,983,374
36378,15,605.0386,982,372
36379,15,605.0553,981,370
36380,15,605.0717,982,368
36381,15,605.0886,983,365
36382,15,605.1053,983,364
36383,15,605.1217,983,364
36384,15,605.1383,983,364
36385,15,605.1553,984,362
36386,15,605.1714,983,360
36387,15,605.1881,980,358
36388,15,605.2045,972,362
36389,15,605.2212,955,372
36390,15,605.2377,906,404
36391,15,605.2548,864,434
36392,15,605.2712,856,442
36393,15,605.2874,854,444
36394,15,605.3043,854,445
36395,15,605.3209,854,445
36396,15,605.337,854,446
36397,15,605.3536,854,447
36398,15,605.3699,853,447
36399,15,605.3868,854,447

36400,15,605.4034,854,448
36401,15,605.42,855,449
36402,15,605.4367,857,450
36403,15,605.4529,857,451
36404,15,605.4694,856,452
36405,15,605.486,854,452
36406,15,605.5025,853,452
36407,15,605.5194,854,452
36408,15,605.5359,855,453
36409,15,605.5525,855,455
36410,15,605.5691,846,470
36411,15,605.5856,839,485
36412,15,605.6019,828,519
36413,15,605.6185,826,533
36414,15,605.6349,828,546
36415,15,605.6516,828,547
36416,15,605.668,826,547
36417,15,605.6851,826,546
36418,15,605.7019,826,543
36419,15,605.718,825,540
36420,15,605.7343,824,510
36421,15,605.7509,824,512
36422,15,605.7675,824,519
36423,15,605.784,824,521
36424,15,605.8007,823,521
36425,15,605.8175,822,521
36426,15,605.8341,821,520
36427,15,605.8506,821,520
36428,15,605.8669,822,521
36429,15,605.8834,824,523
36430,15,605.9003,828,524
36431,15,605.9166,829,524
36432,15,605.9331,830,522
36433,15,605.9497,830,518
36434,15,605.9666,829,507
36435,15,605.9832,831,501
36436,15,605.9995,833,497
36437,15,606.0164,834,497
36438,15,606.033,835,498
36439,15,606.0491,834,499
36440,15,606.0657,834,502
36441,15,606.0823,834,503
36442,15,606.0988,833,505
36443,15,606.1153,835,505
36444,15,606.132,836,506
36445,15,606.1489,835,506
36446,15,606.1655,837,501
36447,15,606.1822,838,494
36448,15,606.1987,842,476
36449,15,606.2152,843,469
36450,15,606.2318,844,465
36451,15,606.2483,843,466
36452,15,606.2649,841,466
36453,15,606.2815,840,466
36454,15,606.298,841,465
36455,15,606.3141,842,465
36456,15,606.3307,842,466
36457,15,606.3473,842,466
36458,15,606.3639,852,470
36459,15,606.3809,874,481
36460,15,606.3978,931,512
36461,15,606.414,959,529
36462,15,606.4306,988,551
36463,15,606.4467,988,554
36464,15,606.4633,985,557
36465,15,606.4802,984,557
36466,15,606.4968,987,555
36467,15,606.5134,989,553
36468,15,606.53,990,552
36469,15,606.5467,989,548
36470,15,606.5634,988,548
36471,15,606.5797,973,550
36472,15,606.5963,951,551
36473,15,606.6129,869,549
36474,15,606.6294,824,547
36475,15,606.6459,766,539
36476,15,606.663,756,537
36477,15,606.679,753,535
36478,15,606.6957,753,535
36479,15,606.7122,756,534
36480,15,606.7287,757,533
36481,15,606.7453,759,533
36482,15,606.7618,759,533
36483,15,606.7788,761,529
36484,15,606.795,761,528
36485,15,606.8116,760,529
36486,15,606.8281,759,530
36487,15,606.845,757,532
36488,15,606.861,757,532
36489,15,606.8775,770,530
36490,15,606.8941,781,529
36491,15,606.9108,801,528
36492,15,606.9273,807,528
36493,15,606.9438,817,543
36494,15,606.9606,814,542
36495,15,606.9769,811,544
36496,15,606.9935,811,545
36497,15,607.01,812,549
36498,15,607.0266,813,550
36499,15,607.0436,816,549

36500,15,607.0601,817,548
36501,15,607.0763,836,550
36502,15,607.0929,867,556
36503,15,607.1103,966,580
36504,15,607.126,1020,593
36505,15,607.1426,1086,607
36506,15,607.159,1096,608
36507,15,607.1757,1098,605
36508,15,607.1925,1099,605
36509,15,607.209,1102,606
36510,15,607.2255,1103,606
36511,15,607.2422,1102,605
36512,15,607.259,1101,604
36513,15,607.2755,1099,604
36514,15,607.292,1099,604
36515,15,607.3086,1099,606
36516,15,607.3251,1099,607
36517,15,607.3419,1099,607
36518,15,607.3582,1099,607
36519,15,607.3749,1098,608
36520,15,607.3914,1098,609
36521,15,607.408,1098,609
36522,15,607.4245,1098,608
36523,15,607.441,1098,608
36524,15,607.4576,1098,608
36525,15,607.4742,1098,609
36526,15,607.4905,1086,606
36527,15,607.507,1072,598
36528,15,607.5235,1039,565
36529,15,607.5401,1027,545
36530,15,607.5567,1016,512
36531,15,607.5735,1016,506
36532,15,607.5898,1016,501
36533,15,607.6063,1016,501
36534,15,607.6229,1017,503
36535,15,607.64,1017,503
36536,15,607.6566,1018,498
36537,15,607.673,1017,489
36538,15,607.6896,1016,461
36539,15,607.7061,1017,446
36540,15,607.7228,1018,429
36541,15,607.7394,1018,428
36542,15,607.7559,1018,427
36543,15,607.7729,1017,427
36544,15,607.789,1018,426
36545,15,607.8056,1019,425
36546,15,607.8226,1019,423
36547,15,607.8391,1018,423
36548,15,607.8549,1016,422
36549,15,607.8715,1016,423
36550,15,607.8884,1014,427
36551,15,607.905,1010,436
36552,15,607.9216,1000,474
36553,15,607.9381,996,495
36554,15,607.9547,992,524
36555,15,607.9713,992,527
36556,15,607.988,993,529
36557,15,608.0045,993,529
36558,15,608.0211,993,529
36559,15,608.0377,993,529
36560,15,608.0541,993,530
36561,15,608.0707,994,531
36562,15,608.0872,992,539
36563,15,608.1043,990,544
36564,15,608.1204,988,552
36565,15,608.137,988,554
36566,15,608.1534,991,554
36567,15,608.17,992,555
36568,15,608.1866,994,555
36569,15,608.2032,994,555
36570,15,608.2197,994,556
36571,15,608.2359,994,556
36572,15,608.2529,991,557
36573,15,608.269,990,557
36574,15,608.2856,990,559
36575,15,608.3022,990,560
36576,15,608.3195,991,560
36577,15,608.3358,991,561
36578,15,608.3525,992,564
36579,15,608.3687,993,565
36580,15,608.3851,993,565
36581,15,608.4016,992,566
36582,15,608.4182,992,567
36583,15,608.4348,991,567
36584,15,608.4514,991,567
36585,15,608.468,990,566
36586,15,608.4858,990,567
36587,15,608.5015,990,567
36588,15,608.518,991,567
36589,15,608.5345,992,570
36590,15,608.5511,993,571
36591,15,608.5677,992,572
36592,15,608.5846,991,572
36593,15,608.6008,989,572
36594,15,608.6174,989,572
36595,15,608.634,989,572
36596,15,608.6508,990,571
36597,15,608.6666,990,570
36598,15,608.6832,991,570
36599,15,608.7002,992,572

36600,15,608.7168,992,573
36601,15,608.7333,989,573
36602,15,608.7501,988,573
36603,15,608.7665,987,573
36604,15,608.7831,989,573
36605,15,608.7996,991,574
36606,15,608.8158,990,574
36607,15,608.8323,988,573
36608,15,608.8489,988,573
36609,15,608.8654,988,575
36610,15,608.882,989,576
36611,15,608.8986,989,579
36612,15,608.9151,989,578
36613,15,608.9316,987,577
36614,15,608.9482,988,576
36615,15,608.9651,988,576
36616,15,608.9818,988,576
36617,15,608.9983,987,576
36618,15,609.0145,986,575
36619,15,609.0311,985,573
36620,15,609.048,985,573
36621,15,609.0646,986,575
36622,15,609.0809,988,576
36623,15,609.0974,989,578
36624,15,609.1139,990,579
36625,15,609.1309,993,580
36626,15,609.147,995,581
36627,15,609.1636,998,581
36628,15,609.1801,999,581
36629,15,609.1968,998,581
36630,15,609.2134,997,580
36631,15,609.2299,996,579
36632,15,609.2465,996,579
36633,15,609.2631,997,580
36634,15,609.2796,996,582
36635,15,609.2966,995,584
36636,15,609.3132,995,584
36637,15,609.3301,997,583
36638,15,609.3466,998,581
36639,15,609.3632,998,578
36640,15,609.3794,997,578
36641,15,609.396,995,578
36642,15,609.4125,995,579
36643,15,609.4296,995,578
36644,15,609.4458,996,577
36645,15,609.4624,995,575
36646,15,609.4789,996,574
36647,15,609.4955,994,576
36648,15,609.512,993,574
36649,15,609.5286,992,568
36650,15,609.5451,992,568
36651,15,609.5617,992,568
36652,15,609.5782,992,568
36653,15,609.5948,999,521
36654,15,609.6113,988,520
36655,15,609.6279,974,527
36656,15,609.6445,954,549
36657,15,609.6615,927,608
36658,15,609.6777,916,642
36659,15,609.6946,907,682
36660,15,609.7108,908,687
36661,15,609.7274,908,689
36662,15,609.7443,910,690
36663,15,609.7606,911,692
36664,15,609.777,912,694
36665,15,609.7938,914,696
36666,15,609.8104,916,700
36667,15,609.8279,917,703
36668,15,609.8434,918,705
36669,15,609.8607,918,709
36670,15,609.8767,919,711
36671,15,609.8933,919,712
36672,15,609.9097,918,714
36673,15,609.9262,918,715
36674,15,609.9427,921,717
36675,15,609.9599,924,718
36676,15,609.9759,930,720
36677,15,609.9924,932,722
36678,15,610.0096,931,725
36679,15,610.0256,930,727
36680,15,610.0416,928,729
36681,15,610.0582,927,730
36682,15,610.0752,927,733
36683,15,610.0913,926,734
36684,15,610.1083,928,732
36685,15,610.1249,930,731
36686,15,610.1414,930,732
36687,15,610.158,930,733
36688,15,610.1746,931,735
36689,15,610.1907,930,735
36690,15,610.2073,929,736
36691,15,610.2239,929,738
36692,15,610.2404,931,739
36693,15,610.257,932,738
36694,15,610.2737,933,737
36695,15,610.2906,936,735
36696,15,610.3073,953,711
36697,15,610.3243,964,685
36698,15,610.3405,989,629
36699,15,610.3573,990,616

36700,15,610.3731,991,611
36701,15,610.39,992,608
36702,15,610.4066,993,610
36703,15,610.4232,994,611
36704,15,610.4395,995,610
36705,15,610.4563,997,607
36706,15,610.4734,998,602
36707,15,610.4894,997,601
36708,15,610.5065,997,601
36709,15,610.5222,995,601
36710,15,610.5387,995,600
36711,15,610.5554,994,598
36712,15,610.5718,995,596
36713,15,610.5884,996,595
36714,15,610.6055,997,594
36715,15,610.6219,997,591
36716,15,610.6385,997,590
36717,15,610.6551,998,586
36718,15,610.6717,998,586
36719,15,610.6882,996,585
36720,15,610.7047,995,585
36721,15,610.7213,995,582
36722,15,610.7379,995,580
36723,15,610.7545,996,579
36724,15,610.7711,996,579
36725,15,610.7876,989,589
36726,15,610.8042,978,608
36727,15,610.8207,949,680
36728,15,610.8372,936,719
36729,15,610.8543,922,776
36730,15,610.8701,922,782
36731,15,610.8867,924,782
36732,15,610.9033,925,782
36733,15,610.92,926,781
36734,15,610.9364,926,782
36735,15,610.9528,927,782
36736,15,610.9702,928,779
36737,15,610.986,932,769
36738,15,611.0029,933,765
36739,15,611.0195,934,758
36740,15,611.0361,934,757
36741,15,611.0526,935,756
36742,15,611.069,936,756
36743,15,611.0854,936,757
36744,15,611.102,935,757
36745,15,611.119,931,758
36746,15,611.1359,930,758
36747,15,611.1521,930,757
36748,15,611.1696,931,757
36749,15,611.1855,932,758
36750,15,611.2026,932,759
36751,15,611.2184,934,759
36752,15,611.2349,935,760
36753,15,611.2515,937,761
36754,15,611.2681,938,761
36755,15,611.2848,936,761
36756,15,611.301,935,763
36757,15,611.3176,935,764
36758,15,611.334,936,764
36759,15,611.3505,936,764
36760,15,611.3671,935,765
36761,15,611.3836,934,766
36762,15,611.4001,935,766
36763,15,611.4171,935,766
36764,15,611.4337,936,764
36765,15,611.4499,934,759
36766,15,611.4664,933,758
36767,15,611.4835,932,757
36768,15,611.4999,933,759
36769,15,611.5164,933,761
36770,15,611.5327,939,770
36771,15,611.5499,971,739
36772,15,611.5663,948,728
36773,15,611.5828,951,730
36774,15,611.5996,951,730
36775,15,611.6163,952,731
36776,15,611.6321,953,731
36777,15,611.6487,954,731
36778,15,611.6653,954,733
36779,15,611.6819,954,733
36780,15,611.6985,952,730
36781,15,611.7154,951,730
36782,15,611.7319,951,727
36783,15,611.7485,952,726
36784,15,611.765,953,723
36785,15,611.7816,951,723
36786,15,611.7982,942,727
36787,15,611.8144,936,729
36788,15,611.8309,928,733
36789,15,611.8474,927,733
36790,15,611.8641,928,732
36791,15,611.8806,929,732
36792,15,611.8972,928,732
36793,15,611.9138,927,732
36794,15,611.9307,928,733
36795,15,611.9472,928,732
36796,15,611.9637,929,733
36797,15,611.9803,929,733
36798,15,611.9969,928,734
36799,15,612.0134,929,737

36800,15,612.0297,934,747
36801,15,612.0463,935,752
36802,15,612.063,937,757
36803,15,612.0803,937,756
36804,15,612.0964,938,755
36805,15,612.1125,937,755
36806,15,612.1292,935,756
36807,15,612.1461,935,757
36808,15,612.1627,934,757
36809,15,612.1792,935,756
36810,15,612.1958,936,756
36811,15,612.2128,937,756
36812,15,612.2285,939,754
36813,15,612.2502,940,753
36814,15,612.2617,938,752
36815,15,612.2783,935,753
36816,15,612.2952,927,756
36817,15,612.312,925,756
36818,15,612.3284,926,758
36819,15,612.3449,926,758
36820,15,612.3617,926,757
36821,15,612.3781,926,755
36822,15,612.3948,927,753
36823,15,612.4113,928,753
36824,15,612.4277,929,753
36825,15,612.4444,928,753
36826,15,612.4609,927,752
36827,15,612.4775,926,751
36828,15,612.4941,925,750
36829,15,612.5106,925,750
36830,15,612.5273,925,750
36831,15,612.5437,926,750
36832,15,612.5605,929,750
36833,15,612.5773,928,750
36834,15,612.5938,928,749
36835,15,612.61,928,749
36836,15,612.6264,928,749
36837,15,612.6426,928,748
36838,15,612.6592,928,748
36839,15,612.6763,922,758
36840,15,612.6928,898,806
36841,15,612.7095,891,821
36842,15,612.726,866,868
36843,15,612.7427,844,909
36844,15,612.7592,844,909
36845,15,612.7758,866,839
36846,15,612.7924,882,828
36847,15,612.8085,919,804
36848,15,612.8254,922,797
36849,15,612.8419,931,771
36850,15,612.8581,933,755
36851,15,612.8746,932,741
36852,15,612.8912,931,741
36853,15,612.9078,930,740
36854,15,612.9243,930,739
36855,15,612.9409,929,739
36856,15,612.9573,928,740
36857,15,612.974,930,739
36858,15,612.9908,931,738
36859,15,613.0079,932,737
36860,15,613.024,931,738
36861,15,613.0406,930,739
36862,15,613.0574,930,738
36863,15,613.074,933,738
36864,15,613.0906,934,738
36865,15,613.1071,933,741
36866,15,613.1237,931,742
36867,15,613.1398,930,744
36868,15,613.1567,935,750
36869,15,613.1738,970,793
36870,15,613.1893,981,805
36871,15,613.2059,1016,849
36872,15,613.2225,1063,899
36873,15,613.2391,1063,899
36874,15,613.2556,1063,899
36875,15,613.2722,1063,899
36876,15,613.2887,1063,899
36877,15,613.3057,801,971
36878,15,613.3223,836,962
36879,15,613.3392,860,931
36880,15,613.3554,866,905
36881,15,613.372,900,832
36882,15,613.3885,913,791
36883,15,613.405,931,752
36884,15,613.4213,938,739
36885,15,613.4379,940,730
36886,15,613.4548,941,731
36887,15,613.4716,940,734
36888,15,613.4877,939,734
36889,15,613.5045,938,735
36890,15,613.5211,938,735
36891,15,613.5378,938,735
36892,15,613.5543,940,737
36893,15,613.5714,938,737
36894,15,613.5873,938,736
36895,15,613.6041,937,735
36896,15,613.6205,936,734
36897,15,613.6373,936,734
36898,15,613.6536,936,739
36899,15,613.6702,936,742

36900,15,613.6867,938,745
36901,15,613.7029,939,745
36902,15,613.7195,940,746
36903,15,613.7365,940,746
36904,15,613.753,940,748
36905,15,613.7695,940,749
36906,15,613.7861,939,748
36907,15,613.8027,940,747
36908,15,613.8195,940,746
36909,15,613.836,940,746
36910,15,613.8524,942,745
36911,15,613.869,943,745
36912,15,613.8857,943,743
36913,15,613.9022,944,743
36914,15,613.9186,944,743
36915,15,613.9352,944,743
36916,15,613.9518,944,741
36917,15,613.9684,943,739
36918,15,613.9845,944,738
36919,15,614.0011,948,738
36920,15,614.0176,985,734
36921,15,614.0347,1015,729
36922,15,614.0513,1080,718
36923,15,614.0678,1101,714
36924,15,614.0844,1115,710
36925,15,614.101,1114,709
36926,15,614.1179,1113,709
36927,15,614.1344,1113,711
36928,15,614.1506,1112,714
36929,15,614.1674,1112,717
36930,15,614.184,1113,717
36931,15,614.2004,1114,714
36932,15,614.2172,1088,713
36933,15,614.2331,1056,715
36934,15,614.2497,979,724
36935,15,614.2662,949,728
36936,15,614.2828,922,734
36937,15,614.2994,921,734
36938,15,614.316,921,733
36939,15,614.3325,922,733
36940,15,614.3491,922,734
36941,15,614.3657,922,734
36942,15,614.3822,920,734
36943,15,614.3988,920,734
36944,15,614.4153,918,734
36945,15,614.4319,918,734
36946,15,614.4489,922,734
36947,15,614.4655,926,734
36948,15,614.4828,935,732
36949,15,614.4986,937,732
36950,15,614.5154,940,731
36951,15,614.5317,940,731
36952,15,614.5485,941,731
36953,15,614.5656,942,731
36954,15,614.5815,942,731
36955,15,614.5977,943,731
36956,15,614.6141,942,732
36957,15,614.6306,942,732
36958,15,614.6473,942,733
36959,15,614.6639,943,733
36960,15,614.6804,943,733
36961,15,614.6969,941,732
36962,15,614.7135,940,732
36963,15,614.7301,940,732
36964,15,614.747,940,733
36965,15,614.7635,940,734
36966,15,614.7802,940,735
36967,15,614.7967,941,734
36968,15,614.8129,941,734
36969,15,614.8295,941,731
36970,15,614.8459,941,732
36971,15,614.8625,941,735
36972,15,614.8791,942,737
36973,15,614.8958,942,738
36974,15,614.9124,941,738
36975,15,614.9293,942,740
36976,15,614.9457,942,740
36977,15,614.9625,943,739
36978,15,614.979,943,738
36979,15,614.9956,943,738
36980,15,615.0121,943,738
36981,15,615.0283,942,737
36982,15,615.0448,942,738
36983,15,615.0615,941,739
36984,15,615.0779,942,740
36985,15,615.0945,943,742
36986,15,615.1111,942,742
36987,15,615.1276,939,741
36988,15,615.1445,937,741
36989,15,615.1611,935,742
36990,15,615.178,933,742
36991,15,615.1943,931,742
36992,15,615.2112,931,742
36993,15,615.2274,931,744
36994,15,615.2441,931,745
36995,15,615.2603,933,747
36996,15,615.2776,933,746
36997,15,615.2934,933,746
36998,15,615.31,933,746
36999,15,615.3265,931,745

37000,15,615.343,931,745
37001,15,615.3605,932,744
37002,15,615.3761,932,742
37003,15,615.3928,932,741
37004,15,615.4093,932,740
37005,15,615.4258,935,740
37006,15,615.4424,937,740
37007,15,615.459,939,739
37008,15,615.4756,938,739
37009,15,615.4927,936,739
37010,15,615.5087,936,738
37011,15,615.5252,935,738
37012,15,615.5418,935,740
37013,15,615.5583,934,743
37014,15,615.5749,935,744
37015,15,615.5922,933,745
37016,15,615.6084,930,745
37017,15,615.6249,922,747
37018,15,615.6412,918,748
37019,15,615.6578,914,748
37020,15,615.6743,915,747
37021,15,615.6909,915,747
37022,15,615.7075,916,748
37023,15,615.7242,916,749
37024,15,615.7407,917,751
37025,15,615.7573,918,752
37026,15,615.7737,918,752
37027,15,615.7903,918,752
37028,15,615.8072,918,753
37029,15,615.8239,919,753
37030,15,615.8403,923,753
37031,15,615.8566,924,753
37032,15,615.8736,922,754
37033,15,615.89,921,755
37034,15,615.9066,920,756
37035,15,615.9232,919,756
37036,15,615.9397,919,756
37037,15,615.956,919,757
37038,15,615.9725,920,758
37039,15,615.9891,920,759
37040,15,616.0064,921,758
37041,15,616.0229,922,758
37042,15,616.0392,923,759
37043,15,616.056,929,759
37044,15,616.0726,981,744
37045,15,616.0891,1021,729
37046,15,616.1055,1097,695
37047,15,616.1221,1121,682
37048,15,616.1384,1129,675
37049,15,616.1553,1129,674
37050,15,616.1718,1129,674
37051,15,616.1884,1130,674
37052,15,616.2049,1131,675
37053,15,616.2211,1131,675
37054,15,616.2381,1131,675
37055,15,616.2547,1130,675
37056,15,616.2712,1130,676
37057,15,616.2877,1129,676
37058,15,616.3043,1131,677
37059,15,616.3205,1132,678
37060,15,616.3375,1139,680
37061,15,616.3542,1145,680
37062,15,616.3708,1158,680
37063,15,616.3874,1162,680
37064,15,616.4039,1164,681
37065,15,616.421,1164,682
37066,15,616.437,1162,684
37067,15,616.4536,1161,684
37068,15,616.4702,1161,683
37069,15,616.4872,1162,681
37070,15,616.5032,1161,681
37071,15,616.5197,1160,682
37072,15,616.5363,1159,684
37073,15,616.5524,1159,685
37074,15,616.569,1161,685
37075,15,616.5859,1158,683
37076,15,616.6035,1141,674
37077,15,616.6191,1130,669
37078,15,616.6358,1122,664
37079,15,616.6522,1113,659
37080,15,616.669,1114,659
37081,15,616.6854,1115,658
37082,15,616.7021,1115,657
37083,15,616.7188,1114,656
37084,15,616.7347,1112,657
37085,15,616.7514,1112,658
37086,15,616.768,1113,658
37087,15,616.7849,1115,658
37088,15,616.8016,1115,658
37089,15,616.818,1099,656
37090,15,616.8345,1068,650
