ID,IMG,Time,X,Y
2810,1,48.36534,1291,678
2811,1,48.38144,1289,678
2812,1,48.39799,1285,684
2813,1,48.41455,1282,689
2814,1,48.43111,1279,696
2815,1,48.44753,1278,697
2816,1,48.46446,1277,701
2817,1,48.48083,1277,701
2818,1,48.49708,1277,701
2819,1,48.51352,1277,701
2820,1,48.53013,1268,722
2821,1,48.54662,1265,723
2822,1,48.56316,1265,723
2823,1,48.57974,1266,723
2824,1,48.59634,1266,722
2825,1,48.61291,1268,722
2826,1,48.62982,1267,719
2827,1,48.64639,1268,717
2828,1,48.66301,1269,712
2829,1,48.67953,1269,710
2830,1,48.6961,1269,709
2831,1,48.71267,1269,708
2832,1,48.72924,1270,706
2833,1,48.74582,1270,705
2834,1,48.7627,1270,706
2835,1,48.77855,1269,711
2836,1,48.79509,1269,732
2837,1,48.8117,1270,745
2838,1,48.82828,1270,766
2839,1,48.84477,1269,771
2840,1,48.86138,1267,771
2841,1,48.87793,1267,771
2842,1,48.89476,1270,770
2843,1,48.91115,1271,770
2844,1,48.92785,1271,770
2845,1,48.94428,1271,771
2846,1,48.96092,1271,770
2847,1,48.97736,1272,769
2848,1,48.99419,1273,768
2849,1,49.01091,1276,764
2850,1,49.0275,1277,762
2851,1,49.04404,1280,758
2852,1,49.0606,1281,758
2853,1,49.07719,1282,757
2854,1,49.09376,1283,757
2855,1,49.1103,1284,756
2856,1,49.12742,1285,754
2857,1,49.14351,1285,752
2858,1,49.16016,1287,750
2859,1,49.17688,1290,750
2860,1,49.19287,1295,748
2861,1,49.20964,1295,746
2862,1,49.22649,1295,744
2863,1,49.2431,1290,743
2864,1,49.25946,1288,743
2865,1,49.27604,1287,739
2866,1,49.29271,1287,737
2867,1,49.30949,1294,733
2868,1,49.32534,1297,731
2869,1,49.34231,1254,729
2870,1,49.35886,1193,727
2871,1,49.37543,1007,718
2872,1,49.392,920,713
2873,1,49.40866,807,706
2874,1,49.42516,795,705
2875,1,49.4417,792,704
2876,1,49.45842,793,704
2877,1,49.47482,792,704
2878,1,49.49149,791,705
2879,1,49.50797,793,706
2880,1,49.52452,795,706
2881,1,49.5411,797,708
2882,1,49.55779,798,709
2883,1,49.57438,798,711
2884,1,49.59079,798,712
2885,1,49.60737,801,715
2886,1,49.62418,801,717
2887,1,49.64065,803,722
2888,1,49.65713,804,725
2889,1,49.67363,805,729
2890,1,49.6902,806,731
2891,1,49.70681,806,733
2892,1,49.72336,806,734
2893,1,49.74043,809,735
2894,1,49.75648,810,736
2895,1,49.77306,814,742
2896,1,49.78961,816,746
2897,1,49.80624,819,757
2898,1,49.82304,820,760
2899,1,49.8397,822,764

2900,1,49.85704,822,766
2901,1,49.87244,825,768
2902,1,49.889,826,769
2903,1,49.90611,826,770
2904,1,49.92213,826,771
2905,1,49.93876,828,774
2906,1,49.95557,829,776
2907,1,49.97222,831,777
2908,1,49.98839,832,776
2909,1,50.00551,832,777
2910,1,50.02153,831,778
2911,1,50.0382,831,778
2912,1,50.05467,830,780
2913,1,50.07174,830,781
2914,1,50.0878,830,782
2915,1,50.10437,829,782
2916,1,50.12094,828,783
2917,1,50.1375,823,783
2918,1,50.15407,805,776
2919,1,50.17065,795,770
2920,1,50.18722,781,758
2921,1,50.20381,779,755
2922,1,50.22037,780,753
2923,1,50.23728,779,754
2924,1,50.25346,779,755
2925,1,50.27004,779,756
2926,1,50.2868,780,758
2927,1,50.30331,781,759
2928,1,50.3199,783,759
2929,1,50.33632,784,759
2930,1,50.35288,785,760
2931,1,50.3696,786,760
2932,1,50.38602,784,762
2933,1,50.40255,784,762
2934,1,50.41912,784,763
2935,1,50.43568,784,764
2936,1,50.45256,786,764
2937,1,50.46887,790,766
2938,1,50.48552,805,776
2939,1,50.5024,813,782
2940,1,50.51852,824,792
2941,1,50.53517,825,792
2942,1,50.55166,826,790
2943,1,50.56822,828,789
2944,1,50.58516,830,788
2945,1,50.60138,829,788
2946,1,50.618,827,786
2947,1,50.63449,826,784
2948,1,50.65172,825,779
2949,1,50.66762,824,778
2950,1,50.68422,823,775
2951,1,50.70077,819,775
2952,1,50.71747,802,782
2953,1,50.73403,790,787
2954,1,50.75076,770,794
2955,1,50.76754,766,796
2956,1,50.78363,765,794
2957,1,50.8004,764,793
2958,1,50.81688,763,791
2959,1,50.83354,763,791
2960,1,50.85019,763,790
2961,1,50.86689,762,788
2962,1,50.88303,760,786
2963,1,50.89999,758,786
2964,1,50.91614,757,784
2965,1,50.93325,757,783
2966,1,50.94927,757,781
2967,1,50.96583,755,780
2968,1,50.98273,745,782
2969,1,50.99901,738,786
2970,1,51.01553,724,795
2971,1,51.0321,721,799
2972,1,51.04876,721,802
2973,1,51.06535,722,802
2974,1,51.0819,722,803
2975,1,51.09869,721,802
2976,1,51.11501,720,801
2977,1,51.1315,720,801
2978,1,51.14822,721,799
2979,1,51.16462,736,771
2980,1,51.18149,774,665
2981,1,51.19776,795,591
2982,1,51.21491,824,465
2983,1,51.23089,829,434
2984,1,51.24756,830,419
2985,1,51.26421,832,419
2986,1,51.28082,833,421
2987,1,51.29741,835,420
2988,1,51.31379,835,420
2989,1,51.33031,835,420
2990,1,51.34696,834,420
2991,1,51.36393,833,419
2992,1,51.38002,834,420
2993,1,51.39674,839,426
2994,1,51.41347,843,433
2995,1,51.42968,851,443
2996,1,51.44658,854,446
2997,1,51.46284,857,445
2998,1,51.47943,859,445
2999,1,51.4963,860,446

3000,1,51.5125,860,446
3001,1,51.52914,860,447
3002,1,51.54569,860,447
3003,1,51.56225,861,448
3004,1,51.5788,862,450
3005,1,51.59539,867,454
3006,1,51.61213,870,457
3007,1,51.62891,876,462
3008,1,51.64505,878,464
3009,1,51.66206,880,468
3010,1,51.67832,879,471
3011,1,51.69478,878,475
3012,1,51.71133,877,477
3013,1,51.72792,879,480
3014,1,51.74448,879,481
3015,1,51.76105,881,485
3016,1,51.77787,882,487
3017,1,51.79433,883,491
3018,1,51.81091,884,494
3019,1,51.82732,884,498
3020,1,51.84399,884,500
3021,1,51.86044,884,505
3022,1,51.877,884,507
3023,1,51.89357,885,512
3024,1,51.91038,886,514
3025,1,51.92715,888,516
3026,1,51.94325,888,517
3027,1,51.95999,887,520
3028,1,51.9766,887,521
3029,1,51.99303,886,524
3030,1,52.00953,882,524
3031,1,52.02626,863,517
3032,1,52.04265,852,511
3033,1,52.05936,832,499
3034,1,52.0758,827,494
3035,1,52.09249,826,493
3036,1,52.10907,827,493
3037,1,52.12561,826,494
3038,1,52.14223,825,494
3039,1,52.15902,826,493
3040,1,52.1752,826,493
3041,1,52.19186,828,493
3042,1,52.20856,829,493
3043,1,52.22493,829,492
3044,1,52.24146,829,491
3045,1,52.25802,829,492
3046,1,52.2746,829,490
3047,1,52.29117,829,490
3048,1,52.30777,828,488
3049,1,52.3243,829,486
3050,1,52.34125,829,482
3051,1,52.35752,829,481
3052,1,52.374,827,477
3053,1,52.39073,826,476
3054,1,52.40713,825,473
3055,1,52.42372,825,471
3056,1,52.44053,826,468
3057,1,52.45715,827,467
3058,1,52.4734,837,469
3059,1,52.49001,845,471
3060,1,52.50669,863,477
3061,1,52.52378,869,479
3062,1,52.54016,871,478
3063,1,52.55622,871,478
3064,1,52.57284,870,477
3065,1,52.58968,870,476
3066,1,52.60593,871,473
3067,1,52.6225,872,471
3068,1,52.63907,874,470
3069,1,52.65564,875,470
3070,1,52.67262,874,470
3071,1,52.68876,873,470
3072,1,52.70533,872,471
3073,1,52.72204,873,472
3074,1,52.73847,874,474
3075,1,52.75506,875,473
3076,1,52.77228,875,471
3077,1,52.78816,875,471
3078,1,52.80499,873,470
3079,1,52.8217,872,469
3080,1,52.83786,871,465
3081,1,52.85444,871,464
3082,1,52.871,870,462
3083,1,52.8877,870,462
3084,1,52.9045,857,455
3085,1,52.9208,845,448
3086,1,52.93752,818,426
3087,1,52.95391,808,416
3088,1,52.9704,802,404
3089,1,52.98718,801,402
3090,1,53.0041,799,401
3091,1,53.02008,799,401
3092,1,53.03688,799,401
3093,1,53.05322,800,401
3094,1,53.0699,801,401
3095,1,53.08642,802,402
3096,1,53.10302,802,403
3097,1,53.11952,802,403
3098,1,53.13638,802,403
3099,1,53.15264,802,401

3100,1,53.16932,802,400
3101,1,53.18576,800,398
3102,1,53.20235,799,397
3103,1,53.21914,798,396
3104,1,53.2355,798,396
3105,1,53.25202,801,397
3106,1,53.26859,801,397
3107,1,53.28539,800,396
3108,1,53.30199,800,395
3109,1,53.31863,797,394
3110,1,53.33485,786,390
3111,1,53.35143,741,365
3112,1,53.36798,713,344
3113,1,53.38457,671,303
3114,1,53.40113,664,290
3115,1,53.41769,663,282
3116,1,53.43427,664,280
3117,1,53.45085,663,277
3118,1,53.46804,662,277
3119,1,53.48397,662,279
3120,1,53.50054,662,279
3121,1,53.51717,664,277
3122,1,53.53407,666,275
3123,1,53.55024,672,270
3124,1,53.5668,673,269
3125,1,53.58362,675,268
3126,1,53.60029,676,269
3127,1,53.61651,678,273
3128,1,53.63316,678,274
3129,1,53.64987,680,273
3130,1,53.67516,680,272
3131,1,53.68282,680,272
3132,1,53.6994,681,271
3133,1,53.71598,683,272
3134,1,53.73248,698,281
3135,1,53.74904,759,323
3136,1,53.76568,797,352
3137,1,53.78246,858,402
3138,1,53.79895,869,413
3139,1,53.81532,873,418
3140,1,53.83187,873,418
3141,1,53.84851,874,419
3142,1,53.86501,874,420
3143,1,53.88193,875,421
3144,1,53.89812,874,420
3145,1,53.91471,874,419
3146,1,53.93127,874,420
3147,1,53.94818,875,423
3148,1,53.96447,876,426
3149,1,53.98147,877,429
3150,1,53.99752,877,430
3151,1,54.01422,876,432
3152,1,54.03066,878,434
3153,1,54.04737,904,447
3154,1,54.06411,928,459
3155,1,54.08037,976,484
3156,1,54.09693,990,493
3157,1,54.11375,999,498
3158,1,54.13005,999,498
3159,1,54.1467,1001,499
3160,1,54.16323,1001,500
3161,1,54.17994,999,503
3162,1,54.19632,998,505
3163,1,54.21305,998,507
3164,1,54.22968,998,507
3165,1,54.24613,999,507
3166,1,54.2628,999,507
3167,1,54.27971,999,507
3168,1,54.2958,1003,503
3169,1,54.31288,1007,490
3170,1,54.32887,1008,483
3171,1,54.3461,1008,473
3172,1,54.362,1007,473
3173,1,54.37865,1007,474
3174,1,54.39577,1009,473
3175,1,54.41177,1009,473
3176,1,54.42837,1010,472
3177,1,54.44508,1010,472
3178,1,54.46147,999,489
3179,1,54.47807,986,523
3180,1,54.49469,956,627
3181,1,54.51131,942,683
3182,1,54.52781,931,746
3183,1,54.54433,931,755
3184,1,54.56099,932,757
3185,1,54.57743,934,757
3186,1,54.594,935,757
3187,1,54.61075,934,756
3188,1,54.62709,932,757
3189,1,54.64371,929,760
3190,1,54.66023,921,769
3191,1,54.67683,917,774
3192,1,54.69407,910,783
3193,1,54.70997,908,785
3194,1,54.72651,908,786
3195,1,54.74311,908,787
3196,1,54.76045,907,787
3197,1,54.7763,907,787
3198,1,54.79279,908,787
3199,1,54.80929,908,787

3200,1,54.82892,908,787
3201,1,54.84571,908,787
3202,1,54.8621,909,787
3203,1,54.87876,910,788
3204,1,54.89518,911,788
3205,1,54.91203,911,788
3206,1,54.9284,911,788
3207,1,54.94498,910,787
3208,1,54.96156,910,784
3209,1,54.9785,910,783
3210,1,54.99509,909,782
3211,1,55.01113,910,782
3212,1,55.02785,911,782
3213,1,55.04448,911,782
3214,1,55.0609,910,782
3215,1,55.07741,910,782
3216,1,55.09459,911,780
3217,1,55.1106,911,779
3218,1,55.12732,918,778
3219,1,55.14372,934,777
3220,1,55.16037,1009,767
3221,1,55.17688,1057,760
3222,1,55.19397,1130,746
3223,1,55.21006,1148,741
3224,1,55.22667,1153,740
3225,1,55.2432,1153,740
3226,1,55.25978,1154,739
3227,1,55.27625,1153,738
3228,1,55.29284,1151,738
3229,1,55.30947,1150,738
3230,1,55.32597,1157,737
3231,1,55.34261,1164,736
3232,1,55.35917,1177,734
3233,1,55.37567,1181,734
3234,1,55.39268,1181,733
3235,1,55.40886,1180,733
3236,1,55.42537,1182,733
3237,1,55.44212,1184,733
3238,1,55.45858,1185,734
3239,1,55.47507,1186,735
3240,1,55.49171,1185,737
3241,1,55.50827,1182,736
3242,1,55.52478,1130,725
3243,1,55.54164,1076,706
3244,1,55.55797,938,653
3245,1,55.57449,879,626
3246,1,55.59113,822,595
3247,1,55.60756,815,591
3248,1,55.62429,816,592
3249,1,55.64077,817,592
3250,1,55.65741,819,593
3251,1,55.67398,820,593
3252,1,55.69058,820,594
3253,1,55.70708,820,594
3254,1,55.72364,819,596
3255,1,55.74015,818,596
3256,1,55.757,801,595
3257,1,55.77328,788,595
3258,1,55.79021,764,596
3259,1,55.80645,758,598
3260,1,55.82315,756,599
3261,1,55.83991,756,599
3262,1,55.85633,756,598
3263,1,55.87273,756,598
3264,1,55.8894,757,598
3265,1,55.90609,759,598
3266,1,55.92237,759,598
3267,1,55.93894,759,596
3268,1,55.95552,760,597
3269,1,55.97209,767,599
3270,1,55.98862,786,599
3271,1,56.00525,862,594
3272,1,56.02204,903,592
3273,1,56.03831,962,590
3274,1,56.05507,967,591
3275,1,56.07148,968,595
3276,1,56.08805,967,596
3277,1,56.10455,967,596
3278,1,56.12111,966,596
3279,1,56.13845,966,595
3280,1,56.1543,966,595
3281,1,56.17079,966,596
3282,1,56.18753,965,597
3283,1,56.2044,962,599
3284,1,56.22049,960,599
3285,1,56.23719,952,601
3286,1,56.2541,948,602
3287,1,56.2702,944,605
3288,1,56.28677,943,607
3289,1,56.30358,944,609
3290,1,56.3199,945,609
3291,1,56.33668,944,609
3292,1,56.35342,944,609
3293,1,56.36959,944,610
3294,1,56.38627,945,610
3295,1,56.40276,946,609
3296,1,56.4196,946,609
3297,1,56.43586,944,610
3298,1,56.45296,948,609
3299,1,56.46902,974,606

3300,1,56.48616,991,602
3301,1,56.50274,1021,594
3302,1,56.51928,1027,592
3303,1,56.53584,1028,591
3304,1,56.55251,1028,591
3305,1,56.56905,1030,592
3306,1,56.58573,1032,593
3307,1,56.60214,1034,594
3308,1,56.61888,1035,593
3309,1,56.63521,1034,591
3310,1,56.65185,1033,590
3311,1,56.66858,1031,591
3312,1,56.685,1029,591
3313,1,56.70159,1025,597
3314,1,56.71843,1023,602
3315,1,56.73462,1018,616
3316,1,56.75122,1016,622
3317,1,56.76788,1017,623
3318,1,56.78439,1018,621
3319,1,56.8018,1018,619
3320,1,56.81745,1017,619
3321,1,56.83413,1013,620
3322,1,56.85058,1011,620
3323,1,56.86727,1011,619
3324,1,56.88454,1013,617
3325,1,56.90049,1014,616
3326,1,56.91685,1014,614
3327,1,56.93365,1014,614
3328,1,56.95086,1013,613
3329,1,56.96712,1012,614
3330,1,56.98318,1013,614
3331,1,56.99979,1013,614
3332,1,57.01635,1014,616
3333,1,57.03289,1014,615
3334,1,57.04974,1015,614
3335,1,57.06602,1016,614
3336,1,57.08259,1016,615
3337,1,57.10005,1015,616
3338,1,57.11573,1014,616
3339,1,57.13228,1014,614
3340,1,57.14885,1013,610
3341,1,57.16571,1011,609
3342,1,57.18208,1002,615
3343,1,57.19862,997,620
3344,1,57.21515,988,629
3345,1,57.23178,987,632
3346,1,57.24833,987,633
3347,1,57.26524,987,632
3348,1,57.28138,988,631
3349,1,57.29795,988,631
3350,1,57.31451,988,630
3351,1,57.33121,994,630
3352,1,57.34767,1042,637
3353,1,57.36422,1089,644
3354,1,57.38081,1196,660
3355,1,57.39746,1235,665
3356,1,57.41387,1271,671
3357,1,57.4305,1271,673
3358,1,57.44737,1270,675
3359,1,57.4637,1269,676
3360,1,57.48025,1266,678
3361,1,57.49674,1265,678
3362,1,57.51369,1261,677
3363,1,57.52987,1262,678
3364,1,57.54646,1264,679
3365,1,57.56334,1266,678
3366,1,57.57959,1270,675
3367,1,57.59647,1270,674
3368,1,57.61273,1271,674
3369,1,57.62931,1270,675
3370,1,57.64585,1270,675
3371,1,57.66257,1269,675
3372,1,57.67908,1268,677
3373,1,57.69563,1265,680
3374,1,57.71219,1231,690
3375,1,57.72902,1193,698
3376,1,57.74525,1109,714
