ID,IMG,Time,X,Y
19374,8,322.9264,1175,573
19375,8,322.9431,1176,572
19376,8,322.9592,1176,574
19377,8,322.976,1175,578
19378,8,322.993,1173,577
19379,8,323.0089,1171,572
19380,8,323.0255,1171,570
19381,8,323.0425,1172,569
19382,8,323.0585,1158,569
19383,8,323.0753,1073,557
19384,8,323.0924,1009,545
19385,8,323.1086,893,522
19386,8,323.1249,861,516
19387,8,323.1414,847,512
19388,8,323.158,848,512
19389,8,323.1746,850,515
19390,8,323.1911,850,516
19391,8,323.2077,850,515
19392,8,323.2242,849,513
19393,8,323.2418,848,507
19394,8,323.2576,847,504
19395,8,323.2742,849,499
19396,8,323.2906,845,496
19397,8,323.3071,803,463
19398,8,323.3237,769,432
19399,8,323.3402,690,333

19400,8,323.3568,662,288
19401,8,323.3736,641,227
19402,8,323.39,640,217
19403,8,323.4066,644,207
19404,8,323.4231,644,204
19405,8,323.4397,635,193
19406,8,323.4563,629,187
19407,8,323.4728,615,181
19408,8,323.4893,610,178
19409,8,323.5061,605,180
19410,8,323.5225,590,164
19411,8,323.5396,590,164
19412,8,323.5557,590,164
19413,8,323.5721,590,164
19414,8,323.5893,590,164
19415,8,323.6058,590,164
19416,8,323.622,590,164
19417,8,323.6384,590,164
19418,8,323.6552,590,164
19419,8,323.6718,590,164
19420,8,323.6881,590,164
19421,8,323.7047,590,164
19422,8,323.7216,590,164
19423,8,323.7378,590,164
19424,8,323.7553,590,164
19425,8,323.771,590,164
19426,8,323.7876,590,164
19427,8,323.8044,590,164
19428,8,323.8206,590,164
19429,8,323.8371,590,164
19430,8,323.8538,590,164
19431,8,323.8704,590,164
19432,8,323.8874,590,164
19433,8,323.9034,590,164
19434,8,323.9199,590,164
19435,8,323.9365,590,164
19436,8,323.9532,590,164
19437,8,323.9697,590,164
19438,8,323.9863,590,164
19439,8,324.0031,590,164
19440,8,324.0194,590,164
19441,8,324.0359,590,164
19442,8,324.0525,590,164
19443,8,324.0691,590,164
19444,8,324.0859,800,50
19445,8,324.1027,599,68
19446,8,324.1188,568,64
19447,8,324.1353,557,63
19448,8,324.1519,602,57
19449,8,324.1687,665,59
19450,8,324.1851,763,67
19451,8,324.2017,784,72
19452,8,324.2182,760,89
19453,8,324.2349,760,89
19454,8,324.2513,760,89
19455,8,324.2681,760,89
19456,8,324.2844,760,89
19457,8,324.301,760,89
19458,8,324.3176,854,126
19459,8,324.3344,854,126
19460,8,324.3507,854,127
19461,8,324.3675,855,128
19462,8,324.3839,820,154
19463,8,324.4009,820,156
19464,8,324.4171,875,166
19465,8,324.4338,880,170
19466,8,324.4501,898,186
19467,8,324.4667,887,198
19468,8,324.4838,873,232
19469,8,324.5,868,252
19470,8,324.5167,849,292
19471,8,324.533,844,310
19472,8,324.5499,838,339
19473,8,324.5661,843,351
19474,8,324.583,847,371
19475,8,324.5993,847,380
19476,8,324.6158,846,395
19477,8,324.6324,846,401
19478,8,324.649,847,411
19479,8,324.6661,849,416
19480,8,324.6821,850,426
19481,8,324.6989,852,430
19482,8,324.7152,854,440
19483,8,324.7318,855,443
19484,8,324.7487,856,447
19485,8,324.7649,856,448
19486,8,324.7819,856,450
19487,8,324.798,856,452
19488,8,324.8148,855,455
19489,8,324.8315,858,457
19490,8,324.848,900,463
19491,8,324.8643,951,467
19492,8,324.8811,1069,472
19493,8,324.8975,1119,474
19494,8,324.9142,1152,477
19495,8,324.9306,1165,481
19496,8,324.9476,1164,485
19497,8,324.9638,1163,485
19498,8,324.9803,1163,486
19499,8,324.9968,1163,488

19500,8,325.0135,1163,490
19501,8,325.0305,1163,493
19502,8,325.0467,1163,494
19503,8,325.0632,1166,496
19504,8,325.0797,1172,498
19505,8,325.0967,1185,502
19506,8,325.1129,1192,504
19507,8,325.1294,1196,508
19508,8,325.146,1196,510
19509,8,325.1629,1197,514
19510,8,325.1791,1197,516
19511,8,325.1958,1196,517
19512,8,325.2123,1195,519
19513,8,325.2288,1194,522
19514,8,325.2457,1193,524
19515,8,325.262,1193,526
19516,8,325.2788,1193,527
19517,8,325.2952,1193,527
19518,8,325.3116,1193,527
19519,8,325.3282,1193,530
19520,8,325.3448,1194,531
19521,8,325.3619,1194,534
19522,8,325.3779,1193,534
19523,8,325.3945,1191,535
19524,8,325.4114,1190,535
19525,8,325.4276,1191,535
19526,8,325.4449,1191,535
19527,8,325.4609,1188,543
19528,8,325.4773,1183,559
19529,8,325.494,1158,643
19530,8,325.5104,1144,697
19531,8,325.527,1128,784
19532,8,325.544,1127,807
19533,8,325.5602,1129,815
19534,8,325.5767,1130,815
19535,8,325.5934,1130,817
19536,8,325.6099,1129,818
19537,8,325.6264,1126,819
19538,8,325.643,1115,818
19539,8,325.6596,1031,792
19540,8,325.6761,951,761
19541,8,325.6929,793,688
19542,8,325.7093,729,654
19543,8,325.7262,697,631
19544,8,325.7425,695,629
19545,8,325.759,697,633
19546,8,325.7755,698,634
19547,8,325.7922,699,636
19548,8,325.8087,701,636
19549,8,325.8256,702,637
19550,8,325.8418,702,638
19551,8,325.8586,699,637
19552,8,325.875,693,634
19553,8,325.8916,685,631
19554,8,325.9086,667,619
19555,8,325.9246,661,613
19556,8,325.9412,656,606
19557,8,325.9578,656,606
19558,8,325.9743,656,603
19559,8,325.9909,655,602
19560,8,326.0075,654,600
19561,8,326.0243,653,600
19562,8,326.0406,653,600
19563,8,326.0571,654,600
19564,8,326.0737,654,601
19565,8,326.0906,653,600
19566,8,326.1073,652,598
19567,8,326.1235,652,597
19568,8,326.1401,652,597
19569,8,326.1566,653,597
19570,8,326.1731,653,597
19571,8,326.1904,652,597
19572,8,326.207,653,599
19573,8,326.2229,654,601
19574,8,326.2394,659,614
19575,8,326.256,663,623
19576,8,326.2726,672,639
19577,8,326.2891,676,643
19578,8,326.3057,677,644
19579,8,326.3228,677,644
19580,8,326.3394,676,645
19581,8,326.3553,676,645
19582,8,326.3728,675,646
19583,8,326.389,676,645
19584,8,326.4054,676,645
19585,8,326.4217,676,644
19586,8,326.4382,678,643
19587,8,326.4548,680,643
19588,8,326.4713,671,640
19589,8,326.488,663,635
19590,8,326.5045,644,616
19591,8,326.5211,638,606
19592,8,326.5376,634,593
19593,8,326.5545,634,591
19594,8,326.5707,634,590
19595,8,326.5876,633,590
19596,8,326.6038,632,590
19597,8,326.6205,632,590
19598,8,326.637,633,591
19599,8,326.6536,633,591

19600,8,326.6702,632,592
19601,8,326.6869,632,592
19602,8,326.7032,631,592
19603,8,326.7198,631,592
19604,8,326.7366,632,592
19605,8,326.7535,633,592
19606,8,326.7695,635,593
19607,8,326.786,635,594
19608,8,326.8026,636,597
19609,8,326.8193,638,598
19610,8,326.8361,640,600
19611,8,326.8528,642,604
19612,8,326.8688,659,625
19613,8,326.8854,659,625
19614,8,326.9019,659,625
19615,8,326.9188,659,625
19616,8,326.9351,659,625
19617,8,326.9517,659,625
19618,8,326.9686,659,625
19619,8,326.9848,710,769
19620,8,327.0014,710,769
19621,8,327.0179,700,789
19622,8,327.0347,705,788
19623,8,327.0511,709,784
19624,8,327.0677,712,783
19625,8,327.0844,712,779
19626,8,327.1008,711,776
19627,8,327.1174,709,774
19628,8,327.1339,708,773
19629,8,327.1505,705,771
19630,8,327.1671,703,770
19631,8,327.1838,705,769
19632,8,327.2007,705,769
19633,8,327.2168,707,770
19634,8,327.2334,709,770
19635,8,327.2499,695,745
19636,8,327.2665,695,745
19637,8,327.2832,695,745
19638,8,327.2996,695,745
19639,8,327.3164,695,745
19640,8,327.3331,695,745
19641,8,327.3493,683,705
19642,8,327.3661,674,703
19643,8,327.3825,682,703
19644,8,327.3991,683,704
19645,8,327.4156,689,706
19646,8,327.4325,689,707
19647,8,327.449,688,708
19648,8,327.4653,688,708
19649,8,327.4821,690,708
19650,8,327.4984,691,707
19651,8,327.5158,693,707
19652,8,327.5316,693,709
19653,8,327.5485,693,713
19654,8,327.5647,694,713
19655,8,327.5816,695,714
19656,8,327.5978,699,713
19657,8,327.6146,701,715
19658,8,327.6309,703,715
19659,8,327.6475,698,720
19660,8,327.6644,698,720
19661,8,327.6807,698,720
19662,8,327.6973,698,720
19663,8,327.7145,698,720
19664,8,327.7303,698,720
19665,8,327.7477,660,732
19666,8,327.7635,657,736
19667,8,327.7803,657,737
19668,8,327.7967,656,740
19669,8,327.8132,656,742
19670,8,327.8299,658,746
19671,8,327.8464,660,748
19672,8,327.863,662,749
19673,8,327.8794,665,747
19674,8,327.8961,667,715
19675,8,327.9126,667,717
19676,8,327.9291,664,723
19677,8,327.9457,663,725
19678,8,327.9625,662,727
19679,8,327.9789,663,728
19680,8,327.9956,665,729
19681,8,328.0124,667,729
19682,8,328.0286,667,732
19683,8,328.0451,666,734
19684,8,328.0619,664,737
19685,8,328.0782,663,739
19686,8,328.095,662,741
19687,8,328.1115,663,744
19688,8,328.1281,664,745
19689,8,328.1446,664,745
19690,8,328.1611,664,743
19691,8,328.1776,664,743
19692,8,328.1942,664,743
19693,8,328.2115,664,743
19694,8,328.2273,664,743
19695,8,328.244,797,724
19696,8,328.2606,801,724
19697,8,328.2771,808,725
19698,8,328.2939,809,726
19699,8,328.3102,813,727

19700,8,328.3268,812,727
19701,8,328.3436,811,730
19702,8,328.3601,811,731
19703,8,328.3766,812,731
19704,8,328.3931,812,729
19705,8,328.4102,811,725
19706,8,328.4264,811,724
19707,8,328.4427,811,723
19708,8,328.4593,812,724
19709,8,328.4763,810,725
19710,8,328.4925,804,728
19711,8,328.509,779,742
19712,8,328.5257,766,750
19713,8,328.5421,750,758
19714,8,328.5589,748,758
19715,8,328.5754,751,758
19716,8,328.5919,754,758
19717,8,328.6084,756,759
19718,8,328.625,755,759
19719,8,328.6416,754,762
19720,8,328.6585,754,763
19721,8,328.6752,753,763
19722,8,328.6914,751,761
19723,8,328.7079,741,772
19724,8,328.7244,743,773
19725,8,328.7413,744,772
19726,8,328.7574,744,771
19727,8,328.774,745,768
19728,8,328.7915,746,767
19729,8,328.8075,746,766
19730,8,328.8238,744,767
19731,8,328.8407,742,767
19732,8,328.857,741,766
19733,8,328.8736,739,766
19734,8,328.8901,739,766
19735,8,328.9068,738,765
19736,8,328.9232,739,764
19737,8,328.9399,748,765
19738,8,328.9564,803,773
19739,8,328.9731,855,780
19740,8,328.9894,974,796
19741,8,329.0063,1021,801
19742,8,329.0227,1068,804
19743,8,329.0395,1073,803
19744,8,329.0558,1075,804
19745,8,329.0723,1074,805
19746,8,329.0889,1074,807
19747,8,329.1152,1074,809
19748,8,329.1225,1075,811
19749,8,329.1386,1077,811
19750,8,329.1552,1077,810
19751,8,329.1718,1075,810
19752,8,329.1883,1072,810
19753,8,329.2048,1072,810
19754,8,329.2216,1074,812
19755,8,329.2379,1086,812
19756,8,329.2545,1141,809
19757,8,329.2712,1179,804
19758,8,329.2877,1245,797
19759,8,329.3042,1261,794
19760,8,329.3216,1268,792
19761,8,329.3376,1267,791
19762,8,329.3541,1267,792
19763,8,329.3704,1267,792
19764,8,329.3871,1265,794
19765,8,329.4044,1264,794
19766,8,329.4205,1265,793
19767,8,329.4367,1266,794
19768,8,329.4535,1267,794
19769,8,329.4698,1266,794
19770,8,329.4872,1265,794
19771,8,329.503,1264,794
19772,8,329.5201,1261,793
19773,8,329.5366,1252,783
19774,8,329.5529,1206,733
19775,8,329.5693,1170,689
19776,8,329.586,1102,599
19777,8,329.6024,1081,567
19778,8,329.619,1065,541
19779,8,329.6358,1065,540
19780,8,329.6521,1067,541
19781,8,329.6688,1067,542
19782,8,329.6854,1066,543
19783,8,329.7018,1065,544
19784,8,329.7192,1063,545
19785,8,329.7349,1063,545
19786,8,329.7519,1061,543
19787,8,329.768,1051,538
19788,8,329.7846,991,509
19789,8,329.8012,933,484
19790,8,329.8179,806,431
19791,8,329.8344,757,410
19792,8,329.8509,713,390
19793,8,329.8678,710,387
19794,8,329.884,711,386
19795,8,329.9005,711,386
19796,8,329.9172,712,386
19797,8,329.9339,712,386
19798,8,329.9503,713,386
19799,8,329.967,713,385

19800,8,329.9837,714,385
19801,8,330,713,386
19802,8,330.0172,712,386
19803,8,330.0332,712,387
19804,8,330.0501,711,387
19805,8,330.0663,711,388
19806,8,330.083,713,390
19807,8,330.0995,750,411
19808,8,330.1161,792,439
19809,8,330.1326,892,525
19810,8,330.1491,936,571
19811,8,330.1659,973,625
19812,8,330.1822,977,636
19813,8,330.1988,976,637
19814,8,330.2159,975,637
19815,8,330.2319,975,637
19816,8,330.2485,975,636
19817,8,330.266,976,636
19818,8,330.2817,977,637
19819,8,330.2982,977,637
19820,8,330.3152,977,637
19821,8,330.3314,977,636
19822,8,330.348,977,636
19823,8,330.3644,977,635
19824,8,330.3812,974,637
19825,8,330.3976,962,651
19826,8,330.4143,957,661
19827,8,330.4307,949,677
19828,8,330.4473,948,680
19829,8,330.4646,949,682
19830,8,330.4804,949,683
19831,8,330.4972,950,684
19832,8,330.5136,950,685
19833,8,330.5302,950,685
19834,8,330.5467,949,684
19835,8,330.5638,940,693
19836,8,330.5798,924,707
19837,8,330.597,881,745
19838,8,330.613,860,764
19839,8,330.6295,841,782
19840,8,330.6461,841,784
19841,8,330.6628,841,785
19842,8,330.6797,841,786
19843,8,330.6959,839,786
19844,8,330.7123,838,785
19845,8,330.729,840,786
19846,8,330.7455,839,787
19847,8,330.7624,822,786
19848,8,330.7787,805,784
19849,8,330.7954,772,777
19850,8,330.8118,761,773
19851,8,330.8284,757,771
19852,8,330.8449,758,770
19853,8,330.8623,758,771
19854,8,330.8781,758,772
19855,8,330.8947,758,774
19856,8,330.9113,758,774
19857,8,330.9279,759,774
19858,8,330.9444,759,774
19859,8,330.9612,759,774
19860,8,330.9774,761,772
19861,8,330.9943,762,772
19862,8,331.0106,762,772
19863,8,331.0274,761,772
19864,8,331.0439,753,770
19865,8,331.0605,747,767
19866,8,331.0769,733,757
19867,8,331.0945,729,753
19868,8,331.11,727,750
19869,8,331.1268,728,750
19870,8,331.1431,727,751
19871,8,331.1597,726,752
19872,8,331.1762,724,752
19873,8,331.1928,724,751
19874,8,331.2094,725,748
19875,8,331.226,725,748
19876,8,331.2425,727,747
19877,8,331.2591,727,747
19878,8,331.2757,728,748
19879,8,331.2922,728,749
19880,8,331.3087,727,750
19881,8,331.3254,726,750
19882,8,331.3419,723,749
19883,8,331.3588,723,749
19884,8,331.3751,726,747
19885,8,331.3918,733,740
19886,8,331.4084,769,680
19887,8,331.4248,792,633
19888,8,331.4414,832,537
19889,8,331.4579,842,507
19890,8,331.4744,847,486
19891,8,331.4915,847,486
19892,8,331.5076,846,485
19893,8,331.5241,846,485
19894,8,331.5406,846,484
19895,8,331.5573,846,485
19896,8,331.5739,847,486
19897,8,331.5905,847,486
19898,8,331.6069,847,483
19899,8,331.6238,847,482

19900,8,331.6408,849,481
19901,8,331.6574,849,481
19902,8,331.6742,855,482
19903,8,331.6906,868,484
19904,8,331.7072,929,496
19905,8,331.7237,967,504
19906,8,331.7402,1027,517
19907,8,331.7569,1039,520
19908,8,331.7733,1044,521
19909,8,331.7899,1044,520
19910,8,331.8064,1046,518
19911,8,331.823,1047,518
19912,8,331.84,1048,520
19913,8,331.8562,1048,521
19914,8,331.8727,1045,523
19915,8,331.8899,1048,524
19916,8,331.9059,1069,534
19917,8,331.9225,1083,542
19918,8,331.9392,1108,557
19919,8,331.9556,1113,561
19920,8,331.9722,1115,563
19921,8,331.9887,1115,562
19922,8,332.0052,1115,561
19923,8,332.0218,1115,560
19924,8,332.0389,1115,563
19925,8,332.055,1116,565
19926,8,332.0718,1117,568
19927,8,332.0886,1118,569
19928,8,332.1051,1118,568
19929,8,332.1212,1117,568
19930,8,332.1382,1117,566
19931,8,332.1545,1117,566
19932,8,332.171,1119,570
19933,8,332.188,1123,611
19934,8,332.2043,1127,653
19935,8,332.2206,1132,742
19936,8,332.2376,1133,775
19937,8,332.254,1134,797
19938,8,332.2703,1133,797
19939,8,332.2868,1131,795
19940,8,332.3035,1130,794
19941,8,332.3202,1129,794
19942,8,332.3366,1128,796
19943,8,332.3535,1127,800
19944,8,332.3696,1127,801
19945,8,332.3867,1128,800
19946,8,332.4028,1129,799
19947,8,332.4194,1131,799
19948,8,332.4359,1131,798
19949,8,332.4526,1130,797
19950,8,332.4695,1129,797
19951,8,332.4856,1128,798
19952,8,332.5022,1128,800
19953,8,332.5187,1128,801
19954,8,332.5356,1128,801
19955,8,332.5519,1128,800
19956,8,332.5685,1129,800
19957,8,332.585,1129,803
19958,8,332.6016,1129,803
19959,8,332.6181,1130,803
19960,8,332.6348,1130,802
19961,8,332.6516,1132,802
19962,8,332.6678,1132,802
19963,8,332.6844,1130,801
19964,8,332.701,1131,801
19965,8,332.7182,1133,800
19966,8,332.7342,1135,800
19967,8,332.7514,1137,800
19968,8,332.7678,1135,800
19969,8,332.7838,1133,799
19970,8,332.8004,1134,787
19971,8,332.817,1137,731
19972,8,332.8338,1138,688
19973,8,332.8506,1137,614
19974,8,332.8667,1135,592
19975,8,332.8839,1135,580
19976,8,332.9003,1136,581
19977,8,332.9163,1137,581
19978,8,332.9329,1137,581
19979,8,332.9498,1138,581
19980,8,332.9665,1138,581
19981,8,332.9826,1137,580
19982,8,332.9992,1137,579
19983,8,333.0164,1137,579
19984,8,333.0324,1137,579
19985,8,333.0489,1136,579
19986,8,333.0656,1136,579
19987,8,333.0821,1135,580
19988,8,333.0986,1135,581
19989,8,333.1151,1137,582
19990,8,333.1318,1137,582
19991,8,333.1483,1137,582
19992,8,333.1648,1135,583
19993,8,333.1814,1133,584
19994,8,333.198,1133,586
19995,8,333.2146,1134,588
19996,8,333.2318,1134,588
19997,8,333.2477,1134,589
19998,8,333.2643,1134,589
19999,8,333.2809,1133,591

20000,8,333.2975,1133,592
20001,8,333.3141,1133,593
20002,8,333.3308,1133,594
20003,8,333.3472,1134,594
20004,8,333.3637,1134,595
20005,8,333.3803,1134,596
20006,8,333.397,1133,597
20007,8,333.4133,1133,598
20008,8,333.4299,1135,597
20009,8,333.4465,1136,597
20010,8,333.4631,1141,596
20011,8,333.4797,1145,596
20012,8,333.4962,1151,596
20013,8,333.5128,1153,597
20014,8,333.5294,1150,600
20015,8,333.5467,1141,599
20016,8,333.5625,1063,585
20017,8,333.5792,1004,573
20018,8,333.5956,890,544
20019,8,333.6122,855,533
20020,8,333.6287,841,525
20021,8,333.6453,841,524
20022,8,333.6618,841,525
20023,8,333.6784,841,526
20024,8,333.6951,840,526
20025,8,333.7116,840,526
20026,8,333.7282,841,527
20027,8,333.7447,841,527
20028,8,333.7613,848,528
20029,8,333.7783,853,528
20030,8,333.7945,866,527
20031,8,333.8114,872,527
20032,8,333.8276,874,528
20033,8,333.8442,873,529
20034,8,333.8611,873,528
20035,8,333.8772,874,527
20036,8,333.8939,875,527
20037,8,333.9112,874,527
20038,8,333.9269,873,528
20039,8,333.9438,874,528
20040,8,333.9602,877,529
20041,8,333.9767,878,530
20042,8,333.9933,878,532
20043,8,334.0098,877,532
20044,8,334.0268,876,532
20045,8,334.0429,876,532
20046,8,334.06,876,534
20047,8,334.076,875,535
20048,8,334.0927,873,538
20049,8,334.1097,871,539
20050,8,334.126,869,539
20051,8,334.1424,868,539
20052,8,334.1591,868,538
20053,8,334.1758,868,537
20054,8,334.1921,868,536
20055,8,334.2086,868,534
20056,8,334.2255,866,532
20057,8,334.2417,866,531
20058,8,334.2585,865,530
20059,8,334.2749,865,530
20060,8,334.2915,865,530
20061,8,334.3081,866,531
20062,8,334.3247,864,529
20063,8,334.3411,856,521
20064,8,334.3577,852,515
20065,8,334.3745,845,504
20066,8,334.3909,845,501
20067,8,334.4075,845,499
20068,8,334.424,846,499
20069,8,334.4406,849,497
20070,8,334.4572,850,496
20071,8,334.4738,849,494
20072,8,334.4903,848,494
20073,8,334.5068,845,495
20074,8,334.5241,844,496
20075,8,334.5401,844,499
20076,8,334.5565,844,500
20077,8,334.5734,846,502
20078,8,334.5896,847,502
20079,8,334.6065,850,503
20080,8,334.6228,850,504
20081,8,334.6393,849,505
20082,8,334.6563,848,504
20083,8,334.6725,846,504
20084,8,334.6891,846,503
20085,8,334.7058,847,502
20086,8,334.7222,847,501
20087,8,334.7388,875,504
20088,8,334.7554,915,510
20089,8,334.7719,1034,527
20090,8,334.7888,1088,534
20091,8,334.8056,1154,540
20092,8,334.8216,1160,540
20093,8,334.8383,1161,538
20094,8,334.8547,1161,538
20095,8,334.8713,1163,535
20096,8,334.8878,1164,534
20097,8,334.905,1164,532
20098,8,334.921,1164,531
20099,8,334.9377,1163,530

20100,8,334.9542,1164,529
20101,8,334.9707,1164,529
20102,8,334.9872,1164,528
20103,8,335.0043,1164,527
20104,8,335.0204,1162,526
20105,8,335.0373,1143,521
20106,8,335.0536,1122,513
20107,8,335.0704,1069,491
20108,8,335.0865,1049,481
20109,8,335.1034,1030,471
20110,8,335.1197,1030,471
20111,8,335.1366,1031,473
20112,8,335.153,1030,473
20113,8,335.17,1031,475
20114,8,335.186,1032,475
20115,8,335.2027,1032,475
20116,8,335.2195,1031,475
20117,8,335.2357,1031,474
20118,8,335.2523,1030,475
20119,8,335.2691,1030,476
20120,8,335.2854,1030,476
20121,8,335.3024,1032,477
20122,8,335.3185,1043,481
20123,8,335.3358,1100,508
20124,8,335.3517,1135,525
20125,8,335.3685,1166,541
20126,8,335.3848,1195,559
20127,8,335.4015,1196,561
20128,8,335.418,1195,563
20129,8,335.4345,1194,564
20130,8,335.451,1194,564
20131,8,335.4676,1194,563
20132,8,335.4844,1194,562
20133,8,335.5013,1194,562
20134,8,335.5174,1195,565
20135,8,335.5341,1195,567
20136,8,335.5505,1194,568
20137,8,335.567,1193,568
20138,8,335.5836,1190,567
20139,8,335.6002,1187,564
20140,8,335.6168,1180,560
20141,8,335.6336,1177,558
20142,8,335.65,1176,556
20143,8,335.6669,1177,556
20144,8,335.6831,1178,554
20145,8,335.7,1178,554
20146,8,335.7162,1179,552
20147,8,335.7328,1179,551
20148,8,335.7497,1179,550
20149,8,335.7658,1179,550
20150,8,335.7824,1178,550
20151,8,335.7991,1178,550
20152,8,335.8156,1173,551
20153,8,335.8322,1162,554
20154,8,335.8487,1133,564
20155,8,335.8654,1118,570
20156,8,335.8818,1103,577
20157,8,335.8984,1102,578
20158,8,335.9149,1102,579
20159,8,335.9315,1102,581
20160,8,335.9485,1101,584
20161,8,335.9647,1100,584
20162,8,335.9812,1098,585
20163,8,335.9978,1098,586
20164,8,336.0144,1097,588
20165,8,336.0316,1097,589
20166,8,336.0475,1097,591
20167,8,336.0642,1097,592
20168,8,336.0807,1098,595
20169,8,336.0975,1099,596
20170,8,336.1137,1099,598
20171,8,336.1303,1099,599
20172,8,336.1472,1099,601
20173,8,336.1635,1098,601
20174,8,336.1805,1098,603
20175,8,336.197,1098,604
20176,8,336.2132,1098,605
20177,8,336.2298,1094,605
20178,8,336.2463,1073,589
20179,8,336.2635,1057,571
20180,8,336.2795,1029,533
20181,8,336.2961,1021,518
20182,8,336.3127,1018,510
20183,8,336.3296,1019,508
20184,8,336.3459,1019,508
20185,8,336.3624,1019,509
20186,8,336.3789,1019,510
20187,8,336.3962,1020,509
20188,8,336.4122,1020,508
20189,8,336.4286,1021,507
20190,8,336.4453,1021,507
20191,8,336.4617,1020,507
20192,8,336.4783,1019,506
20193,8,336.495,1020,503
20194,8,336.5114,1019,502
20195,8,336.528,1013,500
20196,8,336.5446,1008,499
20197,8,336.5612,1001,494
20198,8,336.5866,999,492
20199,8,336.5945,998,491

20200,8,336.6108,997,492
20201,8,336.6273,997,492
20202,8,336.6439,998,492
20203,8,336.6605,999,491
20204,8,336.6774,1000,490
20205,8,336.694,999,488
20206,8,336.7102,998,488
20207,8,336.7267,998,488
20208,8,336.7433,995,493
20209,8,336.7599,971,537
20210,8,336.7764,954,569
20211,8,336.7933,924,629
20212,8,336.8095,916,647
20213,8,336.8264,914,651
20214,8,336.8427,914,649
20215,8,336.8602,913,647
20216,8,336.876,913,647
20217,8,336.8925,913,647
20218,8,336.909,913,646
20219,8,336.9255,912,647
20220,8,336.9421,911,646
20221,8,336.9587,912,647
20222,8,336.9752,914,648
20223,8,336.9924,929,647
20224,8,337.009,939,644
20225,8,337.0251,957,639
20226,8,337.0416,962,637
20227,8,337.0581,961,636
20228,8,337.0746,960,636
20229,8,337.0917,959,637
20230,8,337.1077,959,637
20231,8,337.1244,959,636
20232,8,337.1418,959,636
20233,8,337.1577,960,632
20234,8,337.1741,960,630
20235,8,337.1907,958,629
20236,8,337.2072,956,629
20237,8,337.224,954,629
20238,8,337.2404,953,629
20239,8,337.257,953,629
20240,8,337.2734,955,630
20241,8,337.2901,972,623
20242,8,337.3068,986,617
20243,8,337.3232,1000,610
20244,8,337.3398,1018,601
20245,8,337.357,1019,599
20246,8,337.3729,1019,600
20247,8,337.3894,1019,599
20248,8,337.4062,1020,597
20249,8,337.4226,1020,597
20250,8,337.4393,1020,596
20251,8,337.4561,1020,596
20252,8,337.4723,1020,596
20253,8,337.4888,1019,595
20254,8,337.5057,1019,594
20255,8,337.5219,1019,594
20256,8,337.5384,1019,591
20257,8,337.555,1020,590
20258,8,337.5717,1021,588
20259,8,337.5886,1020,589
20260,8,337.6047,1006,596
20261,8,337.6213,998,600
20262,8,337.6384,981,609
20263,8,337.6544,976,612
20264,8,337.6711,974,613
20265,8,337.6876,972,614
20266,8,337.7041,985,608
20267,8,337.7208,986,607
20268,8,337.7372,993,595
20269,8,337.7538,996,591
20270,8,337.7705,1009,555
20271,8,337.7869,1017,529
20272,8,337.8035,1030,458
20273,8,337.8201,1033,434
20274,8,337.8366,1032,413
20275,8,337.8532,1031,412
