ID,IMG,Time,X,Y
5065,2,85.73954,908,415
5066,2,85.75616,914,456
5067,2,85.77281,922,500
5068,2,85.78921,923,505
5069,2,85.80582,924,505
5070,2,85.82232,925,505
5071,2,85.83895,926,507
5072,2,85.85503,927,508
5073,2,85.87157,925,510
5074,2,85.88873,924,510
5075,2,85.90531,922,510
5076,2,85.92244,922,510
5077,2,85.93838,923,511
5078,2,85.95491,922,512
5079,2,85.97138,923,515
5080,2,85.98792,923,516
5081,2,86.00453,919,501
5082,2,86.0211,915,482
5083,2,86.0377,902,429
5084,2,86.05427,896,404
5085,2,86.07096,891,382
5086,2,86.08788,890,379
5087,2,86.10411,890,379
5088,2,86.12021,890,380
5089,2,86.13691,890,381
5090,2,86.15334,890,382
5091,2,86.16992,889,382
5092,2,86.1864,888,379
5093,2,86.20293,887,374
5094,2,86.21983,887,349
5095,2,86.23654,886,333
5096,2,86.25327,882,309
5097,2,86.26962,879,305
5098,2,86.28618,877,303
5099,2,86.3028,877,302

5100,2,86.3194,875,301
5101,2,86.33551,874,300
5102,2,86.35206,873,301
5103,2,86.36865,874,302
5104,2,86.38565,875,303
5105,2,86.40224,874,304
5106,2,86.41978,873,304
5107,2,86.43581,873,304
5108,2,86.4519,874,306
5109,2,86.4694,874,306
5110,2,86.48503,874,306
5111,2,86.5016,877,306
5112,2,86.51769,889,307
5113,2,86.53474,897,307
5114,2,86.55165,909,308
5115,2,86.56788,912,310
5116,2,86.58471,914,313
5117,2,86.601,914,315
5118,2,86.61781,926,323
5119,2,86.6343,950,337
5120,2,86.65088,1043,398
5121,2,86.66694,1094,433
5122,2,86.68351,1165,484
5123,2,86.70007,1175,494
5124,2,86.71653,1178,500
5125,2,86.73314,1178,501
5126,2,86.75004,1177,502
5127,2,86.7666,1177,501
5128,2,86.78313,1176,499
5129,2,86.79971,1177,499
5130,2,86.81627,1179,498
5131,2,86.83287,1180,498
5132,2,86.84981,1187,503
5133,2,86.86599,1191,509
5134,2,86.88216,1200,522
5135,2,86.89872,1203,527
5136,2,86.9153,1202,530
5137,2,86.93223,1201,531
5138,2,86.94883,1201,529
5139,2,86.96537,1201,527
5140,2,86.98217,1204,525
5141,2,86.99871,1206,525
5142,2,87.01575,1208,527
5143,2,87.03178,1208,528
5144,2,87.04831,1208,529
5145,2,87.06477,1209,528
5146,2,87.08141,1209,526
5147,2,87.09797,1208,525
5148,2,87.11456,1205,525
5149,2,87.13103,1204,527
5150,2,87.14811,1205,529
5151,2,87.16467,1205,530
5152,2,87.18124,1208,529
5153,2,87.19772,1209,527
5154,2,87.21397,1206,527
5155,2,87.23044,1163,532
5156,2,87.24711,1113,539
5157,2,87.26357,1003,553
5158,2,87.28014,959,558
5159,2,87.29672,924,561
5160,2,87.31329,923,561
5161,2,87.32985,923,562
5162,2,87.34641,924,562
5163,2,87.36298,924,564
5164,2,87.37953,925,565
5165,2,87.39611,925,567
5166,2,87.41281,925,566
5167,2,87.42934,926,566
5168,2,87.44581,925,566
5169,2,87.46266,946,567
5170,2,87.47894,981,564
5171,2,87.49554,1074,555
5172,2,87.51217,1119,550
5173,2,87.52865,1164,545
5174,2,87.5452,1168,546
5175,2,87.56177,1166,550
5176,2,87.57834,1165,552
5177,2,87.59492,1166,553
5178,2,87.61147,1165,554
5179,2,87.62804,1165,556
5180,2,87.64503,1164,556
5181,2,87.66128,1162,556
5182,2,87.67783,1164,556
5183,2,87.69441,1176,556
5184,2,87.7112,1185,555
5185,2,87.72755,1200,554
5186,2,87.74431,1203,554
5187,2,87.76085,1201,554
5188,2,87.77738,1200,555
5189,2,87.79392,1200,557
5190,2,87.81048,1199,558
5191,2,87.82669,1199,558
5192,2,87.84319,1198,557
5193,2,87.85973,1198,556
5194,2,87.87627,1198,556
5195,2,87.89321,1198,556
5196,2,87.9098,1198,555
5197,2,87.92678,1199,553
5198,2,87.94292,1199,552
5199,2,87.95948,1200,551

5200,2,87.97549,1201,551
5201,2,87.99216,1202,551
5202,2,88.00872,1201,551
5203,2,88.02522,1177,556
5204,2,88.04225,1141,564
5205,2,88.05885,1053,581
5206,2,88.07561,1013,587
5207,2,88.09215,976,591
5208,2,88.10809,974,590
5209,2,88.12489,973,590
5210,2,88.14137,972,591
5211,2,88.15824,971,593
5212,2,88.1748,971,593
5213,2,88.19114,970,591
5214,2,88.2076,971,591
5215,2,88.22425,974,591
5216,2,88.24059,975,591
5217,2,88.25758,975,592
5218,2,88.27416,970,594
5219,2,88.29085,930,599
5220,2,88.30733,893,603
5221,2,88.32398,854,607
5222,2,88.34086,795,612
5223,2,88.35756,780,613
5224,2,88.37359,781,612
5225,2,88.39028,782,612
5226,2,88.4064,782,613
5227,2,88.42294,782,613
5228,2,88.43975,781,615
5229,2,88.45679,780,616
5230,2,88.47288,781,619
5231,2,88.48942,780,621
5232,2,88.50594,780,622
5233,2,88.5225,780,622
5234,2,88.53891,780,621
5235,2,88.55585,779,621
5236,2,88.57235,781,622
5237,2,88.58888,782,622
5238,2,88.60546,784,621
5239,2,88.6221,785,621
5240,2,88.63867,782,620
5241,2,88.65515,781,620
5242,2,88.67175,780,620
5243,2,88.68828,781,621
5244,2,88.70487,784,621
5245,2,88.72142,796,622
5246,2,88.73769,866,621
5247,2,88.75425,915,621
5248,2,88.77113,998,620
5249,2,88.78726,1020,618
5250,2,88.80405,1027,617
5251,2,88.82085,1027,617
5252,2,88.83743,1025,616
5253,2,88.85358,1025,615
5254,2,88.8703,1024,614
5255,2,88.8871,1024,613
5256,2,88.90359,1026,611
5257,2,88.9199,1027,611
5258,2,88.93691,1029,610
5259,2,88.95355,1029,609
5260,2,88.97007,1027,608
5261,2,88.98663,1027,608
5262,2,89.00317,1028,610
5263,2,89.02029,1028,610
5264,2,89.03595,1029,609
5265,2,89.05251,1030,608
5266,2,89.06908,1029,608
5267,2,89.086,1028,607
5268,2,89.10294,1026,607
5269,2,89.11913,1026,606
5270,2,89.1358,1028,606
5271,2,89.15257,1028,606
5272,2,89.1691,1027,606
5273,2,89.18514,1027,606
5274,2,89.2017,1027,606
5275,2,89.21848,1027,605
5276,2,89.23515,1025,605
5277,2,89.25163,1015,601
5278,2,89.26853,992,591
5279,2,89.28487,902,530
5280,2,89.30155,848,487
5281,2,89.31797,764,408
5282,2,89.33465,746,387
5283,2,89.35104,738,375
5284,2,89.36758,739,377
5285,2,89.38418,738,380
5286,2,89.40092,738,381
5287,2,89.41727,738,382
5288,2,89.43385,739,382
5289,2,89.45002,738,385
5290,2,89.46656,738,386
5291,2,89.48354,739,388
5292,2,89.50012,740,388
5293,2,89.51669,741,386
5294,2,89.53323,740,385
5295,2,89.55007,739,384
5296,2,89.56638,739,384
5297,2,89.58296,738,384
5298,2,89.59967,738,384
5299,2,89.61674,749,385

5300,2,89.63229,774,391
5301,2,89.64899,893,419
5302,2,89.66532,965,438
5303,2,89.68199,1077,470
5304,2,89.69854,1099,479
5305,2,89.71516,1105,487
5306,2,89.73172,1104,488
5307,2,89.74863,1104,489
5308,2,89.76521,1105,487
5309,2,89.78176,1105,487
5310,2,89.7983,1104,488
5311,2,89.81488,1103,487
5312,2,89.83149,1104,485
5313,2,89.84795,1105,484
5314,2,89.86412,1109,487
5315,2,89.88084,1130,501
5316,2,89.89726,1144,511
5317,2,89.91383,1168,527
5318,2,89.93039,1173,531
5319,2,89.94699,1172,534
5320,2,89.96358,1171,534
5321,2,89.98028,1170,536
5322,2,89.99674,1172,537
5323,2,90.01328,1175,537
5324,2,90.02992,1176,535
5325,2,90.04652,1174,533
5326,2,90.06304,1173,533
5327,2,90.0795,1171,534
5328,2,90.09617,1171,534
5329,2,90.11269,1172,535
5330,2,90.12925,1172,535
5331,2,90.14628,1172,536
5332,2,90.16284,1171,537
5333,2,90.17936,1171,537
5334,2,90.19586,1171,538
5335,2,90.21205,1172,540
5336,2,90.22905,1172,542
5337,2,90.24576,1171,542
5338,2,90.26219,1170,541
5339,2,90.27887,1169,541
5340,2,90.29522,1169,542
5341,2,90.31187,1169,543
5342,2,90.32861,1169,544
5343,2,90.34522,1169,544
5344,2,90.36179,1170,542
5345,2,90.37857,1170,541
5346,2,90.39478,1169,541
5347,2,90.41154,1168,540
5348,2,90.42796,1168,541
5349,2,90.44456,1168,542
5350,2,90.46156,1168,544
5351,2,90.47714,1168,544
5352,2,90.49386,1169,543
5353,2,90.51076,1170,543
5354,2,90.52731,1170,542
5355,2,90.54386,1170,543
5356,2,90.56077,1171,544
5357,2,90.577,1171,544
5358,2,90.59441,1171,543
5359,2,90.61014,1169,542
5360,2,90.62698,1140,543
5361,2,90.64327,1106,546
5362,2,90.66004,1026,550
5363,2,90.67619,993,551
5364,2,90.69262,964,549
5365,2,90.70915,962,549
5366,2,90.72571,962,548
5367,2,90.74228,962,548
5368,2,90.75885,964,548
5369,2,90.7754,964,549
5370,2,90.79199,963,550
5371,2,90.80888,963,549
5372,2,90.82503,993,550
5373,2,90.84161,1030,551
5374,2,90.85815,1116,552
5375,2,90.87478,1152,551
5376,2,90.89134,1182,547
5377,2,90.9079,1183,545
5378,2,90.92444,1183,542
5379,2,90.94097,1183,541
5380,2,90.95754,1185,538
5381,2,90.9741,1186,537
5382,2,90.9907,1187,534
5383,2,91.00763,1186,534
5384,2,91.02422,1184,535
5385,2,91.04076,1184,536
5386,2,91.05755,1183,540
5387,2,91.07389,1180,543
5388,2,91.09049,1151,569
5389,2,91.10713,1125,593
5390,2,91.12362,1073,643
5391,2,91.14022,1054,662
5392,2,91.15685,1043,675
5393,2,91.1734,1044,676
5394,2,91.18993,1046,677
5395,2,91.20648,1045,676
5396,2,91.22272,1044,674
5397,2,91.2394,1043,672
5398,2,91.25623,1043,668
5399,2,91.27238,1043,668

5400,2,91.28975,1043,669
5401,2,91.30553,1044,670
5402,2,91.32212,1046,672
5403,2,91.33863,1047,672
5404,2,91.35518,1045,674
5405,2,91.37173,1044,674
5406,2,91.38834,1043,675
5407,2,91.40524,1043,674
5408,2,91.4221,1043,673
5409,2,91.43836,1043,673
5410,2,91.45507,1044,674
5411,2,91.4715,1043,676
5412,2,91.48821,1043,677
5413,2,91.50468,1047,676
5414,2,91.52127,1060,678
5415,2,91.53784,1104,687
5416,2,91.55432,1126,692
5417,2,91.57089,1151,702
5418,2,91.58709,1153,705
5419,2,91.60381,1153,707
5420,2,91.6206,1154,707
5421,2,91.63716,1154,706
5422,2,91.65372,1154,706
5423,2,91.6703,1154,705
5424,2,91.68689,1154,706
5425,2,91.70344,1153,706
5426,2,91.72,1152,706
5427,2,91.73657,1151,707
5428,2,91.75313,1151,707
5429,2,91.76956,1151,709
5430,2,91.78593,1149,710
5431,2,91.80244,1124,714
5432,2,91.81928,1100,716
5433,2,91.83574,1045,719
5434,2,91.85217,1022,719
5435,2,91.86871,1003,720
5436,2,91.88562,1000,720
5437,2,91.90221,1000,721
5438,2,91.91875,1000,720
5439,2,91.93533,999,718
5440,2,91.95189,999,718
5441,2,91.96846,1000,717
5442,2,91.98501,1001,717
5443,2,92.00128,1002,717
5444,2,92.01785,1003,717
5445,2,92.03487,1003,718
5446,2,92.05143,1003,718
5447,2,92.06801,1004,717
5448,2,92.08434,1004,717
5449,2,92.10103,1003,719
5450,2,92.11845,1000,718
5451,2,92.13428,989,705
5452,2,92.1509,982,694
5453,2,92.16796,976,675
5454,2,92.18416,976,671
5455,2,92.20068,977,672
5456,2,92.21724,977,673
5457,2,92.23409,976,673
5458,2,92.24976,975,673
5459,2,92.26841,975,673
5460,2,92.2833,975,673
5461,2,92.3,976,672
5462,2,92.31648,975,671
5463,2,92.33315,969,668
5464,2,92.35007,963,668
5465,2,92.36623,958,669
5466,2,92.38271,950,671
5467,2,92.39938,949,671
5468,2,92.41586,950,670
5469,2,92.43253,950,670
5470,2,92.44931,951,671
5471,2,92.46597,951,672
5472,2,92.48203,952,672
5473,2,92.4986,952,671
5474,2,92.51556,949,670
5475,2,92.53209,948,670
5476,2,92.54819,948,669
5477,2,92.56458,948,668
5478,2,92.58114,948,667
5479,2,92.59813,947,667
5480,2,92.61471,946,669
5481,2,92.63136,947,669
5482,2,92.6479,947,669
5483,2,92.66403,947,669
5484,2,92.68058,946,670
5485,2,92.69733,946,669
5486,2,92.71373,948,667
5487,2,92.73027,948,662
5488,2,92.74728,949,640
5489,2,92.76342,951,628
5490,2,92.78038,954,610
5491,2,92.79694,954,608
5492,2,92.81351,951,608
5493,2,92.83007,950,609
5494,2,92.84692,948,608
5495,2,92.8632,948,608
5496,2,92.88003,948,605
5497,2,92.89658,949,603
5498,2,92.91293,950,601
5499,2,92.92929,950,601

5500,2,92.94582,950,603
5501,2,92.96238,950,604
5502,2,92.97892,959,581
5503,2,92.99545,967,558
5504,2,93.012,986,500
5505,2,93.02845,992,479
5506,2,93.04501,997,459
5507,2,93.06155,998,459
5508,2,93.07846,1000,461
5509,2,93.09503,1000,462
5510,2,93.11162,1001,463
5511,2,93.12817,1001,462
5512,2,93.14473,1002,460
5513,2,93.1613,1003,460
5514,2,93.17788,1003,460
5515,2,93.19419,1003,460
5516,2,93.21065,1000,460
5517,2,93.2272,1000,460
5518,2,93.2438,1001,459
5519,2,93.2603,1002,457
5520,2,93.27689,1003,455
5521,2,93.2935,1002,454
5522,2,93.31024,999,455
5523,2,93.32674,996,463
5524,2,93.34316,991,508
5525,2,93.36023,990,536
5526,2,93.37672,988,581
5527,2,93.39325,989,588
5528,2,93.40988,988,590
5529,2,93.4264,988,589
5530,2,93.44305,989,588
5531,2,93.45949,990,586
5532,2,93.47622,989,583
5533,2,93.49308,988,582
5534,2,93.50934,985,580
5535,2,93.52576,984,579
5536,2,93.54246,986,581
5537,2,93.55891,989,587
5538,2,93.57565,990,588
5539,2,93.59173,1021,593
5540,2,93.60833,1006,596
5541,2,93.62508,1009,594
5542,2,93.64142,1011,593
5543,2,93.6582,1016,591
5544,2,93.67519,1018,590
5545,2,93.69167,1019,588
5546,2,93.70789,1018,587
5547,2,93.72443,1017,587
5548,2,93.74098,1024,587
5549,2,93.75805,1024,591
5550,2,93.77436,1028,591
5551,2,93.79093,997,590
5552,2,93.8075,925,465
5553,2,93.82391,875,335
5554,2,93.84032,880,348
5555,2,93.85721,889,347
5556,2,93.87385,890,348
5557,2,93.89084,893,350
5558,2,93.90691,894,353
5559,2,93.92308,896,357
5560,2,93.93964,899,359
5561,2,93.95628,901,363
5562,2,93.97278,901,361
5563,2,93.98958,899,344
5564,2,94.00646,897,331
5565,2,94.02282,894,309
5566,2,94.03938,893,303
5567,2,94.05594,892,304
5568,2,94.07251,893,307
5569,2,94.0891,894,313
5570,2,94.10575,895,316
5571,2,94.12226,897,321
5572,2,94.13884,898,324
5573,2,94.15536,898,328
5574,2,94.17244,898,330
5575,2,94.18847,897,333
5576,2,94.20503,897,333
5577,2,94.22161,897,334
5578,2,94.23817,897,334
5579,2,94.25474,896,333
5580,2,94.27132,896,333
5581,2,94.28831,902,333
5582,2,94.30452,906,335
5583,2,94.3211,911,338
5584,2,94.3378,912,340
5585,2,94.35423,912,343
5586,2,94.37076,912,345
5587,2,94.38734,912,347
5588,2,94.40465,913,348
5589,2,94.42047,914,349
5590,2,94.43704,913,350
5591,2,94.45396,911,352
5592,2,94.47017,910,352
5593,2,94.48674,910,351
5594,2,94.50341,911,350
5595,2,94.51991,913,350
5596,2,94.53644,914,349
5597,2,94.55376,914,350
5598,2,94.56959,914,351
5599,2,94.5862,913,353

5600,2,94.60268,913,353
5601,2,94.61946,914,353
5602,2,94.63653,913,352
5603,2,94.65247,913,352
5604,2,94.66902,913,350
5605,2,94.68585,913,350
5606,2,94.70228,913,352
5607,2,94.71941,913,355
5608,2,94.73524,913,355
5609,2,94.75182,912,355
5610,2,94.76889,910,354
5611,2,94.78493,910,353
5612,2,94.80244,911,354
5613,2,94.81807,912,355
5614,2,94.83476,914,355
5615,2,94.85172,914,356
5616,2,94.86784,915,358
5617,2,94.88432,915,359
5618,2,94.90114,915,359
5619,2,94.91799,915,359
5620,2,94.93433,914,361
5621,2,94.95097,914,362
5622,2,94.96718,915,361
5623,2,94.98409,916,364
5624,2,95.00031,920,388
5625,2,95.01688,923,406
5626,2,95.03393,932,442
5627,2,95.05,935,453
5628,2,95.06673,938,460
5629,2,95.08319,937,461
5630,2,95.09969,936,464
5631,2,95.11627,936,466
5632,2,95.13285,935,469
5633,2,95.14939,936,470
5634,2,95.16613,936,472
5635,2,95.18256,935,473
5636,2,95.19912,934,474
5637,2,95.21567,934,474
5638,2,95.23224,934,473
5639,2,95.24882,934,473
5640,2,95.26545,934,474
5641,2,95.28221,935,475
5642,2,95.2987,935,476
5643,2,95.31572,935,477
5644,2,95.33171,935,477
5645,2,95.34821,933,478
5646,2,95.36487,916,478
5647,2,95.38151,903,479
5648,2,95.39832,880,477
5649,2,95.41447,874,475
5650,2,95.43124,873,473
5651,2,95.44788,874,471
5652,2,95.46484,874,469
5653,2,95.48077,874,469
5654,2,95.49758,874,468
5655,2,95.51454,875,465
5656,2,95.53043,876,464
5657,2,95.547,877,460
5658,2,95.56364,876,460
5659,2,95.58086,878,450
5660,2,95.59743,880,436
5661,2,95.61328,884,394
5662,2,95.63002,885,376
5663,2,95.64695,882,351
5664,2,95.66299,881,348
5665,2,95.68016,881,343
5666,2,95.69611,883,339
5667,2,95.71266,886,332
5668,2,95.72933,886,330
5669,2,95.74607,885,327
5670,2,95.76237,884,327
5671,2,95.77914,883,324
5672,2,95.79551,882,323
5673,2,95.81246,882,321
5674,2,95.82863,882,320
5675,2,95.84522,890,340
5676,2,95.86193,902,370
5677,2,95.87834,942,486
5678,2,95.89492,962,547
5679,2,95.9115,987,637
5680,2,95.92863,990,649
5681,2,95.94461,993,651
5682,2,95.96149,994,651
5683,2,95.97774,994,650
5684,2,95.9943,994,650
5685,2,96.01087,993,651
5686,2,96.02744,992,653
5687,2,96.04404,992,656
5688,2,96.06063,992,656
5689,2,96.07715,991,659
5690,2,96.09374,989,660
5691,2,96.11039,989,664
5692,2,96.12691,989,665
5693,2,96.14355,990,666
5694,2,96.15998,990,666
5695,2,96.17654,990,666
5696,2,96.19337,996,674
5697,2,96.21003,1030,709
5698,2,96.22628,1056,736
5699,2,96.24308,1099,784

5700,2,96.25935,1112,799
5701,2,96.27596,1114,802
5702,2,96.2925,1114,801
5703,2,96.30907,1112,799
5704,2,96.32568,1112,799
5705,2,96.34222,1113,798
5706,2,96.35877,1114,797
5707,2,96.37589,1116,794
5708,2,96.39194,1117,793
5709,2,96.40888,1118,788
5710,2,96.42503,1122,783
5711,2,96.44227,1131,763
5712,2,96.45817,1136,751
5713,2,96.47485,1142,737
5714,2,96.49227,1144,734
5715,2,96.50801,1144,733
5716,2,96.52445,1146,732
5717,2,96.54111,1148,732
5718,2,96.55784,1150,733
5719,2,96.57455,1150,733
5720,2,96.5907,1150,733
5721,2,96.6077,1150,732
5722,2,96.62386,1151,732
5723,2,96.64111,1146,732
5724,2,96.65697,1088,721
5725,2,96.67354,1026,705
5726,2,96.6905,891,666
5727,2,96.7067,840,649
5728,2,96.72351,800,630
5729,2,96.73981,798,629
5730,2,96.75636,800,629
5731,2,96.77305,800,629
5732,2,96.78994,799,629
5733,2,96.80605,799,629
5734,2,96.82265,798,628
5735,2,96.83932,799,629
5736,2,96.856,798,632
5737,2,96.87233,799,633
5738,2,96.88889,801,634
5739,2,96.90545,802,635
5740,2,96.92203,801,637
5741,2,96.9386,801,638
5742,2,96.95536,799,639
5743,2,96.99755,800,639
5744,2,97.00101,802,640
5745,2,97.01807,803,640
5746,2,97.03423,803,640
5747,2,97.05076,803,641
5748,2,97.06767,803,640
5749,2,97.08388,803,641
5750,2,97.10085,802,641
5751,2,97.11702,802,641
5752,2,97.13361,804,643
5753,2,97.15041,805,643
5754,2,97.16672,806,643
5755,2,97.18341,806,644
5756,2,97.20012,805,647
5757,2,97.21654,805,648
5758,2,97.23309,806,647
5759,2,97.24954,808,645
5760,2,97.26688,837,639
5761,2,97.28268,867,635
5762,2,97.29925,931,628
5763,2,97.31584,956,625
5764,2,97.33244,972,623
5765,2,97.34894,972,624
5766,2,97.36579,971,625
5767,2,97.38229,970,626
5768,2,97.39866,970,626
5769,2,97.41521,970,625
5770,2,97.43178,970,622
5771,2,97.44861,970,622
5772,2,97.46497,971,622
