ID,IMG,Time,X,Y
29253,12,486.7747,694,296
29254,12,486.7914,694,298
29255,12,486.8081,693,301
29256,12,486.8246,692,300
29257,12,486.8412,695,300
29258,12,486.8577,697,301
29259,12,486.8741,699,304
29260,12,486.8908,699,305
29261,12,486.9073,699,307
29262,12,486.9249,699,307
29263,12,486.9407,700,307
29264,12,486.9571,699,307
29265,12,486.9736,701,308
29266,12,486.9902,702,309
29267,12,487.0068,702,310
29268,12,487.0234,702,310
29269,12,487.0399,699,310
29270,12,487.0565,698,310
29271,12,487.073,698,309
29272,12,487.0897,698,307
29273,12,487.1061,699,306
29274,12,487.1227,699,306
29275,12,487.1393,697,305
29276,12,487.156,697,304
29277,12,487.1724,726,312
29278,12,487.189,752,321
29279,12,487.2056,812,343
29280,12,487.2221,831,350
29281,12,487.2387,846,357
29282,12,487.2553,846,357
29283,12,487.2719,846,357
29284,12,487.2889,846,357
29285,12,487.3057,847,355
29286,12,487.3215,848,354
29287,12,487.3381,848,352
29288,12,487.3547,847,352
29289,12,487.3712,845,353
29290,12,487.3879,851,353
29291,12,487.4045,900,356
29292,12,487.4209,935,357
29293,12,487.4376,1003,359
29294,12,487.4541,1021,360
29295,12,487.4706,1033,361
29296,12,487.4877,1033,361
29297,12,487.5038,1034,361
29298,12,487.5203,1035,361
29299,12,487.5369,1033,361

29300,12,487.5534,1032,362
29301,12,487.5704,1031,363
29302,12,487.5866,1029,363
29303,12,487.6032,1020,366
29304,12,487.6196,1015,370
29305,12,487.6364,1006,375
29306,12,487.6528,1005,376
29307,12,487.6695,1005,376
29308,12,487.686,1006,377
29309,12,487.7029,1008,378
29310,12,487.7191,1008,378
29311,12,487.7361,1008,378
29312,12,487.7523,1007,377
29313,12,487.7691,1006,376
29314,12,487.7853,1007,375
29315,12,487.8021,1007,374
29316,12,487.8188,1006,373
29317,12,487.8351,1005,373
29318,12,487.8518,1004,373
29319,12,487.8685,1004,373
29320,12,487.8848,1004,371
29321,12,487.9014,1004,371
29322,12,487.9178,1004,369
29323,12,487.9345,1005,368
29324,12,487.951,1010,368
29325,12,487.9676,1014,368
29326,12,487.9844,1024,369
29327,12,488.0009,1028,369
29328,12,488.0173,1032,368
29329,12,488.034,1032,368
29330,12,488.0511,1031,368
29331,12,488.067,1031,367
29332,12,488.0836,1030,365
29333,12,488.1004,1030,364
29334,12,488.1167,1030,364
29335,12,488.1342,1030,364
29336,12,488.1503,1028,364
29337,12,488.1664,1029,363
29338,12,488.1837,1030,363
29339,12,488.1996,1031,362
29340,12,488.2163,1032,362
29341,12,488.2327,1032,362
29342,12,488.2497,1031,362
29343,12,488.2658,1031,363
29344,12,488.2825,1038,375
29345,12,488.2992,1049,394
29346,12,488.3156,1073,438
29347,12,488.3322,1083,458
29348,12,488.3487,1090,478
29349,12,488.3652,1089,480
29350,12,488.3817,1087,482
29351,12,488.3984,1086,484
29352,12,488.4152,1086,487
29353,12,488.4315,1086,487
29354,12,488.4483,1087,488
29355,12,488.4646,1088,487
29356,12,488.4822,1089,487
29357,12,488.4978,1090,487
29358,12,488.5144,1082,489
29359,12,488.5311,1058,495
29360,12,488.5475,973,509
29361,12,488.5648,921,518
29362,12,488.5806,848,531
29363,12,488.5971,834,534
29364,12,488.614,832,536
29365,12,488.6303,833,534
29366,12,488.6468,834,531
29367,12,488.664,833,529
29368,12,488.6801,831,525
29369,12,488.6965,831,524
29370,12,488.7141,831,523
29371,12,488.7296,831,522
29372,12,488.7463,829,521
29373,12,488.7628,829,522
29374,12,488.7797,830,521
29375,12,488.7959,830,520
29376,12,488.8125,831,518
29377,12,488.8297,831,518
29378,12,488.8458,833,518
29379,12,488.8625,834,518
29380,12,488.8789,835,517
29381,12,488.8957,838,503
29382,12,488.9121,840,494
29383,12,488.9284,843,477
29384,12,488.9453,844,474
29385,12,488.9616,845,474
29386,12,488.9789,844,475
29387,12,488.9948,843,477
29388,12,489.0112,843,478
29389,12,489.0278,844,478
29390,12,489.0444,845,479
29391,12,489.0609,845,476
29392,12,489.0776,844,473
29393,12,489.0942,843,464
29394,12,489.1108,842,459
29395,12,489.1277,843,455
29396,12,489.1438,842,455
29397,12,489.1604,841,455
29398,12,489.177,840,455
29399,12,489.1935,841,456

29400,12,489.2108,842,456
29401,12,489.2271,844,458
29402,12,489.2436,845,458
29403,12,489.2599,844,458
29404,12,489.2764,844,457
29405,12,489.2932,845,459
29406,12,489.3096,845,460
29407,12,489.326,844,462
29408,12,489.3427,842,462
29409,12,489.3592,839,458
29410,12,489.3758,839,456
29411,12,489.3923,839,456
29412,12,489.409,839,458
29413,12,489.4257,840,461
29414,12,489.442,840,462
29415,12,489.4587,840,465
29416,12,489.4757,840,466
29417,12,489.4917,841,468
29418,12,489.5083,842,468
29419,12,489.5258,842,469
29420,12,489.5414,841,470
29421,12,489.5584,833,479
29422,12,489.5746,825,493
29423,12,489.5916,806,530
29424,12,489.6077,799,549
29425,12,489.6248,795,568
29426,12,489.6408,796,570
29427,12,489.6577,797,569
29428,12,489.674,798,568
29429,12,489.6906,797,568
29430,12,489.7073,797,568
29431,12,489.7246,796,570
29432,12,489.7404,796,571
29433,12,489.757,796,570
29434,12,489.7735,796,570
29435,12,489.79,797,571
29436,12,489.8065,798,573
29437,12,489.8233,799,574
29438,12,489.8397,799,575
29439,12,489.8567,798,575
29440,12,489.8737,803,584
29441,12,489.8893,808,591
29442,12,489.9062,820,607
29443,12,489.9225,823,612
29444,12,489.9391,823,616
29445,12,489.9561,822,616
29446,12,489.9722,822,614
29447,12,489.9887,822,612
29448,12,490.0057,822,607
29449,12,490.0218,821,605
29450,12,490.0384,820,606
29451,12,490.055,820,607
29452,12,490.0716,821,607
29453,12,490.0885,822,605
29454,12,490.1047,824,602
29455,12,490.1216,830,598
29456,12,490.1378,848,583
29457,12,490.1545,858,574
29458,12,490.171,868,558
29459,12,490.188,868,556
29460,12,490.205,867,557
29461,12,490.2207,868,557
29462,12,490.2373,868,558
29463,12,490.2538,868,557
29464,12,490.2704,867,555
29465,12,490.287,866,553
29466,12,490.3035,863,534
29467,12,490.3202,862,518
29468,12,490.3367,862,486
29469,12,490.3534,863,476
29470,12,490.3701,864,469
29471,12,490.3864,863,468
29472,12,490.4034,863,468
29473,12,490.4195,864,469
29474,12,490.4361,864,469
29475,12,490.4527,864,469
29476,12,490.4692,862,470
29477,12,490.4857,862,471
29478,12,490.5027,865,472
29479,12,490.5189,870,471
29480,12,490.5354,881,468
29481,12,490.5521,887,466
29482,12,490.5687,892,465
29483,12,490.5854,891,466
29484,12,490.6018,898,488
29485,12,490.6183,912,539
29486,12,490.6353,927,587
29487,12,490.6514,978,820
29488,12,490.668,1024,1001
29489,12,490.6846,1024,1001
29490,12,490.7011,956,530
29491,12,490.7177,885,765
29492,12,490.7344,903,650
29493,12,490.7509,911,619
29494,12,490.7675,920,598
29495,12,490.7845,944,526
29496,12,490.8006,951,510
29497,12,490.8171,956,503
29498,12,490.834,957,503
29499,12,490.8503,958,505

29500,12,490.8671,958,507
29501,12,490.8836,959,510
29502,12,490.9003,962,513
29503,12,490.9171,970,524
29504,12,490.9336,974,530
29505,12,490.9506,978,538
29506,12,490.9669,978,540
29507,12,490.9835,978,544
29508,12,490.9995,978,546
29509,12,491.0161,976,547
29510,12,491.0327,977,547
29511,12,491.0494,979,548
29512,12,491.0659,980,549
29513,12,491.0824,981,551
29514,12,491.099,981,551
29515,12,491.1159,979,550
29516,12,491.1321,978,549
29517,12,491.1488,974,557
29518,12,491.1653,966,580
29519,12,491.1818,945,654
29520,12,491.1989,935,696
29521,12,491.215,927,749
29522,12,491.2316,928,757
29523,12,491.2482,929,757
29524,12,491.2647,929,756
29525,12,491.2812,928,755
29526,12,491.2978,928,755
29527,12,491.3143,928,756
29528,12,491.3308,927,761
29529,12,491.3475,920,778
29530,12,491.364,918,784
29531,12,491.3813,912,799
29532,12,491.3972,906,812
29533,12,491.4136,906,812
29534,12,491.4301,906,812
29535,12,491.4467,906,812
29536,12,491.4635,906,812
29537,12,491.4802,1204,735
29538,12,491.4965,1191,717
29539,12,491.513,1154,669
29540,12,491.5296,1141,659
29541,12,491.5461,1134,648
29542,12,491.5631,1130,642
29543,12,491.5793,1132,640
29544,12,491.5962,1133,637
29545,12,491.6124,1134,637
29546,12,491.629,1135,636
29547,12,491.6456,1135,634
29548,12,491.6622,1134,632
29549,12,491.679,1134,631
29550,12,491.6953,1134,629
29551,12,491.7118,1134,630
29552,12,491.7284,1134,630
29553,12,491.7451,1136,630
29554,12,491.7615,1147,635
29555,12,491.7781,1154,639
29556,12,491.7947,1165,648
29557,12,491.8113,1168,650
29558,12,491.8278,1167,650
29559,12,491.8448,1166,649
29560,12,491.8609,1167,649
29561,12,491.8775,1168,649
29562,12,491.8941,1169,649
29563,12,491.9106,1170,649
29564,12,491.9277,1170,647
29565,12,491.944,1169,648
29566,12,491.9604,1170,652
29567,12,491.9769,1170,653
29568,12,491.9935,1169,653
29569,12,492.01,1169,653
29570,12,492.0267,1167,655
29571,12,492.0432,1157,656
29572,12,492.06,1071,644
29573,12,492.0765,1004,628
29574,12,492.093,867,588
29575,12,492.1099,821,572
29576,12,492.1261,794,559
29577,12,492.1426,793,559
29578,12,492.1593,792,561
29579,12,492.1761,792,561
29580,12,492.1924,789,562
29581,12,492.2093,789,562
29582,12,492.2256,789,562
29583,12,492.242,787,562
29584,12,492.2587,782,563
29585,12,492.2752,764,562
29586,12,492.2919,755,562
29587,12,492.3083,741,560
29588,12,492.3249,739,560
29589,12,492.3419,739,561
29590,12,492.3582,740,561
29591,12,492.3745,742,561
29592,12,492.3911,743,562
29593,12,492.4077,743,561
29594,12,492.4247,743,561
29595,12,492.4411,742,562
29596,12,492.4574,741,562
29597,12,492.474,742,563
29598,12,492.491,742,563
29599,12,492.5076,741,562

29600,12,492.53,741,561
29601,12,492.5468,741,561
29602,12,492.5632,744,562
29603,12,492.5803,745,562
29604,12,492.5963,745,563
29605,12,492.6129,744,563
29606,12,492.6294,742,564
29607,12,492.646,742,565
29608,12,492.6625,743,565
29609,12,492.6794,745,565
29610,12,492.6958,747,563
29611,12,492.713,748,563
29612,12,492.729,749,563
29613,12,492.746,749,565
29614,12,492.7621,748,567
29615,12,492.7786,746,566
29616,12,492.7951,744,564
29617,12,492.812,743,564
29618,12,492.8286,744,563
29619,12,492.8449,744,563
29620,12,492.8615,745,560
29621,12,492.878,744,559
29622,12,492.8945,745,558
29623,12,492.9112,745,559
29624,12,492.9279,742,557
29625,12,492.9442,741,555
29626,12,492.9607,736,552
29627,12,492.9774,735,552
29628,12,492.9944,733,552
29629,12,493.0104,732,551
29630,12,493.0271,732,551
29631,12,493.0437,733,551
29632,12,493.0602,734,553
29633,12,493.0768,735,554
29634,12,493.0934,736,557
29635,12,493.1103,736,558
29636,12,493.1265,736,561
29637,12,493.143,736,561
29638,12,493.16,737,562
29639,12,493.1763,738,562
29640,12,493.1929,739,563
29641,12,493.2095,738,564
29642,12,493.226,747,563
29643,12,493.2425,767,559
29644,12,493.259,851,530
29645,12,493.2763,903,510
29646,12,493.2925,979,474
29647,12,493.3087,997,464
29648,12,493.3253,1001,461
29649,12,493.3418,1002,461
29650,12,493.3585,1002,462
29651,12,493.3751,1002,463
29652,12,493.3923,1002,465
29653,12,493.4082,1003,465
29654,12,493.4248,1002,466
29655,12,493.4416,1002,466
29656,12,493.458,1002,465
29657,12,493.4744,1006,455
29658,12,493.491,1008,448
29659,12,493.5082,1012,436
29660,12,493.5241,1013,434
29661,12,493.5406,1013,433
29662,12,493.5572,1013,433
29663,12,493.5738,1012,433
29664,12,493.5904,1007,434
29665,12,493.6071,958,418
29666,12,493.6234,907,399
29667,12,493.6403,779,349
29668,12,493.6566,730,328
29669,12,493.6732,679,306
29670,12,493.6897,677,305
29671,12,493.707,681,303
29672,12,493.7229,682,302
29673,12,493.7394,683,301
29674,12,493.7565,683,301
29675,12,493.7726,683,302
29676,12,493.7891,683,302
29677,12,493.8058,683,303
29678,12,493.8224,682,304
29679,12,493.8388,681,305
29680,12,493.8554,680,305
29681,12,493.8719,681,306
29682,12,493.8886,682,307
29683,12,493.9052,684,308
29684,12,493.9217,685,308
29685,12,493.9382,687,309
29686,12,493.9549,688,310
29687,12,493.9714,688,310
29688,12,493.9879,688,310
29689,12,494.0046,686,311
29690,12,494.0211,685,311
29691,12,494.0379,687,312
29692,12,494.0543,688,312
29693,12,494.0708,692,310
29694,12,494.0873,693,310
29695,12,494.1044,693,312
29696,12,494.1208,692,313
29697,12,494.137,691,316
29698,12,494.1536,691,315
29699,12,494.1707,692,315

29700,12,494.1879,692,315
29701,12,494.205,692,315
29702,12,494.2214,692,316
29703,12,494.2377,693,318
29704,12,494.2542,693,319
29705,12,494.2708,693,320
29706,12,494.2875,693,320
29707,12,494.3038,690,320
29708,12,494.3211,689,320
29709,12,494.3376,690,320
29710,12,494.3536,692,320
29711,12,494.3701,695,318
29712,12,494.3866,696,318
29713,12,494.4035,695,319
29714,12,494.4198,691,320
29715,12,494.4364,670,320
29716,12,494.4529,659,319
29717,12,494.4695,642,317
29718,12,494.4861,640,316
29719,12,494.5029,639,316
29720,12,494.5192,639,318
29721,12,494.5359,636,319
29722,12,494.5523,636,319
29723,12,494.5696,636,318
29724,12,494.5856,636,317
29725,12,494.6022,636,316
29726,12,494.6186,635,315
29727,12,494.6353,634,314
29728,12,494.6518,634,314
29729,12,494.6684,635,310
29730,12,494.6848,635,308
29731,12,494.7016,634,308
29732,12,494.7181,633,307
29733,12,494.7348,632,307
29734,12,494.7513,632,306
29735,12,494.768,636,305
29736,12,494.7848,654,304
29737,12,494.8009,665,302
29738,12,494.8175,683,298
29739,12,494.834,686,296
29740,12,494.8506,686,295
29741,12,494.8672,685,295
29742,12,494.8837,682,296
29743,12,494.9006,680,295
29744,12,494.9169,679,294
29745,12,494.9337,680,293
29746,12,494.95,681,293
29747,12,494.9666,683,293
29748,12,494.9831,683,293
29749,12,494.9996,683,293
29750,12,495.0162,683,292
29751,12,495.0332,684,292
29752,12,495.0497,684,291
29753,12,495.0659,685,291
29754,12,495.0825,685,293
29755,12,495.0993,686,294
29756,12,495.1157,687,297
29757,12,495.1323,687,298
29758,12,495.1487,688,299
29759,12,495.1654,688,300
29760,12,495.1819,688,303
29761,12,495.1987,688,304
29762,12,495.215,688,306
29763,12,495.232,689,307
29764,12,495.2481,689,307
29765,12,495.2655,690,307
29766,12,495.2816,691,307
29767,12,495.2979,690,306
29768,12,495.3145,703,312
29769,12,495.331,730,329
29770,12,495.3476,814,387
29771,12,495.3644,860,421
29772,12,495.3807,915,469
29773,12,495.3978,923,479
29774,12,495.4145,924,484
29775,12,495.4308,925,486
29776,12,495.447,926,489
29777,12,495.4644,926,489
29778,12,495.4801,927,490
29779,12,495.4968,928,490
29780,12,495.5132,930,489
29781,12,495.5297,930,489
29782,12,495.5463,931,489
29783,12,495.5629,931,488
29784,12,495.5795,931,486
29785,12,495.5963,930,485
29786,12,495.6125,930,485
29787,12,495.6296,929,485
29788,12,495.6457,927,484
29789,12,495.6623,927,483
29790,12,495.6788,927,481
29791,12,495.6955,928,480
29792,12,495.7122,929,478
29793,12,495.729,930,478
29794,12,495.7452,930,480
29795,12,495.7619,930,483
29796,12,495.7783,938,496
29797,12,495.795,949,510
29798,12,495.8116,960,525
29799,12,495.828,980,552

29800,12,495.8447,985,559
29801,12,495.8612,985,560
29802,12,495.8778,985,561
29803,12,495.8942,985,564
29804,12,495.911,985,566
29805,12,495.9274,985,566
29806,12,495.9446,985,566
29807,12,495.9604,984,567
29808,12,495.977,988,569
29809,12,495.9941,1033,591
29810,12,496.0104,1067,607
29811,12,496.0267,1129,637
29812,12,496.0442,1147,647
29813,12,496.0598,1152,653
29814,12,496.0765,1151,655
29815,12,496.0932,1151,656
29816,12,496.11,1151,656
29817,12,496.1262,1152,656
29818,12,496.143,1152,655
29819,12,496.1593,1153,655
29820,12,496.1759,1154,655
29821,12,496.1924,1149,655
29822,12,496.209,1137,649
29823,12,496.2256,1082,614
29824,12,496.2426,1049,590
29825,12,496.2587,1001,551
29826,12,496.2753,992,540
29827,12,496.2918,993,537
29828,12,496.3084,994,537
29829,12,496.3252,993,539
29830,12,496.3415,993,541
29831,12,496.3581,991,543
29832,12,496.3748,991,544
29833,12,496.3912,990,548
29834,12,496.408,988,551
29835,12,496.4247,985,560
29836,12,496.4409,983,563
29837,12,496.4576,983,565
29838,12,496.4746,983,565
29839,12,496.4906,983,564
29840,12,496.5071,982,564
29841,12,496.5238,982,562
29842,12,496.5403,982,561
29843,12,496.5568,984,554
29844,12,496.5734,988,543
29845,12,496.59,999,495
29846,12,496.6065,1005,466
29847,12,496.6231,1010,422
29848,12,496.6397,1011,412
29849,12,496.6566,1013,406
29850,12,496.6729,1013,404
29851,12,496.6902,1011,404
29852,12,496.706,1011,404
29853,12,496.7227,1012,403
29854,12,496.7392,1012,402
29855,12,496.7558,1013,401
29856,12,496.7723,1015,398
29857,12,496.789,1015,397
29858,12,496.8054,1015,397
29859,12,496.8221,1014,396
29860,12,496.8386,1013,396
29861,12,496.8551,1012,396
29862,12,496.8719,1010,397
29863,12,496.8882,1009,398
29864,12,496.9048,1006,401
29865,12,496.9214,1005,402
29866,12,496.9382,1005,405
29867,12,496.9545,1006,406
29868,12,496.9712,1005,407
29869,12,496.9879,1005,407
29870,12,497.0043,1003,408
29871,12,497.0208,1003,409
29872,12,497.0373,1002,410
29873,12,497.0539,1001,410
29874,12,497.0706,1006,410
29875,12,497.0871,1014,411
29876,12,497.1036,1033,414
29877,12,497.1202,1041,415
29878,12,497.1367,1050,414
29879,12,497.1536,1050,414
29880,12,497.17,1051,415
29881,12,497.1866,1051,415
29882,12,497.2031,1050,415
29883,12,497.2198,1050,415
29884,12,497.2364,1051,414
29885,12,497.2528,1051,414
29886,12,497.2693,1052,416
29887,12,497.2859,1051,416
