ID,IMG,Time,X,Y
21811,9,363.3171,960,418
21812,9,363.3336,961,417
21813,9,363.3504,961,416
21814,9,363.3666,958,416
21815,9,363.3833,916,406
21816,9,363.4001,873,392
21817,9,363.4164,766,349
21818,9,363.433,725,329
21819,9,363.4497,684,306
21820,9,363.4663,683,304
21821,9,363.4832,682,303
21822,9,363.4993,682,303
21823,9,363.516,682,305
21824,9,363.5324,682,307
21825,9,363.5491,682,308
21826,9,363.5657,682,307
21827,9,363.5826,681,306
21828,9,363.5987,680,306
21829,9,363.6153,678,307
21830,9,363.6318,677,308
21831,9,363.6484,677,309
21832,9,363.6649,678,309
21833,9,363.6822,679,309
21834,9,363.6981,680,309
21835,9,363.7153,681,309
21836,9,363.7317,683,309
21837,9,363.7477,684,309
21838,9,363.7644,686,310
21839,9,363.7818,702,314
21840,9,363.7977,774,333
21841,9,363.8141,823,346
21842,9,363.8307,905,368
21843,9,363.8557,925,373
21844,9,363.8639,935,373
21845,9,363.8804,935,372
21846,9,363.897,933,371
21847,9,363.9136,933,371
21848,9,363.9303,933,371
21849,9,363.9469,932,372
21850,9,363.9633,932,373
21851,9,363.9799,932,373
21852,9,363.9963,932,373
21853,9,364.013,931,372
21854,9,364.0294,931,370
21855,9,364.0461,932,370
21856,9,364.0625,932,371
21857,9,364.0791,934,374
21858,9,364.0956,944,397
21859,9,364.1122,953,417
21860,9,364.1295,968,460
21861,9,364.1454,972,475
21862,9,364.162,973,485
21863,9,364.1785,973,486
21864,9,364.1951,972,487
21865,9,364.2119,971,488
21866,9,364.2283,970,488
21867,9,364.2449,969,487
21868,9,364.2616,968,487
21869,9,364.278,968,487
21870,9,364.2945,970,486
21871,9,364.3111,970,485
21872,9,364.3276,968,487
21873,9,364.3442,966,497
21874,9,364.3616,962,546
21875,9,364.3773,961,583
21876,9,364.3942,960,651
21877,9,364.4105,962,672
21878,9,364.427,964,682
21879,9,364.4437,964,682
21880,9,364.4601,963,684
21881,9,364.4768,964,685
21882,9,364.4933,966,684
21883,9,364.5099,966,684
21884,9,364.5265,966,684
21885,9,364.543,965,685
21886,9,364.5596,963,686
21887,9,364.5764,963,686
21888,9,364.5928,961,688
21889,9,364.6093,961,689
21890,9,364.6259,959,690
21891,9,364.6425,959,691
21892,9,364.6591,959,691
21893,9,364.6755,962,691
21894,9,364.6926,964,690
21895,9,364.7087,964,689
21896,9,364.7253,964,687
21897,9,364.7419,960,690
21898,9,364.7584,955,697
21899,9,364.7754,945,716

21900,9,364.7917,941,725
21901,9,364.8081,939,734
21902,9,364.8246,940,734
21903,9,364.8412,941,735
21904,9,364.8583,942,736
21905,9,364.8744,942,736
21906,9,364.891,942,736
21907,9,364.9075,941,736
21908,9,364.924,942,736
21909,9,364.9407,943,734
21910,9,364.9572,943,734
21911,9,364.9737,942,732
21912,9,364.9903,942,731
21913,9,365.0069,942,727
21914,9,365.0236,943,725
21915,9,365.0401,943,722
21916,9,365.0565,942,721
21917,9,365.0732,942,722
21918,9,365.0896,942,723
21919,9,365.1062,942,724
21920,9,365.1227,942,724
21921,9,365.14,943,725
21922,9,365.1566,943,725
21923,9,365.1725,943,724
21924,9,365.1892,944,724
21925,9,365.2056,944,724
21926,9,365.2222,945,724
21927,9,365.2387,940,717
21928,9,365.2552,934,709
21929,9,365.2719,923,691
21930,9,365.2886,920,684
21931,9,365.305,920,676
21932,9,365.3215,921,675
21933,9,365.3382,920,676
21934,9,365.3552,919,676
21935,9,365.3712,919,678
21936,9,365.3878,919,679
21937,9,365.4044,920,679
21938,9,365.4211,921,680
21939,9,365.4384,923,681
21940,9,365.4541,924,682
21941,9,365.4709,925,682
21942,9,365.4877,925,682
21943,9,365.5045,925,684
21944,9,365.5205,924,684
21945,9,365.5373,924,684
21946,9,365.5536,924,683
21947,9,365.5702,924,684
21948,9,365.587,925,685
21949,9,365.6032,924,685
21950,9,365.6197,922,685
21951,9,365.6363,922,685
21952,9,365.6529,928,671
21953,9,365.6696,934,656
21954,9,365.6865,944,620
21955,9,365.7026,947,606
21956,9,365.7191,948,594
21957,9,365.7358,948,594
21958,9,365.7524,950,597
21959,9,365.7692,949,598
21960,9,365.7856,947,601
21961,9,365.8021,946,602
21962,9,365.8186,945,603
21963,9,365.8352,946,602
21964,9,365.8517,946,601
21965,9,365.8683,945,600
21966,9,365.8849,946,599
21967,9,365.902,946,599
21968,9,365.9182,947,599
21969,9,365.9346,947,599
21970,9,365.9512,947,597
21971,9,365.9678,947,596
21972,9,365.9843,945,594
21973,9,366.0011,945,593
21974,9,366.0174,943,593
21975,9,366.0341,943,593
21976,9,366.0507,943,594
21977,9,366.0675,944,593
21978,9,366.0836,947,594
21979,9,366.1005,947,594
21980,9,366.1168,946,594
21981,9,366.1334,945,594
21982,9,366.15,944,593
21983,9,366.1666,945,592
21984,9,366.183,946,591
21985,9,366.2003,946,589
21986,9,366.2167,948,588
21987,9,366.2328,948,588
21988,9,366.2501,949,587
21989,9,366.2661,949,587
21990,9,366.2825,950,586
21991,9,366.2991,949,585
21992,9,366.3156,946,583
21993,9,366.3323,945,582
21994,9,366.3488,944,581
21995,9,366.3654,945,581
21996,9,366.3819,939,583
21997,9,366.3986,932,586
21998,9,366.415,919,596
21999,9,366.4316,915,600

22000,9,366.4484,914,603
22001,9,366.4648,915,603
22002,9,366.4814,915,604
22003,9,366.4979,915,605
22004,9,366.5145,916,604
22005,9,366.531,916,604
22006,9,366.5477,917,603
22007,9,366.5643,917,603
22008,9,366.5808,915,602
22009,9,366.5973,914,603
22010,9,366.6139,914,603
22011,9,366.6304,913,604
22012,9,366.6471,913,603
22013,9,366.6636,913,602
22014,9,366.6803,913,601
22015,9,366.6967,914,604
22016,9,366.7134,915,606
22017,9,366.7298,918,613
22018,9,366.7464,922,620
22019,9,366.7632,942,637
22020,9,366.7796,944,784
22021,9,366.7962,909,1088
22022,9,366.8128,891,1196
22023,9,366.8295,930,1046
22024,9,366.8458,1018,841
22025,9,366.8625,1018,607
22026,9,366.8789,996,576
22027,9,366.8955,958,518
22028,9,366.9121,950,495
22029,9,366.9286,947,468
22030,9,366.9452,947,465
22031,9,366.9619,946,465
22032,9,366.9784,946,465
22033,9,366.996,947,465
22034,9,367.0115,947,466
22035,9,367.028,946,468
22036,9,367.0446,945,469
22037,9,367.0614,944,469
22038,9,367.0777,944,468
22039,9,367.0944,945,466
22040,9,367.1109,944,466
22041,9,367.1273,944,465
22042,9,367.1439,944,461
22043,9,367.1606,946,445
22044,9,367.1771,946,435
22045,9,367.1936,946,418
22046,9,367.2103,947,414
22047,9,367.2268,947,412
22048,9,367.2433,947,413
22049,9,367.2599,947,414
22050,9,367.2767,948,414
22051,9,367.2931,950,413
22052,9,367.3098,950,413
22053,9,367.3262,950,415
22054,9,367.3428,949,415
22055,9,367.3603,950,415
22056,9,367.3759,950,415
22057,9,367.3926,951,414
22058,9,367.409,950,414
22059,9,367.4257,949,414
22060,9,367.4421,946,414
22061,9,367.459,936,412
22062,9,367.4757,931,412
22063,9,367.4919,923,414
22064,9,367.5085,922,416
22065,9,367.5251,920,419
22066,9,367.5416,919,418
22067,9,367.5582,919,417
22068,9,367.5747,921,416
22069,9,367.5914,924,416
22070,9,367.6079,925,416
22071,9,367.6246,925,417
22072,9,367.6413,924,418
22073,9,367.6577,923,419
22074,9,367.6742,923,419
22075,9,367.6909,924,418
22076,9,367.7076,924,417
22077,9,367.7239,923,414
22078,9,367.7403,923,413
22079,9,367.7572,923,411
22080,9,367.7735,923,410
22081,9,367.7901,924,409
22082,9,367.8069,924,405
22083,9,367.8232,924,403
22084,9,367.84,924,400
22085,9,367.8565,924,398
22086,9,367.8729,923,397
22087,9,367.8899,922,397
22088,9,367.906,922,396
22089,9,367.9231,922,395
22090,9,367.9392,925,396
22091,9,367.9559,932,403
22092,9,367.9727,951,439
22093,9,367.9888,961,462
22094,9,368.0055,974,493
22095,9,368.0219,975,499
22096,9,368.0388,976,497
22097,9,368.0551,976,496
22098,9,368.0716,977,496
22099,9,368.0883,976,496

22100,9,368.1048,976,493
22101,9,368.122,976,491
22102,9,368.1379,976,487
22103,9,368.1546,976,485
22104,9,368.1711,975,484
22105,9,368.1877,975,484
22106,9,368.2042,975,484
22107,9,368.2208,975,484
22108,9,368.2382,976,484
22109,9,368.2541,976,483
22110,9,368.2708,974,484
22111,9,368.287,973,484
22112,9,368.3037,974,485
22113,9,368.3202,975,486
22114,9,368.3375,978,486
22115,9,368.3533,980,488
22116,9,368.3698,982,510
22117,9,368.3864,982,528
22118,9,368.4031,982,563
22119,9,368.4195,981,574
22120,9,368.436,981,579
22121,9,368.4527,980,579
22122,9,368.4692,980,579
22123,9,368.4858,980,579
22124,9,368.5027,981,580
22125,9,368.5189,981,582
22126,9,368.5356,980,584
22127,9,368.5521,979,585
22128,9,368.569,980,588
22129,9,368.5852,980,589
22130,9,368.6018,981,589
22131,9,368.6183,981,589
22132,9,368.6352,981,589
22133,9,368.6519,981,589
22134,9,368.6681,983,590
22135,9,368.6846,984,592
22136,9,368.7016,985,593
22137,9,368.7177,984,595
22138,9,368.7348,983,596
22139,9,368.7508,977,608
22140,9,368.7674,973,622
22141,9,368.7842,965,655
22142,9,368.8006,963,669
22143,9,368.8174,962,681
22144,9,368.8337,962,681
22145,9,368.8503,961,682
22146,9,368.8669,961,683
22147,9,368.8835,960,685
22148,9,368.9,959,684
22149,9,368.9165,959,683
22150,9,368.9331,959,683
22151,9,368.9497,960,684
22152,9,368.9663,960,685
22153,9,368.983,960,686
22154,9,368.9994,961,685
22155,9,369.0165,962,684
22156,9,369.0325,962,684
22157,9,369.0494,962,685
22158,9,369.0657,961,687
22159,9,369.0822,967,695
22160,9,369.0992,974,702
22161,9,369.1154,991,723
22162,9,369.1319,998,732
22163,9,369.1485,1003,741
22164,9,369.165,1003,743
22165,9,369.1822,1003,744
22166,9,369.1982,1002,744
22167,9,369.2149,1002,744
22168,9,369.2313,1003,744
22169,9,369.2481,1002,744
22170,9,369.2645,1001,743
22171,9,369.2815,1001,742
22172,9,369.298,1002,742
22173,9,369.3142,1001,741
22174,9,369.3307,1001,741
22175,9,369.3474,1000,740
22176,9,369.3639,1000,741
22177,9,369.381,1001,742
22178,9,369.397,998,744
22179,9,369.4142,983,751
22180,9,369.4301,975,754
22181,9,369.4472,964,758
22182,9,369.4633,964,758
22183,9,369.48,964,756
22184,9,369.4964,964,757
22185,9,369.5135,964,757
22186,9,369.5296,965,758
22187,9,369.5463,966,756
22188,9,369.5627,967,756
22189,9,369.5794,967,755
22190,9,369.5958,967,756
22191,9,369.6124,967,757
22192,9,369.6289,968,758
22193,9,369.6459,968,759
22194,9,369.662,968,759
22195,9,369.6789,970,759
22196,9,369.6953,970,759
22197,9,369.7122,966,758
22198,9,369.7284,960,759
22199,9,369.7451,951,760

22200,9,369.7624,934,762
22201,9,369.7791,926,765
22202,9,369.7955,926,766
22203,9,369.8127,927,767
22204,9,369.8286,928,767
22205,9,369.8454,927,767
22206,9,369.862,927,767
22207,9,369.8787,927,764
22208,9,369.8947,927,763
22209,9,369.9113,927,763
22210,9,369.9278,926,765
22211,9,369.9443,927,766
22212,9,369.9609,929,766
22213,9,369.9772,929,766
22214,9,369.994,929,766
22215,9,370.0103,929,765
22216,9,370.027,928,765
22217,9,370.0438,926,765
22218,9,370.0602,921,763
22219,9,370.0766,918,763
22220,9,370.0932,918,763
22221,9,370.1097,918,763
22222,9,370.127,920,766
22223,9,370.1435,920,767
22224,9,370.1599,920,767
22225,9,370.1765,919,767
22226,9,370.1931,916,765
22227,9,370.2097,916,764
22228,9,370.2262,923,754
22229,9,370.2427,934,730
22230,9,370.2593,956,651
22231,9,370.2759,965,603
22232,9,370.2929,971,533
22233,9,370.309,970,518
22234,9,370.3256,970,511
22235,9,370.3421,969,513
22236,9,370.3587,968,513
22237,9,370.3753,967,513
22238,9,370.3918,968,511
22239,9,370.4084,969,511
22240,9,370.4252,969,512
22241,9,370.4418,968,513
22242,9,370.4583,966,514
22243,9,370.4749,965,515
22244,9,370.4914,967,516
22245,9,370.5079,968,517
22246,9,370.5245,968,516
22247,9,370.5415,967,515
22248,9,370.5575,966,514
22249,9,370.5741,967,514
22250,9,370.5906,969,516
22251,9,370.6072,970,516
22252,9,370.6237,969,517
22253,9,370.6403,969,516
22254,9,370.6569,967,515
22255,9,370.6735,967,514
22256,9,370.69,968,514
22257,9,370.7066,968,515
22258,9,370.7235,964,517
22259,9,370.7397,955,518
22260,9,370.7563,931,520
22261,9,370.7728,920,521
22262,9,370.7894,908,522
22263,9,370.8059,907,522
22264,9,370.8223,908,521
22265,9,370.8391,908,520
22266,9,370.856,909,520
22267,9,370.8723,909,520
22268,9,370.889,912,520
22269,9,370.9054,912,521
22270,9,370.922,911,523
22271,9,370.9385,910,523
22272,9,370.9554,907,522
22273,9,370.9717,907,522
22274,9,370.9883,908,522
22275,9,371.0051,909,522
22276,9,371.0214,911,521
22277,9,371.0379,912,521
22278,9,371.0547,917,521
22279,9,371.0711,926,519
22280,9,371.0883,951,515
22281,9,371.1042,962,512
22282,9,371.1209,971,511
22283,9,371.1374,974,510
22284,9,371.1546,972,510
22285,9,371.1705,973,510
22286,9,371.187,974,509
22287,9,371.2036,975,509
22288,9,371.2202,974,508
22289,9,371.2368,973,509
22290,9,371.2536,973,509
22291,9,371.2699,971,511
22292,9,371.2866,969,518
22293,9,371.303,968,546
22294,9,371.3196,964,557
22295,9,371.3361,957,588
22296,9,371.3527,1076,630
22297,9,371.3693,1076,630
22298,9,371.3859,1076,630
22299,9,371.4026,881,530

22300,9,371.4189,897,514
22301,9,371.4355,925,486
22302,9,371.4521,933,475
22303,9,371.4691,962,443
22304,9,371.4853,969,435
22305,9,371.5023,970,432
22306,9,371.5184,970,432
22307,9,371.5356,970,432
22308,9,371.5515,969,433
22309,9,371.5681,969,436
22310,9,371.5846,970,437
22311,9,371.6012,970,437
22312,9,371.6178,969,436
22313,9,371.6344,969,434
22314,9,371.6511,969,433
22315,9,371.6676,969,433
22316,9,371.6841,969,433
22317,9,371.7007,969,433
22318,9,371.7173,969,433
22319,9,371.7339,969,436
22320,9,371.7503,969,437
22321,9,371.7669,970,437
22322,9,371.784,970,438
22323,9,371.8,970,448
22324,9,371.8169,970,456
22325,9,371.8336,970,472
22326,9,371.8497,970,478
22327,9,371.8666,970,480
22328,9,371.8828,969,479
22329,9,371.8994,968,479
22330,9,371.916,968,480
22331,9,371.9326,968,481
22332,9,371.9491,969,481
22333,9,371.9658,969,481
22334,9,371.9823,970,479
22335,9,371.9994,969,477
22336,9,372.0154,968,477
22337,9,372.032,968,477
22338,9,372.0487,967,475
22339,9,372.0651,966,474
22340,9,372.082,954,480
22341,9,372.0982,945,486
22342,9,372.1148,928,500
22343,9,372.1322,920,508
22344,9,372.1479,919,509
22345,9,372.1649,919,509
22346,9,372.1813,919,509
22347,9,372.1978,920,509
22348,9,372.2143,920,511
22349,9,372.2309,919,513
22350,9,372.2473,918,514
22351,9,372.2635,918,513
22352,9,372.2806,918,514
22353,9,372.297,918,515
22354,9,372.3138,919,516
22355,9,372.3303,919,515
22356,9,372.3469,919,515
22357,9,372.3635,919,515
22358,9,372.38,919,516
22359,9,372.3967,919,517
22360,9,372.4128,921,518
22361,9,372.4294,923,525
22362,9,372.4459,927,570
22363,9,372.4625,923,596
22364,9,372.4797,923,639
22365,9,372.4958,896,782
22366,9,372.5122,896,782
22367,9,372.5291,896,782
22368,9,372.5458,896,782
22369,9,372.5624,950,662
22370,9,372.5792,949,665
22371,9,372.5949,948,667
22372,9,372.6115,949,667
22373,9,372.628,950,669
22374,9,372.6447,950,669
22375,9,372.6612,952,668
22376,9,372.6782,954,668
22377,9,372.6946,956,669
22378,9,372.7113,956,669
22379,9,372.7278,956,669
22380,9,372.7444,955,669
22381,9,372.7612,954,669
22382,9,372.7774,954,669
22383,9,372.794,954,670
22384,9,372.8104,954,670
22385,9,372.8274,952,671
22386,9,372.8437,952,673
22387,9,372.8604,961,683
22388,9,372.877,971,695
22389,9,372.8931,993,721
22390,9,372.9098,1001,732
22391,9,372.9267,1005,743
22392,9,372.9431,1004,745
22393,9,372.9593,1003,746
22394,9,372.9767,1004,746
22395,9,372.9927,1006,747
22396,9,373.0093,1007,748
22397,9,373.0258,1006,749
22398,9,373.0424,1005,750
22399,9,373.059,1005,751

22400,9,373.0755,1005,751
22401,9,373.0921,1006,751
22402,9,373.1087,1006,751
22403,9,373.1253,1005,752
22404,9,373.142,1005,752
22405,9,373.1588,1005,752
22406,9,373.175,1006,752
22407,9,373.1917,1014,754
22408,9,373.2086,1018,757
22409,9,373.2247,1025,764
22410,9,373.2414,1028,767
22411,9,373.2582,1029,769
22412,9,373.2744,1029,769
22413,9,373.2911,1029,768
22414,9,373.3079,1029,768
22415,9,373.3246,1028,768
22416,9,373.3407,1028,767
22417,9,373.3573,1028,765
22418,9,373.3738,1028,765
22419,9,373.3904,1029,765
22420,9,373.407,1029,765
22421,9,373.424,1029,764
22422,9,373.4401,1029,764
22423,9,373.4567,1029,766
22424,9,373.4732,1030,766
22425,9,373.4898,1031,766
22426,9,373.5064,1032,767
22427,9,373.5229,1032,767
22428,9,373.5395,1033,767
22429,9,373.5561,1034,767
22430,9,373.5726,1034,767
22431,9,373.5892,1032,767
22432,9,373.6057,1030,767
22433,9,373.6223,1028,768
22434,9,373.6389,1028,769
22435,9,373.6555,1029,769
22436,9,373.6723,1031,769
22437,9,373.6891,1031,772
22438,9,373.7052,1018,790
22439,9,373.7217,956,861
22440,9,373.7383,937,884
22441,9,373.7639,877,947
22442,9,373.7715,821,994
22443,9,373.788,821,994
22444,9,373.8046,911,698
22445,9,373.8213,924,680
22446,9,373.8377,946,662
22447,9,373.8543,953,657
22448,9,373.8708,974,640
22449,9,373.8875,979,637
22450,9,373.904,978,638
22451,9,373.9205,978,638
22452,9,373.9374,978,640
22453,9,373.9539,977,642
22454,9,373.9707,976,648
22455,9,373.9868,976,654
22456,9,374.0034,975,655
22457,9,374.02,968,676
22458,9,374.0365,968,676
22459,9,374.0535,968,676
22460,9,374.0697,968,676
22461,9,374.0862,968,676
22462,9,374.1028,968,676
22463,9,374.1194,968,676
22464,9,374.136,968,676
22465,9,374.1526,968,676
22466,9,374.1693,968,676
22467,9,374.1858,968,676
22468,9,374.2021,968,676
22469,9,374.2188,968,676
22470,9,374.2353,968,676
22471,9,374.2519,968,676
22472,9,374.2686,968,676
22473,9,374.2856,968,676
22474,9,374.3017,968,676
22475,9,374.3181,968,676
22476,9,374.335,920,756
22477,9,374.3514,921,757
22478,9,374.3687,927,748
22479,9,374.3846,928,739
22480,9,374.4014,937,710
22481,9,374.4175,943,695
22482,9,374.4342,956,675
22483,9,374.4507,962,669
22484,9,374.4673,965,664
22485,9,374.4838,966,663
22486,9,374.5005,965,665
22487,9,374.5176,964,666
22488,9,374.5335,962,667
22489,9,374.5504,962,666
22490,9,374.567,962,663
22491,9,374.5832,963,661
22492,9,374.5998,963,661
22493,9,374.6163,963,661
22494,9,374.6331,961,660
22495,9,374.6496,961,659
22496,9,374.6661,963,657
22497,9,374.6826,965,657
22498,9,374.6992,965,661
22499,9,374.7157,963,671

22500,9,374.7324,954,705
22501,9,374.7489,949,724
22502,9,374.7656,944,749
22503,9,374.782,944,752
22504,9,374.7986,945,751
22505,9,374.8152,947,750
22506,9,374.832,947,749
22507,9,374.8486,946,747
22508,9,374.8649,946,745
22509,9,374.8822,947,741
22510,9,374.8985,948,740
22511,9,374.9145,951,739
22512,9,374.9312,951,739
22513,9,374.9481,951,739
22514,9,374.9643,950,739
22515,9,374.981,949,738
22516,9,374.9975,950,738
22517,9,375.014,951,737
22518,9,375.0313,952,737
22519,9,375.0473,951,737
22520,9,375.0637,951,737
22521,9,375.0804,952,738
22522,9,375.0968,953,738
22523,9,375.1136,955,739
22524,9,375.13,955,740
22525,9,375.1466,956,740
22526,9,375.1636,956,740
22527,9,375.1796,955,740
22528,9,375.1962,954,740
22529,9,375.213,955,743
22530,9,375.2293,956,744
22531,9,375.2466,960,746
22532,9,375.2624,960,746
22533,9,375.2791,960,747
22534,9,375.2961,959,748
22535,9,375.3123,961,752
22536,9,375.3291,961,753
22537,9,375.3453,963,755
22538,9,375.3621,963,755
22539,9,375.3784,964,754
22540,9,375.3952,963,753
22541,9,375.4116,962,752
22542,9,375.4289,963,752
22543,9,375.4452,966,753
22544,9,375.4613,967,755
22545,9,375.4778,967,759
22546,9,375.4945,966,759
22547,9,375.5114,965,759
22548,9,375.5275,965,759
22549,9,375.5441,967,757
22550,9,375.5607,968,757
22551,9,375.5775,969,755
22552,9,375.5945,970,755
22553,9,375.6104,971,756
22554,9,375.6269,972,757
22555,9,375.6436,973,758
22556,9,375.6601,973,758
22557,9,375.6766,640,695
22558,9,375.6932,-365,524
22559,9,375.7097,-365,524
22560,9,375.7265,-365,524
22561,9,375.743,-365,524
22562,9,375.7596,-365,524
22563,9,375.7766,-365,524
22564,9,375.7932,-365,524
22565,9,375.8093,-365,524
22566,9,375.8257,-365,524
22567,9,375.8423,-365,524
22568,9,375.8589,-365,524
22569,9,375.8754,-365,524
22570,9,375.8922,-365,524
22571,9,375.9086,-365,524
22572,9,375.9251,-365,524
22573,9,375.9417,-365,524
22574,9,375.9587,-365,524
22575,9,375.9749,-365,524
22576,9,375.9914,-365,524
22577,9,376.0079,-365,524
22578,9,376.0246,-365,524
22579,9,376.0411,-365,524
22580,9,376.0578,-365,524
22581,9,376.0745,-365,524
22582,9,376.0912,-365,524
22583,9,376.1073,-365,524
22584,9,376.1241,-365,524
22585,9,376.1405,-365,524
22586,9,376.1574,-365,524
22587,9,376.1736,-365,524
22588,9,376.1909,-365,524
22589,9,376.2069,-365,524
22590,9,376.2235,-365,524
22591,9,376.2399,-365,524
22592,9,376.2564,-365,524
22593,9,376.273,-365,524
22594,9,376.2899,-365,524
22595,9,376.3061,-365,524
22596,9,376.3233,-365,524
22597,9,376.3393,-365,524
22598,9,376.3566,-365,524
22599,9,376.3724,-365,524

22600,9,376.389,-365,524
22601,9,376.406,-365,524
22602,9,376.4221,-365,524
22603,9,376.4386,-365,524
22604,9,376.4552,-365,524
22605,9,376.472,-365,524
22606,9,376.4886,-365,524
22607,9,376.5049,-365,524
22608,9,376.5215,-365,524
22609,9,376.5383,-365,524
22610,9,376.5547,-365,524
22611,9,376.5719,-365,524
22612,9,376.5877,-365,524
22613,9,376.6043,-365,524
22614,9,376.6211,-365,524
22615,9,376.6375,-365,524
22616,9,376.654,-365,524
22617,9,376.6706,-365,524
22618,9,376.6872,-365,524
22619,9,376.7037,-365,524
22620,9,376.7203,-365,524
22621,9,376.7369,-365,524
22622,9,376.7536,-365,524
22623,9,376.7707,-365,524
22624,9,376.7865,-365,524
22625,9,376.8032,-365,524
22626,9,376.8197,-365,524
22627,9,376.8362,-365,524
22628,9,376.8528,908,572
22629,9,376.8694,914,574
22630,9,376.8863,915,572
22631,9,376.9026,918,568
22632,9,376.9191,918,564
22633,9,376.9359,924,522
22634,9,376.9523,927,520
22635,9,376.9693,929,519
22636,9,376.9854,929,519
22637,9,377.002,930,520
22638,9,377.0186,930,523
22639,9,377.0352,931,524
22640,9,377.0519,932,525
22641,9,377.0682,933,526
22642,9,377.0848,933,528
22643,9,377.1014,932,529
22644,9,377.118,932,531
22645,9,377.1345,932,530
22646,9,377.1516,932,530
22647,9,377.1677,932,530
22648,9,377.1842,932,531
22649,9,377.2009,933,531
22650,9,377.2173,935,532
22651,9,377.2341,936,533
22652,9,377.2505,935,535
22653,9,377.2671,934,535
22654,9,377.2836,933,535
22655,9,377.3002,932,535
22656,9,377.3167,933,535
22657,9,377.3335,933,535
22658,9,377.3499,932,535
22659,9,377.3664,931,536
22660,9,377.383,929,538
22661,9,377.3995,929,538
22662,9,377.4167,929,539
22663,9,377.4329,929,540
22664,9,377.4493,930,541
22665,9,377.4659,931,541
22666,9,377.4825,932,542
22667,9,377.499,933,543
22668,9,377.5159,934,545
22669,9,377.5321,933,546
22670,9,377.5493,932,547
22671,9,377.5654,932,547
22672,9,377.5819,933,547
22673,9,377.5984,933,547
22674,9,377.615,934,546
22675,9,377.6315,934,545
22676,9,377.6483,934,545
22677,9,377.6647,934,546
22678,9,377.6812,936,546
22679,9,377.6978,937,546
22680,9,377.7148,936,544
22681,9,377.7309,936,543
22682,9,377.7475,936,541
22683,9,377.7641,936,541
22684,9,377.7807,936,541
22685,9,377.7973,936,542
22686,9,377.8145,939,548
22687,9,377.8303,944,555
22688,9,377.8474,957,575
22689,9,377.8634,963,584
22690,9,377.8803,969,595
