ID,IMG,Time,X,Y
43643,18,725.5048,1251,400
43644,18,725.5214,1251,400
43645,18,725.5382,1250,400
43646,18,725.5546,1250,401
43647,18,725.5711,1250,401
43648,18,725.5885,1250,400
43649,18,725.6043,1250,398
43650,18,725.6208,1251,397
43651,18,725.6375,1252,397
43652,18,725.654,1253,398
43653,18,725.6706,1255,399
43654,18,725.6875,1258,396
43655,18,725.7039,1270,385
43656,18,725.7202,1277,376
43657,18,725.7376,1285,362
43658,18,725.7534,1287,358
43659,18,725.7703,1287,357
43660,18,725.7864,1288,357
43661,18,725.8033,1289,358
43662,18,725.8196,1289,359
43663,18,725.8363,1288,360
43664,18,725.8527,1287,360
43665,18,725.8697,1288,362
43666,18,725.8862,1290,364
43667,18,725.9024,1291,371
43668,18,725.919,1292,373
43669,18,725.9356,1287,399
43670,18,725.9525,1287,399
43671,18,725.9689,1299,377
43672,18,725.9854,1282,364
43673,18,726.0019,1281,361
43674,18,726.0184,1276,353
43675,18,726.0351,1275,349
43676,18,726.0516,1273,343
43677,18,726.0687,1274,341
43678,18,726.0847,1275,341
43679,18,726.1013,1275,341
43680,18,726.1179,1274,343
43681,18,726.1345,1273,343
43682,18,726.151,1272,344
43683,18,726.1675,1271,345
43684,18,726.1841,1271,348
43685,18,726.2007,1271,350
43686,18,726.2172,1270,351
43687,18,726.2338,1269,352
43688,18,726.2656,1269,350
43689,18,726.2701,1270,346
43690,18,726.286,1270,344
43691,18,726.303,1271,341
43692,18,726.3195,1271,339
43693,18,726.3362,1269,336
43694,18,726.3527,1262,340
43695,18,726.3692,1246,351
43696,18,726.386,1238,356
43697,18,726.4024,1197,382
43698,18,726.4189,1188,369
43699,18,726.4357,1198,367

43700,18,726.4523,1204,366
43701,18,726.4686,1205,365
43702,18,726.4852,1209,366
43703,18,726.5018,1209,366
43704,18,726.5183,1208,368
43705,18,726.535,1207,369
43706,18,726.5515,1205,371
43707,18,726.568,1204,372
43708,18,726.5847,1203,375
43709,18,726.6011,1203,376
43710,18,726.6181,1202,377
43711,18,726.6343,1202,378
43712,18,726.6509,1203,379
43713,18,726.6675,1204,380
43714,18,726.684,1204,379
43715,18,726.7006,1204,379
43716,18,726.7172,1204,381
43717,18,726.7338,1204,382
43718,18,726.7503,1216,381
43719,18,726.7668,1227,379
43720,18,726.7833,1250,377
43721,18,726.8004,1258,376
43722,18,726.817,1261,380
43723,18,726.8332,1260,384
43724,18,726.8497,1259,389
43725,18,726.8663,1259,391
43726,18,726.8829,1258,394
43727,18,726.8997,1258,394
43728,18,726.916,1257,396
43729,18,726.9326,1257,397
43730,18,726.9492,1256,400
43731,18,726.9662,1255,402
43732,18,726.9823,1255,405
43733,18,726.9993,1255,407
43734,18,727.0157,1253,408
43735,18,727.0319,1253,409
43736,18,727.0489,1252,413
43737,18,727.065,1252,415
43738,18,727.0817,1251,419
43739,18,727.0983,1251,420
43740,18,727.1149,1252,422
43741,18,727.1314,1254,420
43742,18,727.1482,1259,412
43743,18,727.1644,1262,407
43744,18,727.1812,1266,400
43745,18,727.1978,1267,399
43746,18,727.2142,1267,399
43747,18,727.2307,1266,400
43748,18,727.2474,1266,401
43749,18,727.2639,1266,401
43750,18,727.2806,1266,400
43751,18,727.2971,1266,400
43752,18,727.3138,1267,400
43753,18,727.3301,1268,401
43754,18,727.3467,1269,401
43755,18,727.3633,1249,402
43756,18,727.3798,1215,403
43757,18,727.3964,1075,412
43758,18,727.4133,998,416
43759,18,727.4296,884,423
43760,18,727.4461,866,424
43761,18,727.4628,859,425
43762,18,727.4793,860,425
43763,18,727.4958,860,425
43764,18,727.5124,861,425
43765,18,727.529,862,425
43766,18,727.5455,862,425
43767,18,727.5621,862,426
43768,18,727.5789,862,426
43769,18,727.5952,861,424
43770,18,727.6117,861,424
43771,18,727.6282,859,423
43772,18,727.645,854,422
43773,18,727.6615,830,416
43774,18,727.678,817,411
43775,18,727.6946,798,400
43776,18,727.7112,796,397
43777,18,727.7277,797,396
43778,18,727.7444,798,397
43779,18,727.7607,798,400
43780,18,727.7773,798,402
43781,18,727.794,798,405
43782,18,727.8106,799,406
43783,18,727.827,800,406
43784,18,727.8444,801,407
43785,18,727.8602,800,407
43786,18,727.8767,799,408
43787,18,727.8936,797,410
43788,18,727.9101,798,411
43789,18,727.9268,800,414
43790,18,727.9429,801,415
43791,18,727.9595,802,417
43792,18,727.9763,801,418
43793,18,727.9929,799,414
43794,18,728.0099,798,408
43795,18,728.0258,799,388
43796,18,728.0424,800,380
43797,18,728.059,799,371
43798,18,728.0756,797,371
43799,18,728.0921,794,373

43800,18,728.1087,794,373
43801,18,728.1256,795,373
43802,18,728.1418,795,373
43803,18,728.1584,795,373
43804,18,728.1753,794,373
43805,18,728.1919,793,373
43806,18,728.2081,792,373
43807,18,728.2249,792,373
43808,18,728.2411,792,373
43809,18,728.2579,793,372
43810,18,728.2747,793,370
43811,18,728.291,790,368
43812,18,728.3074,789,366
43813,18,728.3242,789,364
43814,18,728.3407,791,364
43815,18,728.3572,791,363
43816,18,728.374,791,361
43817,18,728.3904,789,360
43818,18,728.4072,782,362
43819,18,728.4235,776,366
43820,18,728.4405,766,374
43821,18,728.4565,762,376
43822,18,728.4741,760,376
43823,18,728.4897,760,374
43824,18,728.5063,761,371
43825,18,728.523,761,370
43826,18,728.5394,760,368
43827,18,728.5563,759,368
43828,18,728.5725,760,367
43829,18,728.5894,761,366
43830,18,728.6058,761,363
43831,18,728.6223,760,362
43832,18,728.6389,760,359
43833,18,728.6559,760,358
43834,18,728.6721,762,355
43835,18,728.6885,762,354
43836,18,728.7053,760,353
43837,18,728.7217,759,352
43838,18,728.7383,758,349
43839,18,728.7549,758,348
43840,18,728.7714,758,346
43841,18,728.7883,757,346
43842,18,728.8045,757,347
43843,18,728.8217,757,346
43844,18,728.8377,756,344
43845,18,728.8542,755,344
43846,18,728.8707,754,346
43847,18,728.8873,753,347
43848,18,728.9041,752,347
43849,18,728.9205,752,347
43850,18,728.9371,753,346
43851,18,728.9537,754,346
43852,18,728.9702,756,345
43853,18,728.9867,756,346
43854,18,729.0033,755,348
43855,18,729.0198,755,349
43856,18,729.0364,755,349
43857,18,729.053,754,349
43858,18,729.0696,752,350
43859,18,729.0862,751,350
43860,18,729.1027,751,350
43861,18,729.1193,752,350
43862,18,729.1358,755,350
43863,18,729.1532,755,350
43864,18,729.169,755,349
43865,18,729.1859,756,349
43866,18,729.2021,763,352
43867,18,729.2187,767,354
43868,18,729.2353,774,358
43869,18,729.2519,776,359
43870,18,729.2684,778,359
43871,18,729.285,779,359
43872,18,729.3016,781,359
43873,18,729.3181,781,359
43874,18,729.3347,780,361
43875,18,729.3513,779,362
43876,18,729.3679,777,365
43877,18,729.3844,777,366
43878,18,729.4011,778,365
43879,18,729.4175,778,365
43880,18,729.4341,779,365
43881,18,729.451,779,365
43882,18,729.4674,779,365
43883,18,729.4837,779,365
43884,18,729.5005,778,365
43885,18,729.5169,777,366
43886,18,729.5337,777,366
43887,18,729.5501,778,367
43888,18,729.5668,782,370
43889,18,729.5832,810,383
43890,18,729.5997,829,394
43891,18,729.6165,864,417
43892,18,729.6329,872,425
43893,18,729.6494,873,428
43894,18,729.666,873,428
43895,18,729.6826,873,427
43896,18,729.6992,873,427
43897,18,729.7158,874,427
43898,18,729.7322,874,426
43899,18,729.7489,876,428

43900,18,729.7668,876,430
43901,18,729.7833,876,431
43902,18,729.8001,876,432
43903,18,729.8164,876,432
43904,18,729.8331,875,432
43905,18,729.8497,873,433
43906,18,729.8661,868,435
43907,18,729.8827,849,449
43908,18,729.8992,837,458
43909,18,729.9158,818,474
43910,18,729.9324,815,478
43911,18,729.9491,815,477
43912,18,729.9656,815,475
43913,18,729.9822,816,471
43914,18,729.9988,816,470
43915,18,730.0153,814,467
43916,18,730.0318,813,467
43917,18,730.0484,812,466
43918,18,730.065,812,466
43919,18,730.0815,815,465
43920,18,730.0981,816,465
43921,18,730.1147,817,466
43922,18,730.1313,817,466
43923,18,730.1478,818,465
43924,18,730.1645,817,466
43925,18,730.1815,811,471
43926,18,730.1975,808,475
43927,18,730.2141,804,481
43928,18,730.2307,803,483
43929,18,730.2473,802,485
43930,18,730.2638,801,486
43931,18,730.2804,802,486
43932,18,730.2971,805,484
43933,18,730.3138,827,473
43934,18,730.33,843,463
43935,18,730.3466,872,442
43936,18,730.3633,881,435
43937,18,730.3798,885,431
43938,18,730.3963,885,432
43939,18,730.4131,885,433
43940,18,730.4294,885,433
43941,18,730.446,886,434
43942,18,730.4625,886,435
43943,18,730.4791,886,436
43944,18,730.4961,886,437
43945,18,730.5123,893,443
43946,18,730.5287,908,451
43947,18,730.5455,928,463
43948,18,730.5623,974,493
43949,18,730.5787,989,504
43950,18,730.5951,1001,513
43951,18,730.6121,1001,513
43952,18,730.6282,1001,513
43953,18,730.6448,1001,513
43954,18,730.6613,1001,512
43955,18,730.678,1002,510
43956,18,730.6946,1004,507
43957,18,730.711,1004,506
43958,18,730.7275,1002,506
43959,18,730.7445,998,511
43960,18,730.7606,984,538
43961,18,730.7773,979,553
43962,18,730.7947,972,575
43963,18,730.8105,972,577
43964,18,730.827,972,578
43965,18,730.8436,972,578
43966,18,730.8601,970,577
43967,18,730.8774,970,576
43968,18,730.8932,969,573
43969,18,730.9098,970,573
43970,18,730.9263,971,572
43971,18,730.9429,971,573
43972,18,730.9594,964,575
43973,18,730.976,956,577
43974,18,730.9927,935,584
43975,18,731.0093,926,588
43976,18,731.0261,918,592
43977,18,731.0423,918,592
43978,18,731.0592,919,593
43979,18,731.0755,920,593
43980,18,731.0921,921,594
43981,18,731.1086,921,595
43982,18,731.1251,920,597
43983,18,731.142,920,598
43984,18,731.1583,919,598
43985,18,731.1748,919,598
43986,18,731.1913,917,599
43987,18,731.2079,918,599
43988,18,731.225,920,600
43989,18,731.2414,923,600
43990,18,731.2578,932,600
43991,18,731.2742,936,600
43992,18,731.2908,942,599
43993,18,731.3075,943,598
43994,18,731.3243,943,598
43995,18,731.3405,943,598
43996,18,731.3571,941,597
43997,18,731.3738,941,597
43998,18,731.3903,942,598
43999,18,731.4068,942,599

44000,18,731.4297,942,599
44001,18,731.4457,942,598
44002,18,731.4623,942,597
44003,18,731.4786,943,596
44004,18,731.4952,942,596
44005,18,731.5119,940,596
44006,18,731.5283,939,597
44007,18,731.545,938,596
44008,18,731.5615,938,596
44009,18,731.578,940,594
44010,18,731.5945,940,593
44011,18,731.6112,939,592
44012,18,731.6276,937,591
44013,18,731.6444,936,590
44014,18,731.6608,935,587
44015,18,731.6776,936,586
44016,18,731.6939,938,584
44017,18,731.7107,939,583
44018,18,731.7275,938,579
44019,18,731.7438,938,576
44020,18,731.7601,947,571
44021,18,731.7772,958,566
44022,18,731.7938,960,564
44023,18,731.8099,956,561
44024,18,731.8265,953,560
44025,18,731.8431,898,564
44026,18,731.8596,957,489
44027,18,731.8764,889,466
44028,18,731.8928,856,442
44029,18,731.9092,830,420
44030,18,731.926,769,254
44031,18,731.943,735,222
44032,18,731.9593,683,165
44033,18,731.9756,662,147
44034,18,731.9921,644,141
44035,18,732.0088,648,144
44036,18,732.0252,669,159
44037,18,732.0418,679,167
44038,18,732.0583,691,186
44039,18,732.0749,684,190
44040,18,732.0915,654,184
44041,18,732.1081,639,178
44042,18,732.1246,640,173
44043,18,732.1416,650,179
44044,18,732.1578,663,195
44045,18,732.1746,658,199
44046,18,732.1909,653,206
44047,18,732.2076,652,208
44048,18,732.2241,654,212
44049,18,732.2408,656,215
44050,18,732.2574,661,222
44051,18,732.2737,664,226
44052,18,732.2906,667,232
44053,18,732.3068,668,233
44054,18,732.3235,670,238
44055,18,732.3406,670,242
44056,18,732.3567,671,247
44057,18,732.3734,671,249
44058,18,732.3897,672,250
44059,18,732.4063,671,250
44060,18,732.4236,669,253
44061,18,732.4398,666,256
44062,18,732.456,665,237
44063,18,732.4726,667,237
44064,18,732.4895,671,238
44065,18,732.5058,674,240
44066,18,732.5223,676,242
44067,18,732.5397,676,242
44068,18,732.5554,676,243
44069,18,732.5723,674,243
44070,18,732.589,672,238
44071,18,732.6052,671,235
44072,18,732.6218,669,229
44073,18,732.6382,668,228
44074,18,732.6548,666,230
44075,18,732.6715,666,232
44076,18,732.6882,666,232
44077,18,732.7047,672,260
44078,18,732.7213,666,254
44079,18,732.7378,667,254
44080,18,732.7543,663,256
44081,18,732.7709,659,255
44082,18,732.7874,654,257
44083,18,732.8041,651,256
44084,18,732.8207,666,243
44085,18,732.8371,667,242
44086,18,732.8538,667,237
44087,18,732.8703,667,234
44088,18,732.8868,666,228
44089,18,732.9037,666,228
44090,18,732.9199,666,228
44091,18,732.9363,666,228
44092,18,732.9531,666,228
44093,18,732.9697,666,228
44094,18,732.9862,666,228
44095,18,733.0028,666,228
44096,18,733.0193,666,228
44097,18,733.0359,666,228
44098,18,733.0525,666,228
44099,18,733.069,666,228

44100,18,733.0856,666,228
44101,18,733.1022,666,228
44102,18,733.1187,666,228
44103,18,733.1352,666,228
44104,18,733.1519,666,228
44105,18,733.1685,666,228
44106,18,733.185,666,228
44107,18,733.2016,666,228
44108,18,733.2181,666,228
44109,18,733.2348,666,228
44110,18,733.2513,666,228
44111,18,733.2679,666,228
44112,18,733.2845,666,228
44113,18,733.301,666,228
44114,18,733.3176,666,228
44115,18,733.3347,666,228
44116,18,733.3508,666,228
44117,18,733.3672,666,228
44118,18,733.3838,666,228
44119,18,733.4005,666,228
44120,18,733.417,666,228
44121,18,733.4334,666,228
44122,18,733.45,666,228
44123,18,733.467,666,228
44124,18,733.4832,666,228
44125,18,733.4999,666,228
44126,18,733.5163,666,228
44127,18,733.5336,666,228
44128,18,733.5496,666,228
44129,18,733.566,666,228
44130,18,733.5826,666,228
44131,18,733.5991,666,228
44132,18,733.6157,666,228
44133,18,733.6323,666,228
44134,18,733.6492,666,228
44135,18,733.6657,666,228
44136,18,733.6819,666,228
44137,18,733.6992,666,228
44138,18,733.7151,666,228
44139,18,733.7322,666,228
44140,18,733.7484,666,228
44141,18,733.765,666,228
44142,18,733.7814,666,228
44143,18,733.7982,666,228
44144,18,733.8146,841,757
44145,18,733.8312,868,756
44146,18,733.8477,902,750
44147,18,733.8644,931,742
44148,18,733.8809,937,737
44149,18,733.8974,941,731
44150,18,733.9145,830,728
44151,18,733.9304,830,728
44152,18,733.9473,845,750
44153,18,733.9637,874,752
44154,18,733.9802,903,754
44155,18,733.9971,928,754
44156,18,734.0134,948,747
44157,18,734.0299,949,741
44158,18,734.0464,951,729
44159,18,734.0632,951,724
44160,18,734.0798,953,715
44161,18,734.0963,953,711
44162,18,734.1133,951,703
44163,18,734.1295,951,698
44164,18,734.1459,961,692
44165,18,734.1625,965,690
44166,18,734.179,974,687
44167,18,734.1959,975,686
44168,18,734.2122,966,681
44169,18,734.2291,962,678
44170,18,734.2452,953,674
44171,18,734.262,953,673
44172,18,734.2789,955,665
44173,18,734.295,956,661
44174,18,734.3115,957,655
44175,18,734.3281,956,652
44176,18,734.3445,958,645
44177,18,734.3613,957,641
44178,18,734.3785,957,635
44179,18,734.3943,956,632
44180,18,734.4111,954,626
44181,18,734.4274,953,624
44182,18,734.444,952,619
44183,18,734.4605,952,617
44184,18,734.4772,952,613
44185,18,734.4937,952,612
44186,18,734.5109,952,608
44187,18,734.527,951,606
44188,18,734.5434,949,600
44189,18,734.5609,948,598
44190,18,734.5765,947,595
44191,18,734.5933,947,594
44192,18,734.6097,948,593
44193,18,734.6262,948,593
44194,18,734.6428,947,592
44195,18,734.6594,947,592
44196,18,734.6768,947,590
44197,18,734.6928,946,590
44198,18,734.7091,945,592
44199,18,734.7257,945,594

44200,18,734.7457,948,597
44201,18,734.7623,949,598
44202,18,734.7788,949,600
44203,18,734.7957,949,601
44204,18,734.812,950,604
44205,18,734.829,951,605
44206,18,734.8451,951,608
44207,18,734.8622,951,610
44208,18,734.8785,950,614
44209,18,734.8948,951,616
44210,18,734.9121,950,617
44211,18,734.9286,940,612
44212,18,734.9447,880,570
44213,18,734.9619,833,528
44214,18,734.9777,740,429
44215,18,734.9941,712,391
44216,18,735.0107,691,355
44217,18,735.0272,691,354
44218,18,735.0438,693,356
44219,18,735.0604,694,357
44220,18,735.077,695,358
44221,18,735.0936,695,357
44222,18,735.1102,692,355
44223,18,735.1266,691,353
44224,18,735.1433,693,345
44225,18,735.1598,695,339
44226,18,735.1763,700,326
44227,18,735.1931,701,320
44228,18,735.2098,699,313
44229,18,735.226,698,311
44230,18,735.2426,696,308
44231,18,735.2595,695,306
44232,18,735.2758,694,303
44233,18,735.2924,693,301
44234,18,735.3093,693,296
44235,18,735.3258,692,294
44236,18,735.3422,689,290
44237,18,735.3586,688,288
44238,18,735.3751,686,285
44239,18,735.3916,686,284
44240,18,735.4087,687,281
44241,18,735.4245,686,280
44242,18,735.441,687,279
44243,18,735.4575,687,278
44244,18,735.4743,687,278
44245,18,735.4906,686,277
44246,18,735.5078,686,277
44247,18,735.5243,685,279
44248,18,735.541,686,281
44249,18,735.5574,715,312
44250,18,735.5739,752,353
44251,18,735.5901,835,449
44252,18,735.6067,873,492
44253,18,735.6232,901,528
44254,18,735.6397,904,531
44255,18,735.6563,906,533
44256,18,735.6729,907,533
44257,18,735.6894,909,534
44258,18,735.706,909,535
44259,18,735.7225,909,537
44260,18,735.7391,908,537
44261,18,735.7557,907,536
44262,18,735.7726,908,536
44263,18,735.7892,909,538
44264,18,735.8058,909,539
44265,18,735.8224,906,539
44266,18,735.8389,905,539
44267,18,735.8552,906,539
44268,18,735.8718,908,540
44269,18,735.8887,910,543
44270,18,735.9057,911,544
44271,18,735.9219,911,545
44272,18,735.9384,913,545
44273,18,735.9546,943,546
44274,18,735.9712,967,547
44275,18,735.9882,1013,548
44276,18,736.0054,1028,548
44277,18,736.0214,1031,546
44278,18,736.0378,1032,546
44279,18,736.0546,1033,548
44280,18,736.0709,1033,548
44281,18,736.0877,1035,547
44282,18,736.1038,1035,546
44283,18,736.1204,1034,544
44284,18,736.1369,1033,544
44285,18,736.1534,1034,530
44286,18,736.1699,1035,514
44287,18,736.1865,1036,475
44288,18,736.2031,1036,458
44289,18,736.22,1035,441
44290,18,736.2365,1036,439
44291,18,736.2531,1036,438
44292,18,736.2701,1035,438
44293,18,736.2863,1032,437
44294,18,736.3028,1032,438
44295,18,736.3195,1033,440
44296,18,736.3361,1033,442
44297,18,736.3526,1034,447
44298,18,736.3688,1031,454
44299,18,736.3853,1024,470

44300,18,736.4018,1003,524
44301,18,736.4184,992,551
44302,18,736.4349,981,590
44303,18,736.4515,982,595
44304,18,736.4683,981,597
44305,18,736.4847,981,598
44306,18,736.5013,981,596
44307,18,736.5182,981,594
44308,18,736.5353,979,590
44309,18,736.551,979,589
44310,18,736.5675,979,590
44311,18,736.584,977,591
44312,18,736.6006,970,596
44313,18,736.6172,965,597
44314,18,736.634,959,596
44315,18,736.6508,958,595
44316,18,736.6673,959,596
44317,18,736.6838,959,597
44318,18,736.7001,958,599
44319,18,736.7169,957,599
44320,18,736.7332,956,599
44321,18,736.7498,955,599
44322,18,736.7663,954,601
44323,18,736.7828,954,603
44324,18,736.7996,953,604
44325,18,736.8164,952,604
44326,18,736.8331,951,604
44327,18,736.8496,951,604
44328,18,736.8668,961,608
44329,18,736.8823,973,611
44330,18,736.899,1001,617
44331,18,736.9153,1012,620
44332,18,736.9321,1019,621
44333,18,736.9485,1018,621
44334,18,736.9651,1019,621
44335,18,736.9816,1020,622
44336,18,736.9982,1021,624
44337,18,737.0149,1020,625
44338,18,737.0318,1020,623
44339,18,737.048,1021,621
44340,18,737.0645,1023,617
44341,18,737.081,1024,616
44342,18,737.0976,1026,616
44343,18,737.1146,1027,616
44344,18,737.1312,1025,615
44345,18,737.148,1024,613
44346,18,737.1645,1022,609
44347,18,737.1811,1022,607
44348,18,737.1976,1020,605
44349,18,737.2142,1019,605
44350,18,737.2312,1020,606
44351,18,737.2471,1019,607
44352,18,737.2639,1034,602
44353,18,737.2803,1098,631
44354,18,737.2969,1160,656
44355,18,737.3134,1161,657
44356,18,737.3296,1164,659
44357,18,737.3461,1168,660
44358,18,737.3627,1167,658
44359,18,737.3793,1166,657
44360,18,737.3959,1164,656
44361,18,737.4125,1164,657
44362,18,737.4294,1164,658
44363,18,737.4459,1164,657
44364,18,737.4627,1162,656
44365,18,737.4786,1161,656
44366,18,737.4953,1162,658
44367,18,737.5118,1163,661
44368,18,737.5284,1150,671
44369,18,737.5453,1157,673
44370,18,737.5621,1158,674
44371,18,737.5786,1160,677
44372,18,737.5958,1160,678
44373,18,737.6117,1159,680
44374,18,737.6283,1159,681
44375,18,737.6448,1158,683
44376,18,737.6621,1153,687
44377,18,737.6779,1128,706
44378,18,737.6946,1108,723
44379,18,737.7111,1073,753
44380,18,737.7272,1062,763
44381,18,737.7438,1059,770
44382,18,737.7603,1059,771
