ID,IMG,Time,X,Y
33779,14,561.9438,958,670
33780,14,561.9604,957,669
33781,14,561.9769,957,668
33782,14,561.9936,958,667
33783,14,562.0102,959,667
33784,14,562.0266,958,674
33785,14,562.0432,942,722
33786,14,562.0598,927,749
33787,14,562.0765,905,804
33788,14,562.0928,888,844
33789,14,562.1094,882,730
33790,14,562.126,823,730
33791,14,562.1427,859,699
33792,14,562.1591,906,646
33793,14,562.1758,923,626
33794,14,562.1924,959,583
33795,14,562.2088,966,573
33796,14,562.2259,968,572
33797,14,562.242,969,573
33798,14,562.2585,968,577
33799,14,562.2751,967,580

33800,14,562.2917,966,584
33801,14,562.3082,966,585
33802,14,562.3248,968,584
33803,14,562.3415,968,583
33804,14,562.3579,968,583
33805,14,562.3746,968,583
33806,14,562.3911,968,584
33807,14,562.4076,969,583
33808,14,562.4243,970,583
33809,14,562.4409,969,583
33810,14,562.4573,967,585
33811,14,562.4739,966,586
33812,14,562.4907,965,587
33813,14,562.5071,965,587
33814,14,562.5236,967,584
33815,14,562.5402,975,578
33816,14,562.5567,1023,541
33817,14,562.5736,1064,500
33818,14,562.5898,1147,406
33819,14,562.6064,1176,368
33820,14,562.6231,1196,335
33821,14,562.6396,1195,334
33822,14,562.6561,1192,338
33823,14,562.6727,1192,338
33824,14,562.6893,1193,338
33825,14,562.7062,1194,338
33826,14,562.7229,1195,338
33827,14,562.7391,1196,338
33828,14,562.7556,1182,338
33829,14,562.7722,1144,337
33830,14,562.7889,994,325
33831,14,562.8053,894,316
33832,14,562.8218,743,306
33833,14,562.839,704,305
33834,14,562.855,690,307
33835,14,562.8716,690,307
33836,14,562.8881,692,303
33837,14,562.9048,691,302
33838,14,562.9213,689,301
33839,14,562.9378,688,300
33840,14,562.9544,686,301
33841,14,562.9711,687,301
33842,14,562.9875,687,303
33843,14,563.0041,686,302
33844,14,563.0206,684,301
33845,14,563.0375,684,301
33846,14,563.0538,684,300
33847,14,563.0703,684,298
33848,14,563.087,687,296
33849,14,563.1035,686,295
33850,14,563.1207,684,293
33851,14,563.1366,682,293
33852,14,563.1533,680,293
33853,14,563.1697,683,292
33854,14,563.1865,687,291
33855,14,563.2029,687,289
33856,14,563.2196,687,286
33857,14,563.236,686,285
33858,14,563.2527,685,286
33859,14,563.2691,686,287
33860,14,563.2861,689,286
33861,14,563.3023,690,285
33862,14,563.319,691,284
33863,14,563.3354,689,283
33864,14,563.3521,689,283
33865,14,563.3685,689,284
33866,14,563.3853,689,284
33867,14,563.4016,688,284
33868,14,563.4188,686,284
33869,14,563.4348,685,283
33870,14,563.4514,684,283
33871,14,563.4679,685,286
33872,14,563.4845,686,288
33873,14,563.501,686,290
33874,14,563.5179,681,290
33875,14,563.5344,663,292
33876,14,563.5507,652,294
33877,14,563.5673,638,298
33878,14,563.5838,637,299
33879,14,563.6011,639,298
33880,14,563.6169,640,298
33881,14,563.6335,641,299
33882,14,563.6503,640,299
33883,14,563.6667,639,297
33884,14,563.6835,640,296
33885,14,563.7004,641,297
33886,14,563.7164,641,297
33887,14,563.733,642,296
33888,14,563.7495,643,293
33889,14,563.7661,648,286
33890,14,563.7831,650,283
33891,14,563.7992,650,280
33892,14,563.8158,650,278
33893,14,563.8323,648,274
33894,14,563.8488,647,271
33895,14,563.866,646,266
33896,14,563.882,645,263
33897,14,563.8986,645,258
33898,14,563.9152,645,254
33899,14,563.9319,645,248

33900,14,563.949,645,245
33901,14,563.9651,642,240
33902,14,563.9814,642,238
33903,14,563.9984,642,231
33904,14,564.0146,641,228
33905,14,564.0311,645,219
33906,14,564.0478,644,218
33907,14,564.0648,645,212
33908,14,564.0812,665,204
33909,14,564.0975,676,198
33910,14,564.114,682,196
33911,14,564.1306,679,198
33912,14,564.1472,667,205
33913,14,564.1641,668,209
33914,14,564.1802,669,211
33915,14,564.1968,669,211
33916,14,564.2135,669,216
33917,14,564.2301,670,219
33918,14,564.2465,723,229
33919,14,564.2631,789,234
33920,14,564.2797,988,238
33921,14,564.2962,1077,237
33922,14,564.3128,1186,236
33923,14,564.3293,1197,239
33924,14,564.3462,1195,246
33925,14,564.3625,1194,249
33926,14,564.3793,1192,252
33927,14,564.3957,1191,254
33928,14,564.4123,1188,258
33929,14,564.4287,1187,259
33930,14,564.4453,1186,263
33931,14,564.462,1185,265
33932,14,564.4785,1185,270
33933,14,564.4952,1185,273
33934,14,564.5115,1184,277
33935,14,564.5281,1183,279
33936,14,564.5449,1184,281
33937,14,564.5613,1185,282
33938,14,564.578,1186,284
33939,14,564.5945,1185,285
33940,14,564.611,1186,287
33941,14,564.6277,1188,287
33942,14,564.6442,1189,286
33943,14,564.6611,1188,286
33944,14,564.6775,1186,290
33945,14,564.6941,1178,308
33946,14,564.7104,1132,416
33947,14,564.7269,1103,490
33948,14,564.7443,1052,630
33949,14,564.76,1041,666
33950,14,564.7767,1037,694
33951,14,564.7938,1037,696
33952,14,564.8098,1037,697
33953,14,564.8268,1037,697
33954,14,564.843,1039,695
33955,14,564.86,1039,695
33956,14,564.8761,1038,695
33957,14,564.8927,1037,696
33958,14,564.9092,1036,698
33959,14,564.9257,1036,700
33960,14,564.9428,1036,701
33961,14,564.9589,1036,700
33962,14,564.9756,1038,698
33963,14,564.9921,1039,698
33964,14,565.0087,1039,699
33965,14,565.0257,1038,700
33966,14,565.0417,1037,703
33967,14,565.0586,1037,705
33968,14,565.075,1036,709
33969,14,565.0915,1035,710
33970,14,565.108,1034,710
33971,14,565.1246,1035,709
33972,14,565.1417,1047,707
33973,14,565.1577,1057,704
33974,14,565.1744,1070,697
33975,14,565.1909,1093,683
33976,14,565.2076,1099,677
33977,14,565.224,1102,673
33978,14,565.2407,1101,674
33979,14,565.2574,1099,676
33980,14,565.2737,1099,677
33981,14,565.2904,1100,678
33982,14,565.3068,1101,678
33983,14,565.3235,1101,678
33984,14,565.3399,1101,678
33985,14,565.3565,1100,679
33986,14,565.3734,1101,679
33987,14,565.3896,1114,680
33988,14,565.4062,1140,685
33989,14,565.4227,1210,698
33990,14,565.4395,1245,706
33991,14,565.4559,1284,715
33992,14,565.4727,1287,715
33993,14,565.4891,1286,714
33994,14,565.5056,1285,714
33995,14,565.5228,1285,716
33996,14,565.5387,1285,717
33997,14,565.5553,1284,717
33998,14,565.5719,1285,717
33999,14,565.5884,1286,716

34000,14,565.6052,1287,715
34001,14,565.6216,1288,715
34002,14,565.6381,1288,714
34003,14,565.6547,1287,714
34004,14,565.6713,1287,714
34005,14,565.6879,1286,712
34006,14,565.7045,1287,711
34007,14,565.7211,1289,710
34008,14,565.7375,1289,710
34009,14,565.7541,1290,710
34010,14,565.7708,1290,710
34011,14,565.7872,1291,710
34012,14,565.8041,1287,712
34013,14,565.8203,1268,720
34014,14,565.8369,1254,726
34015,14,565.8539,1228,737
34016,14,565.8701,1220,741
34017,14,565.8867,1216,743
34018,14,565.9034,1216,743
34019,14,565.9199,1217,743
34020,14,565.9364,1217,744
34021,14,565.9529,1216,744
34022,14,565.9695,1216,744
34023,14,565.9861,1217,744
34024,14,566.0026,1217,744
34025,14,566.0195,1217,746
34026,14,566.0358,1217,747
34027,14,566.0524,1215,748
34028,14,566.0688,1214,748
34029,14,566.0855,1214,746
34030,14,566.102,1214,745
34031,14,566.1188,1214,745
34032,14,566.1351,1213,745
34033,14,566.1516,1207,743
34034,14,566.1682,1196,731
34035,14,566.1849,1167,670
34036,14,566.2013,1155,613
34037,14,566.2181,1145,494
34038,14,566.2346,1148,445
34039,14,566.2513,1151,398
34040,14,566.2679,1152,393
34041,14,566.2844,1150,393
34042,14,566.3008,1149,394
34043,14,566.3174,1148,394
34044,14,566.3339,1148,394
34045,14,566.3511,1148,394
34046,14,566.3671,1148,394
34047,14,566.384,1150,392
34048,14,566.4001,1160,373
34049,14,566.4172,1167,359
34050,14,566.4332,1180,331
34051,14,566.4498,1184,323
34052,14,566.4664,1185,319
34053,14,566.483,1186,319
34054,14,566.4995,1188,318
34055,14,566.5162,1189,317
34056,14,566.5327,1190,315
34057,14,566.5492,1190,315
34058,14,566.5658,1191,317
34059,14,566.5825,1192,320
34060,14,566.5991,1183,373
34061,14,566.6155,1172,430
34062,14,566.6321,1146,579
34063,14,566.6486,1134,645
34064,14,566.6652,1123,711
34065,14,566.6818,1121,721
34066,14,566.6984,1119,724
34067,14,566.715,1118,726
34068,14,566.7315,1119,726
34069,14,566.7481,1120,726
34070,14,566.7646,1120,727
34071,14,566.7812,1120,727
34072,14,566.7985,1120,727
34073,14,566.8145,1121,727
34074,14,566.8309,1124,727
34075,14,566.8474,1124,727
34076,14,566.8641,1122,728
34077,14,566.8809,1121,729
34078,14,566.8972,1121,730
34079,14,566.9146,1121,730
34080,14,566.9305,1121,730
34081,14,566.9469,1121,730
34082,14,566.9635,1119,727
34083,14,566.9799,1121,721
34084,14,566.9966,1138,658
34085,14,567.0131,1150,595
34086,14,567.0301,1175,445
34087,14,567.0463,1183,383
34088,14,567.0633,1185,334
34089,14,567.0794,1185,330
34090,14,567.0961,1183,331
34091,14,567.1125,1182,331
34092,14,567.1293,1183,331
34093,14,567.1457,1184,332
34094,14,567.1631,1186,332
34095,14,567.1789,1186,332
34096,14,567.1958,1187,332
34097,14,567.212,1188,331
34098,14,567.2286,1189,330
34099,14,567.2451,1190,325

34100,14,567.262,1189,323
34101,14,567.2784,1189,322
34102,14,567.2952,1190,322
34103,14,567.3115,1190,322
34104,14,567.3284,1190,321
34105,14,567.3447,1190,319
34106,14,567.3611,1190,319
34107,14,567.3779,1190,315
34108,14,567.3943,1190,313
34109,14,567.4109,1190,310
34110,14,567.4275,1190,309
34111,14,567.4441,1192,308
34112,14,567.4608,1193,308
34113,14,567.4771,1193,307
34114,14,567.4937,1192,307
34115,14,567.5109,1191,307
34116,14,567.5269,1191,307
34117,14,567.5439,1188,308
34118,14,567.5599,1181,312
34119,14,567.5869,1157,329
34120,14,567.5938,1144,339
34121,14,567.6098,1129,355
34122,14,567.6263,1127,357
34123,14,567.6428,1127,356
34124,14,567.6594,1128,355
34125,14,567.676,1126,351
34126,14,567.6925,1121,353
34127,14,567.7091,1089,379
34128,14,567.7256,1067,401
34129,14,567.7422,1025,443
34130,14,567.759,1014,454
34131,14,567.7753,1010,463
34132,14,567.792,1011,463
34133,14,567.8087,1010,462
34134,14,567.825,1009,460
34135,14,567.8416,1007,456
34136,14,567.8582,1007,455
34137,14,567.8748,1006,454
34138,14,567.8917,1007,454
34139,14,567.908,1007,455
34140,14,567.9246,1007,455
34141,14,567.9411,1009,454
34142,14,567.9576,1009,454
34143,14,567.9742,1011,455
34144,14,567.9908,1011,462
34145,14,568.0073,1023,523
34146,14,568.0238,1035,577
34147,14,568.0406,1064,698
34148,14,568.0569,1077,739
34149,14,568.0736,1089,775
34150,14,568.0902,1090,777
34151,14,568.1067,1091,780
34152,14,568.1232,1090,780
34153,14,568.1402,1089,778
34154,14,568.1564,1088,777
34155,14,568.173,1087,777
34156,14,568.1897,1086,777
34157,14,568.2062,1086,777
34158,14,568.2227,1087,777
34159,14,568.2394,1088,777
34160,14,568.2558,1088,776
34161,14,568.2726,1087,778
34162,14,568.289,1087,778
34163,14,568.3056,1087,778
34164,14,568.3221,1081,775
34165,14,568.3387,1069,768
34166,14,568.3552,1035,744
34167,14,568.3719,1017,729
34168,14,568.3885,999,709
34169,14,568.405,998,704
34170,14,568.4217,998,703
34171,14,568.4382,997,704
34172,14,568.4547,995,705
34173,14,568.4713,996,706
34174,14,568.4878,997,705
34175,14,568.5044,997,705
34176,14,568.5209,998,706
34177,14,568.5375,998,708
34178,14,568.554,998,712
34179,14,568.5706,998,712
34180,14,568.5872,998,711
34181,14,568.6037,998,709
34182,14,568.6202,998,708
34183,14,568.6371,997,709
34184,14,568.6535,997,710
34185,14,568.67,997,710
34186,14,568.6866,996,709
34187,14,568.7031,996,709
34188,14,568.7198,996,711
34189,14,568.7363,996,712
34190,14,568.7528,997,711
34191,14,568.7693,998,710
34192,14,568.7864,997,708
34193,14,568.8024,996,708
34194,14,568.819,995,706
34195,14,568.8359,995,706
34196,14,568.8521,995,706
34197,14,568.8688,994,706
34198,14,568.8854,994,704
34199,14,568.9018,994,703

34200,14,568.9185,995,704
34201,14,568.935,995,706
34202,14,568.9517,996,711
34203,14,568.969,995,712
34204,14,568.9848,994,712
34205,14,569.0013,994,711
34206,14,569.0178,992,709
34207,14,569.0344,988,704
34208,14,569.0513,976,691
34209,14,569.0675,970,684
34210,14,569.0847,964,678
34211,14,569.1006,965,678
34212,14,569.1172,968,680
34213,14,569.1337,969,680
34214,14,569.1506,967,680
34215,14,569.1669,967,680
34216,14,569.1834,968,680
34217,14,569.2,968,681
34218,14,569.2168,966,682
34219,14,569.2331,966,681
34220,14,569.2499,967,681
34221,14,569.2663,968,682
34222,14,569.2833,968,683
34223,14,569.2996,968,684
34224,14,569.3162,968,682
34225,14,569.3326,969,682
34226,14,569.3492,971,682
34227,14,569.3661,971,683
34228,14,569.3824,972,685
34229,14,569.3989,972,686
34230,14,569.4161,972,686
34231,14,569.4319,973,685
34232,14,569.4489,973,683
34233,14,569.4653,973,682
34234,14,569.4818,973,682
34235,14,569.4982,972,682
34236,14,569.5153,972,679
34237,14,569.5313,973,677
34238,14,569.5485,973,676
34239,14,569.5645,975,678
34240,14,569.5814,975,680
34241,14,569.5982,974,681
34242,14,569.6143,973,679
34243,14,569.6308,971,676
34244,14,569.6473,971,676
34245,14,569.6641,991,679
34246,14,569.6807,1009,681
34247,14,569.697,1048,685
34248,14,569.7143,1061,686
34249,14,569.7302,1066,688
34250,14,569.7473,1066,690
34251,14,569.7636,1066,693
34252,14,569.7798,1066,694
34253,14,569.7966,1067,694
34254,14,569.813,1067,695
34255,14,569.8296,1068,694
34256,14,569.8463,1068,693
34257,14,569.8627,1067,692
34258,14,569.8793,1066,695
34259,14,569.8965,1076,730
34260,14,569.9133,1093,769
34261,14,569.9291,1105,793
34262,14,569.9456,1128,832
34263,14,569.9627,48,-116
34264,14,569.9789,621,364
34265,14,569.9952,535,336
34266,14,570.0123,677,442
34267,14,570.0285,964,638
34268,14,570.045,970,616
34269,14,570.0616,979,593
34270,14,570.0781,979,590
34271,14,570.0952,978,590
34272,14,570.1113,979,590
34273,14,570.1279,978,593
34274,14,570.1444,976,594
34275,14,570.1613,974,595
34276,14,570.1776,975,594
34277,14,570.1942,977,592
34278,14,570.2106,979,591
34279,14,570.2274,979,594
34280,14,570.2438,978,595
34281,14,570.2606,975,597
34282,14,570.2769,975,598
34283,14,570.2941,977,600
34284,14,570.3104,978,602
34285,14,570.3268,972,612
34286,14,570.3431,967,624
34287,14,570.3599,962,638
34288,14,570.3763,954,662
34289,14,570.3935,954,667
34290,14,570.4095,954,666
34291,14,570.4261,953,665
34292,14,570.4426,953,665
34293,14,570.4595,953,665
34294,14,570.476,956,666
34295,14,570.4924,957,667
34296,14,570.5089,943,669
34297,14,570.5256,917,671
34298,14,570.542,824,677
34299,14,570.5587,777,680

34300,14,570.5752,718,684
34301,14,570.5918,713,683
34302,14,570.6083,717,683
34303,14,570.6248,717,683
34304,14,570.6415,715,684
34305,14,570.658,718,684
34306,14,570.6746,765,665
34307,14,570.6912,811,645
34308,14,570.7077,913,591
34309,14,570.7242,949,570
34310,14,570.7408,978,548
34311,14,570.7574,978,547
34312,14,570.7739,978,548
34313,14,570.7908,978,547
34314,14,570.8077,979,544
34315,14,570.8236,979,543
34316,14,570.8401,979,544
34317,14,570.8575,980,544
34318,14,570.8737,982,543
34319,14,570.8899,983,543
34320,14,570.9065,983,543
34321,14,570.9231,983,542
34322,14,570.9398,983,540
34323,14,570.9563,984,538
34324,14,570.9728,983,539
34325,14,570.9893,983,539
34326,14,571.0059,981,540
34327,14,571.0225,981,540
34328,14,571.039,980,539
34329,14,571.0557,980,539
34330,14,571.0722,981,538
34331,14,571.0887,981,538
34332,14,571.1057,981,538
34333,14,571.1218,980,537
34334,14,571.1384,977,538
34335,14,571.1554,973,538
34336,14,571.1716,953,540
34337,14,571.1884,942,541
34338,14,571.2047,926,544
34339,14,571.2212,924,544
34340,14,571.2379,927,541
34341,14,571.2544,927,541
34342,14,571.2709,927,542
34343,14,571.2875,927,543
34344,14,571.3043,926,544
34345,14,571.3209,927,544
34346,14,571.3373,927,544
34347,14,571.3539,928,544
34348,14,571.3704,927,545
34349,14,571.387,927,545
34350,14,571.4037,927,546
34351,14,571.42,927,547
34352,14,571.4368,928,549
34353,14,571.4531,928,550
34354,14,571.4699,929,550
34355,14,571.4863,930,550
34356,14,571.5035,948,546
34357,14,571.5195,961,543
34358,14,571.536,974,540
34359,14,571.5526,993,533
34360,14,571.5692,996,532
34361,14,571.5858,996,533
34362,14,571.6023,996,533
34363,14,571.6188,997,532
34364,14,571.6353,997,530
34365,14,571.6525,997,529
34366,14,571.6685,997,529
34367,14,571.6851,997,530
34368,14,571.7017,998,529
34369,14,571.7182,999,529
34370,14,571.7347,999,528
34371,14,571.7513,1000,526
34372,14,571.7678,1000,524
34373,14,571.7845,1001,522
34374,14,571.801,1000,521
34375,14,571.8176,999,520
34376,14,571.8341,999,519
34377,14,571.8507,998,519
34378,14,571.8672,998,519
34379,14,571.8839,999,517
34380,14,571.9008,999,516
34381,14,571.9169,999,515
34382,14,571.9335,1000,515
34383,14,571.9502,1001,515
34384,14,571.9666,1001,514
34385,14,571.9832,1002,512
34386,14,571.9998,1003,510
34387,14,572.0164,1004,508
34388,14,572.0329,1004,508
34389,14,572.0502,1003,508
34390,14,572.0661,1004,508
34391,14,572.0826,1001,516
34392,14,572.0992,994,527
34393,14,572.1157,977,558
34394,14,572.1324,968,572
34395,14,572.1489,960,585
34396,14,572.1654,959,586
34397,14,572.182,958,587
34398,14,572.1986,960,587
34399,14,572.2158,960,588

34400,14,572.2318,959,589
34401,14,572.2486,955,589
34402,14,572.2649,955,588
34403,14,572.2814,956,588
34404,14,572.298,957,589
34405,14,572.3147,958,591
34406,14,572.3312,958,591
34407,14,572.348,957,590
34408,14,572.3643,957,591
34409,14,572.3808,956,592
34410,14,572.3976,956,592
34411,14,572.4141,957,592
34412,14,572.4311,958,593
34413,14,572.4471,959,594
34414,14,572.4641,957,594
34415,14,572.4803,955,595
34416,14,572.4968,955,595
34417,14,572.5134,955,594
34418,14,572.5306,955,594
34419,14,572.5465,961,589
34420,14,572.5631,972,575
34421,14,572.5799,998,530
34422,14,572.5963,1011,504
34423,14,572.6129,1023,469
34424,14,572.6293,1024,463
34425,14,572.6461,1023,463
34426,14,572.6625,1022,464
34427,14,572.6795,1020,467
34428,14,572.6956,1020,468
34429,14,572.7124,1019,469
34430,14,572.7289,1019,471
34431,14,572.7454,1020,473
34432,14,572.7619,1021,476
34433,14,572.7788,1020,476
34434,14,572.795,1018,475
34435,14,572.8117,1017,476
34436,14,572.8282,1018,477
34437,14,572.8453,1018,478
34438,14,572.8618,1018,479
34439,14,572.878,1018,479
34440,14,572.8945,1017,479
34441,14,572.9111,1017,480
34442,14,572.9277,1019,483
34443,14,572.9441,1019,484
34444,14,572.9608,1020,484
34445,14,572.9772,1020,484
34446,14,572.9939,1019,485
34447,14,573.0107,1018,485
34448,14,573.027,1017,485
34449,14,573.0435,1015,485
34450,14,573.0601,1014,485
34451,14,573.0767,1014,486
34452,14,573.0932,1016,486
34453,14,573.1099,1017,488
34454,14,573.1269,1018,490
34455,14,573.1429,1019,491
34456,14,573.1598,1019,493
34457,14,573.1761,1016,495
34458,14,573.1926,1001,507
34459,14,573.2099,991,517
34460,14,573.226,974,535
34461,14,573.2424,971,541
34462,14,573.2589,971,541
34463,14,573.2755,970,540
34464,14,573.292,968,540
34465,14,573.309,966,540
34466,14,573.3255,966,538
34467,14,573.3417,966,538
34468,14,573.3584,968,538
34469,14,573.3749,970,538
34470,14,573.3921,973,537
34471,14,573.4084,974,536
34472,14,573.4249,966,536
34473,14,573.4412,957,539
34474,14,573.4579,946,543
34475,14,573.4744,926,553
34476,14,573.491,921,557
34477,14,573.5074,920,558
34478,14,573.5248,920,557
34479,14,573.5405,920,557
34480,14,573.5577,920,558
34481,14,573.574,920,558
34482,14,573.5902,920,558
34483,14,573.607,921,558
34484,14,573.6234,921,557
34485,14,573.64,935,559
34486,14,573.6566,949,562
34487,14,573.673,975,566
34488,14,573.6897,983,568
34489,14,573.7062,984,569
34490,14,573.7228,982,569
34491,14,573.7393,982,566
34492,14,573.7559,983,564
34493,14,573.7728,985,562
34494,14,573.789,985,562
34495,14,573.806,985,560
34496,14,573.8221,985,560
34497,14,573.8396,984,561
34498,14,573.8555,984,563
34499,14,573.8719,983,562

34500,14,573.8887,984,559
34501,14,573.9054,985,555
34502,14,573.9218,985,555
34503,14,573.9384,985,554
34504,14,573.9551,985,554
34505,14,573.9713,985,555
34506,14,573.9879,985,555
34507,14,574.0044,985,555
34508,14,574.0212,984,554
34509,14,574.0376,985,552
34510,14,574.0546,986,551
34511,14,574.0707,986,550
34512,14,574.0873,985,550
34513,14,574.1039,984,552
34514,14,574.1205,985,554
34515,14,574.1368,985,556
34516,14,574.1535,987,557
34517,14,574.1704,994,564
34518,14,574.1866,998,569
34519,14,574.2032,1002,576
34520,14,574.2201,1001,577
34521,14,574.2363,1000,578
34522,14,574.2529,999,578
34523,14,574.2695,998,577
34524,14,574.286,998,578
34525,14,574.3027,998,579
34526,14,574.3195,998,579
34527,14,574.3356,997,578
34528,14,574.3526,996,577
34529,14,574.3688,997,575
34530,14,574.3854,998,575
34531,14,574.4021,999,576
34532,14,574.4185,999,575
34533,14,574.4351,998,576
34534,14,574.4518,997,576
34535,14,574.4685,997,576
34536,14,574.4847,998,576
34537,14,574.5014,993,576
34538,14,574.5181,982,574
34539,14,574.5351,948,570
34540,14,574.551,932,568
34541,14,574.5679,921,565
34542,14,574.5842,916,561
34543,14,574.6007,916,561
34544,14,574.6173,916,561
34545,14,574.6344,916,561
34546,14,574.6504,916,561
34547,14,574.6672,916,561
34548,14,574.6836,917,561
34549,14,574.7006,917,560
34550,14,574.7167,917,560
34551,14,574.7333,917,560
34552,14,574.7499,918,561
34553,14,574.7665,917,561
34554,14,574.783,914,562
34555,14,574.7995,913,563
34556,14,574.8161,911,563
34557,14,574.8328,912,564
34558,14,574.8492,916,566
34559,14,574.8658,919,569
34560,14,574.8828,929,578
34561,14,574.8991,934,582
34562,14,574.9155,941,588
34563,14,574.9321,942,590
34564,14,574.9486,942,591
34565,14,574.9653,942,591
34566,14,574.9818,942,591
34567,14,574.9984,942,591
34568,14,575.015,941,593
34569,14,575.0315,941,594
34570,14,575.0481,941,594
34571,14,575.0648,941,594
34572,14,575.0813,943,594
34573,14,575.0978,944,594
34574,14,575.1144,947,596
34575,14,575.1312,947,596
34576,14,575.1475,948,597
34577,14,575.1646,946,597
34578,14,575.1806,941,600
34579,14,575.1971,935,604
34580,14,575.2137,925,612
34581,14,575.231,922,614
34582,14,575.2468,919,615
34583,14,575.2637,919,615
34584,14,575.28,916,616
34585,14,575.2966,916,617
34586,14,575.3135,917,619
34587,14,575.3297,918,620
34588,14,575.3465,920,621
34589,14,575.3629,920,622
34590,14,575.3795,921,624
34591,14,575.3961,920,625
34592,14,575.4127,919,625
34593,14,575.43,919,624
34594,14,575.446,921,622
34595,14,575.4623,921,622
34596,14,575.4789,922,624
34597,14,575.4954,921,624
34598,14,575.5119,920,623
34599,14,575.5285,920,622

34600,14,575.5452,920,621
34601,14,575.5624,926,622
34602,14,575.5783,952,630
34603,14,575.5949,968,635
34604,14,575.6115,991,643
34605,14,575.628,996,644
34606,14,575.6446,997,644
34607,14,575.6611,997,644
34608,14,575.6777,998,643
34609,14,575.6945,998,642
34610,14,575.7109,998,642
34611,14,575.7274,998,640
34612,14,575.7441,997,638
34613,14,575.7606,997,636
34614,14,575.7772,996,635
34615,14,575.7936,985,637
34616,14,575.8102,972,636
34617,14,575.8268,941,630
34618,14,575.8433,928,627
34619,14,575.8599,920,621
34620,14,575.8766,921,621
34621,14,575.893,921,620
34622,14,575.9096,921,620
34623,14,575.9261,921,621
34624,14,575.9427,921,620
34625,14,575.9596,920,619
34626,14,575.9758,919,618
34627,14,575.9924,918,619
34628,14,576.0093,918,619
34629,14,576.0256,919,619
34630,14,576.0421,920,619
34631,14,576.0587,922,616
34632,14,576.0753,922,609
34633,14,576.092,921,587
34634,14,576.1083,920,576
34635,14,576.1259,919,565
34636,14,576.1415,919,564
34637,14,576.1581,918,564
34638,14,576.1747,917,564
34639,14,576.1913,917,564
34640,14,576.2078,916,564
34641,14,576.2244,916,563
34642,14,576.2409,917,562
34643,14,576.2574,919,561
34644,14,576.274,919,560
34645,14,576.2908,917,558
34646,14,576.3072,918,557
34647,14,576.3246,936,545
34648,14,576.3405,950,534
34649,14,576.3569,977,509
34650,14,576.3735,986,499
34651,14,576.39,988,493
34652,14,576.407,988,493
34653,14,576.4232,988,494
34654,14,576.4397,988,495
34655,14,576.4565,988,496
34656,14,576.4728,988,496
34657,14,576.4895,988,497
34658,14,576.5061,988,499
34659,14,576.5229,986,498
34660,14,576.5391,985,497
34661,14,576.5562,986,495
34662,14,576.5722,987,495
34663,14,576.5891,987,494
34664,14,576.6054,987,492
34665,14,576.6223,986,492
34666,14,576.6387,985,492
34667,14,576.6553,983,494
34668,14,576.6717,966,509
34669,14,576.6882,953,520
34670,14,576.7048,927,541
34671,14,576.7217,919,547
34672,14,576.7382,916,550
34673,14,576.7545,916,550
