ID,IMG,Time,X,Y
0,0,1.752201,329,754
1,0,1.765673,319,755
2,0,1.782258,295,770
3,0,1.798848,281,777
4,0,1.815437,252,786
5,0,1.831949,243,782
6,0,1.848529,243,770
7,0,1.865145,250,768
8,0,1.882037,244,764
9,0,1.898581,244,764
10,0,1.915085,244,764
11,0,1.931332,244,764
12,0,1.947934,244,764
13,0,1.96447,244,764
14,0,1.98103,244,764
15,0,1.997614,244,764
16,0,2.014195,244,764
17,0,2.030945,244,764
18,0,2.047554,244,764
19,0,2.064238,244,764
20,0,2.080802,244,764
21,0,2.097426,244,764
22,0,2.11384,244,764
23,0,2.13019,244,764
24,0,2.146759,244,764
25,0,2.163282,244,764
26,0,2.179884,965,187
27,0,2.196385,992,177
28,0,2.21297,1030,166
29,0,2.229567,1034,163
30,0,2.246722,1019,151
31,0,2.263443,1011,149
32,0,2.279947,1018,146
33,0,2.296468,1017,147
34,0,2.313507,1045,150
35,0,2.329388,1066,154
36,0,2.346146,1039,162
37,0,2.362329,1039,162
38,0,2.378904,1039,162
39,0,2.395717,1039,162
40,0,2.412802,452,-104
41,0,2.428792,486,-109
42,0,2.445377,479,-88
43,0,2.462453,487,-95
44,0,2.478477,503,-98
45,0,2.495053,535,-100
46,0,2.511607,558,-97
47,0,2.528184,588,-82
48,0,2.544828,595,-65
49,0,2.561351,596,-36
50,0,2.578213,602,-20
51,0,2.594365,611,0
52,0,2.610587,621,10
53,0,2.627205,630,28
54,0,2.643693,628,40
55,0,2.660337,626,62
56,0,2.676865,624,75
57,0,2.693399,627,94
58,0,2.710486,639,110
59,0,2.726762,725,189
60,0,2.74333,793,249
61,0,2.759893,927,370
62,0,2.776394,970,414
63,0,2.792893,990,446
64,0,2.809415,987,449
65,0,2.826005,985,458
66,0,2.842578,984,463
67,0,2.859074,984,473
68,0,2.876057,984,478
69,0,2.892606,984,486
70,0,2.90917,983,490
71,0,2.925806,983,500
72,0,2.942728,982,510
73,0,2.958933,977,542
74,0,2.975479,973,560
75,0,2.991677,969,584
76,0,3.008487,968,588
77,0,3.024805,970,594
78,0,3.041356,971,596
79,0,3.057862,973,601
80,0,3.074486,973,604
81,0,3.091043,973,608
82,0,3.107585,972,609
83,0,3.124222,971,610
84,0,3.141155,971,610
85,0,3.157787,973,611
86,0,3.174326,978,607
87,0,3.190867,1006,565
88,0,3.207373,1025,529
89,0,3.223839,1045,485
90,0,3.240179,1071,413
91,0,3.256845,1076,395
92,0,3.273289,1078,385
93,0,3.290298,1078,386
94,0,3.306776,1078,385
95,0,3.323439,1078,385
96,0,3.339957,1079,386
97,0,3.356482,1078,386
98,0,3.37304,1076,387
99,0,3.389515,1075,387

100,0,3.405887,1073,387
101,0,3.42245,1073,389
102,0,3.43917,1073,388
103,0,3.455597,1073,388
104,0,3.472272,1073,387
105,0,3.488748,1074,388
106,0,3.505218,1074,389
107,0,3.521762,1075,389
108,0,3.538768,1076,388
109,0,3.555293,1075,389
110,0,3.571853,1075,389
111,0,3.588396,1075,389
112,0,3.605423,1075,386
113,0,3.621553,1074,384
114,0,3.638131,1077,398
115,0,3.654263,1081,417
116,0,3.670897,1088,458
117,0,3.687396,1091,474
118,0,3.704696,1093,484
119,0,3.721198,1093,483
120,0,3.737232,1093,481
121,0,3.753767,1093,480
122,0,3.770749,1093,480
123,0,3.787533,1093,480
124,0,3.803544,1093,480
125,0,3.820311,1092,479
126,0,3.836639,1091,478
127,0,3.853203,1091,478
128,0,3.869775,1074,486
129,0,3.886254,1053,498
130,0,3.902861,1008,522
131,0,3.919389,992,531
132,0,3.935971,981,537
133,0,3.952524,981,536
134,0,3.969075,981,535
135,0,3.985626,981,535
136,0,4.002164,981,536
137,0,4.018781,980,537
138,0,4.035399,979,541
139,0,4.051909,977,552
140,0,4.068836,955,601
141,0,4.085417,948,617
142,0,4.101849,922,671
143,0,4.118184,828,807
144,0,4.134718,828,807
145,0,4.151376,851,669
146,0,4.16851,886,657
147,0,4.185029,902,648
148,0,4.202078,935,623
149,0,4.217638,949,608
150,0,4.234232,960,582
151,0,4.251175,960,576
152,0,4.26793,955,576
153,0,4.284472,954,577
154,0,4.300699,953,578
155,0,4.31703,956,580
156,0,4.33362,959,580
157,0,4.350043,961,583
158,0,4.366771,961,584
159,0,4.383213,960,584
160,0,4.400265,958,585
161,0,4.416965,955,588
162,0,4.433335,952,592
163,0,4.449848,942,613
164,0,4.466433,936,627
165,0,4.483006,926,654
166,0,4.499556,925,661
