ID,IMG,Time,X,Y
9709,4,162.7123,959,504
9710,4,162.7293,959,503
9711,4,162.7455,959,503
9712,4,162.7621,959,504
9713,4,162.7786,958,505
9714,4,162.7954,955,507
9715,4,162.8117,948,511
9716,4,162.8279,945,513
9717,4,162.8445,943,514
9718,4,162.8615,944,514
9719,4,162.878,943,515
9720,4,162.8942,943,515
9721,4,162.9108,943,515
9722,4,162.9277,943,514
9723,4,162.9445,943,513
9724,4,162.9611,943,511
9725,4,162.9771,943,510
9726,4,162.9937,943,508
9727,4,163.0104,949,501
9728,4,163.0274,953,494
9729,4,163.0437,959,482
9730,4,163.0609,960,477
9731,4,163.0769,959,475
9732,4,163.0935,958,475
9733,4,163.11,958,473
9734,4,163.1266,958,473
9735,4,163.1431,959,474
9736,4,163.1597,960,474
9737,4,163.1763,962,474
9738,4,163.1925,961,475
9739,4,163.209,960,474
9740,4,163.226,959,473
9741,4,163.2428,959,470
9742,4,163.2591,960,469
9743,4,163.2755,961,469
9744,4,163.2918,961,470
9745,4,163.3088,959,470
9746,4,163.3256,958,470
9747,4,163.3419,958,470
9748,4,163.3587,959,470
9749,4,163.3748,958,469
9750,4,163.3914,958,469
9751,4,163.4079,960,468
9752,4,163.4245,967,468
9753,4,163.441,990,468
9754,4,163.4574,1001,469
9755,4,163.4741,1014,469
9756,4,163.4906,1014,469
9757,4,163.5072,1012,469
9758,4,163.5241,1012,468
9759,4,163.5406,1012,469
9760,4,163.5572,1013,470
9761,4,163.5738,1013,469
9762,4,163.5904,1013,470
9763,4,163.6069,1013,471
9764,4,163.6235,1013,471
9765,4,163.64,1014,470
9766,4,163.6568,1014,469
9767,4,163.6732,1013,469
9768,4,163.6897,1013,470
9769,4,163.7063,1013,472
9770,4,163.7229,1013,472
9771,4,163.7393,1012,472
9772,4,163.7557,1011,471
9773,4,163.7724,997,469
9774,4,163.7893,983,466
9775,4,163.8064,956,460
9776,4,163.8224,948,457
9777,4,163.839,944,455
9778,4,163.8555,945,455
9779,4,163.8722,944,454
9780,4,163.8888,943,453
9781,4,163.9053,943,452
9782,4,163.9221,943,452
9783,4,163.9381,943,451
9784,4,163.9546,943,451
9785,4,163.9715,942,452
9786,4,163.9877,943,452
9787,4,164.0049,943,452
9788,4,164.0212,944,451
9789,4,164.0373,944,450
9790,4,164.0541,942,452
9791,4,164.0706,941,452
9792,4,164.0877,942,452
9793,4,164.1042,943,451
9794,4,164.1207,945,451
9795,4,164.1373,945,451
9796,4,164.1537,943,451
9797,4,164.1703,943,450
9798,4,164.1869,943,449
9799,4,164.2034,943,449

9800,4,164.22,942,451
9801,4,164.2361,943,451
9802,4,164.2527,944,450
9803,4,164.2692,945,450
9804,4,164.2858,946,451
9805,4,164.3023,946,451
9806,4,164.3191,945,448
9807,4,164.3354,944,447
9808,4,164.3521,943,448
9809,4,164.3686,943,449
9810,4,164.3855,946,450
9811,4,164.4021,948,451
9812,4,164.4184,947,457
9813,4,164.4351,946,468
9814,4,164.4515,949,505
9815,4,164.4681,953,528
9816,4,164.4848,964,561
9817,4,164.5013,966,569
9818,4,164.5178,963,571
9819,4,164.5343,962,571
9820,4,164.5509,961,573
9821,4,164.5674,960,574
9822,4,164.584,960,577
9823,4,164.601,959,578
9824,4,164.6175,958,577
9825,4,164.6341,959,577
9826,4,164.6507,962,577
9827,4,164.6672,964,577
9828,4,164.6839,965,575
9829,4,164.7005,966,575
9830,4,164.7173,965,577
9831,4,164.7338,965,578
9832,4,164.7504,964,581
9833,4,164.7669,964,581
9834,4,164.7834,965,582
9835,4,164.7998,964,582
9836,4,164.8167,964,582
9837,4,164.8326,964,582
9838,4,164.8492,965,581
9839,4,164.8661,965,582
9840,4,164.8827,962,585
9841,4,164.8988,959,582
9842,4,164.9154,957,576
9843,4,164.9319,953,553
9844,4,164.9485,952,542
9845,4,164.9655,954,530
9846,4,164.9821,955,530
9847,4,164.9987,955,531
9848,4,165.0161,955,532
9849,4,165.0317,955,532
9850,4,165.0483,955,532
9851,4,165.0648,955,530
9852,4,165.0811,955,529
9853,4,165.0977,956,518
9854,4,165.1146,957,508
9855,4,165.1313,961,485
9856,4,165.1472,963,477
9857,4,165.1645,965,470
9858,4,165.181,965,469
9859,4,165.1975,968,469
9860,4,165.2141,968,468
9861,4,165.2306,967,467
9862,4,165.2471,964,467
9863,4,165.2633,961,468
9864,4,165.2798,960,469
9865,4,165.2965,962,469
9866,4,165.313,963,469
9867,4,165.3381,966,469
9868,4,165.3469,969,469
9869,4,165.363,985,467
9870,4,165.3796,995,464
9871,4,165.3962,1008,462
9872,4,165.4127,1009,461
9873,4,165.4293,1010,461
9874,4,165.4457,1011,461
9875,4,165.462,1011,462
9876,4,165.4791,1010,462
9877,4,165.4955,1010,462
9878,4,165.5118,1010,461
9879,4,165.5283,1012,462
9880,4,165.5449,1012,463
9881,4,165.5614,1012,463
9882,4,165.578,1012,463
9883,4,165.5946,1011,461
9884,4,165.6111,1012,461
9885,4,165.6281,1011,462
9886,4,165.6446,1010,464
9887,4,165.6612,1008,468
9888,4,165.6777,1007,469
9889,4,165.6944,1007,469
9890,4,165.7113,1008,469
9891,4,165.7275,1010,468
9892,4,165.744,1010,467
9893,4,165.7606,1011,469
9894,4,165.7769,1011,470
9895,4,165.7938,1011,471
9896,4,165.8103,1012,471
9897,4,165.8271,1010,470
9898,4,165.8436,1009,470
9899,4,165.8597,1008,470

9900,4,165.8762,1007,471
9901,4,165.893,1006,472
9902,4,165.9096,1006,473
9903,4,165.9266,1006,473
9904,4,165.9429,1006,473
9905,4,165.9599,1007,473
9906,4,165.9761,1006,475
9907,4,165.9929,1005,477
9908,4,166.0092,1002,476
9909,4,166.0257,1002,476
9910,4,166.0428,1003,476
9911,4,166.0589,1002,475
9912,4,166.0751,961,476
9913,4,166.0917,919,474
9914,4,166.109,716,515
9915,4,166.1252,572,512
9916,4,166.142,572,512
9917,4,166.1582,572,512
9918,4,166.1744,572,512
9919,4,166.1914,572,512
9920,4,166.2083,572,512
9921,4,166.2245,572,512
9922,4,166.2418,572,512
9923,4,166.2579,572,512
9924,4,166.2743,572,512
9925,4,166.2909,572,512
9926,4,166.3075,572,512
9927,4,166.3241,572,512
9928,4,166.3401,572,512
9929,4,166.3566,572,512
9930,4,166.3732,572,512
9931,4,166.3897,572,512
9932,4,166.4068,572,512
9933,4,166.4233,572,512
9934,4,166.4395,572,512
9935,4,166.4561,572,512
9936,4,166.4727,572,512
9937,4,166.4938,572,512
9938,4,166.5058,572,512
9939,4,166.5231,572,512
9940,4,166.5393,572,512
9941,4,166.5559,572,512
9942,4,166.5727,572,512
9943,4,166.589,572,512
9944,4,166.6054,572,512
9945,4,166.622,572,512
9946,4,166.6385,572,512
9947,4,166.6551,572,512
9948,4,166.6721,572,512
9949,4,166.6881,572,512
9950,4,166.7046,572,512
9951,4,166.7211,572,512
9952,4,166.738,572,512
9953,4,166.7547,572,512
9954,4,166.7717,572,512
9955,4,166.7878,572,512
9956,4,166.8044,572,512
9957,4,166.8209,572,512
9958,4,166.8375,572,512
9959,4,166.8541,572,512
9960,4,166.8706,572,512
9961,4,166.8869,572,512
9962,4,166.9034,572,512
9963,4,166.9203,572,512
9964,4,166.9366,572,512
9965,4,166.9532,572,512
9966,4,166.9698,572,512
9967,4,166.9861,691,389
9968,4,167.0029,689,386
9969,4,167.0194,687,385
9970,4,167.0362,685,380
9971,4,167.0528,685,376
9972,4,167.0691,687,366
9973,4,167.0856,685,363
9974,4,167.1023,666,342
9975,4,167.1192,654,328
9976,4,167.1359,642,316
9977,4,167.1518,633,300
9978,4,167.1685,634,297
9979,4,167.185,637,299
9980,4,167.2015,640,298
9981,4,167.218,644,296
9982,4,167.2346,646,296
9983,4,167.2512,649,295
9984,4,167.2678,648,294
9985,4,167.2844,645,292
9986,4,167.3009,645,289
9987,4,167.3175,647,285
9988,4,167.3344,649,284
9989,4,167.3512,652,287
9990,4,167.3677,651,289
9991,4,167.3841,651,291
9992,4,167.4007,668,255
9993,4,167.4173,671,257
9994,4,167.4338,674,257
9995,4,167.4505,673,261
9996,4,167.4675,671,265
9997,4,167.4836,670,271
9998,4,167.5001,670,274
9999,4,167.5167,674,277

10000,4,167.534,676,278
10001,4,167.5495,676,281
10002,4,167.5664,675,283
10003,4,167.583,675,286
10004,4,167.5992,675,286
10005,4,167.6158,675,287
10006,4,167.6326,676,290
10007,4,167.6493,675,293
10008,4,167.6657,674,295
10009,4,167.6821,674,297
10010,4,167.6986,673,297
10011,4,167.7151,672,297
10012,4,167.7317,674,299
10013,4,167.7484,673,301
10014,4,167.765,659,306
10015,4,167.7815,647,306
10016,4,167.798,626,307
10017,4,167.8149,621,307
10018,4,167.8315,623,308
10019,4,167.8481,624,309
10020,4,167.8646,623,311
10021,4,167.8812,623,311
10022,4,167.8977,621,313
10023,4,167.9143,622,314
10024,4,167.9305,624,314
10025,4,167.9471,625,314
10026,4,167.9644,626,312
10027,4,167.9809,627,312
10028,4,167.9972,627,312
10029,4,168.0137,626,312
10030,4,168.0305,627,314
10031,4,168.0468,628,315
10032,4,168.0631,632,315
10033,4,168.0795,633,315
10034,4,168.0961,632,315
10035,4,168.1131,630,315
10036,4,168.1296,628,316
10037,4,168.1462,627,316
10038,4,168.1628,628,317
10039,4,168.1793,629,318
10040,4,168.1959,631,321
10041,4,168.2124,631,322
10042,4,168.2286,630,321
10043,4,168.2453,629,319
10044,4,168.2618,628,315
10045,4,168.2784,628,314
10046,4,168.295,630,314
10047,4,168.3114,630,314
10048,4,168.3284,631,315
10049,4,168.345,631,314
10050,4,168.3616,630,311
10051,4,168.3785,630,308
10052,4,168.395,631,306
10053,4,168.4115,632,307
10054,4,168.428,631,309
10055,4,168.4444,631,309
10056,4,168.4612,630,307
10057,4,168.4778,630,307
10058,4,168.4939,633,306
10059,4,168.5105,634,307
10060,4,168.5273,635,308
10061,4,168.5439,632,306
10062,4,168.561,602,288
10063,4,168.5769,573,269
10064,4,168.5936,501,216
10065,4,168.6107,463,185
10066,4,168.6268,413,142
10067,4,168.6432,397,128
10068,4,168.6599,390,123
10069,4,168.6759,389,123
10070,4,168.6926,389,124
10071,4,168.7095,388,123
10072,4,168.7265,387,122
10073,4,168.7429,387,121
10074,4,168.7596,387,120
10075,4,168.7758,387,118
10076,4,168.7926,382,117
10077,4,168.8086,354,112
10078,4,168.8251,336,106
10079,4,168.8417,305,95
10080,4,168.8586,297,90
10081,4,168.8753,293,88
10082,4,168.8918,291,88
10083,4,168.9084,292,88
10084,4,168.9245,292,88
10085,4,168.9411,293,89
10086,4,168.9576,294,88
10087,4,168.9746,295,88
10088,4,168.9912,295,87
10089,4,169.0072,294,88
10090,4,169.0238,293,89
10091,4,169.0404,292,90
10092,4,169.0569,289,89
10093,4,169.0735,277,93
10094,4,169.0901,271,99
10095,4,169.107,264,109
10096,4,169.1236,264,114
10097,4,169.1402,265,120
10098,4,169.157,267,123
10099,4,169.1733,271,127

10100,4,169.1894,271,126
10101,4,169.2061,269,123
10102,4,169.2226,269,123
10103,4,169.2392,273,123
10104,4,169.2558,276,125
10105,4,169.2724,278,126
10106,4,169.2895,278,127
10107,4,169.3059,279,127
10108,4,169.3224,280,127
10109,4,169.3391,282,126
10110,4,169.3557,283,126
10111,4,169.3726,283,127
10112,4,169.3888,283,127
10113,4,169.4057,283,129
10114,4,169.4219,290,131
10115,4,169.4385,375,156
10116,4,169.455,438,177
10117,4,169.4716,577,231
10118,4,169.4882,621,253
10119,4,169.5047,654,277
10120,4,169.5214,655,280
10121,4,169.5386,656,281
10122,4,169.5545,658,282
10123,4,169.571,659,283
10124,4,169.5876,659,283
10125,4,169.6043,658,285
10126,4,169.6207,657,286
10127,4,169.6373,658,286
10128,4,169.6539,661,287
10129,4,169.6707,671,295
10130,4,169.6872,676,301
10131,4,169.7036,683,312
10132,4,169.7202,684,315
10133,4,169.7369,685,316
10134,4,169.7533,684,316
10135,4,169.7699,681,316
10136,4,169.7864,681,316
10137,4,169.8031,683,319
10138,4,169.8195,699,328
10139,4,169.8367,778,368
10140,4,169.8529,834,397
10141,4,169.8693,889,427
10142,4,169.8858,956,466
10143,4,169.9025,965,473
10144,4,169.9189,964,477
10145,4,169.9357,964,478
10146,4,169.9522,965,478
10147,4,169.9688,966,478
10148,4,169.9854,967,477
10149,4,170.0019,968,476
10150,4,170.0186,969,477
10151,4,170.0349,969,476
10152,4,170.0515,970,476
10153,4,170.0686,970,475
10154,4,170.0847,969,473
10155,4,170.1016,969,472
10156,4,170.1177,968,473
10157,4,170.1345,968,474
10158,4,170.1514,967,473
10159,4,170.1674,967,472
10160,4,170.1843,968,469
10161,4,170.2005,969,467
10162,4,170.2171,969,466
10163,4,170.2339,969,467
10164,4,170.2507,969,466
10165,4,170.2669,970,464
10166,4,170.2837,971,459
10167,4,170.2999,971,457
10168,4,170.3165,970,451
10169,4,170.3331,968,448
10170,4,170.35,968,444
10171,4,170.3662,970,442
10172,4,170.3828,972,442
10173,4,170.3993,972,442
10174,4,170.4163,971,440
10175,4,170.4326,971,438
10176,4,170.4495,971,435
10177,4,170.4656,970,434
10178,4,170.4822,970,433
10179,4,170.4987,969,432
10180,4,170.5154,968,431
10181,4,170.5319,969,432
10182,4,170.5488,969,433
10183,4,170.5654,969,433
10184,4,170.5816,968,431
10185,4,170.5982,968,429
10186,4,170.6149,969,428
10187,4,170.6313,969,427
10188,4,170.6482,970,428
10189,4,170.6645,970,430
10190,4,170.681,971,433
10191,4,170.6977,970,433
10192,4,170.7143,967,432
10193,4,170.7308,966,432
10194,4,170.7474,965,433
10195,4,170.7639,965,435
10196,4,170.7805,964,436
10197,4,170.797,963,437
10198,4,170.8141,962,436
10199,4,170.8301,963,436

10200,4,170.8469,964,435
10201,4,170.8633,964,434
10202,4,170.8798,964,436
10203,4,170.8964,963,439
10204,4,170.9135,962,440
10205,4,170.9295,964,442
10206,4,170.9461,965,443
10207,4,170.9626,964,447
10208,4,170.9792,962,453
10209,4,170.996,958,474
10210,4,171.0123,957,486
10211,4,171.0291,954,504
10212,4,171.0456,953,508
10213,4,171.0625,952,511
10214,4,171.0786,953,514
10215,4,171.0952,954,519
10216,4,171.1121,953,522
10217,4,171.1287,953,529
10218,4,171.1449,952,532
10219,4,171.1622,951,542
10220,4,171.1781,951,542
10221,4,171.1952,951,542
10222,4,171.2113,951,542
10223,4,171.2277,1026,825
10224,4,171.2445,1021,783
10225,4,171.2608,967,623
10226,4,171.2775,964,590
10227,4,171.2943,957,554
10228,4,171.3105,954,550
10229,4,171.3271,958,552
10230,4,171.344,958,554
10231,4,171.3602,961,563
10232,4,171.3768,969,566
10233,4,171.3935,976,571
10234,4,171.4099,986,573
10235,4,171.4265,996,572
10236,4,171.443,996,572
10237,4,171.4596,996,572
10238,4,171.4762,996,572
10239,4,171.4928,996,572
10240,4,171.5093,996,572
10241,4,171.5261,996,572
10242,4,171.5427,996,572
10243,4,171.5595,996,572
10244,4,171.5755,996,572
10245,4,171.5921,996,572
10246,4,171.6087,996,572
10247,4,171.6253,996,572
10248,4,171.6418,996,572
10249,4,171.6585,996,572
10250,4,171.675,951,778
10251,4,171.6916,951,778
10252,4,171.7081,951,778
10253,4,171.7247,951,778
10254,4,171.7412,951,778
10255,4,171.7578,951,778
10256,4,171.7747,951,778
10257,4,171.7911,976,845
10258,4,171.8078,958,806
10259,4,171.8242,965,786
10260,4,171.8407,967,728
10261,4,171.8572,975,694
10262,4,171.8738,980,643
10263,4,171.8903,981,627
10264,4,171.9072,984,613
10265,4,171.9239,984,607
10266,4,171.94,985,597
10267,4,171.9568,984,592
10268,4,171.9742,984,579
10269,4,171.9897,984,573
10270,4,172.0068,985,564
10271,4,172.0229,985,560
10272,4,172.0395,986,552
10273,4,172.0563,986,549
10274,4,172.0726,993,549
10275,4,172.0891,995,551
10276,4,172.1057,1003,560
10277,4,172.1224,1035,568
10278,4,172.139,1035,568
10279,4,172.1556,1035,568
10280,4,172.172,1035,568
10281,4,172.1886,929,705
10282,4,172.2054,932,686
10283,4,172.222,941,675
10284,4,172.2383,950,629
10285,4,172.2548,957,625
10286,4,172.272,958,620
10287,4,172.2879,957,620
10288,4,172.3045,954,620
10289,4,172.3212,953,620
10290,4,172.3383,953,620
10291,4,172.3542,953,618
10292,4,172.3708,946,616
10293,4,172.3874,930,617
10294,4,172.4044,876,627
10295,4,172.4205,850,632
10296,4,172.4375,758,654
10297,4,172.4536,758,654
10298,4,172.4702,758,654
10299,4,172.4868,690,789

10300,4,172.5034,719,748
10301,4,172.5204,752,687
10302,4,172.5365,797,579
10303,4,172.553,825,509
10304,4,172.57,831,450
10305,4,172.5862,830,441
10306,4,172.6033,830,438
10307,4,172.6193,831,438
10308,4,172.6359,829,435
10309,4,172.6524,818,428
10310,4,172.6691,768,394
10311,4,172.6856,734,372
10312,4,172.7026,677,335
10313,4,172.7187,663,326
10314,4,172.7437,660,322
10315,4,172.7519,661,321
10316,4,172.7688,660,319
10317,4,172.785,659,317
10318,4,172.8017,658,317
10319,4,172.8191,656,317
10320,4,172.8347,655,317
10321,4,172.8514,654,318
10322,4,172.8678,654,318
10323,4,172.8844,656,315
10324,4,172.9011,656,313
10325,4,172.918,656,312
10326,4,172.9341,656,312
10327,4,172.9514,656,312
10328,4,172.9672,654,311
10329,4,172.9839,625,300
10330,4,173.0003,576,285
10331,4,173.0172,444,240
10332,4,173.0335,379,216
10333,4,173.05,306,184
10334,4,173.0668,296,178
10335,4,173.0832,291,178
10336,4,173.0997,291,180
10337,4,173.1163,292,182
10338,4,173.1328,293,181
10339,4,173.1494,290,178
10340,4,173.1661,283,173
10341,4,173.1826,258,151
10342,4,173.1993,244,141
10343,4,173.2158,230,130
10344,4,173.2323,229,131
10345,4,173.2488,228,133
10346,4,173.266,228,133
10347,4,173.282,226,133
10348,4,173.2985,225,133
10349,4,173.3154,229,133
10350,4,173.3317,238,134
10351,4,173.3484,270,138
10352,4,173.3648,287,140
10353,4,173.3814,306,141
10354,4,173.3979,308,140
10355,4,173.4145,309,139
10356,4,173.431,309,139
10357,4,173.4479,309,140
10358,4,173.4645,310,139
10359,4,173.4808,310,139
10360,4,173.4974,309,138
10361,4,173.514,325,138
10362,4,173.5307,349,141
10363,4,173.5476,414,145
10364,4,173.5636,443,146
10365,4,173.5806,473,144
10366,4,173.5967,475,142
10367,4,173.6137,472,142
10368,4,173.6299,472,142
10369,4,173.6465,473,142
10370,4,173.663,475,140
10371,4,173.6802,476,135
10372,4,173.6961,475,133
10373,4,173.7135,473,133
10374,4,173.7293,472,132
10375,4,173.7461,471,132
10376,4,173.7625,466,129
10377,4,173.7789,465,128
10378,4,173.7958,462,128
10379,4,173.8127,462,128
10380,4,173.8287,436,124
10381,4,173.8453,407,120
10382,4,173.8618,344,116
10383,4,173.8783,321,115
10384,4,173.8954,304,116
10385,4,173.9115,303,118
10386,4,173.9286,303,118
10387,4,173.9447,304,118
10388,4,173.9613,305,119
10389,4,173.9779,305,120
10390,4,173.9944,305,120
10391,4,174.0109,304,119
10392,4,174.0276,303,120
10393,4,174.0442,303,122
10394,4,174.0611,305,126
10395,4,174.0771,306,127
10396,4,174.0937,307,129
10397,4,174.1104,307,129
10398,4,174.127,308,131
10399,4,174.1437,309,132

10400,4,174.1604,343,147
10401,4,174.1765,395,166
10402,4,174.1931,560,223
10403,4,174.2097,654,253
10404,4,174.2263,767,292
10405,4,174.2429,799,304
10406,4,174.2595,901,373
10407,4,174.2762,901,373
10408,4,174.2925,901,373
10409,4,174.3091,837,498
10410,4,174.3262,837,498
10411,4,174.3422,837,498
10412,4,174.3588,837,498
10413,4,174.3753,837,498
10414,4,174.392,837,498
10415,4,174.4085,837,498
10416,4,174.4252,837,498
10417,4,174.4416,837,498
10418,4,174.4582,848,374
10419,4,174.4747,852,376
10420,4,174.4915,885,371
10421,4,174.5081,902,374
10422,4,174.5249,944,385
10423,4,174.541,958,392
10424,4,174.5582,949,388
10425,4,174.5742,949,380
10426,4,174.5909,951,374
10427,4,174.6077,960,374
10428,4,174.6239,966,379
10429,4,174.6404,968,380
10430,4,174.6573,955,379
10431,4,174.6746,944,375
10432,4,174.6902,940,370
10433,4,174.7068,951,370
10434,4,174.7242,944,369
10435,4,174.7399,893,347
10436,4,174.7564,851,323
10437,4,174.773,751,261
10438,4,174.7898,713,235
10439,4,174.8061,676,209
10440,4,174.8229,671,209
10441,4,174.8395,670,212
10442,4,174.8559,671,215
10443,4,174.8723,671,218
10444,4,174.8892,672,219
10445,4,174.9055,671,221
10446,4,174.9221,669,222
10447,4,174.9387,663,223
10448,4,174.9552,659,223
10449,4,174.9719,653,225
10450,4,174.9884,653,227
10451,4,175.0052,653,234
10452,4,175.0216,654,237
10453,4,175.0382,655,245
10454,4,175.0547,656,248
10455,4,175.0712,659,252
10456,4,175.0878,660,253
10457,4,175.1043,662,255
10458,4,175.1212,663,257
10459,4,175.1375,664,260
10460,4,175.1541,666,262
10461,4,175.1706,691,280
10462,4,175.1872,734,308
10463,4,175.2041,866,400
10464,4,175.2202,933,447
10465,4,175.2369,1016,511
10466,4,175.2535,1025,520
10467,4,175.27,1027,523
10468,4,175.2866,1029,524
10469,4,175.3033,1031,527
10470,4,175.3197,1030,528
10471,4,175.3364,1028,532
10472,4,175.353,1027,533
10473,4,175.3697,1026,532
10474,4,175.3859,1026,532
10475,4,175.4026,1026,530
10476,4,175.4191,1026,530
10477,4,175.4357,1027,532
10478,4,175.4526,1027,534
10479,4,175.4688,1027,540
10480,4,175.4854,1027,543
10481,4,175.5023,1023,560
10482,4,175.5185,1022,573
10483,4,175.5356,1017,591
10484,4,175.5517,1015,600
10485,4,175.5683,1024,690
10486,4,175.5848,1024,690
10487,4,175.6015,1024,690
10488,4,175.6179,1024,690
10489,4,175.6345,1024,690
10490,4,175.651,1024,690
10491,4,175.6676,1024,690
10492,4,175.6841,1024,690
10493,4,175.7007,1024,690
10494,4,175.7176,1024,690
10495,4,175.7339,1024,690
10496,4,175.7504,1024,690
10497,4,175.767,1024,690
10498,4,175.7835,1024,690
10499,4,175.8001,1024,690

10500,4,175.8168,1024,690
10501,4,175.8336,1024,690
10502,4,175.8498,1024,690
10503,4,175.8667,1024,690
10504,4,175.8829,1024,690
10505,4,175.8999,1024,690
10506,4,175.9161,1024,690
10507,4,175.9328,1024,690
10508,4,175.9494,1024,690
10509,4,175.9663,1024,690
10510,4,175.9824,1024,690
10511,4,175.9989,1024,690
10512,4,176.0155,1024,690
10513,4,176.033,1024,690
10514,4,176.0487,1024,690
10515,4,176.0653,1024,690
10516,4,176.082,1024,690
10517,4,176.0989,1024,690
10518,4,176.1148,1024,690
10519,4,176.1315,1024,690
10520,4,176.148,1024,690
10521,4,176.1646,1024,690
10522,4,176.1812,1024,690
10523,4,176.1982,1024,690
10524,4,176.2144,1024,690
10525,4,176.2309,1024,690
10526,4,176.2478,1024,690
10527,4,176.264,1024,690
10528,4,176.2812,1024,690
10529,4,176.2976,1024,690
10530,4,176.3141,1024,690
10531,4,176.3303,1024,690
10532,4,176.3469,1024,690
10533,4,176.3635,1024,690
10534,4,176.3799,1024,690
10535,4,176.3965,1024,690
10536,4,176.4131,1024,690
10537,4,176.4297,1024,690
10538,4,176.4464,1024,690
10539,4,176.463,1024,690
10540,4,176.4794,1024,690
10541,4,176.497,1024,690
10542,4,176.5125,1024,690
10543,4,176.5292,1024,690
10544,4,176.5464,1024,690
10545,4,176.5622,1024,690
10546,4,176.5788,1024,690
10547,4,176.5954,1024,690
10548,4,176.6119,1024,690
10549,4,176.6286,1024,690
10550,4,176.645,1024,690
10551,4,176.6617,1024,690
10552,4,176.6781,1024,690
10553,4,176.6949,887,438
10554,4,176.7112,915,434
10555,4,176.7278,956,426
10556,4,176.7444,996,419
10557,4,176.7611,1037,453
10558,4,176.7775,1035,457
10559,4,176.7941,1030,461
10560,4,176.8108,1028,463
10561,4,176.8273,1020,466
10562,4,176.8441,1019,468
10563,4,176.8604,1021,474
10564,4,176.877,1021,479
10565,4,176.8935,1021,487
10566,4,176.9104,1020,489
10567,4,176.9267,1016,492
10568,4,176.9432,1015,493
10569,4,176.9602,1008,495
10570,4,176.9763,999,494
10571,4,176.993,974,483
10572,4,177.0095,962,476
10573,4,177.026,954,466
10574,4,177.0426,955,465
10575,4,177.0592,955,467
10576,4,177.0757,954,468
10577,4,177.0923,953,468
10578,4,177.1089,954,467
10579,4,177.1255,955,466
10580,4,177.142,954,465
10581,4,177.1589,951,463
10582,4,177.1751,950,464
10583,4,177.1917,926,460
10584,4,177.2083,896,448
10585,4,177.2249,803,397
10586,4,177.2414,756,365
